Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.775, 0.7193, 0.7193, 0.7392, 0.8046, 0.8454, 0.8357, 0.7962, 0.7963, 0.787, 0.7997, 0.839, 0.8019, 0.0, 0.8697, 0.863, 0.8633, 0.8401, 0.8418, 0.844, 0.8393, 0.839, 0.8901, 0.8629, 608.7792, -70.5464, 608.7792, -70.5464, 297.2153, -181.8198, 297.2153, -181.8198, 618.7726, -302.7299, 404.6294, 32.5068, 323.4646, 18.1791, -142.7775, -157.726, 198.1911, 5.1142, 165.1592, 1.8794, -110.1098, 19.1723, -69.008, 107.1476, -448.7261, -37.936, -171.8257, 2.8107, 309.8309, -69.7064, 300.6007, -97.1658, 0.0, 0.0, 628.943, 81.7428, 30.0254, -96.3103, 30.0254, -96.3103, 296.3088, 19.0953, -1033.178, 362.0037, 243.6693, 39.9197, 525.6852, 84.1982, -769.3545, -124.1178, 243.4275, 27.8296, 262.8426, 27.111, 262.8426, 27.111, 94.5802, -10.0599, 110.9059, -18.861, 278.4743, -13.1219, 193.6443, -9.3176, 108.0389, -11.9963, -40.7415, -22.5199
0.7792, 0.7142, 0.7142, 0.7355, 0.8043, 0.8457, 0.8385, 0.7944, 0.7964, 0.7892, 0.8007, 0.8414, 0.8008, 0.0, 0.8671, 0.8608, 0.8612, 0.8396, 0.8419, 0.8442, 0.8411, 0.8418, 0.8868, 0.8704, 612.1501, -76.3201, 612.1501, -76.3201, 298.8387, -185.1483, 298.8387, -185.1483, 622.1461, -309.8485, 406.0513, 21.7598, 327.0372, 14.6922, -144.783, -156.8211, 199.2025, 0.4049, 166.0021, -2.0466, -111.8248, 19.898, -67.7133, 108.3743, -454.8515, -27.0934, -175.5548, 3.437, 311.8229, -75.0122, 301.7451, -103.8579, 0.0, 0.0, 634.4261, 71.646, 28.4209, -96.6554, 28.4209, -96.6554, 297.3873, 11.5969, -1041.2545, 386.9272, 245.9485, 37.6278, 530.3967, 78.4454, -776.3452, -116.0732, 245.7015, 25.2767, 265.1983, 23.9281, 265.1983, 23.9281, 94.7237, -13.0538, 112.6465, -19.351, 280.0765, -19.1034, 194.7722, -13.8298, 108.6089, -15.1805, -44.2391, -27.17
0.7833, 0.7092, 0.7092, 0.7319, 0.8039, 0.8459, 0.8411, 0.7927, 0.7965, 0.7914, 0.8017, 0.8437, 0.7997, 0.0, 0.8645, 0.8586, 0.8592, 0.8391, 0.8419, 0.8443, 0.8428, 0.8443, 0.8835, 0.877, 615.0496, -81.8186, 615.0496, -81.8186, 300.2298, -188.3089, 300.2298, -188.3089, 625.0471, -316.6285, 407.1669, 11.5554, 330.3123, 11.2882, -146.6376, -155.9188, 200.0599, -4.0796, 166.7166, -5.785, -113.4033, 20.6306, -66.4912, 109.4874, -460.3448, -16.9461, -178.9067, 4.3089, 313.5634, -80.0877, 302.6797, -110.2266, 0.0, 0.0, 639.3648, 61.9281, 26.9276, -96.9491, 26.9276, -96.9491, 298.2582, 4.4456, -1048.0846, 410.2466, 248.0227, 35.4682, 534.6765, 73.0432, -782.699, -108.5114, 247.7707, 22.8702, 267.3382, 20.9366, 267.3382, 20.9366, 94.8207, -15.8404, 114.2491, -19.8609, 281.4918, -24.7026, 195.7797, -18.0293, 109.1337, -18.1221, -47.3632, -31.1298
0.7875, 0.7044, 0.7044, 0.7285, 0.8038, 0.8463, 0.8439, 0.7912, 0.7967, 0.7937, 0.8027, 0.846, 0.7988, 0.0, 0.8621, 0.8565, 0.8573, 0.8386, 0.842, 0.8446, 0.8444, 0.8467, 0.8804, 0.882, 617.7945, -87.2544, 617.7945, -87.2544, 301.5467, -191.4606, 301.5467, -191.4606, 627.7886, -323.4267, 408.1442, 1.6544, 333.4843, 7.7669, -148.3961, -154.9388, 200.8363, -8.4862, 167.3636, -9.4593, -114.8661, 21.5157, -65.341, 110.5128, -465.8643, -7.3079, -181.6354, 5.9252, 315.2419, -85.1078, 303.5191, -116.503, 0.0, 0.0, 644.1398, 52.2474, 25.497, -97.2083, 25.497, -97.2083, 299.0346, -2.5399, -1054.4015, 432.9753, 250.0211, 33.3522, 538.8069, 67.8314, -788.8281, -101.1836, 249.7643, 20.512, 269.4035, 18.044, 269.4035, 18.044, 94.942, -18.4101, 115.7349, -20.5353, 282.8909, -30.0035, 196.8139, -21.9245, 109.7461, -20.7672, -49.6378, -33.6772
0.7917, 0.6998, 0.6998, 0.7252, 0.8035, 0.8465, 0.8463, 0.7897, 0.7968, 0.7958, 0.8036, 0.8482, 0.798, 0.0, 0.8598, 0.8545, 0.8554, 0.8381, 0.8419, 0.8448, 0.8459, 0.8489, 0.8774, 0.8867, 620.0273, -92.3472, 620.0273, -92.3472, 302.6106, -194.3882, 302.6106, -194.3882, 630.0186, -329.751, 408.8174, -7.6975, 336.3221, 4.4347, -150.0081, -154.0138, 201.4634, -12.6358, 167.8862, -12.9186, -116.2113, 22.3147, -64.2496, 111.4411, -470.5763, 1.6802, -184.1834, 7.4225, 316.6331, -89.847, 304.1476, -122.3986, 0.0, 0.0, 648.2988, 43.0638, 24.1777, -97.4234, 24.1777, -97.4234, 299.6028, -9.1581, -1059.4412, 453.8654, 251.8008, 31.3931, 542.4736, 62.9877, -794.2744, -94.3808, 251.5395, 18.3269, 271.2368, 15.3548, 271.2368, 15.3548, 94.9985, -20.8305, 117.1017, -21.1347, 284.0698, -34.9668, 197.6918, -25.5773, 110.2684, -23.2579, -51.8229, -36.1227
0.7958, 0.6953, 0.6953, 0.722, 0.8032, 0.8468, 0.8487, 0.7883, 0.7969, 0.7978, 0.8045, 0.8502, 0.7972, 0.0, 0.8575, 0.8526, 0.8536, 0.8376, 0.8419, 0.8449, 0.8472, 0.8509, 0.8746, 0.8905, 621.9787, -97.2523, 621.9787, -97.2523, 303.5363, -197.2076, 303.5363, -197.2076, 631.9656, -335.8624, 409.3072, -16.6745, 338.9701, 1.1419, -151.516, -153.0815, 201.9945, -16.6364, 168.3288, -16.2538, -117.4565, 23.1381, -63.2148, 112.2889, -474.9571, 10.1425, -186.3816, 9.194, 317.8755, -94.4334, 304.6489, -128.083, 0.0, 0.0, 652.1221, 34.1234, 22.9332, -97.6058, 22.9332, -97.6058, 300.0452, -15.5423, -1063.7336, 473.6617, 253.455, 29.5277, 545.879, 58.3999, -799.334, -87.9276, 253.1894, 16.2448, 272.9395, 12.8039, 272.9395, 12.8039, 95.0389, -23.0903, 118.3674, -21.7685, 285.1486, -39.6469, 198.5158, -28.9861, 110.7927, -25.5453, -53.591, -37.8916
0.8, 0.6909, 0.6909, 0.7189, 0.8029, 0.847, 0.8509, 0.7868, 0.797, 0.7998, 0.8053, 0.8522, 0.7964, 0.0, 0.8553, 0.8507, 0.8518, 0.8371, 0.8418, 0.845, 0.8484, 0.8527, 0.8718, 0.8937, 623.6127, -101.9317, 623.6127, -101.9317, 304.3058, -199.8878, 304.3058, -199.8878, 633.5947, -341.6866, 409.604, -25.259, 341.4028, -2.0552, -152.9189, -152.1701, 202.4274, -20.4655, 168.6895, -19.4457, -118.6091, 23.9377, -62.2312, 113.0622, -478.8885, 18.0921, -188.3339, 11.0486, 318.9429, -98.8364, 305.0156, -133.5187, 0.0, 0.0, 655.5587, 25.4967, 21.7673, -97.7576, 21.7673, -97.7576, 300.3545, -21.6723, -1067.217, 492.2105, 254.9706, 27.7703, 548.9936, 54.0816, -803.9641, -81.8519, 254.7008, 14.2815, 274.4968, 10.4001, 274.4968, 10.4001, 95.0509, -25.2155, 119.5394, -22.3877, 286.1033, -44.0596, 199.2616, -32.1826, 111.2905, -27.6735, -55.1019, -39.2932
0.8042, 0.6866, 0.6866, 0.7158, 0.8025, 0.8471, 0.853, 0.7854, 0.7971, 0.8016, 0.8061, 0.854, 0.7957, 0.0, 0.8531, 0.8488, 0.85, 0.8366, 0.8416, 0.845, 0.8495, 0.8543, 0.8691, 0.8964, 624.9536, -106.3937, 624.9536, -106.3937, 304.9308, -202.4333, 304.9308, -202.4333, 634.9303, -347.231, 409.7256, -33.4756, 343.6345, -5.1529, -154.2258, -151.2835, 202.7715, -24.1313, 168.9763, -22.5013, -119.6782, 24.7073, -61.2944, 113.7677, -482.3909, 25.5586, -190.076, 12.956, 319.8473, -103.0631, 305.26, -138.7173, 0.0, 0.0, 658.6343, 17.1747, 20.6743, -97.8824, 20.6743, -97.8824, 300.5432, -27.563, -1069.9578, 509.5693, 256.3578, 26.1171, 551.8385, 50.0194, -808.1964, -76.1365, 256.0842, 12.4326, 275.9193, 8.1365, 275.9193, 8.1365, 95.0357, -27.2189, 120.6269, -22.9854, 286.9417, -48.2239, 199.9327, -35.1844, 111.7607, -29.6576, -56.3978, -40.3897
0.8083, 0.6824, 0.6824, 0.7128, 0.8021, 0.8472, 0.855, 0.7839, 0.7971, 0.8033, 0.8067, 0.8557, 0.7951, 0.0, 0.8511, 0.847, 0.8483, 0.836, 0.8414, 0.845, 0.8505, 0.8558, 0.8665, 0.8988, 626.0216, -110.6457, 626.0216, -110.6457, 305.4214, -204.8476, 305.4214, -204.8476, 635.9932, -352.5012, 409.6873, -41.3455, 345.677, -8.1473, -155.4443, -150.4256, 203.0351, -27.6407, 169.1959, -25.4262, -120.6715, 25.4402, -60.4008, 114.4112, -485.4814, 32.5716, -191.6391, 14.8824, 320.5983, -107.1195, 305.3926, -143.6885, 0.0, 0.0, 661.3705, 9.1504, 19.6498, -97.9831, 19.6498, -97.9831, 300.6216, -33.2268, -1072.0129, 525.7877, 257.6258, 24.5647, 554.4326, 46.2006, -812.0585, -70.7653, 257.3484, 10.6943, 277.2163, 6.0061, 277.2163, 6.0061, 94.9943, -29.1126, 121.6376, -23.5543, 287.671, -52.1578, 200.5328, -38.0083, 112.2023, -31.513, -57.5161, -41.2482
0.8125, 0.6783, 0.6783, 0.7098, 0.8017, 0.8472, 0.8568, 0.7825, 0.797, 0.8048, 0.8073, 0.8572, 0.7944, 0.0, 0.849, 0.8453, 0.8466, 0.8354, 0.8411, 0.8449, 0.8514, 0.8572, 0.864, 0.9008, 626.8364, -114.695, 626.8364, -114.695, 305.7871, -207.135, 305.7871, -207.135, 636.8028, -357.5045, 409.5031, -48.8895, 347.5418, -11.0366, -156.5812, -149.5992, 203.2254, -31.001, 169.3544, -28.2265, -121.5959, 26.1321, -59.5469, 114.9981, -488.1778, 39.158, -193.0495, 16.8031, 321.2057, -111.0124, 305.4231, -148.4423, 0.0, 0.0, 663.7885, 1.415, 18.6894, -98.0623, 18.6894, -98.0623, 300.5993, -38.6763, -1073.4352, 540.9175, 258.7829, 23.1092, 556.7938, 42.6134, -815.5767, -65.7226, 258.502, 9.0625, 278.3969, 4.0026, 278.3969, 4.0026, 94.9281, -30.9072, 122.5786, -24.0892, 288.2981, -55.8776, 201.0656, -40.6693, 112.6152, -33.2527, -58.4877, -41.9209
0.8167, 0.6743, 0.6743, 0.7069, 0.8013, 0.8471, 0.8584, 0.781, 0.7969, 0.8063, 0.8078, 0.8586, 0.7938, 0.0, 0.847, 0.8435, 0.845, 0.8347, 0.8408, 0.8448, 0.8521, 0.8584, 0.8616, 0.9025, 627.4156, -118.5499, 627.4156, -118.5499, 306.0367, -209.2999, 306.0367, -209.2999, 637.3774, -362.2496, 409.1857, -56.1268, 349.24, -13.8205, -157.6429, -148.8057, 203.349, -34.2193, 169.4575, -30.908, -122.4576, 26.7799, -58.7297, 115.5328, -490.4996, 45.3429, -194.3288, 18.6994, 321.6786, -114.7484, 305.3601, -152.9887, 0.0, 0.0, 665.908, -6.0415, 17.7889, -98.1223, 17.7889, -98.1223, 300.485, -43.9233, -1074.2742, 555.0103, 259.8372, 21.7471, 558.9389, 39.2459, -818.7761, -60.993, 259.5529, 7.533, 279.4695, 2.1197, 279.4695, 2.1197, 94.8386, -32.6115, 123.4561, -24.5867, 288.83, -59.3977, 201.5348, -43.1801, 112.9993, -34.8877, -59.3377, -42.449
0.8208, 0.6703, 0.6703, 0.704, 0.8007, 0.847, 0.8599, 0.7796, 0.7967, 0.8076, 0.8082, 0.8599, 0.7932, 0.0, 0.8451, 0.8418, 0.8434, 0.8341, 0.8405, 0.8446, 0.8528, 0.8595, 0.8592, 0.904, 627.7766, -122.2178, 627.7766, -122.2178, 306.1787, -211.3466, 306.1787, -211.3466, 637.7339, -366.7448, 408.7469, -63.0751, 350.7815, -16.4997, -158.6348, -148.0462, 203.4119, -37.3023, 169.51, -33.4764, -123.2617, 27.3819, -57.9465, 116.0195, -492.4658, 51.1492, -195.4947, 20.5574, 322.0256, -118.3341, 305.2116, -157.3374, 0.0, 0.0, 667.7477, -13.2292, 16.9446, -98.1649, 16.9446, -98.1649, 300.2863, -48.9787, -1074.5739, 568.1152, 260.796, 20.4744, 560.883, 36.0876, -821.679, -56.562, 260.5085, 6.1015, 280.4415, 0.3515, 280.4415, 0.3515, 94.7272, -34.2333, 124.2753, -25.0445, 289.2733, -62.7313, 201.9443, -45.5521, 113.3554, -36.4274, -60.0863, -42.8654
0.825, 0.6664, 0.6664, 0.7012, 0.8002, 0.8468, 0.8613, 0.7781, 0.7964, 0.8088, 0.8085, 0.8611, 0.7926, 0.0, 0.8432, 0.8401, 0.8418, 0.8334, 0.8401, 0.8443, 0.8533, 0.8605, 0.857, 0.9053, 627.9344, -125.7064, 627.9344, -125.7064, 306.2205, -213.2798, 306.2205, -213.2798, 637.8877, -370.9993, 408.1969, -69.7512, 352.176, -19.076, -159.562, -147.3207, 203.4195, -40.2568, 169.5163, -35.9374, -124.013, 27.937, -57.1949, 116.4616, -494.0954, 56.5984, -196.5621, 22.3671, 322.2549, -121.776, 304.9846, -161.4978, 0.0, 0.0, 669.3251, -20.159, 16.1528, -98.1916, 16.1528, -98.1916, 300.0104, -53.8531, -1074.3759, 580.2814, 261.6659, 19.2875, 562.6405, 33.1278, -824.3063, -52.4154, 261.3754, 4.7639, 281.3202, -1.3076, 281.3202, -1.3076, 94.5955, -35.7793, 125.0409, -25.4611, 289.6341, -65.89, 202.2977, -47.7951, 113.6841, -37.8798, -60.75, -43.1958
0.8292, 0.6626, 0.6626, 0.6984, 0.7996, 0.8465, 0.8626, 0.7766, 0.7961, 0.8099, 0.8087, 0.8622, 0.792, 0.0, 0.8413, 0.8385, 0.8402, 0.8326, 0.8396, 0.844, 0.8538, 0.8613, 0.8547, 0.9064, 627.9028, -129.0225, 627.9028, -129.0225, 306.169, -215.1035, 306.169, -215.1035, 637.8525, -375.0214, 407.5451, -76.1702, 353.4318, -21.5512, -160.4288, -146.6293, 203.3763, -43.0888, 169.4803, -38.2959, -124.7155, 28.4448, -56.4727, 116.862, -495.4055, 61.7099, -197.5429, 24.1209, 322.3737, -125.0803, 304.6853, -165.4784, 0.0, 0.0, 670.6556, -26.841, 15.4104, -98.2038, 15.4104, -98.2038, 299.6635, -58.556, -1073.715, 591.5535, 262.4529, 18.183, 564.2239, 30.3577, -826.6769, -48.5408, 262.1596, 3.5166, 282.112, -2.8626, 282.112, -2.8626, 94.4448, -37.2553, 125.757, -25.8358, 289.918, -68.8845, 202.5984, -49.9178, 113.9864, -39.2516, -61.342, -43.4607
0.8333, 0.6588, 0.6588, 0.6956, 0.7989, 0.8462, 0.8637, 0.775, 0.7958, 0.8109, 0.8089, 0.8632, 0.7913, 0.0, 0.8395, 0.8368, 0.8386, 0.8318, 0.8391, 0.8436, 0.8541, 0.8621, 0.8526, 0.9073, 627.6942, -132.1734, 627.6942, -132.1734, 306.0301, -216.8217, 306.0301, -216.8217, 637.6406, -378.8195, 406.7993, -82.3461, 354.5566, -23.9279, -161.2392, -145.9714, 203.2863, -45.8042, 169.4053, -40.5569, -125.3727, 28.9054, -55.7779, 117.2232, -496.4135, 66.5017, -198.4472, 25.8138, 322.3884, -128.2528, 304.319, -169.2874, 0.0, 0.0, 671.7535, -33.2854, 14.7143, -98.2024, 14.7143, -98.2024, 299.2506, -63.0964, -1072.626, 601.9744, 263.1626, 17.1575, 565.645, 27.7683, -828.8076, -44.9258, 262.8666, 2.3556, 282.8225, -4.3183, 282.8225, -4.3183, 94.2765, -38.6662, 126.4272, -26.1681, 290.1302, -71.724, 202.8495, -51.9278, 114.263, -40.5488, -61.8731, -43.6762
0.8375, 0.6551, 0.6551, 0.6928, 0.7982, 0.8458, 0.8647, 0.7735, 0.7953, 0.8118, 0.809, 0.864, 0.7907, 0.0, 0.8377, 0.8352, 0.8371, 0.831, 0.8386, 0.8432, 0.8544, 0.8627, 0.8505, 0.9081, 627.3195, -135.1648, 627.3195, -135.1648, 305.8095, -218.4378, 305.8095, -218.4378, 637.2629, -382.4008, 405.9671, -88.2912, 355.5571, -26.2082, -161.9965, -145.3464, 203.1531, -48.4081, 169.2943, -42.7246, -125.9876, 29.3188, -55.1089, 117.5474, -497.1338, 70.9898, -199.2831, 27.4418, 322.3052, -131.2986, 303.8907, -172.9321, 0.0, 0.0, 672.6312, -39.5014, 14.0619, -98.1882, 14.0619, -98.1882, 298.7769, -67.4819, -1071.1356, 611.5827, 263.7996, 16.2082, 566.9134, 25.3519, -830.713, -41.5601, 263.501, 1.2779, 283.4567, -5.6789, 283.4567, -5.6789, 94.0917, -40.0166, 127.0545, -26.458, 290.2752, -74.4168, 203.0539, -53.8316, 114.515, -41.7762, -62.3521, -43.8553
0.8417, 0.6514, 0.6514, 0.69, 0.7974, 0.8453, 0.8656, 0.7719, 0.7949, 0.8126, 0.809, 0.8647, 0.7901, 0.0, 0.836, 0.8336, 0.8355, 0.8302, 0.838, 0.8427, 0.8546, 0.8632, 0.8484, 0.9088, 626.7883, -138.0028, 626.7883, -138.0028, 305.5119, -219.9554, 305.5119, -219.9554, 636.729, -385.7725, 405.0544, -94.017, 356.4395, -28.3946, -162.7038, -144.7536, 202.9797, -50.9054, 169.1497, -44.8031, -126.5628, 29.6857, -54.4639, 117.8365, -497.5812, 75.1892, -200.0573, 29.0023, 322.1291, -134.2228, 303.4043, -176.4191, 0.0, 0.0, 673.3, -45.4979, 13.4507, -98.1618, 13.4507, -98.1618, 298.2461, -71.72, -1069.2708, 620.415, 264.3681, 15.332, 568.0385, 23.1013, -832.4066, -38.4334, 264.0671, 0.2803, 284.0192, -6.9485, 284.0192, -6.9485, 93.8917, -41.31, 127.6416, -26.7057, 290.3574, -76.9705, 203.2141, -55.6351, 114.743, -42.9381, -62.7861, -44.0081
0.8458, 0.6478, 0.6478, 0.6872, 0.7966, 0.8448, 0.8664, 0.7703, 0.7943, 0.8132, 0.8089, 0.8654, 0.7895, 0.0, 0.8342, 0.832, 0.834, 0.8293, 0.8374, 0.8421, 0.8547, 0.8637, 0.8464, 0.9094, 626.1092, -140.692, 626.1092, -140.692, 305.1414, -221.377, 305.1414, -221.377, 636.0472, -388.9403, 404.0669, -99.5334, 357.2088, -30.4894, -163.3632, -144.1919, 202.7686, -53.3003, 168.9738, -46.7958, -127.1005, 30.0063, -53.8416, 118.0917, -497.7679, 79.1133, -200.7753, 30.4935, 321.8649, -137.0295, 302.8635, -179.7542, 0.0, 0.0, 673.7695, -51.2826, 12.8785, -98.1236, 12.8785, -98.1236, 297.662, -75.8167, -1067.0535, 628.5034, 264.8717, 14.5266, 569.0275, 21.0104, -833.8992, -35.537, 264.5684, -0.64, 284.5138, -8.1303, 284.5138, -8.1303, 93.6773, -42.5499, 128.1905, -26.9114, 290.38, -79.3913, 203.3325, -57.3431, 114.948, -44.0382, -63.1807, -44.1426
0.85, 0.6442, 0.6442, 0.6845, 0.7957, 0.8442, 0.8671, 0.7686, 0.7937, 0.8138, 0.8087, 0.8659, 0.7888, 0.0, 0.8325, 0.8305, 0.8325, 0.8284, 0.8367, 0.8415, 0.8548, 0.864, 0.8445, 0.9098, 625.2892, -143.2373, 625.2892, -143.2373, 304.7018, -222.7052, 304.7018, -222.7052, 635.2249, -391.9099, 403.0093, -104.8494, 357.8694, -32.4947, -163.9771, -143.6607, 202.522, -55.5964, 168.7683, -48.7059, -127.6024, 30.2813, -53.2407, 118.3144, -497.7054, 82.774, -201.4414, 31.9139, 321.5165, -139.7227, 302.2712, -182.9427, 0.0, 0.0, 674.0482, -56.863, 12.3433, -98.0739, 12.3433, -98.0739, 297.0274, -79.7778, -1064.5029, 635.8776, 265.3135, 13.7897, 569.8873, 19.0733, -835.2007, -32.8629, 265.008, -1.4855, 284.9436, -9.2275, 284.9436, -9.2275, 93.4496, -43.739, 128.7031, -27.0753, 290.3464, -81.6849, 203.4109, -58.9601, 115.1305, -45.0793, -63.5406, -44.2653
0.8542, 0.6406, 0.6406, 0.6817, 0.7948, 0.8435, 0.8676, 0.767, 0.793, 0.8142, 0.8085, 0.8663, 0.7881, 0.0, 0.8308, 0.8289, 0.831, 0.8274, 0.836, 0.8408, 0.8547, 0.8642, 0.8425, 0.9102, 624.3347, -145.6427, 624.3347, -145.6427, 304.1961, -223.9422, 304.1961, -223.9422, 634.2679, -394.6859, 401.8855, -109.973, 358.4253, -34.4125, -164.547, -143.1587, 202.2418, -57.7972, 168.5348, -50.5363, -128.0701, 30.5112, -52.66, 118.5054, -497.4036, 86.1824, -202.0591, 33.2628, 321.0873, -142.3058, 301.63, -185.9892, 0.0, 0.0, 674.1431, -62.2455, 11.8434, -98.0128, 11.8434, -98.0128, 296.3449, -83.6082, -1061.6362, 642.564, 265.6961, 13.1192, 570.6232, 17.2849, -836.3193, -30.4041, 265.3885, -2.2584, 285.3116, -10.2429, 285.3116, -10.2429, 93.2093, -44.8797, 129.1811, -27.198, 290.2592, -83.8564, 203.4509, -60.4898, 115.291, -46.0641, -63.8695, -44.3814
0.8583, 0.6371, 0.6371, 0.679, 0.7938, 0.8428, 0.8681, 0.7652, 0.7923, 0.8146, 0.8081, 0.8666, 0.7875, 0.0, 0.8292, 0.8273, 0.8295, 0.8264, 0.8352, 0.84, 0.8546, 0.8644, 0.8407, 0.9105, 623.2507, -147.9115, 623.2507, -147.9115, 303.6269, -225.0895, 303.6269, -225.0895, 633.1813, -397.2717, 400.699, -114.9107, 358.8792, -36.2444, -165.0744, -142.6852, 201.9293, -59.9055, 168.2744, -52.2891, -128.5047, 30.6964, -52.0985, 118.6654, -496.8708, 89.3479, -202.6312, 34.5392, 320.5802, -144.7814, 300.9419, -188.8971, 0.0, 0.0, 674.0601, -67.4358, 11.3771, -97.9402, 11.3771, -97.9402, 295.6165, -87.312, -1058.4672, 648.5853, 266.0216, 12.5135, 571.2401, 15.6413, -837.2617, -28.1548, 265.7121, -2.9604, 285.62, -11.1786, 285.62, -11.1786, 92.9571, -45.9742, 129.6255, -27.2795, 290.1206, -85.9099, 203.4541, -61.9352, 115.4302, -46.9946, -64.1705, -44.495
0.8625, 0.6335, 0.6335, 0.6763, 0.7928, 0.842, 0.8684, 0.7635, 0.7915, 0.8149, 0.8077, 0.8668, 0.7868, 0.0, 0.8275, 0.8258, 0.828, 0.8254, 0.8344, 0.8392, 0.8544, 0.8644, 0.8388, 0.9106, 622.0414, -150.0466, 622.0414, -150.0466, 302.9964, -226.1483, 302.9964, -226.1483, 631.9692, -399.6702, 399.4526, -119.6684, 359.2336, -37.9919, -165.5603, -142.2392, 201.5858, -61.9235, 167.9882, -53.9663, -128.9072, 30.8371, -51.5552, 118.7947, -496.1147, 92.279, -203.1597, 35.7425, 319.9976, -147.1521, 300.2086, -191.6697, 0.0, 0.0, 673.8036, -72.4385, 10.9432, -97.8559, 10.9432, -97.8559, 294.844, -90.8927, -1055.0077, 653.9614, 266.2917, 11.971, 571.7413, 14.1388, -838.0329, -26.1098, 265.9804, -3.5933, 285.8706, -12.0367, 285.8706, -12.0367, 92.6936, -47.0241, 130.0372, -27.3201, 289.9326, -87.8489, 203.4215, -63.2989, 115.548, -47.8725, -64.4457, -44.6093
