Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8542, 0.8176, 0.8503, 0.8503, 0.8958, 0.9375, 0.9256, 0.9044, 0.8896, 0.875, 0.8906, 0.9316, 0.8999, 0.9165, 0.8884, 0.8909, 0.8911, 0.905, 0.9041, 0.9275, 0.9101, 0.9175, 0.8942, 0.9532, 971.9357, -124.2917, 0.0, -0.0, 317.7262, -196.9099, 317.7262, -196.9099, 332.1748, -359.6353, 542.5168, 110.5225, 251.0336, 1.2355, -165.7141, -106.4093, 258.9101, 8.8574, 215.7584, 4.4516, -126.1436, 88.1263, -77.3294, 122.6533, -676.0749, -94.6455, -209.4493, 53.1036, 509.5235, -29.045, 491.2666, -65.2345, -671.5245, 28.8292, 753.4969, 120.5578, 21.4303, -115.2433, 21.4303, -115.2433, 482.3639, 47.1217, -1190.9486, 359.8091, 296.5498, -12.7825, 639.4638, -9.4539, -936.0136, 22.2364, 296.2149, -29.5289, 319.7319, -25.4577, 319.7319, -25.4577, 122.7891, 3.5734, 127.3989, -84.915, 342.2528, -46.5477, 235.4792, -39.9202, 126.0681, -42.1242, -70.7214, -35.8857
0.8583, 0.8182, 0.8507, 0.8507, 0.8958, 0.9374, 0.925, 0.9046, 0.8895, 0.8744, 0.8903, 0.931, 0.8998, 0.917, 0.8897, 0.8921, 0.8922, 0.9055, 0.9045, 0.9276, 0.91, 0.9172, 0.8958, 0.953, 971.2042, -123.3734, 0.0, -0.0, 317.4078, -196.5701, 317.4078, -196.5701, 332.0929, -359.1331, 541.9543, 112.2659, 250.1529, 2.252, -164.8828, -107.846, 258.3842, 10.0435, 215.3202, 5.4404, -125.5336, 86.995, -77.5054, 122.3621, -674.4551, -96.0073, -208.7125, 51.4246, 508.5633, -28.1541, 490.3317, -63.8659, -669.7036, 27.3492, 751.6839, 122.8335, 21.7021, -115.0834, 21.7021, -115.0834, 481.4626, 48.8063, -1189.3256, 355.6431, 295.5772, -11.9341, 637.548, -7.6929, -933.1252, 19.627, 295.2456, -28.5163, 318.774, -24.3888, 318.774, -24.3888, 122.7259, 3.9566, 126.7705, -83.958, 341.6174, -44.9974, 234.9268, -38.7679, 125.6297, -41.2573, -70.584, -36.0299
0.8625, 0.8187, 0.851, 0.851, 0.8958, 0.9373, 0.9243, 0.9048, 0.8894, 0.8739, 0.89, 0.9304, 0.8998, 0.9174, 0.8911, 0.8933, 0.8934, 0.906, 0.9049, 0.9277, 0.9099, 0.9169, 0.8973, 0.9529, 970.4214, -122.4039, 0.0, -0.0, 317.0811, -196.21, 317.0811, -196.21, 331.9772, -358.5902, 541.3823, 114.0278, 249.2434, 3.2795, -164.03, -109.2822, 257.8495, 11.2376, 214.8745, 6.4359, -124.9079, 85.8569, -77.6864, 122.0672, -672.7601, -97.4319, -207.9596, 49.7426, 507.5946, -27.2464, 489.3952, -62.479, -667.906, 25.8725, 749.8337, 125.1269, 21.984, -114.9238, 21.984, -114.9238, 480.5594, 50.4962, -1187.5652, 351.3226, 294.5806, -11.0753, 635.5836, -5.909, -930.1641, 16.9844, 294.2523, -27.4925, 317.7918, -23.3076, 317.7918, -23.3076, 122.6603, 4.3459, 126.1264, -82.9944, 340.9632, -43.431, 234.3605, -37.605, 125.1824, -40.3852, -70.441, -36.1734
0.8667, 0.8192, 0.8513, 0.8513, 0.8958, 0.9373, 0.9236, 0.9049, 0.8893, 0.8733, 0.8897, 0.9298, 0.8997, 0.9178, 0.8924, 0.8945, 0.8946, 0.9064, 0.9053, 0.9277, 0.9099, 0.9166, 0.8989, 0.9527, 969.6106, -121.4203, 0.0, -0.0, 316.7531, -195.8494, 316.7531, -195.8494, 331.8361, -358.0285, 540.8093, 115.8033, 248.3174, 4.3106, -163.1617, -110.7201, 257.3109, 12.435, 214.4258, 7.4342, -124.2707, 84.7204, -77.8744, 121.7722, -671.0054, -98.8896, -207.1975, 48.0637, 506.6303, -26.3433, 488.4656, -61.0925, -666.1447, 24.4317, 747.9711, 127.4222, 22.2764, -114.7663, 22.2764, -114.7663, 479.6626, 52.185, -1185.6844, 346.918, 293.5671, -10.2172, 633.5853, -4.1259, -927.1525, 14.3431, 293.2421, -26.469, 316.7927, -22.2261, 316.7927, -22.2261, 122.5937, 4.7384, 125.4707, -82.0322, 340.2962, -41.859, 233.785, -36.4393, 124.7295, -39.5127, -70.2958, -36.3158
0.8708, 0.8198, 0.8516, 0.8516, 0.8959, 0.9372, 0.923, 0.9052, 0.8892, 0.8728, 0.8894, 0.9292, 0.8997, 0.9183, 0.8938, 0.8957, 0.8958, 0.9069, 0.9057, 0.9278, 0.9099, 0.9164, 0.9005, 0.9526, 968.8024, -120.4652, 0.0, -0.0, 316.4345, -195.5119, 316.4345, -195.5119, 331.6791, -357.4729, 540.2478, 117.5824, 247.3899, 5.3364, -162.285, -112.1612, 256.7757, 13.6286, 213.9797, 8.4291, -123.627, 83.5951, -78.0713, 121.4818, -669.2183, -100.3427, -206.4343, 46.3963, 505.6889, -25.4706, 487.5554, -59.73, -664.4411, 23.067, 746.1299, 129.6984, 22.5787, -114.6128, 22.5787, -114.6128, 478.7849, 53.8619, -1183.7164, 342.519, 292.5464, -9.3731, 631.5734, -2.3713, -924.1198, 11.7444, 292.2247, -25.4596, 315.7867, -21.1588, 315.7867, -21.1588, 122.5282, 5.1301, 124.8088, -81.0812, 339.6258, -40.2956, 233.207, -35.2811, 124.2749, -38.6463, -70.1519, -36.4563
0.875, 0.8204, 0.852, 0.852, 0.896, 0.9373, 0.9225, 0.9055, 0.8893, 0.8724, 0.8892, 0.9287, 0.8998, 0.9187, 0.8952, 0.897, 0.897, 0.9074, 0.9062, 0.928, 0.9099, 0.9162, 0.9021, 0.9525, 968.0418, -119.5897, 0.0, -0.0, 316.1408, -195.2263, 316.1408, -195.2263, 331.5197, -356.9546, 539.7183, 119.3485, 246.4811, 6.3461, -161.4096, -113.6069, 256.2545, 14.8075, 213.5454, 9.4112, -122.9839, 82.4941, -78.2789, 121.2033, -667.4429, -101.7434, -205.6808, 44.7529, 504.7984, -24.6615, 486.6845, -58.4229, -662.83, 21.83, 744.358, 131.9261, 22.8894, -114.4671, 22.8894, -114.4671, 477.9461, 55.5095, -1181.7202, 338.2433, 291.5325, -8.5594, 629.5772, -0.6801, -921.1097, 9.2395, 291.2141, -24.4814, 314.7886, -20.1242, 314.7886, -20.1242, 122.4679, 5.5149, 124.1475, -80.1538, 338.9661, -38.7605, 232.6367, -34.1447, 123.8249, -37.7947, -70.0136, -36.5929
0.8792, 0.8211, 0.8525, 0.8525, 0.8963, 0.9375, 0.9221, 0.9058, 0.8894, 0.8721, 0.8891, 0.9284, 0.9, 0.9193, 0.8967, 0.8983, 0.8983, 0.9081, 0.9068, 0.9283, 0.9101, 0.9162, 0.9038, 0.9526, 967.3878, -118.852, -0.0, -0.0, 315.8935, -195.0268, 315.8935, -195.0268, 331.374, -356.5095, 539.25, 121.0749, 245.6162, 7.3264, -160.5479, -115.0575, 255.7629, 15.9559, 213.1357, 10.3672, -122.3505, 81.4327, -78.4987, 120.9463, -665.7449, -103.03, -204.9507, 43.1505, 503.9981, -23.9561, 485.8821, -57.2108, -661.3642, 20.7835, 742.7191, 134.0657, 23.2048, -114.3339, 23.2048, -114.3339, 477.1752, 57.1012, -1179.7906, 334.2445, 290.5448, -7.7953, 627.6375, 0.9065, -918.1824, 6.8887, 290.2296, -23.5552, 313.8188, -19.1443, 313.8188, -19.1443, 122.4189, 5.8845, 123.4963, -79.2649, 338.337, -37.2797, 232.0887, -33.0484, 123.3886, -36.9693, -69.8857, -36.7227
0.8833, 0.8219, 0.8531, 0.8531, 0.8967, 0.9378, 0.9219, 0.9063, 0.8897, 0.872, 0.8892, 0.9282, 0.9002, 0.9199, 0.8983, 0.8998, 0.8998, 0.9089, 0.9075, 0.9288, 0.9105, 0.9163, 0.9055, 0.9529, 966.9418, -118.3424, -0.0, -0.0, 315.7297, -194.9666, 315.7297, -194.9666, 331.2677, -356.1939, 538.895, 122.7108, 244.837, 8.2571, -159.7207, -116.5119, 255.3273, 17.0452, 212.7728, 11.2727, -121.7419, 80.436, -78.7313, 120.7278, -664.2507, -104.0977, -204.2661, 41.6182, 503.357, -23.4198, 485.1998, -56.16, -660.1387, 20.0304, 741.3232, 136.0488, 23.516, -114.2219, 23.516, -114.2219, 476.523, 58.588, -1178.1008, 330.7788, 289.6166, -7.1113, 625.8252, 2.3231, -915.4419, 4.7882, 289.3045, -22.7139, 312.9126, -18.2549, 312.9126, -18.2549, 122.3926, 6.2236, 122.8706, -78.4383, 337.7743, -35.8984, 231.5887, -32.0241, 122.9812, -36.1894, -69.7752, -36.8404
0.8875, 0.8227, 0.8539, 0.8539, 0.8973, 0.9384, 0.9221, 0.907, 0.8903, 0.8723, 0.8896, 0.9284, 0.9007, 0.9206, 0.9, 0.9014, 0.9014, 0.91, 0.9085, 0.9295, 0.9111, 0.9168, 0.9073, 0.9534, 966.8608, -118.174, -0.0, -0.0, 315.7092, -195.1152, 315.7092, -195.1152, 331.2375, -356.0815, 538.74, 124.166, 244.2044, 9.1106, -158.9588, -117.9645, 254.9911, 18.028, 212.4926, 12.0878, -121.1809, 79.5386, -78.9743, 120.5744, -663.1825, -104.7888, -203.6588, 40.2019, 502.9868, -23.1424, 484.7225, -55.3673, -659.3143, 19.7117, 740.3411, 137.769, 23.8049, -114.1446, 23.8049, -114.1446, 476.0725, 59.8859, -1176.9578, 328.2316, 288.8007, -6.5477, 624.2538, 3.4817, -913.0544, 3.066, 288.4916, -22.0026, 312.1269, -17.5056, 312.1269, -17.5056, 122.4091, 6.5075, 122.2934, -77.7066, 337.3367, -34.6867, 231.1787, -31.12, 122.628, -35.4843, -69.6909, -36.9369
0.8917, 0.8237, 0.8549, 0.8549, 0.8983, 0.9394, 0.9227, 0.9079, 0.8912, 0.8729, 0.8903, 0.929, 0.9015, 0.9214, 0.9018, 0.9031, 0.9031, 0.9113, 0.9098, 0.9306, 0.9121, 0.9176, 0.9092, 0.9542, 967.3781, -118.4507, -0.0, -0.0, 315.9241, -195.5448, 315.9241, -195.5448, 331.3302, -356.2482, 538.9265, 125.2774, 243.8003, 9.8555, -158.3058, -119.3949, 254.8228, 18.8248, 212.3523, 12.7458, -120.7005, 78.7838, -79.2155, 120.5273, -662.9277, -104.8812, -203.1716, 38.9728, 503.0642, -23.2323, 484.5888, -54.9629, -659.1603, 19.9981, 740.0272, 139.0656, 24.033, -114.1232, 24.033, -114.1232, 475.9587, 60.8498, -1176.9075, 327.1488, 288.1794, -6.1484, 623.102, 4.2843, -911.2815, 1.8641, 287.873, -21.4733, 311.551, -16.9557, 311.551, -16.9557, 122.5034, 6.6957, 121.7984, -77.1085, 337.1199, -33.7503, 230.9271, -30.4071, 122.369, -34.8968, -69.6395, -36.9968
0.8958, 0.8248, 0.856, 0.856, 0.8996, 0.9408, 0.9238, 0.9091, 0.8924, 0.874, 0.8913, 0.93, 0.9024, 0.9222, 0.9037, 0.905, 0.905, 0.9129, 0.9114, 0.932, 0.9135, 0.9189, 0.9112, 0.9555, 968.8004, -119.2482, -0.0, -0.0, 316.4992, -196.3197, 316.4992, -196.3197, 331.5997, -356.7628, 539.6533, 125.8001, 243.7249, 10.459, -157.8173, -120.7652, 254.9175, 19.3216, 212.4313, 13.1513, -120.3434, 78.2197, -79.4301, 120.6417, -664.0532, -104.0894, -202.8565, 38.0276, 503.8318, -23.8068, 484.9935, -55.1057, -660.0613, 21.0726, 740.7184, 139.7222, 24.1383, -114.186, 24.1383, -114.186, 476.3701, 61.2678, -1178.7574, 328.2311, 287.8656, -5.955, 622.616, 4.6329, -910.4816, 1.3222, 287.5611, -21.1808, 311.308, -16.6701, 311.308, -16.6701, 122.7265, 6.7313, 121.4292, -76.6853, 337.2582, -33.2311, 230.9297, -29.9788, 122.261, -34.4831, -69.6236, -36.9982
0.9, 0.8257, 0.8571, 0.8571, 0.9011, 0.9423, 0.9253, 0.9102, 0.8938, 0.8755, 0.8927, 0.9315, 0.9035, 0.923, 0.9056, 0.9069, 0.9068, 0.9146, 0.9132, 0.9336, 0.9153, 0.9206, 0.913, 0.957, 971.4113, -120.3703, -0.0, -0.0, 317.5646, -197.3696, 317.5646, -197.3696, 332.0657, -357.5526, 541.1569, 125.3922, 244.0346, 10.9271, -157.5359, -121.9911, 255.3811, 19.3773, 212.8176, 13.1879, -120.1452, 77.8568, -79.5608, 120.9728, -667.3076, -102.1981, -202.7392, 37.468, 505.5542, -24.8664, 486.166, -55.8843, -662.4932, 22.9344, 742.7264, 139.5284, 24.0188, -114.3615, 24.0188, -114.3615, 477.5246, 60.8631, -1183.621, 332.0228, 287.9795, -5.9395, 623.0661, 4.5715, -911.0455, 1.368, 287.676, -21.1152, 311.5331, -16.6508, 311.5331, -16.6508, 123.1476, 6.5484, 121.2221, -76.4363, 337.9112, -33.2655, 231.2991, -29.9177, 122.3686, -34.2921, -69.6192, -36.9137
0.9042, 0.826, 0.8577, 0.8577, 0.9021, 0.9435, 0.9268, 0.9108, 0.8948, 0.8768, 0.8937, 0.9329, 0.9043, 0.9233, 0.9069, 0.9082, 0.9082, 0.9159, 0.9145, 0.9349, 0.9168, 0.9221, 0.9143, 0.9582, 975.2255, -121.119, -0.0, -0.0, 319.1663, -198.3529, 319.1663, -198.3529, 332.6468, -358.2617, 543.592, 123.7141, 244.6387, 11.3501, -157.442, -122.9354, 256.2664, 18.8826, 213.5553, 12.768, -120.0978, 77.608, -79.5128, 121.535, -673.3182, -99.3011, -202.7588, 37.3363, 508.3566, -26.1373, 488.2532, -57.1613, -666.8088, 25.1448, 746.0746, 138.424, 23.5508, -114.6569, 23.5508, -114.6569, 479.5543, 59.3932, -1192.5361, 338.3292, 288.5732, -5.9277, 624.5869, 4.4475, -913.16, 1.4802, 288.2693, -21.122, 312.2934, -16.7504, 312.2934, -16.7504, 123.8297, 6.1044, 121.1693, -76.261, 339.1851, -33.886, 232.107, -30.2259, 122.7287, -34.3244, -69.5546, -36.7256
0.9083, 0.8252, 0.8568, 0.8568, 0.9016, 0.9431, 0.9268, 0.91, 0.8942, 0.8765, 0.8933, 0.9329, 0.9038, 0.9225, 0.9069, 0.9081, 0.9081, 0.9156, 0.9143, 0.9346, 0.9168, 0.9221, 0.9145, 0.958, 979.1531, -119.8483, -0.0, -0.0, 320.9421, -198.3626, 320.9421, -198.3626, 332.9819, -357.9418, 546.5448, 120.9708, 244.99, 12.0191, -157.2928, -123.4603, 257.3292, 18.0295, 214.441, 12.0595, -120.0281, 77.1291, -79.1879, 122.1547, -681.2827, -96.6075, -202.5928, 37.3672, 511.6065, -26.6574, 490.836, -58.0949, -672.3131, 26.1744, 749.5828, 137.059, 22.7126, -114.9819, 22.7126, -114.9819, 482.033, 57.1393, -1204.614, 344.2342, 289.3426, -5.4264, 626.5545, 5.2972, -915.897, 0.1291, 289.037, -20.701, 313.2772, -16.446, 313.2772, -16.446, 124.7139, 5.5194, 121.0956, -75.8135, 340.8074, -34.6494, 233.1483, -30.5735, 123.205, -34.3798, -69.279, -36.4781
0.9125, 0.8228, 0.8538, 0.8538, 0.8984, 0.9398, 0.9238, 0.9068, 0.8908, 0.8732, 0.8902, 0.9299, 0.9011, 0.9202, 0.905, 0.9059, 0.9059, 0.9126, 0.9115, 0.9314, 0.9139, 0.9192, 0.9132, 0.955, 980.7848, -114.8695, -0.0, -0.0, 321.9873, -196.3374, 321.9873, -196.3374, 332.4889, -355.4854, 548.7105, 118.4302, 244.1518, 13.3211, -156.6205, -123.6155, 257.9025, 17.4955, 214.9187, 11.6353, -119.5883, 75.9038, -78.6059, 122.4245, -687.9524, -96.3903, -201.7225, 36.8816, 513.6205, -25.0848, 492.6203, -57.2542, -676.6015, 23.8758, 750.6593, 136.9467, 21.7581, -115.1201, 21.7581, -115.1201, 483.6911, 55.3014, -1215.2316, 344.0542, 289.4959, -3.8337, 627.274, 8.4273, -916.7699, -4.5936, 289.1888, -19.1855, 313.637, -15.0067, 313.637, -15.0067, 125.5059, 5.1483, 120.6476, -74.6078, 341.9094, -34.5447, 233.7905, -30.2623, 123.4068, -34.035, -68.6661, -36.3203
0.9167, 0.8195, 0.8495, 0.8495, 0.8931, 0.9343, 0.9181, 0.9021, 0.8854, 0.8673, 0.8849, 0.9244, 0.897, 0.9171, 0.9021, 0.9026, 0.9026, 0.9079, 0.9067, 0.9261, 0.9088, 0.9138, 0.9111, 0.9499, 978.675, -107.2172, 0.0, -0.0, 321.6512, -192.6109, 321.6512, -192.6109, 331.0432, -351.2552, 548.8969, 117.601, 241.8734, 15.2141, -155.2398, -123.7775, 257.4818, 17.9069, 214.5681, 12.0125, -118.631, 73.8742, -78.0123, 122.0888, -689.7599, -99.5635, -200.1455, 35.4093, 513.1065, -21.4416, 492.4856, -54.2596, -677.3816, 18.2291, 747.8063, 139.0081, 21.1489, -114.9321, 21.1489, -114.9321, 483.4616, 55.1202, -1218.9996, 335.35, 288.4455, -1.2973, 625.4153, 13.5871, -913.8608, -12.2898, 288.1387, -16.6351, 312.7077, -12.4434, 312.7077, -12.4434, 125.8436, 5.2751, 119.674, -72.6346, 341.6723, -32.9667, 233.4674, -28.9318, 123.0247, -33.076, -67.8831, -36.4082
0.9208, 0.8168, 0.8457, 0.8457, 0.8882, 0.9291, 0.9123, 0.8979, 0.8803, 0.8615, 0.8798, 0.9188, 0.8931, 0.9144, 0.8997, 0.8998, 0.8997, 0.9035, 0.9022, 0.9211, 0.9037, 0.9085, 0.9095, 0.9451, 974.4678, -100.2018, 0.0, -0.0, 320.4367, -188.9274, 320.4367, -188.9274, 329.2795, -347.089, 547.5605, 118.4152, 239.1135, 17.1468, -153.5615, -124.279, 256.4045, 19.0379, 213.6704, 12.9876, -117.4475, 71.6543, -77.6392, 121.4108, -687.2579, -104.0813, -198.4801, 33.3321, 510.911, -17.5101, 490.94, -50.5851, -675.381, 12.0228, 742.8403, 142.2338, 21.0334, -114.5516, 21.0334, -114.5516, 481.8779, 56.3396, -1216.2876, 323.0192, 286.6122, 1.2359, 621.8078, 18.796, -908.42, -20.032, 286.3077, -13.9885, 310.9039, -9.7278, 310.9039, -9.7278, 125.7413, 5.7345, 118.4694, -70.5215, 340.3876, -30.6037, 232.4247, -27.1165, 122.2555, -31.8317, -67.2894, -36.7145
0.925, 0.8151, 0.8432, 0.8432, 0.8849, 0.9255, 0.9081, 0.8951, 0.8768, 0.8574, 0.8763, 0.9147, 0.8905, 0.9127, 0.8984, 0.8982, 0.8981, 0.9007, 0.8993, 0.9177, 0.9002, 0.9047, 0.9089, 0.9418, 970.5441, -95.548, -0.0, -0.0, 319.2307, -186.3715, 319.2307, -186.3715, 327.788, -344.1158, 545.9771, 119.7102, 236.7903, 18.7285, -152.0394, -125.0942, 255.3067, 20.2547, 212.7556, 14.0238, -116.3701, 69.7635, -77.4843, 120.7796, -683.5726, -107.7128, -197.1813, 31.2981, 508.6684, -14.6343, 489.2237, -47.6359, -672.8933, 7.4184, 738.2881, 145.1705, 21.1812, -114.1842, 21.1812, -114.1842, 480.1588, 57.846, -1211.4617, 312.6161, 284.7701, 3.1543, 618.1097, 22.7339, -902.8797, -25.8882, 284.4687, -11.9178, 309.0548, -7.5922, 309.0548, -7.5922, 125.4918, 6.1933, 117.3715, -68.7619, 338.9184, -28.4303, 231.2801, -25.4898, 121.4666, -30.7064, -67.0103, -37.0805
0.9292, 0.8141, 0.8418, 0.8418, 0.8829, 0.9233, 0.9055, 0.8935, 0.8747, 0.8549, 0.8741, 0.9122, 0.8889, 0.9117, 0.8981, 0.8976, 0.8975, 0.8992, 0.8977, 0.9157, 0.8982, 0.9025, 0.9089, 0.94, 967.7277, -92.8908, -0.0, -0.0, 318.3879, -184.8748, 318.3879, -184.8748, 326.6737, -342.2505, 544.7771, 120.793, 235.0725, 19.9525, -150.7844, -126.0636, 254.4531, 21.257, 212.0443, 14.8722, -115.4831, 68.2697, -77.4511, 120.3297, -680.472, -109.9637, -196.2586, 29.5633, 507.0647, -12.8897, 487.92, -45.6608, -671.0848, 4.5871, 734.9828, 147.3438, 21.3847, -113.9063, 21.3847, -113.9063, 478.8632, 59.0494, -1207.1675, 305.4966, 283.2356, 4.4824, 615.0317, 25.4303, -898.2673, -29.9126, 282.9371, -10.4409, 307.5159, -6.0765, 307.5159, -6.0765, 125.2815, 6.5169, 116.4665, -67.4017, 337.6991, -26.7598, 230.3287, -24.2421, 120.812, -29.8115, -66.9433, -37.4032
0.9333, 0.8135, 0.8409, 0.8409, 0.8817, 0.922, 0.9037, 0.8924, 0.8734, 0.8531, 0.8726, 0.9105, 0.8878, 0.911, 0.8982, 0.8975, 0.8974, 0.8983, 0.8968, 0.9145, 0.897, 0.9011, 0.9093, 0.9389, 965.7408, -91.217, -0.0, -0.0, 317.8425, -183.9388, 317.8425, -183.9388, 325.7899, -340.9617, 543.9635, 121.575, 233.731, 20.9755, -149.7061, -127.0681, 253.8084, 22.0583, 211.507, 15.5484, -114.7233, 67.0181, -77.4624, 120.0162, -678.1451, -111.344, -195.543, 28.0748, 506.0027, -11.7878, 487.0103, -44.2894, -669.9848, 2.7913, 732.5909, 148.9648, 21.568, -113.6999, 21.568, -113.6999, 477.9601, 59.9224, -1203.8252, 300.5084, 281.957, 5.4912, 612.4895, 27.4503, -894.4465, -32.9416, 281.6612, -9.2971, 306.2448, -4.914, 306.2448, -4.914, 125.1443, 6.732, 115.6907, -66.2785, 336.7365, -25.4507, 229.5655, -23.2545, 120.2755, -29.0747, -66.9552, -37.6655
0.9375, 0.8129, 0.8401, 0.8401, 0.8806, 0.9209, 0.9022, 0.8915, 0.8722, 0.8517, 0.8713, 0.9091, 0.8869, 0.9105, 0.8983, 0.8976, 0.8974, 0.8977, 0.8961, 0.9135, 0.896, 0.8999, 0.9097, 0.938, 964.1127, -89.8165, -0.0, -0.0, 317.4342, -183.1815, 317.4342, -183.1815, 324.9878, -339.8459, 543.3481, 122.1985, 232.5312, 21.9269, -148.6979, -128.0599, 253.2645, 22.7617, 211.0538, 16.1415, -114.0139, 65.8637, -77.4853, 119.7622, -676.2116, -112.4197, -194.8954, 26.7115, 505.1965, -10.9086, 486.3033, -43.1452, -669.2627, 1.3802, 730.5927, 150.3526, 21.7325, -113.5278, 21.7325, -113.5278, 477.2565, 60.6246, -1200.9806, 296.3053, 280.7968, 6.3926, 610.2003, 29.243, -890.9971, -35.6356, 280.5036, -8.2704, 305.1001, -3.8764, 305.1001, -3.8764, 125.0512, 6.9012, 114.9663, -65.2474, 335.9042, -24.2925, 228.8978, -22.373, 119.7984, -28.4039, -66.9694, -37.8861
0.9417, 0.8124, 0.8393, 0.8393, 0.8796, 0.9197, 0.9008, 0.8906, 0.8711, 0.8503, 0.8701, 0.9076, 0.886, 0.9099, 0.8985, 0.8976, 0.8974, 0.897, 0.8955, 0.9125, 0.895, 0.8987, 0.9101, 0.9371, 962.5451, -88.3937, -0.0, -0.0, 317.0544, -182.4317, 317.0544, -182.4317, 324.1893, -338.7242, 542.7821, 122.8014, 231.3472, 22.8686, -147.6993, -129.0337, 252.7459, 23.4463, 210.6216, 16.7188, -113.3112, 64.7319, -77.5144, 119.5191, -674.3199, -113.5084, -194.2508, 25.3905, 504.446, -10.0475, 485.6534, -42.0271, -668.6497, 0.0322, 728.6651, 151.7061, 21.8997, -113.3657, 21.8997, -113.3657, 476.6082, 61.2913, -1198.1636, 292.1182, 279.6605, 7.2834, 607.963, 31.0159, -887.6234, -38.2993, 279.3696, -7.2575, 303.9815, -2.8527, 303.9815, -2.8527, 124.9705, 7.0679, 114.2489, -64.2362, 335.1013, -23.1552, 228.2535, -21.5061, 119.3386, -27.7447, -66.9606, -38.085
