Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0375, 0.8391, 0.8193, 0.8391, 0.8743, 0.9132, 0.8876, 0.8848, 0.863, 0.8358, 0.8598, 0.8953, 0.885, 0.9032, 0.9156, 0.912, 0.9115, 0.8993, 0.8971, 0.9084, 0.8903, 0.8909, 0.9312, 0.9319, -0.0, -0.0, 946.2441, -50.0614, 315.9142, -173.1288, 315.9142, -173.1288, 310.4033, -308.1092, 539.8953, 138.4175, 214.414, 48.0701, -130.0366, -152.492, 248.4653, 36.8374, 207.0545, 27.9178, -101.4633, 44.7097, -75.3767, 120.64, -577.4248, -145.0764, -191.2043, 3.6476, 500.0849, -0.8062, 487.9356, -26.8203, -679.9899, 8.0224, 707.4014, 182.9964, 26.9547, -115.8552, 26.9547, -115.8552, 478.6195, 70.2907, -1109.3041, 195.7476, 259.6366, 23.0819, 568.6752, 62.4287, -828.3118, -85.5106, 259.3935, 10.9259, 284.3376, 15.5994, 284.3376, 15.5994, 123.6966, 10.7189, 102.1489, -46.5166, 320.6586, -0.5114, 217.9565, -4.9172, 113.6016, -15.9047, -65.7224, -40.6139
1.0417, 0.8391, 0.8196, 0.8391, 0.8741, 0.913, 0.8871, 0.8847, 0.8627, 0.8353, 0.8594, 0.8948, 0.8852, 0.9032, 0.9162, 0.9124, 0.912, 0.8993, 0.8971, 0.9082, 0.89, 0.8905, 0.9318, 0.9316, -0.0, -0.0, 945.4639, -48.8919, 315.7968, -172.7304, 315.7968, -172.7304, 309.8674, -307.3257, 539.7916, 139.3146, 213.5989, 48.6942, -129.3437, -153.1745, 248.275, 37.3931, 206.8959, 28.3825, -100.9705, 44.0957, -75.647, 120.5457, -574.8969, -146.899, -190.8105, 2.9386, 499.8008, -0.2547, 487.9084, -26.0624, -680.2037, 7.5841, 706.3079, 184.1342, 27.3804, -115.8759, 27.3804, -115.8759, 478.5868, 70.888, -1105.0961, 190.6904, 258.9019, 23.642, 567.2433, 63.5914, -826.1453, -87.2334, 258.6604, 11.5632, 283.6217, 16.269, 283.6217, 16.269, 123.6903, 10.9428, 101.6479, -45.9766, 320.179, 0.3787, 217.6029, -4.2888, 113.3836, -15.4984, -65.5273, -40.7168
1.0458, 0.8391, 0.8198, 0.8391, 0.8738, 0.9127, 0.8865, 0.8846, 0.8624, 0.8347, 0.859, 0.8943, 0.8853, 0.9032, 0.9166, 0.9128, 0.9123, 0.8993, 0.897, 0.908, 0.8897, 0.8901, 0.9325, 0.9313, -0.0, -0.0, 944.6946, -47.6726, 315.6845, -172.3093, 315.6845, -172.3093, 309.332, -306.5214, 539.704, 140.1804, 212.7927, 49.3123, -128.6665, -153.8286, 248.0969, 37.9307, 206.7474, 28.8324, -100.4899, 43.4916, -75.91, 120.4551, -572.4111, -148.7408, -190.4307, 2.2563, 499.5316, 0.3125, 487.9025, -25.3043, -680.4533, 7.1249, 705.2372, 185.2511, 27.797, -115.9002, 27.797, -115.9002, 478.5738, 71.4565, -1100.9619, 185.6273, 258.1886, 24.2061, 565.8552, 64.763, -824.0438, -88.9692, 257.9485, 12.2008, 282.9276, 16.9386, 282.9276, 16.9386, 123.6879, 11.1625, 101.1594, -45.443, 319.7168, 1.2532, 217.263, -3.6715, 113.1753, -15.1019, -65.3338, -40.8156
1.05, 0.839, 0.82, 0.839, 0.8735, 0.9123, 0.8859, 0.8844, 0.8621, 0.8341, 0.8586, 0.8938, 0.8854, 0.9031, 0.9171, 0.9131, 0.9126, 0.8992, 0.8969, 0.9077, 0.8894, 0.8896, 0.933, 0.9309, 0.0, -0.0, 943.9263, -46.4022, 315.573, -171.8633, 315.573, -171.8633, 308.7954, -305.6947, 539.6257, 141.0206, 211.9925, 49.9248, -128.0033, -154.4548, 247.9276, 38.4532, 206.6063, 29.2699, -100.0203, 42.8958, -76.1661, 120.3667, -569.9534, -150.6062, -190.0629, 1.5977, 499.2691, 0.8989, 487.9107, -24.5418, -680.725, 6.638, 704.1783, 186.3521, 28.206, -115.9268, 28.206, -115.9268, 478.5738, 72.0018, -1096.8789, 180.5432, 257.4931, 24.7754, 564.5032, 65.9461, -821.9962, -90.7216, 257.2544, 12.8404, 282.2516, 17.61, 282.2516, 17.61, 123.6877, 11.3794, 100.6821, -44.9143, 319.2675, 2.1155, 216.9338, -3.063, 112.9749, -14.7139, -65.1415, -40.9111
1.0542, 0.8389, 0.8202, 0.8389, 0.8732, 0.9119, 0.8852, 0.8842, 0.8617, 0.8335, 0.8581, 0.8932, 0.8854, 0.903, 0.9175, 0.9134, 0.9129, 0.8991, 0.8967, 0.9074, 0.889, 0.8891, 0.9336, 0.9305, 0.0, -0.0, 943.1586, -45.0868, 315.462, -171.3949, 315.462, -171.3949, 308.2585, -304.8485, 539.5554, 141.8356, 211.1991, 50.5309, -127.3548, -155.0537, 247.7668, 38.9605, 206.4724, 29.695, -99.5621, 42.309, -76.4154, 120.2803, -567.5219, -152.4916, -189.7077, 0.9626, 499.0125, 1.5019, 487.932, -23.7764, -681.0159, 6.1266, 703.1314, 187.4361, 28.6075, -115.9557, 28.6075, -115.9557, 478.5855, 72.5246, -1092.8439, 175.4452, 256.8155, 25.3482, 563.1869, 67.1372, -820.0023, -92.4854, 256.5781, 13.4804, 281.5934, 18.2816, 281.5934, 18.2816, 123.6894, 11.5934, 100.2165, -44.3916, 318.8305, 2.9649, 216.6149, -2.4639, 112.7824, -14.3347, -64.9508, -41.0039
1.0583, 0.8388, 0.8203, 0.8388, 0.8729, 0.9115, 0.8846, 0.8839, 0.8613, 0.8329, 0.8577, 0.8926, 0.8855, 0.9029, 0.9178, 0.9137, 0.9132, 0.8989, 0.8965, 0.907, 0.8886, 0.8886, 0.9341, 0.9301, 0.0, -0.0, 942.3956, -43.7321, 315.3526, -170.9067, 315.3526, -170.9067, 307.7226, -303.9858, 539.4944, 142.6227, 210.415, 51.1294, -126.722, -155.625, 247.6156, 39.4512, 206.3463, 30.1065, -99.1161, 41.7323, -76.6578, 120.1965, -565.1233, -154.3905, -189.3663, 0.3522, 498.7641, 2.1181, 487.9674, -23.0115, -681.3283, 5.5951, 702.1012, 188.4996, 29.0008, -115.9868, 29.0008, -115.9868, 478.6102, 73.0225, -1088.865, 170.3482, 256.1573, 25.9228, 561.9096, 68.3323, -818.0669, -94.2551, 255.9212, 14.1188, 280.9548, 18.9514, 280.9548, 18.9514, 123.693, 11.8036, 99.7634, -43.8757, 318.4072, 3.7989, 216.3074, -1.8758, 112.5984, -13.9652, -64.7623, -41.0937
1.0625, 0.8387, 0.8205, 0.8387, 0.8725, 0.9111, 0.8839, 0.8836, 0.8608, 0.8322, 0.8571, 0.892, 0.8855, 0.9028, 0.9181, 0.9139, 0.9134, 0.8987, 0.8963, 0.9067, 0.8881, 0.8881, 0.9346, 0.9297, 0.0, -0.0, 941.6355, -42.3395, 315.244, -170.399, 315.244, -170.399, 307.1878, -303.1071, 539.4414, 143.3824, 209.6402, 51.7199, -126.1053, -156.1688, 247.4731, 39.9257, 206.2276, 30.5046, -98.6825, 41.1658, -76.893, 120.1151, -562.756, -156.3023, -189.0386, -0.2339, 498.5222, 2.7476, 488.0153, -22.2471, -681.6588, 5.0432, 701.086, 189.543, 29.3859, -116.02, 29.3859, -116.02, 478.6464, 73.4963, -1084.9403, 165.2531, 255.5182, 26.4988, 560.6707, 69.5309, -816.189, -96.0297, 255.2834, 14.7556, 280.3354, 19.6191, 280.3354, 19.6191, 123.6983, 12.0101, 99.323, -43.3668, 317.997, 4.6178, 216.0108, -1.2987, 112.4227, -13.6053, -64.5759, -41.1806
1.0667, 0.8385, 0.8206, 0.8385, 0.8721, 0.9106, 0.8832, 0.8833, 0.8603, 0.8315, 0.8566, 0.8913, 0.8855, 0.9027, 0.9184, 0.9141, 0.9135, 0.8985, 0.896, 0.9062, 0.8876, 0.8875, 0.935, 0.9292, 0.0, -0.0, 940.8839, -40.9136, 315.1381, -169.8743, 315.1381, -169.8743, 306.656, -302.2153, 539.3985, 144.1113, 208.8774, 52.3016, -125.5062, -156.6848, 247.3409, 40.3822, 206.1174, 30.888, -98.2625, 40.6105, -77.1207, 120.0369, -560.4291, -158.2206, -188.7263, -0.7942, 498.29, 3.387, 488.0781, -21.4865, -682.0111, 4.4755, 700.0917, 190.5621, 29.7618, -116.0557, 29.7618, -116.0557, 478.6963, 73.9432, -1081.0822, 160.1755, 254.9005, 27.0745, 559.4745, 70.7295, -814.375, -97.804, 254.6668, 15.3889, 279.7372, 20.2828, 279.7372, 20.2828, 123.7058, 12.2119, 98.8963, -42.8659, 317.6019, 5.419, 215.7266, -0.7342, 112.2562, -13.2559, -64.3923, -41.2641
1.0708, 0.8384, 0.8206, 0.8384, 0.8716, 0.9101, 0.8824, 0.883, 0.8598, 0.8308, 0.856, 0.8907, 0.8855, 0.9025, 0.9186, 0.9142, 0.9136, 0.8983, 0.8957, 0.9058, 0.8871, 0.8869, 0.9354, 0.9287, 0.0, -0.0, 940.1387, -39.4546, 315.0337, -169.3323, 315.0337, -169.3323, 306.1269, -301.31, 539.3642, 144.8106, 208.126, 52.8743, -124.9245, -157.1731, 247.2182, 40.8214, 206.0152, 31.2571, -97.8557, 40.0663, -77.3408, 119.9615, -558.14, -160.1458, -188.4287, -1.3292, 498.0657, 4.0368, 488.1538, -20.7288, -682.3813, 3.8905, 699.1161, 191.5581, 30.1287, -116.0934, 30.1287, -116.0934, 478.7579, 74.3643, -1077.2872, 155.1138, 254.3034, 27.6502, 558.3196, 71.9282, -812.6229, -99.5785, 254.0708, 16.0188, 279.1598, 20.9428, 279.1598, 20.9428, 123.715, 12.4093, 98.4833, -42.3729, 317.2209, 6.2031, 215.4542, -0.1819, 112.0986, -12.9167, -64.2111, -41.3443
1.075, 0.8381, 0.8207, 0.8381, 0.8711, 0.9095, 0.8817, 0.8826, 0.8593, 0.83, 0.8554, 0.89, 0.8854, 0.9023, 0.9188, 0.9143, 0.9137, 0.898, 0.8954, 0.9053, 0.8866, 0.8862, 0.9358, 0.9281, 0.0, -0.0, 939.4009, -37.9605, 314.9313, -168.772, 314.9313, -168.772, 305.601, -300.3906, 539.3392, 145.478, 207.3869, 53.4383, -124.3609, -157.633, 247.1055, 41.2424, 205.9212, 31.6112, -97.4629, 39.5331, -77.5527, 119.889, -555.8953, -162.0767, -188.1463, -1.8384, 497.8501, 4.6977, 488.2432, -19.9743, -682.7711, 3.2873, 698.1605, 192.5301, 30.4853, -116.1333, 30.4853, -116.1333, 478.832, 74.7583, -1073.5656, 150.0715, 253.7281, 28.2261, 557.2083, 73.1277, -810.9363, -101.3538, 253.4964, 16.6457, 278.6042, 21.5992, 278.6042, 21.5992, 123.7262, 12.602, 98.0845, -41.8876, 316.8552, 6.9694, 215.1944, 0.3577, 111.9504, -12.5879, -64.0323, -41.4208
1.0792, 0.8379, 0.8207, 0.8379, 0.8706, 0.909, 0.8809, 0.8822, 0.8587, 0.8293, 0.8548, 0.8893, 0.8854, 0.9021, 0.919, 0.9144, 0.9138, 0.8976, 0.895, 0.9048, 0.886, 0.8856, 0.9361, 0.9276, -0.0, -0.0, 938.6744, -36.436, 314.8321, -168.1959, 314.8321, -168.1959, 305.0798, -299.4597, 539.325, 146.1117, 206.6619, 53.9927, -123.8166, -158.0648, 247.0036, 41.6443, 205.8364, 31.9496, -97.0849, 39.0116, -77.7562, 119.8201, -553.6995, -164.0093, -187.8803, -2.3208, 497.645, 5.3668, 488.3472, -19.2257, -683.1813, 2.6696, 697.2287, 193.4753, 30.8315, -116.1756, 30.8315, -116.1756, 478.9196, 75.1234, -1069.9236, 145.059, 253.1759, 28.8009, 556.1434, 74.3251, -809.3193, -103.1261, 252.9452, 17.2681, 278.0717, 22.2505, 278.0717, 22.2505, 123.7398, 12.7894, 97.7007, -41.4109, 316.5059, 7.7164, 214.9481, 0.8837, 111.8122, -12.2701, -63.8563, -41.4931
1.0833, 0.8376, 0.8207, 0.8376, 0.8701, 0.9083, 0.8801, 0.8818, 0.8581, 0.8284, 0.8542, 0.8885, 0.8853, 0.9019, 0.9191, 0.9144, 0.9138, 0.8972, 0.8946, 0.9042, 0.8854, 0.8849, 0.9363, 0.927, -0.0, -0.0, 937.9542, -34.8722, 314.734, -167.5992, 314.734, -167.5992, 304.562, -298.5126, 539.3191, 146.7129, 205.9487, 54.5388, -123.2907, -158.4673, 246.9114, 42.028, 205.7595, 32.2731, -96.721, 38.5006, -77.9507, 119.7538, -551.5515, -165.9487, -187.629, -2.7773, 497.4469, 6.0493, 488.4633, -18.4783, -683.6076, 2.0292, 696.3151, 194.3972, 31.1665, -116.2198, 31.1665, -116.2198, 479.0182, 75.4613, -1066.3611, 140.0638, 252.6456, 29.3769, 555.1225, 75.5254, -807.7681, -104.9024, 252.4159, 17.8884, 277.5612, 22.8992, 277.5612, 22.8992, 123.7552, 12.9721, 97.3314, -40.9412, 316.1719, 8.446, 214.7143, 1.3976, 111.6835, -11.9622, -63.6822, -41.5612
1.0875, 0.8373, 0.8206, 0.8373, 0.8695, 0.9077, 0.8792, 0.8813, 0.8574, 0.8276, 0.8535, 0.8877, 0.8852, 0.9016, 0.9191, 0.9143, 0.9137, 0.8968, 0.8942, 0.9037, 0.8847, 0.8841, 0.9366, 0.9263, -0.0, -0.0, 937.2457, -33.2701, 314.6393, -166.9828, 314.6393, -166.9828, 304.049, -297.5503, 539.325, 147.2766, 205.2499, 55.0761, -122.7849, -158.8398, 246.8306, 42.3914, 205.6922, 32.5798, -96.3725, 38.0006, -78.1353, 119.6912, -549.4639, -167.8902, -187.3943, -3.2061, 497.2601, 6.7433, 488.5949, -17.7352, -684.0558, 1.369, 695.426, 195.2918, 31.4889, -116.2664, 31.4889, -116.2664, 479.1309, 75.7678, -1062.8973, 135.0995, 252.14, 29.9535, 554.1512, 76.7271, -806.2913, -106.6806, 251.9111, 18.5057, 277.0756, 23.5443, 277.0756, 23.5443, 123.7736, 13.149, 96.9778, -40.4793, 315.8559, 9.1557, 214.4951, 1.8978, 111.5654, -11.6651, -63.5106, -41.6242
1.0917, 0.8369, 0.8206, 0.8369, 0.8689, 0.907, 0.8784, 0.8808, 0.8568, 0.8267, 0.8528, 0.887, 0.885, 0.9013, 0.9191, 0.9142, 0.9136, 0.8964, 0.8937, 0.903, 0.884, 0.8834, 0.9368, 0.9256, -0.0, -0.0, 936.5477, -31.6276, 314.5473, -166.3454, 314.5473, -166.3454, 303.5408, -296.5715, 539.3416, 147.8029, 204.5649, 55.6051, -122.2992, -159.1821, 246.7608, 42.7347, 205.634, 32.8701, -96.0395, 37.5112, -78.3098, 119.6319, -547.4361, -169.8352, -187.1756, -3.6074, 497.083, 7.4501, 488.7406, -16.9952, -684.5232, 0.6864, 694.5595, 196.1601, 31.7984, -116.3153, 31.7984, -116.3153, 479.2564, 76.0435, -1059.5322, 130.1622, 251.6588, 30.5315, 553.229, 77.9315, -804.8879, -108.463, 251.4306, 19.1208, 276.6145, 24.1865, 276.6145, 24.1865, 123.7945, 13.3203, 96.6399, -40.0245, 315.5576, 9.8461, 214.2903, 2.3848, 111.4577, -11.3786, -63.3411, -41.682
1.0958, 0.8365, 0.8205, 0.8365, 0.8682, 0.9063, 0.8775, 0.8803, 0.856, 0.8258, 0.852, 0.8861, 0.8848, 0.901, 0.9191, 0.9141, 0.9135, 0.8958, 0.8931, 0.9023, 0.8833, 0.8826, 0.9369, 0.9249, -0.0, -0.0, 935.8527, -29.9305, 314.4553, -165.6796, 314.4553, -165.6796, 303.0351, -295.5689, 539.3662, 148.293, 203.8903, 56.1278, -121.8324, -159.4926, 246.7005, 43.0591, 205.5837, 33.1449, -95.7212, 37.0301, -78.473, 119.5748, -545.4675, -171.7923, -186.971, -3.9824, 496.911, 8.1778, 488.8972, -16.2514, -685.0043, -0.0311, 693.7076, 197.0067, 32.0942, -116.3659, 32.0942, -116.3659, 479.3914, 76.2901, -1056.267, 125.2322, 251.2006, 31.1147, 552.353, 79.1474, -803.5536, -110.2621, 250.973, 19.7376, 276.1765, 24.8299, 276.1765, 24.8299, 123.8177, 13.487, 96.317, -39.5744, 315.2755, 10.5204, 214.0987, 2.8609, 111.36, -11.1011, -63.1727, -41.7342
1.1, 0.8361, 0.8203, 0.8361, 0.8675, 0.9055, 0.8765, 0.8797, 0.8552, 0.8248, 0.8512, 0.8852, 0.8846, 0.9007, 0.919, 0.9139, 0.9133, 0.8953, 0.8925, 0.9016, 0.8825, 0.8817, 0.937, 0.9241, -0.0, -0.0, 935.1685, -28.1748, 314.3663, -164.9843, 314.3663, -164.9843, 302.5334, -294.5412, 539.404, 148.7383, 203.2288, 56.6443, -121.3868, -159.7693, 246.6524, 43.361, 205.5436, 33.4013, -95.4192, 36.5577, -78.6232, 119.5211, -543.5779, -173.7567, -186.7828, -4.3281, 496.75, 8.9256, 489.0699, -15.5066, -685.5085, -0.7828, 692.8785, 197.8263, 32.3734, -116.4188, 32.3734, -116.4188, 479.5407, 76.5006, -1053.1326, 120.3248, 250.7691, 31.7035, 551.5314, 80.3745, -802.3007, -112.078, 250.5422, 20.3558, 275.7657, 25.474, 275.7657, 25.474, 123.8447, 13.6472, 96.0107, -39.1294, 315.0139, 11.1749, 213.9234, 3.3241, 111.2739, -10.8338, -63.0058, -41.7795
1.1042, 0.8356, 0.8201, 0.8356, 0.8667, 0.9046, 0.8755, 0.879, 0.8544, 0.8238, 0.8504, 0.8843, 0.8844, 0.9003, 0.9188, 0.9137, 0.913, 0.8946, 0.8919, 0.9008, 0.8817, 0.8808, 0.937, 0.9233, -0.0, -0.0, 934.4902, -26.3568, 314.2785, -164.2569, 314.2785, -164.2569, 302.035, -293.4862, 539.4522, 149.141, 202.5785, 57.1553, -120.9615, -160.0123, 246.615, 43.6418, 205.5125, 33.6404, -95.1331, 36.0928, -78.7604, 119.4702, -541.7623, -175.7328, -186.6095, -4.6457, 496.5963, 9.6967, 489.2555, -14.7579, -686.0298, -1.5739, 692.0668, 198.6216, 32.6363, -116.4736, 32.6363, -116.4736, 479.7014, 76.6772, -1050.1229, 115.4284, 250.363, 32.2994, 550.7614, 81.6166, -801.1244, -113.916, 250.1366, 20.9773, 275.3807, 26.1207, 275.3807, 26.1207, 123.8749, 13.8018, 95.7206, -38.6881, 314.7711, 11.8118, 213.7632, 3.7758, 111.1987, -10.5757, -62.8399, -41.818
1.1083, 0.835, 0.8199, 0.835, 0.8658, 0.9037, 0.8744, 0.8783, 0.8535, 0.8227, 0.8495, 0.8833, 0.884, 0.8998, 0.9186, 0.9133, 0.9126, 0.8939, 0.8911, 0.8999, 0.8808, 0.8798, 0.937, 0.9224, -0.0, -0.0, 933.8043, -24.4542, 314.1871, -163.4857, 314.1871, -163.4857, 301.5357, -292.3918, 539.5054, 149.5034, 201.9333, 57.6642, -120.5542, -160.2189, 246.5855, 43.9036, 205.4879, 33.8642, -94.8612, 35.6319, -78.8831, 119.4199, -540.0162, -177.734, -186.4477, -4.9374, 496.4416, 10.5034, 489.4482, -13.9943, -686.5583, -2.4242, 691.2579, 199.4006, 32.882, -116.5291, 32.882, -116.5291, 479.8674, 76.8233, -1047.2345, 110.5106, 249.9792, 32.9087, 550.0363, 82.8866, -800.0156, -115.7953, 249.7532, 21.6081, 275.0182, 26.7765, 275.0182, 26.7765, 123.9075, 13.9523, 95.445, -38.2469, 314.5442, 12.4363, 213.6159, 4.2201, 111.133, -10.3246, -62.6733, -41.8492
1.1125, 0.8344, 0.8196, 0.8344, 0.8649, 0.9027, 0.8733, 0.8775, 0.8525, 0.8216, 0.8485, 0.8823, 0.8837, 0.8993, 0.9183, 0.9129, 0.9122, 0.8931, 0.8903, 0.899, 0.8798, 0.8787, 0.9369, 0.9214, 0.0, -0.0, 933.106, -22.447, 314.0907, -162.6609, 314.0907, -162.6609, 301.0336, -291.2478, 539.5629, 149.8213, 201.2903, 58.1735, -120.1645, -160.3861, 246.5633, 44.1455, 205.4694, 34.0719, -94.6034, 35.172, -78.9888, 119.3695, -538.3487, -179.7681, -186.2962, -5.2029, 496.2833, 11.3553, 489.647, -13.2094, -687.0923, -3.3487, 690.4464, 200.1655, 33.1079, -116.5849, 33.1079, -116.5849, 480.0374, 76.9366, -1044.4851, 105.5552, 249.6179, 33.5367, 549.3571, 84.1955, -798.975, -117.7321, 249.3922, 22.2533, 274.6786, 27.4463, 274.6786, 27.4463, 123.9429, 14.0987, 95.1838, -37.8025, 314.3337, 13.0499, 213.4817, 4.6585, 111.0769, -10.0791, -62.5053, -41.8722
1.1167, 0.8337, 0.8192, 0.8337, 0.8639, 0.9016, 0.8721, 0.8766, 0.8514, 0.8203, 0.8474, 0.8811, 0.8832, 0.8988, 0.9179, 0.9124, 0.9117, 0.8922, 0.8894, 0.8979, 0.8787, 0.8776, 0.9367, 0.9203, 0.0, -0.0, 932.3901, -20.3203, 313.9878, -161.7747, 313.9878, -161.7747, 300.5266, -290.0464, 539.6241, 150.0921, 200.6469, 58.6852, -119.792, -160.5115, 246.5479, 44.3672, 205.4566, 34.2633, -94.3596, 34.7113, -79.0758, 119.3184, -536.7652, -181.8405, -186.1539, -5.4421, 496.1194, 12.2593, 489.8508, -12.3978, -687.6304, -4.3588, 689.6273, 200.918, 33.3121, -116.6405, 33.3121, -116.6405, 480.2101, 77.0157, -1041.8862, 100.55, 249.2789, 34.1872, 548.7236, 85.5512, -798.0026, -119.7384, 249.0535, 22.9164, 274.3618, 28.1338, 274.3618, 28.1338, 123.9812, 14.241, 94.9368, -37.3528, 314.1396, 13.6541, 213.3607, 5.0923, 111.0302, -9.8387, -62.3351, -41.8861
1.1208, 0.8329, 0.8188, 0.8329, 0.8627, 0.9003, 0.8707, 0.8756, 0.8502, 0.8189, 0.8462, 0.8799, 0.8827, 0.8981, 0.9174, 0.9118, 0.9111, 0.8912, 0.8883, 0.8967, 0.8774, 0.8763, 0.9365, 0.9191, 0.0, -0.0, 931.6405, -18.0526, 313.8723, -160.8153, 313.8723, -160.8153, 300.0105, -288.776, 539.6809, 150.3197, 199.996, 59.2024, -119.4338, -160.5928, 246.5352, 44.5716, 205.446, 34.4411, -94.1276, 34.2455, -79.143, 119.2638, -535.2549, -183.9659, -186.0164, -5.6579, 495.9387, 13.2285, 490.0512, -11.5478, -688.1575, -5.4764, 688.7823, 201.6671, 33.4945, -116.6944, 33.4945, -116.6944, 480.377, 77.0654, -1039.4259, 95.458, 248.9581, 34.8669, 548.1269, 86.968, -797.085, -121.8349, 248.7328, 23.6042, 274.0634, 28.8461, 274.0634, 28.8461, 124.0213, 14.3813, 94.7019, -36.8936, 313.9576, 14.2551, 213.2496, 5.5263, 110.991, -9.6003, -62.161, -41.8909
1.125, 0.832, 0.8182, 0.832, 0.8614, 0.8989, 0.8692, 0.8745, 0.8488, 0.8174, 0.8449, 0.8785, 0.882, 0.8974, 0.9168, 0.9111, 0.9104, 0.8901, 0.8871, 0.8954, 0.8761, 0.8749, 0.9361, 0.9177, 0.0, -0.0, 930.825, -15.6068, 313.7326, -159.7622, 313.7326, -159.7622, 299.4765, -287.4157, 539.7179, 150.5158, 199.3238, 59.7308, -119.0835, -160.627, 246.5166, 44.7655, 205.4305, 34.611, -93.9028, 33.7675, -79.1889, 119.2006, -533.7911, -186.1719, -185.8751, -5.8571, 495.7197, 14.2862, 490.2322, -10.6372, -688.6447, -6.7382, 687.8765, 202.4314, 33.656, -116.7433, 33.656, -116.7433, 480.5222, 77.098, -1037.0699, 90.2083, 248.646, 35.5868, 547.5474, 88.4695, -796.1933, -124.0563, 248.4208, 24.3281, 273.7737, 29.5953, 273.7737, 29.5953, 124.0601, 14.5237, 94.4744, -36.4175, 313.778, 14.8651, 213.1411, 5.9692, 110.9545, -9.3588, -61.9796, -41.887
