Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7875, 0.851, 0.851, 0.8702, 0.9237, 0.964, 0.8898, 0.9084, 0.9046, 0.8634, 0.8732, 0.8943, 0.8952, 0.8842, 1.0311, 1.0197, 1.018, 0.9724, 0.9661, 0.9649, 0.9337, 0.9166, 1.057, 0.9249, 368.5927, -115.705, 368.5927, -115.705, 213.331, -232.0264, 213.331, -232.0264, 309.287, -277.7795, 230.4644, 163.8039, 247.0686, 119.4387, -54.6759, -250.9244, 0.0, 0.0, 156.4238, 114.5017, -28.8928, -6.396, -137.9721, 74.126, -158.78, -108.1762, -144.6823, -100.1079, 302.2946, -78.9253, 293.5952, -10.3841, -288.5788, 124.4199, 546.3361, 246.4341, 112.0988, -70.6078, 112.0988, -70.6078, 290.1488, 153.6129, -390.8603, 14.8394, 131.7138, 77.274, 295.2102, 172.5629, -426.924, -249.8369, 131.6479, 73.9839, 147.6051, 81.8824, 147.6051, 81.8824, 74.7779, 36.2717, 28.9334, -2.54, 188.2951, 104.452, 128.5915, 78.6436, 69.3693, 53.2548, -50.2003, -7.5821
0.7917, 0.8521, 0.8521, 0.8714, 0.9251, 0.9655, 0.8914, 0.9097, 0.9061, 0.865, 0.8746, 0.8959, 0.8965, 0.8852, 1.0322, 1.0208, 1.0191, 0.9738, 0.9675, 0.9664, 0.935, 0.9179, 1.0579, 0.9249, 368.511, -116.6255, 368.511, -116.6255, 213.2746, -233.0046, 213.2746, -233.0046, 309.2382, -278.8313, 230.1215, 164.2167, 247.4348, 119.0573, -54.8082, -251.1929, 0.0, 0.0, 156.1479, 114.5295, -28.9596, -5.9966, -138.1496, 74.1296, -159.1853, -108.0007, -144.3621, -99.2623, 302.338, -79.8348, 293.1644, -11.0802, -288.2401, 125.9524, 546.753, 245.9928, 112.2218, -70.6402, 112.2218, -70.6402, 289.7397, 153.75, -391.4209, 16.1355, 131.6864, 76.9603, 295.0754, 172.0221, -426.7618, -248.9824, 131.6209, 73.6849, 147.5377, 81.6311, 147.5377, 81.6311, 74.6273, 36.4625, 29.0003, -2.9665, 188.1271, 104.5933, 128.4221, 78.7973, 69.2065, 53.4537, -50.1946, -6.1168
0.7958, 0.8532, 0.8532, 0.8726, 0.9266, 0.967, 0.8929, 0.911, 0.9076, 0.8666, 0.8761, 0.8974, 0.8979, 0.8861, 1.0333, 1.0219, 1.0202, 0.9751, 0.9688, 0.9678, 0.9363, 0.9192, 1.0589, 0.9248, 368.4203, -117.5306, 368.4203, -117.5306, 213.2132, -233.9708, 213.2132, -233.9708, 309.1815, -279.8655, 229.7757, 164.6321, 247.796, 118.6787, -54.9425, -251.4538, 0.0, 0.0, 155.8707, 114.5586, -29.0281, -5.5962, -138.3231, 74.1316, -159.5961, -107.8368, -144.0419, -98.4118, 302.3749, -80.7336, 292.7291, -11.7671, -287.8982, 127.4763, 547.1584, 245.5579, 112.341, -70.6718, 112.341, -70.6718, 289.326, 153.8892, -391.9993, 17.414, 131.6605, 76.6488, 294.9434, 171.4867, -426.6039, -248.1355, 131.5953, 73.3878, 147.4717, 81.3822, 147.4717, 81.3822, 74.476, 36.6554, 29.0689, -3.3936, 187.9592, 104.7369, 128.2527, 78.9531, 69.0437, 53.654, -50.1889, -4.6465
0.8, 0.8542, 0.8542, 0.8738, 0.928, 0.9684, 0.8945, 0.9123, 0.909, 0.8682, 0.8775, 0.899, 0.8992, 0.8871, 1.0343, 1.023, 1.0213, 0.9764, 0.97, 0.9692, 0.9376, 0.9204, 1.0598, 0.9246, 368.3203, -118.4203, 368.3203, -118.4203, 213.1466, -234.9246, 213.1466, -234.9246, 309.1164, -280.8822, 229.4269, 165.0497, 248.1518, 118.3029, -55.0787, -251.707, 0.0, 0.0, 155.5922, 114.589, -29.0983, -5.1951, -138.4926, 74.1318, -160.0121, -107.6843, -143.7219, -97.5571, 302.4056, -81.6211, 292.2898, -12.4444, -287.5543, 128.9897, 547.5523, 245.1297, 112.4564, -70.7024, 112.4564, -70.7024, 288.9079, 154.0305, -392.5948, 18.6748, 131.6362, 76.3396, 294.8142, 170.957, -426.4505, -247.2966, 131.5712, 73.0928, 147.4071, 81.1359, 147.4071, 81.1359, 74.3243, 36.85, 29.1391, -3.8208, 187.7915, 104.8827, 128.0835, 79.1109, 68.8811, 53.8556, -50.1834, -3.1726
0.8042, 0.8553, 0.8553, 0.8749, 0.9293, 0.9699, 0.896, 0.9136, 0.9104, 0.8698, 0.8789, 0.9005, 0.9005, 0.888, 1.0353, 1.0241, 1.0224, 0.9777, 0.9713, 0.9706, 0.9388, 0.9217, 1.0608, 0.9245, 368.2113, -119.2949, 368.2113, -119.2949, 213.0752, -235.866, 213.0752, -235.866, 309.0432, -281.8818, 229.0755, 165.4692, 248.5024, 117.9301, -55.2168, -251.9528, 0.0, 0.0, 155.3128, 114.6206, -29.1701, -4.7936, -138.6583, 74.1303, -160.4324, -107.5427, -143.4026, -96.699, 302.4305, -82.4971, 291.8469, -13.1119, -287.2089, 130.4919, 547.9349, 244.7083, 112.5682, -70.7322, 112.5682, -70.7322, 288.4862, 154.1738, -393.2057, 19.9184, 131.6135, 76.0327, 294.6882, 170.433, -426.3017, -246.4657, 131.5488, 72.7998, 147.3441, 80.892, 147.3441, 80.892, 74.1722, 37.0463, 29.2109, -4.248, 187.6243, 105.0305, 127.9148, 79.2705, 68.7189, 54.0582, -50.1781, -1.6962
0.8083, 0.8563, 0.8563, 0.8761, 0.9307, 0.9713, 0.8975, 0.9148, 0.9119, 0.8713, 0.8803, 0.9019, 0.9018, 0.8889, 1.0364, 1.0252, 1.0235, 0.979, 0.9726, 0.972, 0.9401, 0.9229, 1.0617, 0.9244, 368.0932, -120.1538, 368.0932, -120.1538, 212.999, -236.7943, 212.999, -236.7943, 308.9618, -282.8637, 228.722, 165.8906, 248.8475, 117.5603, -55.3567, -252.1907, 0.0, 0.0, 155.0327, 114.6536, -29.2434, -4.3916, -138.82, 74.1271, -160.8566, -107.412, -143.0841, -95.8381, 302.4495, -83.3609, 291.401, -13.769, -286.863, 131.9814, 548.3065, 244.294, 112.6762, -70.761, 112.6762, -70.761, 288.0612, 154.3192, -393.8313, 21.1442, 131.5924, 75.7282, 294.5655, 169.9144, -426.1579, -245.6426, 131.528, 72.5089, 147.2827, 80.6506, 147.2827, 80.6506, 74.0198, 37.2442, 29.2844, -4.6751, 187.4576, 105.1799, 127.7465, 79.4316, 68.5571, 54.2615, -50.1729, -0.2186
0.8125, 0.8574, 0.8574, 0.8772, 0.932, 0.9727, 0.899, 0.916, 0.9133, 0.8728, 0.8817, 0.9034, 0.9031, 0.8898, 1.0374, 1.0263, 1.0246, 0.9802, 0.9738, 0.9733, 0.9413, 0.9241, 1.0626, 0.9242, 367.9664, -120.9975, 367.9664, -120.9975, 212.918, -237.7097, 212.918, -237.7097, 308.872, -283.8288, 228.3665, 166.3134, 249.1872, 117.1936, -55.4982, -252.4211, 0.0, 0.0, 154.7521, 114.6878, -29.3183, -3.9897, -138.9779, 74.1223, -161.2842, -107.2915, -142.7668, -94.9752, 302.4633, -84.2124, 290.9525, -14.4157, -286.5174, 133.4573, 548.6671, 243.8869, 112.7807, -70.7889, 112.7807, -70.7889, 287.6335, 154.4665, -394.47, 22.3525, 131.573, 75.4261, 294.446, 169.4017, -426.019, -244.8279, 131.5089, 72.2202, 147.223, 80.4117, 147.223, 80.4117, 73.8672, 37.4433, 29.3594, -5.1016, 187.2916, 105.3309, 127.579, 79.5941, 68.3959, 54.4654, -50.1679, 1.259
0.8167, 0.8584, 0.8584, 0.8784, 0.9334, 0.9741, 0.9004, 0.9173, 0.9146, 0.8743, 0.8831, 0.9049, 0.9044, 0.8907, 1.0384, 1.0273, 1.0256, 0.9815, 0.975, 0.9747, 0.9425, 0.9253, 1.0635, 0.924, 367.8311, -121.8253, 367.8311, -121.8253, 212.8327, -238.6115, 212.8327, -238.6115, 308.7743, -284.7762, 228.0094, 166.7377, 249.5212, 116.8302, -55.6414, -252.6435, 0.0, 0.0, 154.4715, 114.7231, -29.3946, -3.5877, -139.132, 74.1159, -161.7144, -107.1813, -142.4509, -94.1109, 302.472, -85.0509, 290.5022, -15.0514, -286.1728, 134.9185, 549.0168, 243.4872, 112.8817, -70.8158, 112.8817, -70.8158, 287.2036, 154.616, -395.1207, 23.543, 131.5553, 75.1264, 294.33, 168.8943, -425.8853, -244.0207, 131.4914, 71.9335, 147.165, 80.1751, 147.165, 80.1751, 73.7146, 37.6436, 29.4358, -5.5277, 187.1265, 105.4832, 127.4122, 79.7576, 68.2355, 54.6697, -50.1631, 2.7354
0.8208, 0.8594, 0.8594, 0.8795, 0.9347, 0.9755, 0.9019, 0.9185, 0.916, 0.8758, 0.8844, 0.9063, 0.9057, 0.8916, 1.0394, 1.0283, 1.0266, 0.9827, 0.9762, 0.976, 0.9437, 0.9264, 1.0643, 0.9238, 367.6873, -122.6376, 367.6873, -122.6376, 212.743, -239.4996, 212.743, -239.4996, 308.6682, -285.7066, 227.6509, 167.1631, 249.8496, 116.47, -55.7862, -252.8582, 0.0, 0.0, 154.1908, 114.7597, -29.4723, -3.1861, -139.2822, 74.1078, -162.1468, -107.0807, -142.1367, -93.2459, 302.4758, -85.8762, 290.0504, -15.6759, -285.83, 136.3638, 549.3561, 243.0952, 112.9793, -70.8417, 112.9793, -70.8417, 286.7719, 154.7677, -395.7822, 24.7161, 131.5394, 74.8292, 294.2176, 168.3926, -425.757, -243.2218, 131.4758, 71.6491, 147.1088, 79.941, 147.1088, 79.941, 73.562, 37.8449, 29.5138, -5.9529, 186.9624, 105.6367, 127.2465, 79.9221, 68.0759, 54.8741, -50.1584, 4.2095
0.825, 0.8604, 0.8604, 0.8806, 0.936, 0.9768, 0.9033, 0.9197, 0.9173, 0.8773, 0.8858, 0.9077, 0.9069, 0.8925, 1.0403, 1.0294, 1.0277, 0.9839, 0.9774, 0.9773, 0.9449, 0.9276, 1.0652, 0.9236, 367.5352, -123.434, 367.5352, -123.434, 212.6491, -240.3737, 212.6491, -240.3737, 308.5541, -286.6194, 227.2914, 167.5895, 250.1722, 116.1133, -55.9325, -253.0651, 0.0, 0.0, 153.9106, 114.7975, -29.5515, -2.785, -139.4288, 74.0982, -162.5808, -106.9895, -141.8246, -92.381, 302.475, -86.6879, 289.5977, -16.2889, -285.4897, 137.7926, 549.6849, 242.711, 113.0735, -70.8665, 113.0735, -70.8665, 286.3391, 154.9214, -396.4532, 25.8716, 131.5253, 74.5345, 294.109, 167.8966, -425.6343, -242.4311, 131.4619, 71.3669, 147.0545, 79.7094, 147.0545, 79.7094, 73.4097, 38.047, 29.5931, -6.3771, 186.7995, 105.7911, 127.0818, 80.0873, 67.9175, 55.0785, -50.154, 5.6801
0.8292, 0.8614, 0.8614, 0.8817, 0.9373, 0.9781, 0.9047, 0.9208, 0.9187, 0.8787, 0.8871, 0.9091, 0.9081, 0.8934, 1.0413, 1.0304, 1.0287, 0.9851, 0.9785, 0.9786, 0.946, 0.9287, 1.0661, 0.9234, 367.3752, -124.2147, 367.3752, -124.2147, 212.5512, -241.2337, 212.5512, -241.2337, 308.4321, -287.5153, 226.9312, 168.0166, 250.4891, 115.7601, -56.0802, -253.2642, 0.0, 0.0, 153.631, 114.8364, -29.6319, -2.3845, -139.5717, 74.087, -163.0157, -106.9075, -141.5148, -91.5167, 302.47, -87.4858, 289.1446, -16.8902, -285.1526, 139.2038, 550.0038, 242.3347, 113.1645, -70.8903, 113.1645, -70.8903, 285.9057, 155.0772, -397.1323, 27.0097, 131.513, 74.2423, 294.0043, 167.4061, -425.5172, -241.6484, 131.4499, 71.087, 147.0021, 79.4803, 147.0021, 79.4803, 73.2576, 38.2499, 29.6738, -6.8002, 186.6377, 105.9463, 126.9184, 80.2531, 67.7602, 55.2827, -50.1497, 7.1464
0.8333, 0.8624, 0.8624, 0.8828, 0.9385, 0.9795, 0.906, 0.922, 0.92, 0.8801, 0.8884, 0.9104, 0.9093, 0.8942, 1.0422, 1.0314, 1.0296, 0.9862, 0.9797, 0.9798, 0.9472, 0.9298, 1.0669, 0.9232, 367.2074, -124.9793, 367.2074, -124.9793, 212.4495, -242.0792, 212.4495, -242.0792, 308.3021, -288.3937, 226.5706, 168.4443, 250.8002, 115.4104, -56.2292, -253.4554, 0.0, 0.0, 153.3522, 114.8765, -29.7137, -1.9848, -139.7109, 74.0742, -163.4511, -106.8343, -141.2075, -90.6535, 302.461, -88.2694, 288.6916, -17.4794, -284.8195, 140.5965, 550.3127, 241.9667, 113.2523, -70.913, 113.2523, -70.913, 285.4721, 155.2352, -397.8185, 28.1302, 131.5025, 73.9526, 293.9034, 166.9211, -425.4059, -240.8737, 131.4397, 70.8093, 146.9517, 79.2535, 146.9517, 79.2535, 73.1059, 38.4533, 29.7557, -7.2219, 186.4774, 106.1021, 126.7564, 80.4193, 67.6041, 55.4865, -50.1456, 8.6071
0.8375, 0.8634, 0.8634, 0.8838, 0.9398, 0.9808, 0.9074, 0.9231, 0.9213, 0.8815, 0.8897, 0.9118, 0.9105, 0.8951, 1.0431, 1.0323, 1.0306, 0.9874, 0.9808, 0.9811, 0.9483, 0.9309, 1.0677, 0.923, 367.0319, -125.7281, 367.0319, -125.7281, 212.3441, -242.9101, 212.3441, -242.9101, 308.1642, -289.2551, 226.2099, 168.8722, 251.1054, 115.0644, -56.3795, -253.6388, 0.0, 0.0, 153.0745, 114.9177, -29.7966, -1.5862, -139.8466, 74.06, -163.8863, -106.7697, -140.9031, -89.7923, 302.4483, -89.0386, 288.2392, -18.0564, -284.491, 141.9698, 550.6119, 241.6067, 113.3371, -70.9347, 113.3371, -70.9347, 285.0388, 155.3952, -398.5105, 29.2331, 131.494, 73.6657, 293.8067, 166.4418, -425.3007, -240.1075, 131.4314, 70.534, 146.9034, 79.0292, 146.9034, 79.0292, 72.9548, 38.6571, 29.8389, -7.6419, 186.3187, 106.2583, 126.5959, 80.5857, 67.4496, 55.6897, -50.1416, 10.0613
0.8417, 0.8643, 0.8643, 0.8849, 0.941, 0.982, 0.9087, 0.9242, 0.9225, 0.8829, 0.8909, 0.9131, 0.9117, 0.8959, 1.044, 1.0333, 1.0316, 0.9885, 0.9819, 0.9823, 0.9494, 0.932, 1.0685, 0.9227, 366.8492, -126.4608, 366.8492, -126.4608, 212.2352, -243.7262, 212.2352, -243.7262, 308.0188, -290.0992, 225.8493, 169.3003, 251.4047, 114.7222, -56.531, -253.8144, 0.0, 0.0, 152.7982, 114.96, -29.8808, -1.1888, -139.9788, 74.0443, -164.3207, -106.7134, -140.6017, -88.9334, 302.4321, -89.7928, 287.7879, -18.6209, -284.1677, 143.323, 550.9017, 241.2552, 113.4188, -70.9552, 113.4188, -70.9552, 284.6063, 155.5572, -399.2068, 30.3184, 131.4874, 73.3814, 293.7143, 165.9682, -425.2017, -239.3496, 131.425, 70.2611, 146.8571, 78.8074, 146.8571, 78.8074, 72.8042, 38.8612, 29.9234, -8.0602, 186.1617, 106.4148, 126.4372, 80.7521, 67.2966, 55.8922, -50.1379, 11.5081
0.8458, 0.8653, 0.8653, 0.8859, 0.9422, 0.9833, 0.91, 0.9254, 0.9238, 0.8842, 0.8921, 0.9144, 0.9128, 0.8967, 1.0449, 1.0342, 1.0325, 0.9896, 0.983, 0.9835, 0.9505, 0.933, 1.0693, 0.9225, 366.6595, -127.1774, 366.6595, -127.1774, 212.1231, -244.5272, 212.1231, -244.5272, 307.8659, -290.9261, 225.4893, 169.7284, 251.6981, 114.3838, -56.6836, -253.9821, 0.0, 0.0, 152.5236, 115.0033, -29.9661, -0.7927, -140.1075, 74.0272, -164.7538, -106.6651, -140.3038, -88.0775, 302.4127, -90.532, 287.3383, -19.1727, -283.8503, 144.6553, 551.1824, 240.9122, 113.4977, -70.9746, 113.4977, -70.9746, 284.1752, 155.7214, -399.9063, 31.3863, 131.4828, 73.0997, 293.6261, 165.5001, -425.1089, -238.5998, 131.4206, 69.9906, 146.8131, 78.588, 146.8131, 78.588, 72.6544, 39.0654, 30.0089, -8.4767, 186.0064, 106.5714, 126.2802, 80.9185, 67.1454, 56.0937, -50.1343, 12.9465
0.85, 0.8662, 0.8662, 0.8869, 0.9434, 0.9845, 0.9113, 0.9264, 0.925, 0.8856, 0.8934, 0.9157, 0.914, 0.8976, 1.0458, 1.0351, 1.0334, 0.9907, 0.984, 0.9847, 0.9515, 0.9341, 1.0701, 0.9222, 366.463, -127.8779, 366.463, -127.8779, 212.0079, -245.3132, 212.0079, -245.3132, 307.7057, -291.7359, 225.13, 170.1562, 251.9858, 114.0493, -56.8372, -254.1421, 0.0, 0.0, 152.2508, 115.0477, -30.0525, -0.3982, -140.2328, 74.0086, -165.185, -106.6244, -140.0095, -87.2252, 302.3904, -91.2561, 286.8908, -19.7118, -283.5392, 145.9666, 551.4543, 240.5778, 113.5739, -70.9929, 113.5739, -70.9929, 283.7459, 155.8875, -400.6078, 32.4368, 131.4801, 72.8208, 293.5424, 165.0377, -425.0226, -237.8585, 131.4182, 69.7225, 146.7712, 78.3711, 146.7712, 78.3711, 72.5054, 39.2697, 30.0956, -8.891, 185.8531, 106.7279, 126.1251, 81.0846, 66.996, 56.2943, -50.1309, 14.3757
0.8542, 0.8672, 0.8672, 0.8879, 0.9445, 0.9857, 0.9126, 0.9275, 0.9262, 0.8869, 0.8945, 0.9169, 0.9151, 0.8984, 1.0466, 1.036, 1.0343, 0.9918, 0.9851, 0.9859, 0.9526, 0.9351, 1.0709, 0.9219, 366.2599, -128.5617, 366.2599, -128.5617, 211.8896, -246.0833, 211.8896, -246.0833, 307.5382, -292.5279, 224.7719, 170.5836, 252.2673, 113.719, -56.9918, -254.2941, 0.0, 0.0, 151.9802, 115.0932, -30.1399, -0.0054, -140.3547, 73.9887, -165.6138, -106.5915, -139.719, -86.3769, 302.3653, -91.9643, 286.4458, -20.2375, -283.2352, 147.255, 551.7172, 240.2523, 113.6472, -71.01, 113.6472, -71.01, 283.3188, 156.0557, -401.3104, 33.4691, 131.4795, 72.5448, 293.4633, 164.5811, -424.9428, -237.1259, 131.4177, 69.457, 146.7316, 78.1568, 146.7316, 78.1568, 72.3573, 39.4738, 30.1834, -9.3031, 185.7019, 106.8844, 125.9722, 81.2503, 66.8486, 56.4936, -50.1275, 15.7948
0.8583, 0.8681, 0.8681, 0.8889, 0.9457, 0.9869, 0.9138, 0.9286, 0.9274, 0.8881, 0.8957, 0.9182, 0.9162, 0.8991, 1.0475, 1.0369, 1.0352, 0.9928, 0.9861, 0.987, 0.9536, 0.936, 1.0716, 0.9217, 366.0506, -129.2294, 366.0506, -129.2294, 211.7688, -246.838, 211.7688, -246.838, 307.3638, -293.303, 224.4151, 171.0105, 252.5431, 113.3927, -57.1472, -254.4384, 0.0, 0.0, 151.7119, 115.1396, -30.2283, 0.3855, -140.4734, 73.9673, -166.0395, -106.5658, -139.4327, -85.5331, 302.3379, -92.6568, 286.004, -20.7501, -282.9388, 148.5208, 551.972, 239.9356, 113.718, -71.0259, 113.718, -71.0259, 282.8946, 156.2258, -402.0122, 34.484, 131.481, 72.2715, 293.3889, 164.1301, -424.8698, -236.4017, 131.4194, 69.194, 146.6944, 77.9449, 146.6944, 77.9449, 72.2103, 39.6777, 30.2722, -9.7127, 185.5529, 107.0404, 125.8214, 81.4155, 66.7033, 56.6916, -50.1244, 17.203
0.8625, 0.869, 0.869, 0.8899, 0.9468, 0.988, 0.915, 0.9296, 0.9285, 0.8894, 0.8968, 0.9194, 0.9172, 0.8999, 1.0483, 1.0377, 1.036, 0.9938, 0.9871, 0.9881, 0.9545, 0.937, 1.0723, 0.9213, 365.8429, -129.8395, 365.8429, -129.8395, 211.6497, -247.5442, 211.6497, -247.5442, 307.1888, -294.0204, 224.0749, 171.4402, 252.8063, 113.0873, -57.3027, -254.5646, 0.0, 0.0, 151.4565, 115.1932, -30.3174, 0.7692, -140.5844, 73.9441, -166.4811, -106.5946, -139.1569, -84.6971, 302.3113, -93.2972, 285.5807, -21.2202, -282.6621, 149.7191, 552.2146, 239.6601, 113.7813, -71.0427, 113.7813, -71.0427, 282.4878, 156.4064, -402.7666, 35.4006, 131.4902, 72.0145, 293.3334, 163.7139, -424.8235, -235.7284, 131.4288, 68.9464, 146.6667, 77.7491, 146.6667, 77.7491, 72.0705, 39.8852, 30.3616, -10.114, 185.4173, 107.206, 125.6812, 81.5882, 66.5657, 56.893, -50.1192, 18.5988
0.8667, 0.8698, 0.8698, 0.8908, 0.9478, 0.9892, 0.9162, 0.9306, 0.9297, 0.8906, 0.898, 0.9205, 0.9183, 0.9007, 1.0491, 1.0386, 1.0368, 0.9948, 0.9881, 0.9892, 0.9555, 0.9379, 1.073, 0.921, 365.6216, -130.4707, 365.6216, -130.4707, 211.5236, -248.2635, 211.5236, -248.2635, 307.0009, -294.7568, 223.7223, 171.8648, 253.0687, 112.7706, -57.4593, -254.6918, 0.0, 0.0, 151.194, 115.2418, -30.4074, 1.1552, -140.6959, 73.9197, -166.8989, -106.5859, -138.8798, -83.8641, 302.2787, -93.954, 285.1467, -21.703, -282.3818, 150.932, 552.4506, 239.3634, 113.8464, -71.0561, 113.8464, -71.0561, 282.0706, 156.5806, -403.4645, 36.3735, 131.4956, 71.7483, 293.2682, 163.277, -424.7639, -235.0252, 131.4344, 68.6899, 146.6341, 77.5435, 146.6341, 77.5435, 71.9261, 40.0884, 30.452, -10.5175, 185.2732, 107.3617, 125.5353, 81.7525, 66.4251, 57.0883, -50.1165, 19.9828
0.8708, 0.8707, 0.8707, 0.8918, 0.9489, 0.9903, 0.9173, 0.9316, 0.9308, 0.8918, 0.8991, 0.9217, 0.9193, 0.9014, 1.0498, 1.0394, 1.0377, 0.9958, 0.989, 0.9903, 0.9565, 0.9388, 1.0737, 0.9207, 365.3952, -131.0876, 365.3952, -131.0876, 211.3955, -248.9689, 211.3955, -248.9689, 306.8069, -295.4782, 223.3715, 172.288, 253.3262, 112.4575, -57.6168, -254.8121, 0.0, 0.0, 150.9345, 115.2909, -30.4984, 1.539, -140.8046, 73.8943, -167.3119, -106.5811, -138.6077, -83.0373, 302.245, -94.5966, 284.7169, -22.174, -282.1105, 152.1234, 552.6804, 239.0742, 113.9096, -71.0684, 113.9096, -71.0684, 281.6574, 156.7561, -404.1574, 37.3336, 131.5033, 71.4842, 293.2082, 162.8443, -424.7114, -234.3285, 131.4423, 68.4353, 146.6041, 77.3396, 146.6041, 77.3396, 71.7829, 40.2907, 30.5434, -10.9184, 185.1315, 107.516, 125.3919, 81.9153, 66.2869, 57.2815, -50.114, 21.3528
0.875, 0.8716, 0.8716, 0.8927, 0.95, 0.9914, 0.9185, 0.9326, 0.9319, 0.893, 0.9001, 0.9228, 0.9203, 0.9022, 1.0506, 1.0402, 1.0385, 0.9968, 0.99, 0.9913, 0.9574, 0.9397, 1.0744, 0.9204, 365.1639, -131.6879, 365.1639, -131.6879, 211.2654, -249.6581, 211.2654, -249.6581, 306.6069, -296.1822, 223.0233, 172.7098, 253.5779, 112.149, -57.7748, -254.9248, 0.0, 0.0, 150.6782, 115.341, -30.5903, 1.9204, -140.9104, 73.8677, -167.7197, -106.5824, -138.3406, -82.2171, 302.2097, -95.2228, 284.2921, -22.6312, -281.8485, 153.2903, 552.9028, 238.7942, 113.9706, -71.0795, 113.9706, -71.0795, 281.2486, 156.9333, -404.845, 38.2761, 131.5131, 71.2232, 293.1531, 162.4174, -424.6662, -233.6406, 131.4523, 68.1834, 146.5766, 77.1383, 146.5766, 77.1383, 71.641, 40.4922, 30.6356, -11.3162, 184.9925, 107.6695, 125.2512, 82.077, 66.1513, 57.4727, -50.1116, 22.7087
