Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.325, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2335, -97.7074, 362.2335, -97.7074, 218.5087, -216.3295, 218.5087, -216.3295, 286.3446, -288.1599, 301.9332, 249.5509, 200.632, 70.2517, -69.0781, -234.3012, 122.5782, 97.7742, 102.1485, 78.3592, -52.3045, 0.6734, -117.9744, 93.9785, -166.6176, -99.3674, -102.005, -54.7995, 314.3142, -55.2502, 261.381, -23.5606, -291.1165, 122.246, 512.1472, 231.6201, 93.4268, -88.7973, 93.4268, -88.7973, 258.7581, 158.5844, -403.8758, 21.4265, 135.1215, 56.3817, 296.3741, 131.1205, -431.4957, -187.5023, 135.0596, 53.2849, 148.1871, 61.5142, 148.1871, 61.5142, 63.9984, 36.2017, 52.4376, -8.7948, 174.8492, 89.5447, 107.103, 60.5638, 39.9152, 34.4326, -69.925, 4.8831
0.3292, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2335, -97.7074, 362.2335, -97.7074, 218.5087, -216.3296, 218.5087, -216.3296, 286.3446, -288.1599, 301.9333, 249.5509, 200.632, 70.2517, -69.0781, -234.3012, 122.5783, 97.7742, 102.1485, 78.3592, -52.3045, 0.6734, -117.9744, 93.9785, -166.6175, -99.3675, -102.005, -54.7995, 314.3142, -55.2503, 261.381, -23.5607, -291.1166, 122.2462, 512.1473, 231.6201, 93.4268, -88.7973, 93.4268, -88.7973, 258.7581, 158.5844, -403.8757, 21.4264, 135.1215, 56.3817, 296.3741, 131.1205, -431.4957, -187.5022, 135.0596, 53.2849, 148.1871, 61.5142, 148.1871, 61.5142, 63.9984, 36.2017, 52.4376, -8.7948, 174.8492, 89.5446, 107.103, 60.5637, 39.9152, 34.4326, -69.925, 4.883
0.3333, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2335, -97.7075, 362.2335, -97.7075, 218.5087, -216.3296, 218.5087, -216.3296, 286.3446, -288.1599, 301.9332, 249.5509, 200.632, 70.2517, -69.0781, -234.3012, 122.5782, 97.7742, 102.1485, 78.3592, -52.3045, 0.6734, -117.9744, 93.9785, -166.6175, -99.3673, -102.005, -54.7996, 314.3142, -55.2503, 261.381, -23.5607, -291.1166, 122.2461, 512.1473, 231.6201, 93.4268, -88.7973, 93.4268, -88.7973, 258.7581, 158.5843, -403.8757, 21.4266, 135.1215, 56.3817, 296.3742, 131.1206, -431.4957, -187.5023, 135.0596, 53.285, 148.1871, 61.5142, 148.1871, 61.5142, 63.9984, 36.2016, 52.4376, -8.7947, 174.8492, 89.5446, 107.103, 60.5637, 39.9152, 34.4326, -69.925, 4.883
0.3375, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2335, -97.7074, 362.2335, -97.7074, 218.5087, -216.3295, 218.5087, -216.3295, 286.3446, -288.1598, 301.9333, 249.5509, 200.6319, 70.2517, -69.0781, -234.3012, 122.5783, 97.7743, 102.1485, 78.3592, -52.3044, 0.6734, -117.9744, 93.9785, -166.6175, -99.3673, -102.005, -54.7996, 314.3142, -55.2502, 261.3811, -23.5606, -291.1166, 122.246, 512.1472, 231.6201, 93.4268, -88.7973, 93.4268, -88.7973, 258.7581, 158.5844, -403.8756, 21.4266, 135.1215, 56.3817, 296.3741, 131.1206, -431.4956, -187.5023, 135.0596, 53.285, 148.1871, 61.5142, 148.1871, 61.5142, 63.9984, 36.2017, 52.4376, -8.7947, 174.8492, 89.5447, 107.103, 60.5638, 39.9152, 34.4326, -69.925, 4.883
0.3417, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2336, -97.7074, 362.2336, -97.7074, 218.5088, -216.3295, 218.5088, -216.3295, 286.3447, -288.1599, 301.9333, 249.5509, 200.632, 70.2517, -69.0781, -234.3012, 122.5783, 97.7742, 102.1485, 78.3592, -52.3044, 0.6734, -117.9744, 93.9785, -166.6175, -99.3674, -102.005, -54.7996, 314.3142, -55.2502, 261.3811, -23.5606, -291.1166, 122.246, 512.1473, 231.6201, 93.4268, -88.7973, 93.4268, -88.7973, 258.7582, 158.5844, -403.8757, 21.4266, 135.1215, 56.3817, 296.3741, 131.1205, -431.4957, -187.5022, 135.0596, 53.2849, 148.1871, 61.5142, 148.1871, 61.5142, 63.9984, 36.2017, 52.4376, -8.7948, 174.8492, 89.5447, 107.103, 60.5637, 39.9152, 34.4326, -69.925, 4.883
0.3458, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2336, -97.7075, 362.2336, -97.7075, 218.5088, -216.3296, 218.5088, -216.3296, 286.3447, -288.16, 301.9333, 249.5509, 200.632, 70.2517, -69.0781, -234.3012, 122.5783, 97.7742, 102.1485, 78.3592, -52.3044, 0.6734, -117.9744, 93.9785, -166.6175, -99.3674, -102.005, -54.7996, 314.3142, -55.2503, 261.381, -23.5607, -291.1165, 122.2461, 512.1473, 231.6201, 93.4268, -88.7973, 93.4268, -88.7973, 258.7582, 158.5844, -403.8757, 21.4265, 135.1215, 56.3817, 296.3741, 131.1205, -431.4956, -187.5021, 135.0596, 53.2849, 148.1871, 61.5142, 148.1871, 61.5142, 63.9984, 36.2016, 52.4376, -8.7948, 174.8492, 89.5446, 107.103, 60.5637, 39.9152, 34.4325, -69.925, 4.8829
0.35, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2336, -97.7076, 362.2336, -97.7076, 218.5088, -216.3297, 218.5088, -216.3297, 286.3447, -288.16, 301.9333, 249.5509, 200.632, 70.2517, -69.078, -234.3012, 122.5782, 97.7742, 102.1485, 78.3592, -52.3044, 0.6734, -117.9744, 93.9785, -166.6175, -99.3673, -102.005, -54.7996, 314.3142, -55.2503, 261.381, -23.5607, -291.1165, 122.2461, 512.1473, 231.6201, 93.4268, -88.7973, 93.4268, -88.7973, 258.7581, 158.5843, -403.8757, 21.4266, 135.1215, 56.3817, 296.3741, 131.1204, -431.4956, -187.5021, 135.0595, 53.2849, 148.187, 61.5141, 148.187, 61.5141, 63.9984, 36.2016, 52.4376, -8.7948, 174.8492, 89.5446, 107.103, 60.5637, 39.9152, 34.4325, -69.925, 4.8829
0.3542, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2335, -97.7076, 362.2335, -97.7076, 218.5087, -216.3297, 218.5087, -216.3297, 286.3447, -288.16, 301.9332, 249.5508, 200.632, 70.2517, -69.0781, -234.3012, 122.5782, 97.7742, 102.1485, 78.3592, -52.3044, 0.6734, -117.9744, 93.9785, -166.6176, -99.3674, -102.005, -54.7996, 314.3142, -55.2504, 261.381, -23.5608, -291.1165, 122.2462, 512.1473, 231.62, 93.4268, -88.7973, 93.4268, -88.7973, 258.7581, 158.5843, -403.8758, 21.4266, 135.1215, 56.3816, 296.3741, 131.1204, -431.4956, -187.5021, 135.0596, 53.2849, 148.1871, 61.5141, 148.1871, 61.5141, 63.9984, 36.2016, 52.4376, -8.7948, 174.8492, 89.5446, 107.103, 60.5637, 39.9152, 34.4325, -69.925, 4.8829
0.3583, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2336, -97.7077, 362.2336, -97.7077, 218.5088, -216.3297, 218.5088, -216.3297, 286.3448, -288.1601, 301.9333, 249.5508, 200.632, 70.2517, -69.078, -234.3013, 122.5783, 97.7742, 102.1485, 78.3592, -52.3044, 0.6734, -117.9744, 93.9785, -166.6175, -99.3674, -102.005, -54.7996, 314.3142, -55.2504, 261.381, -23.5608, -291.1164, 122.2461, 512.1473, 231.62, 93.4268, -88.7973, 93.4268, -88.7973, 258.7581, 158.5843, -403.8758, 21.4264, 135.1215, 56.3817, 296.3741, 131.1205, -431.4956, -187.5022, 135.0595, 53.2849, 148.187, 61.5142, 148.187, 61.5142, 63.9984, 36.2016, 52.4376, -8.7947, 174.8492, 89.5446, 107.103, 60.5637, 39.9152, 34.4325, -69.925, 4.8828
0.3625, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2336, -97.7076, 362.2336, -97.7076, 218.5088, -216.3297, 218.5088, -216.3297, 286.3448, -288.1601, 301.9333, 249.5509, 200.632, 70.2516, -69.078, -234.3013, 122.5782, 97.7742, 102.1485, 78.3592, -52.3044, 0.6734, -117.9745, 93.9785, -166.6176, -99.3673, -102.005, -54.7996, 314.3143, -55.2504, 261.381, -23.5608, -291.1165, 122.2463, 512.1474, 231.62, 93.4268, -88.7973, 93.4268, -88.7973, 258.7581, 158.5843, -403.8757, 21.4266, 135.1215, 56.3816, 296.3741, 131.1204, -431.4956, -187.502, 135.0595, 53.2849, 148.187, 61.5141, 148.187, 61.5141, 63.9984, 36.2016, 52.4376, -8.7948, 174.8492, 89.5446, 107.103, 60.5637, 39.9152, 34.4325, -69.925, 4.8828
0.3667, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2337, -97.7077, 362.2337, -97.7077, 218.5088, -216.3298, 218.5088, -216.3298, 286.3448, -288.1602, 301.9333, 249.5508, 200.632, 70.2516, -69.078, -234.3013, 122.5782, 97.7742, 102.1485, 78.3592, -52.3044, 0.6734, -117.9745, 93.9785, -166.6175, -99.3673, -102.005, -54.7996, 314.3143, -55.2505, 261.3811, -23.5608, -291.1165, 122.2463, 512.1474, 231.6199, 93.4268, -88.7973, 93.4268, -88.7973, 258.7581, 158.5843, -403.8756, 21.4267, 135.1215, 56.3816, 296.3741, 131.1203, -431.4955, -187.5019, 135.0595, 53.2849, 148.187, 61.5141, 148.187, 61.5141, 63.9984, 36.2016, 52.4376, -8.7948, 174.8492, 89.5446, 107.103, 60.5636, 39.9152, 34.4325, -69.925, 4.8828
0.3708, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2336, -97.7077, 362.2336, -97.7077, 218.5088, -216.3298, 218.5088, -216.3298, 286.3448, -288.1602, 301.9332, 249.5508, 200.632, 70.2516, -69.078, -234.3013, 122.5782, 97.7742, 102.1485, 78.3592, -52.3044, 0.6734, -117.9745, 93.9785, -166.6176, -99.3673, -102.0049, -54.7996, 314.3142, -55.2505, 261.381, -23.5608, -291.1164, 122.2463, 512.1474, 231.6199, 93.4268, -88.7973, 93.4268, -88.7973, 258.7581, 158.5843, -403.8758, 21.4267, 135.1214, 56.3816, 296.374, 131.1203, -431.4955, -187.5019, 135.0595, 53.2848, 148.187, 61.5141, 148.187, 61.5141, 63.9984, 36.2016, 52.4376, -8.7948, 174.8492, 89.5446, 107.1029, 60.5636, 39.9152, 34.4325, -69.925, 4.8828
0.375, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2337, -97.7078, 362.2337, -97.7078, 218.5088, -216.3298, 218.5088, -216.3298, 286.3448, -288.1602, 301.9333, 249.5508, 200.632, 70.2516, -69.078, -234.3013, 122.5782, 97.7742, 102.1485, 78.3591, -52.3044, 0.6734, -117.9745, 93.9786, -166.6176, -99.3673, -102.0049, -54.7996, 314.3143, -55.2505, 261.381, -23.5609, -291.1164, 122.2462, 512.1474, 231.6199, 93.4268, -88.7973, 93.4268, -88.7973, 258.7581, 158.5843, -403.8758, 21.4265, 135.1214, 56.3816, 296.374, 131.1203, -431.4954, -187.5019, 135.0595, 53.2848, 148.187, 61.5141, 148.187, 61.5141, 63.9984, 36.2016, 52.4375, -8.7948, 174.8492, 89.5445, 107.1029, 60.5636, 39.9152, 34.4325, -69.925, 4.8828
0.3792, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2337, -97.7078, 362.2337, -97.7078, 218.5088, -216.3298, 218.5088, -216.3298, 286.3448, -288.1603, 301.9333, 249.5508, 200.632, 70.2516, -69.078, -234.3013, 122.5782, 97.7742, 102.1485, 78.3591, -52.3044, 0.6734, -117.9745, 93.9786, -166.6176, -99.3673, -102.0049, -54.7997, 314.3143, -55.2505, 261.381, -23.5609, -291.1164, 122.2463, 512.1474, 231.6199, 93.4268, -88.7973, 93.4268, -88.7973, 258.7581, 158.5842, -403.8758, 21.4266, 135.1214, 56.3816, 296.3739, 131.1203, -431.4954, -187.502, 135.0595, 53.2849, 148.187, 61.5141, 148.187, 61.5141, 63.9984, 36.2016, 52.4375, -8.7948, 174.8492, 89.5445, 107.1029, 60.5636, 39.9152, 34.4325, -69.925, 4.8828
0.3833, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2337, -97.7079, 362.2337, -97.7079, 218.5088, -216.3299, 218.5088, -216.3299, 286.3449, -288.1603, 301.9333, 249.5508, 200.632, 70.2516, -69.0779, -234.3013, 122.5782, 97.7742, 102.1485, 78.3591, -52.3043, 0.6734, -117.9745, 93.9786, -166.6177, -99.3673, -102.0049, -54.7996, 314.3143, -55.2506, 261.381, -23.561, -291.1164, 122.2464, 512.1474, 231.6199, 93.4268, -88.7974, 93.4268, -88.7974, 258.7581, 158.5842, -403.8759, 21.4266, 135.1214, 56.3816, 296.3739, 131.1203, -431.4953, -187.5018, 135.0594, 53.2848, 148.187, 61.5141, 148.187, 61.5141, 63.9984, 36.2016, 52.4375, -8.7948, 174.8491, 89.5445, 107.1029, 60.5636, 39.9152, 34.4325, -69.925, 4.8828
0.3875, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2339, -97.7079, 362.2339, -97.7079, 218.5089, -216.3299, 218.5089, -216.3299, 286.345, -288.1603, 301.9333, 249.5507, 200.6321, 70.2516, -69.0779, -234.3013, 122.5782, 97.7741, 102.1485, 78.3591, -52.3043, 0.6734, -117.9745, 93.9786, -166.6176, -99.3673, -102.0049, -54.7996, 314.3143, -55.2506, 261.381, -23.561, -291.1162, 122.2464, 512.1474, 231.6198, 93.4268, -88.7974, 93.4268, -88.7974, 258.7581, 158.5842, -403.8758, 21.4266, 135.1214, 56.3816, 296.3739, 131.1202, -431.4953, -187.5018, 135.0594, 53.2848, 148.187, 61.5141, 148.187, 61.5141, 63.9984, 36.2016, 52.4375, -8.7948, 174.8491, 89.5445, 107.1029, 60.5636, 39.9152, 34.4325, -69.925, 4.8828
0.3917, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2338, -97.708, 362.2338, -97.708, 218.5089, -216.33, 218.5089, -216.33, 286.345, -288.1606, 301.9333, 249.5508, 200.6321, 70.2515, -69.0779, -234.3013, 122.5782, 97.7741, 102.1485, 78.3591, -52.3043, 0.6735, -117.9745, 93.9786, -166.6178, -99.3674, -102.0049, -54.7996, 314.3143, -55.2507, 261.381, -23.5611, -291.1163, 122.2464, 512.1475, 231.6198, 93.4268, -88.7974, 93.4268, -88.7974, 258.7581, 158.5842, -403.876, 21.4265, 135.1214, 56.3815, 296.3739, 131.1201, -431.4953, -187.5016, 135.0594, 53.2848, 148.187, 61.514, 148.187, 61.514, 63.9984, 36.2016, 52.4375, -8.7948, 174.8491, 89.5445, 107.1029, 60.5636, 39.9151, 34.4324, -69.925, 4.8828
0.3958, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2339, -97.7081, 362.2339, -97.7081, 218.5089, -216.33, 218.5089, -216.33, 286.3451, -288.1606, 301.9333, 249.5507, 200.6321, 70.2515, -69.0779, -234.3014, 122.5782, 97.7741, 102.1485, 78.3591, -52.3043, 0.6734, -117.9745, 93.9786, -166.6178, -99.3673, -102.0048, -54.7996, 314.3143, -55.2508, 261.381, -23.5611, -291.1162, 122.2465, 512.1475, 231.6197, 93.4268, -88.7974, 93.4268, -88.7974, 258.7581, 158.5842, -403.8759, 21.4267, 135.1213, 56.3815, 296.3738, 131.1201, -431.4951, -187.5017, 135.0594, 53.2848, 148.1869, 61.514, 148.1869, 61.514, 63.9984, 36.2016, 52.4375, -8.7948, 174.8491, 89.5445, 107.1029, 60.5636, 39.9151, 34.4325, -69.925, 4.8828
0.4, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2339, -97.7081, 362.2339, -97.7081, 218.5089, -216.3301, 218.5089, -216.3301, 286.3451, -288.1606, 301.9333, 249.5507, 200.6321, 70.2515, -69.0779, -234.3014, 122.5782, 97.7741, 102.1485, 78.3591, -52.3043, 0.6734, -117.9745, 93.9786, -166.6178, -99.3672, -102.0048, -54.7996, 314.3143, -55.2508, 261.381, -23.5612, -291.1162, 122.2466, 512.1475, 231.6197, 93.4268, -88.7974, 93.4268, -88.7974, 258.7581, 158.5842, -403.8759, 21.4268, 135.1213, 56.3815, 296.3738, 131.1201, -431.4951, -187.5016, 135.0594, 53.2848, 148.1869, 61.514, 148.1869, 61.514, 63.9984, 36.2016, 52.4375, -8.7948, 174.8491, 89.5445, 107.1029, 60.5636, 39.9151, 34.4324, -69.925, 4.8828
0.4042, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2339, -97.7081, 362.2339, -97.7081, 218.5089, -216.33, 218.5089, -216.33, 286.3451, -288.1606, 301.9332, 249.5507, 200.6321, 70.2515, -69.0779, -234.3014, 122.5782, 97.7741, 102.1485, 78.3591, -52.3043, 0.6735, -117.9745, 93.9786, -166.6178, -99.3672, -102.0048, -54.7996, 314.3143, -55.2508, 261.381, -23.5611, -291.1162, 122.2466, 512.1475, 231.6197, 93.4268, -88.7974, 93.4268, -88.7974, 258.7581, 158.5842, -403.876, 21.4268, 135.1213, 56.3815, 296.3738, 131.1201, -431.4951, -187.5015, 135.0594, 53.2847, 148.1869, 61.514, 148.1869, 61.514, 63.9984, 36.2016, 52.4375, -8.7948, 174.8491, 89.5445, 107.1029, 60.5636, 39.9151, 34.4324, -69.925, 4.8828
0.4083, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2339, -97.7081, 362.2339, -97.7081, 218.5089, -216.3301, 218.5089, -216.3301, 286.3452, -288.1606, 301.9333, 249.5507, 200.6321, 70.2515, -69.0779, -234.3014, 122.5782, 97.7741, 102.1485, 78.3591, -52.3043, 0.6735, -117.9745, 93.9786, -166.6178, -99.3673, -102.0048, -54.7996, 314.3143, -55.2508, 261.381, -23.5612, -291.1161, 122.2467, 512.1475, 231.6197, 93.4268, -88.7974, 93.4268, -88.7974, 258.7581, 158.5841, -403.8759, 21.4266, 135.1213, 56.3815, 296.3737, 131.12, -431.495, -187.5015, 135.0594, 53.2847, 148.1869, 61.514, 148.1869, 61.514, 63.9984, 36.2016, 52.4375, -8.7948, 174.8491, 89.5445, 107.1029, 60.5636, 39.9151, 34.4324, -69.925, 4.8828
0.4125, 0.8743, 0.8743, 0.8901, 0.931, 0.9674, 0.9148, 0.9288, 0.9175, 0.8789, 0.8969, 0.9189, 0.9188, 0.9055, 1.019, 1.0105, 1.009, 0.974, 0.9677, 0.9677, 0.9394, 0.9283, 1.0391, 0.9262, 362.2339, -97.7082, 362.2339, -97.7082, 218.5089, -216.3301, 218.5089, -216.3301, 286.3451, -288.1607, 301.9332, 249.5507, 200.6321, 70.2515, -69.0779, -234.3014, 122.5781, 97.7741, 102.1484, 78.359, -52.3043, 0.6735, -117.9745, 93.9786, -166.6179, -99.3673, -102.0048, -54.7995, 314.3143, -55.2509, 261.3809, -23.5613, -291.116, 122.2467, 512.1475, 231.6196, 93.4268, -88.7974, 93.4268, -88.7974, 258.758, 158.5841, -403.8761, 21.4265, 135.1213, 56.3815, 296.3737, 131.12, -431.495, -187.5014, 135.0594, 53.2847, 148.1868, 61.5139, 148.1868, 61.5139, 63.9984, 36.2016, 52.4375, -8.7949, 174.8491, 89.5444, 107.1028, 60.5635, 39.9151, 34.4324, -69.925, 4.8828
