Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9292, 0.6918, 0.6918, 0.7457, 0.9355, 1.007, 1.0608, 0.8539, 0.927, 0.9831, 0.9484, 1.0529, 0.9729, 0.8497, 1.0367, 1.0331, 1.0387, 1.0189, 1.0422, 1.0175, 1.0743, 1.0736, 1.0367, 1.0775, 909.8834, -182.5195, 909.8834, -182.5195, 589.2126, -313.8499, 589.2126, -313.8499, 630.5462, -560.4119, 767.4724, -423.345, 166.1827, 26.1613, 207.924, -381.4771, 225.0869, -138.39, 187.5724, -118.7049, 147.5116, -100.5191, -50.7628, 206.3945, -1058.8842, 368.0493, 48.0646, -84.1922, 824.883, -274.8503, 677.1263, -335.3064, -883.6073, 163.4157, 970.9868, -258.4576, -28.2595, -153.1979, -28.2595, -153.1979, 655.8066, -344.9265, -1361.2856, 783.3917, -26.1087, 25.7681, 26.1087, -25.7681, 0.0, 0.0, -26.1125, 25.5803, 13.0543, -12.9341, 13.0543, -12.9341, 177.7013, -148.2892, -146.146, 102.7927, 210.6095, -156.2874, 100.6213, -81.3197, -9.4619, 0.556, -90.5568, -1.7433
0.9333, 0.6913, 0.6913, 0.7454, 0.9353, 1.0068, 1.0607, 0.854, 0.9269, 0.983, 0.9484, 1.0528, 0.9728, 0.8505, 1.0366, 1.033, 1.0386, 1.0187, 1.0421, 1.0173, 1.0741, 1.0735, 1.0366, 1.0775, 910.0404, -183.1431, 910.0404, -183.1431, 588.899, -313.9588, 588.899, -313.9588, 631.4649, -562.1719, 766.9284, -423.2982, 166.2315, 25.4842, 207.7884, -381.3813, 224.8359, -138.402, 187.3633, -118.7139, 147.426, -100.4957, -50.6522, 206.3305, -1059.4371, 367.3903, 48.1758, -84.1478, 824.2122, -274.4286, 676.4535, -335.1569, -881.4099, 160.1561, 970.4061, -258.2053, -28.3942, -153.1895, -28.3942, -153.1895, 655.1807, -344.2828, -1362.8585, 782.9691, -26.0911, 25.7605, 26.0911, -25.7605, 0.0, 0.0, -26.0948, 25.5728, 13.0455, -12.9303, 13.0455, -12.9303, 177.5853, -148.2518, -146.0613, 102.7638, 210.5029, -156.2323, 100.5064, -81.3184, -9.5916, 0.5066, -90.695, -1.868
0.9375, 0.6909, 0.6909, 0.7451, 0.9352, 1.0067, 1.0606, 0.8541, 0.9269, 0.9829, 0.9485, 1.0527, 0.9728, 0.8512, 1.0365, 1.0328, 1.0385, 1.0186, 1.0419, 1.0172, 1.074, 1.0733, 1.0365, 1.0774, 910.2228, -183.7742, 910.2228, -183.7742, 588.5994, -314.0786, 588.5994, -314.0786, 632.4072, -563.9419, 766.3968, -423.2283, 166.2814, 24.798, 207.6678, -381.2802, 224.5836, -138.4073, 187.153, -118.7175, 147.3566, -100.4578, -50.5468, 206.26, -1060.0663, 366.7431, 48.3686, -84.0518, 823.5506, -274.0136, 675.7787, -335.0101, -879.1962, 156.9115, 969.8365, -257.9499, -28.5301, -153.1761, -28.5301, -153.1761, 654.5541, -343.6199, -1364.499, 782.618, -26.0756, 25.7509, 26.0756, -25.7509, 0.0, 0.0, -26.0793, 25.5633, 13.0378, -12.9254, 13.0378, -12.9254, 177.4824, -148.2008, -145.9928, 102.7203, 210.411, -156.1639, 100.4089, -81.2984, -9.6994, 0.481, -90.7049, -1.8847
0.9417, 0.6904, 0.6904, 0.7449, 0.9351, 1.0066, 1.0604, 0.8543, 0.9268, 0.9828, 0.9485, 1.0526, 0.9728, 0.852, 1.0363, 1.0327, 1.0383, 1.0184, 1.0418, 1.0171, 1.0738, 1.0732, 1.0363, 1.0773, 910.4056, -184.3854, 910.4056, -184.3854, 588.2952, -314.1826, 588.2952, -314.1826, 633.3595, -565.686, 765.8616, -423.0966, 166.329, 24.1181, 207.5471, -381.1614, 224.3289, -138.3908, 186.9407, -118.7028, 147.2871, -100.4097, -50.4435, 206.1823, -1060.6823, 366.0556, 48.5617, -83.9623, 822.8682, -273.5667, 675.0863, -334.8298, -876.9335, 153.6415, 969.2451, -257.6368, -28.6632, -153.1593, -28.6632, -153.1593, 653.9118, -342.9036, -1366.1527, 782.2189, -26.0603, 25.7389, 26.0603, -25.7389, 0.0, 0.0, -26.064, 25.5515, 13.0301, -12.9194, 13.0301, -12.9194, 177.3794, -148.1349, -145.9242, 102.6662, 210.3201, -156.0788, 100.31, -81.2699, -9.8109, 0.4558, -90.7209, -1.9164
0.9458, 0.69, 0.69, 0.7446, 0.935, 1.0064, 1.0603, 0.8544, 0.9268, 0.9827, 0.9485, 1.0525, 0.9728, 0.8527, 1.0362, 1.0325, 1.0382, 1.0183, 1.0416, 1.0169, 1.0736, 1.073, 1.0362, 1.0771, 910.59, -184.9784, 910.59, -184.9784, 587.9879, -314.2722, 587.9879, -314.2722, 634.3222, -567.4055, 765.3236, -422.9056, 166.3746, 23.443, 207.4272, -381.025, 224.0719, -138.354, 186.7266, -118.6712, 147.2185, -100.3503, -50.3423, 206.0971, -1061.2898, 365.329, 48.7606, -83.8706, 822.1673, -273.0908, 674.3777, -334.6185, -874.6252, 150.3504, 968.6349, -257.271, -28.7939, -153.1389, -28.7939, -153.1389, 653.2552, -342.1371, -1367.8197, 781.7781, -26.0453, 25.7244, 26.0453, -25.7244, 0.0, 0.0, -26.049, 25.5372, 13.0226, -12.9121, 13.0226, -12.9121, 177.2773, -148.0535, -145.8567, 102.6002, 210.2307, -155.9764, 100.2111, -81.2311, -9.9239, 0.4339, -90.7325, -1.9469
0.95, 0.6895, 0.6895, 0.7444, 0.9349, 1.0063, 1.0601, 0.8546, 0.9267, 0.9825, 0.9485, 1.0524, 0.9727, 0.8535, 1.036, 1.0324, 1.038, 1.0181, 1.0415, 1.0168, 1.0734, 1.0728, 1.036, 1.077, 910.7763, -185.5527, 910.7763, -185.5527, 587.6776, -314.3474, 587.6776, -314.3474, 635.2955, -569.0997, 764.7833, -422.6565, 166.4184, 22.7733, 207.3082, -380.8714, 223.813, -138.2971, 186.5109, -118.6229, 147.1509, -100.2799, -50.2435, 206.0047, -1061.8876, 364.5644, 48.9646, -83.778, 821.4481, -272.5863, 673.6536, -334.3766, -872.272, 147.0401, 968.0059, -256.8532, -28.9218, -153.1151, -28.9218, -153.1151, 652.585, -341.3217, -1369.4979, 781.2957, -26.0305, 25.7076, 26.0305, -25.7076, 0.0, 0.0, -26.0343, 25.5205, 13.0153, -12.9037, 13.0153, -12.9037, 177.1761, -147.957, -145.7901, 102.5229, 210.1429, -155.8574, 100.1122, -81.1827, -10.0385, 0.4148, -90.7408, -1.9782
0.9542, 0.6892, 0.6892, 0.7442, 0.9347, 1.0061, 1.06, 0.8548, 0.9267, 0.9824, 0.9485, 1.0522, 0.9727, 0.8543, 1.0359, 1.0322, 1.0378, 1.018, 1.0413, 1.0166, 1.0733, 1.0726, 1.0359, 1.0768, 910.9684, -186.1122, 910.9684, -186.1122, 587.3673, -314.4124, 587.3673, -314.4124, 636.2806, -570.7731, 764.2435, -422.3566, 166.461, 22.1073, 207.1922, -380.7032, 223.5526, -138.2228, 186.2938, -118.5601, 147.0864, -100.1987, -50.1475, 205.9056, -1062.4885, 363.7711, 49.1846, -83.6781, 820.7158, -272.0597, 672.9169, -334.1103, -869.8809, 143.719, 967.3638, -256.3925, -29.0476, -153.0878, -29.0476, -153.0878, 651.9037, -340.464, -1371.1947, 780.7896, -26.0164, 25.6885, 26.0164, -25.6885, 0.0, 0.0, -26.0201, 25.5017, 13.0082, -12.8941, 13.0082, -12.8941, 177.0775, -147.8464, -145.7268, 102.4344, 210.0587, -155.7229, 100.0158, -81.1238, -10.151, 0.4013, -90.7274, -1.9962
0.9583, 0.6888, 0.6888, 0.744, 0.9346, 1.006, 1.0598, 0.8549, 0.9266, 0.9822, 0.9485, 1.0521, 0.9727, 0.8551, 1.0357, 1.032, 1.0377, 1.0178, 1.0411, 1.0164, 1.073, 1.0724, 1.0357, 1.0766, 911.1562, -186.6459, 911.1562, -186.6459, 587.05, -314.4566, 587.05, -314.4566, 637.2723, -572.4112, 763.6978, -421.9906, 166.501, 21.4505, 207.0734, -380.5147, 223.2903, -138.1256, 186.0753, -118.478, 147.0188, -100.1074, -50.0531, 205.799, -1063.0566, 362.9265, 49.3896, -83.5883, 819.9589, -271.4961, 672.1619, -333.8054, -867.4394, 140.3724, 966.6962, -255.8688, -29.1697, -153.0575, -29.1697, -153.0575, 651.2061, -339.5513, -1372.8854, 780.2121, -26.002, 25.667, 26.002, -25.667, 0.0, 0.0, -26.0057, 25.4803, 13.001, -12.8833, 13.001, -12.8833, 176.9766, -147.7204, -145.6604, 102.3351, 209.9727, -155.571, 99.9151, -81.0571, -10.2709, 0.3858, -90.7425, -2.0398
0.9625, 0.6884, 0.6884, 0.7438, 0.9345, 1.0058, 1.0596, 0.8551, 0.9265, 0.9821, 0.9484, 1.0519, 0.9726, 0.8559, 1.0355, 1.0319, 1.0375, 1.0177, 1.0409, 1.0163, 1.0728, 1.0722, 1.0355, 1.0764, 911.3484, -187.1627, 911.3484, -187.1627, 586.7321, -314.4889, 586.7321, -314.4889, 638.2746, -574.025, 763.1523, -421.5731, 166.5399, 20.7986, 206.9567, -380.311, 223.0268, -138.0108, 185.8557, -118.3813, 146.9534, -100.0055, -49.9613, 205.6859, -1063.6206, 362.05, 49.6051, -83.493, 819.1879, -270.909, 671.3945, -333.4747, -864.9601, 137.0159, 966.0144, -255.3009, -29.2892, -153.024, -29.2892, -153.024, 650.4975, -338.5966, -1374.5869, 779.6028, -25.9881, 25.6432, 25.9881, -25.6432, 0.0, 0.0, -25.9918, 25.4567, 12.994, -12.8713, 12.994, -12.8713, 176.8777, -147.5803, -145.5962, 102.2249, 209.8893, -155.4036, 99.8158, -80.9806, -10.39, 0.3747, -90.7441, -2.0747
0.9667, 0.6881, 0.6881, 0.7436, 0.9343, 1.0057, 1.0594, 0.8553, 0.9265, 0.9819, 0.9484, 1.0517, 0.9725, 0.8567, 1.0353, 1.0317, 1.0373, 1.0175, 1.0407, 1.0161, 1.0726, 1.072, 1.0353, 1.0762, 911.543, -187.6595, 911.543, -187.6595, 586.4121, -314.5067, 586.4121, -314.5067, 639.2863, -575.6104, 762.6057, -421.1015, 166.5772, 20.1533, 206.8408, -380.0911, 222.7622, -137.8773, 185.6352, -118.269, 146.8887, -99.8936, -49.8719, 205.5663, -1064.1713, 361.137, 49.8234, -83.3977, 818.4004, -270.2953, 670.6136, -333.1152, -862.4412, 133.6476, 965.3158, -254.6848, -29.4057, -152.9875, -29.4057, -152.9875, 649.7771, -337.5978, -1376.2922, 778.95, -25.9745, 25.6173, 25.9745, -25.6173, 0.0, 0.0, -25.9782, 25.431, 12.9872, -12.8583, 12.9872, -12.8583, 176.7796, -147.4265, -145.5329, 102.1043, 209.8073, -155.2209, 99.7166, -80.8954, -10.5106, 0.3658, -90.7446, -2.1125
0.9708, 0.6878, 0.6878, 0.7434, 0.9342, 1.0055, 1.0591, 0.8555, 0.9264, 0.9817, 0.9484, 1.0515, 0.9725, 0.8575, 1.0351, 1.0315, 1.0371, 1.0173, 1.0405, 1.0159, 1.0723, 1.0717, 1.0351, 1.076, 911.7398, -188.1368, 911.7398, -188.1368, 586.0904, -314.5105, 586.0904, -314.5105, 640.3066, -577.1671, 762.0586, -420.577, 166.6132, 19.5149, 206.7259, -379.8556, 222.4968, -137.7258, 185.414, -118.1415, 146.8248, -99.7718, -49.7851, 205.4404, -1064.7089, 360.1886, 50.0446, -83.3016, 817.5974, -269.6561, 669.8206, -332.7278, -859.8848, 130.2699, 964.6015, -254.0219, -29.5191, -152.9483, -29.5191, -152.9483, 649.0458, -336.5566, -1378.0, 778.2552, -25.9611, 25.5891, 25.9611, -25.5891, 0.0, 0.0, -25.9648, 25.4031, 12.9805, -12.8442, 12.9805, -12.8442, 176.6823, -147.259, -145.4704, 101.9734, 209.727, -155.0231, 99.6174, -80.8014, -10.6323, 0.3593, -90.7432, -2.1516
0.975, 0.6875, 0.6875, 0.7433, 0.9341, 1.0053, 1.0589, 0.8557, 0.9263, 0.9815, 0.9483, 1.0513, 0.9724, 0.8583, 1.0349, 1.0313, 1.0369, 1.0171, 1.0403, 1.0157, 1.0721, 1.0715, 1.0349, 1.0758, 911.9391, -188.5939, 911.9391, -188.5939, 585.7672, -314.5001, 585.7672, -314.5001, 641.3355, -578.6943, 761.5111, -420.0006, 166.6479, 18.8835, 206.6118, -379.6045, 222.2307, -137.5565, 185.1922, -117.9993, 146.7617, -99.6404, -49.7007, 205.3083, -1065.2324, 359.2049, 50.2683, -83.2046, 816.7791, -268.9917, 669.0154, -332.3129, -857.2919, 126.8846, 963.8716, -253.313, -29.6294, -152.9062, -29.6294, -152.9062, 648.3038, -335.4742, -1379.7086, 777.5173, -25.948, 25.5589, 25.948, -25.5589, 0.0, 0.0, -25.9517, 25.3731, 12.974, -12.829, 12.974, -12.829, 176.586, -147.0782, -145.4087, 101.8326, 209.648, -154.8104, 99.5183, -80.6989, -10.7553, 0.355, -90.7403, -2.1923
0.9792, 0.6872, 0.6872, 0.7431, 0.9339, 1.0051, 1.0587, 0.8559, 0.9263, 0.9813, 0.9483, 1.0511, 0.9723, 0.8591, 1.0347, 1.031, 1.0366, 1.0169, 1.0401, 1.0155, 1.0718, 1.0712, 1.0347, 1.0756, 912.1411, -189.0308, 912.1411, -189.0308, 585.4429, -314.4757, 585.4429, -314.4757, 642.3727, -580.1917, 760.964, -419.3737, 166.6812, 18.2594, 206.4989, -379.3384, 221.9642, -137.3698, 184.9702, -117.8425, 146.6994, -99.4995, -49.6189, 205.1704, -1065.7406, 358.1869, 50.4942, -83.1071, 815.9465, -268.3026, 668.1993, -331.8709, -854.6645, 123.4933, 963.1273, -252.5594, -29.7363, -152.8615, -29.7363, -152.8615, 647.5521, -334.3519, -1381.4149, 776.737, -25.9352, 25.5266, 25.9352, -25.5266, 0.0, 0.0, -25.9389, 25.3411, 12.9676, -12.8128, 12.9676, -12.8128, 176.4907, -146.8843, -145.3479, 101.6819, 209.5706, -154.5833, 99.4195, -80.5881, -10.8792, 0.3529, -90.7359, -2.2347
0.9833, 0.687, 0.687, 0.743, 0.9338, 1.005, 1.0584, 0.8562, 0.9262, 0.981, 0.9483, 1.0509, 0.9722, 0.86, 1.0344, 1.0308, 1.0364, 1.0167, 1.0398, 1.0154, 1.0715, 1.0709, 1.0344, 1.0753, 912.3513, -189.453, 912.3513, -189.453, 585.1218, -314.4431, 585.1218, -314.4431, 643.4204, -581.6657, 760.4209, -418.7056, 166.714, 17.6404, 206.3902, -379.0606, 221.6978, -137.1692, 184.7482, -117.6741, 146.6414, -99.3492, -49.5403, 205.0272, -1066.2521, 357.1469, 50.738, -82.9998, 815.1064, -267.598, 667.3759, -331.4102, -852.0115, 120.1073, 962.3756, -251.7733, -29.8407, -152.8142, -29.8407, -152.8142, 646.7943, -333.1984, -1383.1305, 775.9388, -25.9231, 25.4925, 25.9231, -25.4925, 0.0, 0.0, -25.9269, 25.3072, 12.9616, -12.7957, 12.9616, -12.7957, 176.3991, -146.6786, -145.2914, 101.5215, 209.4977, -154.3435, 99.3247, -80.4679, -10.9991, 0.3567, -90.704, -2.2586
0.9875, 0.6868, 0.6868, 0.7429, 0.9336, 1.0048, 1.0581, 0.8564, 0.9261, 0.9808, 0.9482, 1.0507, 0.9721, 0.8608, 1.0342, 1.0306, 1.0362, 1.0165, 1.0396, 1.0151, 1.0712, 1.0706, 1.0342, 1.0751, 912.5551, -189.8452, 912.5551, -189.8452, 584.7934, -314.3871, 584.7934, -314.3871, 644.4709, -583.0961, 759.8729, -417.9749, 166.7445, 17.0337, 206.2773, -378.7631, 221.431, -136.9469, 184.5259, -117.4876, 146.5785, -99.1904, -49.4634, 204.8777, -1066.7167, 356.0538, 50.9567, -82.9072, 814.2424, -266.8564, 666.5372, -330.9109, -849.3154, 116.7051, 961.5989, -250.9261, -29.9403, -152.7648, -29.9403, -152.7648, 646.0227, -331.9956, -1384.8208, 775.0565, -25.9107, 25.4561, 25.9107, -25.4561, 0.0, 0.0, -25.9144, 25.2711, 12.9553, -12.7774, 12.9553, -12.7774, 176.3041, -146.4592, -145.2302, 101.3521, 209.4214, -154.0877, 99.2239, -80.3422, -11.128, 0.3559, -90.7141, -2.3185
0.9917, 0.6866, 0.6866, 0.7428, 0.9335, 1.0046, 1.0578, 0.8566, 0.926, 0.9805, 0.9482, 1.0504, 0.972, 0.8616, 1.0339, 1.0303, 1.0359, 1.0162, 1.0393, 1.0149, 1.0709, 1.0703, 1.0339, 1.0748, 912.7648, -190.22, 912.7648, -190.22, 584.4668, -314.3205, 584.4668, -314.3205, 645.5299, -584.4991, 759.3281, -417.2014, 166.7742, 16.4334, 206.1675, -378.4528, 221.1647, -136.7102, 184.3039, -117.2891, 146.5185, -99.0222, -49.3897, 204.723, -1067.175, 354.9335, 51.1863, -82.8072, 813.3693, -266.0968, 665.6915, -330.3906, -846.5938, 113.3079, 960.8131, -250.0438, -30.0367, -152.713, -30.0367, -152.713, 645.2448, -330.761, -1386.5106, 774.1448, -25.8987, 25.4179, 25.8987, -25.4179, 0.0, 0.0, -25.9024, 25.2331, 12.9494, -12.7582, 12.9494, -12.7582, 176.2117, -146.2277, -145.1718, 101.1731, 209.3484, -153.8188, 99.1258, -80.2076, -11.2545, 0.3596, -90.7072, -2.3661
0.9958, 0.6864, 0.6864, 0.7427, 0.9333, 1.0044, 1.0575, 0.8568, 0.9259, 0.9803, 0.9481, 1.0501, 0.9719, 0.8625, 1.0337, 1.0301, 1.0357, 1.016, 1.0391, 1.0147, 1.0706, 1.07, 1.0337, 1.0745, 912.9769, -190.5737, 912.9769, -190.5737, 584.14, -314.24, 584.14, -314.24, 646.5953, -585.8694, 758.7848, -416.3813, 166.8027, 15.8417, 206.0588, -378.1287, 220.8988, -136.4576, 184.0823, -117.0773, 146.4593, -98.8456, -49.3187, 204.5632, -1067.6152, 353.7808, 51.4163, -82.7074, 812.484, -265.3148, 664.8373, -329.8452, -843.8444, 109.9126, 960.0148, -249.1208, -30.1295, -152.659, -30.1295, -152.659, 644.4597, -329.4916, -1388.1912, 773.1893, -25.8871, 25.3778, 25.8871, -25.3778, 0.0, 0.0, -25.8908, 25.1933, 12.9435, -12.7381, 12.9435, -12.7381, 176.1204, -145.9846, -145.1143, 100.9854, 209.2769, -153.5369, 99.028, -80.0658, -11.3818, 0.3649, -90.7003, -2.4173
1.0, 0.6862, 0.6862, 0.7426, 0.9332, 1.0042, 1.0572, 0.8571, 0.9258, 0.98, 0.948, 1.0499, 0.9718, 0.8633, 1.0334, 1.0298, 1.0354, 1.0158, 1.0388, 1.0145, 1.0702, 1.0697, 1.0334, 1.0742, 913.192, -190.9061, 913.192, -190.9061, 583.8133, -314.1455, 583.8133, -314.1455, 647.6666, -587.2065, 758.2438, -415.5156, 166.83, 15.2587, 205.9514, -377.7907, 220.6337, -136.1896, 183.8614, -116.8525, 146.401, -98.6605, -49.2507, 204.3984, -1068.0371, 352.5957, 51.647, -82.6066, 811.5873, -264.5108, 663.9755, -329.2751, -841.0693, 106.5207, 959.2048, -248.1579, -30.2184, -152.6031, -30.2184, -152.6031, 643.6678, -328.1887, -1389.8605, 772.1899, -25.8757, 25.3358, 25.8757, -25.3358, 0.0, 0.0, -25.8794, 25.1516, 12.9379, -12.717, 12.9379, -12.717, 176.0303, -145.7297, -145.0577, 100.7888, 209.207, -153.242, 98.9308, -79.9165, -11.5095, 0.3719, -90.692, -2.4698
1.0042, 0.686, 0.686, 0.7426, 0.933, 1.004, 1.0569, 0.8573, 0.9257, 0.9797, 0.9479, 1.0496, 0.9717, 0.8642, 1.0332, 1.0296, 1.0351, 1.0155, 1.0385, 1.0143, 1.0699, 1.0693, 1.0332, 1.0739, 913.4096, -191.2174, 913.4096, -191.2174, 583.4869, -314.0375, 583.4869, -314.0375, 648.7435, -588.5101, 757.705, -414.6057, 166.8562, 14.6847, 205.8452, -377.4395, 220.3696, -135.9066, 183.6413, -116.6153, 146.3435, -98.4671, -49.1856, 204.2288, -1068.4399, 351.3789, 51.8782, -82.5049, 810.6799, -263.6859, 663.1068, -328.6814, -838.2699, 103.1348, 958.3835, -247.1568, -30.3035, -152.5452, -30.3035, -152.5452, 642.8699, -326.8539, -1391.5167, 771.1467, -25.8647, 25.2921, 25.8647, -25.2921, 0.0, 0.0, -25.8684, 25.1082, 12.9324, -12.6951, 12.9324, -12.6951, 175.9413, -145.4635, -145.002, 100.5838, 209.1386, -152.9346, 98.8341, -79.7602, -11.6375, 0.3805, -90.6826, -2.524
1.0083, 0.6859, 0.6859, 0.7425, 0.9328, 1.0037, 1.0566, 0.8575, 0.9256, 0.9794, 0.9479, 1.0493, 0.9715, 0.865, 1.0329, 1.0293, 1.0348, 1.0153, 1.0382, 1.014, 1.0695, 1.069, 1.0329, 1.0736, 913.6302, -191.5069, 913.6302, -191.5069, 583.1611, -313.9155, 583.1611, -313.9155, 649.8254, -589.7792, 757.1691, -413.6519, 166.8811, 14.1199, 205.7405, -377.0749, 220.1066, -135.6087, 183.4222, -116.3656, 146.287, -98.2656, -49.1235, 204.0546, -1068.8226, 350.1301, 52.1095, -82.4022, 809.7622, -262.8401, 662.2319, -328.0639, -835.4481, 99.756, 957.5514, -246.1178, -30.3844, -152.4857, -30.3844, -152.4857, 642.0667, -325.4878, -1393.1577, 770.0583, -25.854, 25.2466, 25.854, -25.2466, 0.0, 0.0, -25.8577, 25.063, 12.927, -12.6722, 12.927, -12.6722, 175.8537, -145.1861, -144.9473, 100.3703, 209.0719, -152.6147, 98.7381, -79.5969, -11.7657, 0.3907, -90.6722, -2.5799
1.0125, 0.6858, 0.6858, 0.7425, 0.9327, 1.0035, 1.0562, 0.8578, 0.9255, 0.9791, 0.9478, 1.049, 0.9714, 0.8658, 1.0326, 1.029, 1.0346, 1.015, 1.0379, 1.0138, 1.0692, 1.0686, 1.0326, 1.0733, 913.8533, -191.7748, 913.8533, -191.7748, 582.8361, -313.7799, 582.8361, -313.7799, 650.9118, -591.0136, 756.6364, -412.6557, 166.9049, 13.5645, 205.6373, -376.6974, 219.8451, -135.2966, 183.2042, -116.1041, 146.2314, -98.0561, -49.0646, 203.876, -1069.1844, 348.85, 52.3406, -82.2986, 808.835, -261.9743, 661.3517, -327.4234, -832.6062, 96.3866, 956.7092, -245.0421, -30.4612, -152.4244, -30.4612, -152.4244, 641.2588, -324.0922, -1394.7814, 768.9254, -25.8436, 25.1994, 25.8436, -25.1994, 0.0, 0.0, -25.8472, 25.0161, 12.9218, -12.6486, 12.9218, -12.6486, 175.7674, -144.898, -144.8936, 100.1487, 209.0068, -152.2829, 98.6427, -79.4268, -11.894, 0.4024, -90.6609, -2.6375
1.0167, 0.6857, 0.6857, 0.7425, 0.9326, 1.0034, 1.0559, 0.8581, 0.9255, 0.9789, 0.9477, 1.0487, 0.9713, 0.8667, 1.0324, 1.0288, 1.0343, 1.0148, 1.0377, 1.0136, 1.0688, 1.0683, 1.0324, 1.0729, 914.1208, -192.0643, 914.1208, -192.0643, 582.5425, -313.6739, 582.5425, -313.6739, 652.0235, -592.2702, 756.1354, -411.683, 166.9329, 12.9988, 205.5594, -376.3324, 219.5877, -134.9937, 182.9897, -115.8505, 146.2021, -97.8374, -49.0135, 203.697, -1069.6649, 347.6324, 52.6909, -82.1269, 807.9484, -261.1508, 660.493, -326.8181, -829.8009, 93.0921, 955.9107, -244.0141, -30.5397, -152.3603, -30.5397, -152.3603, 640.4717, -322.7229, -1396.4786, 767.9384, -25.8366, 25.1518, 25.8366, -25.1518, 0.0, 0.0, -25.8403, 24.9689, 12.9183, -12.6247, 12.9183, -12.6247, 175.7029, -144.606, -144.866, 99.9187, 208.9657, -151.9495, 98.5764, -79.2405, -11.9856, 0.4446, -90.4551, -2.5451
