Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1792, 0.6779, 0.6779, 0.5629, 0.284, 0.2491, 0.1944, 0.5171, 0.3148, 0.2532, 0.2906, 0.2066, 0.3944, 0.7489, 0.1391, 0.0291, 0.0971, 0.1328, 0.099, 0.2022, 0.1239, 0.1396, 0.28, 0.0853, -89.3983, 577.0505, -89.3983, 577.0505, -74.9404, 303.2794, -74.9404, 303.2794, -33.3681, 155.6105, -123.1076, 303.7411, -27.2344, -88.7238, -21.5807, 140.6994, -43.1805, 46.2265, -35.9838, 38.3153, -20.5242, 99.9262, 4.1239, -29.0013, 276.6708, -65.2712, -27.3185, 56.0038, -141.7804, 427.8593, -95.0688, 385.4501, 202.4835, -557.3998, -186.7653, 162.4395, 23.6487, 25.2314, 23.6487, 25.2314, -115.7696, 222.4221, 313.3521, -208.3648, 24.4431, 113.2296, 36.9209, 77.2006, -61.364, -190.4302, 22.3638, 9.2668, 18.4605, 23.4703, 18.4605, 23.4703, -26.8086, 33.1993, 28.1153, -29.4286, -18.9778, -3.9937, -5.9382, -6.9172, 12.8368, -7.9992, 9.4302, 12.5181
1.1833, 0.7773, 0.7773, 0.7039, 0.5009, 0.4943, 0.474, 0.7019, 0.5335, 0.4735, 0.5502, 0.5069, 0.6097, 0.8685, 0.1496, 0.0399, 0.1247, 0.3004, 0.2884, 0.4345, 0.3244, 0.3837, 0.2834, 0.492, 276.535, 422.1376, 276.535, 422.1376, 171.4545, 229.8781, 171.4545, 229.8781, 207.632, -27.4402, 254.6612, 352.9679, -43.3815, -171.514, 118.026, 298.863, 45.5533, 17.9084, 37.9611, 14.1091, 106.5451, 239.5484, -58.2646, 8.3383, -313.0716, -433.4877, 123.0489, 182.1967, 227.3729, 417.5169, 208.0032, 284.2599, -228.6143, -535.1862, 172.1748, 201.4507, 32.2229, -38.324, 32.2229, -38.324, 198.0851, 284.4975, -406.773, -348.3756, 10.7681, 110.0849, -116.5746, 77.7653, 105.8065, -187.8502, 9.1272, 28.0405, -58.2873, 3.7667, -58.2873, 3.7667, 63.6684, 24.2081, -93.7834, -122.0954, 14.42, -42.9902, -14.1029, -53.6076, -51.6078, -69.1106, -5.9826, -48.7945
1.1875, 0.6794, 0.6794, 0.5642, 0.2835, 0.2479, 0.1917, 0.5184, 0.3143, 0.251, 0.2906, 0.2052, 0.3954, 0.7508, 0.1392, 0.0282, 0.0939, 0.1289, 0.0922, 0.2002, 0.1165, 0.134, 0.2816, 0.0835, -84.9517, 579.085, -84.9517, 579.085, -70.6929, 304.7247, -70.6929, 304.7247, -32.9706, 155.8738, -116.2257, 305.6395, -30.3325, -88.5578, -16.8669, 141.9694, -42.4852, 46.7923, -35.4044, 38.7887, -16.1782, 100.5248, 3.4531, -28.7646, 269.6847, -71.9196, -24.6112, 57.1128, -136.3548, 430.5151, -91.7714, 387.3095, 194.1596, -561.0546, -184.4481, 165.2078, 23.6952, 24.5496, 23.6952, 24.5496, -112.4896, 224.2744, 304.368, -214.7633, 22.8883, 112.6547, 29.7487, 81.4835, -52.637, -194.1382, 20.8417, 10.3225, 14.8743, 25.2037, 14.8743, 25.2037, -22.9132, 33.6249, 23.8092, -29.6458, -18.2849, -2.8396, -6.2836, -6.3788, 11.7503, -8.3148, 9.3166, 11.772
1.1917, 0.7782, 0.7782, 0.7046, 0.5015, 0.4951, 0.4735, 0.7023, 0.5336, 0.473, 0.5498, 0.5063, 0.6092, 0.8693, 0.1617, 0.045, 0.1403, 0.3028, 0.2931, 0.4361, 0.3274, 0.3852, 0.2939, 0.4934, 278.5569, 424.2784, 278.5569, 424.2784, 174.3931, 230.5325, 174.3931, 230.5325, 205.7756, -26.0736, 258.7052, 352.5201, -47.7956, -169.2365, 124.1383, 296.489, 44.7493, 19.2524, 37.2911, 15.2268, 111.767, 235.9351, -58.6175, 8.473, -318.9596, -430.1281, 127.4672, 177.789, 231.1713, 418.4314, 209.4895, 286.1422, -235.7385, -536.1202, 171.4757, 203.7072, 32.1193, -38.1716, 32.1193, -38.1716, 199.4618, 285.2976, -412.9099, -346.9142, 15.5386, 127.2609, -128.6301, 74.1095, 113.0914, -201.3704, 13.6532, 32.9875, -64.315, 3.3484, -64.315, 3.3484, 66.2142, 20.4935, -99.1495, -119.8457, 13.0604, -41.6637, -16.0719, -52.3616, -53.7146, -67.4585, -5.8079, -48.9348
1.1958, 0.681, 0.681, 0.5656, 0.283, 0.2469, 0.1884, 0.5197, 0.3138, 0.2481, 0.2904, 0.2034, 0.3963, 0.7528, 0.1403, 0.0279, 0.0924, 0.1254, 0.0859, 0.1985, 0.1083, 0.1278, 0.2841, 0.0824, -79.5967, 581.0326, -79.5967, 581.0326, -65.8013, 306.0884, -65.8013, 306.0884, -32.0409, 156.2227, -108.2597, 307.7085, -33.6804, -87.9637, -11.6775, 142.9136, -41.5588, 47.6162, -34.6324, 39.477, -11.4504, 100.772, 2.6293, -28.4422, 261.2471, -79.1992, -21.4659, 57.8346, -130.0189, 433.2509, -87.612, 389.3028, 184.596, -564.8017, -181.4564, 168.6638, 23.7697, 23.7562, 23.7697, 23.7562, -108.3422, 226.3127, 293.4495, -221.7722, 21.7711, 113.4158, 21.815, 85.4716, -43.5862, -198.8874, 19.7375, 11.733, 10.9075, 26.9158, 10.9075, 26.9158, -18.7775, 33.911, 19.088, -29.8233, -17.5775, -1.2861, -6.6959, -5.5974, 10.4824, -8.5296, 9.2368, 10.898
1.2, 0.7791, 0.7791, 0.7052, 0.502, 0.4957, 0.4727, 0.7024, 0.5336, 0.4722, 0.5491, 0.5053, 0.6084, 0.87, 0.174, 0.0502, 0.1559, 0.3056, 0.2981, 0.4378, 0.3305, 0.3866, 0.3049, 0.4945, 280.425, 426.5087, 280.425, 426.5087, 177.2261, 231.1357, 177.2261, 231.1357, 203.8224, -24.3603, 262.6623, 352.0874, -52.0755, -166.3904, 129.9956, 293.4113, 44.0926, 20.8853, 36.7439, 16.5854, 116.5866, 231.6842, -58.9761, 8.6219, -324.1548, -426.4385, 131.4046, 172.725, 234.7899, 419.3067, 211.0066, 288.2841, -242.8102, -537.0222, 170.7345, 206.4763, 32.0766, -37.9933, 32.0766, -37.9933, 200.8533, 286.1241, -418.495, -345.5987, 21.1349, 146.2137, -139.5065, 69.5091, 118.3717, -215.7228, 18.9733, 38.1342, -69.7533, 2.6736, -69.7533, 2.6736, 68.4581, 16.5828, -104.1648, -117.4386, 12.0641, -39.9854, -17.7331, -50.8739, -55.5344, -65.6035, -5.5005, -48.9741
1.2042, 0.6826, 0.6826, 0.5671, 0.2826, 0.2459, 0.1846, 0.5212, 0.3132, 0.2448, 0.2902, 0.2013, 0.3972, 0.7548, 0.1425, 0.0284, 0.0928, 0.1224, 0.0803, 0.1972, 0.0996, 0.1211, 0.2874, 0.0824, -73.3384, 582.8595, -73.3384, 582.8595, -60.2813, 307.3407, -60.2813, 307.3407, -30.5579, 156.6454, -99.2344, 309.9389, -37.2391, -86.9178, -6.057, 143.4968, -40.39, 48.7094, -33.6583, 40.3895, -6.3942, 100.6382, 1.6506, -28.0283, 251.371, -87.0518, -17.9161, 58.1145, -122.7818, 436.0402, -82.5776, 391.4178, 173.8098, -568.6027, -177.7592, 172.8233, 23.8749, 22.8496, 23.8749, 22.8496, -103.314, 228.5341, 280.5866, -229.3295, 21.1826, 115.6948, 13.238, 89.0286, -34.4206, -204.7234, 19.139, 13.5144, 6.619, 28.5575, 6.619, 28.5575, -14.4585, 34.024, 14.002, -29.9614, -16.8444, 0.6623, -7.1614, -4.5727, 9.0442, -8.6322, 9.1854, 9.8953
1.2083, 0.7798, 0.7798, 0.7055, 0.5022, 0.4961, 0.4713, 0.7024, 0.5333, 0.4707, 0.548, 0.5038, 0.6072, 0.8704, 0.1864, 0.0553, 0.1713, 0.3086, 0.3034, 0.4394, 0.3335, 0.3878, 0.3162, 0.4957, 282.0595, 428.9209, 282.0595, 428.9209, 179.8819, 231.7379, 179.8819, 231.7379, 201.7552, -22.181, 266.4611, 351.6564, -56.1551, -162.8696, 135.4575, 289.5102, 43.614, 22.8345, 36.345, 18.2085, 120.8698, 226.7038, -59.3254, 8.7972, -328.4661, -422.3242, 134.6965, 166.7745, 238.1241, 420.1872, 212.5275, 290.7544, -249.7152, -537.9476, 169.9105, 209.8426, 32.0974, -37.7884, 32.0974, -37.7884, 202.2276, 286.9584, -423.4148, -344.4918, 27.5308, 166.7771, -148.8959, 63.9894, 121.3651, -230.7666, 25.0634, 43.4086, -74.448, 1.7538, -74.448, 1.7538, 70.34, 12.5169, -108.7008, -114.8346, 11.4909, -37.9396, -19.0268, -49.146, -57.0163, -63.5698, -5.114, -49.1382
1.2125, 0.6844, 0.6844, 0.5687, 0.2824, 0.2452, 0.1803, 0.5227, 0.3127, 0.241, 0.2898, 0.1989, 0.3981, 0.7568, 0.146, 0.0297, 0.0956, 0.1204, 0.0763, 0.1963, 0.0904, 0.1141, 0.2917, 0.0838, -66.1364, 584.5308, -66.1364, 584.5308, -54.1188, 308.453, -54.1188, 308.453, -28.4687, 157.1282, -89.1235, 312.3156, -40.966, -85.3891, -0.0452, 143.6828, -38.9485, 50.0824, -32.4571, 41.5349, -1.0584, 100.0939, 0.508, -27.5119, 239.9903, -95.4579, -13.9711, 57.9036, -114.6087, 438.8602, -76.6117, 393.6382, 161.7631, -572.4214, -173.2786, 177.7139, 24.0133, 21.8215, 24.0133, 21.8215, -97.3478, 230.9357, 265.6703, -237.3974, 21.2121, 119.6635, 4.1564, 92.0144, -25.3686, -211.6779, 19.1324, 15.6778, 2.0782, 30.0785, 2.0782, 30.0785, -10.0036, 33.9321, 8.597, -30.0581, -16.0545, 3.0019, -7.6537, -3.3033, 7.4499, -8.6053, 9.1798, 8.773
1.2167, 0.7804, 0.7804, 0.7057, 0.5022, 0.4961, 0.4692, 0.7019, 0.5324, 0.4686, 0.5463, 0.5016, 0.6055, 0.8706, 0.1986, 0.0603, 0.1864, 0.3117, 0.3087, 0.4408, 0.3363, 0.3887, 0.3277, 0.4964, 283.3541, 431.5964, 283.3541, 431.5964, 182.2672, 232.3933, 182.2672, 232.3933, 199.5475, -19.4405, 269.9868, 351.2338, -59.9431, -158.6297, 140.3594, 284.7303, 43.3343, 25.114, 36.1119, 20.108, 124.467, 220.9773, -59.6382, 8.9844, -331.6871, -417.8296, 137.1647, 160.0481, 241.0514, 421.1157, 213.9966, 293.6055, -256.3022, -538.9526, 168.9711, 213.8325, 32.1732, -37.5466, 32.1732, -37.5466, 203.5257, 287.7839, -427.4997, -343.6586, 34.6662, 188.6903, -156.4552, 57.6218, 121.7889, -246.3121, 31.8668, 48.7169, -78.2276, 0.6193, -78.2276, 0.6193, 71.7919, 8.3911, -112.6082, -112.0194, 11.4005, -35.469, -19.8853, -47.1224, -58.084, -61.2981, -4.675, -49.1996
1.2208, 0.6862, 0.6862, 0.5705, 0.2826, 0.2449, 0.1757, 0.5244, 0.3123, 0.2368, 0.2895, 0.1964, 0.399, 0.759, 0.1506, 0.0318, 0.1006, 0.1195, 0.0744, 0.1961, 0.0813, 0.1071, 0.2968, 0.0869, -58.0376, 585.9945, -58.0376, 585.9945, -47.3616, 309.3861, -47.3616, 309.3861, -25.7707, 157.6402, -78.0059, 314.8244, -44.7951, -83.3788, 6.2757, 143.4574, -37.2286, 51.7336, -31.0238, 42.9113, 4.4684, 99.1346, -0.7935, -26.8897, 227.1921, -104.3334, -9.7003, 57.1709, -105.55, 441.6701, -69.7382, 395.9366, 148.5325, -576.2026, -167.9977, 183.3185, 24.1866, 20.6732, 24.1866, 20.6732, -90.4669, 233.5067, 248.7799, -245.874, 21.9386, 125.4421, -5.2264, 94.2875, -16.7122, -219.7295, 19.794, 18.2164, -2.6132, 31.4207, -2.6132, 31.4207, -5.4936, 33.609, 2.9598, -30.1274, -15.1872, 5.7035, -8.1471, -1.8056, 5.726, -8.4479, 9.2109, 7.5337
1.225, 0.7806, 0.7806, 0.7054, 0.5016, 0.4955, 0.4663, 0.7009, 0.531, 0.4655, 0.5438, 0.4985, 0.6032, 0.8705, 0.2105, 0.0651, 0.201, 0.3148, 0.3139, 0.4417, 0.3387, 0.3889, 0.3391, 0.4965, 284.2252, 434.6495, 284.2252, 434.6495, 184.3029, 233.1722, 184.3029, 233.1722, 197.1889, -16.0093, 273.1563, 350.7889, -63.357, -153.5871, 144.5395, 278.9747, 43.2845, 27.7347, 36.0704, 22.2938, 127.237, 214.4469, -59.8889, 9.1866, -333.6672, -412.889, 138.6716, 152.4735, 243.4616, 422.1436, 215.3813, 296.9006, -262.4392, -540.1037, 167.8852, 218.4862, 32.2946, -37.2624, 32.2946, -37.2624, 204.7091, 288.558, -430.6506, -343.1271, 42.4531, 211.6221, -161.85, 50.5086, 119.3969, -262.1307, 39.2997, 53.9523, -80.925, -0.6902, -80.925, -0.6902, 72.7625, 4.2896, -115.7478, -108.9523, 11.8599, -32.5483, -20.2363, -44.7814, -58.6674, -58.774, -4.179, -49.1842
1.2292, 0.6881, 0.6881, 0.5724, 0.2832, 0.2451, 0.1709, 0.5263, 0.3122, 0.2323, 0.2893, 0.1939, 0.3999, 0.7612, 0.1564, 0.0346, 0.1077, 0.12, 0.0753, 0.1968, 0.0725, 0.1004, 0.3028, 0.0919, -49.0771, 587.1975, -49.0771, 587.1975, -40.0519, 310.1019, -40.0519, 310.1019, -22.4501, 158.1483, -65.95, 317.4416, -48.6505, -80.891, 12.8153, 142.8114, -35.2164, 53.6549, -29.347, 44.5122, 10.0908, 97.7628, -2.2491, -26.156, 213.0431, -113.602, -5.174, 55.8957, -95.6448, 444.4276, -61.9693, 398.2783, 134.1837, -579.8884, -161.8797, 189.6127, 24.3945, 19.4034, 24.3945, 19.4034, -82.6829, 236.2301, 229.9677, -254.6531, 23.428, 133.1091, -14.6771, 95.714, -8.751, -228.8232, 21.1881, 21.1114, -7.3385, 32.5265, -7.3385, 32.5265, -1.0087, 33.0339, -2.8155, -30.1841, -14.2108, 8.7305, -8.6069, -0.1013, 3.9049, -8.1606, 9.2767, 6.1842
1.2333, 0.7805, 0.7805, 0.7047, 0.5004, 0.4941, 0.4621, 0.6993, 0.5287, 0.4613, 0.5403, 0.4942, 0.6001, 0.8698, 0.222, 0.0697, 0.2149, 0.3175, 0.3186, 0.442, 0.3403, 0.3882, 0.3503, 0.4957, 284.584, 438.2354, 284.584, 438.2354, 185.9043, 234.1691, 185.9043, 234.1691, 194.67, -11.7207, 275.8825, 350.2619, -66.307, -147.6414, 147.8191, 272.1261, 43.4977, 30.7022, 36.2481, 24.7713, 129.0298, 207.0413, -60.0421, 9.4077, -334.2675, -407.4078, 139.0671, 143.9975, 245.2366, 423.3342, 216.6481, 300.7116, -267.9845, -541.4806, 166.6195, 223.8331, 32.4426, -36.9284, 32.4426, -36.9284, 205.7363, 289.2115, -432.785, -342.9008, 50.7667, 235.1475, -164.735, 42.8015, 113.9682, -277.949, 47.2436, 58.9893, -82.3675, -2.1144, -82.3675, -2.1144, 73.2051, 0.3149, -117.9711, -105.5722, 12.9391, -29.1472, -20.0043, -42.089, -58.6919, -55.9631, -3.6272, -49.0658
1.2375, 0.6902, 0.6902, 0.5745, 0.2843, 0.2459, 0.1661, 0.5283, 0.3123, 0.2277, 0.2893, 0.1915, 0.401, 0.7634, 0.1632, 0.038, 0.1167, 0.1221, 0.0792, 0.1984, 0.065, 0.0945, 0.3096, 0.0988, -39.2884, 588.0849, -39.2884, 588.0849, -32.2325, 310.5628, -32.2325, 310.5628, -18.4876, 158.6146, -53.0257, 320.1304, -52.444, -77.9358, 19.4694, 141.7415, -32.8937, 55.8303, -27.4114, 46.3236, 15.7024, 95.9901, -3.8513, -25.3034, 197.6087, -123.1803, -0.4757, 54.067, -84.9313, 447.0874, -53.3158, 400.6208, 118.7848, -583.4183, -154.8736, 196.5575, 24.6341, 18.009, 24.6341, 18.009, -74.0059, 239.0783, 209.2797, -263.6094, 25.73, 142.6895, -23.9288, 96.1723, -1.8012, -238.8618, 23.3628, 24.3295, -11.9644, 33.34, -11.9644, 33.34, 3.3677, 32.1926, -8.6229, -30.2444, -13.0857, 12.0349, -8.9907, 1.781, 2.0258, -7.748, 9.3741, 4.7304
1.2417, 0.7798, 0.7798, 0.7032, 0.498, 0.4916, 0.4563, 0.6967, 0.5251, 0.4554, 0.5355, 0.4884, 0.5958, 0.8686, 0.2328, 0.0741, 0.228, 0.3196, 0.3226, 0.4412, 0.3408, 0.3863, 0.3611, 0.4937, 284.3472, 442.5997, 284.3472, 442.5997, 186.9873, 235.5276, 186.9873, 235.5276, 191.9892, -6.3208, 278.091, 349.5246, -68.6958, -140.6293, 149.9949, 263.9921, 44.0188, 34.0203, 36.6823, 27.5447, 129.6819, 198.6269, -60.0461, 9.6607, -333.3858, -401.1891, 138.1805, 134.5115, 246.2555, 424.7764, 217.7801, 305.1382, -272.8028, -543.1891, 165.1416, 229.9042, 32.583, -36.5357, 32.583, -36.5357, 206.5772, 289.6197, -433.8794, -342.933, 59.4429, 258.7416, -164.7377, 34.7117, 105.2948, -293.4532, 55.5416, 63.6802, -82.3689, -3.5623, -82.3689, -3.5623, 73.0831, -3.4167, -119.1165, -101.7626, 14.7222, -25.227, -19.1024, -38.9929, -58.0758, -52.8005, -3.03, -48.8034
1.2458, 0.6923, 0.6923, 0.5768, 0.2859, 0.2474, 0.1615, 0.5306, 0.3127, 0.223, 0.2896, 0.1895, 0.4021, 0.7658, 0.1709, 0.0418, 0.1271, 0.1258, 0.0859, 0.2011, 0.0598, 0.0899, 0.317, 0.1077, -28.6774, 588.6, -28.6774, 588.6, -23.9307, 310.7325, -23.9307, 310.7325, -13.841, 158.9986, -39.2782, 322.8336, -56.0735, -74.5226, 26.1261, 140.2467, -30.2301, 58.2343, -25.1917, 48.3246, 21.1912, 93.8337, -5.5913, -24.319, 180.9144, -132.9871, 4.3012, 51.6783, -73.4213, 449.6025, -43.7651, 402.9103, 102.3771, -586.7282, -146.8894, 204.1046, 24.8977, 16.4814, 24.8977, 16.4814, -64.4225, 242.0102, 186.7016, -272.6021, 28.8749, 154.151, -32.6873, 95.556, 3.8124, -249.707, 26.3483, 27.8233, -16.3437, 33.8088, -16.3437, 33.8088, 7.5552, 31.0767, -14.3499, -30.3224, -11.7611, 15.5578, -9.2471, 3.8056, 0.1335, -7.2179, 9.4964, 3.1748
1.25, 0.7783, 0.7783, 0.7006, 0.4939, 0.4871, 0.4482, 0.6926, 0.5196, 0.447, 0.5286, 0.4803, 0.5899, 0.8664, 0.2428, 0.0781, 0.24, 0.3206, 0.3252, 0.4388, 0.3396, 0.3824, 0.3712, 0.4898, 283.4328, 448.213, 283.4328, 448.213, 187.463, 237.5082, 187.463, 237.5082, 189.1543, 0.6739, 279.7313, 348.2828, -70.4044, -132.2072, 150.7945, 254.1646, 44.9255, 37.7018, 37.4379, 30.6271, 128.9786, 188.8855, -59.8107, 9.9815, -330.9669, -393.7764, 135.7635, 123.7348, 246.3805, 426.6176, 218.796, 310.3578, -276.7699, -545.3948, 163.4138, 236.7583, 32.648, -36.0713, 32.648, -36.0713, 207.2248, 289.5251, -434.0208, -343.0724, 68.267, 281.7424, -161.3745, 26.5434, 93.1076, -308.2858, 63.9889, 67.8391, -80.6873, -4.8821, -80.6873, -4.8821, 72.3685, -6.7698, -118.9762, -97.2617, 17.342, -20.7135, -17.4049, -35.3846, -56.7072, -49.1363, -2.42, -48.3194
1.2542, 0.6945, 0.6945, 0.5793, 0.2881, 0.2497, 0.1573, 0.533, 0.3135, 0.2182, 0.2902, 0.1879, 0.4033, 0.7681, 0.1793, 0.0458, 0.1386, 0.1312, 0.0951, 0.2049, 0.0578, 0.0872, 0.325, 0.1184, -17.1572, 588.6757, -17.1572, 588.6757, -15.1152, 310.5727, -15.1152, 310.5727, -8.399, 159.2527, -24.658, 325.4573, -59.4207, -70.6442, 32.6796, 138.3185, -27.1634, 60.8334, -22.6362, 50.4867, 26.4514, 91.3072, -7.4643, -23.1764, 162.8471, -142.9693, 9.0636, 48.714, -61.0361, 451.9232, -33.225, 405.0727, 84.901, -589.7485, -137.7301, 212.212, 25.1696, 14.7953, 25.1696, 14.7953, -53.8395, 244.9656, 162.017, -281.4848, 32.8769, 167.4159, -40.6391, 93.7711, 7.7622, -261.187, 30.1593, 31.5348, -20.3196, 33.8841, -20.3196, 33.8841, 11.4894, 29.6792, -19.8902, -30.424, -10.1643, 19.231, -9.3109, 5.9325, -1.724, -6.5784, 9.6332, 1.5106
1.2583, 0.7752, 0.7752, 0.6957, 0.4865, 0.4791, 0.4356, 0.6856, 0.5104, 0.4341, 0.5178, 0.4679, 0.5809, 0.8623, 0.2515, 0.0816, 0.2503, 0.3192, 0.3252, 0.433, 0.3352, 0.3748, 0.3804, 0.4824, 281.6928, 456.3136, 281.6928, 456.3136, 187.179, 240.7675, 187.179, 240.7675, 186.1562, 10.5434, 280.7657, 345.719, -71.2274, -121.397, 149.6741, 241.467, 46.4043, 41.8178, 38.6702, 34.0831, 126.4831, 176.8392, -59.1152, 10.4722, -326.9492, -383.8435, 131.2426, 110.7688, 245.3462, 429.2119, 219.7891, 316.8439, -279.7275, -548.4769, 161.3269, 244.5928, 32.4682, -35.4975, 32.4682, -35.4975, 207.7025, 288.2526, -433.5009, -342.8851, 76.9234, 303.1698, -153.6638, 18.8367, 76.7404, -322.0065, 72.2833, 71.1636, -76.8319, -5.7389, -76.8319, -5.7389, 71.0222, -9.5495, -117.138, -91.311, 21.117, -15.3687, -14.6289, -30.9462, -54.3362, -44.5277, -1.8922, -47.4098
1.2625, 0.6966, 0.6966, 0.5818, 0.2909, 0.2527, 0.1535, 0.5356, 0.3146, 0.2134, 0.291, 0.1868, 0.4045, 0.7705, 0.1882, 0.0502, 0.151, 0.1381, 0.1061, 0.2097, 0.06, 0.0868, 0.3333, 0.131, -4.3192, 588.1865, -4.3192, 588.1865, -5.5515, 310.0208, -5.5515, 310.0208, -1.813, 159.2971, -8.7909, 327.811, -62.3325, -66.223, 39.0708, 135.9084, -23.5309, 63.585, -19.6091, 52.7747, 31.4165, 88.3919, -9.4863, -21.8044, 142.8156, -153.1875, 13.7499, 45.1038, -47.3893, 453.987, -21.3382, 406.976, 65.9614, -592.3875, -126.8556, 220.894, 25.4122, 12.8717, 25.4122, 12.8717, -41.8955, 247.846, 134.3121, -290.123, 37.7555, 182.4167, -47.4576, 90.7021, 9.7021, -273.1189, 34.8153, 35.4073, -23.7288, 33.5127, -23.7288, 33.5127, 15.1555, 27.9736, -25.1769, -30.5294, -8.1603, 22.9772, -9.0828, 8.1207, -3.504, -5.8264, 9.7657, -0.2957
1.2667, 0.7671, 0.7671, 0.6839, 0.4686, 0.4599, 0.41, 0.6699, 0.4899, 0.4074, 0.4954, 0.4428, 0.5625, 0.8526, 0.2579, 0.084, 0.2574, 0.3102, 0.3173, 0.4169, 0.3216, 0.3565, 0.3876, 0.4643, 278.4885, 472.2687, 278.4885, 472.2687, 185.5492, 248.0483, 185.5492, 248.0483, 182.8133, 28.8586, 281.0545, 338.1078, -70.4157, -103.8141, 144.5317, 220.5461, 49.2159, 46.7258, 41.0132, 38.2333, 120.441, 157.9406, -57.0002, 11.5945, -321.0122, -365.0503, 122.1434, 91.3969, 242.0762, 433.9394, 221.1532, 326.6272, -281.1999, -553.8569, 158.3324, 254.2262, 31.3158, -34.623, 31.3158, -34.623, 208.091, 282.7759, -433.4017, -339.9795, 84.6727, 320.5412, -137.653, 13.2291, 52.9802, -333.7703, 79.7164, 72.7267, -68.8265, -4.8828, -68.8265, -4.8828, 68.8435, -11.2854, -111.9768, -80.5158, 27.4152, -8.1014, -9.5959, -24.2651, -49.9117, -36.9942, -1.8974, -45.1849
