Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6042, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6083, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6125, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6167, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6208, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.625, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6292, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6333, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6375, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6417, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6458, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.65, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6542, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6583, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6625, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6667, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6708, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.675, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6792, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6833, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6875, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
0.6917, 1.02, 1.02, 1.0225, 1.0357, 1.0721, 1.0111, 1.0538, 1.0272, 0.9827, 1.0008, 1.0185, 1.0176, 1.0329, 1.0406, 1.0436, 1.0417, 1.0488, 1.0381, 1.0627, 1.0147, 1.0104, 1.04, 1.0104, 463.603, -14.6292, 463.603, -14.6292, 277.2419, -211.0469, 277.2419, -211.0469, 371.4816, -290.6649, 438.7004, 398.6984, 181.7124, 23.9386, -69.7916, -171.7501, 187.8377, 124.8267, 156.5314, 100.191, -49.7652, 86.8484, -125.0395, 82.9151, -234.7245, -204.2753, -101.2372, 1.7264, 371.4467, -13.2905, 370.6947, 28.0987, -372.4768, 129.7707, 550.2139, 291.4593, 94.8109, -90.1583, 94.8109, -90.1583, 366.2298, 247.463, -514.4482, 34.1564, 170.2844, -22.3054, 379.8922, -9.2516, -550.1767, 31.5571, 170.2027, -26.3909, 189.9461, -9.9598, 189.9461, -9.9598, 98.6139, 66.9312, 50.2009, -93.9481, 235.1998, 72.1269, 156.8454, 37.8378, 77.3, 5.7237, -5.9489, 0.0292
