Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9708, 0.7518, 0.7518, 0.7023, 0.5307, 0.5311, 0.5823, 0.7305, 0.5883, 0.5936, 0.631, 0.6139, 0.6353, 0.8816, 0.1522, 0.066, 0.0756, 0.2479, 0.1852, 0.4327, 0.0518, 0.3237, 0.3057, 0.4559, 222.6876, 274.3511, 222.6876, 274.3511, 161.0105, 179.8526, 161.0105, 179.8526, 122.0287, -167.0706, 217.6703, 311.9869, 33.9709, -320.8276, 60.1783, 459.2996, 37.4579, -64.5315, 31.2149, -54.7165, 58.3892, 430.1789, -4.2365, -17.7868, -533.6304, -490.2384, 118.5549, 665.4831, 309.477, 359.9142, 213.4793, 166.0175, -401.6126, -481.5679, 330.7399, -1.9786, -36.5816, -23.3417, -36.5816, -23.3417, 207.8725, 226.4292, -780.7817, 22.9531, 7.7147, 87.4816, 6.9409, 145.8187, -14.6556, -233.3003, 6.7154, 37.5161, 3.4704, 36.0922, 3.4704, 36.0922, 20.4573, 95.6452, -28.1422, -149.4469, 27.0635, 98.6682, 0.4758, -51.3835, 17.723, 23.4642, -5.7091, -50.2492
0.975, 0.7093, 0.7093, 0.6381, 0.417, 0.4016, 0.3965, 0.6434, 0.4635, 0.4175, 0.4886, 0.4353, 0.5437, 0.8336, 0.2057, 0.1309, 0.137, 0.1683, 0.1152, 0.3198, 0.0331, 0.2135, 0.3458, 0.3381, 82.3966, 370.3963, 82.3966, 370.3963, 65.8313, 233.7365, 65.8313, 233.7365, 31.4133, -48.8099, 100.9593, 329.6993, 6.5409, -202.6977, 11.7289, 323.8504, 13.9307, 2.436, 11.6089, 1.4926, 17.5408, 271.8425, -11.9213, -20.3387, -187.6873, -442.0598, 58.1051, 320.7173, 135.9355, 414.673, 93.1607, 272.5091, -197.7217, -563.1378, 129.792, 134.7632, -3.2817, -16.798, -3.2817, -16.798, 84.9114, 271.6017, -397.6669, -302.4271, 30.2316, 104.2277, 42.0726, 179.3835, -72.3042, -283.6112, 29.397, 62.495, 21.0363, 57.6129, 21.0363, 57.6129, 3.7704, 54.9993, 3.2813, -78.3598, 11.7553, 38.1488, 6.701, -22.6234, 8.2382, 8.1438, 12.9352, -30.3322
0.9792, 0.6671, 0.6671, 0.578, 0.322, 0.2955, 0.2528, 0.5649, 0.359, 0.2768, 0.3727, 0.2948, 0.4627, 0.7863, 0.2523, 0.1843, 0.1883, 0.1092, 0.067, 0.2283, 0.0189, 0.1284, 0.3817, 0.2449, 2.6028, 437.1426, 2.6028, 437.1426, 10.5078, 262.6816, 10.5078, 262.6816, -18.3863, 31.6832, 30.1388, 294.4795, -11.1544, -123.2358, -14.0393, 223.007, 0.8697, 27.5094, 0.7248, 22.6334, -3.8262, 166.0927, -15.3677, -13.3717, -18.7377, -317.1028, 23.2973, 139.3398, 28.6655, 431.1039, 26.4625, 319.5142, -73.6045, -585.3589, 2.9341, 181.504, 14.2653, -12.292, 14.2653, -12.292, 14.2536, 254.6766, -160.4115, -356.6501, 39.721, 115.7927, 56.9599, 204.6558, -96.6809, -320.4485, 39.0146, 80.475, 28.4799, 73.966, 28.4799, 73.966, -5.3642, 28.9151, 18.1153, -33.1686, 4.8065, 13.4312, 7.4872, -7.0048, 3.5972, 1.8191, 13.1326, -15.2071
0.9833, 0.6379, 0.6379, 0.5372, 0.265, 0.2323, 0.1759, 0.513, 0.2993, 0.2167, 0.3013, 0.2134, 0.413, 0.7538, 0.2871, 0.2246, 0.2269, 0.0932, 0.0661, 0.1764, 0.0139, 0.082, 0.4084, 0.1718, -66.2053, 475.0825, -66.2053, 475.0825, -36.46, 274.2649, -36.46, 274.2649, -62.8834, 74.7048, -38.846, 260.7678, -18.1697, -92.7132, -35.1509, 165.5287, -14.934, 32.4431, -12.445, 26.856, -19.077, 110.8753, -11.0681, -16.5373, 103.5847, -201.6486, 6.3131, 73.8982, -58.4093, 424.148, -35.7956, 337.8748, 30.891, -581.7214, -93.2069, 166.453, 21.4802, 1.2715, 21.4802, 1.2715, -51.6126, 223.9482, 39.0225, -318.7021, 49.3409, 121.1395, 72.2203, 219.1151, -121.5612, -340.2547, 48.7182, 90.0038, 36.1101, 83.7273, 36.1101, 83.7273, -12.442, 18.0718, 29.6738, -12.2464, 4.1409, 14.2307, 7.4771, -0.0306, 3.0616, 1.4321, 12.6341, -2.8317
0.9875, 0.6162, 0.6162, 0.5057, 0.2114, 0.1738, 0.0976, 0.4711, 0.239, 0.1377, 0.24, 0.1395, 0.3657, 0.7281, 0.3009, 0.238, 0.2404, 0.0579, 0.0479, 0.1237, 0.007, 0.0348, 0.4204, 0.1475, -34.2655, 502.0451, -34.2655, 502.0451, -16.2488, 282.2652, -16.2488, 282.2652, -40.0345, 104.7436, -12.0557, 217.033, -19.8962, -58.5116, -22.3446, 125.4874, -5.2392, 30.9019, -4.366, 25.6508, -11.767, 74.5139, -8.5549, -8.0668, 54.1913, -122.9294, 1.6588, 27.5828, -31.7753, 422.7969, -2.1186, 337.3314, -6.7671, -569.5485, -70.2479, 164.819, 16.5655, 0.819, 16.5655, 0.819, -20.1361, 192.0961, -3.7846, -236.6181, 36.8122, 126.5094, 52.5061, 228.8113, -89.3182, -355.3208, 36.2368, 97.7431, 26.253, 90.0527, 26.253, 90.0527, -9.5313, 6.8322, 20.2699, 4.7033, 1.8194, 7.9276, 3.6002, 3.2346, 1.298, 0.6327, 5.3278, -1.4332
0.9917, 0.6109, 0.6109, 0.497, 0.1922, 0.156, 0.0828, 0.4585, 0.2131, 0.0831, 0.2243, 0.1275, 0.3466, 0.7201, 0.2993, 0.2344, 0.2376, 0.0118, 0.0263, 0.1041, 0.0034, 0.035, 0.4201, 0.1659, 36.4741, 510.749, 36.4741, 510.749, 31.1199, 284.808, 31.1199, 284.808, 6.493, 112.5517, 54.628, 189.7139, -20.2566, -40.0425, 5.0139, 114.9905, 12.99, 25.636, 10.825, 21.2822, 6.0127, 66.8968, -8.9104, 3.5104, -70.0436, -98.5367, 9.0775, 18.6433, 43.5141, 425.5101, 66.8278, 326.3236, -104.5074, -558.6653, 3.699, 170.4606, 7.8553, -7.4509, 7.8553, -7.4509, 48.4461, 175.0712, -156.749, -168.8865, 16.7982, 129.3022, 21.0672, 231.1072, -37.8654, -360.4094, 16.2287, 100.8281, 10.5336, 91.5012, 10.5336, 91.5012, -1.8434, 1.2836, 2.3564, 11.1102, 0.0857, 2.4783, -0.9611, 2.8099, -0.2491, 0.4717, -2.3314, -4.9837
0.9958, 0.6215, 0.6215, 0.5126, 0.2228, 0.1961, 0.1585, 0.4793, 0.2436, 0.1364, 0.2663, 0.1935, 0.3651, 0.731, 0.2878, 0.2206, 0.2247, 0.037, 0.0336, 0.1407, 0.0111, 0.084, 0.4115, 0.2051, 103.2848, 496.9025, 103.2848, 496.9025, 76.9486, 279.6791, 76.9486, 279.6791, 48.6708, 95.3721, 119.6519, 187.8537, -20.5945, -46.795, 32.6814, 135.612, 28.0955, 18.1887, 23.4129, 15.029, 25.2367, 89.1333, -11.8011, 11.3757, -200.439, -127.7833, 25.548, 53.1865, 120.2723, 427.02, 128.013, 309.3476, -200.1746, -550.9248, 80.4036, 173.3801, 0.2291, -17.3808, 0.2291, -17.3808, 110.949, 176.2906, -321.8248, -136.0063, -0.6728, 129.0234, -6.3175, 227.106, 6.9903, -356.1294, -1.2756, 98.8841, -3.1588, 88.6331, -3.1588, 88.6331, 6.4937, 4.0847, -15.162, 4.7206, 0.2149, 2.995, -4.4776, -0.7577, -0.7319, 1.5268, -7.8523, -10.3775
1.0, 0.6325, 0.6325, 0.5306, 0.2686, 0.2545, 0.2528, 0.5047, 0.2907, 0.2243, 0.3235, 0.2792, 0.3887, 0.742, 0.2789, 0.2113, 0.2157, 0.0886, 0.073, 0.1955, 0.0215, 0.1421, 0.4042, 0.2574, 184.9142, 475.6705, 184.9142, 475.6705, 132.2492, 267.3303, 132.2492, 267.3303, 101.4234, 70.6355, 192.7227, 172.8383, -15.9345, -61.4356, 65.9677, 162.39, 44.8784, 2.7757, 37.3987, 2.0972, 49.1084, 122.8794, -10.5724, 19.266, -360.7445, -136.119, 46.0052, 123.4541, 214.4293, 417.2668, 201.8801, 280.2164, -315.5235, -527.8179, 179.0924, 154.6673, -13.4101, -25.6372, -13.4101, -25.6372, 185.6108, 162.4466, -518.3489, -33.5935, -21.9684, 127.0386, -39.0162, 221.5651, 60.9846, -348.6037, -22.6093, 94.9938, -19.5081, 84.7616, -19.5081, 84.7616, 16.4662, 11.5694, -36.8951, -9.2192, 2.6906, 14.753, -9.6916, -6.977, 0.3715, 5.0255, -14.3708, -16.776
1.0042, 0.6793, 0.6793, 0.599, 0.3815, 0.376, 0.3982, 0.5956, 0.4174, 0.3856, 0.4562, 0.4269, 0.4853, 0.7951, 0.2413, 0.1711, 0.1766, 0.1605, 0.1221, 0.3008, 0.0347, 0.222, 0.3737, 0.3471, 249.0, 405.1095, 249.0, 405.1095, 178.5564, 237.3227, 178.5564, 237.3227, 137.9472, -13.0067, 249.4326, 215.8909, -8.4028, -142.8581, 98.4099, 265.477, 51.1205, -20.6332, 42.6004, -17.6656, 75.0392, 230.9035, -11.5801, 13.1355, -512.1082, -269.9644, 81.2627, 309.0533, 305.0084, 402.0777, 250.9883, 235.1811, -418.5819, -509.0245, 279.5462, 114.0552, -25.9929, -32.4079, -25.9929, -32.4079, 239.0525, 186.1751, -725.6168, 7.1904, -37.5039, 116.4963, -62.5895, 198.693, 100.0934, -315.1893, -38.2758, 77.8991, -31.2947, 69.5252, -31.2947, 69.5252, 26.0743, 39.9247, -56.1853, -55.6983, 9.3349, 42.0885, -13.8226, -21.6366, 4.6676, 11.6026, -15.5284, -31.3084
1.0083, 0.7564, 0.7564, 0.707, 0.5399, 0.5424, 0.5991, 0.7356, 0.5975, 0.6083, 0.6417, 0.629, 0.6368, 0.8841, 0.1772, 0.106, 0.1123, 0.2607, 0.1991, 0.444, 0.0542, 0.3343, 0.3217, 0.4667, 264.4812, 277.6992, 264.4812, 277.6992, 195.7725, 178.2419, 195.7725, 178.2419, 135.8752, -170.8835, 251.0257, 298.6519, 5.625, -325.1772, 123.5615, 459.4425, 30.3102, -72.1865, 25.2585, -61.1362, 101.8195, 437.1425, -2.1161, -15.2511, -626.1088, -461.9471, 147.5146, 699.8347, 359.7857, 354.2219, 239.8515, 153.7725, -464.5286, -465.5945, 351.8017, -20.4633, -45.3269, -23.3905, -45.3269, -23.3905, 233.944, 213.8032, -866.628, 108.2893, -42.3011, 92.9061, -69.3195, 153.4299, 111.6206, -246.336, -43.2972, 43.1034, -34.6597, 40.5901, -34.6597, 40.5901, 33.4372, 99.5003, -70.8251, -149.5222, 26.937, 114.1292, -18.734, -51.2283, 16.3902, 28.3615, -7.6939, -51.9146
1.0125, 0.7107, 0.7107, 0.6366, 0.4096, 0.3929, 0.3857, 0.6396, 0.4565, 0.4082, 0.4808, 0.4249, 0.5377, 0.8331, 0.2102, 0.131, 0.1389, 0.1588, 0.1072, 0.3115, 0.0314, 0.2047, 0.3521, 0.3258, 85.341, 386.2548, 85.341, 386.2548, 74.0446, 241.82, 74.0446, 241.82, 20.7338, -38.5353, 102.8324, 331.138, -18.8993, -198.4086, 50.9022, 316.9655, 3.8093, 5.1052, 3.1744, 3.7397, 42.2043, 263.0581, -11.4615, -21.15, -186.7989, -433.6995, 68.121, 307.9969, 141.5318, 421.0751, 86.1984, 280.2199, -207.0121, -568.4696, 109.4729, 137.7845, -3.6809, -15.3977, -3.6809, -15.3977, 77.6021, 274.2927, -389.2228, -308.5996, -1.6621, 110.9944, -5.2386, 187.225, 6.9007, -298.2194, -2.499, 69.1502, -2.6193, 61.8458, -2.6193, 61.8458, 10.7434, 50.6079, -21.4076, -69.7684, 8.2151, 32.2251, -4.4665, -20.3988, 5.5462, 7.9613, 15.1906, -27.7086
1.0167, 0.6612, 0.6612, 0.5661, 0.2978, 0.2682, 0.2202, 0.5479, 0.3348, 0.2482, 0.3462, 0.2627, 0.4442, 0.7777, 0.2579, 0.1863, 0.1918, 0.0791, 0.0378, 0.2024, 0.0139, 0.1049, 0.3891, 0.2171, -6.675, 462.3672, -6.675, 462.3672, 9.4336, 273.6471, 9.4336, 273.6471, -35.1521, 52.1083, 21.1758, 283.9326, -31.0626, -111.4236, 11.0984, 205.6292, -7.4027, 29.5174, -6.1689, 24.358, 10.4106, 146.3358, -14.4396, -13.5486, 6.8462, -281.0269, 23.4589, 112.2976, 16.486, 436.1668, 10.2056, 330.355, -62.0411, -590.0656, -30.1965, 180.2597, 15.7975, -9.0098, 15.7975, -9.0098, -3.3286, 247.527, -111.4167, -349.2163, 18.7102, 123.1262, 27.3486, 213.7004, -46.0588, -336.8266, 18.0105, 88.1403, 13.6743, 78.9304, 13.6743, 78.9304, -0.8587, 20.1916, 3.1074, -20.5154, 1.4431, 3.6913, 1.2151, -5.0191, 1.3065, 0.6051, 12.4088, -10.8107
1.0208, 0.6253, 0.6253, 0.5155, 0.223, 0.1858, 0.1228, 0.4829, 0.2555, 0.168, 0.2564, 0.1607, 0.3793, 0.7372, 0.2936, 0.2276, 0.2314, 0.0416, 0.0313, 0.1314, 0.0065, 0.0448, 0.4168, 0.143, -50.0836, 506.4951, -50.0836, 506.4951, -21.6476, 285.8492, -21.6476, 285.8492, -60.8474, 101.6137, -25.1307, 229.9246, -31.3877, -71.6799, -8.4818, 139.8609, -13.839, 30.3912, -11.5325, 25.2109, -4.5131, 84.9839, -8.0186, -12.7014, 88.6129, -139.7404, 3.445, 43.0162, -45.793, 426.51, -26.4355, 343.0797, 10.7217, -577.9681, -95.6461, 159.3213, 18.4024, 3.3265, 18.4024, 3.3265, -44.3497, 201.3034, 41.4153, -261.9438, 27.9811, 129.3321, 42.6312, 229.2768, -70.6123, -358.6089, 27.3715, 98.8535, 21.3156, 89.394, 21.3156, 89.394, -6.2728, 6.0063, 13.9843, 3.2559, 1.0676, 3.3242, 2.8299, 0.9328, 1.0257, 0.178, 7.0712, -0.2461
1.025, 0.6146, 0.6146, 0.4991, 0.1911, 0.1545, 0.0768, 0.4594, 0.2127, 0.0833, 0.2222, 0.1223, 0.3459, 0.7224, 0.3048, 0.2391, 0.2428, 0.0178, 0.036, 0.1033, 0.0059, 0.0351, 0.4261, 0.166, 37.8538, 521.1738, 37.8538, 521.1738, 36.549, 289.3763, 36.549, 289.3763, -1.7276, 117.4972, 57.5571, 190.345, -30.9414, -39.5951, 23.0621, 113.6185, 9.7648, 26.3611, 8.1373, 21.8881, 15.8099, 64.8954, -8.6319, 2.2704, -59.4564, -94.6241, 10.1065, 16.2935, 45.2768, 428.7019, 59.795, 331.6841, -107.5036, -562.5338, -5.558, 169.9489, 8.3073, -6.3058, 8.3073, -6.3058, 41.0604, 176.8879, -140.7602, -171.0602, 4.3878, 133.4219, 6.2962, 236.2518, -10.684, -369.6737, 3.8122, 104.6435, 3.1481, 94.0728, 3.1481, 94.0728, 3.3913, -0.1395, -7.3716, 13.757, 0.4739, 4.2884, -2.2005, 2.4901, -0.1976, 1.0075, -2.5069, -4.9242
1.0292, 0.625, 0.625, 0.5145, 0.224, 0.1983, 0.1569, 0.4797, 0.2436, 0.1353, 0.2643, 0.1908, 0.3628, 0.7325, 0.3025, 0.2367, 0.2406, 0.0669, 0.0638, 0.1466, 0.0147, 0.0891, 0.4242, 0.2092, 113.183, 507.381, 113.183, 507.381, 88.1814, 283.4169, 88.1814, 283.4169, 45.8518, 100.9091, 130.3522, 185.9821, -32.7094, -42.7769, 55.8337, 128.9341, 26.1157, 19.4328, 21.763, 16.0629, 38.7649, 84.2936, -11.8921, 11.1497, -204.767, -118.6447, 29.3922, 48.8526, 130.8869, 429.2348, 128.729, 313.4753, -214.3587, -552.0023, 78.4809, 174.3973, -0.0478, -16.7261, -0.0478, -16.7261, 111.2978, 176.6581, -322.9362, -129.2848, -17.1054, 133.4924, -26.9687, 234.6152, 44.0741, -368.1075, -17.6992, 103.802, -13.4844, 92.9288, -13.4844, 92.9288, 13.4122, 4.5498, -28.8853, 7.7202, 1.9065, 12.3024, -7.0692, 0.0751, -0.217, 3.4921, -8.5113, -10.8635
1.0333, 0.6385, 0.6385, 0.5368, 0.2819, 0.2706, 0.2679, 0.511, 0.3024, 0.2402, 0.3333, 0.2923, 0.392, 0.7461, 0.3035, 0.2403, 0.2433, 0.1275, 0.11, 0.2154, 0.0266, 0.1567, 0.4236, 0.2723, 208.388, 480.7157, 208.388, 480.7157, 152.7124, 267.3209, 152.7124, 267.3209, 107.3114, 70.7496, 214.967, 169.6493, -28.4039, -59.0954, 96.4351, 155.9824, 44.5177, 2.5036, 37.0981, 1.8423, 68.3242, 122.1857, -10.788, 19.7556, -391.8781, -127.095, 55.6087, 131.5179, 240.6112, 416.0433, 214.1737, 278.9886, -348.1421, -523.0115, 192.4107, 152.8687, -15.6752, -25.7593, -15.6752, -25.7593, 197.7473, 161.2507, -551.0593, -8.2649, -43.7606, 130.9485, -67.7564, 230.4923, 111.5171, -361.4408, -44.3817, 99.8964, -33.8782, 90.1742, -33.8782, 90.1742, 25.6743, 16.8597, -56.2298, -9.7126, 6.4833, 36.1092, -14.3251, -5.8176, 1.8347, 9.2378, -15.3386, -18.8779
1.0375, 0.6932, 0.6932, 0.616, 0.4084, 0.4049, 0.4267, 0.6157, 0.4452, 0.4183, 0.4819, 0.4548, 0.5036, 0.8082, 0.2723, 0.2111, 0.2139, 0.1999, 0.1589, 0.3303, 0.0401, 0.2417, 0.3961, 0.3698, 272.0836, 398.0797, 272.0836, 398.0797, 199.9778, 231.8888, 199.9778, 231.8888, 141.3083, -26.944, 269.1803, 225.9221, -26.7295, -156.1138, 139.8326, 272.5195, 44.6176, -22.5224, 37.1814, -19.3151, 103.1598, 245.9288, -11.7793, 9.4388, -551.5341, -282.7569, 102.0607, 347.2783, 334.8725, 397.0367, 259.1543, 228.9398, -453.2452, -501.5647, 291.16, 103.7118, -29.198, -30.6197, -29.198, -30.6197, 247.7976, 191.787, -767.269, 29.6896, -67.8429, 118.989, -105.1344, 206.4576, 172.9772, -325.4465, -68.6019, 81.0388, -52.5672, 74.2739, -52.5672, 74.2739, 37.0118, 52.8199, -83.5326, -63.6734, 14.4176, 74.2925, -23.347, -20.7736, 6.6315, 18.0824, -13.7571, -35.5141
1.0417, 0.7618, 0.7618, 0.7112, 0.543, 0.5447, 0.5946, 0.7383, 0.5998, 0.6074, 0.6401, 0.6247, 0.6368, 0.8875, 0.226, 0.1701, 0.172, 0.277, 0.2154, 0.449, 0.0553, 0.3328, 0.355, 0.4658, 266.9497, 286.6277, 266.9497, 286.6277, 203.9157, 181.4197, 203.9157, 181.4197, 124.4821, -164.9226, 252.1486, 312.5486, -25.3912, -320.2109, 169.3072, 442.5208, 15.8562, -63.3739, 13.2135, -53.8005, 132.1345, 425.2458, -3.1855, -20.3549, -616.613, -462.5478, 166.9983, 685.6915, 364.4142, 356.8632, 229.4617, 164.104, -470.0583, -469.2696, 325.3803, -12.3075, -43.8577, -18.9588, -43.8577, -18.9588, 223.5956, 224.8067, -849.1879, 83.4748, -79.896, 99.1708, -124.097, 168.6759, 203.9931, -267.8467, -80.8488, 51.5318, -62.0485, 49.989, -62.0485, 49.989, 43.0758, 106.233, -101.8781, -144.5598, 28.1809, 135.9167, -32.5486, -44.339, 15.7289, 32.5059, 1.1297, -52.055
1.0458, 0.7084, 0.7084, 0.6298, 0.3948, 0.3761, 0.3599, 0.6283, 0.4394, 0.3832, 0.4608, 0.3998, 0.5236, 0.8279, 0.2372, 0.1637, 0.1697, 0.1574, 0.1093, 0.2984, 0.0295, 0.1891, 0.3737, 0.307, 86.0719, 408.3207, 86.0719, 408.3207, 79.7912, 251.297, 79.7912, 251.297, 10.4795, -18.3302, 104.0697, 330.5782, -44.6403, -179.6495, 85.8342, 291.7252, -4.5309, 13.3731, -3.7757, 10.6728, 63.3771, 238.9684, -12.5682, -20.1905, -169.8833, -412.8585, 72.5522, 271.0903, 139.6989, 428.8526, 77.8292, 294.6851, -207.0521, -575.991, 81.3343, 153.0181, -1.2397, -14.571, -1.2397, -14.571, 68.3751, 276.0405, -358.2777, -324.4958, -30.6645, 118.9518, -46.3962, 202.2861, 77.0607, -321.2378, -31.4689, 78.7315, -23.1981, 70.5285, -23.1981, 70.5285, 18.1792, 47.5453, -43.8302, -57.2806, 6.3154, 34.3028, -13.4678, -14.1754, 3.4511, 8.3299, 16.016, -24.355
1.05, 0.6646, 0.6646, 0.5675, 0.2951, 0.2645, 0.2144, 0.5475, 0.3321, 0.2447, 0.3423, 0.2568, 0.4415, 0.7792, 0.2667, 0.1943, 0.1999, 0.0787, 0.0405, 0.1992, 0.013, 0.0991, 0.3986, 0.2104, -0.2431, 474.4821, -0.2431, 474.4821, 18.9388, 278.6726, 18.9388, 278.6726, -41.4219, 59.7349, 27.7074, 286.684, -50.021, -108.4096, 42.0105, 200.6196, -12.9414, 31.6537, -10.7845, 26.1449, 28.9549, 141.7338, -14.2517, -14.4157, 7.453, -274.0484, 29.1639, 109.2898, 23.0621, 440.0675, 6.1699, 337.2094, -70.9012, -594.017, -42.9648, 181.9624, 15.752, -7.6231, 15.752, -7.6231, -7.884, 248.7839, -101.6076, -348.5098, -4.6906, 128.9149, -4.7318, 222.7879, 9.4224, -351.7028, -5.3924, 93.8242, -2.3659, 83.4711, -2.3659, 83.4711, 6.5116, 19.323, -15.4396, -15.928, 0.3939, 4.3973, -4.4755, -3.0892, 0.1592, 0.9627, 12.1245, -9.784
1.0542, 0.633, 0.633, 0.5228, 0.2271, 0.1894, 0.1257, 0.4898, 0.2602, 0.1706, 0.2619, 0.1652, 0.3834, 0.7434, 0.2936, 0.2249, 0.2294, 0.0262, 0.0114, 0.1327, 0.0026, 0.0413, 0.4198, 0.1483, -36.0023, 514.3109, -36.0023, 514.3109, -7.1639, 289.9839, -7.1639, 289.9839, -61.6567, 104.2355, -9.4668, 237.6359, -46.7501, -72.5191, 20.1678, 144.2645, -15.5597, 31.8923, -12.9664, 26.4574, 12.0931, 88.3781, -8.5628, -12.83, 77.2693, -149.9904, 8.1006, 47.1305, -29.951, 432.4605, -23.182, 348.7277, -9.1952, -584.2697, -95.2472, 164.5409, 17.8686, 2.4567, 17.8686, 2.4567, -41.1861, 207.2464, 28.0465, -269.8004, 8.0183, 134.2686, 16.4548, 235.6024, -24.4731, -369.871, 7.3886, 102.7847, 8.2274, 91.9169, 8.2274, 91.9169, 1.4582, 5.4799, -2.0735, 4.9791, 0.0481, 0.6296, -0.0981, 1.1857, 0.0747, -0.2159, 6.4004, -1.3194
1.0583, 0.6221, 0.6221, 0.5063, 0.1984, 0.1612, 0.0761, 0.4662, 0.2206, 0.0945, 0.2266, 0.1231, 0.351, 0.7285, 0.3138, 0.248, 0.2514, 0.0479, 0.0523, 0.1121, 0.0076, 0.0347, 0.4356, 0.1673, 35.1755, 529.0051, 35.1755, 529.0051, 39.6086, 292.8092, 39.6086, 292.8092, -13.224, 121.0303, 57.786, 201.0772, -44.4191, -40.5312, 42.4023, 113.7148, 4.9956, 29.8768, 4.163, 24.8106, 26.0884, 65.1778, -9.0286, -0.2101, -38.4824, -102.2117, 11.1627, 16.9705, 42.0262, 432.8771, 47.075, 340.6497, -103.058, -569.8657, -22.279, 174.5515, 10.1001, -4.8735, 10.1001, -4.8735, 28.0945, 184.4289, -113.6261, -188.9869, -8.5007, 137.9271, -7.8449, 244.4963, 16.3457, -382.4234, -9.0827, 108.8299, -3.9225, 97.9336, -3.9225, 97.9336, 9.5199, 1.7359, -17.5334, 14.5461, 1.4316, 9.1823, -2.546, 3.6895, 0.0267, 1.5052, -1.6013, -5.2289
