Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1792, 1.1623, 1.1623, 1.1967, 1.2904, 1.3455, 1.3019, 1.2486, 1.2836, 1.27, 1.2494, 1.2996, 1.2546, 1.1931, 1.311, 1.3152, 1.3143, 1.3233, 1.317, 1.3377, 1.3001, 1.2931, 1.3053, 1.2153, 363.0955, -295.3448, 363.0955, -295.3448, 333.3977, -495.1983, 333.3977, -495.1983, 58.4226, -503.6625, 193.8549, 348.3191, 583.4114, -27.3073, -116.679, -337.2137, 88.0346, 112.2374, 73.3622, 87.4965, -73.9758, 91.0665, -147.2711, 113.1916, -224.3441, 106.052, -75.9958, 36.3192, 0.0, 0.0, 409.4489, -222.4909, -352.2686, 347.3826, 581.7632, 109.4408, 114.0222, -100.5063, 114.0222, -100.5063, 406.2083, 135.0963, -343.7001, 450.5067, 156.4025, -38.8003, 326.3995, -51.3892, -482.8019, 90.1895, 156.3571, -41.0667, 163.1997, -28.2356, 163.1997, -28.2356, 38.2462, 50.9942, 74.3645, -105.198, 163.2387, 65.7311, 102.6623, 41.4214, 42.2665, 26.2848, -39.5017, 118.9571
1.1833, 1.1615, 1.1615, 1.1958, 1.2893, 1.3443, 1.3008, 1.2476, 1.2824, 1.2688, 1.2483, 1.2985, 1.2536, 1.1922, 1.3097, 1.314, 1.313, 1.3222, 1.3158, 1.3366, 1.299, 1.2921, 1.3041, 1.2151, 364.4241, -294.0981, 364.4241, -294.0981, 334.406, -493.9492, 334.406, -493.9492, 59.061, -502.504, 195.1364, 347.7449, 583.1938, -26.8639, -115.7445, -336.659, 88.3928, 112.0333, 73.6606, 87.337, -73.3511, 90.8455, -147.1708, 113.2078, -223.9864, 105.3121, -75.8016, 35.6814, 0.0, 0.0, 410.7958, -221.7503, -352.9735, 346.8489, 581.5439, 109.5834, 113.9616, -100.5418, 113.9616, -100.5418, 407.5293, 134.9337, -342.149, 448.4433, 155.7587, -38.8658, 325.2705, -51.6157, -481.0293, 90.4815, 155.7137, -41.1193, 162.6353, -28.3371, 162.6353, -28.3371, 38.5463, 50.805, 73.737, -104.9722, 163.1414, 65.4346, 102.567, 41.1238, 42.169, 25.9732, -39.4977, 117.5979
1.1875, 1.1608, 1.1608, 1.1949, 1.2881, 1.3431, 1.2996, 1.2467, 1.2812, 1.2676, 1.2472, 1.2973, 1.2526, 1.1912, 1.3085, 1.3127, 1.3118, 1.321, 1.3147, 1.3354, 1.2979, 1.291, 1.3028, 1.2149, 365.7109, -292.8604, 365.7109, -292.8604, 335.3719, -492.6972, 335.3719, -492.6972, 59.7005, -501.3457, 196.3756, 347.1632, 582.9327, -26.416, -114.808, -336.1082, 88.7261, 111.8311, 73.9384, 87.179, -72.7234, 90.6139, -147.0591, 113.222, -223.71, 104.5859, -75.5825, 35.0254, 0.0, 0.0, 412.0644, -221.009, -353.5989, 346.2987, 581.2811, 109.7299, 113.885, -100.5749, 113.885, -100.5749, 408.7729, 134.7739, -340.7884, 446.3949, 155.1058, -38.9228, 324.1202, -51.8268, -479.226, 90.7496, 155.061, -41.1632, 162.0601, -28.4304, 162.0601, -28.4304, 38.8392, 50.6132, 73.1065, -104.736, 163.0316, 65.1405, 102.4591, 40.8286, 42.0591, 25.6644, -39.4939, 116.2254
1.1917, 1.16, 1.16, 1.194, 1.287, 1.3419, 1.2984, 1.2456, 1.2801, 1.2664, 1.2461, 1.2961, 1.2516, 1.1903, 1.3072, 1.3115, 1.3106, 1.3198, 1.3135, 1.3342, 1.2968, 1.29, 1.3015, 1.2146, 366.9553, -291.6317, 366.9553, -291.6317, 336.2952, -491.4424, 336.2952, -491.4424, 60.3405, -500.188, 197.5723, 346.5747, 582.6284, -25.9635, -113.8705, -335.5612, 89.0351, 111.6308, 74.1959, 87.0229, -72.0935, 90.3721, -146.9362, 113.2342, -223.5132, 103.8737, -75.3397, 34.3512, 0.0, 0.0, 413.2548, -220.2664, -354.1459, 345.7316, 580.9755, 109.8805, 113.7927, -100.6056, 113.7927, -100.6056, 409.9395, 134.6175, -339.6157, 444.3632, 154.4447, -38.9712, 322.9505, -52.0221, -477.3952, 90.9933, 154.4002, -41.1983, 161.4752, -28.5157, 161.4752, -28.5157, 39.125, 50.4189, 72.4737, -104.4895, 162.9098, 64.8489, 102.3391, 40.536, 41.9372, 25.3583, -39.4903, 114.8399
1.1958, 1.1592, 1.1592, 1.1931, 1.2858, 1.3407, 1.2972, 1.2446, 1.2789, 1.2652, 1.2449, 1.295, 1.2506, 1.1893, 1.306, 1.3102, 1.3093, 1.3186, 1.3123, 1.333, 1.2956, 1.2889, 1.3003, 1.2144, 368.1568, -290.4134, 368.1568, -290.4134, 337.1758, -490.1855, 337.1758, -490.1855, 60.9801, -499.0332, 198.7262, 345.9799, 582.2822, -25.5071, -112.9332, -335.0174, 89.32, 111.4324, 74.4333, 86.8685, -71.4623, 90.121, -146.8025, 113.2446, -223.3939, 103.1745, -75.0743, 33.6605, 0.0, 0.0, 414.3682, -219.5228, -354.6161, 345.1469, 580.6281, 110.0346, 113.685, -100.6341, 113.685, -100.6341, 411.03, 134.4652, -338.627, 442.348, 153.7766, -39.012, 321.7635, -52.2035, -475.5401, 91.2154, 153.7323, -41.2255, 160.8817, -28.5937, 160.8817, -28.5937, 39.4035, 50.2224, 71.8395, -104.2338, 162.7764, 64.5595, 102.2076, 40.2457, 41.8039, 25.0546, -39.4867, 113.4426
1.2, 1.1583, 1.1583, 1.1921, 1.2846, 1.3395, 1.296, 1.2436, 1.2777, 1.264, 1.2438, 1.2938, 1.2496, 1.1884, 1.3047, 1.309, 1.3081, 1.3174, 1.3111, 1.3318, 1.2945, 1.2878, 1.299, 1.2142, 369.314, -289.2058, 369.314, -289.2058, 338.0131, -488.927, 338.0131, -488.927, 61.6178, -497.882, 199.837, 345.3796, 581.8951, -25.0469, -111.9977, -334.4765, 89.5813, 111.2359, 74.6511, 86.7156, -70.8308, 89.861, -146.658, 113.2532, -223.3499, 102.4882, -74.7874, 32.954, 0.0, 0.0, 415.4048, -218.7781, -355.0116, 344.5438, 580.2399, 110.1923, 113.5624, -100.6604, 113.5624, -100.6604, 412.0448, 134.3175, -337.8189, 440.3504, 153.1027, -39.0452, 320.5618, -52.371, -473.6645, 91.4161, 153.0587, -41.2449, 160.2809, -28.6645, 160.2809, -28.6645, 39.6746, 50.0239, 71.2051, -103.9692, 162.6322, 64.2723, 102.0653, 39.9576, 41.6597, 24.7534, -39.4834, 112.034
1.2042, 1.1575, 1.1575, 1.1912, 1.2835, 1.3383, 1.2948, 1.2425, 1.2764, 1.2627, 1.2427, 1.2926, 1.2486, 1.1874, 1.3035, 1.3077, 1.3068, 1.3162, 1.3099, 1.3305, 1.2933, 1.2867, 1.2977, 1.214, 370.4266, -288.0098, 370.4266, -288.0098, 338.8072, -487.6672, 338.8072, -487.6672, 62.253, -496.7361, 200.9049, 344.7743, 581.4682, -24.583, -111.0651, -333.9384, 89.8196, 111.0413, 74.8496, 86.5646, -70.2001, 89.5928, -146.5031, 113.2598, -223.3786, 101.8145, -74.4804, 32.2324, 0.0, 0.0, 416.3657, -218.0321, -355.334, 343.9219, 579.8123, 110.3535, 113.4253, -100.6844, 113.4253, -100.6844, 412.9849, 134.1751, -337.1872, 438.3715, 152.4244, -39.071, 319.3477, -52.525, -471.7721, 91.596, 152.3807, -41.257, 159.6738, -28.7284, 159.6738, -28.7284, 39.9382, 49.8235, 70.5714, -103.6963, 162.4779, 63.9872, 101.9127, 39.6718, 41.5054, 24.4546, -39.4802, 110.6149
1.2083, 1.1566, 1.1566, 1.1902, 1.2823, 1.337, 1.2936, 1.2415, 1.2752, 1.2615, 1.2415, 1.2914, 1.2475, 1.1864, 1.3022, 1.3065, 1.3056, 1.3149, 1.3087, 1.3293, 1.2922, 1.2856, 1.2964, 1.2137, 371.4941, -286.8256, 371.4941, -286.8256, 339.5579, -486.4061, 339.5579, -486.4061, 62.8846, -495.5963, 201.9298, 344.1644, 581.0023, -24.1158, -110.1367, -333.4025, 90.0352, 110.8486, 75.0293, 86.4151, -69.5708, 89.3169, -146.338, 113.2646, -223.4778, 101.1528, -74.1544, 31.4968, 0.0, 0.0, 417.2518, -217.2847, -355.5852, 343.2802, 579.3456, 110.518, 113.2739, -100.7063, 113.2739, -100.7063, 413.8513, 134.0386, -336.7279, 436.411, 151.7425, -39.0902, 318.1232, -52.6665, -469.8658, 91.7567, 151.6991, -41.2622, 159.0616, -28.7859, 159.0616, -28.7859, 40.1941, 49.6213, 69.9392, -103.4156, 162.3138, 63.7042, 101.7503, 39.388, 41.3414, 24.158, -39.4772, 109.1857
1.2125, 1.1558, 1.1558, 1.1892, 1.281, 1.3358, 1.2924, 1.2404, 1.274, 1.2602, 1.2403, 1.2902, 1.2464, 1.1854, 1.3009, 1.3052, 1.3043, 1.3137, 1.3075, 1.328, 1.291, 1.2845, 1.2951, 1.2135, 372.5161, -285.654, 372.5161, -285.654, 340.2653, -485.1444, 340.2653, -485.1444, 63.5119, -494.4639, 202.9119, 343.5507, 580.4987, -23.6453, -109.2135, -332.8686, 90.2289, 110.6578, 75.1907, 86.2673, -68.9441, 89.0339, -146.163, 113.2675, -223.6448, 100.5027, -73.8107, 30.7478, 0.0, 0.0, 418.0642, -216.5355, -355.7672, 342.6183, 578.8416, 110.6858, 113.1089, -100.7262, 113.1089, -100.7262, 414.6451, 133.9086, -336.4363, 434.4701, 151.0584, -39.1028, 316.8909, -52.796, -467.9493, 91.8988, 151.0153, -41.2608, 158.4454, -28.8373, 158.4454, -28.8373, 40.4425, 49.4175, 69.3094, -103.1277, 162.1408, 63.423, 101.579, 39.1062, 41.1685, 23.8635, -39.4744, 107.7473
1.2167, 1.1549, 1.1549, 1.1882, 1.2798, 1.3345, 1.2911, 1.2393, 1.2727, 1.2589, 1.2392, 1.2889, 1.2454, 1.1844, 1.2996, 1.3039, 1.303, 1.3125, 1.3063, 1.3268, 1.2898, 1.2833, 1.2938, 1.2133, 373.4924, -284.4953, 373.4924, -284.4953, 340.9295, -483.8821, 340.9295, -483.8821, 64.1341, -493.3401, 203.8515, 342.9334, 579.9586, -23.1718, -108.2968, -332.3364, 90.4011, 110.4688, 75.3343, 86.1212, -68.3206, 88.7443, -145.9783, 113.2687, -223.8769, 99.8639, -73.4506, 29.9862, 0.0, 0.0, 418.8043, -215.7845, -355.882, 341.9352, 578.3012, 110.8568, 112.9305, -100.744, 112.9305, -100.744, 415.3675, 133.7855, -336.3076, 432.5489, 150.3732, -39.1092, 315.6526, -52.9137, -466.0258, 92.0229, 150.3303, -41.2531, 157.8263, -28.8828, 157.8263, -28.8828, 40.6831, 49.2123, 68.683, -102.8329, 161.9594, 63.1438, 101.3993, 38.8264, 40.9873, 23.5711, -39.4717, 106.2999
1.2208, 1.154, 1.154, 1.1872, 1.2786, 1.3332, 1.2898, 1.2383, 1.2715, 1.2576, 1.238, 1.2877, 1.2443, 1.1834, 1.2983, 1.3026, 1.3018, 1.3112, 1.305, 1.3255, 1.2886, 1.2822, 1.2925, 1.2131, 374.4225, -283.3496, 374.4225, -283.3496, 341.5507, -482.6194, 341.5507, -482.6194, 64.7503, -492.2255, 204.7488, 342.3132, 579.3828, -22.6952, -107.3877, -331.8054, 90.5526, 110.2817, 75.4605, 85.9767, -67.7013, 88.4486, -145.7843, 113.268, -224.1715, 99.236, -73.0753, 29.2128, 0.0, 0.0, 419.4732, -215.0313, -355.9316, 341.2306, 577.7253, 111.0309, 112.7392, -100.7597, 112.7392, -100.7597, 416.0198, 133.6699, -336.3372, 430.6476, 149.6879, -39.1097, 314.4107, -53.0206, -464.0987, 92.1303, 149.6453, -41.2396, 157.2054, -28.9227, 157.2054, -28.9227, 40.9161, 49.0058, 68.0607, -102.5319, 161.7703, 62.8662, 101.2119, 38.5482, 40.7984, 23.2805, -39.4693, 104.8441
1.225, 1.1531, 1.1531, 1.1862, 1.2774, 1.3319, 1.2886, 1.2372, 1.2702, 1.2563, 1.2368, 1.2864, 1.2432, 1.1824, 1.297, 1.3013, 1.3005, 1.3099, 1.3038, 1.3242, 1.2874, 1.2811, 1.2911, 1.2128, 375.3063, -282.2177, 375.3063, -282.2177, 342.129, -481.3565, 342.129, -481.3565, 65.3595, -491.1215, 205.6043, 341.6903, 578.7728, -22.2159, -106.4873, -331.2753, 90.684, 110.0964, 75.57, 85.8338, -67.0871, 88.1474, -145.5811, 113.2656, -224.5258, 98.6181, -72.6862, 28.4284, 0.0, 0.0, 420.0726, -214.2758, -355.9188, 340.5035, 577.1155, 111.2079, 112.5355, -100.7736, 112.5355, -100.7736, 416.6035, 133.5623, -336.5196, 428.7659, 149.0038, -39.1047, 313.1675, -53.1171, -462.1713, 92.2218, 148.9615, -41.2207, 156.5838, -28.9575, 156.5838, -28.9575, 41.1414, 48.7981, 67.4435, -102.2251, 161.5742, 62.5903, 101.0174, 38.2718, 40.6025, 22.9917, -39.467, 103.3803
1.2292, 1.1521, 1.1521, 1.1852, 1.2761, 1.3306, 1.2873, 1.2361, 1.2689, 1.255, 1.2356, 1.2852, 1.2421, 1.1814, 1.2957, 1.3, 1.2992, 1.3087, 1.3025, 1.323, 1.2862, 1.2799, 1.2898, 1.2126, 376.1437, -281.0999, 376.1437, -281.0999, 342.6647, -480.0935, 342.6647, -480.0935, 65.9613, -490.0289, 206.4184, 341.0653, 578.1296, -21.7337, -105.5967, -330.7461, 90.796, 109.9129, 75.6633, 85.6924, -66.4787, 87.8409, -145.369, 113.2615, -224.937, 98.0104, -72.2847, 27.6332, 0.0, 0.0, 420.6035, -213.5176, -355.8452, 339.7531, 576.4724, 111.388, 112.3198, -100.7855, 112.3198, -100.7855, 417.1199, 133.4631, -336.8501, 426.9051, 148.3219, -39.0942, 311.925, -53.203, -460.2469, 92.2972, 148.2798, -41.1962, 155.9625, -28.987, 155.9625, -28.987, 41.3591, 48.5893, 66.8321, -101.9126, 161.3717, 62.316, 100.8164, 37.997, 40.4002, 22.7047, -39.465, 101.9089
1.2333, 1.1512, 1.1512, 1.1842, 1.2749, 1.3293, 1.286, 1.235, 1.2676, 1.2537, 1.2344, 1.2839, 1.241, 1.1803, 1.2944, 1.2987, 1.2979, 1.3074, 1.3013, 1.3217, 1.285, 1.2788, 1.2885, 1.2123, 376.9345, -279.996, 376.9345, -279.996, 343.1581, -478.8305, 343.1581, -478.8305, 66.5546, -488.9482, 207.1914, 340.4384, 577.4543, -21.2489, -104.7169, -330.2171, 90.8892, 109.7312, 75.741, 85.5526, -65.8769, 87.5297, -145.1483, 113.2556, -225.4022, 97.4119, -71.8718, 26.8285, 0.0, 0.0, 421.0678, -212.7565, -355.7134, 338.9793, 575.7977, 111.5709, 112.0925, -100.7956, 112.0925, -100.7956, 417.5706, 133.3727, -337.3234, 425.0641, 147.6432, -39.0787, 310.6854, -53.2796, -458.3285, 92.3582, 147.6014, -41.1668, 155.3427, -29.0118, 155.3427, -29.0118, 41.569, 48.3795, 66.2274, -101.5952, 161.1634, 62.0431, 100.6097, 37.7236, 40.1922, 22.4192, -39.4632, 100.4305
1.2375, 1.1503, 1.1503, 1.1831, 1.2736, 1.328, 1.2847, 1.2338, 1.2664, 1.2523, 1.2332, 1.2826, 1.2398, 1.1793, 1.2931, 1.2974, 1.2966, 1.3061, 1.3, 1.3204, 1.2838, 1.2776, 1.2872, 1.2121, 377.6791, -278.9065, 377.6791, -278.9065, 343.6097, -477.5678, 343.6097, -477.5678, 67.1391, -487.8802, 207.924, 339.8101, 576.7485, -20.7614, -103.8489, -329.6885, 90.9645, 109.5512, 75.8038, 85.4143, -65.2826, 87.2141, -144.9193, 113.2481, -225.9184, 96.8226, -71.4492, 26.0143, 0.0, 0.0, 421.467, -211.9924, -355.5254, 338.1817, 575.0923, 111.7567, 111.8542, -100.8038, 111.8542, -100.8038, 417.9572, 133.2914, -337.9336, 423.2438, 146.9688, -39.0582, 309.4507, -53.3466, -456.4195, 92.4048, 146.9273, -41.1326, 154.7254, -29.032, 154.7254, -29.032, 41.7714, 48.1689, 65.6301, -101.273, 160.9501, 61.7717, 100.398, 37.4518, 39.9792, 22.1352, -39.4616, 98.9453
1.2417, 1.1493, 1.1493, 1.1821, 1.2723, 1.3266, 1.2834, 1.2327, 1.2651, 1.251, 1.2319, 1.2813, 1.2387, 1.1783, 1.2918, 1.2961, 1.2953, 1.3048, 1.2987, 1.3191, 1.2825, 1.2764, 1.2859, 1.2119, 378.3772, -277.8317, 378.3772, -277.8317, 344.0198, -476.3049, 344.0198, -476.3049, 67.714, -486.826, 208.6169, 339.1806, 576.0129, -20.2713, -102.9937, -329.1596, 91.0226, 109.373, 75.8521, 85.2775, -64.6965, 86.8945, -144.6823, 113.2389, -226.4827, 96.2417, -71.0179, 25.1915, 0.0, 0.0, 421.8029, -211.2246, -355.2839, 337.3589, 574.3574, 111.9452, 111.6052, -100.8104, 111.6052, -100.8104, 418.2814, 133.2198, -338.6755, 421.4435, 146.2999, -39.0331, 308.2231, -53.4048, -454.5229, 92.4379, 146.2586, -41.0939, 154.1115, -29.0479, 154.1115, -29.0479, 41.9662, 47.9575, 65.041, -100.9465, 160.7324, 61.5015, 100.1818, 37.1812, 39.7617, 21.8524, -39.4602, 97.4534
1.2458, 1.1484, 1.1484, 1.181, 1.271, 1.3253, 1.2821, 1.2316, 1.2637, 1.2497, 1.2307, 1.28, 1.2375, 1.1772, 1.2905, 1.2948, 1.294, 1.3035, 1.2975, 1.3177, 1.2813, 1.2752, 1.2845, 1.2116, 379.0292, -276.7711, 379.0292, -276.7711, 344.3889, -475.042, 344.3889, -475.042, 68.2786, -485.7856, 209.2709, 338.5502, 575.2488, -19.7785, -102.1521, -328.6302, 91.0642, 109.1964, 75.8868, 85.1421, -64.1192, 86.5712, -144.4375, 113.2281, -227.092, 95.6688, -70.5795, 24.3603, 0.0, 0.0, 422.0772, -210.4529, -354.9911, 336.5107, 573.5942, 112.1367, 111.346, -100.8152, 111.346, -100.8152, 418.545, 133.1581, -339.5433, 419.663, 145.6372, -39.0035, 307.0045, -53.4543, -452.6417, 92.4577, 145.5963, -41.0509, 153.5022, -29.0595, 153.5022, -29.0595, 42.1536, 47.7454, 64.4609, -100.6158, 160.511, 61.2325, 99.9619, 36.9118, 39.5406, 21.571, -39.459, 95.9549
1.25, 1.1474, 1.1474, 1.18, 1.2698, 1.324, 1.2808, 1.2304, 1.2624, 1.2483, 1.2295, 1.2787, 1.2364, 1.1762, 1.2892, 1.2935, 1.2926, 1.3022, 1.2962, 1.3164, 1.2801, 1.274, 1.2832, 1.2114, 379.6355, -275.7249, 379.6355, -275.7249, 344.7175, -473.7792, 344.7175, -473.7792, 68.8327, -484.7593, 209.8865, 337.9191, 574.4577, -19.283, -101.3252, -328.1001, 91.0902, 109.0214, 75.9085, 85.0082, -63.5516, 86.2446, -144.1851, 113.2157, -227.7434, 95.1035, -70.1351, 23.5214, 0.0, 0.0, 422.2916, -209.6771, -354.6491, 335.6373, 572.804, 112.3309, 111.0771, -100.8183, 111.0771, -100.8183, 418.7496, 133.1064, -340.5314, 417.9022, 144.982, -38.9696, 305.7969, -53.4954, -450.7789, 92.465, 144.9413, -41.0037, 152.8985, -29.0672, 152.8985, -29.0672, 42.3335, 47.5327, 63.8904, -100.2814, 160.2865, 60.9647, 99.7389, 36.6435, 39.3164, 21.2906, -39.4581, 94.4505
1.2542, 1.1464, 1.1464, 1.1789, 1.2685, 1.3226, 1.2794, 1.2293, 1.2611, 1.2469, 1.2282, 1.2774, 1.2352, 1.1751, 1.2879, 1.2922, 1.2913, 1.3009, 1.2949, 1.3151, 1.2788, 1.2729, 1.2819, 1.2111, 380.1963, -274.6935, 380.1963, -274.6935, 345.0063, -472.5162, 345.0063, -472.5162, 69.3757, -483.7485, 210.4647, 337.2876, 573.6404, -18.7849, -100.5136, -327.5691, 91.1013, 108.848, 75.9178, 84.8756, -62.9942, 85.9149, -143.9255, 113.2018, -228.4336, 94.5453, -69.6861, 22.6752, 0.0, 0.0, 422.4481, -208.8966, -354.2604, 334.7369, 571.9878, 112.5278, 110.7989, -100.8198, 110.7989, -100.8198, 418.8973, 133.0653, -341.6337, 416.1609, 144.335, -38.9315, 304.6023, -53.5284, -448.9373, 92.46, 144.2946, -40.9527, 152.3011, -29.071, 152.3011, -29.071, 42.5061, 47.3193, 63.3302, -99.9435, 160.0596, 60.6978, 99.5135, 36.3763, 39.0898, 21.0112, -39.4573, 92.94
1.2583, 1.1454, 1.1454, 1.1778, 1.2672, 1.3213, 1.2781, 1.2281, 1.2598, 1.2456, 1.227, 1.2761, 1.234, 1.1741, 1.2865, 1.2908, 1.29, 1.2996, 1.2936, 1.3137, 1.2776, 1.2717, 1.2805, 1.2109, 380.7118, -273.6764, 380.7118, -273.6764, 345.2556, -471.2532, 345.2556, -471.2532, 69.9068, -482.7525, 211.006, 336.6559, 572.7984, -18.2841, -99.7184, -327.0368, 91.0983, 108.6761, 75.9153, 84.7444, -62.4478, 85.5825, -143.659, 113.1863, -229.1601, 93.9937, -69.2338, 21.8222, 0.0, 0.0, 422.5483, -208.1116, -353.8274, 333.8106, 571.147, 112.7276, 110.5119, -100.8198, 110.5119, -100.8198, 418.9896, 133.0347, -342.8451, 414.4386, 143.6973, -38.8895, 303.4224, -53.5538, -447.1198, 92.4433, 143.6572, -40.8979, 151.7112, -29.0711, 151.7112, -29.0711, 42.6715, 47.1055, 62.7809, -99.6023, 159.8308, 60.432, 99.2862, 36.1101, 38.8613, 20.7327, -39.4568, 91.4239
1.2625, 1.1444, 1.1444, 1.1767, 1.2659, 1.3199, 1.2768, 1.227, 1.2584, 1.2442, 1.2257, 1.2747, 1.2328, 1.1731, 1.2852, 1.2895, 1.2887, 1.2983, 1.2923, 1.3124, 1.2763, 1.2704, 1.2792, 1.2107, 381.1824, -272.6738, 381.1824, -272.6738, 345.4664, -469.9898, 345.4664, -469.9898, 70.4257, -481.7725, 211.5115, 336.024, 571.9326, -17.7806, -98.9401, -326.5031, 91.0821, 108.5057, 75.9018, 84.6144, -61.9129, 85.2475, -143.3857, 113.1694, -229.9196, 93.448, -68.7793, 20.9626, 0.0, 0.0, 422.5946, -207.3212, -353.3527, 332.8565, 570.2825, 112.93, 110.2165, -100.8183, 110.2165, -100.8183, 419.0287, 133.015, -344.1594, 412.7345, 143.0697, -38.8437, 302.2591, -53.5715, -445.3288, 92.4152, 143.0298, -40.8396, 151.1295, -29.0678, 151.1295, -29.0678, 42.8299, 46.8912, 62.2433, -99.2582, 159.601, 60.1669, 99.0578, 35.8446, 38.6317, 20.455, -39.4565, 89.9018
1.2667, 1.1434, 1.1434, 1.1756, 1.2645, 1.3185, 1.2754, 1.2258, 1.2571, 1.2428, 1.2245, 1.2734, 1.2316, 1.172, 1.2839, 1.2882, 1.2873, 1.2969, 1.291, 1.311, 1.275, 1.2692, 1.2778, 1.2104, 381.6092, -271.6851, 381.6092, -271.6851, 345.6392, -468.7258, 345.6392, -468.7258, 70.9328, -480.8078, 211.9823, 335.3922, 571.0444, -17.2742, -98.1797, -325.9677, 91.0536, 108.3367, 75.878, 84.4856, -61.3901, 84.9103, -143.1059, 113.1511, -230.7088, 92.9081, -68.324, 20.0967, 0.0, 0.0, 422.5884, -206.5254, -352.8376, 331.8754, 569.3957, 113.1352, 109.9133, -100.8153, 109.9133, -100.8153, 419.0162, 133.0061, -345.5707, 411.0483, 142.4531, -38.7941, 301.1142, -53.5819, -443.5673, 92.376, 142.4135, -40.7778, 150.5571, -29.061, 150.5571, -29.061, 42.9812, 46.6765, 61.7178, -98.9111, 159.3706, 59.9027, 98.829, 35.5799, 38.4017, 20.1779, -39.4564, 88.374
