Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2125, 0.4276, 0.4276, 0.3283, 0.0001, 0.029, 0.1218, 0.3324, 0.0954, 0.0939, 0.2038, 0.1511, 0.2973, 0.5921, 0.451, 0.3878, 0.3881, 0.1574, 0.1736, 0.0679, 0.1395, 0.1346, 0.5731, 0.2728, 26.6627, 311.4692, 26.6627, 311.4692, 13.2404, 214.7073, 13.2404, 214.7073, 23.637, -16.5739, -0.0538, -0.0123, 0.1773, 0.0883, -0.0411, 0.0232, 3.3294, -5.316, 2.7745, -4.4328, -7.0533, -7.4949, 3.589, 8.1985, -34.2345, -103.285, -30.912, 3.395, 24.5739, 302.1552, -17.5963, 132.8202, 16.5982, -406.2164, -0.5684, 0.8846, -5.6276, -11.037, -5.6276, -11.037, -23.5174, 92.6141, -181.4696, -110.5679, 35.2375, 189.5509, 90.0294, 356.4103, -125.2669, -545.9612, 34.6891, 162.133, 45.0147, 151.6248, 45.0147, 151.6248, 15.4079, -15.3023, 12.6958, 60.0339, 38.3193, 25.6448, 30.0259, 18.8703, 19.8786, 2.8469, -0.3505, -21.8754
1.2167, 0.4282, 0.4282, 0.3287, 0.0001, 0.0289, 0.1213, 0.3326, 0.0953, 0.0936, 0.2034, 0.1506, 0.2971, 0.5926, 0.4511, 0.3879, 0.3881, 0.1574, 0.1734, 0.0677, 0.1391, 0.134, 0.5734, 0.2722, 25.8987, 312.602, 25.8987, 312.602, 13.272, 215.2271, 13.272, 215.2271, 22.0332, -16.077, -0.0535, -0.0116, 0.1756, 0.0872, -0.0406, 0.0236, 3.3257, -5.2522, 2.7714, -4.3796, -7.0355, -7.4357, 3.6196, 8.0971, -33.5582, -102.8816, -30.9175, 3.5233, 24.3211, 302.6678, -18.3972, 133.7435, 16.0559, -406.9782, -0.8487, 1.0607, -5.6299, -10.9437, -5.6299, -10.9437, -24.3945, 92.7704, -181.0057, -110.391, 35.2138, 189.7717, 89.9338, 356.9656, -125.1476, -546.7374, 34.6646, 162.3127, 44.9669, 151.8468, 44.9669, 151.8468, 15.3759, -15.1887, 12.6762, 59.9587, 38.2267, 25.7816, 29.979, 19.0131, 19.8831, 2.9439, -0.3026, -21.7807
1.2208, 0.4288, 0.4288, 0.3291, 0.0001, 0.0287, 0.1207, 0.3328, 0.0953, 0.0932, 0.2029, 0.15, 0.2969, 0.5931, 0.4513, 0.388, 0.3882, 0.1573, 0.1732, 0.0675, 0.1386, 0.1334, 0.5737, 0.2715, 25.1358, 313.7361, 25.1358, 313.7361, 13.3028, 215.7347, 13.3028, 215.7347, 20.4329, -15.5582, -0.0531, -0.0109, 0.1739, 0.0862, -0.0401, 0.0241, 3.3209, -5.1852, 2.7674, -4.3237, -7.0155, -7.3738, 3.6477, 7.9934, -32.8906, -102.4413, -30.9128, 3.6519, 24.0734, 303.163, -19.172, 134.6772, 15.4854, -407.7235, -1.1213, 1.2484, -5.6301, -10.846, -5.6301, -10.846, -25.2472, 92.9166, -180.5126, -110.1776, 35.1856, 189.9899, 89.824, 357.5222, -125.0096, -547.5121, 34.6356, 162.4898, 44.912, 152.0688, 44.912, 152.0688, 15.3403, -15.0691, 12.6539, 59.8762, 38.1259, 25.9241, 29.9252, 19.1605, 19.8818, 3.0444, -0.2551, -21.6803
1.225, 0.4294, 0.4294, 0.3295, 0.0001, 0.0286, 0.12, 0.3329, 0.0952, 0.0928, 0.2025, 0.1493, 0.2967, 0.5936, 0.4514, 0.3881, 0.3883, 0.1572, 0.173, 0.0673, 0.1381, 0.1328, 0.574, 0.2709, 24.3751, 314.8712, 24.3751, 314.8712, 13.3329, 216.2317, 13.3329, 216.2317, 18.8384, -15.0205, -0.0526, -0.0102, 0.1721, 0.0851, -0.0395, 0.0245, 3.315, -5.1154, 2.7625, -4.2655, -6.9935, -7.3093, 3.6739, 7.888, -32.2378, -101.9686, -30.8996, 3.7828, 23.8329, 303.6426, -19.919, 135.6179, 14.8852, -408.4536, -1.3848, 1.4455, -5.629, -10.7445, -5.629, -10.7445, -26.0735, 93.0537, -180.0016, -109.9248, 35.1536, 190.2053, 89.7025, 358.0796, -124.8561, -548.2849, 34.6027, 162.6641, 44.8513, 152.2905, 44.8513, 152.2905, 15.3018, -14.9438, 12.6292, 59.7865, 38.0186, 26.0715, 29.8655, 19.312, 19.8757, 3.1474, -0.2091, -21.5748
1.2292, 0.43, 0.43, 0.3299, 0.0001, 0.0284, 0.1194, 0.3331, 0.0951, 0.0924, 0.202, 0.1487, 0.2964, 0.5941, 0.4515, 0.3882, 0.3883, 0.1571, 0.1728, 0.0671, 0.1376, 0.1321, 0.5742, 0.2702, 23.6175, 316.0067, 23.6175, 316.0067, 13.3625, 216.7194, 13.3625, 216.7194, 17.2508, -14.4673, -0.0522, -0.0095, 0.1703, 0.084, -0.039, 0.0249, 3.3084, -5.0435, 2.757, -4.2056, -6.9702, -7.2423, 3.6986, 7.7818, -31.6053, -101.4687, -30.88, 3.9178, 23.6011, 304.1091, -20.6376, 136.5623, 14.2542, -409.1703, -1.6377, 1.6499, -5.6275, -10.6402, -5.6275, -10.6402, -26.8724, 93.1822, -179.4839, -109.6314, 35.1185, 190.4178, 89.5721, 358.6372, -124.6906, -549.0551, 34.5669, 162.8356, 44.786, 152.5117, 44.786, 152.5117, 15.2612, -14.8131, 12.6026, 59.6898, 37.9064, 26.2227, 29.8013, 19.4667, 19.8655, 3.2522, -0.1655, -21.4651
1.2333, 0.4305, 0.4305, 0.3302, 0.0001, 0.0282, 0.1187, 0.3332, 0.095, 0.0919, 0.2015, 0.148, 0.2961, 0.5946, 0.4517, 0.3883, 0.3884, 0.1569, 0.1725, 0.0669, 0.1371, 0.1314, 0.5745, 0.2695, 22.8633, 317.1422, 22.8633, 317.1422, 13.3916, 217.1991, 13.3916, 217.1991, 15.6709, -13.9018, -0.0517, -0.0088, 0.1684, 0.0829, -0.0384, 0.0253, 3.3012, -4.9701, 2.751, -4.1444, -6.9457, -7.1731, 3.7225, 7.6756, -30.9962, -100.9475, -30.8558, 4.0579, 23.379, 304.5643, -21.3283, 137.5074, 13.5927, -409.8749, -1.8796, 1.8592, -5.6265, -10.5338, -5.6265, -10.5338, -27.644, 93.3031, -178.9681, -109.2988, 35.0813, 190.6274, 89.4353, 359.1945, -124.5165, -549.8218, 34.5288, 163.0041, 44.7176, 152.732, 44.7176, 152.732, 15.2191, -14.6779, 12.5745, 59.5869, 37.7908, 26.3766, 29.7338, 19.6239, 19.8523, 3.3579, -0.1249, -21.3517
1.2375, 0.4311, 0.4311, 0.3306, 0.0001, 0.028, 0.118, 0.3333, 0.0948, 0.0915, 0.201, 0.1473, 0.2958, 0.595, 0.4518, 0.3883, 0.3884, 0.1568, 0.1723, 0.0667, 0.1366, 0.1307, 0.5748, 0.2688, 22.1124, 318.2778, 22.1124, 318.2778, 13.4203, 217.672, 13.4203, 217.672, 14.0984, -13.3261, -0.0512, -0.0081, 0.1666, 0.0818, -0.0378, 0.0258, 3.2936, -4.8957, 2.7446, -4.0824, -6.9205, -7.1019, 3.7459, 7.5699, -30.4118, -100.4096, -30.8282, 4.2037, 23.1668, 305.0096, -21.9926, 138.4512, 12.9018, -410.5687, -2.1104, 2.0716, -5.6262, -10.426, -5.6262, -10.426, -28.3898, 93.417, -178.4594, -108.9298, 35.0424, 190.8341, 89.2939, 359.751, -124.3363, -550.5851, 34.4891, 163.1699, 44.6469, 152.9514, 44.6469, 152.9514, 15.1761, -14.5388, 12.5453, 59.4785, 37.6731, 26.5325, 29.6639, 19.783, 19.8366, 3.4642, -0.0876, -21.2355
1.2417, 0.4317, 0.4317, 0.331, 0.0001, 0.0278, 0.1174, 0.3334, 0.0947, 0.091, 0.2005, 0.1466, 0.2954, 0.5955, 0.4519, 0.3884, 0.3885, 0.1567, 0.172, 0.0664, 0.136, 0.13, 0.575, 0.2681, 21.365, 319.4129, 21.365, 319.4129, 13.4486, 218.1389, 13.4486, 218.1389, 12.5333, -12.7419, -0.0507, -0.0074, 0.1646, 0.0806, -0.0372, 0.0262, 3.2855, -4.8206, 2.7379, -4.0197, -6.8947, -7.0289, 3.769, 7.4649, -29.8526, -99.8577, -30.7979, 4.3556, 22.9648, 305.4462, -22.6311, 139.3924, 12.1819, -411.2525, -2.3303, 2.2861, -5.627, -10.3171, -5.627, -10.3171, -29.11, 93.5243, -177.9605, -108.5261, 35.002, 191.038, 89.1488, 360.3063, -124.1508, -551.3443, 34.4479, 163.3329, 44.5744, 153.1696, 44.5744, 153.1696, 15.1323, -14.3963, 12.5151, 59.3651, 37.5536, 26.6898, 29.592, 19.9436, 19.8187, 3.5706, -0.0537, -21.1168
1.2458, 0.4323, 0.4323, 0.3313, 0.0001, 0.0276, 0.1167, 0.3335, 0.0946, 0.0905, 0.2, 0.1459, 0.2951, 0.596, 0.452, 0.3885, 0.3885, 0.1566, 0.1717, 0.0662, 0.1354, 0.1292, 0.5753, 0.2673, 20.6216, 320.5476, 20.6216, 320.5476, 13.4766, 218.6008, 13.4766, 218.6008, 10.9769, -12.1515, -0.0501, -0.0068, 0.1627, 0.0795, -0.0365, 0.0265, 3.2771, -4.7451, 2.7309, -3.9568, -6.8684, -6.9541, 3.7921, 7.3611, -29.3221, -99.2959, -30.7661, 4.5149, 22.7738, 305.8755, -23.2438, 140.3288, 11.4331, -411.9273, -2.5383, 2.501, -5.6294, -10.2077, -5.6294, -10.2077, -29.8044, 93.6259, -177.4791, -108.0871, 34.9608, 191.2389, 89.0018, 360.8601, -123.9626, -552.0991, 34.4059, 163.4929, 44.5009, 153.3865, 44.5009, 153.3865, 15.0883, -14.2505, 12.4841, 59.2467, 37.4334, 26.8479, 29.5189, 20.1052, 19.7993, 3.6767, -0.0237, -20.996
1.25, 0.4328, 0.4328, 0.3317, 0.0001, 0.0275, 0.116, 0.3336, 0.0945, 0.09, 0.1994, 0.1452, 0.2947, 0.5964, 0.4521, 0.3885, 0.3885, 0.1564, 0.1714, 0.066, 0.1349, 0.1285, 0.5755, 0.2666, 19.882, 321.6814, 19.882, 321.6814, 13.5045, 219.06, 13.5045, 219.06, 9.4284, -11.5596, -0.0496, -0.0061, 0.1607, 0.0783, -0.0359, 0.0269, 3.2689, -4.6702, 2.724, -3.8943, -6.8425, -6.878, 3.8163, 7.2597, -28.8243, -98.7335, -30.736, 4.6832, 22.5946, 306.3006, -23.8333, 141.256, 10.6567, -412.5959, -2.7345, 2.7129, -5.6346, -10.099, -5.6346, -10.099, -30.4752, 93.723, -177.0295, -107.6166, 34.9201, 191.4371, 88.8575, 361.4118, -123.7776, -552.8489, 34.3643, 163.6502, 44.4287, 153.6018, 44.4287, 153.6018, 15.0453, -14.1026, 12.4533, 59.1247, 37.3154, 27.0051, 29.4469, 20.2666, 19.78, 3.7813, 0.0013, -20.8746
1.2542, 0.4334, 0.4334, 0.332, 0.0001, 0.0273, 0.1153, 0.3338, 0.0943, 0.0896, 0.1989, 0.1446, 0.2944, 0.5969, 0.4522, 0.3886, 0.3885, 0.1563, 0.1712, 0.0657, 0.1343, 0.1277, 0.5757, 0.2658, 19.143, 322.8141, 19.143, 322.8141, 13.5323, 219.518, 13.5323, 219.518, 7.8812, -10.9691, -0.049, -0.0055, 0.1588, 0.0772, -0.0353, 0.0273, 3.2609, -4.5971, 2.7174, -3.8334, -6.8175, -6.802, 3.842, 7.1614, -28.3479, -98.1821, -30.71, 4.858, 22.4225, 306.7227, -24.4116, 142.1729, 9.863, -413.26, -2.924, 2.9181, -5.6426, -9.9926, -5.6426, -9.9926, -31.1344, 93.8157, -176.6077, -107.1379, 34.8811, 191.6339, 88.7193, 361.9602, -123.6004, -553.5941, 34.3245, 163.8063, 44.3597, 153.8155, 44.3597, 153.8155, 15.0041, -13.956, 12.4233, 59.0034, 37.2015, 27.1589, 29.3776, 20.4259, 19.7623, 3.8839, 0.0225, -20.7547
1.2583, 0.434, 0.434, 0.3323, 0.0001, 0.0271, 0.1147, 0.3339, 0.0942, 0.0891, 0.1984, 0.1439, 0.2941, 0.5973, 0.4523, 0.3886, 0.3885, 0.1561, 0.1709, 0.0655, 0.1338, 0.127, 0.576, 0.2651, 18.4008, 323.9483, 18.4008, 323.9483, 13.5596, 219.9677, 13.5596, 219.9677, 6.3284, -10.3631, -0.0485, -0.0048, 0.1568, 0.076, -0.0346, 0.0277, 3.2521, -4.5232, 2.7101, -3.7718, -6.7906, -6.7272, 3.8656, 7.0619, -27.8524, -97.6182, -30.6754, 5.0257, 22.2461, 307.1299, -24.9867, 143.0968, 9.0641, -413.9111, -3.116, 3.1272, -5.6474, -9.885, -5.6474, -9.885, -31.7917, 93.8988, -176.1373, -106.6765, 34.8393, 191.8315, 88.571, 362.5075, -123.4102, -554.339, 34.2819, 163.9634, 44.2855, 154.0294, 44.2855, 154.0294, 14.9598, -13.8111, 12.3918, 58.8855, 37.0816, 27.3132, 29.3032, 20.5859, 19.7407, 3.9892, 0.0472, -20.6339
1.2625, 0.4345, 0.4345, 0.3327, 0.0001, 0.0269, 0.1139, 0.3339, 0.0941, 0.0886, 0.1978, 0.1431, 0.2936, 0.5977, 0.4524, 0.3887, 0.3885, 0.156, 0.1706, 0.0652, 0.1331, 0.1261, 0.5762, 0.2643, 17.6696, 325.087, 17.6696, 325.087, 13.5855, 220.3954, 13.5855, 220.3954, 4.8, -9.7131, -0.0479, -0.0042, 0.1547, 0.0748, -0.0339, 0.028, 3.2398, -4.4401, 2.6999, -3.7025, -6.7567, -6.6461, 3.8804, 6.9527, -27.3598, -96.9604, -30.607, 5.1882, 22.0807, 307.5073, -25.5017, 144.049, 8.218, -414.5333, -3.2919, 3.368, -5.6436, -9.7648, -5.6436, -9.7648, -32.3923, 93.9701, -175.5639, -106.1337, 34.783, 192.0244, 88.3758, 363.0611, -123.1588, -555.0854, 34.2248, 164.116, 44.1879, 154.2452, 44.1879, 154.2452, 14.9032, -13.6505, 12.3519, 58.7496, 36.9341, 27.4856, 29.2061, 20.7591, 19.7015, 4.1042, 0.0763, -20.497
1.2667, 0.4351, 0.4351, 0.333, 0.0001, 0.0266, 0.1132, 0.334, 0.0939, 0.0881, 0.1973, 0.1424, 0.2931, 0.5981, 0.4524, 0.3886, 0.3885, 0.1558, 0.1702, 0.0649, 0.1324, 0.1252, 0.5764, 0.2634, 16.9928, 326.2151, 16.9928, 326.2151, 13.6127, 220.8444, 13.6127, 220.8444, 3.3779, -9.1207, -0.0472, -0.0036, 0.1527, 0.0736, -0.0332, 0.0284, 3.2298, -4.3582, 2.6915, -3.6342, -6.7292, -6.5449, 3.9068, 6.8571, -27.1894, -96.3129, -30.5727, 5.4502, 22.0227, 307.9319, -25.8496, 144.9181, 7.2032, -415.176, -3.3663, 3.5875, -5.6691, -9.6478, -5.6691, -9.6478, -32.8156, 94.0685, -175.4093, -105.2311, 34.7344, 192.1907, 88.2197, 363.6126, -122.9541, -555.8033, 34.1754, 164.2405, 44.1099, 154.4506, 44.1099, 154.4506, 14.8609, -13.454, 12.3143, 58.5546, 36.8125, 27.6636, 29.1276, 20.9378, 19.671, 4.201, 0.057, -20.3493
1.2708, 0.4357, 0.4357, 0.3335, 0.0001, 0.0266, 0.1136, 0.3345, 0.0941, 0.0885, 0.1976, 0.1428, 0.2932, 0.5988, 0.4525, 0.3887, 0.3885, 0.1556, 0.1699, 0.0648, 0.1322, 0.1251, 0.5766, 0.2633, 16.2809, 327.2884, 16.2809, 327.2884, 13.6524, 221.4913, 13.6524, 221.4913, 1.8638, -8.9668, -0.047, -0.0032, 0.1516, 0.0729, -0.0326, 0.0288, 3.2543, -4.3684, 2.7119, -3.6427, -6.7742, -6.4744, 4.032, 6.8815, -27.4866, -96.5557, -30.8896, 5.9123, 22.0311, 308.6275, -26.4562, 145.3846, 6.2881, -416.0444, -3.4261, 3.4663, -5.8196, -9.6555, -5.8196, -9.6555, -33.4549, 94.2617, -176.7696, -104.5914, 34.8286, 192.3566, 88.5456, 364.0849, -123.3742, -556.4414, 34.2687, 164.3634, 44.2728, 154.6167, 44.2728, 154.6167, 14.9507, -13.3591, 12.3558, 58.4522, 36.9827, 27.6704, 29.2794, 20.9961, 19.811, 4.1812, -0.0789, -20.3364
1.275, 0.4364, 0.4364, 0.3339, 0.0001, 0.0269, 0.1144, 0.3348, 0.0945, 0.0895, 0.1978, 0.1436, 0.2947, 0.5994, 0.4534, 0.3895, 0.3894, 0.1564, 0.171, 0.0654, 0.1338, 0.1266, 0.5774, 0.2648, 14.9622, 328.4228, 14.9622, 328.4228, 13.6861, 222.0485, 13.6861, 222.0485, -0.8536, -8.5461, -0.0476, -0.0025, 0.1511, 0.0726, -0.0326, 0.0291, 3.2872, -4.4641, 2.7394, -3.7225, -6.8215, -6.6544, 4.1325, 6.8969, -24.8867, -97.5329, -31.1821, 5.5183, 20.9957, 308.9877, -28.9718, 146.3181, 7.1222, -416.8216, -4.5124, 3.2226, -5.7844, -9.7589, -5.7844, -9.7589, -36.0773, 94.1655, -175.117, -108.0186, 34.9822, 192.7987, 88.9306, 364.4759, -123.9128, -557.2746, 34.4218, 164.7787, 44.4653, 154.8466, 44.4653, 154.8466, 15.0178, -13.7609, 12.4521, 59.0876, 37.1685, 27.4274, 29.457, 20.867, 20.0199, 4.24, 0.1728, -20.5765
1.2792, 0.4356, 0.4356, 0.3324, 0.0001, 0.0253, 0.1015, 0.3306, 0.0902, 0.079, 0.1872, 0.1308, 0.2903, 0.5971, 0.4543, 0.3903, 0.3902, 0.1567, 0.1708, 0.0647, 0.13, 0.1195, 0.5784, 0.2572, 13.6594, 330.2877, 13.6594, 330.2877, 13.5587, 220.0228, 13.5587, 220.0228, -3.2541, -2.4084, -0.0429, 0.0013, 0.1388, 0.0667, -0.0308, 0.0284, 2.8939, -3.5628, 2.4116, -2.9711, -5.9586, -6.6916, 3.0493, 5.508, -14.4252, -87.888, -27.0323, 2.116, 18.4202, 305.6107, -29.5299, 152.486, 7.853, -414.5724, -6.4878, 6.9034, -4.1177, -8.44, -4.1177, -8.44, -37.3471, 92.3561, -151.9906, -110.9618, 33.3874, 193.4763, 83.2834, 365.7415, -116.6708, -559.2178, 32.827, 165.4599, 41.6417, 155.6007, 41.6417, 155.6007, 13.394, -13.3736, 11.6025, 59.2495, 33.6763, 29.0316, 26.7478, 22.0131, 18.1333, 5.744, 2.1964, -19.2892
1.2833, 0.4349, 0.4349, 0.3311, 0.0001, 0.0172, 0.0815, 0.3269, 0.0835, 0.0605, 0.1751, 0.1096, 0.2638, 0.5951, 0.4443, 0.3799, 0.3782, 0.1448, 0.1519, 0.0527, 0.0984, 0.0857, 0.5709, 0.2237, 20.877, 331.5423, 20.877, 331.5423, 13.4568, 218.3396, 13.4568, 218.3396, 11.3395, 1.9238, -0.0267, -0.0007, 0.116, 0.054, -0.0217, 0.0279, 2.1859, -1.6212, 1.8216, -1.352, -4.6308, -3.3397, 2.4937, 4.1717, -42.0529, -62.3231, -21.2227, 10.3263, 30.0809, 305.407, -2.6278, 153.3639, -16.1319, -412.0619, 5.6474, 12.1259, -4.9976, -5.3949, -4.9976, -5.3949, -10.431, 92.5257, -161.5098, -52.7578, 30.0923, 190.36, 73.7963, 368.3182, -103.8887, -558.6783, 29.5278, 162.1357, 36.8982, 155.566, 36.8982, 155.566, 11.2032, -6.1229, 9.563, 49.2826, 28.0425, 34.0985, 22.2496, 25.7169, 14.3153, 6.1111, -0.5494, -13.9083
1.2875, 0.4479, 0.4479, 0.3488, 0.0001, 0.0425, 0.2148, 0.3673, 0.1266, 0.1734, 0.2748, 0.2418, 0.335, 0.6209, 0.4495, 0.386, 0.3863, 0.1568, 0.1777, 0.0752, 0.1722, 0.1894, 0.5736, 0.3175, 14.3086, 325.9698, 14.3086, 325.9698, 14.9476, 242.2842, 14.9476, 242.2842, -4.4624, -49.9868, -0.0919, -0.0288, 0.2408, 0.1151, -0.0423, 0.0367, 6.3162, -15.3436, 5.2635, -12.7923, -13.2493, -7.2753, 18.1206, 21.5426, -100.0546, -162.4509, -63.6988, 45.3458, 35.6898, 337.3907, -39.7233, 104.3975, -0.5804, -438.1823, 4.4339, -36.4651, -23.2552, -21.5293, -23.2552, -21.5293, -43.3442, 94.4887, -336.276, -61.6895, 46.5066, 190.0322, 129.3181, 358.9467, -175.8248, -548.9789, 45.9382, 161.6132, 64.6591, 150.6515, 64.6591, 150.6515, 26.323, -18.7711, 18.9205, 60.0705, 61.1316, 12.0078, 48.8396, 9.5616, 34.4203, -11.088, -14.9245, -26.9258
1.2917, 0.4353, 0.4353, 0.3303, 0.0001, 0.0357, 0.1294, 0.3243, 0.0918, 0.1075, 0.1845, 0.1518, 0.3213, 0.594, 0.4727, 0.409, 0.4111, 0.1761, 0.1996, 0.0818, 0.1707, 0.1601, 0.5932, 0.2865, -2.2991, 336.0627, -2.2991, 336.0627, 13.3781, 217.2719, 13.3781, 217.2719, -34.931, 9.9771, -0.0609, 0.0119, 0.144, 0.0719, -0.0402, 0.0266, 2.8053, -7.0995, 2.3378, -5.9205, -5.3784, -12.8778, 4.7889, 6.7882, 54.7566, -88.8484, -22.7359, -13.0864, -6.9199, 295.8459, -73.5416, 167.634, 45.3936, -411.1548, -31.514, 0.7366, -1.5284, -10.4527, -1.5284, -10.4527, -84.4084, 76.363, -61.0329, -187.2787, 33.4906, 200.4332, 80.1541, 365.0267, -113.6447, -565.4599, 32.9362, 172.7112, 40.077, 157.5101, 40.077, 157.5101, 11.48, -25.473, 12.2588, 76.9284, 30.9682, 22.2156, 25.1325, 16.8388, 18.2407, 6.3765, 13.5242, -22.0972
1.2958, 0.4346, 0.4346, 0.3294, 0.0001, 0.009, 0.0666, 0.3211, 0.0754, 0.0495, 0.1589, 0.0884, 0.2386, 0.5923, 0.4378, 0.373, 0.37, 0.136, 0.137, 0.0426, 0.0683, 0.0503, 0.5666, 0.187, 25.0229, 335.6635, 25.0229, 335.6635, 13.3205, 216.1387, 13.3205, 216.1387, 19.8056, 10.7757, -0.0122, -0.0006, 0.0898, 0.0404, -0.0127, 0.0263, 1.1969, -0.4207, 0.9974, -0.3508, -2.6042, -1.07, 2.4345, 2.878, -56.5479, -29.6715, -12.1524, 15.8397, 37.8408, 302.9921, 18.3708, 158.8215, -36.4696, -408.3716, 13.9752, 16.1441, -5.4903, -2.1381, -5.4903, -2.1381, 9.6922, 88.0778, -146.0487, 0.5609, 25.5495, 188.9785, 59.3686, 372.2439, -84.9182, -561.2225, 24.9804, 160.5218, 29.6843, 156.4718, 29.6843, 156.4718, 7.3858, -0.779, 7.0339, 42.343, 19.0335, 38.24, 15.3924, 28.6931, 9.1153, 6.6072, -0.9923, -8.0443
1.3, 0.4508, 0.4508, 0.3515, 0.0001, 0.0459, 0.229, 0.3715, 0.1316, 0.186, 0.2846, 0.2562, 0.3492, 0.6246, 0.4538, 0.3904, 0.3913, 0.1618, 0.1858, 0.0802, 0.1855, 0.204, 0.5772, 0.3323, 7.319, 329.0244, 7.319, 329.0244, 15.1738, 245.9813, 15.1738, 245.9813, -18.9079, -53.0121, -0.1033, -0.0278, 0.2534, 0.1216, -0.0452, 0.0386, 6.9006, -17.7142, 5.7505, -14.7689, -14.299, -8.7705, 20.7266, 23.8979, -89.8657, -176.751, -69.8525, 47.8918, 29.4761, 340.402, -58.0006, 103.2655, 9.4194, -442.5385, -2.6679, -43.9747, -25.1227, -23.9561, -25.1227, -23.9561, -61.8888, 91.759, -340.5423, -80.2207, 48.6193, 191.6798, 135.8103, 358.7088, -184.4296, -550.3887, 48.0498, 163.2016, 67.9052, 150.7844, 67.9052, 150.7844, 27.8826, -22.4256, 20.2944, 64.5779, 64.661, 7.9858, 52.0127, 6.7016, 37.4886, -13.1873, -15.1886, -29.3093
