Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4667, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3278, -100.851, 444.3278, -100.851, 263.5805, -250.8764, 263.5805, -250.8764, 360.24, -369.6939, 403.7627, 352.5858, 194.6015, -3.7308, -75.0048, -178.995, 182.5461, 107.2779, 152.1217, 85.4894, -54.043, 86.3497, -132.1628, 79.4036, -175.0969, -192.0185, -123.2068, 9.8203, 358.3944, -56.0174, 356.6355, -13.4781, -356.9915, 128.2909, 550.3355, 228.8238, 105.3987, -86.2901, 105.3987, -86.2901, 352.7784, 215.2609, -492.7312, 31.6587, 163.9397, -31.7101, 362.3648, -33.4819, -526.3045, 65.1919, 163.8629, -35.5454, 181.1824, -21.5986, 181.1824, -21.5986, 87.1366, 56.0037, 54.4844, -93.6324, 219.4207, 57.6709, 146.2556, 26.0628, 71.853, -2.4171, -28.8562, 0.6706
0.4708, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3279, -100.851, 444.3279, -100.851, 263.5806, -250.8764, 263.5806, -250.8764, 360.2401, -369.694, 403.7627, 352.5858, 194.6015, -3.7309, -75.0048, -178.9949, 182.5461, 107.2779, 152.1217, 85.4893, -54.0429, 86.3498, -132.1628, 79.4036, -175.0969, -192.0186, -123.2068, 9.8204, 358.3945, -56.0175, 356.6355, -13.4781, -356.9915, 128.2908, 550.3356, 228.8237, 105.3987, -86.2901, 105.3987, -86.2901, 352.7784, 215.2608, -492.7312, 31.6585, 163.9396, -31.7101, 362.3648, -33.482, -526.3044, 65.1921, 163.8629, -35.5454, 181.1824, -21.5987, 181.1824, -21.5987, 87.1366, 56.0037, 54.4844, -93.6324, 219.4207, 57.6709, 146.2556, 26.0627, 71.853, -2.4171, -28.8562, 0.6706
0.475, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3278, -100.851, 444.3278, -100.851, 263.5805, -250.8764, 263.5805, -250.8764, 360.24, -369.6939, 403.7627, 352.5858, 194.6015, -3.7308, -75.0048, -178.995, 182.5461, 107.2779, 152.1217, 85.4894, -54.043, 86.3497, -132.1628, 79.4036, -175.0968, -192.0185, -123.2068, 9.8203, 358.3944, -56.0174, 356.6355, -13.478, -356.9915, 128.2907, 550.3355, 228.8238, 105.3987, -86.2901, 105.3987, -86.2901, 352.7784, 215.2608, -492.731, 31.6587, 163.9396, -31.71, 362.3648, -33.4818, -526.3045, 65.1918, 163.8629, -35.5453, 181.1824, -21.5986, 181.1824, -21.5986, 87.1366, 56.0037, 54.4844, -93.6324, 219.4207, 57.6709, 146.2557, 26.0628, 71.853, -2.417, -28.8562, 0.6706
0.4792, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3279, -100.8509, 444.3279, -100.8509, 263.5805, -250.8763, 263.5805, -250.8763, 360.2401, -369.6939, 403.7627, 352.5858, 194.6015, -3.7308, -75.0048, -178.9949, 182.5461, 107.2779, 152.1218, 85.4894, -54.043, 86.3497, -132.1628, 79.4036, -175.0967, -192.0186, -123.2069, 9.8203, 358.3944, -56.0173, 356.6356, -13.478, -356.9915, 128.2906, 550.3355, 228.8238, 105.3987, -86.2901, 105.3987, -86.2901, 352.7785, 215.2609, -492.731, 31.6585, 163.9397, -31.71, 362.3649, -33.4818, -526.3045, 65.1919, 163.863, -35.5453, 181.1824, -21.5986, 181.1824, -21.5986, 87.1366, 56.0037, 54.4844, -93.6324, 219.4207, 57.6709, 146.2557, 26.0628, 71.853, -2.4171, -28.8562, 0.6706
0.4833, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.328, -100.8509, 444.328, -100.8509, 263.5806, -250.8764, 263.5806, -250.8764, 360.2401, -369.6939, 403.7628, 352.5858, 194.6016, -3.7309, -75.0049, -178.9949, 182.5462, 107.2779, 152.1218, 85.4893, -54.043, 86.3498, -132.1628, 79.4036, -175.0967, -192.0188, -123.2069, 9.8204, 358.3945, -56.0174, 356.6356, -13.4781, -356.9916, 128.2907, 550.3356, 228.8238, 105.3987, -86.2901, 105.3987, -86.2901, 352.7785, 215.2608, -492.731, 31.6583, 163.9397, -31.7101, 362.365, -33.4819, -526.3047, 65.192, 163.863, -35.5454, 181.1825, -21.5987, 181.1825, -21.5987, 87.1366, 56.0037, 54.4844, -93.6324, 219.4207, 57.6709, 146.2557, 26.0627, 71.8531, -2.4171, -28.8562, 0.6706
0.4875, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.328, -100.8509, 444.328, -100.8509, 263.5806, -250.8763, 263.5806, -250.8763, 360.2402, -369.6938, 403.7628, 352.5857, 194.6016, -3.7308, -75.0049, -178.9949, 182.5462, 107.2779, 152.1218, 85.4893, -54.043, 86.3497, -132.1628, 79.4036, -175.0966, -192.0186, -123.2069, 9.8203, 358.3944, -56.0174, 356.6356, -13.478, -356.9915, 128.2907, 550.3356, 228.8238, 105.3987, -86.2901, 105.3987, -86.2901, 352.7785, 215.2608, -492.7307, 31.6585, 163.9397, -31.71, 362.3649, -33.4818, -526.3046, 65.1919, 163.863, -35.5453, 181.1825, -21.5986, 181.1825, -21.5986, 87.1366, 56.0037, 54.4844, -93.6324, 219.4207, 57.6709, 146.2557, 26.0627, 71.8531, -2.4171, -28.8562, 0.6706
0.4917, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.328, -100.8508, 444.328, -100.8508, 263.5806, -250.8763, 263.5806, -250.8763, 360.2402, -369.6937, 403.7628, 352.5857, 194.6016, -3.7308, -75.0048, -178.9949, 182.5462, 107.2779, 152.1218, 85.4894, -54.043, 86.3497, -132.1628, 79.4036, -175.0966, -192.0186, -123.2069, 9.8203, 358.3944, -56.0173, 356.6356, -13.478, -356.9915, 128.2907, 550.3356, 228.8238, 105.3987, -86.2901, 105.3987, -86.2901, 352.7785, 215.2608, -492.7308, 31.6584, 163.9397, -31.71, 362.365, -33.4818, -526.3047, 65.1918, 163.863, -35.5453, 181.1825, -21.5986, 181.1825, -21.5986, 87.1366, 56.0037, 54.4844, -93.6324, 219.4207, 57.6709, 146.2557, 26.0628, 71.8531, -2.4171, -28.8562, 0.6705
0.4958, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.328, -100.8507, 444.328, -100.8507, 263.5806, -250.8762, 263.5806, -250.8762, 360.2402, -369.6937, 403.7629, 352.5858, 194.6016, -3.7308, -75.0049, -178.9949, 182.5462, 107.2779, 152.1218, 85.4893, -54.043, 86.3497, -132.1628, 79.4036, -175.0965, -192.0187, -123.2069, 9.8203, 358.3945, -56.0173, 356.6357, -13.478, -356.9915, 128.2907, 550.3356, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7786, 215.2608, -492.7306, 31.6583, 163.9397, -31.71, 362.365, -33.4817, -526.3047, 65.1917, 163.863, -35.5453, 181.1825, -21.5986, 181.1825, -21.5986, 87.1366, 56.0037, 54.4844, -93.6324, 219.4207, 57.6709, 146.2557, 26.0628, 71.8531, -2.4171, -28.8562, 0.6705
0.5, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3281, -100.8507, 444.3281, -100.8507, 263.5806, -250.8762, 263.5806, -250.8762, 360.2404, -369.6937, 403.7629, 352.5857, 194.6016, -3.7308, -75.0049, -178.9949, 182.5462, 107.2779, 152.1219, 85.4894, -54.043, 86.3497, -132.1629, 79.4036, -175.0964, -192.0187, -123.207, 9.8203, 358.3945, -56.0173, 356.6357, -13.478, -356.9915, 128.2907, 550.3356, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7786, 215.2608, -492.7305, 31.6583, 163.9397, -31.71, 362.365, -33.4817, -526.3047, 65.1917, 163.863, -35.5453, 181.1825, -21.5986, 181.1825, -21.5986, 87.1366, 56.0037, 54.4844, -93.6324, 219.4208, 57.6709, 146.2558, 26.0628, 71.8531, -2.4171, -28.8562, 0.6705
0.5042, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3281, -100.8507, 444.3281, -100.8507, 263.5807, -250.8762, 263.5807, -250.8762, 360.2404, -369.6937, 403.7629, 352.5858, 194.6016, -3.7308, -75.0049, -178.995, 182.5462, 107.2779, 152.1219, 85.4894, -54.043, 86.3497, -132.1629, 79.4036, -175.0964, -192.0187, -123.207, 9.8203, 358.3945, -56.0173, 356.6357, -13.478, -356.9914, 128.2907, 550.3356, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7786, 215.2608, -492.7304, 31.6583, 163.9397, -31.71, 362.3651, -33.4817, -526.3048, 65.1917, 163.8631, -35.5453, 181.1825, -21.5986, 181.1825, -21.5986, 87.1366, 56.0037, 54.4845, -93.6324, 219.4208, 57.6709, 146.2558, 26.0628, 71.8531, -2.4171, -28.8562, 0.6705
0.5083, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3282, -100.8507, 444.3282, -100.8507, 263.5807, -250.8762, 263.5807, -250.8762, 360.2405, -369.6937, 403.7629, 352.5857, 194.6017, -3.7308, -75.0049, -178.9949, 182.5463, 107.2779, 152.1219, 85.4893, -54.043, 86.3497, -132.1629, 79.4036, -175.0963, -192.0188, -123.207, 9.8203, 358.3945, -56.0173, 356.6357, -13.478, -356.9914, 128.2907, 550.3358, 228.8238, 105.3988, -86.2901, 105.3988, -86.2901, 352.7786, 215.2608, -492.7303, 31.6582, 163.9398, -31.71, 362.3651, -33.4818, -526.3048, 65.1919, 163.8631, -35.5453, 181.1825, -21.5986, 181.1825, -21.5986, 87.1366, 56.0037, 54.4845, -93.6324, 219.4208, 57.6709, 146.2558, 26.0627, 71.8531, -2.4171, -28.8562, 0.6705
0.5125, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3282, -100.8507, 444.3282, -100.8507, 263.5807, -250.8762, 263.5807, -250.8762, 360.2404, -369.6937, 403.7629, 352.5858, 194.6017, -3.7308, -75.0049, -178.9949, 182.5463, 107.2779, 152.1219, 85.4893, -54.043, 86.3497, -132.1629, 79.4036, -175.0963, -192.0188, -123.207, 9.8203, 358.3945, -56.0172, 356.6357, -13.4779, -356.9914, 128.2906, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7787, 215.2608, -492.7303, 31.6582, 163.9398, -31.71, 362.3651, -33.4818, -526.3049, 65.1919, 163.8631, -35.5453, 181.1826, -21.5986, 181.1826, -21.5986, 87.1366, 56.0037, 54.4845, -93.6324, 219.4208, 57.6709, 146.2558, 26.0627, 71.8531, -2.4171, -28.8562, 0.6705
0.5167, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3282, -100.8508, 444.3282, -100.8508, 263.5807, -250.8762, 263.5807, -250.8762, 360.2405, -369.6938, 403.763, 352.5857, 194.6017, -3.7308, -75.0049, -178.9949, 182.5463, 107.2779, 152.1219, 85.4893, -54.043, 86.3497, -132.1629, 79.4036, -175.0963, -192.0188, -123.207, 9.8203, 358.3945, -56.0173, 356.6358, -13.478, -356.9914, 128.2905, 550.3357, 228.8238, 105.3988, -86.2901, 105.3988, -86.2901, 352.7787, 215.2608, -492.7302, 31.6582, 163.9398, -31.71, 362.3651, -33.4818, -526.3049, 65.1918, 163.8631, -35.5453, 181.1826, -21.5986, 181.1826, -21.5986, 87.1366, 56.0036, 54.4845, -93.6324, 219.4208, 57.6708, 146.2558, 26.0627, 71.8531, -2.4171, -28.8562, 0.6704
0.5208, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3282, -100.8507, 444.3282, -100.8507, 263.5807, -250.8762, 263.5807, -250.8762, 360.2405, -369.6937, 403.7629, 352.5857, 194.6017, -3.7308, -75.0049, -178.9949, 182.5463, 107.2778, 152.1219, 85.4893, -54.043, 86.3497, -132.1629, 79.4036, -175.0962, -192.0188, -123.2071, 9.8203, 358.3945, -56.0173, 356.6357, -13.478, -356.9914, 128.2905, 550.3357, 228.8238, 105.3988, -86.2901, 105.3988, -86.2901, 352.7787, 215.2608, -492.7301, 31.658, 163.9398, -31.71, 362.3651, -33.4817, -526.3049, 65.1917, 163.8631, -35.5453, 181.1826, -21.5986, 181.1826, -21.5986, 87.1366, 56.0036, 54.4845, -93.6324, 219.4208, 57.6709, 146.2558, 26.0627, 71.8531, -2.4171, -28.8562, 0.6704
0.525, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3284, -100.8507, 444.3284, -100.8507, 263.5807, -250.8762, 263.5807, -250.8762, 360.2406, -369.6937, 403.763, 352.5857, 194.6017, -3.7308, -75.0049, -178.9949, 182.5463, 107.2779, 152.1219, 85.4893, -54.043, 86.3497, -132.1629, 79.4037, -175.0961, -192.0188, -123.2071, 9.8203, 358.3945, -56.0172, 356.6358, -13.4779, -356.9914, 128.2906, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7787, 215.2608, -492.73, 31.6581, 163.9398, -31.71, 362.3652, -33.4818, -526.3049, 65.1918, 163.8631, -35.5453, 181.1826, -21.5986, 181.1826, -21.5986, 87.1366, 56.0036, 54.4845, -93.6324, 219.4208, 57.6709, 146.2558, 26.0627, 71.8532, -2.4171, -28.8562, 0.6704
0.5292, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3284, -100.8507, 444.3284, -100.8507, 263.5807, -250.8761, 263.5807, -250.8761, 360.2407, -369.6937, 403.763, 352.5857, 194.6017, -3.7308, -75.0049, -178.9949, 182.5463, 107.2779, 152.1219, 85.4893, -54.0431, 86.3497, -132.1629, 79.4036, -175.096, -192.0188, -123.2071, 9.8202, 358.3945, -56.0172, 356.6358, -13.4779, -356.9913, 128.2905, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7787, 215.2608, -492.7298, 31.6581, 163.9398, -31.71, 362.3652, -33.4817, -526.305, 65.1917, 163.8631, -35.5453, 181.1826, -21.5986, 181.1826, -21.5986, 87.1366, 56.0036, 54.4845, -93.6323, 219.4208, 57.6709, 146.2558, 26.0627, 71.8532, -2.4171, -28.8562, 0.6704
0.5333, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3284, -100.8507, 444.3284, -100.8507, 263.5807, -250.8761, 263.5807, -250.8761, 360.2407, -369.6937, 403.7631, 352.5857, 194.6017, -3.7308, -75.0049, -178.9949, 182.5463, 107.2779, 152.1219, 85.4893, -54.0431, 86.3496, -132.1629, 79.4036, -175.096, -192.0188, -123.2071, 9.8202, 358.3945, -56.0172, 356.6358, -13.4779, -356.9913, 128.2903, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7787, 215.2608, -492.7298, 31.658, 163.9398, -31.7099, 362.3652, -33.4816, -526.305, 65.1916, 163.8631, -35.5452, 181.1826, -21.5985, 181.1826, -21.5985, 87.1366, 56.0036, 54.4845, -93.6323, 219.4208, 57.6709, 146.2558, 26.0627, 71.8532, -2.4171, -28.8562, 0.6704
0.5375, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3285, -100.8506, 444.3285, -100.8506, 263.5808, -250.8761, 263.5808, -250.8761, 360.2408, -369.6936, 403.7632, 352.5857, 194.6017, -3.7308, -75.0049, -178.9949, 182.5464, 107.2779, 152.122, 85.4893, -54.043, 86.3497, -132.1629, 79.4037, -175.096, -192.0189, -123.2071, 9.8202, 358.3946, -56.0172, 356.6359, -13.4779, -356.9913, 128.2905, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7788, 215.2608, -492.7298, 31.6579, 163.9398, -31.71, 362.3652, -33.4817, -526.3051, 65.1917, 163.8631, -35.5453, 181.1826, -21.5986, 181.1826, -21.5986, 87.1366, 56.0036, 54.4845, -93.6324, 219.4209, 57.6709, 146.2558, 26.0627, 71.8532, -2.4171, -28.8562, 0.6703
0.5417, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3285, -100.8507, 444.3285, -100.8507, 263.5808, -250.8762, 263.5808, -250.8762, 360.2408, -369.6937, 403.7631, 352.5857, 194.6017, -3.7308, -75.0049, -178.9949, 182.5464, 107.2779, 152.122, 85.4893, -54.0431, 86.3497, -132.1629, 79.4036, -175.0959, -192.0187, -123.2072, 9.8202, 358.3945, -56.0172, 356.6359, -13.4779, -356.9913, 128.2905, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7788, 215.2608, -492.7297, 31.6581, 163.9398, -31.71, 362.3652, -33.4817, -526.3051, 65.1917, 163.8631, -35.5453, 181.1826, -21.5986, 181.1826, -21.5986, 87.1366, 56.0036, 54.4845, -93.6323, 219.4209, 57.6709, 146.2558, 26.0627, 71.8532, -2.4171, -28.8562, 0.6703
0.5458, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3285, -100.8507, 444.3285, -100.8507, 263.5808, -250.8761, 263.5808, -250.8761, 360.2408, -369.6937, 403.7631, 352.5856, 194.6017, -3.7308, -75.0049, -178.9949, 182.5464, 107.2779, 152.122, 85.4893, -54.0431, 86.3496, -132.1629, 79.4037, -175.0959, -192.0188, -123.2072, 9.8202, 358.3946, -56.0172, 356.6359, -13.4779, -356.9914, 128.2904, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7788, 215.2607, -492.7296, 31.658, 163.9398, -31.71, 362.3653, -33.4817, -526.3051, 65.1916, 163.8631, -35.5453, 181.1826, -21.5986, 181.1826, -21.5986, 87.1366, 56.0036, 54.4845, -93.6323, 219.4209, 57.6709, 146.2558, 26.0627, 71.8532, -2.4171, -28.8562, 0.6703
0.55, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3285, -100.8506, 444.3285, -100.8506, 263.5808, -250.8761, 263.5808, -250.8761, 360.2408, -369.6937, 403.7632, 352.5856, 194.6018, -3.7308, -75.005, -178.9949, 182.5464, 107.2779, 152.122, 85.4893, -54.0431, 86.3496, -132.1629, 79.4037, -175.0958, -192.0188, -123.2072, 9.8202, 358.3946, -56.0172, 356.636, -13.4779, -356.9914, 128.2903, 550.3359, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7788, 215.2607, -492.7295, 31.6579, 163.9399, -31.7099, 362.3653, -33.4816, -526.3052, 65.1916, 163.8632, -35.5452, 181.1826, -21.5985, 181.1826, -21.5985, 87.1366, 56.0036, 54.4845, -93.6323, 219.4209, 57.6709, 146.2559, 26.0627, 71.8532, -2.4171, -28.8562, 0.6703
0.5542, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3285, -100.8506, 444.3285, -100.8506, 263.5808, -250.8761, 263.5808, -250.8761, 360.2409, -369.6936, 403.7632, 352.5856, 194.6018, -3.7308, -75.0049, -178.9949, 182.5464, 107.2779, 152.122, 85.4893, -54.0431, 86.3496, -132.1629, 79.4037, -175.0958, -192.0188, -123.2072, 9.8202, 358.3945, -56.0172, 356.636, -13.4779, -356.9913, 128.2904, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7788, 215.2607, -492.7294, 31.6579, 163.9399, -31.7099, 362.3653, -33.4816, -526.3052, 65.1916, 163.8632, -35.5452, 181.1826, -21.5985, 181.1826, -21.5985, 87.1366, 56.0036, 54.4845, -93.6323, 219.4209, 57.6709, 146.2559, 26.0627, 71.8532, -2.4171, -28.8562, 0.6703
