Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7583, 0.797, 0.797, 0.7948, 0.8148, 0.853, 0.8467, 0.8349, 0.8082, 0.7954, 0.8128, 0.8573, 0.8505, 0.8693, 0.8171, 0.8181, 0.8177, 0.8249, 0.8231, 0.8444, 0.8252, 0.8308, 0.8253, 0.0, 653.9393, 44.183, 653.9393, 44.183, 396.4598, -110.6211, 396.4598, -110.6211, 510.9005, -253.3898, 640.0673, 95.4981, 224.0062, 8.2527, -84.0924, -100.4193, 298.0103, 2.9879, 248.3419, 0.0646, -68.0289, 66.0002, -102.5601, 119.1809, -527.3854, -215.6553, -176.5442, 77.5585, 544.1866, 29.8109, 582.6404, -9.4166, -620.7937, -57.9199, 758.7891, 118.1181, 55.5359, -116.6483, 55.5359, -116.6483, 567.7719, 11.6135, -1013.9669, 158.9156, 237.6099, -3.9482, 534.6802, 10.9386, -772.2902, -6.9905, 237.3562, -16.6359, 267.3401, -11.6653, 267.3401, -11.6653, 147.8636, 8.1413, 68.6171, -67.556, 332.6429, -27.9117, 232.7836, -24.2543, 130.4394, -32.9351, 0.0, 0.0
0.7625, 0.7963, 0.7963, 0.7943, 0.8148, 0.853, 0.8471, 0.8348, 0.8082, 0.7957, 0.813, 0.8578, 0.8508, 0.8693, 0.8168, 0.8178, 0.8174, 0.8248, 0.823, 0.8444, 0.8253, 0.8311, 0.8249, 0.0, 655.1236, 43.5368, 655.1236, 43.5368, 397.1131, -110.9306, 397.1131, -110.9306, 511.9424, -254.5458, 641.1006, 93.9069, 224.6252, 7.6931, -84.4958, -100.2049, 298.678, 2.1611, 248.8983, -0.6244, -68.3686, 66.206, -102.6347, 119.5426, -527.1266, -215.6074, -177.305, 78.4325, 545.2127, 29.3677, 583.9842, -10.1953, -622.1522, -58.4728, 760.3978, 116.6214, 55.6254, -116.9313, 55.6254, -116.9313, 569.0468, 10.1444, -1012.5697, 159.8721, 238.2284, -4.0789, 535.9811, 10.5973, -774.2095, -6.5184, 237.9731, -16.8437, 267.9905, -11.9335, 267.9905, -11.9335, 148.0436, 7.7983, 68.9614, -67.7183, 333.1876, -28.6759, 233.2856, -24.802, 130.8858, -33.3608, 0.0, 0.0
0.7667, 0.7958, 0.7958, 0.7939, 0.8147, 0.853, 0.8476, 0.8346, 0.8082, 0.796, 0.8131, 0.8582, 0.851, 0.8694, 0.8164, 0.8175, 0.8171, 0.8247, 0.823, 0.8444, 0.8255, 0.8313, 0.8246, 0.0, 656.2582, 42.9491, 656.2582, 42.9491, 397.727, -111.201, 397.727, -111.201, 512.9645, -255.651, 642.0801, 92.4496, 225.218, 7.1606, -84.8946, -99.999, 299.3233, 1.3969, 249.4361, -1.2613, -68.7039, 66.4001, -102.717, 119.88, -526.7321, -215.688, -178.0547, 79.2664, 546.1677, 28.9994, 585.2729, -10.8828, -623.4036, -59.1131, 761.9115, 115.2546, 55.7316, -117.2019, 55.7316, -117.2019, 570.2693, 8.7919, -1011.0276, 160.5276, 238.8293, -4.1793, 537.2416, 10.3281, -776.0709, -6.1489, 238.5725, -17.0187, 268.6208, -12.1622, 268.6208, -12.1622, 148.2116, 7.4877, 69.3013, -67.8697, 333.7076, -29.3715, 233.7696, -25.3026, 131.321, -33.7582, 0.0, 0.0
0.7708, 0.7953, 0.7953, 0.7935, 0.8146, 0.853, 0.848, 0.8344, 0.8082, 0.7963, 0.8133, 0.8586, 0.8513, 0.8695, 0.8162, 0.8172, 0.8169, 0.8245, 0.8229, 0.8443, 0.8256, 0.8316, 0.8243, 0.0, 657.3467, 42.4169, 657.3467, 42.4169, 398.304, -111.4345, 398.304, -111.4345, 513.969, -256.7079, 643.0088, 91.1194, 225.7865, 6.6538, -85.2888, -99.8013, 299.9475, 0.6921, 249.9563, -1.8486, -69.0349, 66.5832, -102.8064, 120.1942, -526.2118, -215.8885, -178.7935, 80.0617, 547.0555, 28.7021, 586.5095, -11.4838, -624.5524, -59.8359, 763.3357, 114.0117, 55.8532, -117.4606, 55.8532, -117.4606, 571.442, 7.5504, -1009.3538, 160.9023, 239.4134, -4.2511, 538.4639, 10.1269, -777.8773, -5.8758, 239.1551, -17.1626, 269.232, -12.3538, 269.232, -12.3538, 148.3685, 7.2078, 69.6367, -68.0108, 334.2046, -30.0019, 234.2365, -25.7584, 131.7453, -34.1288, 0.0, 0.0
0.775, 0.7948, 0.7948, 0.7931, 0.8145, 0.853, 0.8483, 0.8343, 0.8081, 0.7965, 0.8134, 0.859, 0.8516, 0.8696, 0.8159, 0.817, 0.8166, 0.8244, 0.8228, 0.8443, 0.8257, 0.8317, 0.8241, 0.0, 658.3926, 41.9371, 658.3926, 41.9371, 398.8466, -111.6332, 398.8466, -111.6332, 514.958, -257.7191, 643.8898, 89.91, 226.3322, 6.1716, -85.6786, -99.6116, 300.5518, 0.0438, 250.4598, -2.3887, -69.3617, 66.7557, -102.9025, 120.4865, -525.5753, -216.201, -179.5216, 80.82, 547.8798, 28.4718, 587.6963, -12.0033, -625.6026, -60.6365, 764.6756, 112.8863, 55.9893, -117.7078, 55.9893, -117.7078, 572.5674, 6.4147, -1007.5605, 161.0151, 239.9817, -4.2959, 539.6503, 9.9897, -779.632, -5.6938, 239.722, -17.2772, 269.8251, -12.5102, 269.8251, -12.5102, 148.5149, 6.9569, 69.9678, -68.1422, 334.68, -30.5707, 234.6875, -26.1718, 132.1593, -34.4737, 0.0, 0.0
0.7792, 0.7943, 0.7943, 0.7928, 0.8144, 0.8529, 0.8486, 0.8342, 0.8081, 0.7967, 0.8135, 0.8593, 0.8519, 0.8698, 0.8157, 0.8168, 0.8164, 0.8243, 0.8227, 0.8443, 0.8258, 0.8319, 0.8238, 0.0, 659.3983, 41.5071, 659.3983, 41.5071, 399.3564, -111.7991, 399.3564, -111.7991, 515.9329, -258.6871, 644.7253, 88.816, 226.8567, 5.7128, -86.0641, -99.4297, 301.1368, -0.5504, 250.9474, -2.8837, -69.6844, 66.9181, -103.0048, 120.7577, -524.8307, -216.6185, -180.2391, 81.5425, 548.6434, 28.3052, 588.8353, -12.4448, -626.5576, -61.511, 765.9355, 111.8735, 56.1388, -117.9441, 56.1388, -117.9441, 573.6472, 5.3805, -1005.6584, 160.8824, 240.5349, -4.3152, 540.8023, 9.9134, -781.3372, -5.5982, 240.2739, -17.364, 270.4012, -12.6333, 270.4012, -12.6333, 148.6515, 6.7338, 70.2948, -68.2642, 335.1352, -31.0806, 235.1231, -26.5448, 132.5633, -34.7941, 0.0, 0.0
0.7833, 0.7939, 0.7939, 0.7925, 0.8143, 0.8529, 0.8489, 0.8341, 0.8081, 0.7969, 0.8136, 0.8596, 0.8521, 0.87, 0.8154, 0.8166, 0.8162, 0.8241, 0.8227, 0.8442, 0.8258, 0.832, 0.8237, 0.0, 660.3663, 41.1241, 660.3663, 41.1241, 399.8351, -111.9339, 399.8351, -111.9339, 516.8951, -259.614, 645.5178, 87.8323, 227.3608, 5.2767, -86.4453, -99.2554, 301.7036, -1.0928, 251.4197, -3.3355, -70.003, 67.0709, -103.1129, 121.0088, -523.9861, -217.1343, -180.9461, 82.2305, 549.3492, 28.1991, 589.9282, -12.8124, -627.4208, -62.4555, 767.1191, 110.9681, 56.3008, -118.1697, 56.3008, -118.1697, 574.6833, 4.4435, -1003.6579, 160.5197, 241.0737, -4.3102, 541.9214, 9.8947, -782.9951, -5.5845, 240.8114, -17.4243, 270.9607, -12.7247, 270.9607, -12.7247, 148.7789, 6.5371, 70.6175, -68.3773, 335.571, -31.5345, 235.5442, -26.8791, 132.9576, -35.0909, 0.0, 0.0
0.7875, 0.7936, 0.7936, 0.7922, 0.8142, 0.8529, 0.8491, 0.834, 0.808, 0.7971, 0.8137, 0.8598, 0.8524, 0.8702, 0.8153, 0.8164, 0.816, 0.824, 0.8226, 0.8441, 0.8259, 0.8322, 0.8235, 0.0, 661.2986, 40.7857, 661.2986, 40.7857, 400.2845, -112.0395, 400.2845, -112.0395, 517.8456, -260.5019, 646.2689, 86.9538, 227.8457, 4.8622, -86.8222, -99.0885, 302.2527, -1.5856, 251.8773, -3.7459, -70.3176, 67.2143, -103.2265, 121.2406, -523.0487, -217.7416, -181.6425, 82.8849, 549.9998, 28.1506, 590.9767, -13.1095, -628.1951, -63.4663, 768.2301, 110.1656, 56.4743, -118.3849, 56.4743, -118.3849, 575.6771, 3.5998, -1001.5682, 159.9425, 241.5985, -4.2824, 543.009, 9.9305, -784.6075, -5.6481, 241.3349, -17.4597, 271.5045, -12.7861, 271.5045, -12.7861, 148.8974, 6.3656, 70.9361, -68.4818, 335.9886, -31.935, 235.9513, -27.1765, 133.3424, -35.3651, 0.0, 0.0
0.7917, 0.7932, 0.7932, 0.7919, 0.8142, 0.8528, 0.8494, 0.8339, 0.808, 0.7972, 0.8138, 0.86, 0.8527, 0.8704, 0.8151, 0.8162, 0.8159, 0.8239, 0.8225, 0.8441, 0.8259, 0.8322, 0.8234, 0.0, 662.1967, 40.4896, 662.1967, 40.4896, 400.7056, -112.1171, 400.7056, -112.1171, 518.785, -261.3523, 646.9801, 86.1768, 228.3123, 4.4686, -87.1949, -98.929, 302.7845, -2.0307, 252.3204, -4.1165, -70.628, 67.3488, -103.345, 121.4538, -522.0244, -218.435, -182.3281, 83.5065, 550.597, 28.1569, 591.9817, -13.3392, -628.8831, -64.5402, 769.2711, 109.4622, 56.6585, -118.59, 56.6585, -118.59, 576.6297, 2.8463, -999.3972, 159.1633, 242.1096, -4.2327, 544.0657, 10.0183, -786.1753, -5.7856, 241.8449, -17.4711, 272.0328, -12.8187, 272.0328, -12.8187, 149.0075, 6.2183, 71.2505, -68.578, 336.3884, -32.2842, 236.3448, -27.4385, 133.7178, -35.6174, 0.0, 0.0
0.7958, 0.7929, 0.7929, 0.7917, 0.8141, 0.8527, 0.8495, 0.8338, 0.8079, 0.7973, 0.8138, 0.8602, 0.8529, 0.8707, 0.8149, 0.816, 0.8157, 0.8238, 0.8224, 0.844, 0.8259, 0.8323, 0.8233, 0.0, 663.0621, 40.2335, 663.0621, 40.2335, 401.0994, -112.1684, 401.0994, -112.1684, 519.7139, -262.1672, 647.6528, 85.497, 228.7612, 4.0952, -87.5632, -98.7767, 303.2994, -2.4297, 252.7495, -4.4487, -70.9342, 67.4745, -103.4681, 121.649, -520.9201, -219.2088, -183.003, 84.0962, 551.1428, 28.2155, 592.9443, -13.5045, -629.4872, -65.6739, 770.2447, 108.8539, 56.8527, -118.7851, 56.8527, -118.7851, 577.542, 2.1797, -997.1533, 158.1946, 242.6076, -4.1623, 545.0925, 10.1555, -787.7001, -5.9932, 242.3417, -17.4598, 272.5462, -12.8239, 272.5462, -12.8239, 149.1095, 6.0941, 71.5606, -68.6663, 336.7713, -32.5842, 236.7251, -27.6664, 134.084, -35.8485, 0.0, 0.0
0.8, 0.7926, 0.7926, 0.7915, 0.814, 0.8527, 0.8497, 0.8338, 0.8079, 0.7974, 0.8139, 0.8604, 0.8532, 0.871, 0.8148, 0.8159, 0.8156, 0.8236, 0.8223, 0.8439, 0.8259, 0.8323, 0.8232, 0.0, 663.8959, 40.0154, 663.8959, 40.0154, 401.4672, -112.1948, 401.4672, -112.1948, 520.6328, -262.9481, 648.2883, 84.9105, 229.1931, 3.7412, -87.927, -98.6315, 303.7978, -2.7845, 253.1648, -4.744, -71.2363, 67.5917, -103.5954, 121.8269, -519.7413, -220.0576, -183.6667, 84.6546, 551.6392, 28.324, 593.8654, -13.6081, -630.0096, -66.8647, 771.1534, 108.337, 57.056, -118.9705, 57.056, -118.9705, 578.4152, 1.597, -994.8439, 157.0488, 243.0926, -4.0722, 546.09, 10.3396, -789.1826, -6.2674, 242.8255, -17.4268, 273.045, -12.8031, 273.045, -12.8031, 149.2038, 5.992, 71.8665, -68.7468, 337.1378, -32.837, 237.0926, -27.8617, 134.4411, -36.0591, 0.0, 0.0
0.8042, 0.7924, 0.7924, 0.7913, 0.8139, 0.8526, 0.8498, 0.8338, 0.8078, 0.7974, 0.8139, 0.8606, 0.8535, 0.8713, 0.8147, 0.8158, 0.8155, 0.8235, 0.8222, 0.8438, 0.8258, 0.8323, 0.8232, 0.0, 664.6991, 39.8335, 664.6991, 39.8335, 401.8095, -112.1972, 401.8095, -112.1972, 521.5419, -263.6962, 648.8874, 84.4147, 229.6084, 3.4063, -88.2863, -98.4935, 304.2798, -3.0962, 253.5665, -5.0033, -71.5341, 67.7006, -103.7267, 121.9879, -518.4923, -220.9769, -184.3192, 85.1821, 552.0873, 28.4804, 594.7457, -13.6523, -630.4523, -68.1101, 771.999, 107.9089, 57.2679, -119.1463, 57.2679, -119.1463, 579.2495, 1.096, -992.4747, 155.7353, 243.5646, -3.9632, 547.0586, 10.5687, -790.6232, -6.6056, 243.2964, -17.3728, 273.5293, -12.7571, 273.5293, -12.7571, 149.2906, 5.9114, 72.1679, -68.8198, 337.4883, -33.0441, 237.4474, -28.0252, 134.789, -36.2498, 0.0, 0.0
0.8083, 0.7922, 0.7922, 0.7911, 0.8138, 0.8525, 0.8499, 0.8338, 0.8077, 0.7975, 0.814, 0.8607, 0.8537, 0.8716, 0.8146, 0.8157, 0.8154, 0.8234, 0.8221, 0.8438, 0.8258, 0.8323, 0.8232, 0.0, 665.4723, 39.6856, 665.4723, 39.6856, 402.1271, -112.1771, 402.1271, -112.1771, 522.441, -264.4131, 649.451, 84.0061, 230.0075, 3.0898, -88.641, -98.3625, 304.7455, -3.3662, 253.9546, -5.2279, -71.8274, 67.8013, -103.8615, 122.1324, -517.179, -221.9621, -184.96, 85.6793, 552.4887, 28.6826, 595.5856, -13.6394, -630.8171, -69.4072, 772.7832, 107.5662, 57.4875, -119.3126, 57.4875, -119.3126, 580.0457, 0.6741, -990.0531, 154.2646, 244.0239, -3.8362, 547.9986, 10.8408, -792.0224, -7.0047, 243.7546, -17.2989, 273.9993, -12.6871, 273.9993, -12.6871, 149.3701, 5.8513, 72.4649, -68.8854, 337.8232, -33.2074, 237.7898, -28.1582, 135.1278, -36.421, 0.0, 0.0
0.8125, 0.792, 0.792, 0.7909, 0.8137, 0.8525, 0.8499, 0.8338, 0.8077, 0.7975, 0.814, 0.8608, 0.854, 0.8719, 0.8146, 0.8156, 0.8153, 0.8233, 0.8219, 0.8437, 0.8257, 0.8323, 0.8232, 0.0, 666.2159, 39.5702, 666.2159, 39.5702, 402.4205, -112.1354, 402.4205, -112.1354, 523.33, -265.0999, 649.9794, 83.6821, 230.3907, 2.7913, -88.9908, -98.2387, 305.195, -3.5958, 254.3292, -5.4187, -72.1163, 67.8941, -103.9995, 122.2609, -515.8047, -223.0089, -185.5889, 86.1464, 552.8442, 28.929, 596.3854, -13.5716, -631.1054, -70.7541, 773.5072, 107.3065, 57.7144, -119.4695, 57.7144, -119.4695, 580.8038, 0.3293, -987.5834, 152.6454, 244.4704, -3.6919, 548.91, 11.154, -793.3804, -7.462, 244.2001, -17.2057, 274.455, -12.5939, 274.455, -12.5939, 149.4425, 5.8111, 72.7573, -68.9437, 338.1428, -33.3279, 238.1197, -28.2616, 135.4573, -36.5733, 0.0, 0.0
0.8167, 0.7918, 0.7918, 0.7908, 0.8136, 0.8524, 0.85, 0.8338, 0.8076, 0.7975, 0.814, 0.8608, 0.8543, 0.8723, 0.8145, 0.8155, 0.8152, 0.8232, 0.8218, 0.8436, 0.8256, 0.8323, 0.8233, 0.0, 666.9304, 39.4855, 666.9304, 39.4855, 402.6902, -112.0733, 402.6902, -112.0733, 524.2087, -265.7579, 650.4736, 83.4401, 230.7584, 2.5103, -89.3358, -98.122, 305.6283, -3.7859, 254.6902, -5.5767, -72.4006, 67.9789, -104.1403, 122.3737, -514.3743, -224.1133, -186.2055, 86.584, 553.1552, 29.2175, 597.1456, -13.4507, -631.3192, -72.1485, 774.1724, 107.1273, 57.948, -119.6169, 57.948, -119.6169, 581.5245, 0.0597, -985.0717, 150.8865, 244.9043, -3.5312, 549.7933, 11.5065, -794.6976, -7.9753, 244.633, -17.0941, 274.8967, -12.4785, 274.8967, -12.4785, 149.508, 5.7901, 73.045, -68.995, 338.4471, -33.4073, 238.4374, -28.3362, 135.7776, -36.707, 0.0, 0.0
0.8208, 0.7917, 0.7917, 0.7907, 0.8135, 0.8523, 0.85, 0.8338, 0.8075, 0.7975, 0.814, 0.8609, 0.8545, 0.8727, 0.8145, 0.8155, 0.8151, 0.8231, 0.8217, 0.8435, 0.8255, 0.8322, 0.8233, 0.0, 667.616, 39.43, 667.616, 39.43, 402.9366, -111.9915, 402.9366, -111.9915, 525.0768, -266.3879, 650.9337, 83.278, 231.1105, 2.2465, -89.6756, -98.0123, 306.0453, -3.9376, 255.0377, -5.7026, -72.6801, 68.0559, -104.2838, 122.4711, -512.8911, -225.2716, -186.8095, 86.992, 553.4222, 29.5469, 597.8663, -13.2783, -631.4596, -73.5884, 774.7799, 107.0265, 58.1876, -119.7551, 58.1876, -119.7551, 582.2077, -0.1365, -982.5226, 148.9958, 245.3254, -3.3545, 550.6482, 11.8969, -795.9735, -8.5424, 245.0532, -16.9647, 275.3241, -12.3416, 275.3241, -12.3416, 149.5667, 5.7878, 73.3278, -69.0392, 338.7366, -33.4464, 238.7428, -28.3828, 136.0885, -36.8226, 0.0, 0.0
0.825, 0.7915, 0.7915, 0.7906, 0.8134, 0.8522, 0.85, 0.8338, 0.8075, 0.7974, 0.814, 0.8609, 0.8548, 0.8731, 0.8145, 0.8154, 0.8151, 0.823, 0.8216, 0.8434, 0.8254, 0.8321, 0.8234, 0.0, 668.2727, 39.4021, 668.2727, 39.4021, 403.1599, -111.891, 403.1599, -111.891, 525.934, -266.991, 651.3599, 83.1935, 231.4472, 1.9995, -90.0102, -97.9099, 306.4459, -4.0517, 255.3716, -5.7971, -72.9548, 68.125, -104.4296, 122.5534, -511.3586, -226.4804, -187.4004, 87.3708, 553.6462, 29.9156, 598.5474, -13.0563, -631.5277, -75.072, 775.3303, 107.0019, 58.4329, -119.8839, 58.4329, -119.8839, 582.8536, -0.2608, -979.9405, 146.9799, 245.7336, -3.1626, 551.4745, 12.3237, -797.2081, -9.161, 245.4605, -16.818, 275.7372, -12.184, 275.7372, -12.184, 149.6186, 5.8036, 73.6057, -69.0765, 339.011, -33.4465, 239.0359, -28.4021, 136.3899, -36.9202, 0.0, 0.0
0.8292, 0.7914, 0.7914, 0.7905, 0.8133, 0.8521, 0.8499, 0.8339, 0.8074, 0.7974, 0.814, 0.8609, 0.855, 0.8735, 0.8145, 0.8154, 0.8151, 0.8229, 0.8215, 0.8433, 0.8253, 0.832, 0.8235, 0.0, 668.9005, 39.4006, 668.9005, 39.4006, 403.3604, -111.7725, 403.3604, -111.7725, 526.7795, -267.5679, 651.7525, 83.1848, 231.7686, 1.7693, -90.3392, -97.8148, 306.83, -4.1288, 255.6917, -5.8608, -73.2243, 68.1863, -104.5775, 122.6207, -509.7801, -227.7366, -187.9779, 87.7203, 553.8276, 30.3223, 599.1889, -12.7858, -631.5247, -76.5976, 775.8242, 107.052, 58.6833, -120.0034, 58.6833, -120.0034, 583.462, -0.3144, -977.3293, 144.8452, 246.1288, -2.956, 552.272, 12.7857, -798.4008, -9.8297, 245.8549, -16.6545, 276.136, -12.0061, 276.136, -12.0061, 149.6639, 5.8371, 73.8784, -69.1068, 339.2706, -33.4083, 239.3166, -28.3946, 136.6816, -37.0002, 0.0, 0.0
0.8333, 0.7914, 0.7914, 0.7905, 0.8132, 0.852, 0.8499, 0.8339, 0.8073, 0.7973, 0.814, 0.8609, 0.8553, 0.874, 0.8146, 0.8154, 0.8151, 0.8227, 0.8214, 0.8431, 0.8252, 0.8319, 0.8237, 0.0, 669.4991, 39.424, 669.4991, 39.424, 403.5381, -111.6368, 403.5381, -111.6368, 527.6128, -268.1196, 652.1115, 83.2503, 232.0745, 1.5554, -90.6626, -97.727, 307.1973, -4.1698, 255.9978, -5.8944, -73.4887, 68.2399, -104.7271, 122.6733, -508.1581, -229.037, -188.5415, 88.0407, 553.9671, 30.7659, 599.7908, -12.4683, -631.4517, -78.1638, 776.2622, 107.175, 58.9384, -120.1135, 58.9384, -120.1135, 584.033, -0.2987, -974.6928, 142.5984, 246.5109, -2.7351, 553.0405, 13.2815, -799.5515, -10.5464, 246.2361, -16.4748, 276.5203, -11.8088, 276.5203, -11.8088, 149.7025, 5.8877, 74.1458, -69.1303, 339.5153, -33.3328, 239.5849, -28.3609, 136.9636, -37.0628, 0.0, 0.0
0.8375, 0.7913, 0.7913, 0.7904, 0.8131, 0.8519, 0.8498, 0.834, 0.8073, 0.7972, 0.8139, 0.8609, 0.8555, 0.8744, 0.8146, 0.8154, 0.8151, 0.8226, 0.8213, 0.843, 0.825, 0.8318, 0.8238, 0.0, 670.0687, 39.4714, 670.0687, 39.4714, 403.6934, -111.4845, 403.6934, -111.4845, 528.4336, -268.6466, 652.4371, 83.3884, 232.3651, 1.3577, -90.98, -97.6466, 307.5478, -4.1752, 256.2898, -5.8982, -73.7476, 68.2857, -104.8783, 122.7113, -506.4952, -230.3789, -189.091, 88.3319, 554.0651, 31.2451, 600.3531, -12.1049, -631.3094, -79.7688, 776.6448, 107.3694, 59.1978, -120.2143, 59.1978, -120.2143, 584.5665, -0.2148, -972.0344, 140.2449, 246.8797, -2.5005, 553.7797, 13.81, -800.6593, -11.3095, 246.6041, -16.2794, 276.8899, -11.5924, 276.8899, -11.5924, 149.7346, 5.9552, 74.4076, -69.1469, 339.7451, -33.2207, 239.8406, -28.3015, 137.2356, -37.1081, 0.0, 0.0
0.8417, 0.7913, 0.7913, 0.7904, 0.813, 0.8518, 0.8497, 0.8341, 0.8072, 0.7971, 0.8139, 0.8608, 0.8557, 0.8749, 0.8147, 0.8154, 0.8151, 0.8226, 0.8212, 0.8429, 0.8249, 0.8316, 0.824, 0.0, 670.6085, 39.5415, 670.6085, 39.5415, 403.826, -111.3163, 403.826, -111.3163, 529.2409, -269.1495, 652.7289, 83.5981, 232.64, 1.1761, -91.2913, -97.5739, 307.8811, -4.1453, 256.5676, -5.8727, -74.001, 68.3236, -105.0309, 122.7348, -504.7939, -231.7598, -189.6257, 88.5937, 554.1216, 31.7593, 600.8752, -11.6964, -631.0986, -81.4116, 776.9717, 107.6342, 59.4612, -120.3056, 59.4612, -120.3056, 585.062, -0.0633, -969.3566, 137.7889, 247.2348, -2.2525, 554.489, 14.3706, -801.7238, -12.1182, 246.9585, -16.0684, 277.2445, -11.3573, 277.2445, -11.3573, 149.7602, 6.0391, 74.6639, -69.1566, 339.9598, -33.0724, 240.0836, -28.2167, 137.4974, -37.1363, 0.0, 0.0
0.8458, 0.7913, 0.7913, 0.7904, 0.8129, 0.8516, 0.8496, 0.8342, 0.8071, 0.7969, 0.8138, 0.8607, 0.856, 0.8754, 0.8148, 0.8155, 0.8151, 0.8225, 0.8211, 0.8428, 0.8247, 0.8314, 0.8242, 0.0, 671.118, 39.6331, 671.118, 39.6331, 403.9358, -111.1327, 403.9358, -111.1327, 530.0338, -269.629, 652.9869, 83.8777, 232.8992, 1.0105, -91.5963, -97.5089, 308.1969, -4.0808, 256.8307, -5.8184, -74.2487, 68.3535, -105.1845, 122.7439, -503.0562, -233.1772, -190.1452, 88.8262, 554.1371, 32.3074, 601.357, -11.244, -630.82, -83.0909, 777.2432, 107.9681, 59.7281, -120.3874, 59.7281, -120.3874, 585.5193, 0.1547, -966.6627, 135.2354, 247.5761, -1.9914, 555.1678, 14.9621, -802.7439, -12.9707, 247.2991, -15.8424, 277.5839, -11.1042, 277.5839, -11.1042, 149.7792, 6.1391, 74.9142, -69.1594, 340.1593, -32.8887, 240.3137, -28.107, 137.7489, -37.1475, 0.0, 0.0
