Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0, 1.02, 1.02, 1.0198, 1.0289, 1.0646, 1.0011, 1.0479, 1.0197, 0.9733, 0.9921, 1.0085, 1.0075, 1.0268, 1.0388, 1.0409, 1.0389, 1.0429, 1.032, 1.0556, 1.0072, 1.0019, 1.04, 1.0019, 467.5933, 5.7382, 467.5933, 5.7382, 279.6329, -200.7937, 279.6329, -200.7937, 374.6597, -268.0604, 444.646, 404.2322, 180.2946, 31.9565, -69.6024, -172.7416, 191.7488, 129.8838, 159.7906, 104.4584, -49.8988, 82.9958, -124.7988, 80.8065, -234.618, -202.5066, -103.4983, -4.7203, 372.8219, -5.7901, 375.7453, 38.4815, -375.6641, 130.6111, 550.0911, 301.8126, 94.6298, -88.0133, 94.6298, -88.0133, 371.0444, 251.7784, -518.8567, 35.4482, 171.8586, -16.2139, 383.8139, 3.6462, -555.6725, 12.5677, 171.7757, -20.3563, 191.907, -3.6384, 191.907, -3.6384, 100.3425, 68.3129, 50.3127, -90.1547, 238.0183, 76.7625, 159.5647, 42.3091, 79.9801, 9.6041, -3.1285, 0.0083
0.0042, 1.02, 1.02, 1.0198, 1.0289, 1.0646, 1.0011, 1.0479, 1.0197, 0.9733, 0.9921, 1.0085, 1.0075, 1.0268, 1.0388, 1.0409, 1.0389, 1.0429, 1.032, 1.0556, 1.0072, 1.0019, 1.04, 1.0019, 467.5933, 5.7382, 467.5933, 5.7382, 279.6329, -200.7937, 279.6329, -200.7937, 374.6597, -268.0605, 444.646, 404.2322, 180.2946, 31.9565, -69.6024, -172.7416, 191.7488, 129.8838, 159.7906, 104.4584, -49.8988, 82.9958, -124.7988, 80.8065, -234.618, -202.5066, -103.4983, -4.7203, 372.8219, -5.7901, 375.7453, 38.4814, -375.6641, 130.6111, 550.0911, 301.8126, 94.6298, -88.0133, 94.6298, -88.0133, 371.0444, 251.7784, -518.8567, 35.4482, 171.8586, -16.2139, 383.8139, 3.6462, -555.6725, 12.5677, 171.7757, -20.3563, 191.907, -3.6384, 191.907, -3.6384, 100.3425, 68.3129, 50.3127, -90.1547, 238.0183, 76.7625, 159.5647, 42.3091, 79.9801, 9.6041, -3.1285, 0.0083
0.0083, 1.02, 1.02, 1.0198, 1.0289, 1.0646, 1.0011, 1.0479, 1.0197, 0.9733, 0.9921, 1.0085, 1.0075, 1.0268, 1.0388, 1.0409, 1.0389, 1.0429, 1.032, 1.0556, 1.0072, 1.0019, 1.04, 1.0019, 467.5933, 5.7382, 467.5933, 5.7382, 279.633, -200.7937, 279.633, -200.7937, 374.6597, -268.0605, 444.646, 404.2322, 180.2946, 31.9565, -69.6024, -172.7416, 191.7488, 129.8838, 159.7906, 104.4584, -49.8988, 82.9958, -124.7988, 80.8065, -234.618, -202.5066, -103.4983, -4.7203, 372.8219, -5.7901, 375.7453, 38.4814, -375.6641, 130.6111, 550.0911, 301.8126, 94.6298, -88.0133, 94.6298, -88.0133, 371.0444, 251.7784, -518.8567, 35.4482, 171.8586, -16.2139, 383.8139, 3.6462, -555.6725, 12.5677, 171.7757, -20.3563, 191.907, -3.6384, 191.907, -3.6384, 100.3425, 68.3129, 50.3127, -90.1547, 238.0183, 76.7625, 159.5647, 42.3091, 79.9801, 9.6041, -3.1285, 0.0083
0.0125, 1.02, 1.02, 1.0198, 1.0289, 1.0646, 1.0011, 1.0479, 1.0197, 0.9733, 0.9921, 1.0085, 1.0075, 1.0268, 1.0388, 1.0409, 1.0389, 1.0429, 1.032, 1.0556, 1.0072, 1.0019, 1.04, 1.0019, 467.5933, 5.7382, 467.5933, 5.7382, 279.6329, -200.7937, 279.6329, -200.7937, 374.6597, -268.0605, 444.646, 404.2322, 180.2946, 31.9565, -69.6024, -172.7416, 191.7488, 129.8838, 159.7906, 104.4584, -49.8988, 82.9958, -124.7988, 80.8064, -234.618, -202.5066, -103.4983, -4.7203, 372.8219, -5.7901, 375.7453, 38.4814, -375.6641, 130.6111, 550.0911, 301.8126, 94.6298, -88.0133, 94.6298, -88.0133, 371.0444, 251.7784, -518.8567, 35.4482, 171.8586, -16.2139, 383.8139, 3.6462, -555.6725, 12.5677, 171.7757, -20.3563, 191.907, -3.6384, 191.907, -3.6384, 100.3425, 68.3129, 50.3127, -90.1547, 238.0183, 76.7625, 159.5647, 42.3091, 79.9801, 9.6041, -3.1285, 0.0083
0.0167, 1.02, 1.02, 1.0198, 1.0289, 1.0646, 1.0011, 1.0479, 1.0197, 0.9733, 0.9921, 1.0085, 1.0075, 1.0268, 1.0388, 1.0409, 1.0389, 1.0429, 1.032, 1.0556, 1.0072, 1.0019, 1.04, 1.0019, 467.5933, 5.7382, 467.5933, 5.7382, 279.6329, -200.7937, 279.6329, -200.7937, 374.6597, -268.0605, 444.646, 404.2322, 180.2946, 31.9565, -69.6024, -172.7416, 191.7488, 129.8838, 159.7906, 104.4584, -49.8988, 82.9958, -124.7988, 80.8064, -234.618, -202.5066, -103.4983, -4.7203, 372.8219, -5.7901, 375.7453, 38.4815, -375.6641, 130.6111, 550.0911, 301.8126, 94.6298, -88.0133, 94.6298, -88.0133, 371.0444, 251.7784, -518.8567, 35.4482, 171.8586, -16.2139, 383.8139, 3.6462, -555.6725, 12.5677, 171.7757, -20.3563, 191.907, -3.6384, 191.907, -3.6384, 100.3425, 68.3129, 50.3127, -90.1547, 238.0183, 76.7625, 159.5647, 42.3091, 79.9801, 9.6041, -3.1285, 0.0083
0.0208, 1.02, 1.02, 1.0198, 1.0289, 1.0646, 1.0011, 1.0479, 1.0197, 0.9733, 0.9921, 1.0085, 1.0075, 1.0268, 1.0388, 1.0409, 1.0389, 1.0429, 1.032, 1.0556, 1.0072, 1.0019, 1.04, 1.0019, 467.5933, 5.7382, 467.5933, 5.7382, 279.6329, -200.7937, 279.6329, -200.7937, 374.6597, -268.0605, 444.646, 404.2322, 180.2946, 31.9565, -69.6024, -172.7416, 191.7488, 129.8838, 159.7906, 104.4584, -49.8988, 82.9958, -124.7988, 80.8064, -234.618, -202.5066, -103.4983, -4.7203, 372.8219, -5.7901, 375.7453, 38.4815, -375.6641, 130.6111, 550.0911, 301.8126, 94.6298, -88.0133, 94.6298, -88.0133, 371.0444, 251.7784, -518.8567, 35.4482, 171.8586, -16.2139, 383.8139, 3.6462, -555.6725, 12.5677, 171.7757, -20.3563, 191.907, -3.6384, 191.907, -3.6384, 100.3425, 68.3129, 50.3127, -90.1547, 238.0183, 76.7625, 159.5647, 42.3091, 79.9801, 9.6041, -3.1285, 0.0083
0.025, 1.02, 1.02, 1.0198, 1.0289, 1.0646, 1.0011, 1.0479, 1.0197, 0.9733, 0.9921, 1.0085, 1.0075, 1.0268, 1.0388, 1.0409, 1.0389, 1.0429, 1.032, 1.0556, 1.0072, 1.0019, 1.04, 1.0019, 467.5933, 5.7382, 467.5933, 5.7382, 279.6329, -200.7937, 279.6329, -200.7937, 374.6597, -268.0604, 444.646, 404.2322, 180.2946, 31.9565, -69.6024, -172.7416, 191.7488, 129.8838, 159.7906, 104.4584, -49.8988, 82.9958, -124.7988, 80.8064, -234.618, -202.5066, -103.4983, -4.7203, 372.8219, -5.7901, 375.7453, 38.4815, -375.6641, 130.6111, 550.0911, 301.8126, 94.6298, -88.0133, 94.6298, -88.0133, 371.0444, 251.7784, -518.8567, 35.4482, 171.8586, -16.2139, 383.8139, 3.6462, -555.6725, 12.5677, 171.7757, -20.3563, 191.907, -3.6384, 191.907, -3.6384, 100.3425, 68.3129, 50.3127, -90.1547, 238.0183, 76.7625, 159.5647, 42.3091, 79.9801, 9.6041, -3.1285, 0.0083
0.0292, 1.02, 1.02, 1.0198, 1.0289, 1.0646, 1.0011, 1.0479, 1.0197, 0.9733, 0.9921, 1.0085, 1.0075, 1.0268, 1.0388, 1.0409, 1.0389, 1.0429, 1.032, 1.0556, 1.0072, 1.0019, 1.04, 1.0019, 467.5933, 5.7382, 467.5933, 5.7382, 279.6329, -200.7937, 279.6329, -200.7937, 374.6597, -268.0604, 444.646, 404.2322, 180.2946, 31.9565, -69.6024, -172.7416, 191.7488, 129.8838, 159.7906, 104.4584, -49.8988, 82.9958, -124.7988, 80.8064, -234.618, -202.5066, -103.4983, -4.7203, 372.8219, -5.7901, 375.7453, 38.4815, -375.6641, 130.6111, 550.0911, 301.8126, 94.6298, -88.0133, 94.6298, -88.0133, 371.0444, 251.7784, -518.8567, 35.4482, 171.8586, -16.2139, 383.8139, 3.6462, -555.6725, 12.5677, 171.7757, -20.3563, 191.907, -3.6384, 191.907, -3.6384, 100.3425, 68.313, 50.3127, -90.1547, 238.0183, 76.7625, 159.5647, 42.3091, 79.9801, 9.6041, -3.1285, 0.0083
0.0333, 1.02, 1.02, 1.0198, 1.0289, 1.0646, 1.0011, 1.0479, 1.0197, 0.9733, 0.9921, 1.0085, 1.0075, 1.0268, 1.0388, 1.0409, 1.0389, 1.0429, 1.032, 1.0556, 1.0072, 1.0019, 1.04, 1.0019, 467.5933, 5.7382, 467.5933, 5.7382, 279.6329, -200.7937, 279.6329, -200.7937, 374.6597, -268.0604, 444.646, 404.2322, 180.2946, 31.9565, -69.6024, -172.7416, 191.7488, 129.8838, 159.7906, 104.4584, -49.8988, 82.9958, -124.7988, 80.8064, -234.618, -202.5066, -103.4983, -4.7203, 372.8219, -5.7901, 375.7453, 38.4815, -375.6641, 130.6111, 550.0911, 301.8126, 94.6298, -88.0133, 94.6298, -88.0133, 371.0444, 251.7784, -518.8567, 35.4482, 171.8586, -16.2139, 383.8139, 3.6462, -555.6725, 12.5677, 171.7757, -20.3563, 191.907, -3.6383, 191.907, -3.6383, 100.3425, 68.313, 50.3127, -90.1547, 238.0183, 76.7625, 159.5647, 42.3091, 79.9801, 9.6041, -3.1285, 0.0083
0.0375, 1.02, 1.02, 1.0198, 1.0289, 1.0646, 1.0011, 1.0479, 1.0197, 0.9733, 0.9921, 1.0085, 1.0075, 1.0268, 1.0388, 1.0409, 1.0389, 1.0429, 1.032, 1.0556, 1.0072, 1.0019, 1.04, 1.0019, 467.5933, 5.7382, 467.5933, 5.7382, 279.6329, -200.7937, 279.6329, -200.7937, 374.6597, -268.0604, 444.646, 404.2322, 180.2946, 31.9565, -69.6024, -172.7416, 191.7488, 129.8838, 159.7906, 104.4584, -49.8988, 82.9958, -124.7988, 80.8064, -234.618, -202.5066, -103.4983, -4.7203, 372.8219, -5.7901, 375.7453, 38.4815, -375.6641, 130.6111, 550.0911, 301.8126, 94.6298, -88.0133, 94.6298, -88.0133, 371.0444, 251.7784, -518.8567, 35.4482, 171.8586, -16.2139, 383.8139, 3.6462, -555.6725, 12.5677, 171.7757, -20.3563, 191.907, -3.6383, 191.907, -3.6383, 100.3425, 68.313, 50.3127, -90.1547, 238.0183, 76.7625, 159.5647, 42.3091, 79.9801, 9.6041, -3.1285, 0.0083
