Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.65, 0.832, 0.8141, 0.8203, 0.8433, 0.8834, 0.8753, 0.8509, 0.8328, 0.8195, 0.8345, 0.8807, 0.8418, 0.8581, 0.8472, 0.8478, 0.8478, 0.8554, 0.8554, 0.8752, 0.8626, 0.8699, 0.8571, 0.9154, 766.4248, 112.9999, 438.7973, -27.0706, 385.7673, -130.1211, 385.7673, -130.1211, 430.2114, -215.1487, 635.9059, 88.9545, 246.9516, 39.1486, -122.835, -107.5829, 297.8652, 4.824, 248.221, 1.4185, -97.8034, 68.6344, -75.6548, 127.9534, -621.1505, -74.7955, -218.5749, 44.056, 566.4678, -0.3337, 576.0035, -32.0854, -715.4642, 70.2055, 803.6655, 125.377, 24.3022, -116.2846, 24.3022, -116.2846, 562.1136, 6.5686, -1153.8252, 401.9991, 274.9507, -1.2058, 607.4631, 13.6062, -882.4138, -12.4004, 274.6347, -17.006, 303.7315, -13.7734, 303.7315, -13.7734, 144.8368, -1.0085, 98.6602, -68.2172, 353.4771, -47.4641, 243.6509, -37.7423, 131.3264, -40.0995, -59.559, -44.5011
0.6542, 0.831, 0.8132, 0.8196, 0.8433, 0.8836, 0.8762, 0.8504, 0.8329, 0.8203, 0.8349, 0.8815, 0.8421, 0.8576, 0.8463, 0.8471, 0.8471, 0.8552, 0.8553, 0.8752, 0.863, 0.8705, 0.8561, 0.9159, 767.7485, 111.4554, 439.5738, -28.0966, 386.5071, -130.861, 386.5071, -130.861, 430.8132, -216.4061, 637.0497, 86.1675, 247.8628, 38.2516, -123.4758, -106.9525, 298.6078, 3.3576, 248.8399, 0.1957, -98.3194, 69.2088, -75.5471, 128.4385, -621.9135, -73.4605, -219.5507, 45.5593, 567.9067, -1.7394, 577.5471, -33.9422, -717.8651, 71.5871, 805.9638, 122.3733, 24.1542, -116.5983, 24.1542, -116.5983, 563.5792, 3.9176, -1153.494, 405.6918, 275.8374, -1.7246, 609.2939, 12.4064, -885.1313, -10.6818, 275.5187, -17.6583, 304.647, -14.5361, 304.647, -14.5361, 145.0212, -1.623, 99.1866, -68.6948, 354.1816, -48.9899, 244.2717, -38.8362, 131.8417, -40.8867, -59.7515, -44.4094
0.6583, 0.8301, 0.8124, 0.8189, 0.8433, 0.8837, 0.877, 0.85, 0.833, 0.8209, 0.8352, 0.8823, 0.8424, 0.857, 0.8455, 0.8464, 0.8465, 0.855, 0.8552, 0.8753, 0.8633, 0.871, 0.8552, 0.9163, 769.0204, 109.9848, 440.2993, -29.0639, 387.2063, -131.5558, 387.2063, -131.5558, 431.3941, -217.6149, 638.1402, 83.5108, 248.7406, 37.3807, -124.1085, -106.3301, 299.3275, 1.9503, 249.4396, -0.9777, -98.8284, 69.7702, -75.4511, 128.9045, -622.5363, -72.292, -220.5092, 47.0272, 569.2726, -3.0622, 579.0378, -35.7058, -720.1603, 72.8616, 808.1577, 119.5023, 24.0269, -116.9063, 24.0269, -116.9063, 564.9937, 1.3775, -1153.0106, 409.0249, 276.7029, -2.2107, 611.0773, 11.2834, -887.7802, -9.0726, 276.3816, -18.2754, 305.5386, -15.2574, 305.5386, -15.2574, 145.1936, -2.2054, 99.7059, -69.16, 354.8582, -50.4464, 244.8734, -39.8833, 132.3469, -41.6476, -59.933, -44.3213
0.6625, 0.8291, 0.8115, 0.8183, 0.8432, 0.8838, 0.8779, 0.8497, 0.833, 0.8216, 0.8356, 0.8831, 0.8427, 0.8565, 0.8448, 0.8457, 0.8458, 0.8548, 0.8551, 0.8753, 0.8636, 0.8715, 0.8543, 0.9167, 770.2457, 108.5839, 440.9808, -29.9764, 387.8687, -132.2082, 387.8687, -132.2082, 431.9588, -218.7788, 639.1823, 80.9761, 249.5882, 36.534, -124.7336, -105.7151, 300.0263, 0.5984, 250.0219, -2.1048, -99.3308, 70.3193, -75.3661, 129.3524, -623.03, -71.2787, -221.4519, 48.462, 570.5709, -4.3074, 580.4799, -37.3819, -722.3547, 74.0345, 810.2558, 116.756, 23.9186, -117.2091, 23.9186, -117.2091, 566.3612, -1.0584, -1152.3893, 412.0244, 277.549, -2.6663, 612.8168, 10.2321, -890.3658, -7.5659, 277.2251, -18.8598, 306.4084, -15.9398, 306.4084, -15.9398, 145.355, -2.7579, 100.2186, -69.6135, 355.5094, -51.8383, 245.4576, -40.8866, 132.8427, -42.3838, -60.1043, -44.2367
0.6667, 0.8283, 0.8108, 0.8177, 0.8432, 0.8839, 0.8786, 0.8493, 0.8331, 0.8222, 0.8359, 0.8838, 0.843, 0.856, 0.844, 0.845, 0.8451, 0.8545, 0.8549, 0.8753, 0.8639, 0.872, 0.8534, 0.917, 771.4287, 107.2487, 441.6237, -30.8375, 388.4972, -132.8211, 388.4972, -132.8211, 432.5109, -219.9014, 640.1794, 78.5563, 250.4079, 35.71, -125.3512, -105.1074, 300.7058, -0.7012, 250.5882, -3.1883, -99.8267, 70.857, -75.2913, 129.7837, -623.4053, -70.4109, -222.3793, 49.8653, 571.8059, -5.4793, 581.8762, -38.976, -724.4525, 75.1108, 812.2646, 114.1273, 23.828, -117.5071, 23.828, -117.5071, 567.6848, -3.3957, -1151.6431, 414.7119, 278.3766, -3.0933, 614.5151, 9.248, -892.8917, -6.1547, 278.0502, -19.4135, 307.2575, -16.5859, 307.2575, -16.5859, 145.5063, -3.2823, 100.7247, -70.0561, 356.137, -53.1693, 246.0256, -41.8489, 133.3296, -43.0969, -60.2662, -44.1556
0.6708, 0.8274, 0.81, 0.8171, 0.8431, 0.8839, 0.8794, 0.8489, 0.8331, 0.8228, 0.8361, 0.8845, 0.8433, 0.8556, 0.8433, 0.8443, 0.8445, 0.8543, 0.8548, 0.8753, 0.8641, 0.8724, 0.8526, 0.9174, 772.574, 105.9759, 442.2334, -31.6508, 389.0949, -133.3969, 389.0949, -133.3969, 433.0541, -220.9856, 641.1358, 76.2445, 251.202, 34.9072, -125.9617, -104.5067, 301.3677, -1.9517, 251.1397, -4.2308, -100.3165, 71.3837, -75.2263, 130.1992, -623.6711, -69.6787, -223.2925, 51.2387, 572.9821, -6.5824, 583.23, -40.4927, -726.4575, 76.0953, 814.1907, 111.6095, 23.754, -117.8005, 23.754, -117.8005, 568.9677, -5.6401, -1150.7834, 417.1099, 279.1872, -3.4934, 616.1752, 8.3269, -895.3624, -4.8335, 278.8582, -19.9383, 308.0876, -17.1979, 308.0876, -17.1979, 145.6486, -3.7803, 101.2245, -70.4883, 356.743, -54.4434, 246.5784, -42.7725, 133.8084, -43.7881, -60.4194, -44.0778
0.675, 0.8266, 0.8093, 0.8165, 0.843, 0.884, 0.88, 0.8486, 0.8331, 0.8233, 0.8364, 0.8852, 0.8436, 0.8551, 0.8425, 0.8437, 0.8439, 0.8541, 0.8546, 0.8753, 0.8643, 0.8728, 0.8518, 0.9177, 773.6852, 104.7621, 442.8145, -32.419, 389.6645, -133.9377, 389.6645, -133.9377, 433.5914, -222.0345, 642.0542, 74.0348, 251.9726, 34.1244, -126.5649, -103.9129, 302.013, -3.1557, 251.6775, -5.2345, -100.8, 71.9001, -75.1703, 130.5999, -623.8363, -69.0742, -224.192, 52.5835, 574.1029, -7.6203, 584.544, -41.9364, -728.3726, 76.992, 816.0396, 109.1968, 23.6954, -118.0897, 23.6954, -118.0897, 570.2121, -7.7962, -1149.8214, 419.2366, 279.9813, -3.8685, 617.7987, 7.4648, -897.78, -3.5963, 279.6499, -20.4361, 308.8994, -17.7778, 308.8994, -17.7778, 145.7824, -4.2535, 101.7181, -70.9108, 357.3289, -55.6636, 247.1172, -43.6597, 134.2792, -44.4587, -60.5646, -44.0033
0.6792, 0.8258, 0.8086, 0.8159, 0.843, 0.884, 0.8807, 0.8482, 0.8331, 0.8238, 0.8367, 0.8858, 0.844, 0.8547, 0.8418, 0.8431, 0.8432, 0.8538, 0.8545, 0.8753, 0.8645, 0.8732, 0.851, 0.918, 774.7657, 103.6044, 443.3713, -33.1452, 390.2083, -134.4456, 390.2083, -134.4456, 434.1258, -223.0507, 642.9376, 71.9212, 252.7215, 33.3602, -127.1611, -103.3258, 302.6431, -4.3159, 252.2026, -6.2015, -101.2776, 72.4066, -75.1229, 130.9868, -623.9089, -68.5883, -225.0785, 53.9012, 575.1719, -8.5967, 585.8204, -43.3114, -730.2012, 77.805, 817.8163, 106.8834, 23.6511, -118.3747, 23.6511, -118.3747, 571.4206, -9.8686, -1148.7668, 421.1112, 280.7599, -4.22, 619.3879, 6.6582, -900.1478, -2.4382, 280.4262, -20.9085, 309.694, -18.3276, 309.694, -18.3276, 145.9086, -4.7033, 102.2056, -71.3239, 357.8959, -56.8331, 247.6427, -44.5126, 134.7425, -45.1096, -60.7022, -43.9319
0.6833, 0.8251, 0.8079, 0.8154, 0.8429, 0.8841, 0.8813, 0.8479, 0.8331, 0.8243, 0.8369, 0.8864, 0.8443, 0.8543, 0.8411, 0.8424, 0.8426, 0.8536, 0.8543, 0.8753, 0.8647, 0.8735, 0.8502, 0.9182, 775.818, 102.5001, 443.9072, -33.8322, 390.7281, -134.9224, 390.7281, -134.9224, 434.659, -224.0368, 643.7884, 69.8994, 253.45, 32.6138, -127.7502, -102.7453, 303.2588, -5.4341, 252.7156, -7.1336, -101.7492, 72.9035, -75.0836, 131.3604, -623.8954, -68.2146, -225.9522, 55.1924, 576.192, -9.5144, 587.0613, -44.6206, -731.946, 78.5368, 819.5253, 104.6651, 23.6201, -118.6558, 23.6201, -118.6558, 572.595, -11.8608, -1147.6281, 422.7487, 281.5236, -4.5491, 620.9441, 5.904, -902.4678, -1.3548, 281.1875, -21.3566, 310.472, -18.8489, 310.472, -18.8489, 146.0276, -5.1309, 102.687, -71.728, 358.4453, -57.9544, 248.1556, -45.3327, 135.1985, -45.7419, -60.8327, -43.8636
0.6875, 0.8243, 0.8072, 0.8148, 0.8428, 0.8841, 0.8819, 0.8476, 0.8331, 0.8248, 0.8371, 0.887, 0.8446, 0.854, 0.8405, 0.8418, 0.8421, 0.8533, 0.8542, 0.8752, 0.8648, 0.8738, 0.8495, 0.9185, 776.8445, 101.4465, 444.4253, -34.4819, 391.226, -135.3698, 391.226, -135.3698, 435.1932, -224.995, 644.6089, 67.9647, 254.1594, 31.8841, -128.3321, -102.1714, 303.8609, -6.5123, 253.2174, -8.0323, -102.2148, 73.3913, -75.0519, 131.7214, -623.8027, -67.9457, -226.8136, 56.4583, 577.166, -10.376, 588.2687, -45.8673, -733.6102, 79.1901, 821.1706, 102.5372, 23.6017, -118.933, 23.6017, -118.933, 573.7374, -13.7763, -1146.4128, 424.1646, 282.2729, -4.8573, 622.4686, 5.1991, -904.7415, -0.3418, 281.9344, -21.7821, 311.2343, -19.3431, 311.2343, -19.3431, 146.1401, -5.5375, 103.1623, -72.1236, 358.9782, -59.0299, 248.6567, -46.1217, 135.6475, -46.3562, -60.9566, -43.7983
0.6917, 0.8236, 0.8066, 0.8143, 0.8427, 0.8841, 0.8825, 0.8473, 0.8331, 0.8252, 0.8374, 0.8875, 0.845, 0.8537, 0.8398, 0.8412, 0.8415, 0.8531, 0.854, 0.8752, 0.865, 0.8741, 0.8488, 0.9187, 777.8472, 100.4413, 444.9287, -35.0969, 391.7035, -135.7892, 391.7035, -135.7892, 435.73, -225.9276, 645.4011, 66.1132, 254.8509, 31.1702, -128.9068, -101.6041, 304.4502, -7.5525, 253.7085, -8.8991, -102.6743, 73.8702, -75.0274, 132.0704, -623.6365, -67.7756, -227.6626, 57.6995, 578.0963, -11.1843, 589.444, -47.0543, -735.1957, 79.7677, 822.7556, 100.4959, 23.595, -119.2065, 23.595, -119.2065, 574.8491, -15.6182, -1145.1289, 425.3727, 283.0081, -5.1457, 623.9621, 4.5409, -906.9701, 0.6047, 282.6673, -22.1859, 311.981, -19.8119, 311.981, -19.8119, 146.2465, -5.924, 103.6315, -72.5108, 359.4954, -60.0618, 249.1464, -46.881, 136.0896, -46.9533, -61.0742, -43.7358
0.6958, 0.8229, 0.806, 0.8138, 0.8426, 0.8841, 0.883, 0.847, 0.8331, 0.8256, 0.8376, 0.8881, 0.8453, 0.8534, 0.8392, 0.8406, 0.8409, 0.8528, 0.8538, 0.8751, 0.8651, 0.8744, 0.8481, 0.9189, 778.8283, 99.4823, 445.4197, -35.6793, 392.162, -136.1822, 392.162, -136.1822, 436.271, -226.8363, 646.1664, 64.3412, 255.5255, 30.4715, -129.4743, -101.0434, 305.0273, -8.5559, 254.1894, -9.7354, -103.1277, 74.3404, -75.0097, 132.4078, -623.4023, -67.6981, -228.4997, 58.9165, 578.985, -11.9413, 590.5886, -48.1842, -736.7048, 80.2716, 824.2835, 98.5377, 23.5993, -119.4762, 23.5993, -119.4762, 575.9315, -17.3891, -1143.7826, 426.3856, 283.7296, -5.4151, 625.4258, 3.9269, -909.1554, 1.4882, 283.3865, -22.5692, 312.7129, -20.2562, 312.7129, -20.2562, 146.3472, -6.2914, 104.0945, -72.8901, 359.9977, -61.052, 249.6252, -47.6119, 136.525, -47.5339, -61.186, -43.676
0.7, 0.8223, 0.8054, 0.8134, 0.8425, 0.8841, 0.8835, 0.8467, 0.8331, 0.826, 0.8378, 0.8886, 0.8456, 0.8531, 0.8385, 0.8401, 0.8403, 0.8526, 0.8536, 0.8751, 0.8652, 0.8747, 0.8474, 0.9191, 779.7895, 98.5676, 445.9008, -36.2308, 392.6031, -136.5499, 392.6031, -136.5499, 436.8174, -227.7229, 646.9069, 62.6452, 256.184, 29.7872, -130.0342, -100.4893, 305.5926, -9.5242, 254.6605, -10.5423, -103.5749, 74.802, -74.9984, 132.7342, -623.1052, -67.7077, -229.3248, 60.11, 579.8343, -12.6494, 591.7039, -49.2594, -738.1394, 80.7041, 825.7572, 96.6593, 23.6138, -119.7423, 23.6138, -119.7423, 576.9858, -19.0917, -1142.3806, 427.2156, 284.4376, -5.6668, 626.8603, 3.3549, -911.2979, 2.312, 284.0923, -22.933, 313.4301, -20.6774, 313.4301, -20.6774, 146.4427, -6.6406, 104.5512, -73.2614, 360.4859, -62.0023, 250.0935, -48.3156, 136.9537, -48.0984, -61.2922, -43.619
0.7042, 0.8216, 0.8048, 0.8129, 0.8424, 0.8841, 0.884, 0.8465, 0.8331, 0.8264, 0.8379, 0.8891, 0.846, 0.8528, 0.8379, 0.8395, 0.8398, 0.8523, 0.8534, 0.875, 0.8653, 0.8749, 0.8468, 0.9193, 780.7319, 97.6953, 446.3742, -36.7532, 393.0276, -136.8935, 393.0276, -136.8935, 437.3706, -228.589, 647.6235, 61.0223, 256.8271, 29.1167, -130.5865, -99.9419, 306.1466, -10.4586, 255.1222, -11.3209, -104.0158, 75.2553, -74.9932, 133.05, -622.7501, -67.7995, -230.1378, 61.2803, 580.6458, -13.3104, 592.7908, -50.2819, -739.501, 81.0671, 827.1788, 94.8577, 23.6379, -120.0047, 23.6379, -120.0047, 578.013, -20.7282, -1140.9288, 427.873, 285.1323, -5.9016, 628.266, 2.8226, -913.3984, 3.079, 284.7848, -23.2781, 314.133, -21.0766, 314.133, -21.0766, 146.5332, -6.9724, 105.0015, -73.6251, 360.9604, -62.9143, 250.5515, -48.9931, 137.3758, -48.6474, -61.3931, -43.5645
0.7083, 0.821, 0.8043, 0.8125, 0.8423, 0.8841, 0.8845, 0.8462, 0.833, 0.8268, 0.8381, 0.8895, 0.8463, 0.8526, 0.8373, 0.839, 0.8393, 0.8521, 0.8532, 0.8749, 0.8654, 0.8751, 0.8462, 0.9195, 781.6573, 96.8636, 446.8415, -37.2481, 393.437, -137.2142, 393.437, -137.2142, 437.9315, -229.4363, 648.3178, 59.4696, 257.4557, 28.4595, -131.1309, -99.4013, 306.6898, -11.3603, 255.5748, -12.0721, -104.4503, 75.7002, -74.9938, 133.3554, -622.3414, -67.968, -230.9388, 62.4278, 581.4213, -13.9261, 593.8502, -51.2538, -740.7914, 81.3626, 828.5513, 93.1303, 23.671, -120.2633, 23.671, -120.2633, 579.0142, -22.3007, -1139.4324, 428.3693, 285.8139, -6.1203, 629.6436, 2.328, -915.4575, 3.7922, 285.4642, -23.6054, 314.8218, -21.4546, 314.8218, -21.4546, 146.6192, -7.2876, 105.4453, -73.9812, 361.422, -63.7895, 250.9997, -49.6454, 137.7912, -49.1813, -61.4889, -43.5125
0.7125, 0.8204, 0.8038, 0.812, 0.8422, 0.884, 0.8849, 0.846, 0.833, 0.8271, 0.8383, 0.89, 0.8467, 0.8524, 0.8367, 0.8384, 0.8387, 0.8518, 0.853, 0.8749, 0.8654, 0.8753, 0.8455, 0.9196, 782.5665, 96.0705, 447.3049, -37.7172, 393.8321, -137.5132, 393.8321, -137.5132, 438.5009, -230.266, 648.9908, 57.9841, 258.0702, 27.815, -131.6673, -98.8678, 307.2223, -12.2304, 256.0186, -12.7971, -104.8781, 76.1369, -74.9998, 133.6509, -621.8835, -68.2086, -231.7277, 63.5527, 582.1622, -14.4985, 594.8831, -52.1772, -742.012, 81.5924, 829.8762, 91.4741, 23.7125, -120.5183, 23.7125, -120.5183, 579.99, -23.8112, -1137.8971, 428.714, 286.4825, -6.3237, 630.9933, 1.8694, -917.4759, 4.4543, 286.1307, -23.9157, 315.4967, -21.8126, 315.4967, -21.8126, 146.701, -7.5868, 105.8824, -74.33, 361.8709, -64.6294, 251.4381, -50.2734, 138.2, -49.7005, -61.5801, -43.4629
0.7167, 0.8199, 0.8032, 0.8116, 0.8421, 0.884, 0.8853, 0.8457, 0.833, 0.8274, 0.8384, 0.8904, 0.847, 0.8522, 0.8362, 0.8379, 0.8382, 0.8516, 0.8528, 0.8748, 0.8655, 0.8755, 0.845, 0.9197, 783.4604, 95.3148, 447.7653, -38.162, 394.2135, -137.7912, 394.2135, -137.7912, 439.0795, -231.0795, 649.6432, 56.5641, 258.6712, 27.183, -132.1956, -98.3414, 307.7444, -13.0698, 256.4536, -13.4964, -105.2993, 76.5654, -75.011, 133.9367, -621.3798, -68.5174, -232.5044, 64.6551, 582.8698, -15.0289, 595.8899, -53.0534, -743.1641, 81.7575, 831.1554, 89.8875, 23.7618, -120.7696, 23.7618, -120.7696, 580.9411, -25.2611, -1136.327, 428.9153, 287.1382, -6.5125, 632.3156, 1.4451, -919.4538, 5.0674, 286.7842, -24.2096, 316.1578, -22.1512, 316.1578, -22.1512, 146.7787, -7.8706, 106.3127, -74.6713, 362.3077, -65.4349, 251.8671, -50.8778, 138.6022, -50.2054, -61.6666, -43.4156
0.7208, 0.8193, 0.8028, 0.8112, 0.842, 0.884, 0.8857, 0.8455, 0.8329, 0.8277, 0.8386, 0.8908, 0.8474, 0.852, 0.8356, 0.8374, 0.8377, 0.8513, 0.8526, 0.8747, 0.8655, 0.8757, 0.8444, 0.9199, 784.3394, 94.5948, 448.2245, -38.5832, 394.5822, -138.0493, 394.5822, -138.0493, 439.6679, -231.8777, 650.2759, 55.2071, 259.2591, 26.563, -132.7155, -97.8223, 308.2564, -13.8792, 256.8803, -14.1707, -105.7136, 76.9856, -75.027, 134.2131, -620.8337, -68.8903, -233.2687, 65.7351, 583.545, -15.5187, 596.8712, -53.8841, -744.2484, 81.86, 832.3902, 88.3682, 23.8185, -121.0171, 23.8185, -121.0171, 581.8679, -26.6522, -1134.7271, 428.9818, 287.7809, -6.6872, 633.6104, 1.0537, -921.3913, 5.6335, 287.4249, -24.4878, 316.8052, -22.4711, 316.8052, -22.4711, 146.8527, -8.1396, 106.7361, -75.0053, 362.7326, -66.2072, 252.2867, -51.4593, 138.9977, -50.696, -61.7488, -43.3706
0.725, 0.8188, 0.8023, 0.8108, 0.8419, 0.8839, 0.8861, 0.8453, 0.8329, 0.828, 0.8387, 0.8912, 0.8477, 0.8519, 0.8351, 0.8369, 0.8372, 0.8511, 0.8524, 0.8746, 0.8655, 0.8758, 0.8438, 0.92, 785.2041, 93.9085, 448.6837, -38.9825, 394.9387, -138.2884, 394.9387, -138.2884, 440.2667, -232.662, 650.8893, 53.911, 259.8344, 25.9548, -133.2268, -97.3108, 308.7584, -14.6596, 257.2987, -14.8208, -106.1209, 77.3976, -75.0476, 134.4803, -620.2494, -69.3229, -234.0205, 66.7929, 584.1891, -15.9696, 597.8275, -54.6707, -745.2664, 81.9011, 833.5826, 86.9142, 23.8821, -121.2607, 23.8821, -121.2607, 582.7712, -27.9858, -1133.1018, 428.9221, 288.4108, -6.8486, 634.8781, 0.6936, -923.2889, 6.155, 288.0527, -24.7507, 317.439, -22.7731, 317.439, -22.7731, 146.9232, -8.3944, 107.1523, -75.332, 363.1461, -66.9474, 252.697, -52.0185, 139.3864, -51.1728, -61.8268, -43.3278
0.7292, 0.8183, 0.8018, 0.8104, 0.8418, 0.8839, 0.8865, 0.8451, 0.8329, 0.8282, 0.8389, 0.8916, 0.848, 0.8518, 0.8346, 0.8364, 0.8367, 0.8508, 0.8522, 0.8745, 0.8655, 0.876, 0.8433, 0.9201, 786.0547, 93.2548, 449.1439, -39.3608, 395.2834, -138.5091, 395.2834, -138.5091, 440.8758, -233.4331, 651.4841, 52.6741, 260.3974, 25.358, -133.7292, -96.8071, 309.2505, -15.4116, 257.7088, -15.4471, -106.521, 77.8012, -75.0725, 134.7384, -619.6294, -69.8122, -234.7595, 67.8283, 584.803, -16.3825, 598.759, -55.4146, -746.2189, 81.8819, 834.7333, 85.5239, 23.952, -121.5005, 23.952, -121.5005, 583.6508, -29.2631, -1131.4551, 428.7424, 289.0277, -6.9971, 636.1183, 0.3638, -925.1461, 6.6334, 288.6677, -24.999, 318.0592, -23.0578, 318.0592, -23.0578, 146.9903, -8.6354, 107.5611, -75.6513, 363.5482, -67.6562, 253.0982, -52.5561, 139.7683, -51.636, -61.9007, -43.2871
0.7333, 0.8178, 0.8014, 0.8101, 0.8417, 0.8838, 0.8868, 0.8449, 0.8328, 0.8285, 0.839, 0.8919, 0.8484, 0.8516, 0.834, 0.8359, 0.8363, 0.8506, 0.852, 0.8744, 0.8655, 0.8761, 0.8428, 0.9201, 786.8913, 92.6318, 449.6064, -39.7192, 395.6171, -138.7124, 395.6171, -138.7124, 441.4957, -234.1923, 652.0608, 51.4946, 260.9482, 24.7725, -134.2228, -96.3114, 309.7328, -16.1359, 258.1106, -16.0504, -106.9137, 78.1963, -75.1014, 134.9877, -618.9771, -70.3543, -235.4856, 68.8413, 585.3875, -16.7588, 599.6662, -56.117, -747.1069, 81.8038, 835.8436, 84.1957, 24.0279, -121.7364, 24.0279, -121.7364, 584.5074, -30.4855, -1129.7908, 428.4504, 289.6317, -7.1333, 637.3316, 0.0628, -926.9633, 7.0705, 289.2697, -25.2332, 318.6658, -23.3257, 318.6658, -23.3257, 147.0542, -8.8632, 107.9626, -75.9633, 363.9393, -68.3346, 253.4903, -53.0725, 140.1433, -52.0856, -61.9708, -43.2485
0.7375, 0.8173, 0.801, 0.8097, 0.8416, 0.8838, 0.8871, 0.8447, 0.8328, 0.8287, 0.8391, 0.8922, 0.8487, 0.8516, 0.8335, 0.8354, 0.8358, 0.8503, 0.8518, 0.8743, 0.8655, 0.8762, 0.8423, 0.9202, 787.714, 92.038, 450.072, -40.0586, 395.94, -138.899, 395.94, -138.899, 442.1264, -234.9404, 652.62, 50.3709, 261.4872, 24.198, -134.7073, -95.824, 310.2051, -16.833, 258.5043, -16.631, -107.2991, 78.583, -75.1342, 135.2284, -618.2953, -70.9461, -236.1986, 69.8319, 585.9433, -17.0996, 600.5491, -56.7792, -747.9311, 81.6682, 836.9144, 82.9279, 24.1092, -121.9682, 24.1092, -121.9682, 585.3411, -31.6538, -1128.113, 428.0526, 290.2227, -7.2576, 638.5178, -0.2105, -928.7404, 7.4681, 289.8588, -25.4535, 319.2589, -23.5775, 319.2589, -23.5775, 147.1151, -9.078, 108.3566, -76.2679, 364.3196, -68.9833, 253.8734, -53.5682, 140.5113, -52.5219, -62.0371, -43.212
