Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7083, 1.0167, 1.0167, 1.0297, 1.0719, 0.9875, 0.99, 1.0634, 1.0462, 0.982, 0.9942, 1.0049, 1.0176, 1.0476, 1.015, 1.0218, 1.0158, 1.0405, 1.0113, 0.9936, 0.9901, 0.9888, 1.0122, 0.9972, 412.152, -95.2182, 412.152, -95.2182, 219.5851, -281.9164, 219.5851, -281.9164, 384.0951, -309.8651, 0.0, 0.0, 367.143, 197.1978, 69.2071, -37.658, 31.1719, -13.5759, 25.9766, -14.564, -182.3793, -34.4685, -181.4285, 40.2229, -463.7173, -396.1272, -99.4636, 4.1018, 315.8837, -54.1302, 398.8377, 84.3742, -332.5897, 101.1913, 679.8208, 432.1116, 129.9716, -63.8927, 129.9716, -63.8927, 393.2662, 293.5786, -516.3535, -68.7061, 140.7727, -47.0944, 369.3592, -4.6419, -510.1319, 51.7363, 140.7085, -50.3025, 184.6796, -7.6186, 184.6796, -7.6186, 208.24, 185.0625, 183.9523, 39.1796, 217.9297, 61.7609, 138.5803, 27.1582, 58.0039, -4.2637, -28.5545, -9.2936
0.7125, 1.0161, 1.0161, 1.029, 1.071, 0.9865, 0.9889, 1.0626, 1.0452, 0.9809, 0.9932, 1.0038, 1.0165, 1.047, 1.0141, 1.0208, 1.0149, 1.0395, 1.0103, 0.9926, 0.9893, 0.9881, 1.0112, 0.9985, 412.8218, -94.0905, 412.8218, -94.0905, 219.9153, -281.0171, 219.9153, -281.0171, 384.7712, -308.7014, 0.0, 0.0, 367.2218, 197.5839, 69.784, -37.5263, 31.2265, -13.4705, 26.0221, -14.4693, -182.4802, -34.6689, -181.5146, 40.3036, -463.2902, -395.2083, -99.711, 2.5977, 316.1464, -53.2898, 399.6279, 85.1405, -332.9688, 99.9984, 680.1512, 432.6265, 130.0863, -63.8425, 130.0863, -63.8425, 394.0245, 293.5549, -514.9521, -68.6343, 140.6098, -47.0367, 369.2213, -4.673, -509.8312, 51.7097, 140.5457, -50.2434, 184.6107, -7.64, 184.6107, -7.64, 208.6525, 184.7225, 184.0587, 39.452, 218.007, 61.3863, 138.6659, 26.776, 58.0779, -4.6682, -28.646, -11.6927
0.7167, 1.0156, 1.0156, 1.0284, 1.0701, 0.9856, 0.988, 1.0619, 1.0443, 0.9799, 0.9923, 1.0028, 1.0155, 1.0464, 1.0132, 1.02, 1.014, 1.0387, 1.0095, 0.9917, 0.9886, 0.9875, 1.0104, 1.0, 413.4767, -93.0969, 413.4767, -93.0969, 220.2427, -280.2166, 220.2427, -280.2166, 385.4232, -307.673, 0.0, 0.0, 367.3182, 197.9304, 70.3372, -37.4609, 31.2845, -13.3692, 26.0704, -14.3787, -182.5873, -34.861, -181.6111, 40.4054, -462.8409, -394.2065, -99.9631, 1.0553, 316.4208, -52.5503, 400.408, 85.8049, -333.3742, 98.9277, 680.5115, 433.0575, 130.2112, -63.807, 130.2112, -63.807, 394.7745, 293.489, -513.5157, -68.4632, 140.463, -46.997, 369.1123, -4.7546, -509.5754, 51.7516, 140.3989, -50.2024, 184.5562, -7.6867, 184.5562, -7.6867, 209.0575, 184.351, 184.1712, 39.7115, 218.0918, 60.981, 138.7596, 26.3643, 58.1598, -5.0993, -28.7262, -14.1739
0.7208, 1.0152, 1.0152, 1.0278, 1.0694, 0.9847, 0.9871, 1.0612, 1.0435, 0.979, 0.9914, 1.0019, 1.0145, 1.046, 1.0125, 1.0192, 1.0133, 1.0379, 1.0088, 0.9909, 0.988, 0.987, 1.0096, 1.0017, 414.1194, -92.2216, 414.1194, -92.2216, 220.5682, -279.5045, 220.5682, -279.5045, 386.0546, -306.765, 0.0, 0.0, 367.4314, 198.2418, 70.8692, -37.4511, 31.3457, -13.2721, 26.1214, -14.2924, -182.7001, -35.0446, -181.7177, 40.5244, -462.372, -393.1443, -100.2186, -0.506, 316.7067, -51.9, 401.1804, 86.3803, -333.8041, 97.9659, 680.9005, 433.416, 130.3458, -63.7839, 130.3458, -63.7839, 395.5183, 293.3887, -512.0452, -68.2122, 140.3304, -46.9724, 369.0288, -4.8774, -509.3592, 51.8498, 140.2663, -50.1769, 184.5144, -7.7537, 184.5144, -7.7537, 209.4558, 183.9566, 184.2891, 39.9583, 218.1831, 60.5536, 138.8603, 25.9314, 58.2485, -5.549, -28.7957, -16.7034
0.725, 1.0147, 1.0147, 1.0273, 1.0687, 0.984, 0.9863, 1.0606, 1.0428, 0.9782, 0.9907, 1.0011, 1.0137, 1.0455, 1.0118, 1.0185, 1.0126, 1.0373, 1.0082, 0.9902, 0.9874, 0.9866, 1.0089, 1.0035, 414.7196, -91.4802, 414.7196, -91.4802, 220.8739, -278.8943, 220.8739, -278.8943, 386.6404, -305.9907, 0.0, 0.0, 367.5374, 198.5112, 71.3691, -37.4894, 31.4075, -13.1801, 26.173, -14.211, -182.801, -35.2221, -181.8312, 40.6481, -461.7943, -392.0254, -100.4699, -2.0708, 316.9763, -51.3525, 401.907, 86.8668, -334.2175, 97.1283, 681.267, 433.6989, 130.4935, -63.7636, 130.4935, -63.7636, 396.2188, 293.2704, -510.4266, -67.8714, 140.1996, -46.9687, 368.9366, -5.0488, -509.1361, 52.0175, 140.1355, -50.1721, 184.4683, -7.844, 184.4683, -7.844, 209.8242, 183.5511, 184.3945, 40.1913, 218.2593, 60.1128, 138.9535, 25.4838, 58.3372, -6.0125, -28.8548, -19.2543
0.7292, 1.0143, 1.0143, 1.0268, 1.068, 0.9834, 0.9857, 1.06, 1.0421, 0.9774, 0.99, 1.0004, 1.0129, 1.0451, 1.0112, 1.0179, 1.012, 1.0367, 1.0077, 0.9896, 0.987, 0.9862, 1.0083, 1.0054, 415.3436, -90.7992, 415.3436, -90.7992, 221.1968, -278.3319, 221.1968, -278.3319, 387.2393, -305.2836, 0.0, 0.0, 367.6814, 198.7657, 71.8646, -37.5649, 31.4741, -13.0916, 26.2284, -14.133, -182.9236, -35.3891, -181.9563, 40.7907, -461.2906, -390.899, -100.7295, -3.6237, 317.2826, -50.8506, 402.6678, 87.2986, -334.689, 96.3514, 681.7079, 433.9444, 130.646, -63.7599, 130.646, -63.7599, 396.9537, 293.1214, -508.8929, -67.5106, 140.0911, -46.9664, 368.8963, -5.2277, -508.9874, 52.1941, 140.0271, -50.1693, 184.4482, -7.9389, 184.4482, -7.9389, 210.2104, 183.1327, 184.5218, 40.4142, 218.3614, 59.6633, 139.0657, 25.0302, 58.4374, -6.4793, -28.9053, -21.7969
0.7333, 1.0139, 1.0139, 1.0263, 1.0675, 0.9828, 0.985, 1.0595, 1.0415, 0.9768, 0.9894, 0.9997, 1.0122, 1.0447, 1.0106, 1.0174, 1.0114, 1.0361, 1.0072, 0.9891, 0.9866, 0.986, 1.0077, 1.0073, 415.9598, -90.1919, 415.9598, -90.1919, 221.5185, -277.8279, 221.5185, -277.8279, 387.8253, -304.6537, 0.0, 0.0, 367.838, 198.9988, 72.345, -37.6706, 31.543, -13.007, 26.2858, -14.0587, -183.0499, -35.5489, -182.0892, 40.9405, -460.7707, -389.7675, -100.9896, -5.1538, 317.5967, -50.4056, 403.4243, 87.6766, -335.1772, 95.6467, 682.1696, 434.149, 130.8062, -63.7635, 130.8062, -63.7635, 397.6854, 292.9564, -507.3292, -67.1248, 139.9922, -46.9703, 368.873, -5.4203, -508.8653, 52.3906, 139.9282, -50.1727, 184.4365, -8.0405, 184.4365, -8.0405, 210.5913, 182.7116, 184.6526, 40.6268, 218.4675, 59.2131, 139.182, 24.5762, 58.5421, -6.9455, -28.9473, -24.3114
0.7375, 1.0136, 1.0136, 1.0259, 1.0669, 0.9823, 0.9845, 1.059, 1.0409, 0.9762, 0.9888, 0.9991, 1.0116, 1.0444, 1.0101, 1.0169, 1.011, 1.0357, 1.0068, 0.9886, 0.9863, 0.9858, 1.0072, 1.0092, 416.571, -89.6511, 416.571, -89.6511, 221.8399, -277.3776, 221.8399, -277.3776, 388.4016, -304.0946, 0.0, 0.0, 368.0076, 199.2122, 72.8115, -37.8011, 31.614, -12.9266, 26.345, -13.9883, -183.1802, -35.7006, -182.2295, 41.0956, -460.2395, -388.6392, -101.2503, -6.6511, 317.9195, -50.0119, 404.1785, 88.0067, -335.6815, 95.0078, 682.6532, 434.3176, 130.9736, -63.7732, 130.9736, -63.7732, 398.4156, 292.7787, -505.7411, -66.7178, 139.9025, -46.9794, 368.8661, -5.6233, -508.7686, 52.6027, 139.8385, -50.1815, 184.433, -8.1472, 184.433, -8.1472, 210.9676, 182.2914, 184.7873, 40.8288, 218.5777, 58.7656, 139.3023, 24.1254, 58.651, -7.4073, -28.9819, -26.7804
0.7417, 1.0132, 1.0132, 1.0255, 1.0664, 0.9818, 0.984, 1.0585, 1.0404, 0.9756, 0.9883, 0.9986, 1.011, 1.044, 1.0096, 1.0164, 1.0105, 1.0352, 1.0064, 0.9881, 0.986, 0.9856, 1.0067, 1.0111, 417.1777, -89.1659, 417.1777, -89.1659, 222.1612, -276.9732, 222.1612, -276.9732, 388.9694, -303.5955, 0.0, 0.0, 368.1892, 199.409, 73.2657, -37.9507, 31.6869, -12.8501, 26.4058, -13.9215, -183.314, -35.8446, -182.3766, 41.2539, -459.6985, -387.5249, -101.5108, -8.1077, 318.2497, -49.6621, 404.9306, 88.2967, -336.1995, 94.4266, 683.1562, 434.457, 131.1475, -63.7879, 131.1475, -63.7879, 399.1444, 292.592, -504.1313, -66.3012, 139.8207, -46.9919, 368.8732, -5.8309, -508.694, 52.8228, 139.7567, -50.1937, 184.4366, -8.2562, 184.4366, -8.2562, 211.3394, 181.8762, 184.9253, 41.0207, 218.6912, 58.325, 139.4258, 23.682, 58.7632, -7.8608, -29.0098, -29.1889
0.7458, 1.0129, 1.0129, 1.0251, 1.066, 0.9814, 0.9835, 1.0581, 1.04, 0.9751, 0.9878, 0.9981, 1.0104, 1.0437, 1.0092, 1.016, 1.0101, 1.0348, 1.006, 0.9877, 0.9858, 0.9855, 1.0062, 1.013, 417.7807, -88.7276, 417.7807, -88.7276, 222.4822, -276.6085, 222.4822, -276.6085, 389.5305, -303.1476, 0.0, 0.0, 368.3815, 199.5918, 73.7085, -38.1149, 31.7615, -12.7772, 26.4679, -13.8581, -183.4509, -35.9814, -182.5295, 41.4137, -459.1493, -386.4336, -101.7707, -9.5174, 318.5863, -49.3493, 405.6809, 88.554, -336.7292, 93.8942, 683.6768, 434.573, 131.327, -63.8066, 131.327, -63.8066, 399.8722, 292.3997, -502.5027, -65.8842, 139.7461, -47.0058, 368.893, -6.0377, -508.6392, 53.0435, 139.6821, -50.2073, 184.4465, -8.3646, 184.4465, -8.3646, 211.7072, 181.4692, 185.0663, 41.2033, 218.8076, 57.8949, 139.552, 23.2494, 58.8785, -8.3029, -29.0317, -31.5251
0.75, 1.0126, 1.0126, 1.0248, 1.0656, 0.981, 0.9831, 1.0578, 1.0395, 0.9747, 0.9874, 0.9977, 1.0099, 1.0435, 1.0088, 1.0156, 1.0098, 1.0345, 1.0058, 0.9874, 0.9856, 0.9854, 1.0058, 1.0149, 418.3805, -88.3277, 418.3805, -88.3277, 222.8028, -276.2774, 222.8028, -276.2774, 390.0855, -302.7425, 0.0, 0.0, 368.5833, 199.7632, 74.141, -38.2892, 31.8375, -12.708, 26.5313, -13.7979, -183.5904, -36.1114, -182.6875, 41.5734, -458.5938, -385.3728, -102.0295, -10.8752, 318.9283, -49.0673, 406.4295, 88.7843, -337.2683, 93.404, 684.2122, 434.6712, 131.5115, -63.8284, 131.5115, -63.8284, 400.5987, 292.2042, -500.8591, -65.4753, 139.6777, -47.0196, 368.9235, -6.2395, -508.6012, 53.2591, 139.6137, -50.2208, 184.4618, -8.4704, 184.4618, -8.4704, 212.0709, 181.073, 185.2098, 41.3774, 218.9263, 57.4782, 139.6802, 22.8305, 58.996, -8.7308, -29.0482, -33.7791
0.7542, 1.0124, 1.0124, 1.0245, 1.0652, 0.9807, 0.9828, 1.0574, 1.0391, 0.9742, 0.987, 0.9973, 1.0095, 1.0432, 1.0085, 1.0153, 1.0094, 1.0342, 1.0055, 0.987, 0.9854, 0.9853, 1.0055, 1.0167, 418.9768, -87.9593, 418.9768, -87.9593, 223.1227, -275.9744, 223.1227, -275.9744, 390.6352, -302.3731, 0.0, 0.0, 368.7932, 199.9252, 74.5639, -38.47, 31.9147, -12.642, 26.5956, -13.7407, -183.732, -36.2349, -182.8498, 41.7318, -458.0335, -384.3487, -102.2868, -12.1776, 319.2745, -48.8103, 407.1763, 88.9939, -337.8154, 92.948, 684.7601, 434.756, 131.7001, -63.8524, 131.7001, -63.8524, 401.3239, 292.0082, -499.2034, -65.0814, 139.6148, -47.032, 368.9634, -6.4327, -508.5782, 53.4647, 139.5508, -50.2329, 184.4817, -8.5718, 184.4817, -8.5718, 212.4307, 180.6897, 185.3554, 41.5435, 219.0468, 57.0773, 139.81, 22.4276, 59.1154, -9.1424, -29.06, -35.9437
0.7583, 1.0121, 1.0121, 1.0242, 1.0649, 0.9804, 0.9824, 1.0571, 1.0388, 0.9738, 0.9866, 0.9969, 1.009, 1.043, 1.0082, 1.015, 1.0092, 1.0339, 1.0053, 0.9868, 0.9853, 0.9853, 1.0052, 1.0184, 419.5698, -87.6157, 419.5698, -87.6157, 223.4417, -275.6945, 223.4417, -275.6945, 391.1801, -302.0326, 0.0, 0.0, 369.01, 200.0798, 74.978, -38.6542, 31.9929, -12.5792, 26.6608, -13.6863, -183.8755, -36.3525, -183.0155, 41.8878, -457.4698, -383.3661, -102.5422, -13.4219, 319.6238, -48.5735, 407.9208, 89.187, -338.3683, 92.5209, 685.3183, 434.8313, 131.892, -63.8782, 131.892, -63.8782, 402.0473, 291.8133, -497.5394, -64.7093, 139.5567, -47.0416, 369.0114, -6.6137, -508.5681, 53.6553, 139.4927, -50.2422, 184.5057, -8.6671, 184.5057, -8.6671, 212.7865, 180.3209, 185.5027, 41.7025, 219.1688, 56.6941, 139.9407, 22.0424, 59.2362, -9.5362, -29.0676, -38.0133
0.7625, 1.0119, 1.0119, 1.0239, 1.0645, 0.98, 0.9821, 1.0568, 1.0384, 0.9735, 0.9863, 0.9965, 1.0086, 1.0428, 1.0079, 1.0147, 1.0089, 1.0336, 1.005, 0.9865, 0.9851, 0.9852, 1.0048, 1.02, 420.1562, -87.2562, 420.1562, -87.2562, 223.7573, -275.4051, 223.7573, -275.4051, 391.7186, -301.6803, 0.0, 0.0, 369.226, 200.2369, 75.3863, -38.8186, 32.0712, -12.5193, 26.726, -13.6344, -184.0192, -36.4641, -183.1801, 42.0324, -456.9153, -382.4937, -102.7896, -14.5524, 319.9715, -48.3227, 408.6646, 89.3957, -338.9249, 92.0785, 685.874, 434.9222, 132.0827, -63.9023, 132.0827, -63.9023, 402.7696, 291.6309, -495.8871, -64.4372, 139.501, -47.034, 369.0626, -6.7443, -508.5636, 53.7783, 139.437, -50.2342, 184.5313, -8.7372, 184.5313, -8.7372, 213.1387, 179.9863, 185.6502, 41.856, 219.2909, 56.3547, 140.0708, 21.701, 59.3571, -9.8874, -29.0679, -39.8864
0.7667, 1.0116, 1.0116, 1.0236, 1.064, 0.9795, 0.9815, 1.0563, 1.0379, 0.9729, 0.9857, 0.996, 1.0081, 1.0425, 1.0075, 1.0143, 1.0084, 1.0331, 1.0046, 0.986, 0.9847, 0.9848, 1.0044, 1.0206, 420.7192, -86.695, 420.7192, -86.695, 224.0578, -274.9565, 224.0578, -274.9565, 392.241, -301.1321, 0.0, 0.0, 369.406, 200.4423, 75.8012, -38.8569, 32.146, -12.4628, 26.7884, -13.5839, -184.1559, -36.5684, -183.323, 42.1251, -456.4267, -382.0599, -103.0004, -15.3001, 320.2968, -47.9014, 409.4147, 89.7636, -339.4809, 91.4197, 686.3704, 435.1411, 132.252, -63.9101, 132.252, -63.9101, 403.4953, 291.5123, -494.3366, -64.6439, 139.4373, -46.9403, 369.0978, -6.6423, -508.5351, 53.5827, 139.3733, -50.1392, 184.5489, -8.6916, 184.5489, -8.6916, 213.4893, 179.7784, 185.7913, 42.0109, 219.4084, 56.1838, 140.1934, 21.5263, 59.4732, -10.0792, -29.0444, -41.0774
0.7708, 1.0113, 1.0113, 1.0232, 1.0635, 0.979, 0.9809, 1.0559, 1.0373, 0.9723, 0.9852, 0.9954, 1.0075, 1.0422, 1.0071, 1.0138, 1.008, 1.0326, 1.0041, 0.9854, 0.9842, 0.9844, 1.004, 1.0212, 421.2731, -86.1021, 421.2731, -86.1021, 224.3524, -274.4809, 224.3524, -274.4809, 392.7567, -300.5524, 0.0, 0.0, 369.5771, 200.6603, 76.2138, -38.8811, 32.2206, -12.4055, 26.8505, -13.5325, -184.2924, -36.6768, -183.4612, 42.2107, -455.9436, -381.7093, -103.2084, -15.9966, 320.6135, -47.4497, 410.1619, 90.1591, -340.032, 90.7187, 686.8492, 435.3867, 132.4173, -63.9173, 132.4173, -63.9173, 404.2175, 291.4039, -492.8085, -64.96, 139.3741, -46.8268, 369.1337, -6.4911, -508.5078, 53.318, 139.3102, -50.0243, 184.5668, -8.6215, 184.5668, -8.6215, 213.838, 179.5901, 185.9324, 42.1718, 219.5257, 56.043, 140.3149, 21.3797, 59.5882, -10.2459, -29.0207, -42.1718
0.775, 1.0109, 1.0109, 1.0228, 1.063, 0.9783, 0.9803, 1.0554, 1.0368, 0.9716, 0.9846, 0.9947, 1.0069, 1.0419, 1.0066, 1.0133, 1.0075, 1.0321, 1.0035, 0.9848, 0.9837, 0.9839, 1.0036, 1.0214, 421.8148, -85.4367, 421.8148, -85.4367, 224.6391, -273.9464, 224.6391, -273.9464, 393.2639, -299.902, 0.0, 0.0, 369.7339, 200.8956, 76.6251, -38.8604, 32.2941, -12.3493, 26.9117, -13.4816, -184.427, -36.7828, -183.5899, 42.2772, -455.4838, -381.5316, -103.406, -16.5436, 320.9189, -46.9344, 410.9079, 90.6124, -340.579, 89.9346, 687.3022, 435.6788, 132.5734, -63.9193, 132.5734, -63.9193, 404.9375, 291.3175, -491.3239, -65.4687, 139.3092, -46.678, 369.165, -6.2462, -508.4742, 52.9242, 139.2453, -49.8737, 184.5825, -8.5049, 184.5825, -8.5049, 214.1836, 179.4499, 186.0717, 42.3339, 219.6405, 55.9686, 140.4327, 21.2987, 59.7004, -10.3498, -28.9934, -42.9988
0.7792, 1.0106, 1.0106, 1.0223, 1.0624, 0.9777, 0.9796, 1.0549, 1.0361, 0.9709, 0.9839, 0.994, 1.0063, 1.0415, 1.0061, 1.0128, 1.007, 1.0315, 1.0029, 0.9842, 0.9831, 0.9833, 1.0032, 1.0214, 422.3453, -84.7227, 422.3453, -84.7227, 224.9187, -273.3707, 224.9187, -273.3707, 393.763, -299.2034, 0.0, 0.0, 369.8788, 201.144, 77.0344, -38.8128, 32.3668, -12.2931, 26.9723, -13.4304, -184.5601, -36.8895, -183.7108, 42.3321, -455.0385, -381.467, -103.5974, -17.0012, 321.2139, -46.375, 411.6503, 91.1049, -341.1199, 89.0908, 687.7327, 436.0028, 132.7223, -63.9187, 132.7223, -63.9187, 405.6531, 291.2443, -489.8734, -66.1133, 139.2435, -46.5038, 369.1939, -5.9363, -508.4373, 52.4401, 139.1796, -49.6975, 184.5969, -8.3559, 184.5969, -8.3559, 214.5264, 179.3391, 186.2098, 42.4993, 219.7535, 55.9369, 140.5478, 21.2594, 59.8106, -10.4144, -28.9649, -43.6634
0.7833, 1.0102, 1.0102, 1.0219, 1.0617, 0.977, 0.9788, 1.0543, 1.0354, 0.9702, 0.9832, 0.9933, 1.0057, 1.0411, 1.0056, 1.0123, 1.0064, 1.0308, 1.0023, 0.9835, 0.9825, 0.9827, 1.0027, 1.0213, 422.8651, -83.9712, 422.8651, -83.9712, 225.1916, -272.7619, 225.1916, -272.7619, 394.2544, -298.4671, 0.0, 0.0, 370.0135, 201.4021, 77.4407, -38.7444, 32.4389, -12.2369, 27.0324, -13.3789, -184.6922, -36.9966, -183.8249, 42.3779, -454.6052, -381.4926, -103.785, -17.3874, 321.4992, -45.7803, 412.3879, 91.6279, -341.654, 88.198, 688.1432, 436.3511, 132.8647, -63.9162, 132.8647, -63.9162, 406.3634, 291.1804, -488.4539, -66.8673, 139.1776, -46.3087, 369.2211, -5.5735, -508.3987, 51.8823, 139.1138, -49.5003, 184.6106, -8.1808, 184.6106, -8.1808, 214.8659, 179.2508, 186.347, 42.6674, 219.8648, 55.9395, 140.6605, 21.2536, 59.9186, -10.4474, -28.9371, -44.1979
0.7875, 1.0098, 1.0098, 1.0214, 1.0611, 0.9762, 0.9781, 1.0538, 1.0347, 0.9694, 0.9825, 0.9925, 1.005, 1.0408, 1.005, 1.0117, 1.0059, 1.0302, 1.0016, 0.9827, 0.9818, 0.982, 1.0022, 1.021, 423.3747, -83.19, 423.3747, -83.19, 225.458, -272.1257, 225.458, -272.1257, 394.738, -297.7007, 0.0, 0.0, 370.1389, 201.6676, 77.8435, -38.6604, 32.5105, -12.1805, 27.0921, -13.3269, -184.8233, -37.1045, -183.9324, 42.4169, -454.1819, -381.5898, -103.9698, -17.718, 321.7753, -45.1568, 413.1201, 92.1748, -342.181, 87.2642, 688.535, 436.7176, 133.0012, -63.9125, 133.0012, -63.9125, 407.0677, 291.1226, -487.0631, -67.7115, 139.1118, -46.0961, 369.2473, -5.1672, -508.359, 51.2633, 139.048, -49.2855, 184.6236, -7.984, 184.6236, -7.984, 215.202, 179.1797, 186.4833, 42.838, 219.9744, 55.9692, 140.771, 21.2744, 60.0249, -10.4555, -28.9109, -44.6306
0.7917, 1.0094, 1.0094, 1.0208, 1.0603, 0.9754, 0.9772, 1.0531, 1.034, 0.9685, 0.9818, 0.9917, 1.0043, 1.0404, 1.0044, 1.0111, 1.0052, 1.0295, 1.0009, 0.9819, 0.981, 0.9812, 1.0017, 1.0205, 423.9023, -82.348, 423.9023, -82.348, 225.7339, -271.4388, 225.7339, -271.4388, 395.2387, -296.875, 0.0, 0.0, 370.2743, 201.9537, 78.2552, -38.5612, 32.5834, -12.1224, 27.1529, -13.2732, -184.9691, -37.2133, -184.0352, 42.4582, -453.8506, -381.7689, -104.1591, -18.0057, 322.0655, -44.4801, 413.8819, 92.7586, -342.7347, 86.2618, 688.9501, 437.1184, 133.1275, -63.9152, 133.1275, -63.9152, 407.8002, 291.0619, -485.8098, -68.6751, 139.0558, -45.8575, 369.301, -4.7019, -508.3568, 50.5594, 138.9921, -49.045, 184.6505, -7.759, 184.6505, -7.759, 215.5566, 179.1191, 186.6347, 43.0152, 220.1015, 56.0225, 140.8917, 21.3195, 60.1347, -10.4403, -28.8879, -44.9811
0.7958, 1.009, 1.009, 1.0203, 1.0596, 0.9746, 0.9764, 1.0525, 1.0332, 0.9677, 0.981, 0.9909, 1.0036, 1.0399, 1.0039, 1.0105, 1.0046, 1.0287, 1.0002, 0.9811, 0.9802, 0.9804, 1.0012, 1.0201, 424.3914, -81.5188, 424.3914, -81.5188, 225.9877, -270.7554, 225.9877, -270.7554, 395.7066, -296.0578, 0.0, 0.0, 370.3819, 202.2315, 78.6508, -38.4556, 32.654, -12.0648, 27.2117, -13.2198, -185.0987, -37.324, -184.1301, 42.4883, -453.4471, -381.9727, -104.3406, -18.261, 322.3237, -43.8083, 414.6015, 93.3432, -343.2468, 85.2571, 689.3062, 437.5125, 133.252, -63.9107, 133.252, -63.9107, 408.4912, 291.0097, -484.4783, -69.6664, 138.9909, -45.6151, 369.3266, -4.2247, -508.3176, 49.8398, 138.9272, -48.8003, 184.6633, -7.5272, 184.6633, -7.5272, 215.8863, 179.0701, 186.7698, 43.1922, 220.2085, 56.092, 140.9987, 21.3789, 60.2377, -10.4122, -28.8657, -45.2729
