Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3125, 0.866, 0.8642, 0.8808, 0.9222, 0.9584, 0.9047, 0.9195, 0.9087, 0.8708, 0.8866, 0.9086, 0.9101, 0.8982, 1.0133, 1.0044, 1.0029, 0.9663, 0.9605, 0.9592, 0.9331, 0.9213, 1.0343, 0.9244, 372.3403, -90.102, 367.7688, -101.4997, 221.9816, -213.004, 221.9816, -213.004, 294.9742, -284.2194, 313.1484, 241.7851, 197.6793, 70.1329, -70.567, -234.2217, 136.8009, 98.8168, 114.0008, 79.2854, -54.1242, -2.8581, -118.5608, 88.4957, -132.7351, -97.2973, -116.3272, -64.6693, 314.2518, -55.6255, 278.7985, -19.2899, -299.9256, 113.8562, 509.0926, 225.7723, 96.369, -83.7324, 96.369, -83.7324, 275.7755, 154.4109, -417.5989, 11.8301, 139.2128, 59.0082, 305.6513, 135.1789, -444.8641, -194.1871, 139.146, 55.6683, 152.8257, 63.238, 152.8257, 63.238, 66.4589, 33.3789, 54.2679, -5.0072, 176.0304, 85.2447, 115.4034, 59.2289, 55.018, 35.2197, -50.3496, -2.0535
0.3167, 0.8659, 0.8641, 0.8807, 0.9221, 0.9583, 0.9045, 0.9194, 0.9086, 0.8707, 0.8865, 0.9085, 0.91, 0.8981, 1.0132, 1.0043, 1.0028, 0.9662, 0.9604, 0.9591, 0.933, 0.9212, 1.0342, 0.9245, 372.3546, -90.0482, 367.7739, -101.4561, 221.9892, -212.9333, 221.9892, -212.9333, 294.9781, -284.1598, 313.189, 241.7241, 197.6436, 70.165, -70.5574, -234.2109, 136.8218, 98.8059, 114.0182, 79.2771, -54.1219, -2.902, -118.5454, 88.4995, -132.6885, -97.2946, -116.3518, -64.7812, 314.2526, -55.5589, 278.835, -19.2447, -299.9593, 113.715, 509.057, 225.7973, 96.3589, -83.7321, 96.3589, -83.7321, 275.8104, 154.3873, -417.5385, 11.7235, 139.2158, 59.0345, 305.6637, 135.2185, -444.8795, -194.253, 139.149, 55.6934, 152.8318, 63.2564, 152.8318, 63.2564, 66.4708, 33.3508, 54.2657, -4.9608, 176.0429, 85.2193, 115.4163, 59.2026, 55.0301, 35.1907, -50.3501, -2.2382
0.3208, 0.8658, 0.864, 0.8806, 0.922, 0.9582, 0.9044, 0.9192, 0.9085, 0.8705, 0.8863, 0.9083, 0.9099, 0.898, 1.0131, 1.0042, 1.0027, 0.9661, 0.9603, 0.959, 0.9329, 0.9211, 1.0341, 0.9246, 372.3702, -89.9959, 367.7805, -101.4132, 221.9977, -212.8641, 221.9977, -212.8641, 294.9831, -284.102, 313.2301, 241.6647, 197.6089, 70.1963, -70.5476, -234.2006, 136.843, 98.7954, 114.0358, 79.2691, -54.1196, -2.945, -118.5306, 88.5034, -132.6409, -97.2916, -116.3763, -64.8907, 314.2545, -55.4935, 278.8722, -19.2001, -299.9936, 113.5758, 509.0236, 225.822, 96.3495, -83.7317, 96.3495, -83.7317, 275.846, 154.3646, -417.4748, 11.6202, 139.2188, 59.0603, 305.6759, 135.2573, -444.8947, -194.3176, 139.1519, 55.7181, 152.8379, 63.2743, 152.8379, 63.2743, 66.4827, 33.3234, 54.2634, -4.9155, 176.0553, 85.1945, 115.4291, 59.1769, 55.0423, 35.1624, -50.3505, -2.4188
0.325, 0.8657, 0.8639, 0.8805, 0.9219, 0.9581, 0.9043, 0.9191, 0.9084, 0.8704, 0.8862, 0.9082, 0.9098, 0.8979, 1.013, 1.0041, 1.0026, 0.966, 0.9602, 0.9588, 0.9328, 0.921, 1.034, 0.9247, 372.3867, -89.9453, 367.7888, -101.371, 222.0068, -212.7968, 222.0068, -212.7968, 294.9893, -284.0463, 313.2716, 241.6066, 197.5753, 70.227, -70.538, -234.1911, 136.8643, 98.7852, 114.0536, 79.2614, -54.1172, -2.9873, -118.5166, 88.5072, -132.5923, -97.2884, -116.4007, -64.9979, 314.2575, -55.4296, 278.91, -19.1564, -300.0284, 113.4391, 508.9923, 225.8462, 96.3408, -83.7313, 96.3408, -83.7313, 275.8823, 154.3424, -417.4081, 11.5193, 139.2218, 59.0858, 305.6882, 135.2959, -444.91, -194.3817, 139.1549, 55.7425, 152.8441, 63.2922, 152.8441, 63.2922, 66.4945, 33.2966, 54.261, -4.871, 176.0679, 85.1705, 115.442, 59.152, 55.0545, 35.1349, -50.3507, -2.5953
0.3292, 0.8656, 0.8638, 0.8804, 0.9217, 0.9579, 0.9042, 0.919, 0.9083, 0.8703, 0.8861, 0.9081, 0.9097, 0.8979, 1.0129, 1.004, 1.0026, 0.9659, 0.9601, 0.9587, 0.9327, 0.9209, 1.0339, 0.9247, 372.4041, -89.8964, 367.7988, -101.3295, 222.0167, -212.7311, 222.0167, -212.7311, 294.9967, -283.9926, 313.3134, 241.5499, 197.5428, 70.257, -70.5284, -234.1821, 136.8858, 98.7753, 114.0715, 79.2539, -54.1149, -3.0286, -118.5033, 88.5109, -132.5427, -97.2852, -116.4251, -65.1026, 314.2615, -55.367, 278.9484, -19.1135, -300.0635, 113.3046, 508.963, 225.8701, 96.3328, -83.731, 96.3328, -83.731, 275.9191, 154.3208, -417.3385, 11.421, 139.2248, 59.111, 305.7006, 135.3339, -444.9254, -194.4449, 139.1579, 55.7665, 152.8503, 63.3098, 152.8503, 63.3098, 66.5064, 33.2705, 54.2587, -4.8274, 176.0805, 85.1472, 115.455, 59.1278, 55.0668, 35.1081, -50.3508, -2.7675
0.3333, 0.8655, 0.8637, 0.8803, 0.9216, 0.9578, 0.904, 0.9189, 0.9081, 0.8702, 0.886, 0.908, 0.9096, 0.8978, 1.0129, 1.0039, 1.0025, 0.9658, 0.96, 0.9586, 0.9326, 0.9208, 1.0339, 0.9248, 372.4227, -89.8487, 367.8103, -101.2886, 222.0273, -212.6669, 222.0273, -212.6669, 295.0053, -283.9405, 313.3556, 241.4946, 197.5112, 70.2863, -70.5187, -234.1735, 136.9075, 98.7656, 114.0895, 79.2466, -54.1124, -3.0692, -118.4905, 88.5146, -132.4924, -97.282, -116.4493, -65.2047, 314.2664, -55.3056, 278.9873, -19.0712, -300.0989, 113.1723, 508.9356, 225.8936, 96.3254, -83.7306, 96.3254, -83.7306, 275.9564, 154.2998, -417.2664, 11.325, 139.2277, 59.1357, 305.7127, 135.3715, -444.9404, -194.5071, 139.1608, 55.7901, 152.8563, 63.3272, 152.8563, 63.3272, 66.5183, 33.2449, 54.2562, -4.7847, 176.093, 85.1245, 115.4679, 59.1043, 55.0791, 35.082, -50.3507, -2.9354
0.3375, 0.8654, 0.8636, 0.8802, 0.9215, 0.9577, 0.9039, 0.9188, 0.908, 0.87, 0.8859, 0.9079, 0.9095, 0.8977, 1.0128, 1.0038, 1.0024, 0.9657, 0.9599, 0.9585, 0.9325, 0.9207, 1.0338, 0.9249, 372.4419, -89.8025, 367.8232, -101.2482, 222.0384, -212.6042, 222.0384, -212.6042, 295.015, -283.8901, 313.3981, 241.4408, 197.4806, 70.315, -70.509, -234.1656, 136.9293, 98.7564, 114.1077, 79.2396, -54.1098, -3.1089, -118.4785, 88.5183, -132.4413, -97.2788, -116.4735, -65.3045, 314.2722, -55.2453, 279.0266, -19.0295, -300.1347, 113.0416, 508.9101, 225.9169, 96.3186, -83.7303, 96.3186, -83.7303, 275.9942, 154.2796, -417.1918, 11.2317, 139.2307, 59.1601, 305.7249, 135.4089, -444.9555, -194.569, 139.1638, 55.8136, 152.8624, 63.3446, 152.8624, 63.3446, 66.5302, 33.22, 54.2537, -4.7429, 176.1055, 85.1026, 115.4808, 59.0815, 55.0914, 35.0568, -50.3506, -3.0991
0.3417, 0.8653, 0.8635, 0.8801, 0.9214, 0.9576, 0.9038, 0.9187, 0.9079, 0.8699, 0.8858, 0.9078, 0.9094, 0.8977, 1.0127, 1.0037, 1.0023, 0.9656, 0.9598, 0.9584, 0.9324, 0.9206, 1.0337, 0.9249, 372.4619, -89.7575, 367.8379, -101.2085, 222.0502, -212.543, 222.0502, -212.543, 295.0258, -283.8415, 313.4409, 241.3882, 197.4509, 70.343, -70.4993, -234.158, 136.9511, 98.7475, 114.126, 79.2328, -54.1072, -3.1478, -118.467, 88.5219, -132.3896, -97.2759, -116.4974, -65.4018, 314.2788, -55.1861, 279.0664, -18.9885, -300.1705, 112.913, 508.8863, 225.9399, 96.3124, -83.7299, 96.3124, -83.7299, 276.0324, 154.2599, -417.1152, 11.14, 139.2335, 59.1842, 305.7368, 135.4458, -444.9703, -194.63, 139.1666, 55.8366, 152.8684, 63.3617, 152.8684, 63.3617, 66.542, 33.1958, 54.2511, -4.702, 176.1181, 85.0814, 115.4937, 59.0595, 55.1036, 35.0323, -50.3503, -3.2584
0.3458, 0.8652, 0.8634, 0.88, 0.9213, 0.9575, 0.9037, 0.9186, 0.9078, 0.8698, 0.8857, 0.9077, 0.9093, 0.8976, 1.0126, 1.0037, 1.0022, 0.9655, 0.9597, 0.9583, 0.9323, 0.9205, 1.0337, 0.925, 372.483, -89.7139, 367.8536, -101.1693, 222.0625, -212.4832, 222.0625, -212.4832, 295.0376, -283.7945, 313.4838, 241.337, 197.4221, 70.3703, -70.4897, -234.1509, 136.9731, 98.7388, 114.1443, 79.2263, -54.1046, -3.1859, -118.4561, 88.5254, -132.3373, -97.2731, -116.5212, -65.4966, 314.2861, -55.128, 279.1065, -18.9481, -300.2064, 112.7863, 508.8642, 225.9625, 96.3067, -83.7296, 96.3067, -83.7296, 276.071, 154.2409, -417.0364, 11.0507, 139.2364, 59.208, 305.7487, 135.4824, -444.985, -194.6905, 139.1694, 55.8594, 152.8743, 63.3787, 152.8743, 63.3787, 66.5538, 33.1722, 54.2485, -4.6619, 176.1305, 85.061, 115.5065, 59.0383, 55.1158, 35.0086, -50.35, -3.4135
0.35, 0.8652, 0.8633, 0.8799, 0.9212, 0.9574, 0.9036, 0.9186, 0.9077, 0.8697, 0.8856, 0.9076, 0.9092, 0.8975, 1.0126, 1.0036, 1.0022, 0.9654, 0.9596, 0.9582, 0.9322, 0.9205, 1.0336, 0.925, 372.5047, -89.6716, 367.8708, -101.1308, 222.0754, -212.4249, 222.0754, -212.4249, 295.0505, -283.7492, 313.527, 241.2871, 197.3942, 70.397, -70.4799, -234.1442, 136.9952, 98.7305, 114.1627, 79.22, -54.1018, -3.2232, -118.4457, 88.5289, -132.2845, -97.2706, -116.5449, -65.5889, 314.2942, -55.071, 279.1469, -18.9084, -300.2422, 112.6614, 508.8437, 225.9849, 96.3016, -83.7293, 96.3016, -83.7293, 276.1099, 154.2225, -416.9558, 10.9633, 139.2391, 59.2315, 305.7604, 135.5187, -444.9995, -194.7502, 139.1721, 55.8819, 152.8802, 63.3956, 152.8802, 63.3956, 66.5656, 33.1492, 54.2457, -4.6227, 176.143, 85.0412, 115.5192, 59.0177, 55.128, 34.9857, -50.3496, -3.5643
0.3542, 0.8651, 0.8633, 0.8798, 0.9211, 0.9573, 0.9035, 0.9185, 0.9076, 0.8696, 0.8855, 0.9075, 0.9091, 0.8975, 1.0125, 1.0035, 1.0021, 0.9653, 0.9595, 0.9581, 0.9321, 0.9204, 1.0335, 0.9251, 372.5271, -89.6304, 367.8893, -101.0929, 222.0888, -212.3679, 222.0888, -212.3679, 295.0644, -283.7054, 313.5703, 241.2384, 197.3672, 70.4231, -70.4703, -234.138, 137.0173, 98.7224, 114.1811, 79.2139, -54.0991, -3.2598, -118.4359, 88.5323, -132.2312, -97.2682, -116.5684, -65.6788, 314.3029, -55.0152, 279.1875, -18.8693, -300.2779, 112.5386, 508.8248, 226.0069, 96.297, -83.7289, 96.297, -83.7289, 276.149, 154.2046, -416.8734, 10.8779, 139.2418, 59.2548, 305.772, 135.5548, -445.0138, -194.8096, 139.1748, 55.9042, 152.886, 63.4124, 152.886, 63.4124, 66.5773, 33.1268, 54.243, -4.5842, 176.1554, 85.0222, 115.5319, 58.9979, 55.1401, 34.9635, -50.3492, -3.7109
0.3583, 0.865, 0.8632, 0.8798, 0.921, 0.9572, 0.9034, 0.9184, 0.9075, 0.8695, 0.8854, 0.9074, 0.909, 0.8974, 1.0124, 1.0034, 1.002, 0.9652, 0.9594, 0.958, 0.9321, 0.9203, 1.0335, 0.9252, 372.5501, -89.5909, 367.9092, -101.0557, 222.1026, -212.3124, 222.1026, -212.3124, 295.0792, -283.6633, 313.6136, 241.191, 197.3411, 70.4485, -70.4606, -234.1323, 137.0394, 98.7146, 114.1995, 79.2081, -54.0963, -3.2955, -118.4266, 88.5356, -132.1776, -97.2661, -116.5917, -65.7664, 314.3123, -54.9604, 279.2284, -18.8309, -300.3135, 112.4174, 508.8074, 226.0286, 96.2928, -83.7286, 96.2928, -83.7286, 276.1884, 154.1873, -416.7896, 10.7946, 139.2445, 59.2777, 305.7834, 135.5905, -445.0279, -194.8682, 139.1775, 55.9262, 152.8917, 63.429, 152.8917, 63.429, 66.5889, 33.105, 54.2402, -4.5467, 176.1676, 85.0039, 115.5445, 58.9789, 55.1521, 34.9421, -50.3487, -3.8534
0.3625, 0.8649, 0.8631, 0.8797, 0.9209, 0.9571, 0.9033, 0.9183, 0.9074, 0.8694, 0.8853, 0.9073, 0.9089, 0.8974, 1.0124, 1.0034, 1.0019, 0.9651, 0.9594, 0.9579, 0.932, 0.9202, 1.0334, 0.9252, 372.5738, -89.5523, 367.9302, -101.0191, 222.1169, -212.2582, 222.1169, -212.2582, 295.095, -283.6227, 313.657, 241.1449, 197.3158, 70.4733, -70.451, -234.1269, 137.0614, 98.7071, 114.2179, 79.2024, -54.0934, -3.3305, -118.4178, 88.5389, -132.1237, -97.2641, -116.6148, -65.8516, 314.3222, -54.9067, 279.2693, -18.7931, -300.349, 112.2983, 508.7914, 226.05, 96.2891, -83.7283, 96.2891, -83.7283, 276.2278, 154.1706, -416.7043, 10.7131, 139.247, 59.3003, 305.7945, 135.6258, -445.0416, -194.9261, 139.18, 55.9478, 152.8973, 63.4455, 152.8973, 63.4455, 66.6005, 33.0839, 54.2373, -4.5099, 176.1799, 84.9862, 115.5571, 58.9605, 55.164, 34.9214, -50.3482, -3.9918
0.3667, 0.8648, 0.863, 0.8796, 0.9208, 0.957, 0.9032, 0.9182, 0.9073, 0.8693, 0.8852, 0.9072, 0.9089, 0.8973, 1.0123, 1.0033, 1.0019, 0.9651, 0.9593, 0.9579, 0.9319, 0.9202, 1.0334, 0.9253, 372.5981, -89.5149, 367.9522, -100.9835, 222.1317, -212.2054, 222.1317, -212.2054, 295.1117, -283.5839, 313.7004, 241.1, 197.2913, 70.4975, -70.4413, -234.122, 137.0835, 98.6999, 114.2362, 79.197, -54.0904, -3.3648, -118.4095, 88.5421, -132.0697, -97.2622, -116.6376, -65.9345, 314.3327, -54.8541, 279.3104, -18.7559, -300.3841, 112.1808, 508.7767, 226.071, 96.2858, -83.728, 96.2858, -83.728, 276.2674, 154.1545, -416.618, 10.6339, 139.2495, 59.3226, 305.8055, 135.6609, -445.0549, -194.9835, 139.1824, 55.9692, 152.9027, 63.4618, 152.9027, 63.4618, 66.612, 33.0633, 54.2343, -4.474, 176.192, 84.9693, 115.5694, 58.9428, 55.1759, 34.9015, -50.3477, -4.1261
0.3708, 0.8648, 0.8629, 0.8795, 0.9208, 0.9569, 0.9031, 0.9181, 0.9072, 0.8692, 0.8851, 0.9071, 0.9088, 0.8973, 1.0122, 1.0032, 1.0018, 0.965, 0.9592, 0.9578, 0.9318, 0.9201, 1.0333, 0.9253, 372.6231, -89.4789, 367.9753, -100.9485, 222.1467, -212.1541, 222.1467, -212.1541, 295.1292, -283.5466, 313.7437, 241.0562, 197.2677, 70.521, -70.4316, -234.1175, 137.1055, 98.6928, 114.2545, 79.1917, -54.0874, -3.3983, -118.4016, 88.5453, -132.0155, -97.2607, -116.6602, -66.0151, 314.3437, -54.8026, 279.3514, -18.7195, -300.4188, 112.0654, 508.7633, 226.0916, 96.283, -83.7277, 96.283, -83.7277, 276.307, 154.1388, -416.5307, 10.5561, 139.2518, 59.3446, 305.8162, 135.6956, -445.068, -195.0402, 139.1848, 55.9903, 152.9081, 63.478, 152.9081, 63.478, 66.6234, 33.0433, 54.2313, -4.4388, 176.2039, 84.9529, 115.5817, 58.9258, 55.1876, 34.8822, -50.3471, -4.2566
0.375, 0.8647, 0.8629, 0.8794, 0.9207, 0.9568, 0.903, 0.9181, 0.9072, 0.8691, 0.885, 0.907, 0.9087, 0.8972, 1.0122, 1.0032, 1.0018, 0.9649, 0.9591, 0.9577, 0.9318, 0.92, 1.0333, 0.9254, 372.6485, -89.4444, 367.9994, -100.9141, 222.1622, -212.104, 222.1622, -212.104, 295.1476, -283.5109, 313.7869, 241.0136, 197.2448, 70.5438, -70.4219, -234.1133, 137.1273, 98.6861, 114.2728, 79.1866, -54.0843, -3.431, -118.3942, 88.5484, -131.9614, -97.2593, -116.6826, -66.0934, 314.3551, -54.7522, 279.3925, -18.6838, -300.4532, 111.9516, 508.7513, 226.112, 96.2805, -83.7274, 96.2805, -83.7274, 276.3466, 154.1238, -416.4426, 10.4804, 139.2541, 59.3662, 305.8265, 135.7297, -445.0806, -195.0959, 139.187, 56.0111, 152.9133, 63.4939, 152.9133, 63.4939, 66.6347, 33.0239, 54.2282, -4.4045, 176.2158, 84.9372, 115.5938, 58.9094, 55.1992, 34.8637, -50.3466, -4.3832
0.3792, 0.8646, 0.8628, 0.8794, 0.9206, 0.9567, 0.903, 0.918, 0.9071, 0.869, 0.885, 0.9069, 0.9086, 0.8972, 1.0121, 1.0031, 1.0017, 0.9648, 0.9591, 0.9576, 0.9317, 0.92, 1.0332, 0.9254, 372.6743, -89.4111, 368.0246, -100.8807, 222.1779, -212.0555, 222.1779, -212.0555, 295.1667, -283.4769, 313.83, 240.9721, 197.2228, 70.5661, -70.4123, -234.1096, 137.1491, 98.6795, 114.2909, 79.1817, -54.0812, -3.463, -118.3873, 88.5514, -131.9072, -97.258, -116.7046, -66.1696, 314.3669, -54.7029, 279.4334, -18.6488, -300.4871, 111.8399, 508.7404, 226.1318, 96.2785, -83.7272, 96.2785, -83.7272, 276.3861, 154.1092, -416.3538, 10.4067, 139.2562, 59.3875, 305.8368, 135.7635, -445.093, -195.1511, 139.1891, 56.0316, 152.9184, 63.5098, 152.9184, 63.5098, 66.6459, 33.005, 54.2251, -4.3709, 176.2275, 84.9222, 115.6058, 58.8936, 55.2106, 34.8457, -50.346, -4.5059
0.3833, 0.8646, 0.8627, 0.8793, 0.9205, 0.9567, 0.9029, 0.9179, 0.907, 0.8689, 0.8849, 0.9068, 0.9086, 0.8971, 1.0121, 1.0031, 1.0016, 0.9648, 0.959, 0.9575, 0.9316, 0.9199, 1.0332, 0.9255, 372.7007, -89.379, 368.0504, -100.8483, 222.194, -212.0082, 222.194, -212.0082, 295.1866, -283.4445, 313.8729, 240.9317, 197.2015, 70.5876, -70.4026, -234.1062, 137.1707, 98.6732, 114.309, 79.177, -54.078, -3.4943, -118.3808, 88.5544, -131.8532, -97.2568, -116.7264, -66.2435, 314.3792, -54.6548, 279.4742, -18.6145, -300.5206, 111.7299, 508.7307, 226.1514, 96.2768, -83.7269, 96.2768, -83.7269, 276.4255, 154.0951, -416.2645, 10.3349, 139.2582, 59.4085, 305.8466, 135.7969, -445.1048, -195.2054, 139.1911, 56.0517, 152.9233, 63.5254, 152.9233, 63.5254, 66.657, 32.9866, 54.2219, -4.3382, 176.239, 84.9077, 115.6175, 58.8784, 55.2219, 34.8285, -50.3455, -4.625
0.3875, 0.8645, 0.8627, 0.8792, 0.9204, 0.9566, 0.9028, 0.9178, 0.9069, 0.8688, 0.8848, 0.9067, 0.9085, 0.8971, 1.012, 1.003, 1.0016, 0.9647, 0.9589, 0.9574, 0.9316, 0.9199, 1.0331, 0.9255, 372.7274, -89.3483, 368.0772, -100.817, 222.2103, -211.9626, 222.2103, -211.9626, 295.2072, -283.4138, 313.9155, 240.8924, 197.1811, 70.6086, -70.393, -234.1034, 137.1922, 98.6671, 114.3269, 79.1724, -54.0748, -3.5249, -118.3747, 88.5574, -131.7993, -97.2557, -116.7479, -66.3154, 314.3917, -54.608, 279.5149, -18.5812, -300.5535, 111.6222, 508.7223, 226.1703, 96.2755, -83.7267, 96.2755, -83.7267, 276.4648, 154.0814, -416.1747, 10.2651, 139.2602, 59.4291, 305.8563, 135.8298, -445.1164, -195.2589, 139.1931, 56.0716, 152.9281, 63.5408, 152.9281, 63.5408, 66.668, 32.9688, 54.2187, -4.3062, 176.2504, 84.8937, 115.6292, 58.8638, 55.2331, 34.8118, -50.3449, -4.7404
0.3917, 0.8644, 0.8626, 0.8792, 0.9204, 0.9565, 0.9027, 0.9178, 0.9068, 0.8687, 0.8847, 0.9067, 0.9084, 0.897, 1.012, 1.003, 1.0015, 0.9646, 0.9589, 0.9574, 0.9315, 0.9198, 1.0331, 0.9256, 372.7545, -89.3192, 368.1047, -100.7866, 222.2268, -211.9185, 222.2268, -211.9185, 295.2285, -283.385, 313.9578, 240.8541, 197.1615, 70.6288, -70.3835, -234.101, 137.2135, 98.6612, 114.3446, 79.168, -54.0715, -3.5547, -118.369, 88.5604, -131.7458, -97.2546, -116.769, -66.3852, 314.4046, -54.5624, 279.5552, -18.5486, -300.5857, 111.5164, 508.7148, 226.1888, 96.2746, -83.7266, 96.2746, -83.7266, 276.5038, 154.0682, -416.085, 10.1972, 139.262, 59.4493, 305.8655, 135.8622, -445.1276, -195.3115, 139.1948, 56.091, 152.9328, 63.556, 152.9328, 63.556, 66.6789, 32.9514, 54.2154, -4.2749, 176.2617, 84.8803, 115.6406, 58.8498, 55.244, 34.7958, -50.3444, -4.8523
0.3958, 0.8644, 0.8625, 0.8791, 0.9203, 0.9564, 0.9026, 0.9177, 0.9068, 0.8687, 0.8847, 0.9066, 0.9083, 0.897, 1.0119, 1.0029, 1.0015, 0.9646, 0.9588, 0.9573, 0.9314, 0.9197, 1.033, 0.9256, 372.782, -89.2914, 368.1331, -100.7573, 222.2436, -211.8759, 222.2436, -211.8759, 295.2504, -283.3578, 313.9998, 240.8168, 197.1426, 70.6485, -70.3738, -234.0991, 137.2345, 98.6555, 114.3621, 79.1637, -54.0681, -3.5838, -118.3638, 88.5633, -131.6926, -97.2536, -116.7897, -66.4529, 314.4178, -54.5182, 279.5953, -18.517, -300.6174, 111.4129, 508.7085, 226.2068, 96.274, -83.7265, 96.274, -83.7265, 276.5425, 154.0553, -415.995, 10.1313, 139.2636, 59.4691, 305.8744, 135.8938, -445.138, -195.363, 139.1965, 56.1101, 152.9372, 63.5709, 152.9372, 63.5709, 66.6896, 32.9346, 54.212, -4.2445, 176.2727, 84.8674, 115.6518, 58.8362, 55.2548, 34.7803, -50.3439, -4.9606
0.4, 0.8643, 0.8625, 0.879, 0.9202, 0.9564, 0.9026, 0.9176, 0.9067, 0.8686, 0.8846, 0.9065, 0.9083, 0.8969, 1.0119, 1.0029, 1.0014, 0.9645, 0.9587, 0.9572, 0.9314, 0.9197, 1.033, 0.9256, 372.8098, -89.2653, 368.1617, -100.7294, 222.2605, -211.8349, 222.2605, -211.8349, 295.2729, -283.3326, 314.0413, 240.7806, 197.1246, 70.6674, -70.3644, -234.0977, 137.2554, 98.65, 114.3795, 79.1596, -54.0647, -3.6122, -118.359, 88.5662, -131.6397, -97.2522, -116.8101, -66.5188, 314.4312, -54.4753, 279.635, -18.4863, -300.6484, 111.3113, 508.7034, 226.2243, 96.2737, -83.7263, 96.2737, -83.7263, 276.5809, 154.043, -415.905, 10.068, 139.2653, 59.4886, 305.8832, 135.9252, -445.1485, -195.4138, 139.1981, 56.1288, 152.9416, 63.5856, 152.9416, 63.5856, 66.7001, 32.9182, 54.2087, -4.2148, 176.2835, 84.8551, 115.6629, 58.8233, 55.2654, 34.7655, -50.3434, -5.0656
