Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.15, 1.0159, 1.0159, 1.0305, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0544, 1.0528, 1.053, 1.0398, 1.0461, 1.0432, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0341, 1.0419, 453.0553, -105.1791, 453.0553, -105.1791, 269.445, -261.4957, 269.445, -261.4957, 365.9631, -381.5226, 460.6508, 302.0893, 186.0965, -1.5525, -111.6928, -123.1069, 183.7391, 126.6529, 153.1159, 101.4575, 0.0, 0.0, -128.8941, 75.1282, -172.0347, -212.0952, -158.0982, 54.9344, 362.2031, -60.1073, 365.4978, -9.4234, -363.9501, 134.3155, 545.7108, 240.5105, 102.6571, -84.9613, 102.6571, -84.9613, 361.5547, 228.5121, -502.3557, 37.7266, 172.0126, -44.6487, 363.8268, -38.8442, -535.8394, 83.4929, 171.925, -49.03, 181.9134, -24.3748, 181.9134, -24.3748, 58.1655, 101.7991, 0.0005, -7.6799, 233.3317, 34.4888, 157.9964, 1.6218, 80.3064, -28.5683, -39.5777, -5.3708
1.1542, 1.0159, 1.0159, 1.0305, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0544, 1.0528, 1.053, 1.0398, 1.0461, 1.0432, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0341, 1.0419, 453.0344, -105.1954, 453.0344, -105.1954, 269.4265, -261.4973, 269.4265, -261.4973, 365.9583, -381.5393, 460.6455, 302.0878, 186.111, -1.5554, -111.7385, -123.1088, 183.7362, 126.6521, 153.1135, 101.4568, 0.0, 0.0, -128.8894, 75.1273, -172.0136, -212.0977, -158.1294, 54.932, 362.1779, -60.1026, 365.4792, -9.4211, -363.9113, 134.2853, 545.7004, 240.5119, 102.6543, -84.9608, 102.6543, -84.9608, 361.5365, 228.5148, -502.3586, 37.7251, 172.0422, -44.6385, 363.8767, -38.8246, -535.919, 83.4631, 171.9546, -49.021, 181.9384, -24.3663, 181.9384, -24.3663, 58.1485, 101.7965, 0.0005, -7.6798, 233.3477, 34.4921, 158.0124, 1.6247, 80.3221, -28.567, -39.5777, -5.3745
1.1583, 1.0159, 1.0159, 1.0305, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0544, 1.0528, 1.053, 1.0398, 1.0461, 1.0432, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0341, 1.0419, 453.0134, -105.2123, 453.0134, -105.2123, 269.4081, -261.4994, 269.4081, -261.4994, 365.9532, -381.5566, 460.64, 302.0861, 186.1254, -1.5585, -111.7839, -123.1107, 183.7332, 126.6512, 153.111, 101.4562, 0.0, 0.0, -128.8847, 75.1264, -171.9931, -212.0999, -158.1602, 54.93, 362.153, -60.0983, 365.4605, -9.4192, -363.8729, 134.2558, 545.6902, 240.5131, 102.6516, -84.9604, 102.6516, -84.9604, 361.5182, 228.5174, -502.362, 37.7242, 172.0715, -44.6285, 363.9262, -38.8053, -535.9977, 83.4338, 171.9839, -49.0122, 181.9631, -24.3579, 181.9631, -24.3579, 58.1317, 101.7939, 0.0005, -7.6798, 233.3635, 34.4953, 158.0283, 1.6275, 80.3377, -28.5656, -39.5777, -5.3777
1.1625, 1.0159, 1.0159, 1.0305, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0544, 1.0527, 1.053, 1.0398, 1.0461, 1.0432, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0341, 1.0419, 452.9925, -105.2293, 452.9925, -105.2293, 269.3898, -261.5017, 269.3898, -261.5017, 365.948, -381.5744, 460.6346, 302.0847, 186.1397, -1.5617, -111.8289, -123.1124, 183.7302, 126.6505, 153.1085, 101.4556, 0.0, 0.0, -128.8801, 75.1256, -171.9729, -212.1022, -158.1907, 54.9284, 362.1285, -60.0941, 365.4421, -9.4173, -363.8352, 134.2265, 545.6802, 240.5143, 102.6489, -84.9599, 102.6489, -84.9599, 361.5, 228.5203, -502.3655, 37.7239, 172.1006, -44.6187, 363.9752, -38.7864, -536.0757, 83.4051, 172.0129, -49.0037, 181.9876, -24.3497, 181.9876, -24.3497, 58.1149, 101.7915, 0.0005, -7.6797, 233.3792, 34.4984, 158.0439, 1.6304, 80.3531, -28.5643, -39.5777, -5.3803
1.1667, 1.0159, 1.0159, 1.0305, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0544, 1.0527, 1.053, 1.0398, 1.0461, 1.0432, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0342, 1.0419, 452.9716, -105.2465, 452.9716, -105.2465, 269.3717, -261.5043, 269.3717, -261.5043, 365.9427, -381.5925, 460.629, 302.0834, 186.1539, -1.5651, -111.8734, -123.1142, 183.7271, 126.6498, 153.1059, 101.455, 0.0, 0.0, -128.8755, 75.1247, -171.9529, -212.1042, -158.2207, 54.9272, 362.1041, -60.0902, 365.4237, -9.4155, -363.7979, 134.1977, 545.6703, 240.5154, 102.6463, -84.9594, 102.6463, -84.9594, 361.482, 228.5233, -502.369, 37.7244, 172.1293, -44.6091, 364.0236, -38.7679, -536.1528, 83.377, 172.0416, -48.9953, 182.0118, -24.3416, 182.0118, -24.3416, 58.0984, 101.7893, 0.0005, -7.6797, 233.3946, 34.5016, 158.0594, 1.6332, 80.3683, -28.5629, -39.5776, -5.3825
1.1708, 1.0159, 1.0159, 1.0305, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.053, 1.0399, 1.0461, 1.0432, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0342, 1.0419, 452.9508, -105.2642, 452.9508, -105.2642, 269.3536, -261.5073, 269.3536, -261.5073, 365.9372, -381.611, 460.6234, 302.0821, 186.168, -1.5685, -111.9176, -123.1162, 183.724, 126.6491, 153.1034, 101.4545, 0.0, 0.0, -128.8711, 75.1238, -171.9334, -212.1062, -158.2505, 54.9262, 362.08, -60.0867, 365.4055, -9.4141, -363.7611, 134.1694, 545.6605, 240.5164, 102.6437, -84.959, 102.6437, -84.959, 361.464, 228.5262, -502.373, 37.7249, 172.1578, -44.5996, 364.0716, -38.7494, -536.2293, 83.349, 172.07, -48.987, 182.0358, -24.3336, 182.0358, -24.3336, 58.0819, 101.7872, 0.0005, -7.6797, 233.4099, 34.5048, 158.0747, 1.6361, 80.3834, -28.5614, -39.5776, -5.3842
1.175, 1.0159, 1.0159, 1.0305, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.053, 1.0399, 1.0461, 1.0432, 1.0629, 1.0471, 1.0483, 1.0329, 1.0369, 1.0342, 1.0419, 452.9302, -105.2823, 452.9302, -105.2823, 269.3358, -261.5107, 269.3358, -261.5107, 365.9316, -381.6302, 460.6177, 302.0808, 186.182, -1.5721, -111.9612, -123.1181, 183.7209, 126.6485, 153.1008, 101.454, 0.0, 0.0, -128.8667, 75.123, -171.9143, -212.1082, -158.2798, 54.9258, 362.0563, -60.0835, 365.3873, -9.4129, -363.725, 134.1416, 545.6511, 240.5171, 102.6411, -84.9586, 102.6411, -84.9586, 361.4462, 228.5292, -502.377, 37.7261, 172.1859, -44.5904, 364.1189, -38.7316, -536.3047, 83.322, 172.0981, -48.979, 182.0594, -24.3258, 182.0594, -24.3258, 58.0656, 101.7852, 0.0005, -7.6797, 233.425, 34.5079, 158.0898, 1.6389, 80.3982, -28.5601, -39.5776, -5.3854
1.1792, 1.0159, 1.0159, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.053, 1.0399, 1.0461, 1.0432, 1.0629, 1.0471, 1.0482, 1.0329, 1.0369, 1.0342, 1.0419, 452.9094, -105.3005, 452.9094, -105.3005, 269.318, -261.5144, 269.318, -261.5144, 365.9257, -381.6496, 460.6119, 302.0797, 186.1958, -1.5758, -112.0045, -123.12, 183.7178, 126.6479, 153.0981, 101.4535, 0.0, 0.0, -128.8624, 75.1221, -171.8955, -212.1098, -158.3087, 54.9256, 362.0328, -60.0804, 365.3692, -9.4118, -363.6894, 134.114, 545.6416, 240.5178, 102.6386, -84.9581, 102.6386, -84.9581, 361.4284, 228.5323, -502.381, 37.7281, 172.2137, -44.5813, 364.1656, -38.7139, -536.3793, 83.2951, 172.1259, -48.9711, 182.0828, -24.3181, 182.0828, -24.3181, 58.0494, 101.7833, 0.0005, -7.6797, 233.4398, 34.511, 158.1046, 1.6417, 80.4128, -28.5586, -39.5776, -5.3861
1.1833, 1.0159, 1.0159, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.053, 1.0399, 1.0461, 1.0432, 1.0629, 1.0471, 1.0482, 1.0329, 1.0369, 1.0342, 1.0419, 452.8889, -105.3189, 452.8889, -105.3189, 269.3005, -261.5185, 269.3005, -261.5185, 365.9199, -381.669, 460.6062, 302.0786, 186.2096, -1.5795, -112.0471, -123.1221, 183.7146, 126.6474, 153.0955, 101.4531, 0.0, 0.0, -128.8582, 75.1213, -171.8772, -212.1115, -158.3371, 54.9257, 362.0097, -60.0778, 365.3514, -9.411, -363.6544, 134.0876, 545.6326, 240.5184, 102.6362, -84.9577, 102.6362, -84.9577, 361.4109, 228.5354, -502.3854, 37.7302, 172.2411, -44.5724, 364.2118, -38.6964, -536.4529, 83.2688, 172.1532, -48.9633, 182.1059, -24.3106, 182.1059, -24.3106, 58.0334, 101.7816, 0.0005, -7.6797, 233.4545, 34.5142, 158.1193, 1.6446, 80.4272, -28.557, -39.5776, -5.3862
1.1875, 1.0159, 1.0159, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.053, 1.0399, 1.0461, 1.0432, 1.0629, 1.0471, 1.0483, 1.0329, 1.0369, 1.0342, 1.0419, 452.8686, -105.3378, 452.8686, -105.3378, 269.2832, -261.5228, 269.2832, -261.5228, 365.9139, -381.6893, 460.6004, 302.0775, 186.2231, -1.5834, -112.0891, -123.1242, 183.7115, 126.6469, 153.0929, 101.4527, 0.0, 0.0, -128.8541, 75.1205, -171.8591, -212.1131, -158.3651, 54.9261, 361.987, -60.0753, 365.3338, -9.4102, -363.6201, 134.0609, 545.6237, 240.5189, 102.6338, -84.9573, 102.6338, -84.9573, 361.3936, 228.5386, -502.3894, 37.7329, 172.2681, -44.5636, 364.2572, -38.6794, -536.5253, 83.243, 172.1802, -48.9557, 182.1286, -24.3032, 182.1286, -24.3032, 58.0176, 101.78, 0.0005, -7.6797, 233.4689, 34.5174, 158.1337, 1.6475, 80.4414, -28.5555, -39.5776, -5.3859
1.1917, 1.0159, 1.0159, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.053, 1.0399, 1.0461, 1.0432, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0342, 1.0419, 452.8483, -105.3566, 452.8483, -105.3566, 269.266, -261.5274, 269.266, -261.5274, 365.9078, -381.7096, 460.5945, 302.0766, 186.2365, -1.5873, -112.1306, -123.1263, 183.7082, 126.6465, 153.0902, 101.4524, 0.0, 0.0, -128.8501, 75.1197, -171.8416, -212.1145, -158.3926, 54.9269, 361.9646, -60.0731, 365.3162, -9.4097, -363.5864, 134.0351, 545.6147, 240.5193, 102.6314, -84.9569, 102.6314, -84.9569, 361.3764, 228.5418, -502.394, 37.7361, 172.2946, -44.5551, 364.3019, -38.6626, -536.5965, 83.2177, 172.2067, -48.9483, 182.1509, -24.2959, 182.1509, -24.2959, 58.002, 101.7785, 0.0005, -7.6797, 233.483, 34.5205, 158.1478, 1.6503, 80.4552, -28.5539, -39.5776, -5.3852
1.1958, 1.0159, 1.0159, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.053, 1.0399, 1.0461, 1.0432, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0342, 1.0419, 452.8283, -105.3758, 452.8283, -105.3758, 269.2491, -261.5323, 269.2491, -261.5323, 365.9017, -381.7302, 460.5887, 302.0757, 186.2496, -1.5912, -112.1714, -123.1286, 183.705, 126.6461, 153.0875, 101.4521, 0.0, 0.0, -128.8462, 75.1189, -171.8244, -212.1157, -158.4196, 54.9278, 361.9426, -60.0712, 365.2989, -9.4093, -363.5533, 134.0096, 545.6061, 240.5195, 102.6292, -84.9565, 102.6292, -84.9565, 361.3594, 228.545, -502.3985, 37.7397, 172.3208, -44.5466, 364.3459, -38.6459, -536.6666, 83.1925, 172.2329, -48.9409, 182.1729, -24.2886, 182.1729, -24.2886, 57.9867, 101.7771, 0.0005, -7.6797, 233.4969, 34.5237, 158.1617, 1.6533, 80.4689, -28.5521, -39.5776, -5.3839
1.2, 1.0158, 1.0158, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.053, 1.0399, 1.0461, 1.0432, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0342, 1.0419, 452.8086, -105.3952, 452.8086, -105.3952, 269.2324, -261.5376, 269.2324, -261.5376, 365.8955, -381.7512, 460.583, 302.075, 186.2627, -1.5952, -112.2116, -123.1311, 183.7019, 126.6457, 153.0849, 101.4518, 0.0, 0.0, -128.8424, 75.1181, -171.8077, -212.1168, -158.4462, 54.929, 361.921, -60.0697, 365.2819, -9.4092, -363.521, 133.9848, 545.598, 240.5197, 102.6269, -84.9562, 102.6269, -84.9562, 361.3427, 228.5483, -502.4033, 37.7439, 172.3465, -44.5383, 364.3892, -38.6296, -536.7357, 83.1679, 172.2586, -48.9336, 182.1946, -24.2815, 182.1946, -24.2815, 57.9715, 101.7758, 0.0005, -7.6797, 233.5106, 34.527, 158.1754, 1.6563, 80.4824, -28.5504, -39.5776, -5.3821
1.2042, 1.0158, 1.0158, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.053, 1.0399, 1.0461, 1.0432, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0342, 1.0419, 452.7888, -105.4151, 452.7888, -105.4151, 269.2159, -261.5432, 269.2159, -261.5432, 365.889, -381.7727, 460.577, 302.0741, 186.2755, -1.5993, -112.2511, -123.1337, 183.6986, 126.6454, 153.0822, 101.4515, 0.0, 0.0, -128.8386, 75.1174, -171.7914, -212.1177, -158.4722, 54.9305, 361.8997, -60.0684, 365.265, -9.4093, -363.4893, 133.9604, 545.5897, 240.5197, 102.6247, -84.9558, 102.6247, -84.9558, 361.326, 228.5514, -502.4079, 37.7484, 172.3718, -44.5301, 364.4316, -38.6135, -536.8035, 83.1436, 172.2839, -48.9265, 182.2158, -24.2745, 182.2158, -24.2745, 57.9566, 101.7746, 0.0005, -7.6798, 233.5239, 34.5302, 158.1888, 1.6593, 80.4955, -28.5485, -39.5776, -5.3799
1.2083, 1.0158, 1.0158, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.053, 1.0399, 1.0461, 1.0433, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0342, 1.0419, 452.7693, -105.435, 452.7693, -105.435, 269.1997, -261.549, 269.1997, -261.549, 365.8826, -381.7942, 460.571, 302.0733, 186.2881, -1.6034, -112.2899, -123.1365, 183.6954, 126.6451, 153.0795, 101.4513, 0.0, 0.0, -128.835, 75.1166, -171.7756, -212.1185, -158.4976, 54.9321, 361.8789, -60.0675, 365.2482, -9.4096, -363.4583, 133.9366, 545.5816, 240.5196, 102.6226, -84.9555, 102.6226, -84.9555, 361.3097, 228.5546, -502.413, 37.7532, 172.3965, -44.522, 364.4732, -38.5976, -536.8697, 83.1196, 172.3086, -48.9195, 182.2366, -24.2675, 182.2366, -24.2675, 57.9419, 101.7735, 0.0005, -7.6798, 233.537, 34.5335, 158.2018, 1.6624, 80.5084, -28.5466, -39.5776, -5.3772
1.2125, 1.0158, 1.0158, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.0531, 1.0399, 1.0461, 1.0433, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0343, 1.0419, 452.7501, -105.4551, 452.7501, -105.4551, 269.1837, -261.5552, 269.1837, -261.5552, 365.8761, -381.8162, 460.5652, 302.0727, 186.3005, -1.6076, -112.328, -123.1396, 183.6921, 126.6449, 153.0768, 101.4511, 0.0, 0.0, -128.8315, 75.1159, -171.7602, -212.1191, -158.5226, 54.9339, 361.8586, -60.0667, 365.2318, -9.41, -363.4282, 133.9132, 545.574, 240.5194, 102.6205, -84.9551, 102.6205, -84.9551, 361.2936, 228.5578, -502.418, 37.7587, 172.4209, -44.5141, 364.5141, -38.5818, -536.9349, 83.0959, 172.3329, -48.9125, 182.257, -24.2606, 182.257, -24.2606, 57.9275, 101.7724, 0.0005, -7.6798, 233.5499, 34.5369, 158.2146, 1.6655, 80.521, -28.5445, -39.5776, -5.374
1.2167, 1.0158, 1.0158, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.0531, 1.0399, 1.0461, 1.0433, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0343, 1.0419, 452.7312, -105.4753, 452.7312, -105.4753, 269.1681, -261.5616, 269.1681, -261.5616, 365.8698, -381.8382, 460.5594, 302.0721, 186.3127, -1.6117, -112.3653, -123.1428, 183.6889, 126.6447, 153.0741, 101.4509, 0.0, 0.0, -128.828, 75.1152, -171.745, -212.1196, -158.547, 54.9358, 361.8387, -60.0663, 365.2156, -9.4105, -363.3985, 133.8903, 545.5663, 240.5191, 102.6185, -84.9548, 102.6185, -84.9548, 361.2777, 228.561, -502.4228, 37.7643, 172.4447, -44.5062, 364.554, -38.5662, -536.9987, 83.0724, 172.3567, -48.9056, 182.277, -24.2538, 182.277, -24.2538, 57.9133, 101.7714, 0.0005, -7.6799, 233.5624, 34.5404, 158.2272, 1.6687, 80.5334, -28.5424, -39.5776, -5.3703
1.2208, 1.0158, 1.0158, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.0531, 1.0399, 1.0462, 1.0433, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0343, 1.0419, 452.7125, -105.4959, 452.7125, -105.4959, 269.1527, -261.5683, 269.1527, -261.5683, 365.8632, -381.8606, 460.5536, 302.0716, 186.3246, -1.6159, -112.4018, -123.1461, 183.6857, 126.6445, 153.0715, 101.4508, 0.0, 0.0, -128.8247, 75.1145, -171.7306, -212.1199, -158.5708, 54.9381, 361.8192, -60.0661, 365.1998, -9.4113, -363.3699, 133.8679, 545.5591, 240.5187, 102.6165, -84.9545, 102.6165, -84.9545, 361.2622, 228.5642, -502.428, 37.7706, 172.4679, -44.4985, 364.5931, -38.551, -537.061, 83.0495, 172.3799, -48.8989, 182.2966, -24.2471, 182.2966, -24.2471, 57.8995, 101.7705, 0.0005, -7.6799, 233.5747, 34.5438, 158.2394, 1.6719, 80.5455, -28.5402, -39.5776, -5.3662
1.225, 1.0158, 1.0158, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.0531, 1.0399, 1.0462, 1.0433, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0343, 1.0419, 452.694, -105.5166, 452.694, -105.5166, 269.1376, -261.5754, 269.1376, -261.5754, 365.8565, -381.8833, 460.5477, 302.0712, 186.3363, -1.62, -112.4376, -123.1498, 183.6825, 126.6444, 153.0688, 101.4507, 0.0, 0.0, -128.8215, 75.1139, -171.7166, -212.1198, -158.594, 54.9404, 361.8003, -60.0664, 365.1842, -9.4123, -363.3422, 133.8464, 545.5522, 240.5182, 102.6147, -84.9542, 102.6147, -84.9542, 361.2469, 228.5674, -502.4333, 37.7774, 172.4907, -44.4909, 364.6313, -38.5358, -537.122, 83.0267, 172.4027, -48.8921, 182.3157, -24.2404, 182.3157, -24.2404, 57.8859, 101.7696, 0.0005, -7.68, 233.5867, 34.5474, 158.2514, 1.6753, 80.5572, -28.5378, -39.5776, -5.3616
1.2292, 1.0158, 1.0158, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.0531, 1.04, 1.0462, 1.0433, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0343, 1.0419, 452.6758, -105.5376, 452.6758, -105.5376, 269.1228, -261.5828, 269.1228, -261.5828, 365.8498, -381.9062, 460.5419, 302.0707, 186.3478, -1.6242, -112.4725, -123.1537, 183.6793, 126.6443, 153.0661, 101.4506, 0.0, 0.0, -128.8184, 75.1133, -171.7029, -212.1196, -158.6167, 54.9428, 361.7818, -60.0669, 365.1688, -9.4136, -363.315, 133.8251, 545.5453, 240.5175, 102.6128, -84.9539, 102.6128, -84.9539, 361.2318, 228.5705, -502.4384, 37.7846, 172.5129, -44.4833, 364.6686, -38.5208, -537.1816, 83.0042, 172.4249, -48.8855, 182.3343, -24.2338, 182.3343, -24.2338, 57.8726, 101.7688, 0.0005, -7.6801, 233.5984, 34.5509, 158.263, 1.6787, 80.5687, -28.5354, -39.5776, -5.3565
1.2333, 1.0158, 1.0158, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.0531, 1.04, 1.0462, 1.0433, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0343, 1.0419, 452.658, -105.5585, 452.658, -105.5585, 269.1083, -261.5902, 269.1083, -261.5902, 365.8432, -381.9291, 460.5361, 302.0704, 186.359, -1.6283, -112.5067, -123.1578, 183.6762, 126.6443, 153.0635, 101.4506, 0.0, 0.0, -128.8154, 75.1127, -171.6895, -212.1192, -158.6388, 54.9453, 361.7637, -60.0675, 365.1538, -9.4148, -363.2887, 133.8044, 545.5388, 240.5169, 102.6111, -84.9536, 102.6111, -84.9536, 361.2171, 228.5736, -502.4433, 37.7921, 172.5346, -44.4758, 364.705, -38.5059, -537.2396, 82.9817, 172.4465, -48.8788, 182.3525, -24.2272, 182.3525, -24.2272, 57.8596, 101.768, 0.0005, -7.6801, 233.6097, 34.5547, 158.2744, 1.6822, 80.5799, -28.5328, -39.5776, -5.351
1.2375, 1.0158, 1.0158, 1.0304, 1.0645, 1.1072, 1.0472, 1.0747, 1.0583, 1.0227, 1.0315, 1.0543, 1.0527, 1.0531, 1.04, 1.0462, 1.0433, 1.0629, 1.0472, 1.0483, 1.0329, 1.0369, 1.0343, 1.0419, 452.6405, -105.5797, 452.6405, -105.5797, 269.0941, -261.598, 269.0941, -261.598, 365.8365, -381.9524, 460.5304, 302.0702, 186.37, -1.6324, -112.5399, -123.1623, 183.6731, 126.6443, 153.0609, 101.4505, 0.0, 0.0, -128.8125, 75.1121, -171.6768, -212.1186, -158.6603, 54.948, 361.7462, -60.0685, 365.1391, -9.4162, -363.2633, 133.7841, 545.5324, 240.5162, 102.6094, -84.9533, 102.6094, -84.9533, 361.2027, 228.5767, -502.4485, 37.8, 172.5557, -44.4684, 364.7404, -38.4912, -537.2961, 82.9595, 172.4676, -48.8722, 182.3702, -24.2206, 182.3702, -24.2206, 57.8469, 101.7672, 0.0005, -7.6802, 233.6208, 34.5585, 158.2854, 1.6858, 80.5908, -28.53, -39.5776, -5.345
