Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.75, 0.4749, 0.4749, 0.4234, 0.3304, 0.3457, 0.4044, 0.4328, 0.344, 0.3523, 0.3888, 0.4187, 0.4479, 0.5649, 0.1137, 0.128, 0.0011, 0.2366, 0.2279, 0.312, 0.2986, 0.3472, 0.2519, 0.4464, 281.9339, 200.1468, 281.9339, 200.1468, 166.0432, 89.7573, 166.0432, 89.7573, 228.6013, -30.9216, 253.6284, 28.1926, 34.2198, -52.0092, 31.9826, 87.4471, 80.3411, -42.7337, 66.951, -36.0098, 37.3481, 94.3509, -23.2292, 55.3152, -411.4456, -118.4591, 30.3997, 99.182, 243.5709, 161.4827, 254.3201, 70.9419, -272.2283, -229.2255, 267.7437, 25.2585, -4.9409, -51.9458, -4.9409, -51.9458, 242.5372, -4.5725, -614.303, 62.2637, 31.7008, -6.1251, 1.5197, 161.0249, -33.2205, -154.8998, 31.4588, -18.2225, -0.0922, -0.4654, -0.0922, -0.4654, 55.5232, 15.8424, -33.4287, -58.6401, 42.0192, -64.9997, 18.6712, -54.8931, -16.6429, -56.2188, -36.6717, -36.7312
0.7542, 0.4717, 0.4717, 0.4042, 0.2373, 0.2262, 0.2055, 0.3892, 0.2458, 0.1798, 0.2598, 0.2326, 0.3695, 0.5505, 0.1132, 0.1187, 0.001, 0.1549, 0.1288, 0.198, 0.1446, 0.1745, 0.252, 0.2957, 149.3702, 238.2604, 149.3702, 238.2604, 79.0799, 125.8346, 79.0799, 125.8346, 138.448, 30.1556, 130.3899, 125.0362, 0.0275, -22.8275, 18.1615, 56.835, 39.8961, 13.1369, 33.2468, 10.7768, 20.6864, 51.7108, -21.5406, 18.1546, -139.7606, -147.9154, 22.5012, 26.6734, 100.3866, 209.1298, 129.8121, 155.2306, -93.0217, -288.9334, 92.3848, 112.6685, 13.2299, -21.3672, 13.2299, -21.3672, 120.4676, 89.1598, -251.2001, -184.5885, 15.1023, -3.0947, 1.2473, 159.5641, -16.3497, -156.4694, 15.0467, -5.8747, -0.0631, -0.2315, -0.0631, -0.2315, 29.7497, 27.6926, -17.9366, -26.3893, 24.909, -6.6186, 11.0157, -11.4662, -9.2945, -15.9848, -9.6763, -24.0939
0.7583, 0.4729, 0.4729, 0.3979, 0.2064, 0.1793, 0.0966, 0.3687, 0.2192, 0.144, 0.1934, 0.1171, 0.3131, 0.5396, 0.1132, 0.1161, 0.001, 0.1266, 0.0839, 0.1521, 0.0563, 0.0665, 0.252, 0.1523, 20.9573, 260.5327, 20.9573, 260.5327, -4.6687, 138.7468, -4.6687, 138.7468, 49.4191, 65.5034, -7.0517, 164.5861, -13.2915, -27.3725, 1.8974, 49.4393, -4.9866, 34.3796, -4.1555, 28.5424, 2.1193, 40.463, -6.6865, -10.3622, 77.4367, -56.8117, 3.2536, 12.7599, -29.9716, 212.8812, 4.9914, 198.5632, 73.8896, -295.1442, -51.0944, 110.3238, 16.0487, 9.8544, 16.0487, 9.8544, -5.2671, 117.6485, 84.1494, -159.595, -0.9154, -2.1423, 1.0211, 159.3008, -0.1057, -157.1585, -0.9166, -2.2058, -0.1275, -0.0804, -0.1275, -0.0804, -1.1587, 33.3227, 0.195, -19.0604, -3.7089, 10.3275, -0.8705, 3.0512, 2.0075, -2.3607, 10.0287, -1.2466
0.7625, 0.5192, 0.5192, 0.4702, 0.3306, 0.3215, 0.288, 0.4706, 0.349, 0.2967, 0.3515, 0.3131, 0.4389, 0.6039, 0.1209, 0.1421, 0.0012, 0.2228, 0.187, 0.2834, 0.2005, 0.2372, 0.2576, 0.3444, 127.4739, 188.5136, 127.4739, 188.5136, 62.3001, 104.8239, 62.3001, 104.8239, 129.1949, -17.5243, 95.3166, 186.3394, 8.9098, -66.6199, 14.6166, 103.7077, 23.7825, 21.9264, 19.8187, 17.9274, 17.33, 100.7995, -24.707, -2.7904, -1.1179, -217.7561, 20.8112, 62.9932, 73.8999, 203.2438, 86.9911, 154.8131, -32.4518, -293.919, 77.4472, 114.9007, 23.8669, -12.3207, 23.8669, -12.3207, 81.4548, 142.5785, -77.541, -291.4496, 11.7091, -16.6797, 1.5316, 181.5535, -13.2407, -164.8737, 11.6238, -20.9433, -0.2558, -0.3406, -0.2558, -0.3406, 20.7069, 49.3074, -12.7323, -58.5903, 9.645, -10.9119, 6.5711, -19.3106, 1.596, -29.678, 18.8723, -28.0885
0.7667, 0.4979, 0.4979, 0.4385, 0.276, 0.2591, 0.2012, 0.4271, 0.2912, 0.2214, 0.283, 0.2278, 0.3849, 0.5771, 0.1176, 0.131, 0.0011, 0.1804, 0.1415, 0.2257, 0.1351, 0.1615, 0.255, 0.2647, 81.8518, 217.3934, 81.8518, 217.3934, 33.4323, 120.5643, 33.4323, 120.5643, 95.5329, 19.0697, 53.9167, 183.7735, -2.9566, -45.2982, 9.1712, 77.4935, 12.2272, 31.9147, 10.1893, 26.3719, 10.8317, 71.0696, -19.2345, -6.851, 41.5525, -163.6639, 14.1941, 34.3522, 28.146, 211.7543, 51.8283, 178.3914, 15.0353, -301.7251, 19.1189, 124.9383, 22.9423, -3.4605, 22.9423, -3.4605, 44.7287, 140.2057, -1.0417, -268.4254, 6.4918, -10.4394, 1.3139, 171.8645, -7.8057, -161.4251, 6.459, -12.0784, -0.1912, -0.2227, -0.1912, -0.2227, 11.966, 43.2362, -7.3349, -38.8754, 5.0519, 3.1074, 4.1014, -6.0014, 2.1322, -14.4654, 17.3201, -16.5703
0.7708, 0.5942, 0.5942, 0.5858, 0.5352, 0.5517, 0.6026, 0.6313, 0.5705, 0.5904, 0.6021, 0.6178, 0.6303, 0.7017, 0.1317, 0.1818, 0.0016, 0.3793, 0.3508, 0.4947, 0.4302, 0.5043, 0.2653, 0.6291, 275.6602, 45.1217, 275.6602, 45.1217, 156.612, 12.8933, 156.612, 12.8933, 236.7703, -201.5746, 206.9117, 134.2967, 68.0244, -207.076, 33.7651, 238.9046, 51.6354, -67.2637, 43.0295, -57.0677, 42.1373, 258.1483, -34.3212, 20.7099, -197.3383, -256.6916, 48.1545, 257.9697, 230.1754, 111.9638, 194.3891, 6.3623, -190.3821, -194.6313, 293.21, -56.0118, 16.69, -38.9606, 16.69, -38.9606, 191.3075, 70.6918, -302.4335, -36.3017, 30.5482, -41.4829, 2.3384, 215.4896, -32.8866, -174.0067, 30.0892, -64.4319, -0.6053, -0.8639, -0.6053, -0.8639, 46.6853, 66.5057, -31.9066, -164.835, 14.8684, -112.8644, 8.3515, -108.7636, -3.7195, -127.5021, 16.9029, -73.6867
0.775, 0.6347, 0.6347, 0.6486, 0.6481, 0.6794, 0.7795, 0.7189, 0.6919, 0.7498, 0.743, 0.7903, 0.7384, 0.7534, 0.1367, 0.2026, 0.0018, 0.466, 0.442, 0.612, 0.5588, 0.6529, 0.2686, 0.7686, 377.7044, -49.1914, 377.7044, -49.1914, 222.7141, -58.2297, 222.7141, -58.2297, 307.8198, -332.2653, 278.9509, 43.3045, 113.991, -310.8343, 46.3254, 336.3216, 69.922, -158.071, 58.2684, -133.2643, 58.4998, 375.7421, -35.1963, 59.0953, -411.7476, -209.7995, 47.333, 433.7316, 342.9206, 27.0266, 272.5172, -127.6645, -312.1115, -87.7571, 450.2618, -224.6846, 1.9493, -69.9769, 1.9493, -69.9769, 267.9749, -39.4918, -506.7935, 347.847, 43.6969, -55.4359, 2.8111, 232.2707, -46.5079, -176.8348, 42.8974, -95.4082, -0.8518, -1.234, -0.8518, -1.234, 62.3347, 68.7855, -44.2315, -245.9105, 16.0028, -208.2092, 4.1786, -187.5237, -18.3019, -209.0703, -32.4913, -87.887
0.7792, 0.5475, 0.5475, 0.5196, 0.4392, 0.4504, 0.485, 0.5477, 0.4649, 0.4653, 0.496, 0.5047, 0.5491, 0.6496, 0.1236, 0.1576, 0.0014, 0.3083, 0.2836, 0.403, 0.3448, 0.406, 0.259, 0.5245, 275.5952, 124.2264, 275.5952, 124.2264, 158.619, 58.7105, 158.619, 58.7105, 232.1235, -113.8751, 231.2547, 116.1637, 47.642, -125.1908, 31.3333, 164.4571, 68.1432, -37.7648, 56.786, -32.1469, 38.139, 174.499, -35.9964, 27.5785, -256.2768, -260.0222, 34.4076, 166.41, 231.7025, 156.1698, 222.5976, 60.0451, -224.5257, -241.1413, 272.8015, 20.2285, 14.9365, -42.9152, 14.9365, -42.9152, 216.6904, 69.2151, -425.453, -116.0804, 31.2152, -24.7244, 1.9484, 189.9637, -33.1636, -165.2392, 30.9038, -40.2959, -0.3368, -0.6504, -0.3368, -0.6504, 50.3467, 47.9966, -30.9838, -109.157, 28.2215, -71.3052, 14.7903, -70.5223, -6.24, -84.049, -3.9036, -56.5514
0.7833, 0.4623, 0.4623, 0.401, 0.2758, 0.2826, 0.3198, 0.3992, 0.2853, 0.2709, 0.3221, 0.3372, 0.4038, 0.554, 0.1106, 0.1168, 0.001, 0.1921, 0.1817, 0.2535, 0.2361, 0.2755, 0.249, 0.3739, 230.2104, 221.7533, 230.2104, 221.7533, 132.644, 108.5904, 132.644, 108.5904, 192.264, -0.2291, 208.8228, 57.9948, 19.0158, -31.2862, 25.7163, 65.7933, 66.4213, -19.1257, 55.3511, -16.2042, 30.0601, 66.4411, -21.0003, 42.1603, -315.5363, -121.8456, 26.4258, 60.1121, 190.5295, 185.3679, 211.9316, 110.4525, -212.5009, -263.5814, 199.7858, 63.6471, 0.2495, -40.1675, 0.2495, -40.1675, 200.2775, 26.8009, -489.3589, -34.4897, 26.0075, -1.0468, 1.313, 152.4971, -27.3205, -151.4503, 25.8415, -9.3487, -0.0289, -0.3378, -0.0289, -0.3378, 45.7442, 15.9683, -27.0336, -38.7658, 36.5998, -38.9589, 16.488, -34.1289, -13.632, -35.6065, -26.8123, -28.8499
0.7875, 0.4538, 0.4538, 0.3747, 0.1775, 0.1482, 0.0743, 0.3415, 0.1907, 0.1299, 0.1576, 0.0799, 0.2758, 0.5245, 0.1108, 0.1091, 0.0009, 0.1053, 0.0634, 0.1238, 0.0442, 0.0466, 0.2496, 0.1021, 2.5698, 263.843, 2.5698, 263.843, -17.0815, 139.4011, -17.0815, 139.4011, 37.274, 72.6865, -29.1153, 145.2537, -14.0056, -23.5517, -1.1086, 39.1661, -11.1292, 30.232, -9.2743, 25.1201, -0.8838, 30.3015, 0.1217, -10.3339, 77.1317, -2.4317, -1.0221, 9.5635, -48.6851, 206.662, -10.6464, 198.585, 96.0379, -290.6775, -71.4467, 92.1816, 10.678, 15.0046, 10.678, 15.0046, -22.3667, 99.0619, 102.3658, -82.6183, -2.5979, 1.2954, 0.9043, 152.4854, 1.6936, -153.7809, -2.6, 1.1924, -0.1001, -0.0353, -0.1001, -0.0353, -5.5202, 27.7134, 2.7791, -12.7432, -6.7873, 8.8795, -2.8648, 3.4553, 1.4699, -0.4531, 5.331, 4.2625
0.7917, 0.4823, 0.4823, 0.42, 0.2528, 0.2363, 0.1813, 0.4076, 0.2649, 0.1901, 0.2615, 0.2108, 0.3676, 0.5684, 0.1153, 0.1246, 0.0011, 0.1638, 0.1279, 0.2055, 0.1211, 0.1482, 0.253, 0.267, 107.3818, 222.1958, 107.3818, 222.1958, 49.4833, 122.617, 49.4833, 122.617, 114.2264, 22.106, 80.861, 161.2215, 0.62, -33.6051, 9.8197, 66.1104, 23.5012, 28.2232, 19.5843, 23.3331, 11.9564, 59.6838, -19.2947, -0.0193, -17.1704, -159.1596, 10.4766, 25.6706, 54.5942, 213.1675, 81.1478, 175.0343, -22.3158, -307.705, 48.3822, 124.1636, 18.894, -8.7652, 18.894, -8.7652, 73.0358, 123.226, -96.4878, -238.8427, 10.3422, -6.8081, 1.2676, 165.2473, -11.6098, -158.4392, 10.3076, -8.5384, -0.1285, -0.2159, -0.1285, -0.2159, 16.8178, 36.6981, -8.9454, -31.9472, 9.9433, 3.008, 6.8222, -5.3736, 1.4703, -13.3097, 8.4683, -19.942
0.7958, 0.5237, 0.5237, 0.4797, 0.3492, 0.3426, 0.3171, 0.4865, 0.3696, 0.3244, 0.3748, 0.3413, 0.4555, 0.6183, 0.1213, 0.1445, 0.0013, 0.2363, 0.2015, 0.3026, 0.2207, 0.2613, 0.2576, 0.3722, 140.4714, 171.4024, 140.4714, 171.4024, 70.0829, 97.2303, 70.0829, 97.2303, 139.7026, -38.4287, 105.4629, 185.8409, 14.411, -78.0189, 14.9096, 114.6313, 26.6944, 17.1143, 22.2453, 13.8706, 18.953, 112.6203, -25.6773, -2.4645, -7.0644, -229.6246, 23.5846, 76.3582, 87.2992, 200.1929, 97.0241, 147.0386, -45.4952, -299.7659, 96.4756, 106.3506, 24.0551, -13.8992, 24.0551, -13.8992, 91.8767, 142.7099, -82.96, -288.3526, 15.3104, -18.0699, 1.5997, 182.7592, -16.91, -164.6894, 15.196, -23.7911, -0.2637, -0.3872, -0.2637, -0.3872, 23.6254, 50.885, -13.9025, -66.2848, 10.4696, -16.4016, 7.4079, -24.6984, 2.2532, -36.1249, 22.2016, -31.9737
0.8, 0.5238, 0.5238, 0.4803, 0.3497, 0.3425, 0.3147, 0.4873, 0.3704, 0.3242, 0.3739, 0.338, 0.4507, 0.6193, 0.1217, 0.1454, 0.0013, 0.2369, 0.2015, 0.3025, 0.2202, 0.2596, 0.258, 0.3666, 131.3088, 169.0439, 131.3088, 169.0439, 62.9785, 96.648, 62.9785, 96.648, 135.6588, -39.0544, 93.5809, 190.4514, 13.3854, -79.1321, 13.8649, 114.8466, 21.9687, 18.9353, 18.3072, 15.3884, 17.7333, 112.6434, -24.364, -4.3944, 7.4623, -221.4581, 23.144, 74.6998, 74.5835, 200.2636, 83.2286, 149.6383, -22.9784, -302.0178, 82.9101, 107.6865, 23.8594, -11.7393, 23.8594, -11.7393, 78.2905, 147.4116, -62.4202, -282.962, 13.8892, -18.6344, 1.5979, 183.9734, -15.487, -165.3391, 13.7797, -24.1065, -0.2772, -0.3808, -0.2772, -0.3808, 21.2675, 51.7951, -12.6948, -66.4194, 8.364, -15.9288, 6.1129, -24.0328, 2.2059, -35.0576, 22.7923, -30.3536
0.8042, 0.6114, 0.6114, 0.6137, 0.5819, 0.6032, 0.6703, 0.6711, 0.6217, 0.6548, 0.6584, 0.683, 0.6687, 0.7315, 0.1338, 0.1902, 0.0017, 0.4142, 0.3867, 0.5418, 0.4797, 0.5616, 0.2667, 0.6876, 297.7655, -0.6168, 297.7655, -0.6168, 168.8857, -15.1729, 168.8857, -15.1729, 256.3363, -261.3479, 214.0832, 117.2272, 83.8584, -252.6924, 35.536, 279.4762, 50.4347, -95.2784, 42.029, -80.6117, 46.2198, 304.4644, -33.2955, 27.7704, -231.8214, -232.0581, 53.2349, 317.9883, 250.9234, 85.0622, 200.744, -34.4631, -198.5898, -176.0765, 329.7459, -112.4404, 13.0637, -44.0602, 13.0637, -44.0602, 198.0283, 48.8731, -318.6299, 94.5533, 35.9353, -46.9565, 2.5242, 222.3405, -38.4595, -175.384, 35.3493, -76.2572, -0.6969, -1.0037, -0.6969, -1.0037, 49.9201, 69.9587, -34.3556, -196.342, 11.8528, -145.1246, 6.0844, -136.3166, -5.7687, -157.0768, 14.323, -83.0158
0.8083, 0.5206, 0.5206, 0.4764, 0.3479, 0.3431, 0.3233, 0.4846, 0.3674, 0.3242, 0.3767, 0.3478, 0.4545, 0.6193, 0.1206, 0.1429, 0.0013, 0.2362, 0.2038, 0.3035, 0.2273, 0.269, 0.2573, 0.3847, 164.439, 172.5776, 164.439, 172.5776, 84.7938, 96.8997, 84.7938, 96.8997, 158.0324, -41.8576, 129.2088, 172.8879, 17.4744, -74.8183, 16.9811, 112.7427, 35.3781, 12.921, 29.4818, 10.3752, 21.4177, 111.1984, -27.3725, 2.9561, -58.8966, -232.3621, 22.994, 75.5945, 109.8937, 200.8248, 119.3998, 141.7277, -72.3965, -303.2759, 121.7194, 104.5479, 21.8239, -18.7123, 21.8239, -18.7123, 113.8398, 133.2199, -166.1589, -264.0956, 18.4722, -16.7952, 1.6101, 180.7768, -20.0823, -163.9816, 18.3436, -23.2245, -0.2372, -0.4045, -0.2372, -0.4045, 28.6417, 47.6987, -16.4659, -65.7905, 15.2057, -20.2501, 9.3889, -27.2233, 0.3787, -38.0814, 14.1822, -35.7956
0.8125, 0.5878, 0.5878, 0.5932, 0.5886, 0.6202, 0.7219, 0.6592, 0.6268, 0.6823, 0.6823, 0.7329, 0.6796, 0.7154, 0.1283, 0.1821, 0.0017, 0.4236, 0.406, 0.5594, 0.5189, 0.6058, 0.2618, 0.7135, 408.0673, 0.5007, 408.0673, 0.5007, 243.2536, -30.0086, 243.2536, -30.0086, 326.7358, -281.1798, 326.5267, -0.9792, 104.2977, -247.8286, 46.7904, 275.8731, 93.2094, -146.3425, 77.6745, -123.2344, 59.185, 308.8279, -35.7372, 73.1704, -532.8667, -181.1429, 42.8188, 367.8314, 375.9792, 53.3012, 323.7562, -101.0455, -377.956, -130.2378, 471.8524, -181.9635, -5.4027, -78.0604, -5.4027, -78.0604, 316.3689, -62.4097, -694.9438, 373.6213, 50.3217, -38.3675, 2.4806, 204.8727, -52.8023, -166.5052, 49.5922, -74.8416, -0.581, -1.0919, -0.581, -1.0919, 72.8223, 46.6732, -47.4789, -202.3641, 33.0348, -185.976, 12.5247, -163.6828, -21.9195, -178.5692, -51.3746, -74.0667
0.8167, 0.643, 0.643, 0.662, 0.6685, 0.7014, 0.8071, 0.7387, 0.7147, 0.7771, 0.7674, 0.8171, 0.7552, 0.7729, 0.1365, 0.2042, 0.0019, 0.4801, 0.4564, 0.6319, 0.5783, 0.6754, 0.2685, 0.7872, 383.3016, -74.5622, 383.3016, -74.5622, 225.2181, -72.1021, 225.2181, -72.1021, 313.9547, -368.2051, 277.1439, 36.5807, 122.5159, -337.1283, 44.7562, 359.6682, 68.0382, -171.8119, 56.6985, -144.8164, 58.9708, 400.6112, -33.9792, 61.3326, -413.4107, -198.7112, 44.6357, 468.2427, 349.3451, 16.7214, 272.204, -145.1049, -312.5103, -90.8058, 465.147, -253.1958, 0.6397, -71.5281, 0.6397, -71.5281, 267.8057, -47.2694, -484.9951, 414.6993, 48.9116, -55.7236, 2.871, 231.6865, -51.7826, -175.9629, 48.027, -99.9499, -0.8627, -1.3027, -0.8627, -1.3027, 63.422, 69.642, -43.7917, -262.4997, 13.3067, -223.862, 2.3924, -200.8149, -19.2515, -223.2677, -38.1353, -87.6189
0.8208, 0.5268, 0.5268, 0.481, 0.346, 0.3388, 0.3113, 0.4871, 0.366, 0.3178, 0.3714, 0.3365, 0.4565, 0.6246, 0.1208, 0.1427, 0.0013, 0.233, 0.1985, 0.299, 0.2168, 0.2563, 0.2578, 0.3615, 142.9509, 179.405, 142.9509, 179.405, 71.7817, 102.3159, 71.7817, 102.3159, 141.2008, -36.2298, 110.1124, 187.7138, 13.6493, -75.6848, 14.0607, 113.9189, 28.9399, 18.4021, 24.1166, 14.9525, 18.7494, 110.7495, -26.7819, -1.3899, -12.0057, -234.7914, 21.0993, 73.9847, 90.3012, 208.7156, 102.8792, 153.9367, -52.8629, -312.8283, 98.3691, 112.4302, 24.8752, -14.919, 24.8752, -14.919, 97.2791, 144.8336, -93.7888, -297.731, 17.4396, -16.6353, 1.5927, 181.3273, -19.0323, -164.692, 17.3201, -22.6082, -0.2376, -0.3878, -0.2376, -0.3878, 24.7917, 49.8847, -13.7531, -64.9009, 11.4944, -15.5406, 7.8413, -23.5839, 1.9134, -34.5546, 18.4372, -30.1733
0.825, 0.4725, 0.4725, 0.4236, 0.3302, 0.3447, 0.401, 0.4377, 0.345, 0.3525, 0.3887, 0.4162, 0.4459, 0.5804, 0.1111, 0.122, 0.0011, 0.2329, 0.2243, 0.3102, 0.2912, 0.3413, 0.2496, 0.4415, 278.8403, 189.7012, 278.8403, 189.7012, 163.2153, 88.7166, 163.2153, 88.7166, 228.1931, -44.2497, 249.9639, 33.0286, 35.217, -56.4673, 29.3463, 91.2134, 80.681, -40.6665, 67.2342, -34.2847, 35.2176, 96.1544, -24.0786, 51.4652, -389.9845, -130.5316, 25.3575, 103.3979, 243.2736, 168.3971, 255.2667, 77.7627, -273.3122, -255.1535, 268.3559, 27.142, -2.9924, -50.0428, -2.9924, -50.0428, 243.443, 2.3567, -590.9135, 50.6042, 33.0832, -2.4337, 1.4272, 153.8293, -34.5104, -151.3956, 32.8157, -15.8075, -0.052, -0.4395, -0.052, -0.4395, 53.559, 15.4294, -31.2022, -59.5357, 39.3315, -60.7398, 18.8794, -52.9721, -12.3766, -57.0707, -31.7485, -37.2969
0.8292, 0.4826, 0.4826, 0.44, 0.3566, 0.3724, 0.4306, 0.4603, 0.3741, 0.385, 0.4182, 0.4463, 0.471, 0.594, 0.1125, 0.1274, 0.0011, 0.2518, 0.2416, 0.3351, 0.311, 0.365, 0.2506, 0.4686, 292.3694, 171.5335, 292.3694, 171.5335, 171.7558, 78.9588, 171.7558, 78.9588, 238.2666, -65.2157, 260.7549, 34.2899, 40.6522, -71.0043, 30.7601, 106.1795, 83.7887, -46.8777, 69.8239, -39.5271, 37.3039, 112.8229, -27.0745, 52.0903, -396.1925, -152.0385, 26.268, 122.5287, 257.5586, 161.139, 265.1607, 64.9039, -287.5337, -249.591, 288.4409, 15.8793, -1.1907, -52.8515, -1.1907, -52.8515, 254.0219, 1.857, -598.8467, 47.4497, 35.314, -5.0864, 1.5167, 157.6684, -36.8308, -152.582, 35.0122, -20.1788, -0.085, -0.4932, -0.085, -0.4932, 56.007, 18.5503, -32.6716, -70.5882, 39.6216, -68.1542, 19.1371, -60.2781, -12.329, -65.9399, -32.0881, -41.8547
0.8333, 0.4596, 0.4596, 0.4052, 0.3008, 0.3132, 0.3659, 0.4137, 0.3133, 0.3161, 0.3555, 0.3812, 0.4209, 0.5669, 0.1093, 0.1152, 0.001, 0.2108, 0.2036, 0.2818, 0.2664, 0.3125, 0.2485, 0.4122, 257.5677, 201.5314, 257.5677, 201.5314, 149.8731, 96.5988, 149.8731, 96.5988, 212.351, -26.4056, 232.027, 35.1952, 29.0323, -43.698, 26.6002, 76.9993, 75.491, -32.9947, 62.9092, -27.8226, 31.9028, 79.6354, -21.4813, 48.3232, -361.4009, -117.6148, 22.3487, 84.2038, 222.5469, 174.5609, 239.8301, 91.5273, -252.7884, -262.4508, 241.2885, 38.1206, -2.9675, -45.8016, -2.9675, -45.8016, 227.5153, 5.5721, -551.4937, 31.277, 30.6267, 0.9265, 1.316, 149.0116, -31.9427, -149.9382, 30.3911, -10.8543, -0.0139, -0.3761, -0.0139, -0.3761, 49.464, 12.6993, -28.4908, -48.4983, 37.3742, -51.3341, 18.0038, -44.6119, -11.5979, -47.9421, -30.5761, -33.4602
0.8375, 0.4636, 0.4636, 0.4094, 0.2975, 0.3067, 0.3479, 0.4167, 0.3101, 0.3035, 0.3476, 0.3652, 0.4182, 0.5712, 0.1102, 0.1166, 0.001, 0.2065, 0.1962, 0.2751, 0.2516, 0.2968, 0.2493, 0.4047, 245.4458, 200.0852, 245.4458, 200.0852, 141.4444, 98.775, 141.4444, 98.775, 205.203, -24.8853, 220.3607, 53.1703, 26.4418, -43.2337, 24.7884, 77.3809, 71.8258, -24.505, 59.8548, -20.7344, 29.9638, 78.6873, -23.1756, 41.7299, -320.1073, -137.1701, 20.1392, 76.702, 208.1783, 180.853, 226.638, 101.8775, -232.1385, -272.9147, 224.9037, 51.9209, 1.178, -42.0242, 1.178, -42.0242, 215.127, 23.5764, -504.4779, -18.6402, 29.4073, -0.0757, 1.328, 151.3432, -30.7353, -151.2675, 29.1936, -10.7573, -0.0222, -0.3658, -0.0222, -0.3658, 46.856, 16.2779, -26.5378, -47.3837, 35.0156, -43.6542, 17.4356, -39.6516, -9.4072, -44.4734, -25.7102, -35.2719
