Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.325, 0.9986, 0.9934, 0.9986, 1.0086, 1.0436, 0.9865, 1.0294, 0.9999, 0.9527, 0.9788, 0.9951, 1.0027, 1.01, 1.0033, 1.0074, 1.0055, 1.017, 1.0064, 1.033, 0.9848, 0.9836, 1.0014, 0.9886, 0.0, -0.0, 553.4974, -29.3915, 193.1896, -198.4422, 193.1896, -198.4422, 166.1843, -273.1919, 333.7131, 387.219, 170.2186, 27.5683, -119.5286, -141.5524, 150.3629, 114.3988, 125.3024, 91.7022, -85.1561, 97.9375, -103.6658, 91.4822, -275.0993, -233.5227, -126.4249, 15.7471, 333.1565, 1.6765, 303.5295, 22.9264, -471.2351, 132.4873, 500.7882, 298.645, 72.8777, -99.9372, 72.8777, -99.9372, 300.2375, 242.2189, -597.4921, -20.58, 193.9177, -28.1848, 413.2482, -21.2828, -607.166, 49.4676, 193.8033, -33.9067, 206.6241, -17.4455, 206.6241, -17.4455, 71.5756, 65.498, 85.9005, -101.5296, 220.9743, 62.894, 140.3841, 27.631, 58.5072, -4.6055, -60.1175, -4.0745
0.3292, 0.9952, 0.9905, 0.9952, 1.0046, 1.0394, 0.9822, 1.0257, 0.9958, 0.9483, 0.9749, 0.991, 0.9994, 1.0072, 1.0001, 1.004, 1.0022, 1.0132, 1.0025, 1.0289, 0.9808, 0.9796, 0.9986, 0.9862, 0.0, -0.0, 553.0353, -25.5312, 193.0165, -195.8145, 193.0165, -195.8145, 166.0651, -270.6648, 334.0811, 385.5046, 169.3786, 28.5156, -119.4092, -140.8452, 150.5644, 114.0532, 125.4703, 91.4435, -85.1581, 96.784, -103.1475, 91.45, -275.0744, -235.7773, -126.6276, 14.5018, 332.6299, 4.0536, 303.7487, 24.3719, -471.0424, 128.1779, 499.4046, 299.4251, 72.4373, -99.9763, 72.4373, -99.9763, 300.4251, 241.4628, -598.1811, -26.6328, 193.9616, -26.9951, 413.391, -19.0341, -607.3525, 46.0293, 193.8466, -32.7462, 206.6955, -16.3656, 206.6955, -16.3656, 71.7231, 65.1655, 85.8983, -100.3327, 221.1027, 63.0062, 140.5134, 27.7006, 58.6208, -4.6574, -60.0943, -5.819
0.3333, 0.9916, 0.9874, 0.9916, 1.0003, 1.0349, 0.9776, 1.0219, 0.9914, 0.9436, 0.9707, 0.9866, 0.9959, 1.0043, 0.9967, 1.0005, 0.9986, 1.009, 0.9983, 1.0245, 0.9766, 0.9754, 0.9956, 0.9836, 0.0, -0.0, 552.4979, -21.3981, 192.8162, -193.0081, 192.8162, -193.0081, 165.9247, -267.9789, 334.4419, 383.7229, 168.4477, 29.5299, -119.2465, -140.1132, 150.7557, 113.7083, 125.6297, 91.1871, -85.1335, 95.5405, -102.603, 91.4059, -274.9773, -238.1808, -126.8123, 13.1478, 332.0338, 6.6106, 303.9501, 25.9495, -470.7834, 123.5293, 497.8596, 300.292, 71.9805, -100.0087, 71.9805, -100.0087, 300.5926, 240.6964, -598.7941, -33.1319, 193.9657, -25.7126, 413.4576, -16.6049, -607.4232, 42.3175, 193.8501, -31.4928, 206.7288, -15.1962, 206.7288, -15.1962, 71.8742, 64.8211, 85.8689, -99.0456, 221.2053, 63.1539, 140.6251, 27.7935, 58.7239, -4.7024, -60.0647, -7.6878
0.3375, 0.9878, 0.9841, 0.9878, 0.9958, 1.0301, 0.9728, 1.0178, 0.9868, 0.9386, 0.9663, 0.9819, 0.9922, 1.0012, 0.9932, 0.9967, 0.9949, 1.0046, 0.994, 1.0198, 0.9721, 0.9709, 0.9924, 0.9809, 0.0, -0.0, 552.0285, -17.0742, 192.6414, -190.0684, 192.6414, -190.0684, 165.8008, -265.1769, 334.8708, 381.8145, 167.4775, 30.6028, -119.0632, -139.3529, 150.9715, 113.3358, 125.8096, 90.9095, -85.0993, 94.229, -102.024, 91.37, -274.9879, -240.6497, -127.0028, 11.7134, 331.4632, 9.2908, 304.2036, 27.5953, -470.5854, 118.6397, 496.2986, 301.1901, 71.4864, -100.0473, 71.4864, -100.0473, 300.8092, 239.8683, -599.5936, -39.8454, 193.9715, -24.3651, 413.537, -14.0563, -607.5085, 38.4213, 193.8552, -30.1768, 206.7685, -13.9708, 206.7685, -13.9708, 72.0464, 64.448, 85.8296, -97.6888, 221.3309, 63.2907, 140.7525, 27.8805, 58.8345, -4.7534, -60.0347, -9.6667
0.3417, 0.9837, 0.9807, 0.9837, 0.991, 1.0251, 0.9677, 1.0135, 0.9819, 0.9333, 0.9616, 0.9769, 0.9883, 0.9979, 0.9894, 0.9927, 0.9909, 1.0, 0.9894, 1.0149, 0.9674, 0.9662, 0.9891, 0.9781, 0.0, -0.0, 551.5553, -12.4837, 192.4661, -186.953, 192.4661, -186.953, 165.6736, -262.2194, 335.3343, 379.7991, 166.4347, 31.7459, -118.8441, -138.5617, 151.1953, 112.9486, 125.9961, 90.6213, -85.0448, 92.8308, -101.4103, 91.3319, -275.0266, -243.242, -127.1853, 10.1807, 330.8693, 12.1424, 304.4768, 29.3545, -470.3869, 113.4255, 494.64, 302.155, 70.9611, -100.0858, 70.9611, -100.0858, 301.0424, 239.0006, -600.4678, -46.9278, 193.9563, -22.9286, 413.5818, -11.3378, -607.5381, 34.2663, 193.8394, -28.7733, 206.7909, -12.6633, 206.7909, -12.6633, 72.2327, 64.0537, 85.7695, -96.2442, 221.4554, 63.4429, 140.879, 27.9793, 58.9432, -4.8018, -60.0003, -11.7654
0.3458, 0.9794, 0.977, 0.9794, 0.9859, 1.0197, 0.9622, 1.0089, 0.9766, 0.9277, 0.9566, 0.9716, 0.9841, 0.9945, 0.9854, 0.9885, 0.9867, 0.9951, 0.9844, 1.0096, 0.9623, 0.9611, 0.9856, 0.9751, 0.0, -0.0, 551.0752, -7.5901, 192.2893, -183.6406, 192.2893, -183.6406, 165.5419, -259.0872, 335.8349, 377.668, 165.3109, 32.9665, -118.5852, -137.7351, 151.4271, 112.5457, 126.1892, 90.3223, -84.9674, 91.3376, -100.7574, 91.2909, -275.1005, -245.9768, -127.3574, 8.5459, 330.2484, 15.1868, 304.7701, 31.2418, -470.1858, 107.8486, 492.871, 303.1957, 70.4003, -100.1239, 70.4003, -100.1239, 301.2924, 238.0903, -601.4321, -54.4247, 193.9175, -21.3919, 413.5876, -8.427, -607.505, 29.8189, 193.7999, -27.2714, 206.7938, -11.2626, 206.7938, -11.2626, 72.4343, 63.638, 85.6861, -94.703, 221.5785, 63.6153, 141.004, 28.0938, 59.0494, -4.8446, -59.9606, -13.985
0.35, 0.9747, 0.9731, 0.9747, 0.9804, 1.0139, 0.9564, 1.004, 0.971, 0.9216, 0.9512, 0.9659, 0.9796, 0.9908, 0.9811, 0.984, 0.9822, 0.9898, 0.9792, 1.004, 0.9569, 0.9557, 0.9818, 0.9718, 0.0, -0.0, 550.6725, -2.3533, 192.1425, -180.1103, 192.1425, -180.1103, 165.4267, -255.7612, 336.4281, 375.3747, 164.1187, 34.2796, -118.2929, -136.8631, 151.6901, 112.112, 126.4084, 89.9998, -84.8734, 89.7438, -100.0527, 91.2582, -275.3341, -248.8652, -127.529, 6.8167, 329.6522, 18.4419, 305.1305, 33.2548, -470.0598, 101.8828, 491.0552, 304.3099, 69.7841, -100.1715, 69.7841, -100.1715, 301.6048, 237.1072, -602.6868, -62.3253, 193.8769, -19.7455, 413.6034, -5.3069, -607.4802, 25.0524, 193.7586, -25.6633, 206.8017, -9.7629, 206.8017, -9.7629, 72.6658, 63.1923, 85.5856, -93.0585, 221.7316, 63.7953, 141.1485, 28.219, 59.1631, -4.8817, -59.9168, -16.3184
0.3542, 0.9698, 0.9689, 0.9698, 0.9745, 1.0077, 0.9501, 0.9987, 0.965, 0.9151, 0.9455, 0.9598, 0.9748, 0.9869, 0.9766, 0.9792, 0.9773, 0.9841, 0.9735, 0.998, 0.9511, 0.9499, 0.9778, 0.9683, 0.0, -0.0, 550.1804, 3.2948, 191.9644, -176.3188, 191.9644, -176.3188, 165.2843, -252.2019, 337.0214, 372.97, 162.8023, 35.6871, -117.9401, -135.9469, 151.9417, 111.672, 126.6181, 89.6749, -84.7423, 88.0275, -99.3027, 91.2101, -275.5261, -251.9603, -127.6725, 4.9643, 328.9712, 21.957, 305.4742, 35.4541, -469.8592, 95.432, 489.0283, 305.5367, 69.1331, -100.2102, 69.1331, -100.2102, 301.8964, 236.0961, -603.9237, -70.823, 193.7847, -17.9641, 413.5218, -1.9226, -607.3065, 19.8867, 193.6656, -23.9212, 206.7609, -8.1336, 206.7609, -8.1336, 72.9055, 62.7307, 85.4475, -91.29, 221.8551, 64.0239, 141.272, 28.3804, 59.2636, -4.9021, -59.8627, -18.7829
0.3583, 0.9644, 0.9643, 0.9644, 0.9681, 1.001, 0.9432, 0.993, 0.9584, 0.908, 0.9392, 0.9531, 0.9696, 0.9826, 0.9716, 0.974, 0.9721, 0.9779, 0.9673, 0.9914, 0.9447, 0.9435, 0.9734, 0.9644, 0.0, -0.0, 549.5848, 9.4857, 191.7502, -172.1943, 191.7502, -172.1943, 165.1096, -248.3426, 337.6219, 370.4375, 161.3317, 37.2167, -117.5139, -134.9742, 152.1815, 111.2282, 126.8179, 89.3503, -84.5661, 86.1606, -98.4955, 91.1436, -275.6912, -255.3434, -127.7777, 2.9742, 328.1898, 25.8082, 305.8011, 37.8942, -469.573, 88.3686, 486.7437, 306.9185, 68.4365, -100.2403, 68.4365, -100.2403, 302.1659, 235.0575, -605.1867, -80.0989, 193.6323, -16.0086, 413.3279, 1.8055, -606.9602, 14.2031, 193.5123, -22.0066, 206.6639, -6.3359, 206.6639, -6.3359, 73.1577, 62.2555, 85.2634, -89.3688, 221.9476, 64.3236, 141.3727, 28.5962, 59.3484, -4.8938, -59.792, -21.3806
0.3625, 0.9586, 0.9594, 0.9586, 0.9611, 0.9937, 0.9358, 0.9868, 0.9513, 0.9003, 0.9324, 0.9458, 0.964, 0.9781, 0.9663, 0.9683, 0.9664, 0.9712, 0.9606, 0.9842, 0.9378, 0.9366, 0.9688, 0.9602, 0.0, -0.0, 549.0257, 16.2073, 191.5519, -167.7425, 191.5519, -167.7425, 164.9386, -244.189, 338.311, 367.6988, 159.7443, 38.8745, -117.0306, -133.9328, 152.4453, 110.75, 127.0378, 89.0004, -84.3584, 84.1497, -97.6136, 91.0776, -276.0283, -258.9675, -127.8662, 0.8699, 327.3978, 29.9786, 306.1837, 40.5371, -469.3281, 80.722, 484.3272, 308.4153, 67.6646, -100.2752, 67.6646, -100.2752, 302.4845, 233.9328, -606.7776, -90.0043, 193.4575, -13.8859, 413.1051, 5.8583, -606.5625, 8.0276, 193.3366, -19.9293, 206.5525, -4.3831, 206.5525, -4.3831, 73.4424, 61.749, 85.0471, -87.2996, 222.0577, 64.656, 141.4833, 28.8447, 59.4343, -4.8643, -59.7119, -24.0974
0.3667, 0.9522, 0.9541, 0.9522, 0.9535, 0.9856, 0.9276, 0.98, 0.9435, 0.8918, 0.9249, 0.9379, 0.9578, 0.9731, 0.9604, 0.9621, 0.9602, 0.9638, 0.9533, 0.9764, 0.9302, 0.929, 0.9637, 0.9554, 0.0, -0.0, 548.5126, 23.6461, 191.3741, -162.8624, 191.3741, -162.8624, 164.7709, -239.6463, 339.1162, 364.7112, 158.0061, 40.7007, -116.4756, -132.8022, 152.7403, 110.233, 127.2836, 88.6225, -84.1109, 81.9567, -96.6359, 91.0124, -276.602, -262.9361, -127.9295, -1.3618, 326.593, 34.5713, 306.6385, 43.4507, -469.1386, 72.3205, 481.7411, 310.0759, 66.795, -100.3184, 66.795, -100.3184, 302.8665, 232.7075, -608.8242, -100.7612, 193.2565, -11.542, 412.8503, 10.3449, -606.1069, 1.1971, 193.1346, -17.6368, 206.4252, -2.2231, 206.4252, -2.2231, 73.7697, 61.2101, 84.7903, -85.0427, 222.1939, 65.0439, 141.6082, 29.1465, 59.5215, -4.7984, -59.6168, -26.9316
0.3708, 0.9451, 0.9481, 0.9451, 0.9449, 0.9766, 0.9183, 0.9724, 0.9347, 0.8823, 0.9165, 0.9289, 0.9509, 0.9676, 0.954, 0.9552, 0.9533, 0.9556, 0.9451, 0.9676, 0.9217, 0.9205, 0.958, 0.9498, 0.0, -0.0, 547.781, 32.0743, 191.1203, -157.3966, 191.1203, -157.3966, 164.5355, -234.5688, 339.9101, 361.5263, 155.996, 42.7339, -115.7921, -131.5676, 153.003, 109.7157, 127.5025, 88.2504, -83.783, 79.5134, -95.556, 90.9089, -277.1398, -267.4311, -127.91, -3.7777, 325.5934, 39.757, 307.0411, 46.7938, -468.7688, 62.8586, 478.6826, 312.0106, 65.8434, -100.3431, 65.8434, -100.3431, 303.1866, 231.446, -610.9338, -112.8853, 192.9451, -8.8882, 412.3869, 15.4514, -605.332, -6.5631, 192.8221, -15.0373, 206.1935, 0.2403, 206.1935, 0.2403, 74.1136, 60.6629, 84.4518, -82.531, 222.267, 65.5771, 141.6862, 29.5638, 59.5771, -4.6632, -59.4846, -29.9032
0.375, 0.9371, 0.9415, 0.9371, 0.9353, 0.9665, 0.9079, 0.9639, 0.9248, 0.8715, 0.907, 0.9188, 0.9431, 0.9614, 0.9467, 0.9475, 0.9455, 0.9463, 0.9358, 0.9577, 0.9121, 0.9108, 0.9517, 0.9433, 0.0, -0.0, 547.1078, 41.6835, 190.8942, -151.2459, 190.8942, -151.2459, 164.3006, -228.8617, 340.8779, 357.9595, 153.749, 45.0317, -114.9969, -130.1854, 153.3097, 109.1392, 127.7581, 87.8358, -83.3926, 76.7919, -94.3191, 90.8037, -278.0887, -272.4886, -127.8409, -6.3459, 324.5676, 45.6191, 307.5475, 50.5717, -468.4754, 52.2074, 475.3512, 314.2058, 64.7304, -100.3795, 64.7304, -100.3795, 303.5961, 230.0285, -613.824, -126.353, 192.5926, -5.8769, 411.8728, 21.2651, -604.4654, -15.3883, 192.4683, -12.0907, 205.9364, 3.0411, 205.9364, 3.0411, 74.5229, 60.0757, 84.0498, -79.7313, 222.3797, 66.2133, 141.7846, 30.0818, 59.6327, -4.4541, -59.3244, -32.9778
0.3792, 0.9278, 0.9339, 0.9278, 0.924, 0.9546, 0.8957, 0.954, 0.9133, 0.8588, 0.8959, 0.907, 0.934, 0.9543, 0.9383, 0.9385, 0.9365, 0.9355, 0.925, 0.9461, 0.9008, 0.8994, 0.9445, 0.9354, 0.0, -0.0, 546.1376, 53.0981, 190.5676, -144.0632, 190.5676, -144.0632, 163.9667, -222.1993, 341.8769, 354.0266, 151.0542, 47.6982, -113.9924, -128.6081, 153.5806, 108.5504, 127.9838, 87.4211, -82.8724, 73.6509, -92.8883, 90.6427, -279.163, -278.4849, -127.6259, -9.1544, 323.2603, 52.5248, 308.0049, 55.0901, -467.9488, 39.7304, 471.2788, 316.8726, 63.4475, -100.3944, 63.4475, -100.3944, 303.9381, 228.5233, -617.1223, -142.1464, 192.0775, -2.3152, 411.0593, 28.1863, -603.1368, -25.8711, 191.9518, -8.6021, 205.5296, 6.38, 205.5296, 6.38, 74.9747, 59.4817, 83.5159, -76.5019, 222.4197, 67.1063, 141.8244, 30.8144, 59.6439, -4.1043, -59.0917, -36.168
0.3833, 0.916, 0.9243, 0.916, 0.9095, 0.9393, 0.8799, 0.9414, 0.8984, 0.8424, 0.8817, 0.8917, 0.9225, 0.9454, 0.9276, 0.9271, 0.925, 0.9216, 0.9109, 0.9311, 0.886, 0.8844, 0.9354, 0.9232, 0.0, -0.0, 545.0253, 68.4482, 190.209, -134.723, 190.209, -134.723, 163.5479, -213.5462, 343.2198, 349.3223, 147.578, 51.0768, -112.6312, -126.5094, 153.9012, 107.8883, 128.251, 86.966, -82.1342, 69.7976, -91.0203, 90.3776, -281.2454, -286.8471, -127.0878, -11.7101, 321.6904, 61.6165, 308.6102, 61.0855, -467.3889, 23.5606, 466.1338, 320.4642, 61.7284, -100.4111, 61.7284, -100.4111, 304.386, 226.7762, -622.3724, -162.7159, 191.3684, 2.4145, 409.9279, 37.5192, -601.2963, -39.9337, 191.2407, -3.9708, 204.9639, 10.8824, 204.9639, 10.8824, 75.5771, 58.9923, 82.7614, -72.5259, 222.4836, 68.6618, 141.8537, 32.1685, 59.6215, -3.251, -58.6387, -38.4015
0.3875, 0.8995, 0.9113, 0.8995, 0.889, 0.9176, 0.8574, 0.9236, 0.8773, 0.8192, 0.8615, 0.8701, 0.9065, 0.9332, 0.9128, 0.9112, 0.909, 0.9018, 0.891, 0.91, 0.8649, 0.8628, 0.923, 0.9038, 0.0, -0.0, 543.2263, 91.0581, 189.6354, -121.4509, 189.6354, -121.4509, 162.8595, -201.2125, 344.9315, 343.2999, 142.5706, 55.8062, -110.5685, -123.5586, 154.195, 107.1534, 128.4958, 86.4878, -80.9606, 64.5523, -88.3742, 89.9137, -284.6849, -299.1918, -125.9288, -14.305, 319.3646, 74.7019, 309.2519, 69.8501, -466.3729, 0.6538, 458.6498, 325.8177, 59.2672, -100.393, 59.2672, -100.393, 304.7933, 224.6662, -630.4868, -191.986, 190.1985, 9.2829, 407.9867, 51.2421, -598.1852, -60.525, 190.068, 2.7545, 203.9933, 17.5036, 203.9933, 17.5036, 76.3983, 58.636, 81.5656, -67.1049, 222.452, 71.3695, 141.7716, 34.5592, 59.4879, -1.6144, -57.8021, -39.6674
0.3917, 0.8721, 0.89, 0.8721, 0.8542, 0.8808, 0.8191, 0.8939, 0.8416, 0.7793, 0.8272, 0.8332, 0.8796, 0.9131, 0.8882, 0.8846, 0.8822, 0.8684, 0.8573, 0.874, 0.8289, 0.8259, 0.9029, 0.8695, 0.0, -0.0, 539.99, 130.8547, 188.6337, -99.122, 188.6337, -99.122, 161.5535, -180.2179, 347.5629, 333.823, 134.1026, 63.8625, -106.9099, -118.7843, 154.4532, 106.1494, 128.711, 85.8716, -78.8104, 55.9461, -83.8135, 89.1405, -291.8237, -319.5151, -123.448, -17.9164, 315.406, 96.9247, 310.0534, 84.9072, -464.4873, -37.5041, 445.9321, 335.1086, 54.9576, -100.3127, 54.9576, -100.3127, 305.1618, 221.406, -646.1375, -240.0305, 188.0427, 21.1044, 404.3646, 75.0407, -592.4073, -96.1451, 187.9066, 14.2972, 202.1823, 28.9452, 202.1823, 28.9452, 77.764, 58.3214, 79.3799, -58.2015, 222.2927, 76.3122, 141.5008, 38.9556, 59.1313, 1.4622, -56.1651, -40.3399
0.3958, 0.7546, 0.7953, 0.7546, 0.7206, 0.7446, 0.6983, 0.769, 0.7045, 0.6459, 0.7039, 0.7153, 0.7752, 0.8214, 0.7782, 0.768, 0.7655, 0.7355, 0.7265, 0.7391, 0.704, 0.7011, 0.8097, 0.7342, -0.0, -0.0, 671.4652, 273.5123, 239.2949, -33.5994, 239.2949, -33.5994, 190.3821, -113.9992, 441.0319, 219.0326, 141.7034, 81.6409, -109.7727, -86.3867, 187.3398, 67.0627, 156.1165, 54.0373, -83.6821, 41.3543, -51.7172, 96.0039, -534.8897, -297.392, -123.6038, 2.6944, 395.9544, 141.0712, 384.9266, 92.2622, -591.2473, -111.5205, 530.5158, 290.4356, 10.2868, -102.298, 10.2868, -102.298, 376.0082, 138.9321, -1027.1295, -173.2736, 219.8385, 54.2576, 479.0698, 138.596, -698.9082, -192.8535, 219.5844, 41.5574, 239.5349, 52.8695, 239.5349, 52.8695, 103.9856, 39.6159, 84.4094, -39.9871, 272.707, 48.3977, 174.578, 27.2809, 74.8329, -0.6584, -44.6728, -25.5615
0.4, 0.802, 0.8291, 0.802, 0.7781, 0.8038, 0.7525, 0.8209, 0.7632, 0.7029, 0.7581, 0.768, 0.8186, 0.8566, 0.8218, 0.8153, 0.8131, 0.7926, 0.7834, 0.7977, 0.7599, 0.7573, 0.8438, 0.7964, -0.0, -0.0, 623.8434, 190.8833, 220.4001, -65.7259, 220.4001, -65.7259, 181.1855, -147.7782, 402.088, 255.2236, 146.1554, 77.1376, -111.5477, -99.4385, 177.9875, 79.2238, 148.3229, 63.8661, -84.2262, 47.5547, -62.0948, 98.6847, -439.3974, -304.5438, -135.0207, -4.5522, 368.1154, 117.7987, 358.7158, 80.2759, -546.3415, -75.103, 508.8008, 308.6095, 25.7086, -105.9649, 25.7086, -105.9649, 351.7824, 167.0094, -870.6104, -194.2048, 208.5466, 35.7908, 451.3118, 100.7124, -659.8584, -136.5032, 208.3477, 25.8455, 225.6559, 37.6905, 225.6559, 37.6905, 92.1625, 44.0536, 84.9012, -47.5664, 252.0907, 54.113, 161.6799, 28.3677, 69.5804, -0.9971, -59.514, -32.2166
0.4042, 0.8565, 0.8638, 0.8565, 0.8565, 0.8886, 0.8473, 0.8831, 0.8442, 0.7985, 0.838, 0.8581, 0.8735, 0.893, 0.8679, 0.8676, 0.8663, 0.8666, 0.8598, 0.8801, 0.8467, 0.8478, 0.8771, 0.8839, -0.0, -0.0, 686.2081, 74.5605, 242.3125, -123.591, 242.3125, -123.591, 199.6675, -205.2235, 425.5482, 239.2375, 183.3191, 57.9983, -128.4062, -104.6108, 191.5604, 66.5129, 159.6337, 52.7955, -96.3711, 70.2925, -64.8586, 107.9474, -492.3593, -225.2644, -156.3513, 10.2474, 411.7975, 53.8566, 384.1533, 25.0611, -597.1812, 27.1809, 589.8618, 264.1173, 23.6442, -110.5701, 23.6442, -110.5701, 377.8992, 147.8001, -940.5243, -1.6645, 228.7164, 2.1665, 492.3338, 29.5029, -721.0503, -31.6693, 228.508, -8.2523, 246.1669, 1.8325, 246.1669, 1.8325, 95.2567, 35.1913, 97.2165, -70.066, 269.6685, 22.5954, 173.8694, 5.5879, 76.1307, -13.8666, -74.3364, -32.7527
0.4083, 0.8399, 0.8487, 0.8399, 0.8403, 0.8728, 0.836, 0.8662, 0.8276, 0.7846, 0.8242, 0.8468, 0.86, 0.8787, 0.8514, 0.8508, 0.8496, 0.8499, 0.8439, 0.8643, 0.8335, 0.8351, 0.862, 0.8688, -0.0, -0.0, 716.3284, 88.2112, 253.7706, -117.4371, 253.7706, -117.4371, 206.6177, -198.5098, 443.9772, 213.6887, 190.0085, 60.0352, -131.1945, -98.6168, 199.9109, 56.8165, 166.5924, 44.8079, -98.9673, 70.0671, -58.3238, 111.3194, -543.6404, -212.2743, -161.1136, 16.945, 431.646, 55.167, 401.4127, 19.3499, -627.392, 25.1338, 615.7278, 250.7156, 14.3508, -112.2033, 14.3508, -112.2033, 394.458, 128.5118, -1016.3004, 30.9984, 236.7827, 4.5257, 510.3973, 33.0162, -747.18, -37.5419, 236.5506, -7.0807, 255.1986, 2.0724, 255.1986, 2.0724, 99.9806, 30.2532, 99.8702, -69.0287, 280.3554, 13.1278, 181.2459, 0.3808, 80.1438, -15.9695, -75.5579, -29.5253
0.4125, 0.8644, 0.861, 0.8644, 0.8823, 0.9198, 0.8949, 0.8956, 0.8713, 0.8416, 0.8699, 0.9024, 0.8896, 0.8915, 0.8694, 0.8729, 0.8726, 0.888, 0.8844, 0.9094, 0.884, 0.8889, 0.8724, 0.9157, 0.0, -0.0, 796.7055, 19.0322, 283.5222, -155.7652, 283.5222, -155.7652, 227.0909, -234.2811, 482.8863, 172.3817, 225.0434, 45.6156, -146.5228, -95.2727, 219.3986, 34.9723, 182.8322, 26.3232, -110.4376, 88.9164, -54.144, 121.8537, -643.6908, -132.9363, -179.8077, 39.4047, 487.684, 5.299, 440.8918, -31.0936, -702.6555, 107.5649, 706.0247, 196.2925, 3.2493, -116.8262, 3.2493, -116.8262, 433.443, 89.283, -1153.7325, 221.8548, 261.1516, -18.6875, 562.1104, -17.3088, -823.2619, 35.9963, 260.8795, -32.2897, 281.0552, -25.3896, 281.0552, -25.3896, 108.1049, 18.2026, 111.5501, -86.6988, 306.2754, -22.3732, 199.2654, -23.5878, 90.0097, -29.1139, -84.7234, -24.1102
