Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9125, 0.6973, 0.6973, 0.6473, 0.55, 0.5746, 0.6503, 0.6732, 0.5795, 0.6047, 0.625, 0.657, 0.6026, 0.8065, 0.1479, 0.1671, 0.0456, 0.3867, 0.373, 0.5166, 0.4824, 0.5547, 0.2841, 0.6487, 553.9123, 289.5079, 553.9123, 289.5079, 349.2032, 121.7304, 349.2032, 121.7304, 404.5976, -134.3831, 476.9341, 66.7272, 42.5531, -179.4725, 159.0646, 257.4465, 129.0831, -100.7356, 107.5692, -85.0469, 119.249, 269.4832, -30.1887, 75.8514, -867.6207, -17.6076, 111.3628, 264.5618, 525.3317, 247.9555, 464.6072, 79.5719, -589.5328, -336.5003, 551.1404, -31.6124, -32.8799, -67.7869, -32.8799, -67.7869, 449.0889, 29.8588, -1023.123, 473.1533, -73.4065, -0.2617, 43.0708, 200.9335, 30.3357, -200.6718, -74.146, -37.2336, -30.7057, 6.8481, -30.7057, 6.8481, 58.9937, 33.0339, -107.2937, -160.2813, 33.6664, -165.5895, 0.1593, -136.0336, -53.1113, -133.1778, -56.3391, -57.497
0.9167, 0.631, 0.631, 0.5303, 0.2775, 0.2554, 0.192, 0.4964, 0.2894, 0.1838, 0.2919, 0.2275, 0.3829, 0.7173, 0.1206, 0.0994, 0.0269, 0.15, 0.1205, 0.2158, 0.1207, 0.1528, 0.2642, 0.2745, 182.3622, 469.1423, 182.3622, 469.1423, 105.0637, 248.7588, 105.0637, 248.7588, 150.7795, 98.9491, 157.3311, 222.3857, -17.7316, -35.0539, 52.0707, 109.0247, 42.3576, 37.8417, 35.298, 31.3173, 32.855, 82.2927, -21.3253, 8.7293, -169.9549, -178.7992, 27.1492, 32.3636, 134.9495, 384.7751, 154.4975, 307.335, -139.9527, -506.8628, 101.9988, 200.1296, 10.7804, -18.2747, 10.7804, -18.2747, 137.6703, 180.5171, -274.31, -201.3417, -24.2154, 21.4323, 27.1869, 151.7172, -2.9715, -173.1495, -24.431, 10.6541, -4.6866, 4.8396, -4.6866, 4.8396, 16.7812, 27.9942, -27.4053, -31.8284, 16.4823, 0.2361, 6.2995, -7.9124, -8.2433, -14.2551, -2.9009, -21.792
0.9208, 0.8067, 0.8067, 0.7901, 0.7165, 0.7403, 0.8137, 0.8433, 0.7658, 0.7987, 0.8034, 0.8239, 0.7626, 0.9268, 0.1454, 0.1733, 0.0463, 0.4901, 0.4648, 0.6619, 0.5811, 0.6795, 0.2807, 0.8061, 486.3958, 112.9116, 486.3958, 112.9116, 305.4756, 36.2693, 305.4756, 36.2693, 359.5417, -325.4827, 375.5306, 217.1471, 51.9536, -380.632, 173.9303, 465.4959, 68.7802, -128.6147, 57.3169, -109.0057, 124.7485, 472.9603, -26.3663, 30.1397, -633.7766, -180.7137, 127.6902, 471.6797, 466.2601, 191.8091, 348.1733, 13.9974, -458.2914, -288.806, 508.1364, -132.7906, -22.7034, -44.7222, -22.7034, -44.7222, 342.6129, 127.9643, -781.6487, 461.449, -97.253, 6.07, 30.2197, 185.8471, 67.0333, -191.9172, -98.5997, -61.2658, -38.84, 8.9896, -38.84, 8.9896, 30.269, 75.9398, -104.8908, -291.504, -16.206, -214.8311, -24.221, -197.9912, -42.2677, -224.6859, -6.3454, -101.1838
0.925, 0.6183, 0.6183, 0.5099, 0.2413, 0.2161, 0.1493, 0.4682, 0.249, 0.1301, 0.2491, 0.1815, 0.3476, 0.7019, 0.1222, 0.1034, 0.0282, 0.1278, 0.1014, 0.1811, 0.1114, 0.1305, 0.2657, 0.2434, 167.3904, 494.6442, 167.3904, 494.6442, 95.3085, 258.5132, 95.3085, 258.5132, 139.8844, 122.2719, 144.4363, 201.8602, -22.005, -19.3496, 47.8835, 86.6978, 39.3792, 36.779, 32.816, 30.4935, 30.7169, 61.4492, -16.8304, 12.1956, -167.2589, -112.9769, 24.0811, 12.3874, 116.085, 386.6733, 141.8709, 315.4092, -119.5553, -507.5615, 77.5126, 194.0622, 8.1648, -14.909, 8.1648, -14.909, 123.0314, 162.1706, -257.3362, -146.9321, -20.3797, 18.342, 30.9243, 156.7033, -10.5446, -175.0453, -20.5307, 10.7927, -4.5673, 3.7624, -4.5673, 3.7624, 18.5952, 22.3806, -26.1448, -19.0592, 18.6689, -2.1604, 6.9261, -5.6724, -8.9886, -6.8876, -7.4598, -16.5769
0.9292, 0.6247, 0.6247, 0.5199, 0.252, 0.2223, 0.1294, 0.4804, 0.2638, 0.139, 0.256, 0.1695, 0.353, 0.7092, 0.119, 0.0957, 0.0258, 0.1261, 0.0922, 0.1842, 0.0784, 0.1006, 0.2635, 0.2275, 124.4836, 481.6267, 124.4836, 481.6267, 66.8821, 256.0443, 66.8821, 256.0443, 111.3988, 116.538, 101.1717, 232.5011, -26.8344, -30.1587, 40.8636, 98.1523, 23.6424, 45.7369, 19.702, 37.9494, 24.1916, 69.0106, -16.5568, 1.7141, -77.9628, -145.0946, 19.6032, 16.9288, 71.8276, 388.7345, 96.1462, 325.3622, -57.6861, -514.9378, 29.6639, 203.3185, 13.7198, -8.9286, 13.7198, -8.9286, 78.633, 187.2652, -155.7152, -203.8683, -19.7792, 21.6853, 27.257, 150.0882, -7.4778, -171.7735, -19.9616, 12.5676, -3.1464, 4.1178, -3.1464, 4.1178, 11.1434, 26.8293, -19.2927, -23.5757, 11.6858, 5.8121, 4.288, -1.5761, -5.3188, -6.0095, 0.8174, -15.0142
0.9333, 0.6584, 0.6584, 0.5641, 0.3185, 0.296, 0.2302, 0.5369, 0.3357, 0.2313, 0.3384, 0.2676, 0.4216, 0.7468, 0.1244, 0.1078, 0.0289, 0.1774, 0.1428, 0.2511, 0.1443, 0.1791, 0.268, 0.3075, 167.8558, 457.572, 167.8558, 457.572, 97.2883, 248.3657, 97.2883, 248.3657, 137.8476, 78.4469, 147.5365, 268.4778, -33.6488, -56.7079, 64.0352, 137.195, 34.3253, 41.9296, 28.6044, 34.6493, 43.3112, 108.0417, -31.0195, 6.0246, -154.2357, -238.862, 50.696, 51.7511, 116.1142, 398.5052, 132.727, 313.7329, -111.8897, -524.3773, 68.557, 218.2075, 21.0735, -19.2473, 21.0735, -19.2473, 118.1605, 218.4143, -236.0883, -272.3929, -29.7102, 19.5173, 29.2502, 159.1604, 0.46, -178.6777, -29.9553, 7.2631, -6.4595, 5.2574, -6.4595, 5.2574, 21.317, 38.5378, -36.3062, -43.2037, 22.56, -0.4477, 4.5966, -10.7134, -18.7498, -16.5619, -1.2161, -27.0364
0.9375, 0.658, 0.658, 0.5613, 0.3105, 0.28, 0.2021, 0.5287, 0.3355, 0.2499, 0.3169, 0.2294, 0.401, 0.7409, 0.1101, 0.0745, 0.0192, 0.1586, 0.1219, 0.2349, 0.1109, 0.1386, 0.2571, 0.18, -9.0678, 468.0018, -9.0678, 468.0018, -19.8545, 253.8277, -19.8545, 253.8277, 18.5368, 101.6591, -36.6408, 306.8012, -40.8864, -78.1912, 21.9972, 143.1472, -26.9772, 55.5361, -22.481, 46.0188, 6.8885, 104.4219, -9.9397, -23.1308, 163.6039, -170.4043, 8.4036, 56.6599, -63.6469, 392.6321, -40.3408, 348.079, 122.0521, -526.5888, -118.0662, 194.4139, 25.3437, 10.6222, 25.3437, 10.6222, -56.2584, 236.3997, 146.4453, -281.2096, -19.9352, 30.5051, 17.0018, 131.3701, 2.9334, -161.8752, -20.2639, 14.0719, -0.7374, 4.8889, -0.7374, 4.8889, -12.4929, 36.8706, -0.5566, -45.7926, -13.3528, 8.861, -7.1123, -2.621, 2.6268, -12.5004, 19.3788, 0.5087
0.9417, 0.736, 0.736, 0.6749, 0.5055, 0.5043, 0.4959, 0.6822, 0.5361, 0.4956, 0.5522, 0.5221, 0.5822, 0.8367, 0.1407, 0.1487, 0.0392, 0.3285, 0.2945, 0.4444, 0.341, 0.4055, 0.2809, 0.5273, 314.4568, 336.658, 314.4568, 336.658, 194.5077, 180.0385, 194.5077, 180.0385, 237.5478, -66.6266, 266.436, 301.7892, -0.1671, -166.7415, 110.7251, 261.2004, 56.2472, 4.7017, 46.8726, 3.0703, 75.663, 246.0883, -33.6415, 3.5335, -328.7525, -352.9199, 78.7984, 191.994, 280.8915, 351.1958, 238.2395, 231.3245, -282.8559, -473.3522, 269.7877, 148.811, 6.8839, -30.8921, 6.8839, -30.8921, 229.1788, 237.007, -502.9791, -170.048, -60.8757, 7.7704, 36.5782, 189.0094, 24.2974, -196.7798, -61.4464, -20.7645, -20.4166, 7.5066, -20.4166, 7.5066, 26.3469, 68.5308, -63.8274, -137.3528, 8.0485, -55.7608, -2.8454, -65.5248, -19.0571, -85.9851, 15.881, -57.6184
0.9458, 0.6531, 0.6531, 0.5522, 0.2885, 0.2583, 0.168, 0.5173, 0.3059, 0.1897, 0.2991, 0.2101, 0.3952, 0.7376, 0.1222, 0.1025, 0.0271, 0.1487, 0.1073, 0.2145, 0.0831, 0.1133, 0.2673, 0.2223, 100.3729, 484.2234, 100.3729, 484.2234, 53.7502, 261.9724, 53.7502, 261.9724, 89.8056, 105.6457, 82.2215, 277.9798, -39.0839, -50.2275, 46.9112, 123.265, 15.128, 50.23, 12.6067, 41.636, 28.6998, 92.2064, -23.5738, -3.4025, -43.9019, -208.0212, 30.094, 41.3314, 48.0017, 407.1583, 73.2446, 336.8368, -32.209, -535.2343, -5.6777, 219.0025, 23.0988, -8.037, 23.0988, -8.037, 57.2735, 221.7623, -104.2039, -281.7567, -24.2693, 20.3129, 28.7365, 156.9068, -4.4671, -177.2197, -24.4704, 10.2572, -4.1485, 4.5341, -4.1485, 4.5341, 11.1789, 38.2472, -22.3686, -33.5055, 12.3342, 10.5826, 2.3154, -1.527, -8.9312, -8.1439, 4.3424, -14.2158
0.95, 0.6415, 0.6415, 0.5358, 0.2623, 0.228, 0.1252, 0.4956, 0.2789, 0.1599, 0.2662, 0.1682, 0.3689, 0.7238, 0.1204, 0.0981, 0.0259, 0.1272, 0.0839, 0.1864, 0.0482, 0.0745, 0.2661, 0.1932, 67.6066, 497.7609, 67.6066, 497.7609, 32.5112, 266.8572, 32.5112, 266.8572, 66.5119, 122.7762, 49.6222, 266.6231, -39.8996, -42.6859, 36.8957, 108.7277, 6.2947, 51.1287, 5.2456, 42.434, 20.6371, 77.4918, -17.2536, -6.3846, 4.0103, -161.8373, 18.6177, 29.0545, 15.0742, 404.2538, 45.7421, 343.8904, 4.8588, -532.2609, -40.1811, 208.9282, 21.4874, -1.3783, 21.4874, -1.3783, 28.3497, 209.5284, -41.4017, -251.0489, -20.2012, 21.0256, 28.202, 154.2246, -8.0008, -175.2502, -20.3773, 12.2232, -2.773, 3.963, -2.773, 3.963, 6.3946, 33.9785, -15.0375, -25.5215, 7.4508, 12.2071, 1.3938, 1.4151, -4.469, -3.9848, 4.8706, -9.6909
0.9542, 0.7882, 0.7882, 0.7588, 0.6673, 0.6879, 0.7467, 0.7999, 0.709, 0.7278, 0.7437, 0.7587, 0.7122, 0.9023, 0.1644, 0.2033, 0.0543, 0.4651, 0.4355, 0.6159, 0.5379, 0.6263, 0.3001, 0.7452, 503.4686, 188.0994, 503.4686, 188.0994, 320.3334, 76.6368, 320.3334, 76.6368, 363.4807, -248.9669, 417.2202, 213.4915, 39.4693, -301.9612, 171.867, 384.8387, 88.4197, -97.7607, 73.6831, -83.0445, 127.9114, 402.3611, -33.5805, 36.2463, -714.202, -187.104, 129.8578, 385.8593, 486.5444, 235.5208, 383.4578, 65.9889, -509.6149, -332.02, 514.3646, -52.7855, -21.6186, -49.5197, -21.6186, -49.5197, 375.5638, 136.1569, -897.4065, 384.6573, -88.0336, -22.936, 62.4218, 245.6034, 25.6119, -222.6674, -88.9518, -68.8437, -42.8861, 4.6134, -42.8861, 4.6134, 49.5267, 84.2981, -110.7789, -245.8234, 3.3564, -179.0091, -16.1803, -165.3304, -48.9917, -184.8279, -19.6874, -87.2183
0.9583, 0.659, 0.659, 0.558, 0.2984, 0.2656, 0.1808, 0.5216, 0.3216, 0.2311, 0.3011, 0.2093, 0.3927, 0.7404, 0.1171, 0.0902, 0.0229, 0.153, 0.1114, 0.2218, 0.0932, 0.1193, 0.2641, 0.1645, -10.0312, 489.8634, -10.0312, 489.8634, -18.1457, 263.2399, -18.1457, 263.2399, 12.9128, 116.0789, -33.1214, 305.0171, -45.0459, -69.0733, 24.9617, 131.4379, -25.7324, 57.571, -21.4436, 47.7406, 8.6444, 96.3015, -9.2662, -21.7651, 152.9767, -157.8704, 7.9607, 49.034, -61.6226, 401.6998, -36.9121, 358.4904, 110.8588, -536.33, -121.0329, 199.7629, 24.3762, 10.8016, 24.3762, 10.8016, -54.0519, 232.4287, 134.7451, -274.3834, -23.3629, 25.6779, 22.2366, 146.4354, 1.1263, -172.1133, -23.6265, 12.4982, -2.0424, 5.1222, -2.0424, 5.1222, -11.0005, 40.0561, -2.641, -40.6865, -11.9285, 11.7413, -6.9093, -0.0891, 1.6752, -9.8818, 16.4215, 0.4779
0.9625, 0.6356, 0.6356, 0.5334, 0.2969, 0.2862, 0.2619, 0.5006, 0.3033, 0.2229, 0.3167, 0.2819, 0.3826, 0.7227, 0.1383, 0.1417, 0.0381, 0.1954, 0.1728, 0.2513, 0.2119, 0.2373, 0.2804, 0.345, 266.5682, 484.8704, 266.5682, 484.8704, 163.7132, 248.104, 163.7132, 248.104, 201.1631, 96.6838, 246.6804, 181.6793, -15.4428, -21.7296, 75.0722, 93.0972, 69.6149, 21.488, 58.0124, 17.6336, 55.0346, 80.5167, -23.6995, 30.0174, -355.3676, -95.5606, 48.8151, 25.9046, 221.4403, 382.5214, 231.7374, 291.4939, -253.8917, -498.1907, 188.7779, 188.3623, 0.6017, -29.4478, 0.6017, -29.4478, 212.8346, 146.3309, -475.1996, -50.1242, -25.0051, -0.2237, 49.4996, 195.7457, -24.4945, -195.522, -25.1032, -5.1271, -11.7254, 1.2075, -11.7254, 1.2075, 42.4035, 30.3258, -49.7749, -31.9875, 36.0913, -26.1121, 11.3824, -22.6225, -21.9414, -18.0495, -21.2939, -27.6576
0.9667, 0.6621, 0.6621, 0.5686, 0.3526, 0.3465, 0.328, 0.5449, 0.3634, 0.2969, 0.3797, 0.3508, 0.4379, 0.7505, 0.1439, 0.1539, 0.041, 0.2364, 0.2093, 0.3058, 0.2468, 0.2846, 0.2855, 0.4004, 309.1766, 464.1335, 309.1766, 464.1335, 193.3572, 236.9465, 193.3572, 236.9465, 227.3814, 67.3668, 288.4627, 199.8333, -8.7777, -43.0591, 87.1605, 122.284, 80.4533, 17.1935, 67.0444, 13.9278, 63.9842, 113.6461, -29.6499, 30.1016, -411.7778, -161.3457, 56.0469, 58.922, 271.0734, 380.934, 270.192, 278.5091, -315.7158, -493.2672, 245.8942, 187.9285, 0.6663, -35.9084, 0.6663, -35.9084, 252.75, 159.2231, -564.8447, -71.1876, -31.3506, -5.6686, 54.0785, 208.493, -22.7279, -202.8243, -31.4977, -13.0241, -15.3723, 1.3143, -15.3723, 1.3143, 46.3118, 41.5695, -57.5581, -54.4966, 35.341, -32.0301, 11.2177, -32.1844, -22.0816, -34.284, -17.2923, -37.6165
0.9708, 0.8079, 0.8079, 0.7866, 0.7187, 0.7464, 0.8254, 0.8364, 0.7622, 0.7977, 0.8033, 0.8331, 0.7542, 0.9233, 0.1777, 0.2321, 0.0621, 0.5126, 0.4834, 0.6714, 0.6032, 0.6963, 0.312, 0.7982, 577.7776, 149.0941, 577.7776, 149.0941, 372.0878, 41.7449, 372.0878, 41.7449, 408.1066, -304.93, 483.2426, 164.0741, 56.8376, -340.9764, 190.5681, 418.4249, 105.0805, -140.1596, 87.567, -118.6568, 148.1321, 454.5605, -31.9949, 57.4063, -893.28, -87.9718, 144.1026, 457.7909, 572.7565, 192.9096, 448.7983, 3.6116, -617.2992, -270.2301, 616.64, -129.8004, -35.6466, -61.1706, -35.6466, -61.1706, 439.8057, 81.7993, -1073.0344, 641.1436, -88.0696, -48.5216, 86.3543, 287.2123, 1.7153, -238.6907, -89.0298, -96.5354, -53.9364, -0.7017, -53.9364, -0.7017, 66.7279, 91.7865, -129.4662, -284.3619, 4.4481, -232.3306, -20.6191, -204.7312, -63.0161, -217.8096, -45.5342, -81.8182
0.975, 0.7484, 0.7484, 0.6978, 0.5784, 0.595, 0.639, 0.7188, 0.6082, 0.6092, 0.6417, 0.6527, 0.6333, 0.8513, 0.1672, 0.2077, 0.0555, 0.4107, 0.3822, 0.534, 0.4698, 0.5418, 0.3043, 0.6469, 505.0065, 299.5067, 505.0065, 299.5067, 324.5944, 135.0382, 324.5944, 135.0382, 357.1307, -130.6563, 451.814, 181.6667, 29.439, -190.2529, 151.5039, 275.4482, 114.6178, -63.7859, 95.5149, -54.3352, 118.1533, 294.1195, -39.3194, 50.5181, -754.3447, -169.8487, 113.4527, 264.1497, 488.6475, 289.2388, 420.7364, 131.292, -555.0837, -378.4447, 503.5959, 39.9592, -17.9079, -58.422, -17.9079, -58.422, 408.2292, 122.2677, -951.1163, 264.8473, -59.4133, -36.3979, 79.4883, 265.0318, -20.075, -228.6339, -59.9342, -62.4399, -37.8065, -1.2777, -37.8065, -1.2777, 70.1009, 72.5504, -105.2538, -176.2616, 30.3528, -136.4476, -0.0697, -122.6007, -45.979, -130.0, -31.2501, -65.7594
0.9792, 0.6402, 0.6402, 0.5301, 0.2595, 0.2342, 0.1615, 0.4866, 0.265, 0.1415, 0.2631, 0.194, 0.3629, 0.7213, 0.134, 0.1313, 0.0345, 0.1551, 0.1213, 0.1996, 0.1272, 0.1445, 0.2786, 0.2545, 173.4825, 519.9919, 173.4825, 519.9919, 105.3858, 269.7791, 105.3858, 269.7791, 131.795, 132.436, 163.2644, 222.9473, -27.0194, -14.9362, 53.6454, 84.0216, 43.9499, 42.3802, 36.6249, 35.134, 36.6438, 65.634, -19.0385, 13.639, -188.7364, -122.3107, 27.9927, 12.0368, 130.6055, 406.1772, 153.4303, 333.9308, -153.6521, -526.7487, 86.4337, 214.068, 8.8779, -16.636, 8.8779, -16.636, 133.7026, 174.9011, -288.4113, -156.4792, -18.5437, 4.213, 45.1703, 188.3221, -26.6266, -192.5351, -18.6041, 1.1912, -7.3976, 1.1987, -7.3976, 1.1987, 28.7418, 35.0364, -31.9811, -22.4629, 24.7293, -0.6716, 9.203, -5.4179, -10.3031, -7.0141, -7.8381, -17.968
0.9833, 0.6924, 0.6924, 0.6002, 0.355, 0.3276, 0.2426, 0.573, 0.3772, 0.2771, 0.3643, 0.2781, 0.4473, 0.778, 0.1336, 0.1276, 0.0323, 0.2073, 0.1598, 0.2799, 0.1444, 0.1784, 0.2788, 0.2583, 52.6867, 468.6679, 52.6867, 468.6679, 26.8879, 255.4242, 26.8879, 255.4242, 48.8139, 84.1644, 36.7946, 344.7195, -44.3765, -80.652, 46.6129, 156.0981, -9.1931, 63.1397, -7.6609, 52.2586, 25.4228, 128.2027, -19.3464, -18.3734, 71.2376, -263.9529, 26.3315, 67.4121, 11.9074, 415.4249, 19.9593, 355.9316, 16.5704, -553.0204, -45.1954, 235.501, 25.8707, -1.8275, 25.8707, -1.8275, 5.525, 269.2228, -1.1214, -352.8603, -35.1409, 11.6548, 35.5269, 182.3587, -0.386, -194.0134, -35.3714, 0.1316, -8.5756, 5.5551, -8.5756, 5.5551, -0.9152, 60.6656, -18.2046, -61.5041, -7.4905, 11.0692, -5.9676, -5.1363, -2.1747, -19.4411, 22.6244, -11.8695
0.9875, 0.6486, 0.6486, 0.5398, 0.2624, 0.2291, 0.1226, 0.4967, 0.2734, 0.1405, 0.2616, 0.1659, 0.3659, 0.7298, 0.1314, 0.1241, 0.032, 0.1441, 0.0991, 0.1907, 0.0758, 0.0925, 0.2771, 0.2111, 100.6031, 518.0327, 100.6031, 518.0327, 57.7086, 273.7961, 57.7086, 273.7961, 81.8167, 133.5723, 91.2682, 263.1232, -39.5944, -28.1262, 44.3232, 95.0775, 18.8673, 53.2264, 15.7227, 44.1803, 28.1441, 71.7325, -18.1413, 0.2746, -62.1713, -151.4078, 23.2305, 18.2075, 54.4826, 414.8786, 81.0433, 352.4766, -54.7221, -542.681, -1.2693, 223.7519, 17.4336, -6.6503, 17.4336, -6.6503, 62.3773, 205.2058, -130.4603, -228.5611, -19.7595, 8.5705, 40.4369, 182.036, -20.6774, -190.6065, -19.8402, 4.5375, -5.6149, 2.3169, -5.6149, 2.3169, 17.3265, 41.0283, -23.0253, -24.2679, 15.4799, 10.8908, 4.5076, 1.2324, -7.3702, -3.3067, 0.1542, -12.9097
0.9917, 0.8133, 0.8133, 0.7874, 0.7013, 0.7228, 0.7813, 0.831, 0.7436, 0.7635, 0.7767, 0.7923, 0.7362, 0.9264, 0.1795, 0.2362, 0.0628, 0.4985, 0.4641, 0.6491, 0.5677, 0.6581, 0.3146, 0.7789, 504.8563, 170.5125, 504.8563, 170.5125, 325.9429, 62.9954, 325.9429, 62.9954, 355.2513, -273.7577, 426.9498, 235.2477, 43.2385, -323.4133, 170.3214, 402.0275, 85.9993, -102.3565, 71.6661, -87.0386, 134.82, 433.2264, -32.9948, 35.4277, -748.0848, -171.3993, 140.4381, 412.7415, 501.0875, 227.8473, 384.3164, 57.8415, -533.0905, -317.7057, 533.006, -63.0879, -24.787, -48.1964, -24.787, -48.1964, 376.9971, 146.3675, -945.4297, 457.2259, -73.4533, -57.0311, 95.3028, 298.812, -21.8496, -241.7809, -74.2587, -97.301, -51.7105, -3.8527, -51.7105, -3.8527, 65.132, 105.3801, -116.8949, -269.6724, 2.3117, -192.9651, -18.3701, -179.1792, -52.5738, -199.7058, -17.387, -93.1888
0.9958, 0.7923, 0.7923, 0.7568, 0.6627, 0.6845, 0.7427, 0.7916, 0.6992, 0.7157, 0.7349, 0.7542, 0.7078, 0.8986, 0.178, 0.2345, 0.0625, 0.4757, 0.4442, 0.6159, 0.5455, 0.6288, 0.3137, 0.7367, 540.8378, 227.6953, 540.8378, 227.6953, 351.7825, 89.44, 351.7825, 89.44, 374.8193, -216.3191, 479.774, 193.5436, 44.2032, -266.006, 165.0852, 348.8951, 113.6457, -96.5837, 94.7047, -82.0483, 134.3882, 381.1862, -39.1951, 51.9317, -827.285, -158.0113, 131.6087, 361.8015, 540.156, 247.571, 443.0241, 74.6571, -611.392, -324.0635, 570.8447, -31.7358, -24.0826, -60.4294, -24.0826, -60.4294, 432.5073, 115.3353, -1026.5957, 418.3892, -57.4774, -60.1634, 100.1691, 299.516, -42.6917, -239.3526, -58.1329, -92.9387, -48.3356, -6.9708, -48.3356, -6.9708, 80.8915, 92.8567, -118.5288, -236.5461, 22.245, -182.2928, -7.534, -164.1541, -53.8298, -175.7743, -34.3353, -78.6761
1.0, 0.7154, 0.7154, 0.6399, 0.4625, 0.4648, 0.4636, 0.6337, 0.4808, 0.438, 0.5017, 0.4853, 0.5352, 0.8068, 0.158, 0.1896, 0.0501, 0.3238, 0.2915, 0.4147, 0.3421, 0.3946, 0.2983, 0.5023, 384.255, 409.6231, 384.255, 409.6231, 247.8394, 204.4527, 247.8394, 204.4527, 269.1329, -2.9801, 366.3359, 229.1788, 4.6056, -95.2714, 107.2541, 183.8467, 98.458, -0.4997, 82.0483, -1.1366, 85.529, 188.3404, -38.9825, 34.2029, -538.0427, -230.0412, 79.405, 134.7133, 363.63, 364.204, 336.5744, 240.5397, -432.8519, -465.2897, 353.2358, 165.857, -1.5557, -46.562, -1.5557, -46.562, 321.7976, 174.4378, -728.6212, -26.2777, -28.9678, -30.659, 76.4747, 249.3681, -47.507, -218.7092, -29.1815, -41.3449, -24.9368, -4.0608, -24.9368, -4.0608, 65.9875, 66.3803, -76.5341, -105.914, 39.2229, -61.3038, 10.7853, -61.2062, -28.8452, -68.2822, -15.8201, -49.4347
