Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9958, 0.8511, 0.8511, 0.8192, 0.7466, 0.7576, 0.6681, 0.8212, 0.7435, 0.6733, 0.7054, 0.681, 0.7615, 0.8717, 0.7224, 0.725, 0.721, 0.7333, 0.7142, 0.7456, 0.6753, 0.6731, 0.7224, 0.7225, 242.562, 200.2914, 242.562, 200.2914, 140.3804, 10.6234, 140.3804, 10.6234, 203.5438, -60.4359, 223.4585, 446.4261, -1.7305, -3.1744, 56.2348, -41.574, 81.65, 140.53, 68.0416, 115.1952, 39.7727, 71.4142, -103.2887, 4.3329, 222.6392, -280.2151, -11.5673, -20.3693, 151.4902, 179.4949, 207.9415, 220.1166, -156.5113, -186.3459, 147.263, 320.5541, 110.7789, -19.4537, 110.7789, -19.4537, 201.8958, 306.1642, 291.8882, -405.2885, -8.2717, -12.4995, 8.2717, 12.4995, -0.0, 0.0, -8.273, -12.5641, 4.1358, 6.2325, 4.1358, 6.2325, 47.7295, 85.2306, -39.2139, -71.6433, 52.4715, 103.7505, 34.4337, 51.946, 15.5918, 2.7858, 19.4158, -38.8272
1.0, 0.8502, 0.8502, 0.8183, 0.7457, 0.7567, 0.6673, 0.8204, 0.7426, 0.6725, 0.7046, 0.6801, 0.7608, 0.8711, 0.7215, 0.7242, 0.7201, 0.7325, 0.7134, 0.7447, 0.6745, 0.6723, 0.7215, 0.7222, 242.822, 199.7703, 242.822, 199.7703, 140.255, 10.6954, 140.255, 10.6954, 204.3132, -60.8, 223.1439, 445.7654, -1.574, -3.4656, 56.1426, -41.4314, 81.7296, 140.2809, 68.108, 114.9922, 39.6947, 71.2558, -103.3286, 4.1972, 225.1776, -279.442, -11.717, -20.4886, 150.9502, 179.4396, 207.9339, 220.0995, -155.2008, -187.2954, 146.8825, 319.8722, 111.0102, -19.2242, 111.0102, -19.2242, 201.8815, 305.7652, 297.0363, -405.1013, -8.2579, -12.4755, 8.2579, 12.4755, -0.0, 0.0, -8.2592, -12.54, 4.1289, 6.2205, 4.1289, 6.2205, 47.6512, 85.0689, -39.1369, -71.4823, 52.3236, 103.5481, 34.4938, 51.7932, 15.8426, 2.676, 19.9023, -39.1295
1.0042, 0.8493, 0.8493, 0.8174, 0.7448, 0.7557, 0.6664, 0.8196, 0.7418, 0.6718, 0.7037, 0.6792, 0.7599, 0.8706, 0.7206, 0.7232, 0.7192, 0.7315, 0.7124, 0.7438, 0.6736, 0.6714, 0.7206, 0.7213, 242.7136, 199.3046, 242.7136, 199.3046, 139.8675, 10.8249, 139.8675, 10.8249, 204.8718, -61.1031, 222.4313, 445.254, -1.3862, -3.8356, 55.8972, -41.1902, 81.6995, 140.0679, 68.0829, 114.8195, 39.4995, 71.1662, -103.3242, 3.9803, 228.2282, -278.6531, -12.054, -20.4081, 150.0642, 179.4487, 207.6319, 220.1797, -153.4592, -188.3369, 146.1892, 319.1893, 111.2409, -18.9249, 111.2409, -18.9249, 201.5753, 305.4774, 302.842, -404.8831, -8.2241, -12.4636, 8.2241, 12.4636, -0.0, 0.0, -8.2254, -12.528, 4.1121, 6.2146, 4.1121, 6.2146, 47.4404, 84.9765, -38.9426, -71.3875, 52.0252, 103.4197, 34.4533, 51.7071, 16.0455, 2.624, 20.1493, -39.1137
1.0083, 0.8483, 0.8483, 0.8165, 0.7439, 0.7548, 0.6654, 0.8188, 0.7409, 0.671, 0.7028, 0.6782, 0.7591, 0.8701, 0.7196, 0.7222, 0.7182, 0.7305, 0.7114, 0.7428, 0.6725, 0.6703, 0.7196, 0.7196, 242.2343, 198.8511, 242.2343, 198.8511, 139.2088, 10.9806, 139.2088, 10.9806, 205.2323, -61.389, 221.2954, 444.8963, -1.1115, -4.3091, 55.4512, -40.8382, 81.5668, 139.886, 67.9723, 114.6728, 39.1422, 71.1794, -103.2613, 3.6754, 231.8672, -277.8935, -12.7529, -19.9724, 148.8328, 179.4946, 207.0352, 220.3279, -151.2743, -189.4328, 145.2403, 318.4788, 111.4637, -18.5574, 111.4637, -18.5574, 200.9782, 305.299, 309.337, -404.544, -8.1643, -12.4682, 8.1643, 12.4682, -0.0, 0.0, -8.1655, -12.5326, 4.0821, 6.2169, 4.0821, 6.2169, 47.0558, 84.9792, -38.5861, -71.393, 51.5314, 103.3956, 34.2647, 51.7263, 16.1539, 2.6753, 19.8886, -38.5258
1.0125, 0.8474, 0.8474, 0.8157, 0.7431, 0.7539, 0.6646, 0.818, 0.7402, 0.6703, 0.702, 0.6774, 0.7584, 0.8696, 0.7188, 0.7214, 0.7174, 0.7297, 0.7107, 0.742, 0.6718, 0.6696, 0.7188, 0.7193, 242.5057, 198.2979, 242.5057, 198.2979, 139.0703, 11.0223, 139.0703, 11.0223, 206.0509, -61.7968, 220.9448, 444.2701, -0.9409, -4.6031, 55.3554, -40.7135, 81.6235, 139.6538, 68.0196, 114.4835, 39.0652, 71.0248, -103.2941, 3.5368, 234.295, -277.0841, -12.8688, -20.1084, 148.2478, 179.429, 206.961, 220.3086, -149.8033, -190.3831, 144.8296, 317.8184, 111.6798, -18.3261, 111.6798, -18.3261, 200.899, 304.9363, 314.2415, -404.26, -8.15, -12.4451, 8.15, 12.4451, -0.0, 0.0, -8.1513, -12.5094, 4.075, 6.2054, 4.075, 6.2054, 46.9745, 84.8229, -38.5102, -71.237, 51.3835, 103.2006, 34.321, 51.5788, 16.3976, 2.5695, 20.3924, -38.8363
1.0167, 0.8466, 0.8466, 0.8149, 0.7423, 0.7531, 0.6638, 0.8173, 0.7394, 0.6696, 0.7012, 0.6765, 0.7576, 0.8691, 0.7179, 0.7205, 0.7165, 0.7288, 0.7097, 0.7411, 0.6708, 0.6686, 0.7179, 0.7175, 241.9477, 197.7702, 241.9477, 197.7702, 138.3401, 11.1204, 138.3401, 11.1204, 206.3977, -62.1522, 219.6814, 443.9724, -0.621, -5.1082, 54.8515, -40.3691, 81.4552, 139.4927, 67.8794, 114.3536, 38.6632, 71.0663, -103.218, 3.2086, 238.0572, -276.2649, -13.6618, -19.5936, 146.911, 179.4334, 206.2556, 220.4414, -147.4181, -191.4371, 143.8222, 317.0972, 111.8991, -17.939, 111.8991, -17.939, 200.1963, 304.8059, 320.8366, -403.7468, -8.0827, -12.4545, 8.0827, 12.4545, -0.0, 0.0, -8.084, -12.5187, 4.0413, 6.2101, 4.0413, 6.2101, 46.54, 84.8524, -38.109, -71.2728, 50.8354, 103.2089, 34.0886, 51.6302, 16.4751, 2.6533, 19.9859, -38.0975
1.0208, 0.8457, 0.8457, 0.814, 0.7415, 0.7523, 0.663, 0.8166, 0.7387, 0.669, 0.7004, 0.6757, 0.7569, 0.8687, 0.7171, 0.7198, 0.7158, 0.7281, 0.709, 0.7403, 0.6701, 0.668, 0.7171, 0.7173, 242.2819, 197.172, 242.2819, 197.172, 138.2304, 11.1217, 138.2304, 11.1217, 207.2844, -62.6128, 219.3609, 443.3486, -0.4346, -5.3972, 54.7678, -40.2719, 81.5135, 139.2659, 67.9279, 114.1685, 38.5966, 70.9102, -103.2505, 3.0794, 240.3443, -275.4415, -13.7563, -19.7429, 146.3471, 179.3413, 206.1783, 220.3964, -145.8973, -192.3612, 143.4486, 316.4456, 112.1038, -17.7182, 112.1038, -17.7182, 200.1152, 304.4509, 325.477, -403.3843, -8.0701, -12.431, 8.0701, 12.431, -0.0, 0.0, -8.0713, -12.4951, 4.035, 6.1984, 4.035, 6.1984, 46.4691, 84.6942, -38.0436, -71.1168, 50.7022, 103.0138, 34.1489, 51.4834, 16.7127, 2.5498, 20.4904, -38.4153
1.025, 0.8449, 0.8449, 0.8133, 0.7408, 0.7515, 0.6623, 0.8159, 0.7381, 0.6684, 0.6997, 0.675, 0.7562, 0.8683, 0.7164, 0.719, 0.715, 0.7274, 0.7083, 0.7396, 0.6694, 0.6673, 0.7164, 0.7166, 242.3558, 196.5603, 242.3558, 196.5603, 137.9315, 11.1225, 137.9315, 11.1225, 208.0302, -63.0769, 218.7445, 442.8365, -0.2012, -5.7525, 54.5584, -40.1186, 81.4951, 139.0667, 67.9126, 114.0063, 38.4318, 70.813, -103.2513, 2.8902, 243.0381, -274.5881, -14.0403, -19.7093, 145.5359, 179.2571, 205.8868, 220.3917, -144.0551, -193.3029, 142.877, 315.7763, 112.3104, -17.4467, 112.3104, -17.4467, 199.823, 304.1771, 330.6291, -402.9175, -8.0411, -12.4175, 8.0411, 12.4175, -0.0, 0.0, -8.0424, -12.4815, 4.0205, 6.1917, 4.0205, 6.1917, 46.2895, 84.5929, -37.8799, -71.0191, 50.4464, 102.8816, 34.1222, 51.3968, 16.9021, 2.5025, 20.741, -38.4313
1.0292, 0.8441, 0.8441, 0.8125, 0.7401, 0.7508, 0.6616, 0.8153, 0.7374, 0.6679, 0.6991, 0.6742, 0.7555, 0.8679, 0.7157, 0.7183, 0.7143, 0.7266, 0.7075, 0.7389, 0.6687, 0.6665, 0.7157, 0.7152, 242.082, 195.9197, 242.082, 195.9197, 137.3766, 11.1164, 137.3766, 11.1164, 208.594, -63.558, 217.7232, 442.4704, 0.1308, -6.21, 54.1493, -39.8746, 81.3822, 138.8984, 67.8185, 113.8696, 38.1047, 70.8167, -103.198, 2.6175, 246.3234, -273.7399, -14.7041, -19.3239, 144.4012, 179.1772, 205.3174, 220.4284, -141.7924, -194.2566, 142.0834, 315.0684, 112.5128, -17.1104, 112.5128, -17.1104, 199.2574, 304.0058, 336.4771, -402.2753, -7.9861, -12.4202, 7.9861, 12.4202, -0.0, 0.0, -7.9874, -12.484, 3.9931, 6.1931, 3.9931, 6.1931, 45.9371, 84.5838, -37.5538, -71.0211, 49.9962, 102.8522, 33.9462, 51.4151, 16.9938, 2.5602, 20.4575, -37.8728
1.0333, 0.8432, 0.8432, 0.8118, 0.7395, 0.7501, 0.661, 0.8147, 0.7368, 0.6674, 0.6984, 0.6736, 0.7549, 0.8675, 0.715, 0.7177, 0.7137, 0.726, 0.7069, 0.7382, 0.6681, 0.6659, 0.715, 0.7151, 242.5213, 195.2647, 242.5213, 195.2647, 137.3195, 11.065, 137.3195, 11.065, 209.5855, -64.0888, 217.4645, 441.8419, 0.3364, -6.4884, 54.0896, -39.8157, 81.4475, 138.6754, 67.8729, 113.6872, 38.0581, 70.6571, -103.2314, 2.5064, 248.3806, -272.9232, -14.7608, -19.4924, 143.8829, 179.051, 205.2495, 220.3436, -140.2227, -195.1442, 141.7749, 314.4307, 112.7001, -16.9101, 112.7001, -16.9101, 199.1871, 303.6545, 340.6946, -401.8427, -7.9767, -12.3958, 7.9767, 12.3958, -0.0, 0.0, -7.978, -12.4596, 3.9884, 6.1809, 3.9884, 6.1809, 45.887, 84.4211, -37.5084, -70.8634, 49.8908, 102.6549, 34.0162, 51.2672, 17.2238, 2.4575, 20.9706, -38.207
1.0375, 0.8425, 0.8425, 0.8111, 0.7389, 0.7495, 0.6604, 0.8141, 0.7363, 0.6669, 0.6978, 0.6729, 0.7543, 0.8672, 0.7144, 0.717, 0.713, 0.7253, 0.7062, 0.7376, 0.6674, 0.6652, 0.7144, 0.7135, 242.2315, 194.567, 242.2315, 194.567, 136.7375, 11.0124, 136.7375, 11.0124, 210.172, -64.6288, 216.3852, 441.5066, 0.7128, -6.9653, 53.6416, -39.5783, 81.3199, 138.5165, 67.7666, 113.5579, 37.6985, 70.6851, -103.166, 2.2251, 251.6906, -272.076, -15.5198, -19.0221, 142.7039, 178.9385, 204.6253, 220.3553, -137.8383, -196.0593, 140.9824, 313.7158, 112.8929, -16.5715, 112.8929, -16.5715, 198.5689, 303.5074, 346.4812, -401.0948, -7.9168, -12.4021, 7.9168, 12.4021, -0.0, 0.0, -7.918, -12.4657, 3.9584, 6.1841, 3.9584, 6.1841, 45.5009, 84.4327, -37.1498, -70.8909, 49.4053, 102.651, 33.8044, 51.3133, 17.2818, 2.5451, 20.5258, -37.499
1.0417, 0.8417, 0.8417, 0.8104, 0.7382, 0.7488, 0.6598, 0.8135, 0.7357, 0.6664, 0.6972, 0.6723, 0.7537, 0.8668, 0.7138, 0.7164, 0.7124, 0.7247, 0.7057, 0.7369, 0.6669, 0.6647, 0.7138, 0.7135, 242.7584, 193.8923, 242.7584, 193.8923, 136.7282, 10.939, 136.7282, 10.939, 211.2428, -65.1928, 216.1891, 440.8659, 0.9308, -7.2328, 53.6018, -39.5378, 81.3964, 138.2912, 67.8303, 113.3734, 37.6668, 70.5241, -103.1983, 2.1307, 253.5596, -271.3011, -15.56, -19.1913, 142.2345, 178.8017, 204.5809, 220.246, -136.2622, -196.9334, 140.7351, 313.0915, 113.0646, -16.3917, 113.0646, -16.3917, 198.5226, 303.1505, 350.3502, -400.66, -7.91, -12.377, 7.91, 12.377, -0.0, 0.0, -7.9113, -12.4406, 3.955, 6.1716, 3.955, 6.1716, 45.4681, 84.2667, -37.1193, -70.7322, 49.3222, 102.4516, 33.8807, 51.1648, 17.5028, 2.4437, 21.025, -37.8318
1.0458, 0.8409, 0.8409, 0.8097, 0.7376, 0.7482, 0.6592, 0.8129, 0.7351, 0.666, 0.6966, 0.6717, 0.7532, 0.8664, 0.7132, 0.7158, 0.7118, 0.7241, 0.7051, 0.7363, 0.6663, 0.6641, 0.7132, 0.7131, 243.0724, 193.1967, 243.0724, 193.1967, 136.5625, 10.8571, 136.5625, 10.8571, 212.2017, -65.7686, 215.7464, 440.3179, 1.198, -7.5578, 53.4505, -39.4515, 81.4112, 138.0881, 67.8426, 113.2072, 37.5464, 70.4168, -103.2021, 1.9869, 255.7739, -270.5109, -15.7877, -19.186, 141.5624, 178.6641, 204.36, 220.1619, -134.4183, -197.8097, 140.3362, 312.4487, 113.2367, -16.1718, 113.2367, -16.1718, 198.3029, 302.8598, 354.6367, -400.1283, -7.8887, -12.3609, 7.8887, 12.3609, -0.0, 0.0, -7.89, -12.4243, 3.9444, 6.1635, 3.9444, 6.1635, 45.3387, 84.1514, -37.0, -70.6269, 49.1305, 102.309, 33.8768, 51.0718, 17.6752, 2.3956, 21.2655, -37.8771
1.05, 0.8401, 0.8401, 0.809, 0.7371, 0.7477, 0.6587, 0.8124, 0.7347, 0.6656, 0.6961, 0.6711, 0.7526, 0.8661, 0.7126, 0.7152, 0.7112, 0.7236, 0.7045, 0.7357, 0.6657, 0.6635, 0.7126, 0.7118, 243.0574, 192.4678, 243.0574, 192.4678, 136.1536, 10.7634, 136.1536, 10.7634, 212.9905, -66.3654, 214.9169, 439.9081, 1.5705, -7.9818, 53.0996, -39.2778, 81.3392, 137.9131, 67.7826, 113.0643, 37.2622, 70.4106, -103.152, 1.7637, 258.5687, -269.7375, -16.4166, -18.821, 140.5854, 178.5256, 203.8785, 220.1106, -132.1777, -198.6866, 139.7404, 311.7655, 113.4038, -15.8921, 113.4038, -15.8921, 197.8268, 302.6645, 359.5916, -399.4226, -7.8415, -12.3608, 7.8415, 12.3608, -0.0, 0.0, -7.8427, -12.4241, 3.9207, 6.1635, 3.9207, 6.1635, 45.0367, 84.1274, -36.7168, -70.6216, 48.7449, 102.2685, 33.7208, 51.0845, 17.7443, 2.4547, 20.9367, -37.3359
1.0542, 0.8394, 0.8394, 0.8083, 0.7365, 0.747, 0.6582, 0.8118, 0.7341, 0.6651, 0.6955, 0.6705, 0.7521, 0.8658, 0.712, 0.7147, 0.7107, 0.723, 0.7039, 0.7351, 0.6652, 0.663, 0.712, 0.7118, 243.6947, 191.7938, 243.6947, 191.7938, 136.2045, 10.6803, 136.2045, 10.6803, 214.1613, -66.9509, 214.8031, 439.2533, 1.7943, -8.2309, 53.0913, -39.2537, 81.4267, 137.6843, 67.8556, 112.8767, 37.2551, 70.2456, -103.1814, 1.6929, 260.1608, -269.0455, -16.4115, -19.0021, 140.1745, 178.3939, 203.8593, 219.981, -130.5863, -199.5627, 139.5569, 311.1695, 113.5522, -15.7419, 113.5522, -15.7419, 197.8061, 302.3017, 362.9496, -399.0483, -7.8389, -12.3346, 7.8389, 12.3346, -0.0, 0.0, -7.8402, -12.3978, 3.9194, 6.1504, 3.9194, 6.1504, 45.031, 83.956, -36.7109, -70.4589, 48.6965, 102.0647, 33.8099, 50.9315, 17.9568, 2.3492, 21.4476, -37.692
1.0583, 0.8386, 0.8386, 0.8077, 0.736, 0.7465, 0.6577, 0.8113, 0.7336, 0.6647, 0.695, 0.67, 0.7516, 0.8655, 0.7115, 0.7141, 0.7101, 0.7224, 0.7034, 0.7346, 0.6646, 0.6624, 0.7115, 0.7104, 243.6493, 191.0474, 243.6493, 191.0474, 135.7607, 10.5705, 135.7607, 10.5705, 214.9593, -67.572, 213.9093, 438.875, 2.2042, -8.6726, 52.6986, -39.0684, 81.3373, 137.516, 67.7811, 112.739, 36.9355, 70.2661, -103.1147, 1.4606, 262.9758, -268.3173, -17.1408, -18.5406, 139.1445, 178.251, 203.3189, 219.9223, -128.2247, -200.4299, 138.946, 310.4888, 113.7057, -15.4619, 113.7057, -15.4619, 197.2727, 302.1299, 367.8196, -398.3146, -7.7862, -12.3384, 7.7862, 12.3384, -0.0, 0.0, -7.7875, -12.4015, 3.8931, 6.1524, 3.8931, 6.1524, 44.6927, 83.9551, -36.3922, -70.4803, 48.2725, 102.0511, 33.6152, 50.9723, 17.9892, 2.4374, 20.9467, -36.9941
1.0625, 0.8379, 0.8379, 0.807, 0.7354, 0.7459, 0.6571, 0.8108, 0.7331, 0.6643, 0.6945, 0.6694, 0.7511, 0.8652, 0.7109, 0.7136, 0.7095, 0.7219, 0.7028, 0.734, 0.6641, 0.662, 0.7109, 0.7104, 244.3364, 190.3873, 244.3364, 190.3873, 135.8356, 10.4917, 135.8356, 10.4917, 216.1816, -68.16, 213.8268, 438.2194, 2.4355, -8.9141, 52.6987, -39.0436, 81.4266, 137.2855, 67.8555, 112.55, 36.9341, 70.1053, -103.1376, 1.401, 264.4145, -267.6981, -17.1319, -18.7044, 138.7532, 178.1333, 203.3011, 219.7879, -126.6033, -201.3177, 138.7893, 309.9132, 113.8367, -15.3291, 113.8367, -15.3291, 197.2537, 301.7686, 370.8654, -397.9983, -7.7848, -12.3125, 7.7848, 12.3125, -0.0, 0.0, -7.7861, -12.3755, 3.8924, 6.1395, 3.8924, 6.1395, 44.6942, 83.7862, -36.3919, -70.3212, 48.2349, 101.8508, 33.7027, 50.8227, 18.1887, 2.3352, 21.4262, -37.3287
1.0667, 0.8371, 0.8371, 0.8064, 0.7348, 0.7453, 0.6566, 0.8102, 0.7326, 0.6638, 0.694, 0.6689, 0.7506, 0.8649, 0.7104, 0.713, 0.709, 0.7213, 0.7023, 0.7335, 0.6636, 0.6615, 0.7104, 0.71, 244.8366, 189.6949, 244.8366, 189.6949, 135.7721, 10.3938, 135.7721, 10.3938, 217.3075, -68.7698, 213.5241, 437.6469, 2.7157, -9.2074, 52.5969, -38.9837, 81.4616, 137.0755, 67.8847, 112.3778, 36.8517, 69.993, -103.1358, 1.2977, 266.1652, -267.058, -17.2993, -18.7108, 138.1826, 178.0044, 203.1258, 219.6678, -124.7407, -202.1929, 138.5038, 309.3183, 113.9686, -15.161, 113.9686, -15.161, 197.0799, 301.4662, 374.2846, -397.5765, -7.7701, -12.2946, 7.7701, 12.2946, -0.0, 0.0, -7.7714, -12.3575, 3.885, 6.1306, 3.885, 6.1306, 44.6076, 83.6628, -36.3105, -70.2107, 48.0985, 101.7019, 33.7164, 50.7237, 18.3423, 2.2821, 21.6604, -37.4014
1.0708, 0.8364, 0.8364, 0.8058, 0.7343, 0.7448, 0.6562, 0.8098, 0.7321, 0.6635, 0.6935, 0.6684, 0.7501, 0.8646, 0.7099, 0.7125, 0.7085, 0.7208, 0.7018, 0.7329, 0.6631, 0.6609, 0.7099, 0.7088, 244.9973, 188.9685, 244.9973, 188.9685, 135.4576, 10.2835, 135.4576, 10.2835, 218.2584, -69.3998, 212.8219, 437.216, 3.1099, -9.6023, 52.2842, -38.8328, 81.4088, 136.894, 67.8406, 112.2292, 36.595, 69.9867, -103.0765, 1.1128, 268.5252, -266.4402, -17.9033, -18.3362, 137.2987, 177.8739, 202.6839, 219.5795, -122.4722, -203.0638, 138.022, 308.6812, 114.0947, -14.9321, 114.0947, -14.9321, 196.6442, 301.261, 378.3971, -396.9731, -7.7279, -12.2935, 7.7279, 12.2935, -0.0, 0.0, -7.7292, -12.3563, 3.864, 6.13, 3.864, 6.13, 44.3385, 83.6349, -36.0547, -70.2052, 47.757, 101.6598, 33.5676, 50.7359, 18.3834, 2.3425, 21.273, -36.8533
1.075, 0.8356, 0.8356, 0.8051, 0.7337, 0.7442, 0.6557, 0.8092, 0.7316, 0.663, 0.6929, 0.6679, 0.7496, 0.8643, 0.7093, 0.7119, 0.7079, 0.7202, 0.7012, 0.7324, 0.6626, 0.6605, 0.7093, 0.7089, 245.7593, 188.3305, 245.7593, 188.3305, 135.571, 10.2108, 135.571, 10.2108, 219.5529, -69.9879, 212.7931, 436.5584, 3.338, -9.8269, 52.3099, -38.8146, 81.4988, 136.6626, 67.9156, 112.0393, 36.6148, 69.8231, -103.0949, 1.0721, 269.7155, -265.9133, -17.8397, -18.5164, 136.938, 177.776, 202.6685, 219.4391, -120.8124, -203.9673, 137.8921, 308.1404, 114.203, -14.825, 114.203, -14.825, 196.6277, 300.9017, 380.973, -396.7594, -7.7299, -12.2669, 7.7299, 12.2669, -0.0, 0.0, -7.7312, -12.3296, 3.865, 6.1167, 3.865, 6.1167, 44.3621, 83.463, -36.0756, -70.0428, 47.7481, 101.457, 33.666, 50.5813, 18.5764, 2.2332, 21.781, -37.2237
1.0792, 0.8349, 0.8349, 0.8044, 0.7332, 0.7437, 0.6552, 0.8087, 0.7311, 0.6626, 0.6925, 0.6674, 0.7492, 0.864, 0.7088, 0.7114, 0.7074, 0.7197, 0.7007, 0.7318, 0.6621, 0.66, 0.7088, 0.7084, 246.2851, 187.6441, 246.2851, 187.6441, 135.5097, 10.1089, 135.5097, 10.1089, 220.7256, -70.6095, 212.4847, 436.0039, 3.637, -10.1196, 52.1993, -38.7513, 81.5231, 136.456, 67.936, 111.8697, 36.5246, 69.7248, -103.0802, 0.9753, 271.3235, -265.3603, -18.0313, -18.4763, 136.3542, 177.6582, 202.4587, 219.3116, -118.8559, -204.8465, 137.6123, 307.5693, 114.3127, -14.6731, 114.3127, -14.6731, 196.4206, 300.6147, 384.0487, -396.3908, -7.7141, -12.2509, 7.7141, 12.2509, -0.0, 0.0, -7.7154, -12.3135, 3.8571, 6.1088, 3.8571, 6.1088, 44.2678, 83.3513, -35.9863, -69.946, 47.6069, 101.3226, 33.6636, 50.4956, 18.7042, 2.1925, 21.9324, -37.227
1.0833, 0.8342, 0.8342, 0.8038, 0.7327, 0.7432, 0.6547, 0.8082, 0.7306, 0.6622, 0.692, 0.6669, 0.7487, 0.8638, 0.7083, 0.7109, 0.7069, 0.7192, 0.7002, 0.7313, 0.6616, 0.6595, 0.7083, 0.7074, 246.5798, 186.9412, 246.5798, 186.9412, 135.2754, 10.0026, 135.2754, 10.0026, 221.7834, -71.2408, 211.9004, 435.5482, 4.02, -10.4822, 51.9386, -38.6206, 81.487, 136.2684, 67.9059, 111.716, 36.3096, 69.7034, -103.0225, 0.8229, 273.3373, -264.8431, -18.543, -18.1571, 135.554, 177.5449, 202.0632, 219.2073, -116.6114, -205.7264, 137.2018, 306.9728, 114.4141, -14.4821, 114.4141, -14.4821, 196.031, 300.3954, 387.5554, -395.9096, -7.6788, -12.247, 7.6788, 12.247, -0.0, 0.0, -7.68, -12.3095, 3.8394, 6.1068, 3.8394, 6.1068, 44.0436, 83.3084, -35.7722, -69.9249, 47.3201, 101.265, 33.5431, 50.4903, 18.747, 2.2342, 21.6199, -36.7781
