Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5792, 0.5148, 0.5148, 0.4116, 0.1144, 0.0032, 0.3483, 0.4003, 0.2054, 0.2847, 0.3527, 0.3768, 0.4338, 0.5766, 0.4225, 0.3793, 0.3798, 0.2252, 0.2422, 0.0706, 0.2888, 0.3218, 0.5086, 0.4296, 153.7885, 394.0273, 153.7885, 394.0273, 41.7256, 237.4174, 41.7256, 237.4174, 220.0749, 27.9475, 6.5886, 285.8239, 56.1492, -100.2622, -1.7158, -43.6859, 8.9435, 6.8145, -0.8506, -1.8663, -1.5222, -1.0264, 6.6907, 54.0638, -390.7968, -243.3206, -60.5895, 51.92, 135.3544, 304.043, 213.0128, 68.6844, -131.2374, -321.1169, 168.4299, -61.7776, -29.3434, -54.1935, -29.3434, -54.1935, 203.0426, 4.5597, -488.1725, -50.5306, 52.275, 121.6879, 140.3086, 230.3227, -192.5836, -352.0106, 51.9801, 106.9454, 70.1543, 98.8594, 70.1543, 98.8594, 40.2483, -22.0948, 16.0659, 136.5477, 82.9788, -41.1117, 58.8785, -32.7905, 30.4034, -40.374, -32.879, -37.3735
0.5833, 0.5426, 0.5426, 0.4466, 0.1371, 0.0037, 0.3359, 0.4499, 0.2559, 0.3229, 0.3848, 0.3691, 0.4768, 0.6121, 0.4568, 0.4138, 0.4145, 0.2557, 0.2681, 0.0783, 0.2891, 0.3161, 0.5391, 0.4306, 80.9696, 382.7083, 80.9696, 382.7083, 23.8421, 264.4543, 23.8421, 264.4543, 111.1366, -24.5358, 7.7784, 409.056, 22.3171, -163.762, -5.9219, -55.9524, 11.2591, 10.1462, -1.6525, -1.572, -1.8378, -1.4483, 11.0869, 9.3958, -10.9181, -334.3925, 10.4106, 27.1765, 59.5222, 325.3003, 40.758, 69.0691, 10.2292, -343.4678, 58.1886, -103.3009, -11.802, -32.1105, -11.802, -32.1105, 39.192, 97.2263, -16.1467, -297.9316, 27.3439, 130.6657, 62.3605, 242.0719, -89.7043, -372.7376, 27.0876, 117.8544, 31.1802, 109.0569, 31.1802, 109.0569, 11.3345, -19.6356, 19.6122, 167.0743, 22.1564, -24.4284, 15.1471, -27.0135, 6.2243, -32.0823, 26.2915, -40.4543
0.5875, 0.5062, 0.5062, 0.3943, 0.0989, 0.0021, 0.1169, 0.352, 0.1601, 0.1552, 0.1844, 0.1249, 0.2933, 0.5488, 0.3893, 0.3421, 0.336, 0.1715, 0.156, 0.0456, 0.1059, 0.1024, 0.4875, 0.1503, 11.8875, 416.0538, 11.8875, 416.0538, 1.2607, 227.0423, 1.2607, 227.0423, 17.1968, 100.816, 2.6952, 213.0909, -20.4596, -58.6059, -1.3324, -25.0295, 3.698, 3.8765, -0.452, 0.0195, -0.5513, -0.5373, 5.7459, -11.318, 124.2843, -21.8687, 19.2495, 8.263, -36.788, 268.6914, -46.3405, 196.6038, 99.526, -322.5261, -73.3277, 25.7221, 7.1532, 9.988, 7.1532, 9.988, -57.7506, 102.2452, 169.8515, -100.7748, 3.3497, 122.4375, 1.4955, 259.7997, -4.8453, -382.2373, 3.0528, 107.5918, 0.7478, 112.0881, 0.7478, 112.0881, -6.0217, 16.6959, 6.5598, 56.5251, -14.9304, 35.8312, -11.6415, 21.3014, -6.8068, 2.8555, 14.9482, 2.0736
0.5917, 0.4841, 0.4841, 0.3663, 0.0751, 0.0015, 0.1378, 0.3095, 0.0917, 0.0741, 0.1386, 0.1429, 0.2514, 0.5238, 0.362, 0.314, 0.3075, 0.1399, 0.1267, 0.0368, 0.1108, 0.123, 0.4641, 0.2182, 83.7035, 419.5543, 83.7035, 419.5543, 19.9338, 207.5952, 19.9338, 207.5952, 122.8526, 130.9603, 2.0969, 124.1805, 14.8707, -12.0234, 2.0491, -16.9362, 2.2506, 1.4627, 0.1902, -0.3125, -0.3537, -0.2498, 5.4482, 21.521, -179.4074, 25.2959, -26.6011, 17.8729, 43.5572, 258.8007, 111.8239, 186.7067, -35.0941, -310.4962, 42.4839, 58.5634, -10.9346, -7.8778, -10.9346, -7.8778, 95.5449, 38.2899, -244.6578, 46.801, 28.3869, 115.7345, 77.9544, 248.7612, -106.3412, -364.4956, 28.0618, 99.4819, 38.9772, 103.6391, 38.9772, 103.6391, 22.1342, 13.0167, 4.3406, 37.4004, 44.3331, 21.3238, 29.64, 14.5392, 13.8718, -5.144, -16.6619, -8.9938
0.5958, 0.5228, 0.5228, 0.4244, 0.1247, 0.0036, 0.3817, 0.4246, 0.2315, 0.3234, 0.3904, 0.4131, 0.4682, 0.5939, 0.4382, 0.3958, 0.3975, 0.2439, 0.2643, 0.077, 0.3168, 0.3531, 0.521, 0.4662, 155.0744, 381.3259, 155.0744, 381.3259, 42.624, 245.7829, 42.624, 245.7829, 221.1803, -5.6396, 7.7134, 339.1804, 59.0027, -130.1446, -4.1934, -51.0525, 10.7624, 8.5198, -1.23, -2.1672, -1.8366, -1.2465, 8.4296, 54.129, -374.9271, -310.3109, -61.2495, 58.8232, 140.7126, 315.6126, 204.3199, 42.1274, -126.5698, -328.4362, 174.7613, -99.7877, -31.0702, -60.4212, -31.0702, -60.4212, 196.6772, 7.2825, -458.4699, -88.0408, 53.4781, 123.743, 140.7374, 227.3613, -194.2155, -351.1043, 53.1941, 109.5463, 70.3687, 98.7851, 70.3687, 98.7851, 38.5751, -29.6746, 19.1445, 162.5253, 80.6616, -53.8949, 57.6617, -43.4127, 30.0513, -48.4951, -32.3003, -44.2158
0.6, 0.5346, 0.5346, 0.4359, 0.1297, 0.0034, 0.2754, 0.4298, 0.2371, 0.2812, 0.3373, 0.3049, 0.4317, 0.6006, 0.4427, 0.3986, 0.3976, 0.2372, 0.242, 0.0707, 0.2423, 0.2595, 0.5288, 0.3488, 49.7248, 387.2812, 49.7248, 387.2812, 14.4101, 256.047, 14.4101, 256.047, 67.4281, 3.355, 6.3405, 366.2075, 5.7073, -140.0899, -6.1919, -47.9327, 9.1742, 8.6119, -1.3583, -1.0045, -1.482, -1.201, 10.6092, -5.1497, 81.7605, -250.2213, 21.2319, 16.6298, 20.5963, 311.3286, -12.543, 111.5286, 59.124, -345.3477, 5.243, -64.4509, -4.4493, -14.5863, -4.4493, -14.5863, -15.5112, 119.1606, 107.8788, -285.6467, 17.1701, 129.7605, 33.6639, 249.964, -50.8341, -379.7244, 16.9079, 116.6471, 16.832, 111.9976, 16.832, 111.9976, 1.5939, -7.0953, 15.961, 136.1196, 2.3953, -0.7465, 1.1616, -8.96, -0.2473, -16.8418, 32.0632, -22.3826
0.6042, 0.4938, 0.4938, 0.3786, 0.0866, 0.0016, 0.062, 0.3259, 0.1267, 0.1011, 0.1269, 0.0532, 0.2488, 0.5347, 0.3729, 0.3247, 0.3173, 0.1496, 0.1279, 0.0374, 0.0554, 0.0427, 0.4747, 0.1247, 22.4929, 417.8638, 22.4929, 417.8638, 3.2207, 215.8792, 3.2207, 215.8792, 34.236, 122.6348, 1.8827, 163.8462, -16.1231, -32.9237, -0.3833, -19.054, 2.3663, 2.454, -0.1404, 0.1257, -0.3441, -0.3466, 5.9717, -5.2707, 64.069, 31.0666, 9.4774, 7.7326, -27.4024, 258.7165, -15.3513, 209.6672, 75.7066, -318.1599, -58.7368, 48.9947, 3.9872, 10.627, 3.9872, 10.627, -29.4576, 83.8929, 83.3495, -33.2332, 7.2207, 119.7211, 14.1996, 259.2556, -21.4203, -378.9767, 6.9104, 104.2058, 7.0998, 110.2383, 7.0998, 110.2383, -1.0494, 19.9582, 4.3894, 38.041, -4.0205, 38.9264, -4.1684, 24.8761, -3.2361, 3.9379, 6.2157, 1.314
0.6083, 0.4862, 0.4862, 0.3719, 0.0817, 0.0019, 0.2049, 0.3262, 0.1157, 0.1382, 0.2007, 0.218, 0.2931, 0.5348, 0.3715, 0.3246, 0.3198, 0.1571, 0.1541, 0.0448, 0.1656, 0.1855, 0.4704, 0.2781, 110.3773, 410.0315, 110.3773, 410.0315, 27.4936, 210.3734, 27.4936, 210.3734, 161.1905, 108.8511, 3.0005, 146.7282, 29.9357, -24.9562, 1.0771, -21.3619, 3.5062, 2.2729, 0.0612, -0.7053, -0.5808, -0.3657, 5.552, 33.4236, -274.2215, -26.1468, -40.6801, 28.1788, 76.9743, 268.1068, 158.5599, 159.21, -77.2148, -314.924, 89.3928, 37.1194, -17.8795, -20.7696, -17.8795, -20.7696, 143.0826, 22.7757, -360.8911, 49.136, 37.9235, 116.0471, 103.9647, 243.5425, -141.8882, -359.5896, 37.5995, 99.8458, 51.9823, 101.446, 51.9823, 101.446, 30.2441, 5.1984, 6.4807, 55.3424, 62.0714, 5.925, 42.6133, 3.6332, 20.8832, -13.6959, -24.2447, -15.1214
0.6125, 0.5341, 0.5341, 0.4405, 0.1361, 0.0039, 0.4086, 0.4516, 0.2587, 0.3591, 0.425, 0.4424, 0.5017, 0.6141, 0.4568, 0.415, 0.4177, 0.2635, 0.2863, 0.0835, 0.3413, 0.3801, 0.5365, 0.5032, 144.9094, 370.0804, 144.9094, 370.0804, 40.4757, 257.4413, 40.4757, 257.4413, 205.5455, -41.7246, 8.8616, 403.522, 56.1532, -165.2824, -7.2605, -59.3821, 12.6971, 10.504, -1.6845, -2.3917, -2.1672, -1.5003, 10.9351, 48.6796, -306.7319, -379.0146, -52.9166, 59.4354, 132.8253, 329.4536, 170.5363, 19.469, -100.0404, -338.9482, 162.2095, -139.2974, -30.1923, -62.9022, -30.1923, -62.9022, 165.961, 21.7865, -366.1368, -149.5242, 51.2898, 127.1855, 130.7256, 226.9941, -182.0154, -354.1797, 51.0195, 113.6676, 65.3628, 100.3453, 65.3628, 100.3453, 32.9298, -36.455, 22.4612, 190.6035, 70.2103, -63.87, 50.5279, -52.7471, 26.3295, -55.4478, -24.5979, -53.6424
0.6167, 0.5238, 0.5238, 0.4212, 0.1197, 0.0029, 0.2157, 0.4034, 0.2125, 0.2367, 0.2839, 0.2394, 0.3801, 0.5849, 0.4252, 0.3799, 0.3769, 0.215, 0.2123, 0.0621, 0.1938, 0.2021, 0.5158, 0.2643, 23.7146, 394.7783, 23.7146, 394.7783, 5.8013, 245.1736, 5.8013, 245.1736, 32.4067, 37.7094, 4.8373, 311.9096, -10.092, -110.9932, -5.514, -39.2522, 6.9866, 6.865, -1.0366, -0.5114, -1.1162, -0.9418, 6.709, -12.0079, 136.1501, -159.9569, 25.4249, 10.9337, -16.2462, 295.421, -48.9297, 151.0138, 97.3916, -342.3695, -45.1643, -27.284, 4.3745, -2.0408, 4.3745, -2.0408, -54.7848, 122.8726, 185.0398, -229.5395, 8.863, 128.1555, 11.3789, 256.721, -20.2419, -384.8765, 8.5891, 114.4625, 5.6895, 113.7489, 5.6895, 113.7489, -5.4662, 3.7633, 12.2572, 104.7555, -12.2127, 17.6784, -9.1482, 5.7372, -5.0707, -5.8694, 28.9261, -7.8017
0.6208, 0.4849, 0.4849, 0.3676, 0.0769, 0.0013, 0.0504, 0.3088, 0.0966, 0.0433, 0.0903, 0.0282, 0.2239, 0.5268, 0.3623, 0.3134, 0.3056, 0.1348, 0.1109, 0.0323, 0.0335, 0.0254, 0.4662, 0.1434, 44.5576, 417.8135, 44.5576, 417.8135, 8.652, 208.2966, 8.652, 208.2966, 67.3056, 133.7239, 1.5508, 129.5977, -5.3647, -14.9244, 0.3831, -15.5758, 1.6894, 1.4954, 0.1038, 0.0612, -0.246, -0.2245, 5.7537, 4.4877, -29.3167, 54.2901, -4.2259, 10.0212, -3.1919, 255.1973, 34.5645, 210.2764, 34.1087, -316.6904, -23.5916, 63.5276, -1.3764, 6.085, -1.3764, 6.085, 18.6517, 64.0826, -45.5253, 18.7097, 15.0034, 117.7675, 37.6085, 257.2499, -52.6119, -375.0175, 14.6812, 101.658, 18.8042, 108.0233, 18.8042, 108.0233, 7.4473, 19.9457, 3.293, 28.6167, 14.1951, 36.2823, 8.4996, 24.1755, 3.0723, 2.1984, -3.2726, -2.0029
0.625, 0.4988, 0.4988, 0.392, 0.0998, 0.0027, 0.2946, 0.3686, 0.1686, 0.228, 0.2951, 0.3175, 0.3723, 0.562, 0.3978, 0.3531, 0.3513, 0.1949, 0.2047, 0.0595, 0.2407, 0.2695, 0.49, 0.3697, 140.9619, 394.6539, 140.9619, 394.6539, 36.7085, 223.0229, 36.7085, 223.0229, 204.2709, 59.0553, 4.977, 218.2003, 48.4597, -64.2496, -1.6135, -32.6877, 6.4491, 4.6182, -0.3923, -1.3913, -1.0971, -0.685, 5.868, 48.0243, -368.869, -143.84, -56.9543, 44.839, 117.3577, 290.0801, 202.997, 107.2164, -119.1031, -325.3875, 145.0699, -15.2586, -25.8457, -41.2609, -25.8457, -41.2609, 190.4948, 10.0661, -469.5533, 13.2088, 49.4237, 118.7836, 133.3882, 236.3286, -182.8119, -355.1122, 49.1099, 103.0922, 66.6941, 99.5473, 66.6941, 99.5473, 38.1806, -9.6964, 11.4906, 97.534, 80.0835, -21.0579, 56.4786, -16.7873, 29.1113, -29.3363, -31.2568, -27.4596
0.6292, 0.5423, 0.5423, 0.4505, 0.1419, 0.004, 0.3918, 0.4644, 0.2701, 0.3605, 0.4249, 0.4263, 0.5052, 0.6259, 0.4665, 0.4244, 0.4267, 0.2698, 0.2896, 0.0845, 0.3328, 0.3685, 0.5461, 0.4986, 110.1742, 366.5842, 110.1742, 366.5842, 31.2692, 265.6792, 31.2692, 265.6792, 154.8207, -55.468, 8.9377, 438.0296, 39.4958, -182.262, -9.3915, -62.0473, 13.0284, 11.3459, -1.9015, -2.1383, -2.2018, -1.5948, 12.3196, 28.8317, -140.5173, -391.9171, -18.3017, 41.9447, 94.0687, 336.1455, 92.9275, 30.7897, -33.4491, -351.6794, 107.1913, -142.4912, -21.5307, -50.5178, -21.5307, -50.5178, 91.2626, 63.667, -168.9616, -240.5262, 41.0921, 130.8816, 98.7636, 234.1275, -139.8557, -365.0092, 40.8327, 117.913, 49.3818, 105.1977, 49.3818, 105.1977, 20.7751, -32.7888, 22.9561, 194.9878, 45.4808, -52.2586, 32.7697, -46.6653, 16.6251, -49.3384, 6.3984, -56.3071
0.6333, 0.5103, 0.5103, 0.4026, 0.1064, 0.0024, 0.1533, 0.3703, 0.1797, 0.1859, 0.2204, 0.1673, 0.3212, 0.5653, 0.4041, 0.3574, 0.3523, 0.1883, 0.1776, 0.0519, 0.1401, 0.1405, 0.5, 0.1844, 10.727, 403.8172, 10.727, 403.8172, 0.722, 231.9375, 0.722, 231.9375, 16.2499, 76.0509, 3.3298, 246.5016, -19.1147, -76.5201, -4.5075, -29.9807, 4.7471, 4.8992, -0.6661, -0.1172, -0.7523, -0.6633, 6.2175, -12.8457, 143.7282, -64.1304, 22.9942, 8.2512, -37.205, 278.5784, -58.6844, 185.3895, 111.6692, -335.8864, -73.3244, 8.5082, 7.0649, 7.046, 7.0649, 7.046, -68.413, 111.3142, 195.5917, -144.7475, 4.5291, 125.6974, 0.8866, 261.5604, -5.4156, -387.2578, 4.2384, 111.1647, 0.4433, 114.0212, 0.4433, 114.0212, -8.3599, 12.7288, 8.5491, 73.3151, -17.7831, 31.0571, -13.2757, 17.0221, -7.3099, 0.9645, 20.5864, 0.699
0.6375, 0.4817, 0.4817, 0.3646, 0.0741, 0.0013, 0.1096, 0.3078, 0.0878, 0.0506, 0.1169, 0.1097, 0.2333, 0.5285, 0.3609, 0.3122, 0.3049, 0.1348, 0.1164, 0.0338, 0.0834, 0.0928, 0.4647, 0.1913, 72.3737, 414.5686, 72.3737, 414.5686, 16.0954, 206.1456, 16.0954, 206.1456, 107.9764, 129.4471, 1.8214, 120.74, 9.2848, -10.3792, 0.3955, -15.658, 1.912, 1.3105, 0.1993, -0.1746, -0.2978, -0.2057, 5.3835, 16.1037, -134.8994, 40.8577, -19.7723, 16.037, 29.7679, 259.2742, 90.1865, 197.0079, -14.2758, -319.222, 23.343, 63.3944, -8.0011, -3.098, -8.0011, -3.098, 73.7979, 46.6728, -185.2315, 46.8746, 24.8893, 117.006, 65.9413, 253.9925, -90.8306, -370.9984, 24.5596, 100.5223, 32.9707, 105.844, 32.9707, 105.844, 17.0821, 16.2585, 3.6647, 31.5793, 34.9967, 27.5167, 23.1633, 18.7375, 10.5853, -2.4694, -12.6726, -6.4547
0.6417, 0.5169, 0.5169, 0.4182, 0.1202, 0.0034, 0.3667, 0.4167, 0.221, 0.3068, 0.375, 0.3965, 0.4467, 0.5946, 0.4296, 0.3866, 0.3875, 0.2335, 0.2518, 0.0733, 0.3022, 0.3374, 0.515, 0.4466, 153.5811, 378.4269, 153.5811, 378.4269, 41.2526, 241.0472, 41.2526, 241.0472, 220.911, 0.0284, 7.1807, 315.4072, 58.8263, -117.6295, -5.9515, -46.6099, 9.9177, 7.7205, -1.0513, -2.0314, -1.7036, -1.0889, 8.337, 53.4065, -383.69, -276.0996, -65.0149, 59.4182, 138.2876, 315.0747, 206.3439, 54.9022, -126.5176, -338.9116, 172.6933, -82.5625, -31.1512, -56.9087, -31.1512, -56.9087, 197.9726, 10.4708, -476.2594, -52.1546, 55.5177, 123.2803, 145.6161, 231.2167, -201.1338, -354.497, 55.2205, 108.422, 72.808, 99.4248, 72.808, 99.4248, 39.0261, -25.0733, 17.4249, 147.5831, 84.1485, -47.4243, 60.4009, -37.85, 32.2099, -45.0122, -33.4198, -40.0886
0.6458, 0.5358, 0.5358, 0.4396, 0.1329, 0.0035, 0.2979, 0.4397, 0.2452, 0.2971, 0.3558, 0.3282, 0.4451, 0.6127, 0.4509, 0.407, 0.4066, 0.2455, 0.2534, 0.074, 0.2616, 0.2819, 0.5362, 0.3812, 57.025, 378.5646, 57.025, 378.5646, 15.8896, 258.4493, 15.8896, 258.4493, 79.2083, -14.5677, 6.8246, 384.11, 11.5262, -150.1945, -9.6237, -51.0403, 9.96, 9.2401, -1.4861, -1.1922, -1.6569, -1.2623, 12.7928, -0.7933, 55.4227, -276.0864, 15.9969, 18.526, 29.5369, 320.2739, -4.6295, 99.5361, 53.9758, -358.069, 18.8694, -78.3047, -8.6247, -19.823, -8.6247, -19.823, -7.0076, 115.7395, 66.0156, -286.7636, 23.2843, 131.8622, 47.8316, 250.2153, -71.116, -382.0775, 23.0198, 118.6365, 23.9158, 112.3424, 23.9158, 112.3424, 3.8308, -11.9435, 17.5411, 149.2739, 10.6007, -9.5477, 7.1641, -15.4274, 2.8985, -21.7571, 31.4258, -29.0291
0.65, 0.4947, 0.4947, 0.3812, 0.0892, 0.0017, 0.0761, 0.3324, 0.1341, 0.1147, 0.1394, 0.0719, 0.2554, 0.5444, 0.38, 0.3316, 0.3245, 0.156, 0.136, 0.0397, 0.0703, 0.0605, 0.4816, 0.126, 18.7141, 412.6333, 18.7141, 412.6333, 1.5475, 217.4436, 1.5475, 217.4436, 30.1505, 113.5856, 1.9995, 173.7745, -17.1856, -38.1751, -2.8297, -20.5734, 2.621, 2.7584, -0.2141, 0.1195, -0.408, -0.374, 6.3134, -6.845, 82.6301, 22.4744, 12.4928, 7.2836, -32.4365, 263.7182, -26.6383, 210.6625, 88.1332, -328.6871, -65.2134, 44.7277, 4.5565, 10.6541, 4.5565, 10.6541, -40.5141, 88.1424, 108.7922, -46.6482, 6.9315, 122.3531, 10.2863, 263.6155, -17.2178, -385.9686, 6.6194, 106.7501, 5.1432, 112.5254, 5.1432, 112.5254, -3.9846, 19.3747, 4.9855, 43.0272, -8.3456, 38.9829, -6.9769, 24.6122, -4.5584, 4.0575, 8.7074, 2.1176
0.6542, 0.4853, 0.4853, 0.3716, 0.0809, 0.0018, 0.1938, 0.3268, 0.1129, 0.1289, 0.1928, 0.2058, 0.2811, 0.5416, 0.3704, 0.3229, 0.3174, 0.1528, 0.1469, 0.0427, 0.1536, 0.173, 0.4713, 0.2648, 106.7334, 407.0963, 106.7334, 407.0963, 25.8044, 210.379, 25.8044, 210.379, 157.3454, 106.0383, 2.849, 143.7778, 28.5156, -23.3098, -0.7258, -20.111, 3.2902, 2.1248, 0.0905, -0.6384, -0.5452, -0.3158, 5.307, 30.7854, -258.4377, -16.2704, -38.6896, 28.5243, 72.6605, 271.8572, 151.8902, 165.6971, -69.9452, -325.8824, 83.5984, 41.6993, -16.7029, -18.3794, -16.7029, -18.3794, 136.4053, 28.8471, -340.3137, 56.5418, 37.464, 117.4445, 100.606, 248.7132, -138.07, -366.1577, 37.1317, 100.8298, 50.303, 103.3709, 50.303, 103.3709, 27.9965, 7.6355, 5.9095, 50.3023, 58.9759, 9.8746, 40.5265, 6.4771, 19.9175, -12.2146, -22.9614, -13.5162
0.6583, 0.5339, 0.5339, 0.441, 0.136, 0.0039, 0.407, 0.4541, 0.2587, 0.3576, 0.425, 0.4407, 0.496, 0.6221, 0.4562, 0.414, 0.4164, 0.2617, 0.2839, 0.0827, 0.339, 0.3777, 0.5373, 0.4991, 143.722, 366.7751, 143.722, 366.7751, 39.3882, 258.1962, 39.3882, 258.1962, 205.4014, -47.618, 8.8061, 403.0929, 57.2412, -165.2772, -10.5164, -58.1357, 12.6306, 10.4311, -1.6627, -2.3824, -2.1783, -1.4306, 11.8099, 48.3239, -312.3352, -373.832, -58.6979, 62.128, 131.6818, 335.2552, 167.4927, 22.5314, -96.0085, -353.0181, 161.8568, -136.9711, -31.3762, -62.1541, -31.3762, -62.1541, 163.0724, 26.6841, -381.8933, -131.1201, 54.6689, 128.3117, 137.9176, 230.7489, -192.5865, -359.0606, 54.3884, 114.2894, 68.9588, 101.483, 68.9588, 101.483, 32.969, -35.2535, 22.1414, 187.4521, 73.9881, -63.0042, 53.6858, -51.7093, 28.9261, -55.1137, -26.4683, -52.2971
0.6625, 0.5239, 0.5239, 0.422, 0.1202, 0.003, 0.218, 0.4059, 0.2136, 0.238, 0.2859, 0.2418, 0.3805, 0.5926, 0.4299, 0.3843, 0.3814, 0.2177, 0.2156, 0.063, 0.1979, 0.206, 0.5211, 0.2696, 22.5548, 392.1144, 22.5548, 392.1144, 4.6342, 245.9527, 4.6342, 245.9527, 32.4686, 32.6017, 4.8482, 314.4026, -9.3831, -112.1562, -8.63, -39.8649, 7.069, 6.9497, -1.0549, -0.5199, -1.1696, -0.9281, 7.497, -11.5643, 135.6485, -161.8421, 23.8807, 9.5593, -18.9024, 300.2463, -53.9255, 153.8576, 105.1321, -353.9627, -47.4349, -27.3857, 3.494, -2.5759, 3.494, -2.5759, -59.9957, 123.9716, 176.9406, -230.7654, 11.4598, 130.6362, 15.6424, 260.8872, -27.1022, -391.5234, 11.1807, 116.6811, 7.8212, 115.6624, 7.8212, 115.6624, -6.2577, 2.9825, 12.6684, 108.0764, -10.7568, 16.8769, -7.8728, 5.2339, -4.1546, -5.945, 29.3811, -8.5006
0.6667, 0.4851, 0.4851, 0.3683, 0.0771, 0.0013, 0.0506, 0.3113, 0.0967, 0.0413, 0.0917, 0.0289, 0.2219, 0.5348, 0.3657, 0.3163, 0.3084, 0.1359, 0.1117, 0.0325, 0.0323, 0.0235, 0.4707, 0.1421, 45.7157, 415.9113, 45.7157, 415.9113, 8.2464, 209.2278, 8.2464, 209.2278, 70.4744, 129.5914, 1.5506, 130.2033, -4.2465, -14.9778, -1.6394, -15.7039, 1.7039, 1.5028, 0.1062, 0.0586, -0.2632, -0.2105, 5.5295, 4.56, -30.1172, 54.0699, -3.8255, 10.2298, -2.4724, 260.2996, 35.6356, 213.1256, 35.5469, -327.2615, -22.0759, 64.7121, -1.4042, 5.6509, -1.4042, 5.6509, 19.5407, 65.3461, -46.0039, 19.6053, 16.073, 120.0382, 38.0258, 262.2675, -54.0988, -382.3056, 15.7439, 103.5833, 19.0129, 110.1235, 19.0129, 110.1235, 6.322, 20.2784, 3.3609, 29.0754, 13.5116, 37.0544, 8.168, 24.7065, 2.8975, 2.2882, -3.0188, -1.8656
