Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0583, 0.9323, 0.9323, 0.91, 0.8641, 0.8863, 0.8016, 0.9263, 0.8526, 0.7797, 0.8231, 0.8162, 0.8544, 0.9801, 0.939, 0.9259, 0.9291, 0.8789, 0.862, 0.8795, 0.8255, 0.818, 0.9642, 0.8829, 486.0567, 161.0553, 486.0567, 161.0553, 276.5604, -48.2257, 276.5604, -48.2257, 417.1826, -160.3102, 488.5717, 430.8912, 151.5369, 53.4078, -92.3781, -124.9527, 218.0345, 151.4893, 181.6954, 123.6225, -48.7364, 53.5293, -114.2997, 56.7872, -184.0647, -334.0752, -138.0908, -49.3039, 346.5114, 176.2274, 410.0689, 198.6469, -341.6473, -210.3789, 493.3182, 398.9975, 90.2597, -72.2352, 90.2597, -72.2352, 400.9172, 299.0708, -455.2404, -205.961, 265.3873, 82.5888, 338.1012, 121.8743, -603.4886, -204.4631, 265.1245, 69.4465, 0.0, 0.0, 338.1012, 110.1548, 167.0679, 90.2259, 49.0634, -58.1381, 247.3835, 103.3243, 166.7422, 60.3197, 84.0784, 14.0645, -27.1588, -61.9842
1.0625, 0.9099, 0.9099, 0.8775, 0.8108, 0.8283, 0.7361, 0.8851, 0.7973, 0.7141, 0.768, 0.7539, 0.8131, 0.9548, 0.9084, 0.8905, 0.8952, 0.8267, 0.8069, 0.8223, 0.7644, 0.7545, 0.941, 0.8204, 470.8509, 224.4661, 470.8509, 224.4661, 267.9865, -0.5722, 267.9865, -0.5722, 403.757, -101.3647, 480.4464, 437.6212, 133.7923, 68.678, -84.3312, -115.1206, 211.6656, 156.8383, 176.388, 128.4114, -43.9453, 44.3503, -107.5971, 53.3159, -193.747, -376.3158, -127.7489, -51.1731, 333.5545, 222.7406, 402.2851, 237.6573, -334.2391, -265.8712, 461.853, 426.0909, 84.1869, -70.9609, 84.1869, -70.9609, 391.7754, 304.2115, -480.3162, -300.8928, 254.8609, 109.2927, 326.2187, 155.5744, -581.0795, -264.8671, 254.5813, 95.3144, 0.0, 0.0, 326.2187, 142.9111, 164.2323, 99.9103, 44.2232, -48.4577, 241.8845, 116.616, 161.8276, 70.7997, 79.8326, 20.1935, -24.1611, -58.0423
1.0667, 0.9322, 0.9322, 0.9097, 0.8649, 0.8878, 0.8055, 0.9263, 0.8531, 0.7813, 0.8251, 0.82, 0.8563, 0.9803, 0.939, 0.9259, 0.9291, 0.8796, 0.8634, 0.881, 0.8286, 0.8214, 0.9643, 0.8863, 507.7526, 163.3826, 507.7526, 163.3826, 290.774, -48.5595, 290.774, -48.5595, 431.993, -161.7376, 511.0362, 419.7679, 157.9375, 55.4343, -93.3204, -125.1429, 227.404, 147.2113, 189.5033, 120.049, -49.1217, 53.6093, -114.1815, 61.4537, -223.7409, -332.3236, -142.757, -47.2697, 366.9876, 175.2234, 428.6172, 193.8319, -366.0184, -208.3371, 519.8424, 395.7986, 87.3108, -76.1827, 87.3108, -76.1827, 419.0245, 290.2544, -515.0782, -187.9514, 274.054, 82.6166, 349.6549, 121.4639, -623.7089, -204.0806, 273.7752, 68.6776, 0.0, 0.0, 349.6549, 109.0319, 174.4516, 86.6761, 49.4505, -58.2277, 257.6122, 97.8235, 173.3461, 57.0899, 87.0673, 12.6562, -30.1784, -62.1441
1.0708, 0.9458, 0.9458, 0.9276, 0.8916, 0.9166, 0.8368, 0.9479, 0.8807, 0.8129, 0.8523, 0.85, 0.8777, 0.9948, 0.9564, 0.9454, 0.9479, 0.9061, 0.8909, 0.9094, 0.8582, 0.8517, 0.9785, 0.9145, 513.671, 135.2332, 513.671, 135.2332, 294.1462, -71.1578, 294.1462, -71.1578, 437.1569, -189.3147, 513.6449, 420.1995, 165.5027, 48.6462, -96.4648, -130.9698, 229.4545, 146.1332, 191.212, 118.9771, -50.8705, 58.1609, -117.4731, 62.8697, -219.8911, -312.8839, -146.0717, -46.2508, 372.0962, 154.1743, 430.8457, 177.0261, -368.2261, -182.0102, 532.8409, 385.3639, 90.2725, -76.6517, 90.2725, -76.6517, 421.8533, 290.2216, -505.4698, -143.8714, 277.9429, 70.7847, 354.0075, 106.7585, -631.9504, -177.5431, 277.6731, 57.2941, 0.0, 0.0, 354.0075, 94.8006, 175.3913, 83.2977, 51.2195, -63.0935, 259.6463, 93.1426, 175.0904, 53.3204, 88.5356, 10.5311, -30.9326, -62.3309
1.075, 0.9576, 0.9576, 0.9428, 0.9135, 0.94, 0.8618, 0.9659, 0.9031, 0.8382, 0.8742, 0.874, 0.8953, 1.0071, 0.9712, 0.9618, 0.9638, 0.9277, 0.9133, 0.9325, 0.882, 0.8761, 0.9908, 0.9375, 516.1854, 113.05, 516.1854, 113.05, 295.4445, -89.3852, 295.4445, -89.3852, 439.6549, -211.236, 513.4119, 422.3829, 170.8446, 43.2213, -98.7304, -136.1083, 230.0061, 146.0141, 191.6717, 118.7332, -52.1101, 61.8081, -120.1065, 63.6342, -213.8904, -297.0496, -148.0314, -45.9706, 374.1893, 137.5, 430.6258, 164.3181, -367.6156, -160.6993, 540.5447, 377.8385, 92.8641, -76.6915, 92.8641, -76.6915, 422.1249, 291.4614, -493.7787, -109.6902, 280.0115, 61.4892, 356.1511, 95.2916, -636.1626, -156.7808, 279.7502, 48.4203, 0.0, 0.0, 356.1511, 83.7643, 175.3782, 81.0768, 52.4739, -67.022, 260.2202, 90.1081, 175.7327, 50.7195, 89.2648, 8.991, -31.3435, -62.7385
1.0792, 0.9685, 0.9685, 0.9565, 0.9328, 0.9607, 0.8838, 0.9819, 0.923, 0.8604, 0.8937, 0.8951, 0.9112, 1.0182, 0.9847, 0.9767, 0.9782, 0.9469, 0.933, 0.9529, 0.9029, 0.8974, 1.0022, 0.957, 518.2375, 94.0659, 518.2375, 94.0659, 296.5253, -105.4202, 296.5253, -105.4202, 441.6501, -230.366, 513.0459, 424.7933, 175.4702, 38.4669, -100.6334, -140.7694, 230.3534, 146.0602, 191.9612, 118.6405, -53.1136, 65.1598, -122.4008, 64.318, -209.2804, -283.1859, -149.4042, -45.2961, 375.9933, 122.9229, 430.2844, 153.3161, -367.0963, -141.6277, 547.1917, 371.3981, 95.0875, -76.7436, 95.0875, -76.7436, 422.1908, 292.7342, -484.505, -79.4919, 281.7079, 53.4802, 357.896, 85.4756, -639.6039, -138.9558, 281.4535, 40.7622, 0.0, 0.0, 357.896, 74.3057, 175.3253, 79.3336, 53.4908, -70.6287, 260.675, 87.6782, 176.2345, 48.6391, 89.8401, 7.7938, -31.4943, -62.3185
1.0833, 0.9791, 0.9791, 0.9695, 0.951, 0.9801, 0.9043, 0.9971, 0.9416, 0.8812, 0.9119, 0.9149, 0.9263, 1.0289, 0.9976, 0.9908, 0.9919, 0.9649, 0.9515, 0.9721, 0.9225, 0.9173, 1.0132, 0.9749, 520.0024, 76.6328, 520.0024, 76.6328, 297.47, -120.4683, 297.47, -120.4683, 443.3357, -248.1809, 512.5414, 427.3286, 179.7417, 34.0372, -102.3456, -145.2595, 230.558, 146.1881, 192.1317, 118.6217, -53.9925, 68.3753, -124.5202, 64.9857, -205.4294, -270.1168, -150.4806, -44.4826, 377.6303, 109.2819, 429.8254, 143.0909, -366.6024, -123.4525, 553.2891, 365.4403, 97.1185, -76.8107, 97.1185, -76.8107, 422.094, 293.9937, -476.5494, -51.0228, 283.1837, 46.075, 359.3982, 76.4363, -642.5819, -122.5113, 282.9356, 33.6691, 0.0, 0.0, 359.3982, 65.5844, 175.2265, 77.7987, 54.3823, -74.0902, 261.0365, 85.5087, 176.6354, 46.7775, 90.3096, 6.7293, -31.5682, -61.6061
1.0875, 0.9894, 0.9894, 0.9822, 0.9684, 0.9986, 0.9238, 1.0117, 0.9593, 0.9009, 0.9292, 0.9337, 0.9408, 1.0393, 1.0101, 1.0044, 1.0052, 0.9821, 0.9692, 0.9904, 0.9411, 0.9362, 1.024, 0.9918, 521.5294, 60.2894, 521.5294, 60.2894, 298.3006, -134.8519, 298.3006, -134.8519, 444.7682, -265.0845, 511.8996, 429.9765, 183.752, 29.8325, -103.9092, -149.6507, 230.6354, 146.3803, 192.1962, 118.6599, -54.7727, 71.504, -126.5123, 65.6462, -202.1779, -257.5835, -151.3165, -43.5595, 379.1317, 96.2702, 429.2453, 133.3956, -366.1046, -105.831, 558.9689, 359.8129, 99.006, -76.8912, 99.006, -76.8912, 421.8431, 295.2448, -469.6329, -23.7317, 284.4768, 39.0896, 360.6957, 67.9402, -645.1725, -107.0298, 284.2343, 26.9684, 0.0, 0.0, 360.6957, 57.3781, 175.0818, 76.4147, 55.1746, -77.4596, 261.3138, 83.5274, 176.9477, 45.0726, 90.688, 5.7593, -31.5879, -60.6692
1.0917, 0.9995, 0.9995, 0.9944, 0.985, 1.0162, 0.9424, 1.0257, 0.9763, 0.9197, 0.9458, 0.9517, 0.9548, 1.0493, 1.0223, 1.0175, 1.018, 0.9986, 0.9861, 1.0078, 0.9588, 0.9542, 1.0345, 1.0077, 522.8615, 44.9008, 522.8615, 44.9008, 299.0415, -148.6465, 299.0415, -148.6465, 445.9861, -281.18, 511.1558, 432.7169, 187.5266, 25.834, -105.3334, -153.9547, 230.6037, 146.6284, 192.1697, 118.7479, -55.4601, 74.5501, -128.3922, 66.3038, -199.5132, -245.5611, -151.936, -42.5507, 380.5288, 83.8161, 428.5672, 124.1643, -365.619, -88.7013, 564.291, 354.4865, 100.7625, -76.9892, 100.7625, -76.9892, 421.4661, 296.4862, -463.7426, 2.4659, 285.6046, 32.4735, 361.8097, 59.9204, -647.4143, -92.3938, 285.3675, 20.6139, 0.0, 0.0, 361.8097, 49.6244, 174.9017, 75.1617, 55.8736, -80.7421, 261.5226, 81.7116, 177.1831, 43.505, 90.9822, 4.8724, -31.5672, -59.5498
1.0958, 1.0095, 1.0095, 1.0064, 1.0011, 1.0334, 0.9604, 1.0394, 0.9928, 0.9378, 0.9619, 0.9691, 0.9685, 1.0591, 1.0342, 1.0304, 1.0305, 1.0146, 1.0025, 1.0248, 0.9759, 0.9717, 1.0449, 1.0231, 524.0123, 30.1257, 524.0123, 30.1257, 299.6947, -162.0918, 299.6947, -162.0918, 447.0133, -296.7653, 510.2803, 435.5055, 191.1317, 21.9593, -106.6459, -158.2213, 230.4615, 146.9047, 192.0513, 118.8611, -56.0725, 77.5498, -130.1856, 66.9657, -197.3121, -233.7828, -152.3768, -41.4728, 381.8266, 71.6777, 427.7671, 115.2008, -365.1033, -71.7957, 569.3311, 349.3083, 102.4165, -77.0985, 102.4165, -77.0985, 420.9469, 297.6917, -458.6367, 28.0793, 286.5817, 26.0873, 362.7507, 52.1995, -649.3324, -78.2868, 286.3494, 14.473, 0.0, 0.0, 362.7507, 42.1527, 174.6756, 73.9863, 56.4973, -83.9766, 261.6538, 79.9915, 177.3401, 42.018, 91.1984, 4.034, -31.5262, -58.2991
1.1, 1.0193, 1.0193, 1.018, 1.0166, 1.0499, 0.9778, 1.0526, 1.0086, 0.9552, 0.9774, 0.9859, 0.9819, 1.0687, 1.0458, 1.0429, 1.0427, 1.0301, 1.0183, 1.0411, 0.9925, 0.9884, 1.055, 1.0378, 524.9991, 16.0277, 524.9991, 16.0277, 300.2721, -175.1198, 300.2721, -175.1198, 447.8609, -311.7651, 509.3077, 438.3481, 194.5475, 18.237, -107.8368, -162.4315, 230.2198, 147.2177, 191.8498, 119.007, -56.6041, 80.4842, -131.8908, 67.6288, -195.6107, -222.373, -152.6366, -40.3457, 383.0377, 59.9259, 426.867, 106.5567, -364.5801, -55.2142, 574.0828, 344.3362, 103.9636, -77.2236, 103.9636, -77.2236, 420.3076, 298.8766, -454.4069, 52.8899, 287.4078, 19.962, 363.5216, 44.8141, -650.9294, -64.7761, 287.1801, 8.5776, 0.0, 0.0, 363.5215, 35.0004, 174.414, 72.8999, 57.0397, -87.1433, 261.7191, 78.3858, 177.425, 40.6252, 91.3364, 3.2518, -31.466, -56.9367
1.1042, 1.0289, 1.0289, 1.0294, 1.0317, 1.0659, 0.9945, 1.0655, 1.024, 0.9721, 0.9924, 1.0021, 0.9948, 1.0781, 1.0571, 1.0551, 1.0546, 1.045, 1.0336, 1.0569, 1.0084, 1.0046, 1.065, 1.0519, 525.8087, 2.4894, 525.8087, 2.4894, 300.7627, -187.8021, 300.7627, -187.8021, 448.5251, -326.2715, 508.2112, 441.2333, 197.7864, 14.6405, -108.9113, -166.5976, 229.8702, 147.5611, 191.5585, 119.1803, -57.0588, 83.3607, -133.5158, 68.2897, -194.3335, -211.2575, -152.7236, -39.1841, 384.1458, 48.4881, 425.8426, 98.1745, -364.0128, -38.8876, 578.5441, 339.5268, 105.4154, -77.3585, 105.4154, -77.3585, 419.5276, 300.0404, -450.9256, 77.025, 288.077, 14.0522, 364.112, 37.7059, -652.189, -51.7581, 287.8537, 2.8861, 0.0, 0.0, 364.112, 28.1129, 174.107, 71.887, 57.5047, -90.2503, 261.7061, 76.8763, 177.4307, 39.3106, 91.3949, 2.5157, -31.3921, -55.4886
1.1083, 1.0384, 1.0384, 1.0406, 1.0463, 1.0815, 1.0108, 1.0781, 1.0389, 0.9884, 1.007, 1.0179, 1.0075, 1.0873, 1.0682, 1.067, 1.0663, 1.0596, 1.0484, 1.0723, 1.0239, 1.0203, 1.0748, 1.0656, 526.4709, -10.6182, 526.4709, -10.6182, 301.1837, -200.2263, 301.1837, -200.2263, 449.0314, -340.3958, 507.006, 444.1215, 200.8798, 11.1398, -109.8803, -170.7332, 229.4235, 147.9154, 191.1862, 119.3641, -57.4433, 86.1924, -135.0693, 68.9563, -193.4791, -200.332, -152.6571, -37.9907, 385.1761, 37.2714, 424.7071, 89.972, -363.4146, -22.7156, 582.7734, 334.812, 106.7781, -77.5048, 106.7781, -77.5048, 418.6226, 301.1566, -448.1644, 100.6985, 288.6039, 8.3036, 364.5386, 30.8046, -653.1425, -39.1081, 288.3847, -2.6543, 0.0, 0.0, 364.5386, 21.4216, 173.759, 70.921, 57.8993, -93.3115, 261.6225, 75.4269, 177.3642, 38.0469, 91.3798, 1.8099, -31.3147, -53.975
1.1125, 1.0477, 1.0477, 1.0514, 1.0605, 1.0966, 1.0265, 1.0903, 1.0534, 1.0042, 1.0211, 1.0331, 1.0199, 1.0962, 1.0791, 1.0786, 1.0776, 1.0738, 1.0628, 1.0872, 1.0389, 1.0355, 1.0845, 1.0789, 526.9939, -23.2251, 526.9939, -23.2251, 301.5414, -212.3246, 301.5414, -212.3246, 449.3841, -354.0611, 505.7163, 447.0225, 203.8076, 7.7608, -110.7348, -174.8198, 228.8866, 148.2896, 190.7388, 119.5666, -57.7525, 88.963, -136.5486, 69.6242, -193.0701, -189.7091, -152.4324, -36.7778, 386.1343, 26.3464, 423.4757, 82.0025, -362.8016, -6.794, 586.7563, 330.2465, 108.0481, -77.6653, 108.0481, -77.6653, 417.6078, 302.2413, -446.1877, 123.7079, 288.9865, 2.7486, 364.8011, 24.1499, -653.7877, -26.8985, 288.7714, -8.0105, 0.0, 0.0, 364.8011, 14.9667, 173.3775, 70.0151, 58.2181, -96.3096, 261.4761, 74.0581, 177.2295, 36.8493, 91.2908, 1.1434, -31.2315, -52.4039
1.1167, 1.0568, 1.0568, 1.0621, 1.0743, 1.1112, 1.0418, 1.1022, 1.0675, 1.0195, 1.0349, 1.048, 1.032, 1.1049, 1.0897, 1.09, 1.0888, 1.0875, 1.0769, 1.1017, 1.0535, 1.0502, 1.0939, 1.0917, 527.3604, -35.4703, 527.3604, -35.4703, 301.8222, -224.1927, 301.8222, -224.1927, 449.5755, -367.386, 504.3052, 449.9147, 206.5907, 4.4659, -111.4841, -178.8748, 228.2488, 148.6711, 190.2074, 119.7765, -57.9926, 91.6872, -137.9612, 70.2926, -193.0275, -179.2599, -152.059, -35.5498, 387.0028, 15.6125, 422.1198, 74.1868, -362.1352, 8.9859, 590.498, 325.7583, 109.2363, -77.8325, 109.2363, -77.8325, 416.4575, 303.2809, -444.8428, 146.2776, 289.2203, -2.6692, 364.8901, 17.6699, -654.1105, -15.0007, 289.009, -13.2364, 0.0, 0.0, 364.8902, 8.679, 172.9496, 69.1475, 58.4674, -99.2605, 261.2512, 72.7411, 177.0182, 35.6948, 91.1274, 0.5021, -31.1473, -50.7923
1.1208, 1.0658, 1.0658, 1.0725, 1.0878, 1.1255, 1.0566, 1.1138, 1.0811, 1.0344, 1.0482, 1.0624, 1.0439, 1.1135, 1.1001, 1.1011, 1.0996, 1.1009, 1.0905, 1.1158, 1.0677, 1.0646, 1.1032, 1.1041, 527.5873, -47.3264, 527.5873, -47.3264, 302.0377, -235.8002, 302.0377, -235.8002, 449.6171, -380.3376, 502.7982, 452.7953, 209.2239, 1.2672, -112.1252, -182.8878, 227.5199, 149.0609, 189.5999, 119.9951, -58.1618, 94.3576, -139.3067, 70.9614, -193.3761, -169.0393, -151.5389, -34.3125, 387.7961, 5.1007, 420.6579, 66.5451, -361.4372, 24.5797, 594.0081, 321.3708, 110.3406, -78.0096, 110.3406, -78.0096, 415.1906, 304.2787, -444.181, 168.3182, 289.3103, -7.9373, 364.8134, 11.3794, -654.1237, -3.4421, 289.1027, -18.319, 0.0, 0.0, 364.8134, 2.5734, 172.4835, 68.3217, 58.6455, -102.1561, 260.9577, 71.4818, 176.7367, 34.5879, 90.8917, -0.111, -31.0625, -49.1465
1.125, 1.0745, 1.0745, 1.0826, 1.1008, 1.1393, 1.0709, 1.125, 1.0944, 1.0487, 1.0612, 1.0763, 1.0554, 1.1218, 1.1102, 1.1119, 1.1102, 1.1139, 1.1037, 1.1294, 1.0814, 1.0784, 1.1123, 1.1162, 527.676, -58.7653, 527.676, -58.7653, 302.1888, -247.1141, 302.1888, -247.1141, 449.5095, -392.8808, 501.2048, 455.669, 211.6965, -1.8235, -112.6538, -186.848, 226.703, 149.4637, 188.9191, 120.2266, -58.258, 96.9654, -140.5847, 71.6268, -194.1114, -159.1037, -150.8708, -33.0744, 388.5135, -5.1548, 419.0959, 59.1037, -360.7119, 39.936, 597.2755, 317.1108, 111.3609, -78.1965, 111.3609, -78.1965, 413.8132, 305.2446, -444.2086, 189.7253, 289.2546, -13.0411, 364.5695, 5.2958, -653.8242, 7.7453, 289.0506, -23.2433, 0.0, 0.0, 364.5695, -3.3321, 171.9817, 67.5442, 58.7502, -104.9869, 260.5981, 70.2903, 176.3861, 33.5361, 90.584, -0.6915, -30.9754, -47.4731
1.1292, 1.0831, 1.0831, 1.0925, 1.1135, 1.1527, 1.0849, 1.136, 1.1072, 1.0627, 1.0738, 1.0899, 1.0666, 1.1299, 1.1202, 1.1225, 1.1205, 1.1266, 1.1166, 1.1427, 1.0947, 1.0919, 1.1212, 1.1279, 527.6368, -69.9112, 527.6368, -69.9112, 302.2806, -258.2246, 302.2806, -258.2246, 449.2636, -405.1268, 499.5176, 458.4982, 214.0376, -4.841, -113.0815, -190.7706, 225.7998, 149.8601, 188.1665, 120.4541, -58.2884, 99.5267, -141.8015, 72.2945, -195.2069, -149.3216, -150.0696, -31.831, 389.1647, -15.2513, 417.431, 51.7803, -359.9554, 55.1649, 600.34, 312.9009, 112.3037, -78.3912, 112.3037, -78.3912, 412.3246, 306.1503, -444.8479, 210.7467, 289.0614, -18.0341, 364.166, -0.6493, -653.2274, 18.6834, 288.8609, -28.0617, 0.0, 0.0, 364.1659, -9.1046, 171.4416, 66.7891, 58.7887, -107.77, 260.1704, 69.1309, 175.9677, 32.5128, 90.2083, -1.2548, -30.8927, -45.7822
1.1333, 1.0915, 1.0915, 1.1021, 1.1258, 1.1658, 1.0984, 1.1467, 1.1198, 1.0763, 1.086, 1.1031, 1.0776, 1.1378, 1.1298, 1.1328, 1.1306, 1.1389, 1.1291, 1.1556, 1.1077, 1.105, 1.1299, 1.1392, 527.4693, -80.7283, 527.4693, -80.7283, 302.3138, -269.0946, 302.3138, -269.0946, 448.8771, -417.0394, 497.7466, 461.2957, 216.2351, -7.7734, -113.4038, -194.6441, 224.8136, 150.2572, 187.3447, 120.6841, -58.2505, 102.034, -142.9568, 72.9602, -196.6581, -139.7573, -149.1333, -30.5889, 389.7499, -25.1462, 415.6704, 44.609, -359.1774, 70.2022, 603.1899, 308.7752, 113.1691, -78.5937, 113.1691, -78.5937, 410.7318, 307.0117, -446.1063, 231.2669, 288.7292, -22.8993, 363.6018, -6.4345, -652.3311, 29.3337, 288.5321, -32.7567, 0.0, 0.0, 363.6018, -14.7224, 170.866, 66.0656, 58.7587, -110.497, 259.6775, 68.017, 175.4828, 31.5274, 89.7647, -1.7956, -30.8116, -44.0775
1.1375, 1.0995, 1.0995, 1.1111, 1.1372, 1.1779, 1.1109, 1.1566, 1.1314, 1.0888, 1.0974, 1.1153, 1.0879, 1.1453, 1.1389, 1.1424, 1.14, 1.1502, 1.1406, 1.1675, 1.1194, 1.1168, 1.1381, 1.1477, 527.1309, -90.4125, 527.1309, -90.4125, 302.2665, -279.0393, 302.2665, -279.0393, 448.309, -427.8943, 495.9444, 464.3471, 218.1369, -10.5949, -113.5634, -198.1033, 223.7493, 150.7253, 186.4577, 120.98, -58.1061, 104.6107, -143.9899, 73.4799, -198.6995, -131.9481, -147.9214, -28.1103, 390.2417, -34.1356, 413.8562, 38.1238, -358.4307, 84.1743, 605.6432, 305.0831, 113.8916, -78.7792, 113.8916, -78.7792, 409.0697, 308.0147, -448.3548, 249.464, 288.1888, -27.2415, 362.7975, -11.5056, -650.9863, 38.7471, 287.995, -36.932, 0.0, 0.0, 362.7975, -19.6318, 170.2438, 65.7938, 58.6229, -113.2652, 259.0974, 67.4755, 174.8977, 31.0967, 89.2213, -1.8272, -30.6656, -40.2259
1.1417, 1.107, 1.107, 1.1196, 1.1478, 1.189, 1.1224, 1.1659, 1.1421, 1.1004, 1.1079, 1.1266, 1.0975, 1.1522, 1.1473, 1.1513, 1.1487, 1.1606, 1.151, 1.1785, 1.1301, 1.1274, 1.1458, 1.1535, 526.6037, -99.0705, 526.6037, -99.0705, 302.1245, -288.1177, 302.1245, -288.1177, 447.5525, -437.7799, 494.077, 467.6213, 219.7565, -13.3367, -113.5668, -201.1504, 222.598, 151.2507, 185.4983, 121.3298, -57.8611, 107.2645, -144.9021, 73.849, -201.2404, -125.7854, -146.4558, -24.398, 390.6187, -42.2821, 411.962, 32.2742, -357.6747, 97.1193, 607.6932, 301.7661, 114.4778, -78.9375, 114.4778, -78.9375, 407.3144, 309.1469, -451.428, 265.5229, 287.4339, -31.1041, 361.7426, -15.9188, -649.1765, 47.0229, 287.2434, -40.6285, 0.0, 0.0, 361.7426, -23.8866, 169.5631, 65.9536, 58.3876, -116.0821, 258.414, 67.48, 174.2047, 31.2008, 88.5782, -1.3606, -30.4708, -34.2451
1.1458, 1.1141, 1.1141, 1.1276, 1.1576, 1.1993, 1.133, 1.1746, 1.1521, 1.1111, 1.1177, 1.137, 1.1066, 1.1588, 1.1553, 1.1596, 1.1569, 1.1703, 1.1607, 1.1886, 1.1398, 1.1369, 1.1531, 1.1572, 525.9263, -106.8898, 525.9263, -106.8898, 301.9108, -296.4739, 301.9108, -296.4739, 446.6389, -446.8575, 492.1694, 471.0342, 221.1308, -15.9866, -113.43, -203.8736, 221.3764, 151.8174, 184.4803, 121.7198, -57.5278, 109.9448, -145.7105, 74.1071, -204.2177, -120.9018, -144.7979, -19.8313, 390.9084, -49.7288, 410.0075, 26.9495, -356.926, 109.1887, 609.4058, 298.769, 114.9458, -79.078, 114.9458, -79.078, 405.4877, 310.3681, -455.252, 279.8385, 286.4965, -34.58, 360.4775, -19.81, -646.9741, 54.39, 286.3093, -43.9393, 0.0, 0.0, 360.4775, -27.6225, 168.8401, 66.4276, 58.0645, -118.9036, 257.6499, 67.8855, 173.4248, 31.6952, 87.85, -0.5346, -30.2603, -26.7854
