Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8833, 0.5957, 0.5957, 0.5749, 0.5321, 0.5599, 0.6236, 0.6137, 0.555, 0.5795, 0.5997, 0.637, 0.6309, 0.6975, 0.2195, 0.015, 0.2594, 0.3929, 0.4236, 0.5213, 0.495, 0.5529, 0.3228, 0.6578, 415.9158, 115.8975, 415.9158, 115.8975, 249.5966, 28.2093, 249.5966, 28.2093, 329.486, -165.839, 336.3376, 11.3754, 99.7123, -141.0109, 52.1766, 206.7983, 116.3725, -83.5555, 96.9771, -70.6745, 21.152, 177.8564, -20.0588, 69.2174, -477.6099, -196.4758, -1.2062, 195.0391, 375.5965, 125.5537, 347.3529, -4.18, -397.3931, -190.7541, 465.6614, -39.5146, -14.886, -73.6995, -14.886, -73.6995, 337.5949, -9.7368, -753.301, 140.0881, 17.8803, 302.3798, 139.4714, -95.6236, -157.3518, -206.7562, 12.1668, 16.7027, 69.7357, -71.5545, 69.7357, -71.5545, 15.5037, -74.5132, -16.4645, -136.6082, 87.2382, -125.7348, 53.2085, -112.2021, 8.4188, -116.0314, -39.4952, -66.3423
0.8875, 0.6949, 0.6949, 0.7058, 0.7005, 0.7339, 0.8056, 0.7708, 0.7402, 0.7871, 0.7758, 0.8149, 0.778, 0.8057, 0.2652, 0.0189, 0.3287, 0.5155, 0.5536, 0.6827, 0.6393, 0.7124, 0.3603, 0.829, 400.2681, -42.0104, 400.2681, -42.0104, 236.2869, -66.4312, 236.2869, -66.4312, 325.9496, -341.2579, 273.4792, 54.0386, 135.9429, -309.7524, 57.2781, 365.0123, 82.6453, -125.1707, 68.8711, -106.1045, 17.8404, 310.8255, -25.5556, 36.7988, -300.2145, -196.2185, 7.3856, 330.5734, 360.8048, 33.7587, 286.8637, -94.7062, -325.7984, -97.7043, 490.4348, -191.3633, 0.8505, -51.1496, 0.8505, -51.1496, 282.688, 13.0495, -452.7049, 256.384, 25.1243, 439.0404, 133.8165, -202.4199, -158.9408, -236.6205, 16.8726, 26.4538, 66.9082, -134.7086, 66.9082, -134.7086, -8.5565, -120.5377, -9.599, -238.1948, 58.869, -195.376, 38.8384, -180.1006, 10.814, -189.3317, -10.6899, -97.5443
0.8917, 0.5319, 0.5319, 0.4602, 0.2761, 0.2609, 0.1942, 0.439, 0.2814, 0.1853, 0.2789, 0.2257, 0.4024, 0.6068, 0.1829, 0.0109, 0.1818, 0.1842, 0.1833, 0.2389, 0.16, 0.175, 0.3021, 0.2847, 122.7161, 281.6661, 122.7161, 281.6661, 60.3473, 148.172, 60.3473, 148.172, 122.7356, 49.1916, 101.0143, 176.2037, -5.8424, -17.5998, 16.2026, 73.6376, 33.4232, 38.4747, 27.8527, 31.8353, 6.3765, 47.2058, -23.622, 9.8962, -29.5744, -180.8397, 4.896, 15.7413, 64.9674, 254.2716, 105.1947, 208.0226, -48.3189, -344.4007, 50.8981, 168.4055, 22.8933, -15.9606, 22.8933, -15.9606, 95.0859, 140.7487, -127.0505, -285.7616, 10.2868, 211.0063, 38.7288, 4.231, -49.0156, -215.2374, 6.2841, 10.8733, 19.3644, 0.3005, 19.3644, 0.3005, 6.5391, 0.9352, -4.855, -33.522, 26.5232, 16.3908, 17.4478, 3.0465, 5.3218, -10.138, 7.3682, -22.1357
0.8958, 0.5063, 0.5063, 0.4292, 0.246, 0.2368, 0.2077, 0.4058, 0.2457, 0.1634, 0.2605, 0.2347, 0.3841, 0.5838, 0.1712, 0.0099, 0.1657, 0.1664, 0.1689, 0.2176, 0.1679, 0.1893, 0.2918, 0.3072, 169.739, 291.7682, 169.739, 291.7682, 91.6942, 148.4642, 91.6942, 148.4642, 153.4229, 55.193, 147.0633, 123.6384, 4.8326, -2.4849, 19.9018, 56.361, 51.8696, 21.1101, 43.2246, 17.4049, 9.0409, 37.143, -15.832, 26.4091, -151.8124, -147.4038, 1.8435, 16.4971, 116.6276, 245.7916, 155.9899, 187.3974, -120.7107, -330.3935, 111.4529, 146.4622, 7.8022, -26.2051, 7.8022, -26.2051, 143.6781, 93.347, -302.6902, -187.4781, 9.3897, 185.4577, 55.1917, 16.0722, -64.5814, -201.53, 5.8612, 9.0296, 27.5958, 3.5276, 27.5958, 3.5276, 12.7129, -2.4106, -7.851, -26.4668, 40.8076, 3.1968, 25.2934, -4.6371, 4.7546, -14.8854, -7.7215, -25.8147
0.9, 0.5601, 0.5601, 0.5015, 0.3402, 0.3273, 0.2623, 0.4916, 0.3546, 0.2806, 0.3428, 0.286, 0.4401, 0.6397, 0.1987, 0.0123, 0.2068, 0.2314, 0.2335, 0.3007, 0.2141, 0.2313, 0.3145, 0.3166, 78.9924, 241.1203, 78.9924, 241.1203, 29.6088, 130.6177, 29.6088, 130.6177, 97.5359, 14.3049, 47.8034, 221.2281, -7.963, -53.8532, 12.8905, 107.6272, 10.867, 45.6717, 9.0559, 37.7026, 3.1984, 72.3435, -27.6882, -7.6064, 94.8476, -193.6571, 10.4733, 34.6542, 15.6238, 243.8535, 47.85, 209.3437, 33.6494, -343.0027, 1.5291, 161.5687, 34.6143, -4.0497, 34.6143, -4.0497, 40.4415, 180.1499, 68.0258, -329.0776, 11.8844, 248.1811, 23.6654, -19.6312, -35.5497, -228.5499, 7.1923, 13.5797, 11.8327, -10.7737, 11.8327, -10.7737, -2.5766, -2.8275, -0.9629, -52.2997, 9.5946, 16.9088, 8.4015, 0.0049, 6.0382, -15.4242, 25.895, -19.2873
0.9042, 0.5184, 0.5184, 0.4413, 0.2469, 0.2226, 0.1337, 0.4117, 0.2587, 0.1837, 0.2289, 0.1506, 0.3431, 0.5883, 0.1788, 0.0104, 0.1725, 0.1583, 0.1513, 0.2022, 0.1096, 0.1126, 0.2995, 0.1725, 6.2988, 293.7094, 6.2988, 293.7094, -16.6013, 155.0036, -16.6013, 155.0036, 43.8734, 73.1999, -20.6436, 194.0263, -25.0346, -29.7945, 2.8566, 65.0957, -9.7512, 46.5038, -8.126, 38.588, -0.4219, 37.6791, -13.8921, -14.1146, 117.0997, -66.9526, 4.9052, 12.0302, -56.4007, 246.5431, -6.4174, 231.9746, 106.2228, -339.6445, -90.1803, 137.1557, 26.2997, 15.5321, 26.2997, 15.5321, -17.7685, 146.1972, 145.2989, -190.594, 8.798, 201.5829, -2.2782, 14.1098, -6.5197, -215.6927, 4.9792, 10.6464, -1.1391, 6.7994, -1.1391, 6.7994, -5.7044, 6.9861, 1.7288, -25.8489, -7.2201, 26.9119, -2.6855, 12.1657, 1.593, -1.5226, 16.0879, -1.3417
0.9083, 0.6522, 0.6522, 0.6407, 0.5871, 0.6076, 0.6405, 0.6835, 0.6184, 0.6306, 0.6425, 0.6558, 0.6768, 0.7578, 0.241, 0.0166, 0.2868, 0.4261, 0.4531, 0.5638, 0.5092, 0.5669, 0.3431, 0.687, 326.2521, 65.6253, 326.2521, 65.6253, 188.593, 12.9769, 188.593, 12.9769, 273.7562, -211.7717, 237.5723, 132.4504, 90.0449, -205.7089, 44.1515, 267.6733, 74.645, -50.7849, 62.2041, -43.5514, 13.6003, 220.4222, -30.6254, 17.3231, -189.2065, -276.8262, 10.3463, 206.8302, 279.2679, 129.7837, 242.1852, 29.6015, -250.3761, -218.5422, 363.6202, -27.5846, 13.7685, -38.241, 13.7685, -38.241, 237.9213, 96.9514, -359.4227, -77.0044, 20.4619, 363.6419, 113.0704, -130.4352, -133.5324, -233.2068, 13.6111, 21.1004, 56.5352, -85.7364, 56.5352, -85.7364, -1.2962, -70.6173, -7.5541, -166.9073, 55.5888, -106.3727, 38.0226, -106.4359, 14.2228, -119.7585, 10.9241, -79.9809
0.9125, 0.5494, 0.5494, 0.4806, 0.298, 0.2799, 0.2001, 0.4612, 0.3089, 0.2201, 0.2942, 0.2277, 0.41, 0.6258, 0.1897, 0.0114, 0.1911, 0.1977, 0.1951, 0.2558, 0.1637, 0.1753, 0.3085, 0.2561, 69.0921, 277.7068, 69.0921, 277.7068, 24.233, 149.2213, 24.233, 149.2213, 88.0904, 44.6099, 44.147, 212.6249, -13.9178, -35.4393, 10.0076, 87.5853, 12.1287, 48.0894, 10.1072, 39.8133, 1.8801, 56.0035, -24.9256, -4.9536, 76.8105, -170.4421, 5.295, 21.3618, 7.6405, 259.3764, 50.0421, 225.9284, 29.9238, -357.508, -13.7926, 169.5652, 31.826, -2.7288, 31.826, -2.7288, 40.6971, 169.8901, 43.2887, -310.5066, 10.7095, 226.6621, 22.0757, -2.7047, -32.7852, -223.9574, 6.4176, 12.0685, 11.0378, -1.9021, 11.0378, -1.9021, -1.7199, 3.162, -0.0512, -39.5256, 9.3223, 23.458, 7.8586, 6.9364, 4.964, -8.0972, 17.335, -13.7668
0.9167, 0.5928, 0.5928, 0.5532, 0.4378, 0.4413, 0.4244, 0.5668, 0.4567, 0.4183, 0.4675, 0.4472, 0.5403, 0.6888, 0.2129, 0.0138, 0.2359, 0.3097, 0.3229, 0.4077, 0.3398, 0.3763, 0.3236, 0.4861, 221.7783, 177.7087, 221.7783, 177.7087, 120.8465, 90.6259, 120.8465, 90.6259, 200.4846, -71.9514, 170.1469, 183.3383, 37.57, -94.5471, 27.9621, 160.2322, 54.4889, 12.9073, 45.4074, 10.107, 8.3184, 122.5836, -30.5808, 9.7448, -74.8101, -283.2631, 7.0829, 89.1934, 164.4017, 214.4788, 168.1273, 143.3513, -133.4517, -316.8794, 196.1393, 119.0201, 23.0584, -29.2481, 23.0584, -29.2481, 162.3429, 152.9881, -224.126, -294.8792, 15.2034, 284.752, 75.8917, -56.443, -91.0952, -228.3091, 9.8224, 15.7012, 37.9459, -36.1143, 37.9459, -36.1143, 3.2079, -25.282, -4.7736, -91.0168, 41.5001, -24.8252, 28.7387, -36.3165, 11.7316, -51.113, 15.7138, -48.0684
0.9208, 0.5325, 0.5325, 0.4696, 0.3199, 0.3201, 0.3147, 0.4636, 0.3255, 0.2675, 0.3518, 0.3397, 0.4532, 0.6222, 0.1811, 0.011, 0.186, 0.2234, 0.2322, 0.2952, 0.2495, 0.2806, 0.2982, 0.3916, 228.1503, 254.6169, 228.1503, 254.6169, 128.7368, 129.5402, 128.7368, 129.5402, 196.3534, 5.7065, 200.0205, 121.1973, 17.2474, -24.1187, 29.6319, 87.9172, 69.4438, 6.3733, 57.8698, 4.9696, 14.866, 65.0949, -24.3052, 41.0354, -222.3606, -207.6725, 12.131, 45.9116, 174.3733, 240.4083, 204.711, 158.2106, -184.4955, -328.7863, 182.3552, 142.448, 9.8405, -43.7434, 9.8405, -43.7434, 194.0793, 94.2295, -392.3088, -214.5924, 11.1558, 207.015, 78.8897, -3.6615, -90.0455, -203.3535, 7.2225, 10.3478, 39.4449, -9.4412, 39.4449, -9.4412, 17.2452, -12.0022, -12.8779, -47.3328, 59.3389, -15.1315, 33.8502, -21.6815, 0.7976, -31.3146, -14.2761, -35.8322
0.925, 0.5103, 0.5103, 0.4294, 0.2263, 0.1998, 0.1057, 0.3967, 0.237, 0.1607, 0.2056, 0.1227, 0.3268, 0.583, 0.1745, 0.01, 0.1651, 0.142, 0.133, 0.1807, 0.0862, 0.0869, 0.2965, 0.1472, 7.0287, 303.4987, 7.0287, 303.4987, -16.4493, 159.9463, -16.4493, 159.9463, 44.8325, 80.2246, -20.1315, 183.5381, -24.8741, -24.0677, 1.6102, 57.1656, -8.237, 44.3787, -6.8641, 36.8492, -1.1708, 31.8552, -11.2171, -12.2668, 99.46, -49.6872, 2.7988, 8.5468, -55.9937, 250.0996, -2.1089, 234.598, 102.374, -345.1833, -90.4186, 133.0995, 23.1864, 16.4244, 23.1864, 16.4244, -14.4365, 136.2728, 122.0455, -163.0123, 8.3583, 192.1492, -0.7345, 20.5963, -7.6238, -212.7456, 4.7147, 9.9706, -0.3672, 9.7403, -0.3672, 9.7403, -5.5696, 8.1268, 2.3309, -21.321, -6.4866, 26.6849, -2.3812, 12.7857, 1.2226, -0.3905, 12.0162, -0.2043
0.9292, 0.5016, 0.5016, 0.4195, 0.2121, 0.1846, 0.0838, 0.3858, 0.2203, 0.1346, 0.1916, 0.1062, 0.317, 0.5764, 0.1715, 0.0097, 0.1603, 0.1314, 0.1214, 0.1666, 0.0694, 0.0691, 0.2941, 0.1519, 23.145, 302.4104, 23.145, 302.4104, -6.569, 159.3924, -6.569, 159.3924, 57.234, 81.0129, -4.3424, 172.7659, -22.4407, -17.2523, 2.9425, 51.2484, -2.5957, 42.2764, -2.1631, 35.1167, -0.1848, 27.7628, -10.3301, -7.9937, 69.5869, -52.7287, 2.803, 5.2285, -40.5733, 249.289, 12.0772, 230.2533, 85.0673, -344.3375, -72.7438, 134.5967, 20.058, 12.2688, 20.058, 12.2688, -0.4359, 128.3124, 72.1577, -157.9404, 8.1453, 185.7975, 4.1769, 24.0758, -12.3222, -209.8733, 4.6192, 9.4895, 2.0884, 11.2262, 2.0884, 11.2262, -3.259, 8.2165, 1.2149, -18.397, -1.659, 25.7214, 0.2985, 12.6039, 1.3079, -0.0482, 9.4581, -2.3362
0.9333, 0.6001, 0.6001, 0.5665, 0.4589, 0.4628, 0.4453, 0.5853, 0.481, 0.4469, 0.488, 0.4655, 0.5489, 0.7021, 0.2188, 0.0143, 0.2448, 0.3253, 0.3395, 0.4277, 0.3579, 0.3954, 0.3283, 0.5068, 201.5352, 151.9654, 201.5352, 151.9654, 105.1824, 78.8361, 105.1824, 78.8361, 191.644, -94.3806, 140.5515, 198.2802, 39.5543, -114.1275, 25.5131, 175.5612, 41.6022, 14.0265, 34.6685, 10.975, 6.0394, 134.2679, -28.2329, 0.8205, -18.2019, -269.4704, 11.9669, 96.4336, 138.4124, 205.1306, 136.1111, 140.6839, -84.1999, -317.4297, 173.0311, 107.6937, 24.7594, -21.2146, 24.7594, -21.2146, 131.5396, 167.5568, -133.4735, -284.2974, 15.9414, 300.4511, 71.4495, -67.3952, -87.3909, -233.0558, 10.269, 16.8305, 35.7248, -41.7577, 35.7248, -41.7577, -1.9773, -28.3534, -2.1814, -99.9328, 33.8182, -28.0455, 24.6526, -40.0403, 12.1718, -55.2461, 27.346, -50.2666
0.9375, 0.5097, 0.5097, 0.4323, 0.2325, 0.2108, 0.1252, 0.4057, 0.2365, 0.1279, 0.2257, 0.1582, 0.3521, 0.5919, 0.1743, 0.01, 0.1664, 0.1489, 0.1426, 0.1914, 0.104, 0.1135, 0.296, 0.2305, 89.6294, 290.2944, 89.6294, 290.2944, 36.3456, 154.5515, 36.3456, 154.5515, 104.436, 62.7178, 63.7624, 168.224, -10.7887, -11.0151, 9.5936, 57.1079, 21.5486, 40.0178, 17.9572, 33.2001, 2.6589, 33.74, -16.7817, 4.663, -4.9828, -123.7002, 2.518, 6.1307, 27.3897, 255.9359, 73.5719, 219.6203, 2.5983, -355.5085, 7.4665, 158.0201, 19.2017, -6.1806, 19.2017, -6.1806, 62.0703, 131.545, -73.0442, -223.0629, 9.0618, 191.9092, 28.2548, 18.3713, -37.3166, -210.2804, 5.4165, 9.642, 14.1274, 7.69, 14.1274, 7.69, 2.8007, 5.7776, -1.4832, -23.0958, 16.5793, 21.6269, 11.7168, 8.5745, 4.1193, -4.255, 6.3993, -14.9542
0.9417, 0.6166, 0.6166, 0.6023, 0.5565, 0.5813, 0.6326, 0.6471, 0.5835, 0.602, 0.6204, 0.647, 0.648, 0.7333, 0.224, 0.0154, 0.266, 0.4067, 0.4349, 0.5397, 0.5015, 0.5607, 0.3269, 0.6804, 390.0821, 83.9068, 390.0821, 83.9068, 229.457, 19.0819, 229.457, 19.0819, 318.7375, -201.9017, 303.8001, 59.2971, 99.1524, -171.3129, 47.4364, 234.6828, 103.8907, -71.9118, 86.5756, -61.0527, 15.8328, 199.2575, -26.6802, 49.6674, -367.8388, -233.3276, -2.0468, 201.2918, 344.1169, 131.7299, 312.9208, 9.4942, -341.9956, -226.0445, 435.2864, -32.5631, -1.9961, -61.4212, -1.9961, -61.4212, 305.6317, 37.0657, -605.5078, 66.0729, 18.6338, 314.8763, 140.2721, -104.1181, -158.9059, -210.7582, 12.6871, 17.5432, 70.1361, -76.3785, 70.1361, -76.3785, 7.5177, -70.8376, -10.4192, -151.4055, 78.2467, -120.898, 49.6437, -112.4318, 11.5979, -120.5914, -25.2359, -78.1738
0.9458, 0.5617, 0.5617, 0.5054, 0.3467, 0.3343, 0.2708, 0.4989, 0.3621, 0.2896, 0.3504, 0.2938, 0.4423, 0.6512, 0.1996, 0.0124, 0.2084, 0.2361, 0.2383, 0.307, 0.2209, 0.2387, 0.3157, 0.3205, 81.9771, 232.4626, 81.9771, 232.4626, 29.1997, 128.4153, 29.1997, 128.4153, 104.3996, 2.4902, 45.7885, 224.1503, -4.2936, -58.6532, 10.6293, 111.7725, 10.9482, 45.4832, 9.1235, 37.5301, 0.4136, 76.035, -27.6632, -8.4269, 101.5838, -194.4535, 8.4006, 37.4986, 14.1776, 247.1183, 46.7172, 211.7047, 43.0656, -357.9784, 3.7357, 161.5559, 34.9684, -3.6476, 34.9684, -3.6476, 39.3486, 184.4834, 76.8305, -325.3033, 12.2312, 250.6315, 30.9278, -20.9999, -43.159, -229.6316, 7.4912, 13.6308, 15.4639, -11.9027, 15.4639, -11.9027, -5.2007, -3.0018, 1.9488, -54.8423, 10.1164, 15.355, 9.2695, -1.2452, 7.1719, -16.5093, 26.492, -19.0438
0.95, 0.6589, 0.6589, 0.6634, 0.6519, 0.6849, 0.7588, 0.7267, 0.6871, 0.7293, 0.7288, 0.7693, 0.7326, 0.7841, 0.2433, 0.0172, 0.2998, 0.4792, 0.5145, 0.6365, 0.6004, 0.671, 0.3405, 0.7893, 436.2039, -1.9164, 436.2039, -1.9164, 258.1452, -39.416, 258.1452, -39.416, 353.4875, -308.2933, 319.5583, 23.3071, 134.4392, -258.3459, 54.2524, 316.7092, 106.5521, -120.547, 88.7934, -102.0193, 15.652, 273.9782, -24.2008, 55.975, -410.3146, -196.9657, -5.8993, 295.5085, 394.744, 68.0804, 335.405, -72.3736, -381.3061, -157.145, 521.3202, -145.9129, -7.8172, -66.2125, -7.8172, -66.2125, 329.0121, -3.8938, -623.1038, 271.3385, 22.252, 370.46, 161.241, -157.3237, -183.4931, -213.1363, 15.2713, 21.4217, 80.6205, -112.9565, 80.6205, -112.9565, -1.3695, -103.9921, -8.2999, -209.0834, 78.9959, -182.8695, 50.5294, -165.1032, 11.8536, -171.7657, -34.3529, -92.4062
0.9542, 0.5193, 0.5193, 0.4554, 0.3224, 0.3314, 0.3601, 0.453, 0.3275, 0.3009, 0.3667, 0.3795, 0.4564, 0.6165, 0.1709, 0.0103, 0.1746, 0.2296, 0.2427, 0.3063, 0.2828, 0.3195, 0.2894, 0.4182, 278.0319, 259.4146, 278.0319, 259.4146, 161.6145, 125.0273, 161.6145, 125.0273, 229.6175, -1.4907, 243.1821, 66.9198, 35.3203, -23.7172, 31.6513, 84.4733, 87.1057, -16.0365, 72.5881, -13.7299, 14.7617, 68.0156, -14.1408, 54.8085, -336.7899, -164.5701, 3.1784, 64.1496, 232.2017, 227.6418, 257.4073, 134.369, -262.5398, -315.3945, 256.1438, 102.9815, -7.1339, -52.1479, -7.1339, -52.1479, 243.9798, 42.5589, -560.9216, -81.2442, 10.5109, 184.9264, 95.8684, 4.6804, -106.3793, -189.6068, 6.9871, 8.7349, 47.9342, -10.2763, 47.9342, -10.2763, 19.4785, -18.4197, -12.746, -50.0593, 67.9447, -37.5218, 40.5978, -35.8652, 4.5436, -42.1608, -25.5713, -34.9657
0.9583, 0.7046, 0.7046, 0.7254, 0.7393, 0.7781, 0.8678, 0.8037, 0.7824, 0.8422, 0.8256, 0.8751, 0.8109, 0.8359, 0.2635, 0.0191, 0.3327, 0.5446, 0.5853, 0.7234, 0.6857, 0.7653, 0.356, 0.8742, 447.91, -90.7827, 447.91, -90.7827, 264.3309, -98.4575, 264.3309, -98.4575, 364.6339, -414.8394, 299.9774, 4.8921, 165.1726, -354.364, 56.604, 405.8349, 95.3824, -164.3373, 79.4853, -138.9661, 11.8578, 353.3533, -20.4662, 53.9588, -378.8324, -154.3718, -13.1552, 395.111, 410.1164, 4.0098, 323.623, -146.8713, -374.4231, -87.6164, 567.9579, -261.1491, -9.3432, -63.4148, -9.3432, -63.4148, 318.556, -31.597, -526.8735, 458.9811, 26.0441, 433.8251, 172.4106, -214.3178, -198.4547, -219.5072, 17.886, 25.9189, 86.2053, -150.7291, 86.2053, -150.7291, -15.8114, -136.0264, -2.4046, -269.9351, 68.4842, -241.2167, 45.0856, -215.3783, 12.1187, -220.9675, -39.2686, -97.0036
0.9625, 0.5292, 0.5292, 0.4623, 0.3023, 0.2999, 0.2867, 0.4531, 0.3076, 0.2477, 0.3291, 0.3133, 0.4372, 0.6241, 0.1757, 0.0105, 0.1761, 0.2073, 0.212, 0.275, 0.2222, 0.2521, 0.2954, 0.3605, 219.0243, 268.1414, 219.0243, 268.1414, 121.8332, 137.9167, 121.8332, 137.9167, 191.8141, 15.7877, 188.6662, 125.7619, 20.7949, -21.7469, 23.1162, 82.4145, 67.8559, 12.7065, 56.5466, 10.2889, 8.6507, 61.3958, -21.1014, 31.319, -194.661, -204.3886, -0.2489, 43.9626, 167.4449, 249.2238, 199.7974, 175.2219, -177.1878, -348.3226, 178.3549, 142.7411, 8.4154, -36.8339, 8.4154, -36.8339, 188.067, 97.12, -380.3723, -212.3693, 10.5244, 195.246, 76.4486, 6.7181, -86.973, -201.9641, 6.809, 9.4757, 38.2243, -4.2723, 38.2243, -4.2723, 12.4485, -6.0441, -6.6993, -43.8675, 50.2731, -7.6827, 32.1877, -15.5613, 7.6659, -27.3906, -9.3347, -31.7121
0.9667, 0.5566, 0.5566, 0.506, 0.3752, 0.3779, 0.3676, 0.5124, 0.3875, 0.3414, 0.4071, 0.3922, 0.4928, 0.6602, 0.1913, 0.012, 0.2037, 0.2632, 0.2732, 0.3482, 0.292, 0.3266, 0.3063, 0.4438, 244.082, 215.8465, 244.082, 215.8465, 136.1539, 111.4234, 136.1539, 111.4234, 213.8002, -37.9544, 203.5474, 142.1899, 33.0872, -54.9056, 26.9503, 120.1108, 71.4523, 8.1129, 59.5436, 6.2848, 8.7163, 92.5812, -28.4515, 27.7807, -170.7982, -252.3692, 0.84, 66.3605, 189.5025, 232.772, 208.4586, 152.7234, -185.9665, -340.6448, 214.5495, 132.4587, 15.294, -40.0035, 15.294, -40.0035, 199.5605, 117.2774, -355.4114, -246.1573, 12.7596, 230.7468, 90.1034, -21.143, -102.863, -209.6038, 8.3812, 11.8256, 45.0517, -19.9346, 45.0517, -19.9346, 9.7671, -16.2762, -5.9484, -67.8518, 54.7835, -22.1872, 35.7449, -29.5884, 10.581, -41.6603, -2.4951, -45.0051
0.9708, 0.6653, 0.6653, 0.6724, 0.6674, 0.7028, 0.7857, 0.7392, 0.704, 0.7525, 0.7498, 0.7962, 0.7542, 0.7939, 0.2403, 0.0172, 0.2987, 0.4903, 0.5262, 0.6527, 0.6184, 0.6918, 0.3366, 0.8004, 459.411, -12.3022, 459.411, -12.3022, 274.5938, -48.4945, 274.5938, -48.4945, 366.7717, -328.6473, 340.0198, 2.3652, 144.9702, -273.5644, 55.4169, 333.0099, 115.8925, -137.7189, 96.577, -116.4123, 14.6539, 291.7421, -23.9169, 64.703, -445.0056, -201.558, -13.3595, 328.0408, 425.8276, 57.7795, 364.0246, -93.877, -428.0671, -143.4903, 562.1774, -174.6359, -10.4738, -74.0638, -10.4738, -74.0638, 356.7141, -28.4057, -656.127, 312.2451, 22.2646, 361.4388, 176.6374, -157.9059, -198.902, -203.5329, 15.4509, 20.7494, 88.3187, -117.8437, 88.3187, -117.8437, -2.4964, -108.3009, -6.7455, -221.8438, 84.1987, -200.4882, 54.2829, -178.5543, 13.4867, -184.032, -43.4896, -86.7749
