Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.25, 1.019, 1.019, 1.0328, 1.0642, 1.1037, 1.0513, 1.0774, 1.0594, 1.0251, 1.0349, 1.0584, 1.0577, 1.0572, 1.0484, 1.0551, 1.0537, 1.0735, 1.0641, 1.0927, 1.0461, 1.0457, 1.04, 1.0457, 459.1871, -100.1648, 459.1871, -100.1648, 272.2949, -256.3642, 272.2949, -256.3642, 372.508, -385.5151, 426.5364, 372.3845, 186.9144, -16.8452, -72.7119, -166.6902, 192.1675, 107.4194, 160.1396, 85.4556, -51.0499, 104.0945, -130.6869, 79.9083, -190.6834, -210.6849, -111.5683, 25.3095, 365.6284, -53.3854, 373.5905, -12.1643, -368.9807, 127.9108, 549.9154, 232.3549, 102.9193, -88.863, 102.9193, -88.863, 369.5269, 226.187, -509.6059, 31.0068, 168.8807, -48.2484, 374.9833, -64.2185, -543.864, 112.4668, 168.7965, -52.4584, 187.4917, -37.3767, 187.4917, -37.3767, 94.2708, 60.16, 51.5983, -110.765, 230.79, 51.3716, 156.129, 19.0081, 79.828, -10.4226, -3.1285, 0.0059
0.2542, 1.019, 1.019, 1.0328, 1.0642, 1.1037, 1.0513, 1.0774, 1.0594, 1.0251, 1.0349, 1.0584, 1.0577, 1.0572, 1.0484, 1.0551, 1.0537, 1.0735, 1.0641, 1.0927, 1.0461, 1.0457, 1.04, 1.0457, 459.1871, -100.1648, 459.1871, -100.1648, 272.2949, -256.3642, 272.2949, -256.3642, 372.508, -385.5151, 426.5363, 372.3845, 186.9144, -16.8452, -72.7118, -166.6902, 192.1675, 107.4194, 160.1396, 85.4556, -51.0499, 104.0945, -130.6869, 79.9083, -190.6835, -210.6849, -111.5683, 25.3095, 365.6284, -53.3854, 373.5905, -12.1643, -368.9807, 127.9108, 549.9155, 232.3548, 102.9193, -88.8631, 102.9193, -88.8631, 369.5269, 226.187, -509.6059, 31.0069, 168.8807, -48.2484, 374.9833, -64.2185, -543.864, 112.4669, 168.7965, -52.4584, 187.4916, -37.3767, 187.4916, -37.3767, 94.2708, 60.16, 51.5983, -110.765, 230.79, 51.3716, 156.129, 19.0081, 79.828, -10.4226, -3.1285, 0.0059
0.2583, 1.019, 1.019, 1.0328, 1.0642, 1.1037, 1.0513, 1.0774, 1.0594, 1.0251, 1.0349, 1.0584, 1.0577, 1.0572, 1.0484, 1.0551, 1.0537, 1.0735, 1.0641, 1.0927, 1.0461, 1.0457, 1.04, 1.0457, 459.1872, -100.1649, 459.1872, -100.1649, 272.2949, -256.3643, 272.2949, -256.3643, 372.508, -385.5152, 426.5364, 372.3845, 186.9144, -16.8452, -72.7118, -166.6903, 192.1675, 107.4194, 160.1396, 85.4556, -51.0499, 104.0944, -130.6869, 79.9083, -190.6835, -210.6848, -111.5683, 25.3095, 365.6284, -53.3854, 373.5905, -12.1643, -368.9807, 127.9107, 549.9155, 232.3549, 102.9193, -88.863, 102.9193, -88.863, 369.5269, 226.187, -509.606, 31.007, 168.8807, -48.2483, 374.9833, -64.2184, -543.864, 112.4668, 168.7965, -52.4584, 187.4916, -37.3766, 187.4916, -37.3766, 94.2708, 60.16, 51.5983, -110.765, 230.79, 51.3716, 156.129, 19.0081, 79.828, -10.4226, -3.1285, 0.0059
0.2625, 1.019, 1.019, 1.0328, 1.0642, 1.1037, 1.0513, 1.0774, 1.0594, 1.0251, 1.0349, 1.0584, 1.0577, 1.0572, 1.0484, 1.0551, 1.0537, 1.0735, 1.0641, 1.0927, 1.0461, 1.0457, 1.04, 1.0457, 459.1871, -100.1649, 459.1871, -100.1649, 272.2949, -256.3643, 272.2949, -256.3643, 372.508, -385.5153, 426.5363, 372.3845, 186.9144, -16.8452, -72.7118, -166.6902, 192.1675, 107.4194, 160.1396, 85.4556, -51.0499, 104.0945, -130.6869, 79.9083, -190.6835, -210.6848, -111.5683, 25.3095, 365.6284, -53.3854, 373.5905, -12.1644, -368.9807, 127.9107, 549.9155, 232.3548, 102.9193, -88.863, 102.9193, -88.863, 369.5269, 226.187, -509.6059, 31.007, 168.8807, -48.2484, 374.9832, -64.2186, -543.8639, 112.467, 168.7965, -52.4584, 187.4916, -37.3767, 187.4916, -37.3767, 94.2708, 60.16, 51.5982, -110.7651, 230.79, 51.3716, 156.1289, 19.0081, 79.828, -10.4227, -3.1285, 0.0059
0.2667, 1.019, 1.019, 1.0328, 1.0642, 1.1037, 1.0513, 1.0774, 1.0594, 1.0251, 1.0349, 1.0584, 1.0577, 1.0572, 1.0484, 1.0551, 1.0537, 1.0735, 1.0641, 1.0927, 1.0461, 1.0457, 1.04, 1.0457, 459.1871, -100.1649, 459.1871, -100.1649, 272.2949, -256.3643, 272.2949, -256.3643, 372.5079, -385.5152, 426.5363, 372.3846, 186.9144, -16.8452, -72.7118, -166.6902, 192.1675, 107.4194, 160.1396, 85.4556, -51.0499, 104.0945, -130.6869, 79.9083, -190.6835, -210.6848, -111.5683, 25.3095, 365.6284, -53.3854, 373.5905, -12.1643, -368.9808, 127.9107, 549.9155, 232.3548, 102.9193, -88.863, 102.9193, -88.863, 369.5269, 226.187, -509.606, 31.0071, 168.8807, -48.2484, 374.9832, -64.2186, -543.8639, 112.467, 168.7965, -52.4585, 187.4916, -37.3767, 187.4916, -37.3767, 94.2708, 60.16, 51.5983, -110.7651, 230.79, 51.3716, 156.1289, 19.0081, 79.828, -10.4227, -3.1285, 0.0058
0.2708, 1.019, 1.019, 1.0328, 1.0642, 1.1037, 1.0513, 1.0774, 1.0594, 1.0251, 1.0349, 1.0584, 1.0577, 1.0572, 1.0484, 1.0551, 1.0537, 1.0735, 1.0641, 1.0927, 1.0461, 1.0457, 1.04, 1.0457, 459.187, -100.165, 459.187, -100.165, 272.2949, -256.3643, 272.2949, -256.3643, 372.5079, -385.5153, 426.5363, 372.3845, 186.9144, -16.8452, -72.7118, -166.6902, 192.1675, 107.4194, 160.1396, 85.4556, -51.0499, 104.0945, -130.6869, 79.9083, -190.6836, -210.6848, -111.5683, 25.3095, 365.6284, -53.3854, 373.5904, -12.1643, -368.9808, 127.9107, 549.9154, 232.3548, 102.9193, -88.863, 102.9193, -88.863, 369.5269, 226.187, -509.6061, 31.007, 168.8807, -48.2484, 374.9832, -64.2186, -543.8639, 112.467, 168.7965, -52.4585, 187.4916, -37.3767, 187.4916, -37.3767, 94.2708, 60.16, 51.5982, -110.7651, 230.79, 51.3716, 156.1289, 19.0081, 79.828, -10.4227, -3.1285, 0.0058
0.275, 1.0558, 1.0317, 1.0558, 1.085, 1.1246, 1.0707, 1.0968, 1.0805, 1.046, 1.0542, 1.0769, 1.0684, 1.0663, 1.0561, 1.0646, 1.0631, 1.0896, 1.0796, 1.1119, 1.063, 1.0636, 1.0448, 1.0636, -0.0, -0.0, 631.7664, -171.6933, 212.9386, -264.662, 212.9386, -264.662, 204.6813, -365.9953, 360.9103, 402.6369, 173.7467, -20.0243, -111.1208, -151.1395, 170.3184, 114.1778, 141.932, 90.9323, -76.6149, 123.6758, -122.6824, 75.4947, -237.229, -182.4819, -112.4448, 32.5112, 348.6985, -64.1632, 334.8764, -14.4748, -480.072, 194.9598, 520.1576, 235.662, 92.1967, -84.3809, 92.1967, -84.3809, 331.6194, 242.2524, -615.1078, 103.0561, 193.6748, -61.1138, 416.7699, -87.0299, -610.4446, 148.1436, 193.5638, -66.6611, 208.3849, -50.0164, 208.3849, -50.0164, 79.9436, 65.4002, 77.4292, -128.269, 231.1154, 46.3173, 156.5284, 14.1019, 80.2104, -14.8425, -3.1821, 0.0056
0.2792, 1.0591, 1.035, 1.0591, 1.0884, 1.1282, 1.0743, 1.0999, 1.084, 1.0497, 1.0575, 1.0805, 1.0713, 1.0682, 1.0582, 1.0669, 1.0655, 1.0927, 1.0827, 1.1153, 1.0662, 1.067, 1.0465, 1.0668, -0.0, -0.0, 626.5413, -172.536, 212.1038, -266.5568, 212.1038, -266.5568, 201.1508, -366.0008, 359.9456, 404.6815, 174.2443, -20.7393, -112.297, -150.8166, 170.2106, 114.3865, 141.8422, 91.0796, -77.3798, 125.3957, -123.0652, 75.574, -236.5159, -180.6798, -112.9317, 33.6559, 349.3159, -66.4231, 334.9033, -15.9215, -484.2246, 201.822, 521.2802, 234.9083, 92.5765, -84.3947, 92.5765, -84.3947, 331.668, 242.7406, -613.5652, 107.9475, 194.5652, -62.7102, 418.3684, -90.0764, -612.9337, 152.7866, 194.4532, -68.3079, 209.1842, -51.5804, 209.1842, -51.5804, 79.6331, 65.6788, 78.2094, -129.9188, 231.3498, 45.6335, 156.7734, 13.4408, 80.4544, -15.4296, -3.1759, 0.2606
0.2833, 1.0613, 1.0371, 1.0613, 1.0908, 1.1306, 1.0768, 1.102, 1.0864, 1.0522, 1.0598, 1.0829, 1.0734, 1.0696, 1.0597, 1.0685, 1.0671, 1.0948, 1.0848, 1.1177, 1.0684, 1.0692, 1.0478, 1.0686, -0.0, -0.0, 623.2016, -173.3174, 211.5632, -267.8873, 211.5632, -267.8873, 198.9082, -366.2039, 359.3017, 406.0796, 174.6213, -21.2863, -113.0945, -150.6106, 170.1406, 114.5229, 141.7839, 91.1749, -77.8971, 126.5869, -123.3266, 75.62, -236.0698, -179.6526, -113.2514, 34.6777, 349.7173, -67.9425, 334.9087, -16.9109, -486.8609, 206.2839, 522.064, 234.3782, 92.8335, -84.4126, 92.8335, -84.4126, 331.6884, 243.0921, -612.5873, 111.136, 195.1674, -63.7596, 419.4488, -92.0561, -614.6163, 155.8157, 195.0548, -69.3904, 209.7244, -52.5967, 209.7244, -52.5967, 79.4215, 65.9136, 78.7374, -131.0612, 231.5089, 45.2524, 156.9362, 13.0769, 80.6161, -15.7416, -3.1732, 0.8502
0.2875, 1.0633, 1.0392, 1.0633, 1.0929, 1.1328, 1.079, 1.104, 1.0886, 1.0545, 1.0619, 1.0851, 1.0753, 1.0708, 1.0611, 1.0701, 1.0686, 1.0968, 1.0868, 1.1198, 1.0705, 1.0713, 1.0489, 1.07, -0.0, -0.0, 620.1033, -173.9674, 211.0482, -269.0948, 211.0482, -269.0948, 196.8545, -366.3642, 358.6818, 407.4009, 174.9794, -21.8031, -113.8469, -150.398, 170.0687, 114.6524, 141.7239, 91.2659, -78.3854, 127.7079, -123.5628, 75.6526, -235.6643, -178.841, -113.5431, 35.7561, 350.0533, -69.3256, 334.8843, -17.8138, -489.2142, 210.3968, 522.7633, 233.896, 93.0661, -84.4308, 93.0661, -84.4308, 331.6783, 243.4277, -611.7215, 113.9311, 195.7324, -64.7106, 420.46, -93.8345, -616.1925, 158.5451, 195.6192, -70.3725, 210.23, -53.5107, 210.23, -53.5107, 79.2186, 66.1614, 79.2359, -132.1342, 231.6534, 44.9485, 157.0842, 12.7873, 80.7645, -15.9856, -3.1689, 1.6118
0.2917, 1.0651, 1.041, 1.0651, 1.0948, 1.1349, 1.0811, 1.1057, 1.0905, 1.0566, 1.0638, 1.0872, 1.077, 1.072, 1.0624, 1.0714, 1.07, 1.0985, 1.0885, 1.1218, 1.0723, 1.0731, 1.05, 1.0711, -0.0, -0.0, 617.3103, -174.5517, 210.572, -270.1763, 210.572, -270.1763, 195.0271, -366.5328, 358.1023, 408.6183, 175.3167, -22.2938, -114.5427, -150.1871, 169.999, 114.7696, 141.6658, 91.3484, -78.8372, 128.7434, -123.7717, 75.6726, -235.3142, -178.2585, -113.8038, 36.8877, 350.3288, -70.5521, 334.8387, -18.6206, -491.2609, 214.0542, 523.381, 233.4622, 93.2714, -84.4503, 93.2714, -84.4503, 331.6457, 243.7439, -610.9889, 116.3111, 196.2528, -65.5498, 421.3897, -95.3862, -617.6425, 160.936, 196.139, -71.2399, 210.6948, -54.3091, 210.6948, -54.3091, 79.029, 66.4185, 79.6972, -133.1232, 231.7836, 44.7268, 157.2167, 12.5781, 80.898, -16.1549, -3.1646, 2.554
0.2958, 1.0668, 1.0426, 1.0668, 1.0966, 1.1367, 1.0829, 1.1073, 1.0923, 1.0585, 1.0655, 1.089, 1.0785, 1.073, 1.0635, 1.0726, 1.0712, 1.1001, 1.09, 1.1235, 1.0738, 1.0747, 1.0509, 1.0718, -0.0, -0.0, 614.7793, -175.0535, 210.1286, -271.1357, 210.1286, -271.1357, 193.3945, -366.6964, 357.5585, 409.7483, 175.6332, -22.761, -115.1889, -149.9698, 169.9314, 114.8771, 141.6095, 91.4243, -79.2571, 129.7053, -123.9556, 75.6796, -235.0135, -177.8856, -114.037, 38.0697, 350.5502, -71.6292, 334.7747, -19.333, -493.0417, 217.2972, 523.9236, 233.0773, 93.4518, -84.4697, 93.4518, -84.4697, 331.5937, 244.0472, -610.3753, 118.316, 196.734, -66.2903, 422.2476, -96.7375, -618.9816, 163.0278, 196.6197, -72.0064, 211.1238, -55.0054, 211.1238, -55.0054, 78.8509, 66.6855, 80.1259, -134.0395, 231.9011, 44.5787, 157.3355, 12.4407, 81.0183, -16.2577, -3.16, 3.6588
0.3, 1.0683, 1.0441, 1.0683, 1.0981, 1.1383, 1.0846, 1.1088, 1.0939, 1.0602, 1.0671, 1.0906, 1.08, 1.074, 1.0645, 1.0737, 1.0723, 1.1015, 1.0914, 1.125, 1.0753, 1.0761, 1.0518, 1.0723, -0.0, -0.0, 612.5446, -175.4943, 209.7379, -271.9937, 209.7379, -271.9937, 191.9515, -366.8607, 357.0858, 410.7715, 175.9481, -23.2061, -115.8007, -149.7419, 169.8842, 114.963, 141.5702, 91.4836, -79.6561, 130.6068, -124.1153, 75.6849, -234.8402, -177.6828, -114.2561, 39.3039, 350.7642, -72.586, 334.7295, -19.9818, -494.6453, 220.1968, 524.4564, 232.719, 93.6023, -84.4966, 93.6023, -84.4966, 331.5591, 244.3154, -610.0027, 120.063, 197.2005, -66.9504, 423.0851, -97.9273, -620.2855, 164.8777, 197.0856, -72.6915, 211.5425, -55.6208, 211.5425, -55.6208, 78.6927, 66.9537, 80.5334, -134.8955, 232.0322, 44.4778, 157.4595, 12.3552, 81.1368, -16.3078, -3.1549, 4.9056
0.3042, 1.0696, 1.0455, 1.0696, 1.0995, 1.1397, 1.086, 1.11, 1.0953, 1.0617, 1.0684, 1.092, 1.0813, 1.0749, 1.0654, 1.0747, 1.0733, 1.1027, 1.0926, 1.1264, 1.0765, 1.0773, 1.0526, 1.0724, -0.0, -0.0, 610.4423, -175.8106, 209.3459, -272.7193, 209.3459, -272.7193, 190.6429, -366.9848, 356.6017, 411.7451, 176.223, -23.6253, -116.3641, -149.5027, 169.8206, 115.0532, 141.5172, 91.5479, -80.0234, 131.4365, -124.2523, 75.6676, -234.6217, -177.6818, -114.4448, 40.5614, 350.8877, -73.3864, 334.6333, -20.5172, -495.9739, 222.703, 524.8589, 232.4273, 93.7368, -84.5145, 93.7368, -84.5145, 331.4729, 244.5957, -609.5963, 121.3896, 197.617, -67.5162, 423.8244, -98.9239, -621.4414, 166.4401, 197.5017, -73.2795, 211.9122, -56.137, 211.9122, -56.137, 78.5344, 67.2361, 80.9087, -135.6805, 232.1288, 44.4554, 157.5558, 12.3403, 81.2358, -16.2981, -3.1501, 6.2721
0.3083, 1.0707, 1.0467, 1.0707, 1.1007, 1.1409, 1.0873, 1.1112, 1.0965, 1.063, 1.0696, 1.0933, 1.0824, 1.0756, 1.0662, 1.0755, 1.0741, 1.1038, 1.0936, 1.1276, 1.0775, 1.0784, 1.0532, 1.0723, -0.0, -0.0, 608.515, -176.0279, 208.974, -273.3331, 208.974, -273.3331, 189.468, -367.0785, 356.1432, 412.6476, 176.477, -24.0204, -116.8926, -149.2492, 169.7592, 115.1354, 141.466, 91.6069, -80.3689, 132.2064, -124.3674, 75.6394, -234.4399, -177.8437, -114.6154, 41.8431, 350.9675, -74.0579, 334.5235, -20.9692, -497.1122, 224.8785, 525.1965, 232.1801, 93.8498, -84.5312, 93.8498, -84.5312, 331.3722, 244.8653, -609.2844, 122.4118, 198.0068, -68.0046, 424.5149, -99.7642, -622.5217, 167.7688, 197.8912, -73.7886, 212.2574, -56.5739, 212.2574, -56.5739, 78.3849, 67.5236, 81.2617, -136.4058, 232.2173, 44.4856, 157.6433, 12.3764, 81.3261, -16.2419, -3.1454, 7.7376
0.3125, 1.0718, 1.0477, 1.0718, 1.1018, 1.142, 1.0884, 1.1121, 1.0976, 1.0641, 1.0707, 1.0944, 1.0834, 1.0763, 1.0668, 1.0762, 1.0748, 1.1047, 1.0945, 1.1286, 1.0783, 1.0792, 1.0538, 1.0719, -0.0, -0.0, 606.7417, -176.1443, 208.6198, -273.8393, 208.6198, -273.8393, 188.4113, -367.1369, 355.7089, 413.4828, 176.7103, -24.3912, -117.3899, -148.9799, 169.7004, 115.2098, 141.417, 91.6608, -80.6952, 132.92, -124.4617, 75.601, -234.2908, -178.1532, -114.7708, 43.1401, 351.0078, -74.6074, 334.4025, -21.3417, -498.0822, 226.7472, 525.4738, 231.9755, 93.9427, -84.5466, 93.9427, -84.5466, 331.2594, 245.1246, -609.0584, 123.152, 198.3732, -68.422, 425.1626, -100.4616, -623.5358, 168.8837, 198.2571, -74.2256, 212.5813, -56.9387, 212.5813, -56.9387, 78.2437, 67.8142, 81.5951, -137.0747, 232.2988, 44.5615, 157.7232, 12.4569, 81.409, -16.1456, -3.1408, 9.2811
0.3167, 1.0727, 1.0486, 1.0727, 1.1026, 1.1429, 1.0893, 1.113, 1.0985, 1.065, 1.0716, 1.0953, 1.0843, 1.0769, 1.0674, 1.0768, 1.0754, 1.1054, 1.0952, 1.1294, 1.079, 1.0798, 1.0543, 1.0713, -0.0, -0.0, 605.1035, -176.1605, 208.2806, -274.242, 208.2806, -274.242, 187.4586, -367.1563, 355.2966, 414.2532, 176.9229, -24.7378, -117.859, -148.6943, 169.6441, 115.2765, 141.3701, 91.7095, -81.0043, 133.5802, -124.5362, 75.5536, -234.171, -178.5966, -114.9132, 44.4431, 351.0115, -75.0413, 334.2718, -21.639, -498.9025, 228.3303, 525.6935, 231.8113, 94.0165, -84.5605, 94.0165, -84.5605, 331.136, 245.3728, -608.9113, 123.6289, 198.7186, -68.7739, 425.7723, -101.0281, -624.4909, 169.8021, 198.6021, -74.596, 212.8862, -57.2373, 212.8862, -57.2373, 78.1102, 68.1061, 81.9109, -137.69, 232.3745, 44.6768, 157.7968, 12.5757, 81.4856, -16.0153, -3.1365, 10.8824
0.3208, 1.0734, 1.0494, 1.0734, 1.1034, 1.1437, 1.09, 1.1137, 1.0992, 1.0658, 1.0723, 1.0961, 1.085, 1.0774, 1.0678, 1.0773, 1.0759, 1.106, 1.0958, 1.1301, 1.0796, 1.0803, 1.0547, 1.0705, -0.0, -0.0, 603.5838, -176.077, 207.9545, -274.5454, 207.9545, -274.5454, 186.598, -367.1337, 354.9049, 414.9615, 177.1151, -25.06, -118.3026, -148.3918, 169.5908, 115.3355, 141.3256, 91.7529, -81.298, 134.1894, -124.592, 75.4979, -234.0768, -179.1599, -115.0446, 45.7433, 350.9818, -75.3658, 334.1333, -21.8647, -499.59, 229.6475, 525.8591, 231.6856, 94.0724, -84.5729, 94.0724, -84.5729, 331.0039, 245.61, -608.8347, 123.8621, 199.0454, -69.0656, 426.3486, -101.4748, -625.394, 170.5404, 198.9286, -74.9052, 213.1743, -57.4755, 213.1743, -57.4755, 77.984, 68.3971, 82.211, -138.2542, 232.4453, 44.8258, 157.865, 12.7268, 81.5569, -15.8565, -3.1323, 12.5221
0.325, 1.074, 1.0501, 1.074, 1.104, 1.1443, 1.0907, 1.1143, 1.0998, 1.0665, 1.0729, 1.0967, 1.0856, 1.0778, 1.0681, 1.0777, 1.0762, 1.1065, 1.0962, 1.1307, 1.08, 1.0807, 1.0549, 1.0696, -0.0, -0.0, 602.1691, -175.895, 207.6399, -274.7534, 207.6399, -274.7534, 185.8188, -367.0667, 354.5328, 415.6092, 177.2867, -25.3577, -118.7227, -148.0725, 169.5404, 115.3868, 141.2837, 91.791, -81.5777, 134.7496, -124.63, 75.4349, -234.0052, -179.8306, -115.1668, 47.0319, 350.9217, -75.5869, 333.9885, -22.0227, -500.1599, 230.7165, 525.9736, 231.5962, 94.1113, -84.5839, 94.1113, -84.5839, 330.8647, 245.8354, -608.8224, 123.868, 199.3555, -69.3016, 426.8947, -101.8118, -626.2502, 171.1134, 199.2383, -75.1581, 213.4474, -57.6585, 213.4474, -57.6585, 77.8648, 68.6854, 82.4969, -138.7692, 232.512, 45.0028, 157.9287, 12.9049, 81.6236, -15.6745, -3.1284, 14.1817
0.3292, 1.0746, 1.0507, 1.0746, 1.1044, 1.1447, 1.0911, 1.1148, 1.1003, 1.067, 1.0734, 1.0972, 1.0862, 1.0781, 1.0684, 1.0779, 1.0765, 1.1068, 1.0965, 1.1311, 1.0802, 1.0809, 1.0551, 1.0685, -0.0, -0.0, 600.8463, -175.6191, 207.3351, -274.871, 207.3351, -274.871, 185.1111, -366.955, 354.1789, 416.198, 177.4384, -25.6311, -119.1216, -147.737, 169.4932, 115.4303, 141.2443, 91.8237, -81.8449, 135.2628, -124.6512, 75.3658, -233.9532, -180.5961, -115.2815, 48.301, 350.8338, -75.7113, 333.8388, -22.1176, -500.6257, 231.5553, 526.0399, 231.5407, 94.1345, -84.5934, 94.1345, -84.5934, 330.7198, 246.0482, -608.8676, 123.6642, 199.6507, -69.4865, 427.4144, -102.0488, -627.0651, 171.5353, 199.5333, -75.3593, 213.7072, -57.7913, 213.7072, -57.7913, 77.7523, 68.9691, 82.77, -139.2371, 232.5753, 45.2026, 157.9888, 13.1048, 81.6866, -15.4744, -3.1248, 15.8443
0.3333, 1.075, 1.0512, 1.075, 1.1048, 1.1451, 1.0914, 1.1151, 1.1007, 1.0674, 1.0737, 1.0975, 1.0866, 1.0784, 1.0685, 1.0781, 1.0766, 1.1071, 1.0967, 1.1314, 1.0804, 1.081, 1.0553, 1.0673, -0.0, -0.0, 599.6052, -175.2519, 207.0393, -274.9021, 207.0393, -274.9021, 184.467, -366.7974, 353.8425, 416.7289, 177.5702, -25.8802, -119.5008, -147.3857, 169.4492, 115.4656, 141.2077, 91.8507, -82.1008, 135.7307, -124.6566, 75.2914, -233.9183, -181.4454, -115.39, 49.5429, 350.7206, -75.7447, 333.6856, -22.1531, -500.9994, 232.1793, 526.0608, 231.5167, 94.1427, -84.6018, 94.1427, -84.6018, 330.5707, 246.2476, -608.9645, 123.2644, 199.9324, -69.6242, 427.9101, -102.1946, -627.8426, 171.8189, 199.8147, -75.5128, 213.9551, -57.8784, 213.9551, -57.8784, 77.6462, 69.2463, 83.0313, -139.6593, 232.6359, 45.4204, 158.046, 13.3217, 81.7464, -15.2606, -3.1214, 17.4938
0.3375, 1.0752, 1.0515, 1.0752, 1.105, 1.1453, 1.0916, 1.1154, 1.1009, 1.0676, 1.074, 1.0978, 1.0869, 1.0786, 1.0686, 1.0781, 1.0767, 1.1072, 1.0968, 1.1316, 1.0804, 1.081, 1.0553, 1.0659, -0.0, -0.0, 598.4368, -174.7967, 206.7515, -274.8508, 206.7515, -274.8508, 183.8793, -366.5934, 353.523, 417.2028, 177.6824, -26.1049, -119.8616, -147.0192, 169.4087, 115.4928, 141.174, 91.8718, -82.3461, 136.1543, -124.6469, 75.2125, -233.8979, -182.3681, -115.4936, 50.7505, 350.5844, -75.6922, 333.5304, -22.1327, -501.2921, 232.6026, 526.0392, 231.5223, 94.1369, -84.609, 94.1369, -84.609, 330.4188, 246.4328, -609.1073, 122.683, 200.202, -69.7183, 428.3843, -102.257, -628.5864, 171.9753, 200.0839, -75.6224, 214.1922, -57.9237, 214.1922, -57.9237, 77.5464, 69.5154, 83.2818, -140.0373, 232.6943, 45.6518, 158.1008, 13.5514, 81.8037, -15.0372, -3.1183, 19.1157
