Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6625, 0.8414, 0.8414, 0.798, 0.6809, 0.6917, 0.5963, 0.7853, 0.6774, 0.5884, 0.6494, 0.6138, 0.7061, 0.86, 0.8, 0.7819, 0.7772, 0.7121, 0.6944, 0.6927, 0.6348, 0.6205, 0.8416, 0.6781, 202.5079, 268.3744, 202.5079, 268.3744, 0.0, 0.0, 154.1202, 91.5854, 249.9377, 19.6726, 184.5455, 361.011, -18.4511, 3.5526, -14.627, -127.3382, 76.6325, 137.6891, 63.8604, 113.1461, -9.7813, -5.8816, -95.4806, 25.0455, 120.5108, -325.375, -26.1173, -67.5954, 149.1242, 269.0568, 197.0454, 266.8219, -97.2655, -271.4727, 126.3878, 370.4202, 96.7045, -38.9338, 96.7045, -38.9338, 189.4035, 320.214, 128.2325, -424.4502, 64.2423, 95.6872, 150.3559, 229.4815, -214.5982, -325.1688, 64.1801, 92.5742, 75.178, 110.0367, 75.178, 110.0367, 47.9318, 76.7001, 9.7914, 1.1722, 101.6773, 153.9042, 66.629, 93.5325, 30.4519, 31.6754, 28.0355, -41.2987
0.6667, 0.8415, 0.8415, 0.798, 0.6809, 0.6917, 0.5963, 0.7854, 0.6774, 0.5884, 0.6494, 0.6137, 0.706, 0.8604, 0.8002, 0.7821, 0.7774, 0.7122, 0.6945, 0.6927, 0.6348, 0.6205, 0.8419, 0.6781, 203.5812, 268.3704, 203.5812, 268.3704, 0.0, 0.0, 154.806, 91.6938, 251.3949, 19.3569, 185.1706, 361.0944, -18.4024, 3.5444, -14.6253, -127.478, 77.0055, 137.7618, 64.1712, 113.2067, -9.8144, -5.9826, -95.6539, 25.0439, 121.8995, -325.2189, -26.5029, -67.6716, 149.6743, 269.3655, 197.9447, 267.2242, -97.2686, -272.6043, 126.9753, 370.5956, 96.9673, -38.8756, 96.9673, -38.8756, 190.2733, 320.3313, 131.139, -424.3403, 64.359, 95.8983, 150.6431, 229.9191, -215.002, -325.8174, 64.2965, 92.774, 75.3215, 110.2402, 75.3215, 110.2402, 48.0441, 76.7187, 9.8247, 1.2739, 101.8475, 154.0183, 66.8166, 93.6298, 30.6437, 31.7362, 28.0465, -41.2948
0.6708, 0.8415, 0.8415, 0.7981, 0.6809, 0.6917, 0.5962, 0.7855, 0.6774, 0.5884, 0.6493, 0.6137, 0.7059, 0.8608, 0.8005, 0.7823, 0.7776, 0.7123, 0.6946, 0.6928, 0.6349, 0.6205, 0.8422, 0.6781, 204.6819, 268.3741, 204.6819, 268.3741, 0.0, 0.0, 155.5121, 91.7963, 252.8867, 19.0376, 185.8148, 361.1832, -18.3473, 3.5438, -14.6291, -127.6275, 77.385, 137.8377, 64.4875, 113.2699, -9.8513, -6.0838, -95.8283, 25.0504, 123.2311, -325.0861, -26.89, -67.7519, 150.2454, 269.6739, 198.8566, 267.6216, -97.271, -273.7241, 127.5903, 370.7874, 97.2267, -38.827, 97.2267, -38.827, 191.1559, 320.4534, 133.9379, -424.2479, 64.4867, 96.1113, 150.9546, 230.3608, -215.4413, -326.4721, 64.424, 92.9755, 75.4773, 110.4455, 75.4773, 110.4455, 48.1618, 76.7374, 9.8617, 1.3757, 102.0327, 154.134, 67.0126, 93.7284, 30.8372, 31.7981, 28.0549, -41.2943
0.675, 0.8416, 0.8416, 0.7982, 0.681, 0.6918, 0.5962, 0.7857, 0.6775, 0.5884, 0.6493, 0.6137, 0.7059, 0.8612, 0.8008, 0.7826, 0.7779, 0.7124, 0.6947, 0.6928, 0.635, 0.6206, 0.8426, 0.6781, 205.8089, 268.385, 205.8089, 268.385, 0.0, 0.0, 156.2375, 91.8927, 254.4113, 18.7146, 186.4771, 361.2769, -18.286, 3.5507, -14.638, -127.7865, 77.7704, 137.9166, 64.8087, 113.3354, -9.8917, -6.1853, -96.0035, 25.0647, 124.5054, -324.9762, -27.278, -67.8362, 150.8366, 269.9814, 199.7799, 268.0138, -97.272, -274.8317, 128.2315, 370.995, 97.4825, -38.7877, 97.4825, -38.7877, 192.0498, 320.5801, 136.629, -424.1729, 64.6251, 96.326, 151.2893, 230.8062, -215.9144, -327.1321, 64.5622, 93.1785, 75.6446, 110.6523, 75.6446, 110.6523, 48.2849, 76.7562, 9.9022, 1.4775, 102.2325, 154.2511, 67.2164, 93.8282, 31.0322, 31.861, 28.0606, -41.2972
0.6792, 0.8417, 0.8417, 0.7983, 0.6811, 0.6918, 0.5962, 0.7858, 0.6775, 0.5884, 0.6494, 0.6137, 0.7059, 0.8617, 0.8011, 0.7828, 0.7781, 0.7125, 0.6948, 0.6929, 0.6351, 0.6206, 0.8429, 0.6782, 206.9602, 268.4018, 206.9602, 268.4018, 0.0, 0.0, 156.9808, 91.9827, 255.9667, 18.3871, 187.1562, 361.3752, -18.2187, 3.5649, -14.6518, -127.9546, 78.1611, 137.9983, 65.1342, 113.4031, -9.9352, -6.2871, -96.1794, 25.0865, 125.7225, -324.8886, -27.6664, -67.9244, 151.4465, 270.2878, 200.7128, 268.4003, -97.2711, -275.9274, 128.8973, 371.2174, 97.7345, -38.7577, 97.7345, -38.7577, 192.9538, 320.711, 139.2121, -424.1148, 64.7735, 96.5423, 151.6459, 231.2547, -216.4194, -327.7971, 64.7103, 93.383, 75.8229, 110.8604, 75.8229, 110.8604, 48.413, 76.775, 9.9459, 1.5792, 102.4461, 154.3694, 67.4275, 93.929, 31.2284, 31.9249, 28.0637, -41.3033
0.6833, 0.8418, 0.8418, 0.7984, 0.6812, 0.6919, 0.5963, 0.786, 0.6776, 0.5885, 0.6494, 0.6137, 0.706, 0.8621, 0.8014, 0.7831, 0.7784, 0.7127, 0.695, 0.6931, 0.6352, 0.6207, 0.8433, 0.6783, 208.1343, 268.424, 208.1343, 268.424, 0.0, 0.0, 157.741, 92.0663, 257.5508, 18.055, 187.8511, 361.4775, -18.1459, 3.5859, -14.6702, -128.1314, 78.5565, 138.0825, 65.4637, 113.4729, -9.9818, -6.389, -96.3557, 25.1158, 126.8823, -324.8231, -28.0546, -68.0162, 152.074, 270.5928, 201.6544, 268.7809, -97.268, -277.0111, 129.5863, 371.4542, 97.9826, -38.7366, 97.9826, -38.7366, 193.8665, 320.8459, 141.6867, -424.0736, 64.9313, 96.7599, 152.0232, 231.7059, -216.9545, -328.4659, 64.8679, 93.5885, 76.0116, 111.0697, 76.0116, 111.0697, 48.5458, 76.7938, 9.9926, 1.6808, 102.6729, 154.4888, 67.6456, 94.0306, 31.4255, 31.9896, 28.0644, -41.3126
0.6875, 0.8419, 0.8419, 0.7985, 0.6813, 0.692, 0.5964, 0.7862, 0.6777, 0.5886, 0.6495, 0.6138, 0.706, 0.8626, 0.8017, 0.7834, 0.7787, 0.7129, 0.6952, 0.6932, 0.6353, 0.6209, 0.8437, 0.6784, 209.3299, 268.4507, 209.3299, 268.4507, 0.0, 0.0, 158.5172, 92.1431, 259.1618, 17.7177, 188.5607, 361.5836, -18.0677, 3.6137, -14.6929, -128.3168, 78.956, 138.1691, 65.7967, 113.5445, -10.031, -6.4911, -96.5322, 25.1523, 127.9847, -324.779, -28.4421, -68.1116, 152.7181, 270.8961, 202.6033, 269.1551, -97.2621, -278.0829, 130.2973, 371.7045, 98.2264, -38.7245, 98.2264, -38.7245, 194.7868, 320.9844, 144.0525, -424.0489, 65.098, 96.9788, 152.4202, 232.1595, -217.5182, -329.1383, 65.0344, 93.7951, 76.2101, 111.28, 76.2101, 111.28, 48.6833, 76.8124, 10.042, 1.7823, 102.9123, 154.609, 67.8701, 94.1331, 31.6232, 32.0552, 28.0626, -41.3249
0.6917, 0.8421, 0.8421, 0.7987, 0.6814, 0.6922, 0.5965, 0.7864, 0.6779, 0.5886, 0.6496, 0.6139, 0.7061, 0.8631, 0.8021, 0.7838, 0.7791, 0.7131, 0.6954, 0.6934, 0.6355, 0.621, 0.8442, 0.6786, 210.5457, 268.4811, 210.5457, 268.4811, 0.0, 0.0, 159.3084, 92.2131, 260.798, 17.3748, 189.2843, 361.6932, -17.9844, 3.6481, -14.7196, -128.5104, 79.3592, 138.2579, 66.1327, 113.6178, -10.0828, -6.5933, -96.7087, 25.1958, 129.0291, -324.7563, -28.8284, -68.2104, 153.3782, 271.1974, 203.5586, 269.5227, -97.2537, -279.143, 131.0293, 371.9679, 98.4658, -38.7212, 98.4658, -38.7212, 195.7138, 321.1263, 146.3084, -424.0404, 65.2733, 97.1984, 152.8358, 232.6148, -218.1092, -329.8132, 65.2094, 94.0024, 76.4179, 111.4909, 76.4179, 111.4909, 48.8251, 76.8309, 10.0939, 1.8836, 103.164, 154.73, 68.1007, 94.2363, 31.8212, 32.1215, 28.0584, -41.3403
0.6958, 0.8423, 0.8423, 0.7988, 0.6816, 0.6924, 0.5966, 0.7867, 0.678, 0.5888, 0.6497, 0.614, 0.7062, 0.8635, 0.8025, 0.7841, 0.7794, 0.7133, 0.6956, 0.6935, 0.6357, 0.6212, 0.8446, 0.6788, 211.7802, 268.5142, 211.7802, 268.5142, 0.0, 0.0, 160.1138, 92.2758, 262.4575, 17.0256, 190.0209, 361.8055, -17.8963, 3.689, -14.7501, -128.7121, 79.7656, 138.3487, 66.4714, 113.6927, -10.1369, -6.6956, -96.8851, 25.2464, 130.0153, -324.7546, -29.2131, -68.3126, 154.0534, 271.4962, 204.5192, 269.883, -97.2424, -280.1912, 131.7813, 372.2437, 98.7006, -38.7266, 98.7006, -38.7266, 196.6463, 321.2712, 148.4538, -424.0482, 65.4567, 97.4189, 153.2694, 233.0717, -218.7261, -330.4906, 65.3925, 94.2104, 76.6347, 111.7026, 76.6347, 111.7026, 48.9711, 76.8491, 10.1482, 1.9848, 103.4273, 154.8515, 68.3371, 94.34, 32.0194, 32.1885, 28.0519, -41.3587
0.7, 0.8424, 0.8424, 0.799, 0.6818, 0.6926, 0.5967, 0.7869, 0.6782, 0.5889, 0.6498, 0.6141, 0.7064, 0.8641, 0.8029, 0.7845, 0.7798, 0.7136, 0.6959, 0.6938, 0.6359, 0.6214, 0.8451, 0.679, 213.0326, 268.5494, 213.0326, 268.5494, 0.0, 0.0, 160.9327, 92.3311, 264.139, 16.6697, 190.7698, 361.9203, -17.8035, 3.7361, -14.7841, -128.9216, 80.1748, 138.4413, 66.8124, 113.769, -10.1932, -6.798, -97.0612, 25.3039, 130.9427, -324.7737, -29.5957, -68.418, 154.7431, 271.7925, 205.4843, 270.236, -97.2285, -281.2277, 132.5524, 372.5315, 98.9306, -38.7406, 98.9306, -38.7406, 197.5838, 321.419, 150.4877, -424.0718, 65.6479, 97.6401, 153.7201, 233.5296, -219.368, -331.1696, 65.5835, 94.4189, 76.86, 111.9146, 76.86, 111.9146, 49.1213, 76.8671, 10.2047, 2.0858, 103.702, 154.9735, 68.579, 94.4441, 32.2174, 32.256, 28.0429, -41.3801
0.7042, 0.8426, 0.8426, 0.7992, 0.682, 0.6928, 0.5969, 0.7872, 0.6784, 0.589, 0.65, 0.6143, 0.7065, 0.8646, 0.8033, 0.7849, 0.7802, 0.7139, 0.6962, 0.694, 0.6362, 0.6216, 0.8456, 0.6792, 214.3013, 268.5857, 214.3013, 268.5857, 0.0, 0.0, 161.7643, 92.3788, 265.8407, 16.3066, 191.5305, 362.0374, -17.7063, 3.7894, -14.8216, -129.1388, 80.5864, 138.5355, 67.1554, 113.8465, -10.2515, -6.9005, -97.2367, 25.3682, 131.8109, -324.8136, -29.9759, -68.5265, 155.4466, 272.0858, 206.4531, 270.581, -97.2122, -282.2525, 133.3418, 372.8308, 99.1556, -38.7632, 99.1556, -38.7632, 198.5253, 321.5692, 152.4089, -424.1115, 65.8464, 97.8616, 154.187, 233.9881, -220.0334, -331.8497, 65.7817, 94.6277, 77.0935, 112.1268, 77.0935, 112.1268, 49.2754, 76.8846, 10.2632, 2.1866, 103.9876, 155.0957, 68.826, 94.5485, 32.4152, 32.3242, 28.0317, -41.4043
0.7083, 0.8428, 0.8428, 0.7994, 0.6822, 0.693, 0.5971, 0.7875, 0.6786, 0.5892, 0.6502, 0.6144, 0.7067, 0.8651, 0.8038, 0.7853, 0.7806, 0.7142, 0.6965, 0.6942, 0.6365, 0.6218, 0.8461, 0.6795, 215.5858, 268.6227, 215.5858, 268.6227, 0.0, 0.0, 162.6081, 92.4186, 267.5614, 15.9357, 192.3022, 362.1563, -17.605, 3.8487, -14.8622, -129.3634, 81.0001, 138.6311, 67.5, 113.9251, -10.3116, -7.0029, -97.4117, 25.4392, 132.6192, -324.8739, -30.3533, -68.638, 156.1637, 272.3762, 207.425, 270.918, -97.1934, -283.2657, 134.149, 373.1411, 99.3755, -38.7944, 99.3755, -38.7944, 199.4701, 321.7218, 154.2166, -424.1668, 66.052, 98.0833, 154.6696, 234.4469, -220.7216, -332.5303, 65.9871, 94.8367, 77.3348, 112.3391, 77.3348, 112.3391, 49.4333, 76.9016, 10.3234, 2.2872, 104.2839, 155.2181, 69.0779, 94.653, 32.6124, 32.3927, 28.0182, -41.4315
0.7125, 0.8431, 0.8431, 0.7997, 0.6824, 0.6933, 0.5973, 0.7878, 0.6788, 0.5894, 0.6504, 0.6147, 0.7069, 0.8656, 0.8042, 0.7857, 0.781, 0.7145, 0.6968, 0.6945, 0.6368, 0.6221, 0.8466, 0.6797, 216.8848, 268.6594, 216.8848, 268.6594, 0.0, 0.0, 163.4635, 92.4502, 269.2997, 15.5565, 193.0846, 362.2766, -17.4997, 3.914, -14.9058, -129.5953, 81.4154, 138.7281, 67.8462, 114.0047, -10.3733, -7.1054, -97.5858, 25.5169, 133.3671, -324.9546, -30.7275, -68.7525, 156.8937, 272.6631, 208.3991, 271.2464, -97.1727, -284.2674, 134.9731, 373.462, 99.59, -38.8341, 99.59, -38.8341, 200.4176, 321.8763, 155.9095, -424.2378, 66.2644, 98.3052, 155.1671, 234.9056, -221.4315, -333.2108, 66.1992, 95.0457, 77.5836, 112.5512, 77.5836, 112.5512, 49.595, 76.9182, 10.3854, 2.3875, 104.5905, 155.3404, 69.3344, 94.7577, 32.8089, 32.4617, 28.0023, -41.4614
0.7167, 0.8433, 0.8433, 0.7999, 0.6827, 0.6935, 0.5975, 0.7881, 0.6791, 0.5896, 0.6506, 0.6149, 0.7071, 0.8662, 0.8047, 0.7862, 0.7815, 0.7148, 0.6971, 0.6948, 0.6371, 0.6224, 0.8472, 0.68, 218.1976, 268.6952, 218.1976, 268.6952, 0.0, 0.0, 164.3301, 92.4734, 271.0543, 15.1684, 193.8772, 362.3982, -17.3905, 3.9852, -14.9523, -129.8345, 81.8322, 138.8262, 68.1935, 114.0852, -10.4367, -7.2078, -97.759, 25.6013, 134.0535, -325.0557, -31.0983, -68.8699, 157.6367, 272.9463, 209.3752, 271.5659, -97.1507, -285.2574, 135.8141, 373.7932, 99.799, -38.8823, 99.799, -38.8823, 201.3676, 322.0327, 157.486, -424.3243, 66.4834, 98.527, 155.6795, 235.3638, -222.1629, -333.8908, 66.4179, 95.2545, 77.8397, 112.763, 77.8397, 112.763, 49.7603, 76.9341, 10.4489, 2.4875, 104.9074, 155.4625, 69.5954, 94.8622, 33.0047, 32.5311, 27.9842, -41.4943
0.7208, 0.8435, 0.8435, 0.8002, 0.683, 0.6938, 0.5978, 0.7884, 0.6793, 0.5898, 0.6508, 0.6151, 0.7074, 0.8668, 0.8052, 0.7867, 0.7819, 0.7152, 0.6975, 0.6951, 0.6374, 0.6227, 0.8477, 0.6804, 219.5233, 268.7296, 219.5233, 268.7296, 0.0, 0.0, 165.2074, 92.4881, 272.8239, 14.7712, 194.6795, 362.5207, -17.2778, 4.0621, -15.0014, -130.0807, 82.2502, 138.9253, 68.5419, 114.1664, -10.5014, -7.3101, -97.9313, 25.6923, 134.6781, -325.1769, -31.4653, -68.99, 158.3922, 273.2258, 210.3526, 271.8764, -97.1276, -286.236, 136.6711, 374.1343, 100.0024, -38.9391, 100.0024, -38.9391, 202.3192, 322.1907, 158.9454, -424.426, 66.7086, 98.7485, 156.2057, 235.8212, -222.9143, -334.5696, 66.6429, 95.463, 78.1028, 112.9744, 78.1028, 112.9744, 49.9292, 76.9494, 10.5139, 2.5872, 105.2342, 155.5843, 69.8606, 94.9667, 33.1993, 32.6007, 27.9638, -41.5299
0.725, 0.8438, 0.8438, 0.8005, 0.6833, 0.6941, 0.5981, 0.7888, 0.6796, 0.5901, 0.6511, 0.6154, 0.7077, 0.8673, 0.8057, 0.7871, 0.7824, 0.7155, 0.6979, 0.6955, 0.6378, 0.623, 0.8483, 0.6807, 220.8611, 268.7619, 220.8611, 268.7619, 0.0, 0.0, 166.095, 92.4941, 274.6075, 14.3641, 195.4912, 362.6436, -17.1617, 4.1446, -15.053, -130.3337, 82.6692, 139.0253, 68.891, 114.2483, -10.5674, -7.4123, -98.1023, 25.7899, 135.24, -325.3183, -31.8282, -69.1129, 159.1601, 273.5015, 211.3309, 272.1773, -97.1039, -287.2032, 137.544, 374.4851, 100.1999, -39.0044, 100.1999, -39.0044, 203.2723, 322.3502, 160.2859, -424.5432, 66.94, 98.9695, 156.7455, 236.2772, -223.6855, -335.2467, 66.874, 95.6711, 78.3727, 113.1851, 78.3727, 113.1851, 50.1017, 76.964, 10.5801, 2.6865, 105.5706, 155.7055, 70.1299, 95.0708, 33.3928, 32.6705, 27.941, -41.5683
0.7292, 0.8441, 0.8441, 0.8007, 0.6836, 0.6945, 0.5984, 0.7891, 0.6799, 0.5903, 0.6514, 0.6157, 0.7079, 0.8679, 0.8063, 0.7877, 0.7829, 0.7159, 0.6983, 0.6958, 0.6382, 0.6234, 0.8489, 0.6811, 222.2108, 268.7916, 222.2108, 268.7916, 0.0, 0.0, 166.993, 92.491, 276.4044, 13.9466, 196.3124, 362.767, -17.0424, 4.2329, -15.1069, -130.5936, 83.0889, 139.126, 69.2408, 114.3307, -10.6346, -7.5144, -98.2722, 25.8942, 135.7382, -325.48, -32.1868, -69.2385, 159.9404, 273.773, 212.3101, 272.4687, -97.0805, -288.1592, 138.4327, 374.8454, 100.3914, -39.0783, 100.3914, -39.0783, 204.2267, 322.511, 161.5064, -424.6754, 67.1773, 99.19, 157.2986, 236.7316, -224.4758, -335.9216, 67.111, 95.8785, 78.6493, 113.3949, 78.6493, 113.3949, 50.2778, 76.9778, 10.6475, 2.7854, 105.9168, 155.8262, 70.4033, 95.1746, 33.5851, 32.7406, 27.9159, -41.6096
0.7333, 0.8444, 0.8444, 0.801, 0.6839, 0.6948, 0.5987, 0.7895, 0.6802, 0.5906, 0.6517, 0.6161, 0.7083, 0.8685, 0.8068, 0.7882, 0.7835, 0.7163, 0.6987, 0.6962, 0.6386, 0.6238, 0.8495, 0.6815, 223.5714, 268.8183, 223.5714, 268.8183, 0.0, 0.0, 167.9007, 92.4788, 278.2133, 13.5187, 197.1425, 362.8904, -16.9199, 4.3267, -15.1632, -130.8602, 83.5093, 139.2274, 69.5911, 114.4135, -10.7028, -7.6162, -98.4406, 26.0051, 136.172, -325.6618, -32.5408, -69.3667, 160.7332, 274.0404, 213.2897, 272.7501, -97.0579, -289.1037, 139.3369, 375.2148, 100.5768, -39.1608, 100.5768, -39.1608, 205.1819, 322.6729, 162.6052, -424.8224, 67.4203, 99.4097, 157.8646, 237.1841, -225.2849, -336.5938, 67.3538, 96.0851, 78.9323, 113.6038, 78.9323, 113.6038, 50.4573, 76.9908, 10.7159, 2.8838, 106.2725, 155.946, 70.6804, 95.2779, 33.776, 32.8107, 27.8885, -41.6536
0.7375, 0.8447, 0.8447, 0.8014, 0.6843, 0.6952, 0.5991, 0.7899, 0.6806, 0.5909, 0.652, 0.6164, 0.7086, 0.8691, 0.8074, 0.7887, 0.784, 0.7168, 0.6991, 0.6966, 0.639, 0.6242, 0.8502, 0.6819, 224.9426, 268.8414, 224.9426, 268.8414, 0.0, 0.0, 168.8183, 92.4573, 280.0335, 13.0797, 197.9816, 363.0137, -16.7945, 4.4261, -15.2215, -131.1334, 83.9302, 139.3292, 69.9418, 114.4966, -10.772, -7.7178, -98.6077, 26.1227, 136.5404, -325.8637, -32.8901, -69.4975, 161.5383, 274.3033, 214.2695, 273.0212, -97.0368, -290.0368, 140.2565, 375.5933, 100.7559, -39.252, 100.7559, -39.252, 206.1378, 322.8358, 163.581, -424.9844, 67.669, 99.6285, 158.4433, 237.6341, -226.1123, -337.2626, 67.6022, 96.2908, 79.2217, 113.8115, 79.2217, 113.8115, 50.6403, 77.0029, 10.7853, 2.9817, 106.6377, 156.0649, 70.9613, 95.3805, 33.9653, 32.881, 27.8588, -41.7004
0.7417, 0.845, 0.845, 0.8017, 0.6846, 0.6956, 0.5994, 0.7903, 0.6809, 0.5912, 0.6524, 0.6168, 0.709, 0.8697, 0.808, 0.7893, 0.7846, 0.7172, 0.6996, 0.697, 0.6394, 0.6246, 0.8508, 0.6824, 226.3239, 268.8605, 226.3239, 268.8605, 0.0, 0.0, 169.7456, 92.4263, 281.8644, 12.6291, 198.8297, 363.1366, -16.6663, 4.5311, -15.2819, -131.4132, 84.3514, 139.4315, 70.2929, 114.5799, -10.8421, -7.819, -98.7732, 26.247, 136.8426, -326.0858, -33.2344, -69.6308, 162.3561, 274.5618, 215.2495, 273.282, -97.0182, -290.9587, 141.1916, 375.9805, 100.9285, -39.3519, 100.9285, -39.3519, 207.0945, 322.9995, 164.4323, -425.1609, 67.9232, 99.8462, 159.0346, 238.0815, -226.9578, -337.9277, 67.8562, 96.4955, 79.5173, 114.0179, 79.5173, 114.0179, 50.8268, 77.0141, 10.8557, 3.0791, 107.0122, 156.1827, 71.2459, 95.4825, 34.1531, 32.9512, 27.8266, -41.75
0.7458, 0.8453, 0.8453, 0.802, 0.685, 0.696, 0.5998, 0.7907, 0.6813, 0.5915, 0.6527, 0.6172, 0.7093, 0.8703, 0.8086, 0.7898, 0.7851, 0.7177, 0.7001, 0.6974, 0.6399, 0.625, 0.8514, 0.6828, 227.715, 268.8754, 227.715, 268.8754, 0.0, 0.0, 170.6824, 92.3856, 283.705, 12.1667, 199.6866, 363.2589, -16.5355, 4.6416, -15.3442, -131.6994, 84.773, 139.534, 70.6442, 114.6634, -10.913, -7.92, -98.9372, 26.378, 137.0775, -326.328, -33.5736, -69.7666, 163.1867, 274.8159, 216.2298, 273.5322, -97.0028, -291.8695, 142.1423, 376.3765, 101.0946, -39.4605, 101.0946, -39.4605, 208.0519, 323.164, 165.1574, -425.3518, 68.1829, 100.0627, 159.6381, 238.5259, -227.821, -338.5886, 68.1156, 96.6989, 79.819, 114.2228, 79.819, 114.2228, 51.0169, 77.0242, 10.9268, 3.1759, 107.3962, 156.2993, 71.5342, 95.5837, 34.3392, 33.0215, 27.792, -41.8025
0.75, 0.8456, 0.8456, 0.8024, 0.6854, 0.6965, 0.6003, 0.7912, 0.6817, 0.5919, 0.6531, 0.6176, 0.7097, 0.871, 0.8092, 0.7904, 0.7857, 0.7182, 0.7006, 0.6979, 0.6404, 0.6255, 0.8521, 0.6833, 229.1154, 268.8855, 229.1154, 268.8855, 0.0, 0.0, 171.6289, 92.3351, 285.5548, 11.6921, 200.5524, 363.3803, -16.402, 4.7576, -15.4083, -131.9921, 85.1948, 139.6368, 70.9957, 114.747, -10.9847, -8.0206, -99.0995, 26.5159, 137.2442, -326.5904, -33.9076, -69.9049, 164.0303, 275.0651, 217.21, 273.7714, -96.9915, -292.7688, 143.1086, 376.781, 101.254, -39.578, 101.254, -39.578, 209.0098, 323.3289, 165.755, -425.5569, 68.4479, 100.2778, 160.2538, 238.9669, -228.7017, -339.2448, 68.3804, 96.901, 80.1269, 114.4261, 80.1269, 114.4261, 51.2104, 77.0333, 10.9987, 3.272, 107.7896, 156.4146, 71.826, 95.684, 34.5236, 33.0916, 27.755, -41.8577
