Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0375, 0.5912, 0.7032, 0.7032, 0.827, 0.8786, 0.9148, 0.7968, 0.8264, 0.8563, 0.8457, 0.9153, 0.8379, 0.8083, 0.8326, 0.8339, 0.8363, 0.8486, 0.8577, 0.8718, 0.8842, 0.8986, 0.8408, 0.9266, 777.222, -401.3189, -0.0, -0.0, 265.454, -260.4576, 265.454, -260.4576, 239.7462, -474.8444, 438.3233, -134.6181, 278.7138, -43.7926, -196.7198, -117.4281, 230.287, -83.9527, 191.9058, -72.5338, -152.668, 63.2906, -68.2428, 138.0496, -567.053, 43.6672, -249.159, 94.637, 485.9738, -149.9819, 447.7045, -206.3076, -699.1021, 62.1427, 756.1027, -104.3796, 21.0579, -117.2309, 21.0579, -117.2309, 437.4726, -139.8527, -1135.0635, 669.8926, 305.5569, -3.0383, 651.5291, -13.4567, -957.086, 16.4951, 305.1528, -23.2415, 325.7646, -31.2311, 325.7646, -31.2311, 98.6212, -48.8333, 154.2905, -55.6973, 317.9029, -113.174, 225.8068, -83.5037, 131.7056, -65.7753, -82.4974, -25.9131
1.0417, 0.5906, 0.703, 0.703, 0.827, 0.8786, 0.9146, 0.797, 0.8264, 0.8562, 0.8457, 0.9151, 0.8377, 0.809, 0.8337, 0.8348, 0.8372, 0.849, 0.8581, 0.872, 0.8844, 0.8986, 0.8421, 0.9266, 777.1141, -402.5314, 0.0, -0.0, 265.2163, -260.7294, 265.2163, -260.7294, 240.0932, -476.2835, 437.8832, -134.4287, 278.5295, -43.5928, -196.5748, -118.501, 229.9729, -83.5267, 191.6441, -72.179, -152.5548, 62.4763, -68.162, 137.9641, -567.9763, 43.9695, -248.8016, 93.5709, 485.3643, -149.662, 446.9317, -205.9083, -697.4053, 59.5707, 755.3338, -103.5202, 20.921, -117.142, 20.921, -117.142, 436.7416, -139.0182, -1137.5597, 669.7735, 305.3582, -2.4098, 651.15, -12.2629, -956.5084, 14.6727, 304.9558, -22.5339, 325.575, -30.5408, 325.575, -30.5408, 98.6, -48.8171, 154.1689, -54.9654, 317.8182, -112.4782, 225.6642, -82.9426, 131.5221, -65.2769, -82.4815, -25.9316
1.0458, 0.59, 0.7028, 0.7028, 0.8271, 0.8787, 0.9144, 0.7971, 0.8264, 0.856, 0.8456, 0.9149, 0.8376, 0.8097, 0.8348, 0.8358, 0.8382, 0.8495, 0.8585, 0.8721, 0.8846, 0.8986, 0.8433, 0.9267, 777.0012, -403.7306, 0.0, -0.0, 264.9805, -261.0002, 264.9805, -261.0002, 240.4315, -477.7061, 437.4451, -134.2412, 278.3377, -43.3835, -196.4206, -119.5829, 229.6565, -83.0984, 191.3804, -71.8223, -152.4349, 61.6547, -68.0816, 137.879, -568.9029, 44.2756, -248.437, 92.4961, 484.7582, -149.3467, 446.1598, -205.5099, -695.7209, 57.022, 754.5604, -102.6597, 20.7843, -117.0531, 20.7843, -117.0531, 436.0111, -138.1886, -1140.0554, 669.64, 305.1507, -1.7775, 650.7539, -11.0624, -955.9046, 12.8399, 304.7498, -21.8217, 325.377, -29.8461, 325.377, -29.8461, 98.5795, -48.8016, 154.0404, -54.2271, 317.729, -111.778, 225.5173, -82.3778, 131.3348, -64.7747, -82.4652, -25.9506
1.05, 0.5894, 0.7026, 0.7026, 0.8271, 0.8787, 0.9142, 0.7973, 0.8264, 0.8558, 0.8455, 0.9147, 0.8375, 0.8104, 0.8359, 0.8368, 0.8391, 0.8499, 0.8589, 0.8722, 0.8848, 0.8987, 0.8446, 0.9267, 776.8835, -404.9158, 0.0, -0.0, 264.7468, -261.2698, 264.7468, -261.2698, 240.7611, -479.1111, 437.0092, -134.0559, 278.1384, -43.1647, -196.2571, -120.6734, 229.338, -82.6682, 191.1151, -71.4639, -152.3082, 60.8261, -68.0016, 137.7944, -569.8323, 44.5848, -248.0652, 91.4133, 484.1557, -149.036, 445.3893, -205.1126, -694.0502, 54.4978, 753.7829, -101.7986, 20.6477, -116.9642, 20.6477, -116.9642, 435.2817, -137.3648, -1142.5493, 669.4908, 304.9344, -1.1414, 650.3407, -9.8553, -955.2751, 10.9967, 304.5351, -21.1049, 325.1703, -29.1473, 325.1703, -29.1473, 98.5599, -48.7868, 153.905, -53.4827, 317.6354, -111.0738, 225.3664, -81.8095, 131.1438, -64.2691, -82.4485, -25.97
1.0542, 0.5888, 0.7025, 0.7025, 0.8271, 0.8787, 0.914, 0.7974, 0.8264, 0.8556, 0.8455, 0.9145, 0.8374, 0.811, 0.837, 0.8377, 0.8401, 0.8503, 0.8593, 0.8724, 0.885, 0.8987, 0.8459, 0.9268, 776.7607, -406.0873, 0.0, -0.0, 264.5152, -261.5383, 264.5152, -261.5383, 241.0813, -480.499, 436.576, -133.8735, 277.9314, -42.9367, -196.0844, -121.7722, 229.0177, -82.2364, 190.8481, -71.1042, -152.1747, 59.9909, -67.922, 137.7104, -570.7636, 44.897, -247.6866, 90.323, 483.5576, -148.7303, 444.621, -204.7169, -692.3951, 51.9985, 753.0018, -100.9378, 20.5115, -116.8756, 20.5115, -116.8756, 434.5542, -136.5475, -1145.0389, 669.3264, 304.7093, -0.5019, 649.9105, -8.6423, -954.6198, 9.1442, 304.3116, -20.3838, 324.9553, -28.4446, 324.9553, -28.4446, 98.541, -48.7729, 153.7627, -52.7324, 317.5374, -110.366, 225.2114, -81.238, 130.9494, -63.7603, -82.4315, -25.9899
1.0583, 0.5882, 0.7023, 0.7023, 0.8272, 0.8787, 0.9138, 0.7975, 0.8264, 0.8554, 0.8454, 0.9143, 0.8373, 0.8117, 0.838, 0.8387, 0.841, 0.8507, 0.8597, 0.8725, 0.8851, 0.8988, 0.8471, 0.9268, 776.6332, -407.2447, 0.0, -0.0, 264.286, -261.8055, 264.286, -261.8055, 241.3921, -481.8691, 436.1457, -133.6945, 277.7168, -42.6997, -195.9024, -122.8788, 228.6957, -81.8035, 190.5797, -70.7436, -152.0343, 59.1493, -67.8431, 137.6273, -571.6965, 45.2118, -247.3014, 89.2258, 482.9644, -148.4299, 443.8554, -204.3232, -690.757, 49.5257, 752.218, -100.078, 20.3758, -116.7874, 20.3758, -116.7874, 433.8291, -135.7374, -1147.5229, 669.1457, 304.4755, 0.141, 649.4637, -7.4237, -953.9393, 7.2828, 304.0795, -19.6588, 324.7319, -27.7383, 324.7319, -27.7383, 98.5231, -48.76, 153.6136, -51.9765, 317.4352, -109.655, 225.0524, -80.6637, 130.7514, -63.2486, -82.4141, -26.0102
1.0625, 0.5876, 0.7021, 0.7021, 0.8272, 0.8788, 0.9136, 0.7977, 0.8264, 0.8552, 0.8453, 0.9141, 0.8372, 0.8123, 0.8391, 0.8397, 0.842, 0.8511, 0.8602, 0.8726, 0.8853, 0.8988, 0.8484, 0.9269, 776.5004, -408.388, 0.0, -0.0, 264.0594, -262.0716, 264.0594, -262.0716, 241.6928, -483.2214, 435.7186, -133.5195, 277.4947, -42.454, -195.7114, -123.9928, 228.3722, -81.3698, 190.3102, -70.3823, -151.8874, 58.3016, -67.7648, 137.545, -572.6301, 45.5288, -246.9099, 88.1225, 482.3767, -148.1349, 443.0934, -203.9319, -689.1375, 47.0797, 751.4316, -99.2202, 20.2405, -116.6996, 20.2405, -116.6996, 433.107, -134.9355, -1149.9991, 668.9486, 304.2332, 0.7869, 649.0007, -6.1998, -953.2339, 5.4129, 303.8389, -18.9299, 324.5003, -27.0286, 324.5003, -27.0286, 98.506, -48.7482, 153.4578, -51.2151, 317.3288, -108.9412, 224.8897, -80.087, 130.5503, -62.7343, -82.3964, -26.031
1.0667, 0.587, 0.7019, 0.7019, 0.8272, 0.8788, 0.9133, 0.7978, 0.8264, 0.855, 0.8453, 0.9139, 0.837, 0.8129, 0.8402, 0.8407, 0.843, 0.8515, 0.8606, 0.8728, 0.8855, 0.8988, 0.8497, 0.9269, 776.3625, -409.5173, 0.0, -0.0, 263.8353, -262.3364, 263.8353, -262.3364, 241.9832, -484.5558, 435.2952, -133.349, 277.265, -42.1998, -195.5113, -125.1137, 228.0476, -80.9359, 190.0397, -70.0208, -151.7339, 57.4483, -67.6871, 137.4638, -573.5642, 45.8476, -246.5123, 87.0137, 481.7951, -147.8457, 442.3355, -203.5434, -687.5383, 44.6613, 750.6434, -98.365, 20.1059, -116.6125, 20.1059, -116.6125, 432.3887, -134.1424, -1152.4662, 668.7349, 303.9826, 1.4356, 648.5214, -4.9713, -952.504, 3.5357, 303.5899, -18.1976, 324.2607, -26.3159, 324.2607, -26.3159, 98.4899, -48.7376, 153.2953, -50.4488, 317.2183, -108.2253, 224.7233, -79.5081, 130.346, -62.2178, -82.3785, -26.0522
1.0708, 0.5864, 0.7017, 0.7017, 0.8273, 0.8788, 0.9131, 0.7979, 0.8264, 0.8548, 0.8452, 0.9136, 0.8369, 0.8135, 0.8413, 0.8416, 0.8439, 0.8519, 0.861, 0.8729, 0.8857, 0.8989, 0.851, 0.927, 776.22, -410.6321, -0.0, -0.0, 263.6143, -262.6, 263.6143, -262.6, 242.2631, -485.8719, 434.8758, -133.1837, 277.0277, -41.9371, -195.302, -126.2412, 227.722, -80.5019, 189.7683, -69.6592, -151.5737, 56.5895, -67.6102, 137.3838, -574.4977, 46.1679, -246.1088, 85.8999, 481.2202, -147.5625, 441.5826, -203.1581, -685.961, 42.2718, 749.8542, -97.5132, 19.972, -116.5261, 19.972, -116.5261, 431.6748, -133.3589, -1154.9218, 668.504, 303.7235, 2.087, 648.0262, -3.7385, -951.7497, 1.6515, 303.3326, -17.4621, 324.0131, -25.6004, 324.0131, -25.6004, 98.4748, -48.7283, 153.1261, -49.6776, 317.1038, -107.5074, 224.5532, -78.9274, 130.1387, -61.6993, -82.3602, -26.0738
1.075, 0.5858, 0.7015, 0.7015, 0.8273, 0.8788, 0.9129, 0.798, 0.8264, 0.8547, 0.8451, 0.9134, 0.8368, 0.8141, 0.8424, 0.8426, 0.8449, 0.8523, 0.8614, 0.873, 0.8859, 0.8989, 0.8522, 0.927, 776.0721, -411.7328, -0.0, -0.0, 263.3961, -262.8625, 263.3961, -262.8625, 242.5319, -487.1699, 434.4606, -133.0241, 276.783, -41.6665, -195.0839, -127.3747, 227.3956, -80.0685, 189.4963, -69.2982, -151.407, 55.7258, -67.5341, 137.3051, -575.4304, 46.4893, -245.7, 84.7821, 480.6526, -147.2856, 440.8351, -202.7764, -684.4073, 39.9118, 749.0645, -96.6656, 19.8389, -116.4405, 19.8389, -116.4405, 430.966, -132.5859, -1157.3645, 668.2557, 303.4565, 2.7408, 647.5155, -2.502, -950.972, -0.2387, 303.0672, -16.7237, 323.7578, -24.8825, 323.7578, -24.8825, 98.4608, -48.7203, 152.9504, -48.9019, 316.9853, -106.7881, 224.3798, -78.3453, 129.9286, -61.1791, -82.3417, -26.0957
1.0792, 0.5852, 0.7013, 0.7013, 0.8273, 0.8788, 0.9127, 0.7981, 0.8264, 0.8545, 0.845, 0.9132, 0.8367, 0.8147, 0.8435, 0.8436, 0.8459, 0.8528, 0.8618, 0.8732, 0.886, 0.8989, 0.8535, 0.9271, 775.9191, -412.819, -0.0, -0.0, 263.1811, -263.1237, 263.1811, -263.1237, 242.7894, -488.4494, 434.0501, -132.8705, 276.5308, -41.3879, -194.8569, -128.5137, 227.0687, -79.6359, 189.2239, -68.9377, -151.234, 54.8575, -67.4589, 137.2278, -576.3615, 46.8111, -245.2859, 83.6607, 480.0928, -147.0151, 440.094, -202.3987, -682.8786, 37.5818, 748.2745, -95.823, 19.7068, -116.356, 19.7068, -116.356, 430.2628, -131.824, -1159.7926, 667.9891, 303.1814, 3.3968, 646.9896, -1.262, -950.171, -2.1347, 302.7938, -15.9826, 323.4948, -24.1623, 323.4948, -24.1623, 98.4478, -48.7139, 152.7682, -48.122, 316.863, -106.0677, 224.203, -77.7621, 129.7157, -60.6576, -82.323, -26.118
1.0833, 0.5846, 0.7011, 0.7011, 0.8273, 0.8788, 0.9125, 0.7982, 0.8264, 0.8543, 0.8449, 0.913, 0.8366, 0.8153, 0.8446, 0.8446, 0.8469, 0.8532, 0.8622, 0.8733, 0.8862, 0.899, 0.8548, 0.9271, 775.7614, -413.8904, -0.0, -0.0, 262.9695, -263.3836, 262.9695, -263.3836, 243.0355, -489.7102, 433.6448, -132.7237, 276.2713, -41.1018, -194.6211, -129.6579, 226.7417, -79.2045, 188.9514, -68.5784, -151.0546, 53.9847, -67.3847, 137.1521, -577.29, 47.133, -244.8669, 82.5365, 479.5414, -146.7513, 439.36, -202.0253, -681.3767, 35.2828, 747.4854, -94.9859, 19.5757, -116.2726, 19.5757, -116.2726, 429.5663, -131.0739, -1162.2037, 667.7042, 302.8985, 4.0547, 646.4487, -0.0191, -949.3472, -4.0356, 302.5126, -15.2391, 323.2244, -23.4402, 323.2244, -23.4402, 98.436, -48.709, 152.5797, -47.3382, 316.7371, -105.3468, 224.0231, -77.1781, 129.5004, -60.1349, -82.304, -26.1406
1.0875, 0.584, 0.7009, 0.7009, 0.8274, 0.8789, 0.9123, 0.7983, 0.8264, 0.8541, 0.8449, 0.9128, 0.8365, 0.8159, 0.8457, 0.8455, 0.8478, 0.8536, 0.8626, 0.8734, 0.8864, 0.899, 0.8561, 0.9272, 775.5983, -414.9475, -0.0, -0.0, 262.7613, -263.6423, 262.7613, -263.6423, 243.2695, -490.9525, 433.2446, -132.5841, 276.0045, -40.8083, -194.3767, -130.8068, 226.4145, -78.7749, 188.6788, -68.2204, -150.869, 53.1081, -67.3115, 137.0782, -578.2161, 47.4548, -244.4434, 81.4102, 478.9991, -146.4944, 438.6335, -201.6568, -679.903, 33.0156, 746.6974, -94.1554, 19.4457, -116.1905, 19.4457, -116.1905, 428.8766, -130.3365, -1164.597, 667.4008, 302.608, 4.7144, 645.8936, 1.2262, -948.5016, -5.9407, 302.2239, -14.4936, 322.9468, -22.7165, 322.9468, -22.7165, 98.4253, -48.7058, 152.385, -46.5508, 316.6076, -104.6258, 223.8402, -76.5937, 129.2827, -59.6116, -82.2849, -26.1635
1.0917, 0.5834, 0.7007, 0.7007, 0.8274, 0.8789, 0.9121, 0.7984, 0.8263, 0.8539, 0.8448, 0.9125, 0.8364, 0.8165, 0.8468, 0.8465, 0.8488, 0.854, 0.863, 0.8736, 0.8866, 0.899, 0.8573, 0.9273, 775.4303, -415.9897, 0.0, -0.0, 262.5568, -263.8997, 262.5568, -263.8997, 243.4914, -492.1759, 432.8503, -132.4523, 275.7303, -40.5078, -194.1238, -131.9599, 226.0878, -78.3473, 188.4064, -67.8641, -150.6774, 52.2279, -67.2394, 137.006, -579.1385, 47.7755, -244.0157, 80.2824, 478.4663, -146.2446, 437.9156, -201.2933, -678.4592, 30.7807, 745.9114, -93.332, 19.3171, -116.1098, 19.3171, -116.1098, 428.1949, -129.6124, -1166.9701, 667.0775, 302.3101, 5.3757, 645.3242, 2.4737, -947.6344, -7.8493, 301.9277, -13.7461, 322.6621, -21.9914, 322.6621, -21.9914, 98.4159, -48.7044, 152.184, -45.76, 316.4748, -103.9051, 223.6544, -76.0092, 129.0628, -59.0877, -82.2656, -26.1867
1.0958, 0.5828, 0.7005, 0.7005, 0.8274, 0.8789, 0.9119, 0.7985, 0.8263, 0.8537, 0.8447, 0.9123, 0.8363, 0.817, 0.8479, 0.8475, 0.8498, 0.8544, 0.8634, 0.8737, 0.8868, 0.8991, 0.8586, 0.9273, 775.2574, -417.017, 0.0, -0.0, 262.356, -264.1557, 262.356, -264.1557, 243.7009, -493.3803, 432.462, -132.3284, 275.449, -40.2002, -193.8625, -133.1168, 225.7614, -77.922, 188.1345, -67.5098, -150.4796, 51.3443, -67.1684, 136.9357, -580.0568, 48.0948, -243.5841, 79.1537, 477.9435, -146.0019, 437.2066, -200.9352, -677.0463, 28.5786, 745.1278, -92.5161, 19.1898, -116.0307, 19.1898, -116.0307, 427.5214, -128.9021, -1169.3218, 666.7343, 302.0049, 6.0383, 644.7411, 3.7229, -946.7461, -9.7612, 301.6242, -12.997, 322.3706, -21.2652, 322.3706, -21.2652, 98.4077, -48.7048, 151.9771, -44.9662, 316.3385, -103.1849, 223.4659, -75.4248, 128.8408, -58.5636, -82.2461, -26.2101
1.1, 0.5822, 0.7003, 0.7003, 0.8274, 0.8789, 0.9117, 0.7986, 0.8263, 0.8535, 0.8446, 0.9121, 0.8362, 0.8175, 0.849, 0.8485, 0.8507, 0.8548, 0.8638, 0.8738, 0.887, 0.8991, 0.8599, 0.9274, 775.0793, -418.0296, -0.0, -0.0, 262.1592, -264.4106, 262.1592, -264.4106, 243.8975, -494.5658, 432.08, -132.2133, 275.1605, -39.8862, -193.5929, -134.2769, 225.4359, -77.4996, 187.8632, -67.1578, -150.276, 50.4579, -67.0987, 136.8676, -580.9708, 48.4126, -243.1488, 78.025, 477.4314, -145.7669, 436.5074, -200.5832, -675.6666, 26.4106, 744.3472, -91.709, 19.0639, -115.9532, 19.0639, -115.9532, 426.857, -128.2066, -1171.6503, 666.3712, 301.6927, 6.7019, 644.1449, 4.973, -945.8376, -11.6749, 301.3138, -12.2467, 322.0724, -20.5383, 322.0724, -20.5383, 98.4009, -48.7072, 151.7642, -44.1697, 316.1992, -102.4659, 223.2749, -74.8411, 128.617, -58.0397, -82.2265, -26.2338
1.1042, 0.5816, 0.7, 0.7, 0.8274, 0.8789, 0.9114, 0.7987, 0.8263, 0.8533, 0.8445, 0.9119, 0.8361, 0.8181, 0.8501, 0.8494, 0.8517, 0.8552, 0.8642, 0.8739, 0.8871, 0.8991, 0.8612, 0.9274, 774.8967, -419.0273, -0.0, -0.0, 261.9664, -264.6641, 261.9664, -264.6641, 244.0814, -495.7323, 431.7049, -132.1072, 274.8651, -39.5658, -193.3152, -135.4399, 225.1113, -77.0803, 187.5928, -66.8084, -150.0667, 49.5689, -67.0302, 136.8017, -581.879, 48.7277, -242.7103, 76.8968, 476.9306, -145.5394, 435.8186, -200.2372, -674.3209, 24.2765, 743.5705, -90.9108, 18.9397, -115.8776, 18.9397, -115.8776, 426.2023, -127.5262, -1173.9536, 665.9869, 301.3737, 7.3664, 643.5358, 6.2239, -944.9095, -13.5903, 300.9965, -11.4954, 321.7679, -19.8109, 321.7679, -19.8109, 98.3954, -48.7115, 151.5456, -43.3707, 316.0569, -101.7483, 223.0816, -74.2582, 128.3916, -57.5163, -82.2067, -26.2576
1.1083, 0.581, 0.6998, 0.6998, 0.8274, 0.8789, 0.9112, 0.7987, 0.8263, 0.8531, 0.8444, 0.9117, 0.836, 0.8186, 0.8512, 0.8504, 0.8527, 0.8556, 0.8646, 0.8741, 0.8873, 0.8992, 0.8624, 0.9275, 774.7089, -420.0099, -0.0, -0.0, 261.7779, -264.9161, 261.7779, -264.9161, 244.252, -496.8796, 431.3367, -132.0107, 274.5627, -39.2393, -193.0296, -136.6052, 224.7881, -76.6646, 187.3234, -66.462, -149.8517, 48.6778, -66.9632, 136.7382, -582.7816, 49.0399, -242.269, 75.7698, 476.4415, -145.3196, 435.1409, -199.8977, -673.011, 22.1773, 742.798, -90.1225, 18.8171, -115.8039, 18.8171, -115.8039, 425.558, -126.8619, -1176.2308, 665.5815, 301.0482, 8.0316, 642.9144, 7.4751, -943.9626, -15.5067, 300.6727, -10.7433, 321.4572, -19.0833, 321.4572, -19.0833, 98.3913, -48.7179, 151.3213, -42.5697, 315.9118, -101.0327, 222.8861, -73.6766, 128.1646, -56.9935, -82.1869, -26.2817
1.1125, 0.5804, 0.6996, 0.6996, 0.8274, 0.8789, 0.911, 0.7988, 0.8262, 0.8529, 0.8443, 0.9114, 0.8359, 0.8191, 0.8523, 0.8514, 0.8536, 0.8561, 0.865, 0.8742, 0.8875, 0.8992, 0.8637, 0.9275, 774.5162, -420.9775, -0.0, -0.0, 261.5937, -265.1669, 261.5937, -265.1669, 244.409, -498.0077, 430.976, -131.924, 274.2535, -38.9069, -192.7361, -137.7724, 224.4664, -76.2527, 187.0553, -66.1188, -149.6313, 47.7848, -66.8975, 136.677, -583.6776, 49.3485, -241.8251, 74.6446, 475.9645, -145.1077, 434.475, -199.5651, -671.7382, 20.1133, 742.0303, -89.3445, 18.6963, -115.7324, 18.6963, -115.7324, 424.9245, -126.2139, -1178.48, 665.1536, 300.7162, 8.6973, 642.2811, 8.7262, -942.9974, -17.4235, 300.3425, -9.9907, 321.1406, -18.3557, 321.1406, -18.3557, 98.3886, -48.7265, 151.0916, -41.7668, 315.7639, -100.3192, 222.6885, -73.0965, 127.9363, -56.4718, -82.167, -26.3059
1.1167, 0.5798, 0.6994, 0.6994, 0.8274, 0.8789, 0.9108, 0.7988, 0.8262, 0.8527, 0.8442, 0.9112, 0.8358, 0.8196, 0.8534, 0.8523, 0.8546, 0.8565, 0.8654, 0.8743, 0.8877, 0.8993, 0.8649, 0.9276, 774.3191, -421.93, -0.0, -0.0, 261.414, -265.4163, 261.414, -265.4163, 244.5527, -499.1168, 430.623, -131.8478, 273.9376, -38.569, -192.4352, -138.941, 224.1464, -75.8451, 186.7887, -65.7792, -149.4055, 46.8905, -66.8334, 136.6185, -584.5668, 49.6533, -241.379, 73.5221, 475.5004, -144.904, 433.8214, -199.2398, -670.5036, 18.0855, 741.2683, -88.5777, 18.5774, -115.663, 18.5774, -115.663, 424.3026, -125.5832, -1180.6997, 664.7039, 300.3783, 9.3631, 641.6365, 9.9765, -942.0148, -19.3396, 300.0063, -9.238, 320.8183, -17.6285, 320.8183, -17.6285, 98.3874, -48.7373, 150.8565, -40.9625, 315.6136, -99.6086, 222.4891, -72.5183, 127.7069, -55.9514, -82.147, -26.3302
1.1208, 0.5792, 0.6992, 0.6992, 0.8274, 0.8789, 0.9106, 0.7989, 0.8262, 0.8525, 0.8441, 0.911, 0.8357, 0.8201, 0.8545, 0.8533, 0.8555, 0.8569, 0.8659, 0.8744, 0.8879, 0.8993, 0.8662, 0.9276, 774.117, -422.8672, -0.0, -0.0, 261.2389, -265.6642, 261.2389, -265.6642, 244.6823, -500.2064, 430.2781, -131.7822, 273.6151, -38.2257, -192.1268, -140.1106, 223.8286, -75.4421, 186.5238, -65.4434, -149.1746, 45.995, -66.7709, 136.5627, -585.4479, 49.9531, -240.9311, 72.4027, 475.0495, -144.7084, 433.1809, -198.9218, -669.309, 16.0939, 740.5123, -87.8223, 18.4606, -115.5961, 18.4606, -115.5961, 423.693, -124.9701, -1182.8883, 664.2308, 300.0344, 10.0289, 640.9811, 11.226, -941.0154, -21.2549, 299.6641, -8.4852, 320.4905, -16.9018, 320.4905, -16.9018, 98.3877, -48.7504, 150.6163, -40.1569, 315.4609, -98.9009, 222.2881, -71.9422, 127.4766, -55.4326, -82.127, -26.3546
1.125, 0.5787, 0.6989, 0.6989, 0.8274, 0.8789, 0.9104, 0.7989, 0.8261, 0.8523, 0.844, 0.9108, 0.8356, 0.8205, 0.8556, 0.8543, 0.8565, 0.8573, 0.8663, 0.8745, 0.888, 0.8993, 0.8675, 0.9277, 773.9104, -423.7892, -0.0, -0.0, 261.0686, -265.9107, 261.0686, -265.9107, 244.798, -501.2768, 429.9415, -131.7277, 273.2862, -37.8774, -191.8112, -141.2806, 223.5131, -75.0441, 186.2609, -65.1117, -148.9386, 45.0988, -66.71, 136.5097, -586.3208, 50.2476, -240.4818, 71.2873, 474.6123, -144.5211, 432.5541, -198.6118, -668.1553, 14.1393, 739.763, -87.0793, 18.3458, -115.5316, 18.3458, -115.5316, 423.0962, -124.3754, -1185.0444, 663.7339, 299.685, 10.6945, 640.3154, 12.474, -940.0004, -23.1685, 299.3164, -7.7328, 320.1577, -16.1761, 320.1577, -16.1761, 98.3896, -48.7658, 150.3711, -39.3505, 315.3062, -98.1966, 222.0856, -71.3686, 127.2455, -54.9157, -82.107, -26.3791
