Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2292, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2672, -99.999, 454.2672, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4334, -389.3449, 426.7338, 382.4283, 185.0986, -21.529, -73.7454, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8457, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.295, -50.1132, 360.9581, -14.0333, -365.0438, 127.1366, 549.7629, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1551, 30.0972, 167.0674, -50.5447, 370.1144, -68.3443, -537.1818, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4166, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.2333, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2672, -99.999, 454.2672, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4334, -389.3449, 426.7338, 382.4283, 185.0986, -21.529, -73.7454, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8457, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.295, -50.1132, 360.9581, -14.0333, -365.0438, 127.1366, 549.7629, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1551, 30.0972, 167.0674, -50.5447, 370.1144, -68.3443, -537.1818, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4166, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.2375, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2672, -99.999, 454.2672, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4334, -389.3449, 426.7338, 382.4283, 185.0986, -21.529, -73.7454, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8457, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.295, -50.1132, 360.9581, -14.0333, -365.0438, 127.1366, 549.7629, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1551, 30.0972, 167.0674, -50.5447, 370.1144, -68.3443, -537.1818, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4166, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.2417, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2672, -99.999, 454.2672, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4334, -389.3449, 426.7338, 382.4283, 185.0986, -21.529, -73.7454, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8457, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.295, -50.1132, 360.9581, -14.0333, -365.0438, 127.1366, 549.7629, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1551, 30.0972, 167.0674, -50.5447, 370.1144, -68.3443, -537.1818, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4166, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.2458, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2672, -99.999, 454.2672, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4334, -389.3449, 426.7338, 382.4283, 185.0986, -21.529, -73.7454, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8457, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.295, -50.1132, 360.9581, -14.0333, -365.0438, 127.1366, 549.7629, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1551, 30.0972, 167.0674, -50.5447, 370.1144, -68.3443, -537.1818, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4166, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.25, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2672, -99.999, 454.2672, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4335, -389.3449, 426.7338, 382.4283, 185.0986, -21.529, -73.7454, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8457, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2949, -50.1132, 360.9581, -14.0333, -365.0438, 127.1366, 549.7629, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1551, 30.0972, 167.0674, -50.5447, 370.1144, -68.3443, -537.1818, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4166, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.2542, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2672, -99.999, 454.2672, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4335, -389.3449, 426.7338, 382.4283, 185.0986, -21.529, -73.7454, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8457, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2949, -50.1132, 360.9581, -14.0333, -365.0438, 127.1366, 549.7629, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1551, 30.0972, 167.0674, -50.5447, 370.1144, -68.3443, -537.1818, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4166, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.2583, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2672, -99.999, 454.2672, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4335, -389.3449, 426.7338, 382.4283, 185.0986, -21.529, -73.7454, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8457, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2949, -50.1132, 360.9581, -14.0333, -365.0437, 127.1366, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1551, 30.0972, 167.0674, -50.5447, 370.1144, -68.3443, -537.1819, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4166, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.2625, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2672, -99.999, 454.2672, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4335, -389.3449, 426.7338, 382.4283, 185.0986, -21.529, -73.7454, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8457, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2949, -50.1132, 360.9581, -14.0333, -365.0437, 127.1366, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1551, 30.0972, 167.0674, -50.5447, 370.1144, -68.3443, -537.1819, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4166, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.2667, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2673, -99.999, 454.2673, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4336, -389.345, 426.7338, 382.4283, 185.0986, -21.529, -73.7454, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8458, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2949, -50.1132, 360.9581, -14.0333, -365.0437, 127.1366, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1551, 30.0972, 167.0674, -50.5447, 370.1144, -68.3443, -537.1819, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4167, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.2708, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2673, -99.999, 454.2673, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4336, -389.345, 426.7338, 382.4283, 185.0986, -21.529, -73.7454, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8458, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2949, -50.1132, 360.958, -14.0333, -365.0436, 127.1366, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1551, 30.0972, 167.0674, -50.5447, 370.1144, -68.3443, -537.1819, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4167, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.275, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2673, -99.999, 454.2673, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4336, -389.345, 426.7338, 382.4283, 185.0986, -21.529, -73.7454, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8458, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2949, -50.1132, 360.958, -14.0333, -365.0436, 127.1366, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1552, 30.0972, 167.0674, -50.5447, 370.1144, -68.3443, -537.1819, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4167, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.2792, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2673, -99.999, 454.2673, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4336, -389.345, 426.7338, 382.4283, 185.0986, -21.529, -73.7454, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8458, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2949, -50.1132, 360.958, -14.0333, -365.0435, 127.1365, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1552, 30.0972, 167.0674, -50.5447, 370.1144, -68.3443, -537.1819, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4167, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.2833, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2673, -99.999, 454.2673, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4337, -389.345, 426.7338, 382.4283, 185.0986, -21.529, -73.7454, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8458, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2949, -50.1132, 360.958, -14.0333, -365.0435, 127.1365, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1552, 30.0972, 167.0674, -50.5447, 370.1145, -68.3443, -537.1819, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4167, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.2875, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2673, -99.999, 454.2673, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4337, -389.345, 426.7338, 382.4283, 185.0986, -21.529, -73.7455, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8458, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2949, -50.1132, 360.958, -14.0333, -365.0435, 127.1365, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.1691, 229.3938, -504.1552, 30.0972, 167.0674, -50.5447, 370.1145, -68.3443, -537.1819, 118.889, 166.9843, -54.6974, 185.0572, -39.321, 185.0572, -39.321, 91.4494, 61.4256, 53.4167, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.2917, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2673, -99.999, 454.2673, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4337, -389.345, 426.7338, 382.4283, 185.0987, -21.529, -73.7455, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8458, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2948, -50.1132, 360.958, -14.0333, -365.0434, 127.1365, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.169, 229.3938, -504.1552, 30.0972, 167.0674, -50.5447, 370.1145, -68.3443, -537.1819, 118.889, 166.9843, -54.6974, 185.0573, -39.321, 185.0573, -39.321, 91.4494, 61.4256, 53.4167, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.2958, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2673, -99.999, 454.2673, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4337, -389.345, 426.7338, 382.4283, 185.0987, -21.529, -73.7455, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8458, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2948, -50.1132, 360.958, -14.0333, -365.0434, 127.1365, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.169, 229.3938, -504.1552, 30.0972, 167.0674, -50.5447, 370.1145, -68.3443, -537.1819, 118.889, 166.9843, -54.6974, 185.0573, -39.321, 185.0573, -39.321, 91.4494, 61.4256, 53.4167, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.3, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2674, -99.999, 454.2674, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4338, -389.345, 426.7338, 382.4283, 185.0987, -21.529, -73.7455, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8458, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2948, -50.1132, 360.958, -14.0333, -365.0433, 127.1365, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.169, 229.3938, -504.1552, 30.0972, 167.0674, -50.5447, 370.1145, -68.3443, -537.1819, 118.889, 166.9843, -54.6974, 185.0573, -39.321, 185.0573, -39.321, 91.4494, 61.4256, 53.4167, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.3042, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2674, -99.999, 454.2674, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4338, -389.345, 426.7337, 382.4283, 185.0987, -21.529, -73.7455, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8458, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2948, -50.1132, 360.958, -14.0333, -365.0433, 127.1365, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.169, 229.3938, -504.1552, 30.0972, 167.0674, -50.5447, 370.1145, -68.3443, -537.1819, 118.889, 166.9843, -54.6974, 185.0573, -39.321, 185.0573, -39.321, 91.4494, 61.4256, 53.4167, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.3083, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2674, -99.999, 454.2674, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4338, -389.345, 426.7337, 382.4283, 185.0987, -21.529, -73.7455, -164.7707, 179.3137, 104.6111, 149.4281, 83.0961, -52.8458, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5135, 29.4278, 367.2948, -50.1132, 360.958, -14.0333, -365.0432, 127.1365, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.169, 229.3938, -504.1552, 30.0972, 167.0674, -50.5447, 370.1145, -68.3443, -537.1819, 118.889, 166.9843, -54.6974, 185.0573, -39.321, 185.0573, -39.321, 91.4494, 61.4256, 53.4167, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.3125, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2674, -99.999, 454.2674, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4338, -389.345, 426.7337, 382.4283, 185.0987, -21.529, -73.7455, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8458, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5136, 29.4278, 367.2948, -50.1132, 360.9579, -14.0333, -365.0432, 127.1365, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.169, 229.3938, -504.1552, 30.0972, 167.0674, -50.5447, 370.1145, -68.3443, -537.1819, 118.889, 166.9843, -54.6974, 185.0573, -39.321, 185.0573, -39.321, 91.4494, 61.4256, 53.4167, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
0.3167, 1.023, 1.023, 1.0367, 1.067, 1.1063, 1.0554, 1.0817, 1.0627, 1.0284, 1.0395, 1.0629, 1.0622, 1.0615, 1.049, 1.0561, 1.0546, 1.0756, 1.0661, 1.0951, 1.0477, 1.0489, 1.04, 1.0487, 454.2674, -99.999, 454.2674, -99.999, 270.9303, -255.8968, 270.9303, -255.8968, 365.4338, -389.345, 426.7338, 382.4283, 185.0987, -21.5291, -73.7455, -164.7707, 179.3138, 104.6111, 149.4281, 83.0961, -52.8458, 106.2882, -130.6411, 82.2948, -219.4461, -220.2056, -111.5136, 29.4278, 367.2948, -50.1132, 360.9579, -14.0333, -365.0432, 127.1365, 549.7628, 233.1399, 100.8246, -91.7264, 100.8246, -91.7264, 357.169, 229.3938, -504.1552, 30.0972, 167.0674, -50.5447, 370.1145, -68.3443, -537.1819, 118.889, 166.9844, -54.6974, 185.0573, -39.321, 185.0573, -39.321, 91.4494, 61.4256, 53.4167, -112.7988, 229.5198, 52.8334, 146.4045, 16.8513, 61.6864, -15.1328, -28.8423, 0.6429
