Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5167, 0.5928, 0.5928, 0.5643, 0.498, 0.5124, 0.451, 0.5777, 0.4821, 0.4095, 0.473, 0.4657, 0.5483, 0.7143, 0.728, 0.6944, 0.6913, 0.57, 0.5636, 0.527, 0.5135, 0.4945, 0.7993, 0.5932, 297.9872, 135.5174, 297.9872, 135.5174, 0.0, 0.0, 248.5461, 61.4654, 345.5988, -64.4391, 272.4322, 131.2172, 1.3625, 67.4816, -31.4136, -147.1646, 106.6656, 66.4435, 88.888, 54.4944, -30.5971, -60.1162, -57.002, 55.757, -125.2727, -187.6065, -67.2889, -82.2949, 287.5578, 197.5695, 287.3112, 170.8544, -233.0852, -350.8234, 280.5668, 240.0742, 44.519, -53.815, 44.519, -53.815, 275.83, 125.7354, -278.4514, -263.3808, 110.1239, 162.3416, 256.7067, 338.5721, -366.8306, -500.9136, 109.9061, 151.4487, 128.3533, 155.6591, 128.3533, 155.6591, 72.3018, 22.0714, 31.3475, 64.2418, 162.1654, 102.3728, 104.6751, 71.774, 47.8154, 33.4262, -9.7154, -57.2887
0.5208, 0.5943, 0.5943, 0.5659, 0.4999, 0.5144, 0.4529, 0.5796, 0.484, 0.4113, 0.4749, 0.4676, 0.5499, 0.7163, 0.7297, 0.6962, 0.6931, 0.572, 0.5655, 0.529, 0.5154, 0.4964, 0.801, 0.5949, 299.496, 135.3413, 299.496, 135.3413, 0.0, 0.0, 249.7213, 61.095, 347.4359, -65.7559, 273.5397, 131.841, 1.6056, 67.6389, -31.6003, -147.8691, 107.1428, 66.7524, 89.2857, 54.745, -30.7561, -60.2676, -57.3515, 56.0373, -125.6738, -188.1576, -67.7219, -82.6447, 288.9476, 198.0134, 288.5589, 171.2071, -233.9071, -352.3611, 282.1871, 241.1014, 44.8003, -54.0916, 44.8003, -54.0916, 277.0646, 126.4548, -279.2963, -263.6551, 110.5226, 162.5538, 257.579, 339.0188, -368.1016, -501.5725, 110.3049, 151.6694, 128.7895, 155.8919, 128.7895, 155.8919, 72.516, 22.1388, 31.5051, 64.3597, 162.7054, 102.6614, 105.0179, 71.9907, 47.9662, 33.5871, -10.0009, -57.3819
0.525, 0.5959, 0.5959, 0.5676, 0.5019, 0.5164, 0.4548, 0.5816, 0.486, 0.4133, 0.4769, 0.4696, 0.5516, 0.7183, 0.7315, 0.698, 0.695, 0.5739, 0.5675, 0.531, 0.5174, 0.4983, 0.8027, 0.5967, 301.0198, 135.1518, 301.0198, 135.1518, 0.0, 0.0, 250.9108, 60.703, 349.2889, -67.1026, 274.6578, 132.484, 1.8587, 67.7993, -31.7931, -148.5885, 107.6245, 67.0697, 89.6871, 55.0024, -30.9191, -60.4189, -57.7084, 56.3232, -126.093, -188.7134, -68.1626, -83.0035, 290.3559, 198.4504, 289.8162, 171.5525, -234.7411, -353.8881, 283.8368, 242.1506, 45.0867, -54.3742, 45.0867, -54.3742, 278.3102, 127.1944, -280.186, -263.916, 110.9269, 162.7608, 258.4612, 339.4555, -369.3881, -502.2162, 110.7094, 151.8862, 129.2306, 156.1212, 129.2306, 156.1212, 72.7304, 22.208, 31.6667, 64.4759, 163.2501, 102.9543, 105.3624, 72.2101, 48.1155, 33.7512, -10.2998, -57.4768
0.5292, 0.5974, 0.5974, 0.5693, 0.5039, 0.5185, 0.4568, 0.5835, 0.488, 0.4152, 0.4788, 0.4716, 0.5533, 0.7204, 0.7334, 0.6999, 0.6969, 0.5759, 0.5695, 0.5331, 0.5194, 0.5003, 0.8045, 0.5985, 302.558, 134.9484, 302.558, 134.9484, 0.0, 0.0, 252.1137, 60.2889, 351.1572, -68.4799, 275.7856, 133.147, 2.1219, 67.9624, -31.9915, -149.3227, 108.1101, 67.3957, 90.0917, 55.2668, -31.086, -60.57, -58.0728, 56.6145, -126.5302, -189.2733, -68.6102, -83.3707, 291.7816, 198.8803, 291.0819, 171.8908, -235.5856, -355.4043, 285.5147, 243.2221, 45.3782, -54.6625, 45.3782, -54.6625, 279.5657, 127.955, -281.1196, -264.162, 111.3361, 162.9625, 259.352, 339.8819, -370.688, -502.8444, 111.1188, 152.0987, 129.676, 156.3468, 129.676, 156.3468, 72.9447, 22.2796, 31.832, 64.5902, 163.7991, 103.2518, 105.708, 72.4329, 48.2633, 33.9188, -10.6111, -57.572
0.5333, 0.599, 0.599, 0.571, 0.506, 0.5207, 0.4589, 0.5856, 0.4901, 0.4173, 0.4809, 0.4736, 0.5551, 0.7225, 0.7352, 0.7019, 0.6988, 0.578, 0.5716, 0.5352, 0.5215, 0.5024, 0.8062, 0.6003, 304.11, 134.7302, 304.11, 134.7302, 0.0, 0.0, 253.33, 59.8518, 353.0401, -69.8889, 276.9225, 133.8307, 2.3955, 68.1281, -32.1955, -150.072, 108.5994, 67.7306, 90.4995, 55.5384, -31.2566, -60.7207, -58.4449, 56.911, -126.9845, -189.8371, -69.0647, -83.7468, 293.2245, 199.3026, 292.3557, 172.2215, -236.4405, -356.9094, 287.2209, 244.3162, 45.6751, -54.9568, 45.6751, -54.9568, 280.8306, 128.7374, -282.0963, -264.3928, 111.7501, 163.1587, 260.2507, 340.2977, -372.0008, -503.4564, 111.533, 152.307, 130.1254, 156.5686, 130.1254, 156.5686, 73.1588, 22.3534, 32.001, 64.7026, 164.352, 103.5539, 106.0546, 72.6589, 48.4093, 34.0901, -10.9355, -57.6679
0.5375, 0.6007, 0.6007, 0.5728, 0.5081, 0.5229, 0.461, 0.5877, 0.4922, 0.4193, 0.4829, 0.4757, 0.5569, 0.7247, 0.7372, 0.7038, 0.7008, 0.5801, 0.5737, 0.5374, 0.5236, 0.5045, 0.8081, 0.6022, 305.6759, 134.4965, 305.6759, 134.4965, 0.0, 0.0, 254.5593, 59.3909, 354.9378, -71.3308, 278.0683, 134.5359, 2.6794, 68.2965, -32.4049, -150.8371, 109.0924, 68.0749, 90.9103, 55.8177, -31.4308, -60.8713, -58.825, 57.213, -127.455, -190.4044, -69.5263, -84.1323, 294.6844, 199.7171, 293.6371, 172.5448, -237.305, -358.4031, 288.9554, 245.4338, 45.9776, -55.2569, 45.9776, -55.2569, 282.1046, 129.5423, -283.1144, -264.6079, 112.1684, 163.3493, 261.1566, 340.7027, -373.325, -504.052, 111.9516, 152.5109, 130.5783, 156.7867, 130.5783, 156.7867, 73.3725, 22.4297, 32.1734, 64.813, 164.9083, 103.8612, 106.4017, 72.8884, 48.5533, 34.2651, -11.2734, -57.7644
0.5417, 0.6023, 0.6023, 0.5746, 0.5102, 0.5251, 0.4632, 0.5898, 0.4944, 0.4215, 0.4851, 0.4778, 0.5587, 0.7269, 0.7391, 0.7058, 0.7028, 0.5823, 0.5759, 0.5396, 0.5258, 0.5067, 0.8099, 0.6041, 307.2536, 134.2468, 307.2536, 134.2468, 0.0, 0.0, 255.8002, 58.9056, 356.8476, -72.8059, 279.2213, 135.2651, 2.9735, 68.4674, -32.6194, -151.6185, 109.5885, 68.4295, 91.3237, 56.1053, -31.6083, -61.0219, -59.2137, 57.5203, -127.9364, -190.9779, -69.9961, -84.5273, 296.1592, 200.1242, 294.9249, 172.8616, -238.1783, -359.885, 290.7158, 246.5767, 46.2867, -55.5628, 46.2867, -55.5628, 283.3865, 130.3717, -284.1669, -264.8132, 112.5899, 163.5347, 262.0669, 341.098, -374.6568, -504.6327, 112.3734, 152.7111, 131.0335, 157.0014, 131.0335, 157.0014, 73.5849, 22.5089, 32.3491, 64.9218, 165.4662, 104.1746, 106.7481, 73.1222, 48.6944, 34.4444, -11.6272, -57.8613
0.5458, 0.604, 0.604, 0.5765, 0.5125, 0.5275, 0.4654, 0.592, 0.4966, 0.4236, 0.4873, 0.48, 0.5606, 0.7291, 0.7411, 0.7079, 0.7048, 0.5845, 0.5781, 0.5419, 0.528, 0.5089, 0.8118, 0.6061, 308.8449, 133.9795, 308.8449, 133.9795, 0.0, 0.0, 257.0541, 58.3942, 358.772, -74.3169, 280.3822, 136.0172, 3.2788, 68.6407, -32.8393, -152.4167, 110.0878, 68.7941, 91.7398, 56.401, -31.7894, -61.1721, -59.6108, 57.8329, -128.4337, -191.5535, -70.4726, -84.9319, 297.6508, 200.522, 296.2194, 173.17, -239.0605, -361.3542, 292.5051, 247.7437, 46.6019, -55.8746, 46.6019, -55.8746, 284.6768, 131.2251, -285.2603, -264.9997, 113.0154, 163.7141, 262.9833, 341.4815, -375.9987, -505.1956, 112.7992, 152.9065, 131.4917, 157.2121, 131.4917, 157.2121, 73.7967, 22.5907, 32.5281, 65.0283, 166.027, 104.4934, 107.0947, 73.3599, 48.8334, 34.6279, -11.9946, -57.9581
0.55, 0.6058, 0.6058, 0.5784, 0.5147, 0.5298, 0.4677, 0.5942, 0.4989, 0.4259, 0.4895, 0.4823, 0.5625, 0.7313, 0.7432, 0.71, 0.7069, 0.5868, 0.5804, 0.5443, 0.5303, 0.5112, 0.8137, 0.6081, 310.4508, 133.6927, 310.4508, 133.6927, 0.0, 0.0, 258.3219, 57.8547, 360.7118, -75.8666, 281.5516, 136.7915, 3.5958, 68.8165, -33.0649, -153.2321, 110.5906, 69.1687, 92.1588, 56.7048, -31.9741, -61.3219, -60.0165, 58.1512, -128.9488, -192.1292, -70.956, -85.3471, 299.1608, 200.9087, 297.5211, 173.4684, -239.9526, -362.8096, 294.3255, 248.9341, 46.9231, -56.1925, 46.9231, -56.1925, 285.976, 132.102, -286.3978, -265.1627, 113.4451, 163.8865, 263.9067, 341.8513, -377.3519, -505.7378, 113.2293, 153.0964, 131.9534, 157.4177, 131.9534, 157.4177, 74.0078, 22.6748, 32.7107, 65.1326, 166.591, 104.8168, 107.4417, 73.6009, 48.9702, 34.8154, -12.3755, -58.056
0.5542, 0.6076, 0.6076, 0.5803, 0.5171, 0.5323, 0.47, 0.5965, 0.5012, 0.4282, 0.4918, 0.4846, 0.5645, 0.7336, 0.7452, 0.7121, 0.7091, 0.5891, 0.5827, 0.5467, 0.5327, 0.5135, 0.8157, 0.6102, 312.0634, 133.3885, 312.0634, 133.3885, 0.0, 0.0, 259.5964, 57.2896, 362.6585, -77.4509, 282.7227, 137.5966, 3.9221, 68.9943, -33.2935, -154.0653, 111.0942, 69.5563, 92.5785, 57.0192, -32.1607, -61.4722, -60.4319, 58.4741, -129.4629, -192.713, -71.4477, -85.7737, 300.6786, 201.2891, 298.8234, 173.763, -240.8458, -364.2538, 296.1641, 250.1548, 47.2528, -56.5156, 47.2528, -56.5156, 287.2775, 133.0096, -287.5524, -265.3232, 113.8743, 164.0543, 264.826, 342.2128, -378.7003, -506.2671, 113.6589, 153.2832, 132.413, 157.621, 132.413, 157.621, 74.2159, 22.7631, 32.8951, 65.2356, 167.1519, 105.1492, 107.7846, 73.8478, 49.102, 35.0081, -12.7755, -58.1546
0.5583, 0.6094, 0.6094, 0.5824, 0.5195, 0.5348, 0.4724, 0.5988, 0.5036, 0.4306, 0.4942, 0.4869, 0.5665, 0.7359, 0.7474, 0.7143, 0.7113, 0.5915, 0.5851, 0.5491, 0.5351, 0.5159, 0.8177, 0.6123, 313.6896, 133.0624, 313.6896, 133.0624, 0.0, 0.0, 260.8842, 56.6937, 364.6196, -79.0771, 283.9008, 138.4265, 4.2608, 69.1744, -33.5277, -154.9173, 111.6009, 69.9549, 93.0007, 57.3425, -32.3509, -61.6221, -60.8568, 58.8026, -129.9911, -193.2975, -71.9471, -86.2108, 302.214, 201.6573, 300.1318, 174.0472, -241.7481, -365.6826, 298.0338, 251.4008, 47.5896, -56.8448, 47.5896, -56.8448, 288.5869, 133.9431, -288.7457, -265.461, 114.3068, 164.215, 265.7499, 342.5605, -380.0567, -506.7754, 114.0918, 153.4646, 132.875, 157.8195, 132.875, 157.8195, 74.4226, 22.8541, 33.083, 65.3362, 167.7147, 105.4873, 108.1268, 74.099, 49.231, 35.2056, -13.1912, -58.2526
0.5625, 0.6113, 0.6113, 0.5844, 0.5219, 0.5373, 0.4748, 0.6012, 0.5061, 0.433, 0.4966, 0.4893, 0.5685, 0.7383, 0.7496, 0.7165, 0.7135, 0.594, 0.5875, 0.5517, 0.5376, 0.5184, 0.8197, 0.6145, 315.3259, 132.7148, 315.3259, 132.7148, 0.0, 0.0, 262.1816, 56.0674, 366.5912, -80.7447, 285.0824, 139.2859, 4.6109, 69.3565, -33.766, -155.7887, 112.1091, 70.3664, 93.4243, 57.6762, -32.5436, -61.772, -61.292, 59.1363, -130.5239, -193.8853, -72.4546, -86.66, 303.7616, 202.0149, 301.4426, 174.3238, -242.6541, -367.0974, 299.9282, 252.6757, 47.9347, -57.1798, 47.9347, -57.1798, 289.9007, 134.9066, -289.9639, -265.5847, 114.74, 164.3693, 266.6725, 342.8959, -381.4124, -507.2652, 114.5254, 153.6412, 133.3362, 158.0139, 133.3362, 158.0139, 74.6268, 22.9487, 33.2732, 65.4348, 168.2758, 105.8331, 108.4659, 74.3555, 49.3557, 35.4084, -13.625, -58.3514
0.5667, 0.6133, 0.6133, 0.5865, 0.5244, 0.54, 0.4774, 0.6036, 0.5086, 0.4355, 0.4991, 0.4918, 0.5707, 0.7407, 0.7518, 0.7188, 0.7158, 0.5965, 0.59, 0.5543, 0.5401, 0.5209, 0.8218, 0.6167, 316.9715, 132.3437, 316.9715, 132.3437, 0.0, 0.0, 263.4882, 55.4087, 368.5726, -82.4559, 286.2664, 140.1759, 4.9728, 69.5405, -34.0084, -156.6803, 112.6186, 70.7912, 93.8488, 58.0208, -32.7387, -61.922, -61.7378, 59.4752, -131.0597, -194.4761, -72.9704, -87.1216, 305.3209, 202.3608, 302.7549, 174.592, -243.5632, -368.4971, 301.8475, 253.98, 48.2887, -57.5205, 48.2887, -57.5205, 291.218, 135.901, -291.205, -265.6933, 115.1734, 164.517, 267.5924, 343.2187, -382.7658, -507.7357, 114.9593, 153.813, 133.7962, 158.2042, 133.7962, 158.2042, 74.828, 23.0471, 33.4657, 65.5314, 168.8346, 106.187, 108.8013, 74.6177, 49.4756, 35.6169, -14.0777, -58.4502
0.5708, 0.6153, 0.6153, 0.5887, 0.527, 0.5427, 0.4799, 0.6061, 0.5112, 0.438, 0.5016, 0.4944, 0.5728, 0.7431, 0.7541, 0.7212, 0.7182, 0.599, 0.5926, 0.5569, 0.5427, 0.5234, 0.824, 0.619, 318.6256, 131.9481, 318.6256, 131.9481, 0.0, 0.0, 264.8032, 54.7163, 370.563, -84.2126, 287.4516, 141.0986, 5.3467, 69.7261, -34.2544, -157.5929, 113.1288, 71.2303, 94.274, 58.3769, -32.936, -62.0721, -62.1947, 59.8192, -131.5957, -195.0696, -73.4948, -87.5962, 306.8907, 202.6946, 304.0675, 174.8519, -244.4736, -369.881, 303.7906, 255.3151, 48.6522, -57.8668, 48.6522, -57.8668, 292.5376, 136.9283, -292.4646, -265.7872, 115.606, 164.658, 268.5077, 343.5286, -384.1137, -508.1865, 115.3925, 153.9798, 134.2539, 158.3904, 134.2539, 158.3904, 75.0257, 23.1495, 33.6602, 65.6261, 169.3898, 106.5495, 109.1322, 74.8859, 49.5903, 35.8313, -14.5504, -58.5491
0.575, 0.6173, 0.6173, 0.5909, 0.5297, 0.5454, 0.4826, 0.6087, 0.5139, 0.4406, 0.5042, 0.497, 0.575, 0.7456, 0.7564, 0.7236, 0.7206, 0.6017, 0.5952, 0.5597, 0.5453, 0.5261, 0.8261, 0.6214, 320.2871, 131.5259, 320.2871, 131.5259, 0.0, 0.0, 266.1254, 53.9883, 372.5613, -86.0173, 288.6363, 142.0558, 5.7328, 69.9133, -34.5036, -158.5276, 113.6391, 71.6845, 94.6993, 58.7454, -33.1351, -62.2224, -62.6634, 60.1682, -132.1279, -195.6662, -74.0278, -88.0846, 308.4694, 203.0154, 305.3787, 175.1034, -245.3832, -371.2487, 305.7563, 256.6825, 49.0261, -58.2188, 49.0261, -58.2188, 293.8581, 137.9904, -293.7371, -265.8675, 116.0369, 164.7919, 269.4158, 343.8251, -385.4527, -508.617, 115.8239, 154.1416, 134.7079, 158.5724, 134.7079, 158.5724, 75.2192, 23.2564, 33.8564, 65.7187, 169.94, 106.9217, 109.4575, 75.1608, 49.699, 36.0521, -15.0442, -58.6481
0.5792, 0.6194, 0.6194, 0.5932, 0.5324, 0.5483, 0.4853, 0.6113, 0.5166, 0.4433, 0.5069, 0.4996, 0.5773, 0.7481, 0.7588, 0.726, 0.723, 0.6044, 0.598, 0.5625, 0.5481, 0.5288, 0.8284, 0.6238, 321.9547, 131.0761, 321.9547, 131.0761, 0.0, 0.0, 267.4534, 53.2232, 374.566, -87.8717, 289.8185, 143.0505, 6.1312, 70.1016, -34.7555, -159.4853, 114.1488, 72.1549, 95.124, 59.1271, -33.3355, -62.373, -63.1446, 60.5219, -132.6521, -196.2659, -74.5695, -88.5874, 310.0551, 203.3227, 306.6866, 175.3469, -246.2894, -372.5996, 307.7429, 258.0838, 49.4112, -58.5761, 49.4112, -58.5761, 295.1776, 139.0897, -295.0159, -265.9352, 116.4645, 164.9188, 270.3136, 344.1081, -386.778, -509.0268, 116.2521, 154.2984, 135.1568, 158.7503, 135.1568, 158.7503, 75.4079, 23.3682, 34.0538, 65.8094, 170.4834, 107.3043, 109.7758, 75.443, 49.801, 36.2798, -15.5602, -58.747
0.5833, 0.6215, 0.6215, 0.5955, 0.5352, 0.5512, 0.488, 0.614, 0.5194, 0.4461, 0.5096, 0.5024, 0.5796, 0.7507, 0.7612, 0.7286, 0.7256, 0.6072, 0.6007, 0.5653, 0.5509, 0.5315, 0.8306, 0.6262, 323.6258, 130.5965, 323.6258, 130.5965, 0.0, 0.0, 268.7851, 52.419, 376.5749, -89.778, 290.9954, 144.0855, 6.5418, 70.2907, -35.0093, -160.467, 114.6567, 72.643, 95.5472, 59.5231, -33.5367, -62.524, -63.639, 60.8801, -133.1625, -196.8691, -75.12, -89.1056, 311.6444, 203.6161, 307.9881, 175.5828, -247.1884, -373.9333, 309.7471, 259.5211, 49.8086, -58.9386, 49.8086, -58.9386, 296.4934, 140.2291, -296.2926, -265.9927, 116.8871, 165.0385, 271.197, 344.3777, -388.0841, -509.4161, 116.6753, 154.4502, 135.5985, 158.9243, 135.5985, 158.9243, 75.5908, 23.4854, 34.2517, 65.8981, 171.0177, 107.6985, 110.0855, 75.7332, 49.8954, 36.515, -16.0999, -58.8457
0.5875, 0.6237, 0.6237, 0.5979, 0.5381, 0.5542, 0.4909, 0.6168, 0.5223, 0.4489, 0.5125, 0.5052, 0.582, 0.7533, 0.7637, 0.7311, 0.7281, 0.61, 0.6036, 0.5683, 0.5537, 0.5344, 0.8329, 0.6288, 325.2979, 130.0857, 325.2979, 130.0857, 0.0, 0.0, 270.1176, 51.5742, 378.585, -91.7386, 292.1636, 145.1651, 6.9644, 70.48, -35.2638, -161.4739, 115.1613, 73.1503, 95.9678, 59.9349, -33.7376, -62.6757, -64.1474, 61.2421, -133.6519, -197.4765, -75.6789, -89.6404, 313.2336, 203.8956, 309.28, 175.8121, -248.0755, -375.2499, 311.7649, 260.9972, 50.2194, -59.3058, 50.2194, -59.3058, 297.8021, 141.4124, -297.5561, -266.0434, 117.3024, 165.1511, 272.061, 344.6342, -389.3634, -509.7854, 117.0913, 154.5974, 136.0305, 159.0948, 136.0305, 159.0948, 75.7667, 23.6088, 34.4493, 65.985, 171.54, 108.1062, 110.3847, 76.0327, 49.9808, 36.7584, -16.6644, -58.9441
0.5917, 0.626, 0.626, 0.6004, 0.541, 0.5573, 0.4938, 0.6196, 0.5253, 0.4518, 0.5154, 0.508, 0.5845, 0.7559, 0.7663, 0.7338, 0.7308, 0.613, 0.6065, 0.5713, 0.5567, 0.5373, 0.8353, 0.6314, 326.9666, 129.5422, 326.9666, 129.5422, 0.0, 0.0, 271.4468, 50.6875, 380.5924, -93.7545, 293.3182, 146.2946, 7.3979, 70.6688, -35.5173, -162.5068, 115.6607, 73.6791, 96.3839, 60.3641, -33.9369, -62.8284, -64.6708, 61.6071, -134.11, -198.0897, -76.2453, -90.1929, 314.8164, 204.1616, 310.5567, 176.0368, -248.9432, -376.5496, 313.7895, 262.5155, 50.6454, -59.6769, 50.6454, -59.6769, 299.0986, 142.6445, -298.7913, -266.093, 117.7071, 165.2571, 272.898, 344.8787, -390.6051, -510.1358, 117.4968, 154.7405, 136.449, 159.2626, 136.449, 159.2626, 75.9343, 23.7395, 34.6452, 66.0704, 172.0462, 108.5296, 110.6703, 76.343, 50.0558, 37.011, -17.2551, -59.0421
0.5958, 0.6283, 0.6283, 0.6029, 0.5441, 0.5604, 0.4968, 0.6225, 0.5283, 0.4548, 0.5183, 0.511, 0.587, 0.7586, 0.7689, 0.7365, 0.7335, 0.616, 0.6095, 0.5744, 0.5597, 0.5403, 0.8378, 0.634, 328.6259, 128.9646, 328.6259, 128.9646, 0.0, 0.0, 272.7665, 49.7578, 382.5909, -95.8269, 294.4525, 147.4808, 7.8412, 70.8559, -35.7675, -163.5669, 116.152, 74.2321, 96.7934, 60.8132, -34.1329, -62.9825, -65.2104, 61.9738, -134.5235, -198.7103, -76.8178, -90.7648, 316.384, 204.4155, 311.8111, 176.2599, -249.7812, -377.8338, 315.811, 264.0807, 51.0885, -60.0508, 51.0885, -60.0508, 300.3759, 143.9317, -299.9778, -266.1495, 118.0968, 165.3571, 273.6987, 345.113, -391.7955, -510.4702, 117.8873, 154.8803, 136.8493, 159.4289, 136.8493, 159.4289, 76.0915, 23.879, 34.8375, 66.1545, 172.531, 108.9717, 110.9389, 76.666, 50.1181, 37.2738, -17.8732, -59.1394
0.6, 0.6307, 0.6307, 0.6056, 0.5472, 0.5636, 0.4998, 0.6255, 0.5315, 0.4578, 0.5214, 0.514, 0.5895, 0.7614, 0.7716, 0.7393, 0.7363, 0.619, 0.6126, 0.5776, 0.5627, 0.5433, 0.8402, 0.6367, 330.2672, 128.352, 330.2672, 128.352, 0.0, 0.0, 274.0684, 48.785, 384.5721, -97.9556, 295.5571, 148.7333, 8.2917, 71.0395, -36.0109, -164.6549, 116.6311, 74.813, 97.1926, 61.2852, -34.3227, -63.1387, -65.7674, 62.3402, -134.8744, -199.3419, -77.394, -91.3581, 317.924, 204.6599, 313.0329, 176.4862, -250.5753, -379.1048, 317.815, 265.6991, 51.551, -60.426, 51.551, -60.426, 301.6242, 145.283, -301.0878, -266.2253, 118.4653, 165.4521, 274.4492, 345.3397, -392.9145, -510.7918, 118.2566, 155.0182, 137.2246, 159.5953, 137.2246, 159.5953, 76.2358, 24.0294, 35.0234, 66.2379, 172.9871, 109.4369, 111.1851, 77.0045, 50.165, 37.5485, -18.5196, -59.236
0.6042, 0.6331, 0.6331, 0.6082, 0.5504, 0.5669, 0.5029, 0.6286, 0.5347, 0.461, 0.5245, 0.517, 0.5922, 0.7642, 0.7743, 0.7421, 0.7391, 0.6222, 0.6157, 0.5809, 0.5659, 0.5465, 0.8428, 0.6395, 331.8779, 127.7042, 331.8779, 127.7042, 0.0, 0.0, 275.3398, 47.7697, 386.5233, -100.1387, 296.6189, 150.0652, 8.7455, 71.2177, -36.2423, -165.7716, 117.0922, 75.4272, 97.5768, 61.7846, -34.5022, -63.2978, -66.3434, 62.7031, -135.1367, -199.9892, -77.9697, -91.9755, 319.418, 204.8992, 314.2071, 176.7231, -251.3043, -380.3665, 319.7795, 267.3795, 52.0364, -60.7996, 52.0364, -60.7996, 302.8288, 146.7103, -302.0819, -266.3387, 118.8037, 165.5443, 275.1305, 345.5642, -393.9342, -511.1085, 118.596, 155.1567, 137.5652, 159.7649, 137.5652, 159.7649, 76.3635, 24.1936, 35.1989, 66.3215, 173.4042, 109.9314, 111.402, 77.3627, 50.1925, 37.8373, -19.1951, -59.3316
