Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.25, 0.6114, 0.6114, 0.6872, 0.8945, 0.9633, 1.0464, 0.8319, 0.9049, 0.9764, 0.9448, 1.0436, 0.9488, 0.8319, 0.8752, 0.8839, 0.8888, 0.9241, 0.9429, 0.9569, 0.9942, 1.0155, 0.866, 1.0192, 852.2596, -238.1842, 852.2596, -238.1842, 417.6557, -344.1287, 417.6557, -344.1287, 856.6372, -641.3049, 560.2156, -399.3456, 438.1998, -153.4901, -189.843, -163.1479, 268.7478, -193.6636, 223.9565, -164.4795, -151.9664, 64.2145, -38.47, 182.3436, -762.852, 169.6669, -274.3547, 173.8202, 421.8359, -313.3975, 411.304, -402.8897, -0.0, 0.0, 851.1171, -350.3673, -19.0844, -147.5431, -19.0844, -147.5431, 399.6317, -321.5302, -1342.9117, 893.5107, 325.1575, -47.3802, 705.8283, -124.0682, -1030.9857, 171.4484, 324.7346, -68.5261, 352.9142, -88.8564, 352.9142, -88.8564, 124.9687, -108.3401, 153.3176, -60.7026, 368.4606, -219.5134, 252.8264, -153.2565, 135.089, -101.0156, -95.9313, -0.4703
1.2542, 0.6121, 0.6121, 0.6876, 0.8946, 0.9632, 1.0458, 0.8319, 0.9047, 0.9757, 0.9443, 1.0429, 0.9486, 0.8319, 0.8771, 0.8857, 0.8906, 0.9248, 0.9435, 0.957, 0.9943, 1.0152, 0.8684, 1.019, 853.0961, -237.2233, 853.0961, -237.2233, 418.2104, -343.6981, 418.2104, -343.6981, 857.2149, -639.9452, 561.1083, -397.795, 437.4398, -151.6307, -188.8541, -165.2759, 268.71, -192.3764, 223.925, -163.4063, -151.2476, 62.5216, -38.6594, 182.2757, -764.1462, 169.3261, -273.5463, 171.3747, 422.1997, -312.623, 411.5617, -401.5952, -0.0, 0.0, 850.7344, -347.613, -19.0016, -147.493, -19.0016, -147.493, 399.9167, -320.0613, -1345.761, 890.8376, 324.3871, -46.1823, 704.4465, -121.7301, -1028.8336, 167.9123, 323.9684, -67.1134, 352.2233, -87.4352, 352.2233, -87.4352, 125.2805, -108.0787, 152.5772, -59.2156, 368.4776, -217.7041, 252.6036, -151.8689, 134.6494, -99.8699, -95.9367, -0.4955
1.2583, 0.6128, 0.6128, 0.688, 0.8946, 0.9631, 1.0451, 0.832, 0.9045, 0.975, 0.9439, 1.0422, 0.9483, 0.832, 0.8791, 0.8874, 0.8923, 0.9254, 0.9441, 0.9571, 0.9943, 1.015, 0.8707, 1.0188, 853.9419, -236.2342, 853.9419, -236.2342, 418.7716, -343.2455, 418.7716, -343.2455, 857.7994, -638.5436, 562.0104, -396.1846, 436.6572, -149.7538, -187.837, -167.398, 268.6678, -191.0646, 223.8898, -162.3125, -150.5076, 60.829, -38.8549, 182.1987, -765.4195, 168.946, -272.717, 168.9125, 422.5673, -311.8154, 411.8242, -400.2618, -0.0, 0.0, 850.3335, -344.8032, -18.9119, -147.4379, -18.9119, -147.4379, 400.2072, -318.5472, -1348.5779, 888.0798, 323.589, -44.9772, 703.0092, -119.3732, -1026.5983, 164.3504, 323.1747, -65.6928, 351.5046, -86.0035, 351.5046, -86.0035, 125.593, -107.804, 151.8157, -57.7282, 368.4774, -215.8717, 252.3663, -150.4658, 134.1983, -98.7154, -95.9414, -0.5245
1.2625, 0.6136, 0.6136, 0.6885, 0.8945, 0.963, 1.0444, 0.832, 0.9043, 0.9743, 0.9434, 1.0416, 0.948, 0.832, 0.8811, 0.8891, 0.894, 0.9261, 0.9447, 0.9572, 0.9944, 1.0148, 0.873, 1.0186, 854.7957, -235.2169, 854.7957, -235.2169, 419.3385, -342.7707, 419.3385, -342.7707, 858.3894, -637.0996, 562.9209, -394.5137, 435.8517, -147.8598, -186.792, -169.5126, 268.6208, -189.7283, 223.8507, -161.1984, -149.7465, 59.1373, -39.0567, 182.1126, -766.6713, 168.5224, -271.867, 166.435, 422.9382, -310.9739, 412.0907, -398.8896, -0.0, 0.0, 849.9135, -341.9381, -18.8153, -147.3782, -18.8153, -147.3782, 400.5026, -316.988, -1351.3624, 885.2307, 322.7632, -43.7653, 701.5161, -116.998, -1024.2794, 160.7633, 322.3532, -64.2648, 350.7581, -84.5619, 350.7581, -84.5619, 125.9061, -107.5158, 151.0331, -56.2412, 368.4595, -214.0165, 252.1143, -149.0475, 133.7356, -97.5524, -95.9455, -0.5573
1.2667, 0.6144, 0.6144, 0.6889, 0.8945, 0.9629, 1.0436, 0.832, 0.9041, 0.9735, 0.9429, 1.0408, 0.9476, 0.832, 0.883, 0.8909, 0.8957, 0.9267, 0.9452, 0.9573, 0.9944, 1.0145, 0.8753, 1.0184, 855.6576, -234.1716, 855.6576, -234.1716, 419.911, -342.274, 419.911, -342.274, 858.9851, -635.6141, 563.8394, -392.7836, 435.0243, -145.9503, -185.7198, -171.6185, 268.5695, -188.3686, 223.808, -160.0646, -148.9649, 57.448, -39.2647, 182.0173, -767.8983, 168.0576, -270.9971, 163.9438, 423.3122, -310.0995, 412.3616, -397.4794, -0.0, 0.0, 849.475, -339.0198, -18.7114, -147.3136, -18.7114, -147.3136, 400.8032, -315.3846, -1354.1075, 882.2962, 321.9104, -42.5475, 699.9684, -114.6062, -1021.8788, 157.1537, 321.5047, -62.8304, 349.9842, -83.1111, 349.9842, -83.1111, 126.2194, -107.2144, 150.2301, -54.7558, 368.424, -212.1398, 251.8479, -147.6151, 133.262, -96.3819, -95.9489, -0.594
1.2708, 0.6152, 0.6152, 0.6894, 0.8945, 0.9628, 1.0429, 0.8321, 0.9038, 0.9728, 0.9425, 1.0401, 0.9473, 0.8321, 0.885, 0.8926, 0.8973, 0.9273, 0.9458, 0.9574, 0.9944, 1.0142, 0.8776, 1.0182, 856.5262, -233.0979, 856.5262, -233.0979, 420.4884, -341.7548, 420.4884, -341.7548, 859.5854, -634.0862, 564.7652, -390.9927, 434.1742, -144.0253, -184.6205, -173.7142, 268.5136, -186.9852, 223.7614, -158.9111, -148.1629, 55.7618, -39.4789, 181.9129, -769.1, 167.5471, -270.1075, 161.4402, 423.6888, -309.1911, 412.6364, -396.0306, -0.0, 0.0, 849.0172, -336.0476, -18.6003, -147.2445, -18.6003, -147.2445, 401.1085, -313.7365, -1356.8137, 879.2679, 321.0305, -41.3239, 698.3659, -112.1977, -1019.3964, 153.5217, 320.6292, -61.3899, 349.183, -81.6514, 349.183, -81.6514, 126.5329, -106.8991, 149.4067, -53.2725, 368.3705, -210.2413, 251.5669, -146.1684, 132.7773, -95.2042, -95.9516, -0.6346
1.275, 0.6161, 0.6161, 0.6899, 0.8945, 0.9627, 1.0421, 0.8321, 0.9036, 0.972, 0.942, 1.0394, 0.947, 0.8321, 0.8869, 0.8943, 0.899, 0.9279, 0.9463, 0.9575, 0.9944, 1.014, 0.8798, 1.0179, 857.4006, -231.9969, 857.4006, -231.9969, 421.0703, -341.2138, 421.0703, -341.2138, 860.1898, -632.5175, 565.6973, -389.143, 433.3027, -142.0866, -183.4952, -175.7983, 268.4533, -185.5793, 223.7111, -157.7388, -147.3413, 54.0799, -39.6992, 181.7992, -770.2735, 166.9937, -269.1993, 158.9257, 424.0674, -308.2499, 412.9148, -394.5445, -0.0, 0.0, 848.5404, -333.0244, -18.4818, -147.1704, -18.4818, -147.1704, 401.4182, -312.0451, -1359.475, 876.1532, 320.1243, -40.0954, 696.7103, -109.7746, -1016.8347, 149.8699, 319.7274, -59.9443, 348.3552, -80.1839, 348.3552, -80.1839, 126.8462, -106.5706, 148.5638, -51.7926, 368.2993, -208.3231, 251.2717, -144.709, 132.2821, -94.0201, -95.9537, -0.6792
1.2792, 0.617, 0.617, 0.6904, 0.8945, 0.9626, 1.0413, 0.8322, 0.9034, 0.9712, 0.9415, 1.0386, 0.9467, 0.8322, 0.8888, 0.8959, 0.9007, 0.9285, 0.9469, 0.9576, 0.9944, 1.0136, 0.8821, 1.0176, 858.2805, -230.8676, 858.2805, -230.8676, 421.6561, -340.6502, 421.6561, -340.6502, 860.7978, -630.907, 566.6357, -387.2331, 432.4095, -140.1344, -182.3439, -177.8695, 268.3885, -184.1509, 223.6571, -156.5476, -146.5001, 52.4033, -39.9258, 181.6763, -771.4175, 166.3926, -268.2727, 156.4018, 424.4478, -307.275, 413.1968, -393.0206, 0.0, 0.0, 848.0442, -329.9494, -18.3558, -147.0919, -18.3558, -147.0919, 401.7322, -310.3102, -1362.0902, 872.9436, 319.192, -38.8622, 695.0016, -107.3368, -1014.1936, 146.1989, 318.7993, -58.4939, 347.5008, -78.7088, 347.5008, -78.7088, 127.1593, -106.2283, 147.7015, -50.3166, 368.21, -206.3848, 250.9623, -143.2367, 131.7766, -92.8302, -95.9552, -0.7279
1.2833, 0.6179, 0.6179, 0.691, 0.8944, 0.9624, 1.0405, 0.8322, 0.9031, 0.9704, 0.9409, 1.0378, 0.9463, 0.8322, 0.8907, 0.8976, 0.9023, 0.9291, 0.9474, 0.9576, 0.9944, 1.0133, 0.8844, 1.0174, 859.1648, -229.711, 859.1648, -229.711, 422.2455, -340.0646, 422.2455, -340.0646, 861.4086, -629.2556, 567.5791, -385.2642, 431.4953, -138.1702, -181.1678, -179.9264, 268.3194, -182.7008, 223.5995, -155.3383, -145.6402, 50.7332, -40.1585, 181.544, -772.5295, 165.7465, -267.3287, 153.87, 424.8296, -306.267, 413.4822, -391.4596, 0.0, 0.0, 847.5289, -326.8248, -18.2222, -147.0087, -18.2222, -147.0087, 402.0504, -308.5324, -1364.6539, 869.6455, 318.2343, -37.625, 693.2415, -104.8858, -1011.4758, 142.5109, 317.846, -57.0397, 346.6207, -77.2271, 346.6207, -77.2271, 127.4718, -105.8725, 146.8206, -48.8458, 368.1028, -204.4279, 250.6389, -141.7527, 131.2613, -91.6351, -95.956, -0.7806
1.2875, 0.6188, 0.6188, 0.6915, 0.8944, 0.9623, 1.0397, 0.8323, 0.9028, 0.9696, 0.9404, 1.037, 0.946, 0.8323, 0.8926, 0.8992, 0.9039, 0.9297, 0.9479, 0.9577, 0.9943, 1.013, 0.8866, 1.0171, 860.0527, -228.5267, 860.0527, -228.5267, 422.8378, -339.4564, 422.8378, -339.4564, 862.0217, -627.5629, 568.5271, -383.2352, 430.5602, -136.1943, -179.9674, -181.9678, 268.2461, -181.2291, 223.5384, -154.1109, -144.7619, 49.0703, -40.3973, 181.4025, -773.6081, 165.0502, -266.3678, 151.3316, 425.2121, -305.2253, 413.7707, -389.8615, 0.0, 0.0, 846.994, -323.6504, -18.0807, -146.9211, -18.0807, -146.9211, 402.3724, -306.7119, -1367.1654, 866.2505, 317.2517, -36.3842, 691.4304, -102.422, -1008.6821, 138.8061, 316.8678, -55.5819, 345.7152, -75.7389, 345.7152, -75.7389, 127.7836, -105.5028, 145.9214, -47.3808, 367.9777, -202.4524, 250.3017, -140.2571, 130.7363, -90.4353, -95.9562, -0.8374
1.2917, 0.6198, 0.6198, 0.6921, 0.8943, 0.9621, 1.0388, 0.8323, 0.9026, 0.9688, 0.9399, 1.0362, 0.9456, 0.8323, 0.8945, 0.9009, 0.9055, 0.9303, 0.9484, 0.9577, 0.9942, 1.0126, 0.8888, 1.0168, 860.9436, -227.3149, 860.9436, -227.3149, 423.4326, -338.8258, 423.4326, -338.8258, 862.6367, -625.8295, 569.4792, -381.1469, 429.6049, -134.2077, -178.7435, -183.9923, 268.1686, -179.7365, 223.4738, -152.8661, -143.8659, 47.4158, -40.6424, 181.2516, -774.6506, 164.3045, -265.3912, 148.7881, 425.5951, -304.1503, 414.0622, -388.2267, 0.0, 0.0, 846.4398, -320.4275, -17.9314, -146.8291, -17.9314, -146.8291, 402.6982, -304.8492, -1369.6204, 862.7616, 316.245, -35.14, 689.5701, -99.946, -1005.8151, 135.0861, 315.8654, -54.1213, 344.7851, -74.2449, 344.7851, -74.2449, 128.0945, -105.1193, 145.0047, -45.9226, 367.8348, -200.4593, 249.951, -138.7506, 130.2023, -89.2316, -95.9558, -0.8983
1.2958, 0.6208, 0.6208, 0.6927, 0.8943, 0.962, 1.038, 0.8324, 0.9023, 0.968, 0.9393, 1.0354, 0.9452, 0.8324, 0.8963, 0.9025, 0.9071, 0.9308, 0.9488, 0.9577, 0.9941, 1.0122, 0.891, 1.0164, 861.8365, -226.0761, 861.8365, -226.0761, 424.0294, -338.1731, 424.0294, -338.1731, 863.2527, -624.0556, 570.4347, -378.9995, 428.6301, -132.2113, -177.4975, -185.9987, 268.0874, -178.2234, 223.4061, -151.6041, -142.9532, 45.7707, -40.8935, 181.0914, -775.6541, 163.5097, -264.4001, 146.241, 425.9781, -303.0423, 414.3568, -386.5555, 0.0, 0.0, 845.8667, -317.1573, -17.7739, -146.7326, -17.7739, -146.7326, 403.0277, -302.9447, -1372.0134, 859.1801, 315.2152, -33.8931, 687.6627, -97.4586, -1002.878, 131.3517, 314.8399, -52.6584, 343.8314, -72.7456, 343.8314, -72.7456, 128.4043, -104.7221, 144.0714, -44.472, 367.6745, -198.4494, 249.5874, -137.2339, 129.6599, -88.0245, -95.9548, -0.9633
1.3, 0.6218, 0.6218, 0.6933, 0.8942, 0.9618, 1.0371, 0.8325, 0.902, 0.9671, 0.9388, 1.0345, 0.9449, 0.8325, 0.8982, 0.9041, 0.9087, 0.9314, 0.9493, 0.9578, 0.994, 1.0118, 0.8932, 1.0161, 862.7305, -224.8101, 862.7305, -224.8101, 424.6276, -337.4979, 424.6276, -337.4979, 863.8692, -622.2412, 571.3928, -376.7923, 427.636, -130.2057, -176.2298, -187.9859, 268.0024, -176.6901, 223.3353, -150.3252, -142.0243, 44.1358, -41.1508, 180.9219, -776.6177, 162.662, -263.3949, 143.6916, 426.3605, -301.9006, 414.654, -384.848, 0.0, 0.0, 845.274, -313.8397, -17.6082, -146.632, -17.6082, -146.632, 403.3606, -300.9986, -1374.3445, 855.5003, 314.1629, -32.6435, 685.709, -94.9601, -999.8719, 127.6037, 313.7919, -51.1935, 342.8545, -71.2413, 342.8545, -71.2413, 128.7128, -104.3109, 143.1221, -43.0297, 367.4969, -196.4228, 249.2109, -135.7074, 129.1094, -86.8144, -95.9531, -1.0325
1.3042, 0.6228, 0.6228, 0.6939, 0.8942, 0.9616, 1.0362, 0.8325, 0.9017, 0.9662, 0.9382, 1.0336, 0.9445, 0.8325, 0.9, 0.9057, 0.9102, 0.9319, 0.9497, 0.9578, 0.9939, 1.0114, 0.8954, 1.0157, 863.6246, -223.5166, 863.6246, -223.5166, 425.2265, -336.8, 425.2265, -336.8, 864.4855, -620.3858, 572.353, -374.525, 426.623, -128.1913, -174.9416, -189.9525, 267.9138, -175.1368, 223.2615, -149.0296, -141.0798, 42.512, -41.4144, 180.7429, -777.5381, 161.76, -262.3768, 141.1409, 426.7417, -300.7252, 414.9538, -383.1039, 0.0, 0.0, 844.662, -310.4752, -17.4341, -146.5271, -17.4341, -146.5271, 403.6968, -299.0108, -1376.6082, 851.7206, 313.0889, -31.3915, 683.7107, -92.4508, -996.7996, 123.8423, 312.7222, -49.727, 341.8553, -69.7323, 341.8553, -69.7323, 129.0198, -103.8855, 142.1574, -41.5965, 367.3021, -194.38, 248.8221, -134.1713, 128.5512, -85.602, -95.9508, -1.106
1.3083, 0.6238, 0.6238, 0.6945, 0.8941, 0.9614, 1.0353, 0.8326, 0.9014, 0.9653, 0.9376, 1.0327, 0.9441, 0.8326, 0.9018, 0.9073, 0.9118, 0.9324, 0.9502, 0.9577, 0.9938, 1.011, 0.8975, 1.0154, 864.5181, -222.1964, 864.5181, -222.1964, 425.8257, -336.0797, 425.8257, -336.0797, 865.101, -618.4902, 573.3146, -372.1982, 425.5919, -126.1693, -173.634, -191.8975, 267.822, -173.5641, 223.1849, -147.7177, -140.1208, 40.9003, -41.6841, 180.5547, -778.4137, 160.8031, -261.3471, 138.5908, 427.1214, -299.5162, 415.2561, -381.3241, 0.0, 0.0, 844.0309, -307.0648, -17.2514, -146.4183, -17.2514, -146.4183, 404.0361, -296.9821, -1378.8027, 847.8417, 311.9942, -30.1376, 681.6698, -89.9316, -993.664, 120.0692, 311.6318, -48.2596, 340.8349, -68.2193, 340.8349, -68.2193, 129.3251, -103.4459, 141.1784, -40.1733, 367.0905, -192.3218, 248.4212, -132.6263, 127.9861, -84.3877, -95.948, -1.1836
1.3125, 0.6249, 0.6249, 0.6951, 0.894, 0.9612, 1.0343, 0.8327, 0.9011, 0.9644, 0.937, 1.0318, 0.9437, 0.8327, 0.9036, 0.9088, 0.9133, 0.9329, 0.9506, 0.9577, 0.9936, 1.0105, 0.8996, 1.015, 865.4104, -220.8493, 865.4104, -220.8493, 426.4247, -335.3369, 426.4247, -335.3369, 865.7154, -616.5544, 574.2773, -369.8121, 424.5437, -124.1403, -172.3082, -193.8196, 267.7272, -171.9725, 223.106, -146.39, -139.1481, 39.3016, -41.96, 180.3571, -779.2408, 159.792, -260.307, 136.0424, 427.4992, -298.274, 415.561, -379.5085, 0.0, 0.0, 843.3809, -303.6099, -17.0599, -146.3053, -17.0599, -146.3053, 404.3786, -294.9128, -1380.9214, 843.8656, 310.88, -28.8822, 679.5884, -87.4028, -990.4685, 116.2851, 310.5218, -46.7916, 339.7942, -66.7026, 339.7942, -66.7026, 129.6286, -102.9923, 140.1859, -38.7609, 366.8625, -190.249, 248.009, -131.0731, 127.4147, -83.1723, -95.9444, -1.2654
1.3167, 0.626, 0.626, 0.6958, 0.8939, 0.961, 1.0334, 0.8328, 0.9008, 0.9635, 0.9364, 1.0309, 0.9433, 0.8328, 0.9053, 0.9103, 0.9148, 0.9334, 0.951, 0.9577, 0.9934, 1.0101, 0.9017, 1.0146, 866.3001, -219.4751, 866.3001, -219.4751, 427.0227, -334.5713, 427.0227, -334.5713, 866.3276, -614.5781, 575.2401, -367.3657, 423.4783, -122.1048, -170.9651, -195.7177, 267.6295, -170.362, 223.0246, -145.0466, -138.1622, 37.7169, -42.242, 180.1501, -780.0183, 158.7224, -259.2572, 133.4969, 427.8743, -296.9978, 415.8681, -377.6571, 0.0, 0.0, 842.7117, -300.1099, -16.8595, -146.1885, -16.8595, -146.1885, 404.7239, -292.803, -1382.964, 839.7855, 309.7469, -27.6254, 677.4678, -84.8649, -987.2147, 112.4903, 309.3929, -45.3235, 338.7339, -65.1824, 338.7339, -65.1824, 129.93, -102.5242, 139.1804, -37.36, 366.6182, -188.1616, 247.5856, -129.5117, 126.8372, -81.9561, -95.9403, -1.3516
1.3208, 0.6271, 0.6271, 0.6965, 0.8938, 0.9608, 1.0324, 0.8328, 0.9005, 0.9626, 0.9358, 1.03, 0.9429, 0.8328, 0.9071, 0.9118, 0.9163, 0.9339, 0.9513, 0.9577, 0.9932, 1.0096, 0.9038, 1.0142, 867.1865, -218.0742, 867.1865, -218.0742, 427.6193, -333.7831, 427.6193, -333.7831, 866.9371, -612.5617, 576.2025, -364.8594, 422.3965, -120.0634, -169.6057, -197.5909, 267.5293, -168.733, 222.9411, -143.6877, -137.1642, 36.1467, -42.5304, 179.9337, -780.7435, 157.5942, -258.199, 130.9556, 428.2463, -295.6879, 416.1773, -375.7701, 0.0, 0.0, 842.0237, -296.5656, -16.6499, -146.0679, -16.6499, -146.0679, 405.072, -290.6527, -1384.9263, 835.6023, 308.596, -26.3675, 675.3099, -82.3181, -983.906, 108.6856, 308.2462, -43.8557, 337.655, -63.6593, 337.655, -63.6593, 130.2292, -102.0417, 138.1631, -35.9713, 366.358, -186.0602, 247.1516, -127.9428, 126.2545, -80.7395, -95.9355, -1.442
1.325, 0.6283, 0.6283, 0.6971, 0.8937, 0.9605, 1.0314, 0.8329, 0.9002, 0.9616, 0.9352, 1.029, 0.9425, 0.8329, 0.9088, 0.9133, 0.9177, 0.9343, 0.9517, 0.9576, 0.993, 1.0091, 0.9059, 1.0138, 868.0684, -216.6462, 868.0684, -216.6462, 428.2136, -332.9718, 428.2136, -332.9718, 867.543, -610.5045, 577.1636, -362.2925, 421.2988, -118.0165, -168.2313, -199.4379, 267.4267, -167.0858, 222.8556, -142.3134, -136.155, 34.592, -42.8249, 179.708, -781.4136, 156.4047, -257.1335, 128.4196, 428.6145, -294.3438, 416.4884, -373.8474, 0.0, 0.0, 841.3164, -292.9774, -16.431, -145.9435, -16.431, -145.9435, 405.4225, -288.4623, -1386.8048, 831.3122, 307.4283, -25.1085, 673.1169, -79.7625, -980.5453, 104.871, 307.0827, -42.3883, 336.5585, -62.1332, 336.5585, -62.1332, 130.5259, -101.5445, 137.1348, -34.5954, 366.0822, -183.9451, 246.7073, -126.3666, 125.667, -79.5232, -95.93, -1.5368
1.3292, 0.6295, 0.6295, 0.6978, 0.8936, 0.9603, 1.0304, 0.833, 0.8999, 0.9607, 0.9346, 1.0281, 0.9421, 0.833, 0.9105, 0.9148, 0.9192, 0.9348, 0.952, 0.9575, 0.9928, 1.0085, 0.9079, 1.0133, 868.9449, -215.1912, 868.9449, -215.1912, 428.8051, -332.1375, 428.8051, -332.1375, 868.1447, -608.4065, 578.1231, -359.6648, 420.1858, -115.9647, -166.843, -201.2578, 267.3219, -165.4205, 222.7683, -140.9241, -135.1352, 33.0536, -43.1257, 179.4729, -782.0267, 155.153, -256.0618, 125.8901, 428.9782, -292.9654, 416.8013, -371.8891, 0.0, 0.0, 840.5898, -289.3453, -16.2027, -145.8156, -16.2027, -145.8156, 405.7755, -286.2317, -1388.5967, 826.914, 306.2447, -23.8489, 670.8905, -77.1985, -977.1352, 101.0474, 305.9033, -40.9217, 335.4453, -60.6045, 335.4453, -60.6045, 130.82, -101.0325, 136.0962, -33.2331, 365.7911, -181.8165, 246.2533, -124.7834, 125.0752, -78.3074, -95.9239, -1.636
1.3333, 0.6307, 0.6307, 0.6986, 0.8935, 0.96, 1.0294, 0.8331, 0.8995, 0.9597, 0.9339, 1.0271, 0.9417, 0.8331, 0.9122, 0.9163, 0.9206, 0.9352, 0.9524, 0.9574, 0.9925, 1.008, 0.9099, 1.0129, 869.8151, -213.7093, 869.8151, -213.7093, 429.3933, -331.2802, 429.3933, -331.2802, 868.7416, -606.2679, 579.0801, -356.9763, 419.058, -113.9086, -165.4419, -203.0495, 267.2153, -163.7375, 222.6794, -139.52, -134.1059, 31.5322, -43.4329, 179.2284, -782.5798, 153.8377, -254.9851, 123.3682, 429.3372, -291.5526, 417.116, -369.8951, 0.0, 0.0, 839.8441, -285.67, -15.9645, -145.6841, -15.9645, -145.6841, 406.1307, -283.9613, -1390.2977, 822.407, 305.0464, -22.5888, 668.6327, -74.6265, -973.6791, 97.2154, 304.709, -39.4565, 334.3163, -59.0737, 334.3163, -59.0737, 131.1113, -100.5057, 135.0483, -31.8851, 365.4852, -179.6751, 245.79, -123.1937, 124.4798, -77.0928, -95.9171, -1.7396
1.3375, 0.6319, 0.6319, 0.6993, 0.8934, 0.9597, 1.0283, 0.8332, 0.8992, 0.9587, 0.9333, 1.0261, 0.9413, 0.8332, 0.9138, 0.9177, 0.922, 0.9356, 0.9527, 0.9574, 0.9922, 1.0074, 0.9119, 1.0124, 870.6776, -212.2004, 870.6776, -212.2004, 429.9773, -330.3996, 429.9773, -330.3996, 869.3325, -604.0884, 580.0341, -354.2265, 417.9161, -111.8485, -164.0293, -204.8122, 267.1071, -162.0369, 222.5892, -138.1011, -133.068, 30.0284, -43.7463, 178.9745, -783.0705, 152.457, -253.9047, 120.855, 429.6906, -290.1053, 417.4321, -367.8656, 0.0, 0.0, 839.0793, -281.9516, -15.7166, -145.5493, -15.7166, -145.5493, 406.488, -281.651, -1391.9053, 817.7881, 303.8344, -21.3284, 666.3457, -72.0465, -970.1801, 93.3749, 303.5011, -37.9927, 333.1729, -57.5408, 333.1729, -57.5408, 131.3996, -99.9639, 133.9922, -30.5519, 365.1648, -177.5209, 245.318, -121.5976, 123.8815, -75.8796, -95.9096, -1.8476
