Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6792, 0.0713, 0.5168, 0.5146, 0.8894, 0.9711, 1.0984, 0.7933, 0.9156, 1.0308, 0.9666, 1.0872, 0.9836, 0.8725, 0.9247, 0.9314, 0.9393, 0.9568, 0.9876, 0.9751, 1.0514, 1.079, 0.9108, 1.1487, 93.2743, -29.6515, 472.9609, 55.7214, 127.177, -461.3204, 127.177, -461.3204, 152.4416, -973.5314, 164.3109, -652.1682, 287.0899, -288.3753, -234.0337, -266.9398, 102.1564, -286.9878, 85.1304, -242.2997, -179.4522, -16.8088, 0.6087, 179.4276, -325.6523, 397.7306, -229.1849, 112.2987, 287.9049, -456.5846, 208.0615, -544.9872, -379.0298, -262.0878, 565.9661, -633.649, -23.6587, -130.6932, -23.6587, -130.6932, 195.6317, -473.8323, -541.3896, 874.3795, 282.9171, -39.4765, 589.3278, -152.2904, -872.2449, 191.7669, 282.6309, -53.7902, 294.6639, -93.476, 294.6639, -93.476, 39.751, -182.1706, 180.9944, 21.6248, 237.1554, -274.6816, 166.2073, -197.9238, 93.4284, -129.3006, -90.4513, -85.5086
0.6833, 0.0371, 0.3293, 0.238, 0.3233, 0.3517, 0.4033, 0.3688, 0.3255, 0.3381, 0.3748, 0.4196, 0.5065, 0.6033, 0.5137, 0.477, 0.4755, 0.3708, 0.3774, 0.3566, 0.3826, 0.3931, 0.5992, 0.4631, 48.8213, 1.2307, 242.2122, 266.5843, 78.4024, -38.0914, 78.4024, -38.0914, 90.2197, -207.706, 180.3546, -70.8225, 57.6975, -15.1655, -87.6203, -46.5472, 86.478, -37.3006, 72.065, -31.4962, -71.9147, -6.2855, -5.9465, 65.8259, -379.5957, -146.7961, -97.2765, 35.5386, 182.9443, 69.2181, 198.552, -0.0429, -300.0838, -356.6223, 234.4496, 10.8448, -17.5667, -59.5532, -17.5667, -59.5532, 189.7942, -53.0582, -724.8564, -85.9461, 151.2668, 129.4155, 330.7228, 263.4583, -481.9896, -392.8738, 150.8162, 106.8879, 165.3614, 104.6274, 165.3614, 104.6274, 51.601, -14.6465, 73.8061, 22.6215, 162.0486, -4.4847, 108.7242, -4.9283, 52.7361, -20.2271, -29.3325, -30.3129
0.6875, 0.0706, 0.5164, 0.5135, 0.887, 0.9684, 1.0949, 0.792, 0.9132, 1.0276, 0.9641, 1.0839, 0.9817, 0.8729, 0.9236, 0.93, 0.9378, 0.9544, 0.9851, 0.9724, 1.0484, 1.0758, 0.9104, 1.1462, 92.0388, -31.2907, 472.8171, 58.2741, 127.0611, -458.7609, 127.0611, -458.7609, 153.8678, -970.7191, 164.9491, -646.931, 286.4308, -287.1691, -234.0098, -265.9843, 102.4154, -284.6805, 85.3461, -240.3595, -179.4344, -17.1334, 0.2851, 178.2915, -325.9003, 390.2673, -228.5531, 110.7423, 286.4049, -452.1527, 207.4344, -540.6844, -375.4444, -268.3298, 563.9165, -627.7032, -23.3909, -130.2156, -23.3909, -130.2156, 195.1564, -468.8787, -547.3892, 862.0129, 283.2881, -37.6453, 590.2181, -148.1248, -873.5063, 185.7702, 283.0009, -52.0058, 295.1091, -91.4256, 295.1091, -91.4256, 40.1143, -180.8396, 180.9853, 22.0817, 237.8917, -271.9888, 166.6763, -196.1238, 93.6136, -128.3781, -89.4331, -86.1306
0.6917, 0.0366, 0.33, 0.2384, 0.3236, 0.3519, 0.403, 0.3698, 0.3259, 0.3379, 0.3751, 0.4194, 0.5068, 0.6052, 0.5149, 0.4781, 0.4765, 0.3714, 0.3778, 0.3569, 0.3827, 0.393, 0.6006, 0.4634, 48.3336, 0.4566, 242.617, 267.6671, 78.3439, -38.2448, 78.3439, -38.2448, 91.0021, -208.9162, 180.3473, -70.065, 57.8613, -15.4154, -87.8702, -46.809, 86.5239, -36.9331, 72.1032, -31.1903, -72.086, -6.4601, -6.1083, 65.6528, -378.733, -148.0296, -97.357, 35.1545, 182.5777, 69.9, 198.3324, 0.4273, -298.7974, -359.9453, 234.278, 11.7851, -17.3719, -59.5208, -17.3719, -59.5208, 189.6355, -51.8626, -724.5104, -87.7032, 151.5606, 130.1055, 331.2897, 264.8905, -482.8503, -394.996, 151.1091, 107.5322, 165.6448, 105.3002, 165.6448, 105.3002, 51.6133, -14.47, 73.9848, 22.8626, 162.245, -3.9081, 108.8665, -4.5478, 52.8223, -20.0407, -29.2069, -30.4796
0.6958, 0.0698, 0.5159, 0.5124, 0.8845, 0.9656, 1.0914, 0.7907, 0.9107, 1.0243, 0.9614, 1.0806, 0.9797, 0.8732, 0.9225, 0.9285, 0.9364, 0.952, 0.9825, 0.9697, 1.0453, 1.0726, 0.9099, 1.1436, 90.7289, -32.92, 472.5882, 60.9204, 126.9301, -456.1268, 126.9301, -456.1268, 155.209, -967.738, 165.5923, -641.5703, 285.6733, -285.8719, -233.9158, -265.0343, 102.649, -282.3039, 85.5408, -238.361, -179.3608, -17.4925, -0.0418, 177.129, -326.3144, 382.7122, -227.8214, 109.1126, 284.9208, -447.6322, 206.8116, -536.2739, -371.9564, -274.5221, 561.7849, -621.6068, -23.1315, -129.7205, -23.1315, -129.7205, 194.6868, -463.8357, -553.6489, 849.4485, 283.5927, -35.77, 590.9756, -143.8599, -874.5683, 179.6299, 283.3047, -50.1722, 295.4878, -89.3197, 295.4878, -89.3197, 40.4836, -179.475, 180.9198, 22.5691, 238.5968, -269.211, 167.1108, -194.2633, 93.7596, -127.4148, -88.3898, -86.7523
0.7, 0.0362, 0.3307, 0.2388, 0.3239, 0.3521, 0.4027, 0.3707, 0.3262, 0.3377, 0.3753, 0.4191, 0.5071, 0.607, 0.5161, 0.4792, 0.4776, 0.3719, 0.3783, 0.3572, 0.3827, 0.3929, 0.6021, 0.4636, 47.8135, -0.3172, 242.9789, 268.7952, 78.2706, -38.3917, 78.2706, -38.3917, 91.7536, -210.0961, 180.314, -69.266, 58.0046, -15.6373, -88.1015, -47.0963, 86.553, -36.5363, 72.1275, -30.8601, -72.2425, -6.6601, -6.2738, 65.4622, -377.7931, -149.2435, -97.4135, 34.719, 182.1711, 70.5908, 198.0693, 0.9277, -297.4555, -363.2425, 234.0466, 12.7678, -17.1688, -59.4734, -17.1688, -59.4734, 189.4351, -50.6261, -724.0627, -89.4997, 151.8305, 130.8099, 331.8078, 266.3502, -483.6383, -397.1601, 151.3782, 108.1953, 165.9039, 105.9923, 165.9039, 105.9923, 51.6222, -14.2862, 74.1484, 23.1263, 162.4239, -3.2976, 108.9936, -4.1423, 52.8974, -19.8332, -29.072, -30.6507
0.7042, 0.0691, 0.5155, 0.5113, 0.882, 0.9627, 1.0878, 0.7892, 0.9081, 1.021, 0.9587, 1.0772, 0.9776, 0.8734, 0.9213, 0.927, 0.9348, 0.9496, 0.9799, 0.9669, 1.0421, 1.0692, 0.9094, 1.141, 89.3427, -34.5365, 472.2749, 63.6593, 126.7848, -453.4171, 126.7848, -453.4171, 156.4614, -964.5854, 166.2428, -636.0873, 284.8156, -284.4823, -233.7512, -264.0891, 102.8588, -279.8585, 85.7156, -236.3047, -179.2312, -17.8858, -0.3724, 175.9405, -326.8898, 375.067, -226.9919, 107.411, 283.4576, -443.0226, 206.1985, -531.7556, -368.5799, -280.6614, 559.5746, -615.36, -22.8798, -129.208, -22.8798, -129.208, 194.2283, -458.7052, -560.1512, 836.6896, 283.8309, -33.8502, 591.6006, -139.4954, -875.4315, 173.3455, 283.5421, -48.2894, 295.8003, -87.1583, 295.8003, -87.1583, 40.8593, -178.077, 180.7978, 23.087, 239.271, -266.3486, 167.5112, -192.3424, 93.8672, -126.4106, -87.3223, -87.3723
0.7083, 0.0357, 0.3314, 0.2392, 0.3242, 0.3522, 0.4023, 0.3717, 0.3266, 0.3375, 0.3755, 0.4188, 0.5074, 0.6088, 0.5174, 0.4804, 0.4788, 0.3724, 0.3787, 0.3574, 0.3827, 0.3927, 0.6035, 0.4638, 47.26, -1.089, 243.2925, 269.9696, 78.1804, -38.5296, 78.1804, -38.5296, 92.4715, -211.2405, 180.2514, -68.42, 58.1243, -15.8292, -88.3112, -47.4093, 86.5635, -36.1076, 72.1363, -30.5032, -72.3821, -6.8864, -6.4435, 65.2522, -376.7626, -150.4409, -97.4433, 34.2299, 181.7199, 71.2931, 197.7597, 1.4633, -296.053, -366.5123, 233.7481, 13.7971, -16.9558, -59.4096, -16.9558, -59.4096, 189.1897, -49.3451, -723.4911, -91.3491, 152.0728, 131.5301, 332.2694, 267.841, -484.3422, -399.3711, 151.6197, 108.8789, 166.1347, 106.7057, 166.1347, 106.7057, 51.6269, -14.0935, 74.2947, 23.4135, 162.5817, -2.65, 109.103, -3.7095, 52.9603, -19.6034, -28.9263, -30.8259
0.7125, 0.0683, 0.515, 0.51, 0.8793, 0.9597, 1.084, 0.7877, 0.9054, 1.0175, 0.9559, 1.0737, 0.9754, 0.8736, 0.9201, 0.9255, 0.9333, 0.947, 0.9772, 0.964, 1.0388, 1.0658, 0.9089, 1.1382, 87.8781, -36.1373, 471.8763, 66.4905, 126.6254, -450.6295, 126.6254, -450.6295, 157.6208, -961.2565, 166.9031, -630.4809, 283.8555, -282.9983, -233.5155, -263.1477, 103.0463, -277.3435, 85.8719, -234.1898, -179.0454, -18.3133, -0.7076, 174.7257, -327.6192, 367.3296, -226.0666, 105.6378, 282.0198, -438.3219, 205.6002, -527.1269, -365.3285, -286.7449, 557.2877, -608.9608, -22.6345, -128.6782, -22.6345, -128.6782, 193.7858, -453.4871, -566.8762, 823.7319, 284.0026, -31.8851, 592.093, -135.0292, -876.0956, 166.9144, 283.7131, -46.3565, 296.0465, -84.9404, 296.0465, -84.9404, 41.242, -176.645, 180.619, 23.6354, 239.9145, -263.4007, 167.878, -190.3604, 93.9372, -125.3649, -86.2311, -87.9894
0.7167, 0.0352, 0.3321, 0.2395, 0.3244, 0.3523, 0.4017, 0.3725, 0.3268, 0.3371, 0.3756, 0.4184, 0.5076, 0.6106, 0.5187, 0.4815, 0.4799, 0.3729, 0.3791, 0.3576, 0.3826, 0.3925, 0.605, 0.464, 46.6721, -1.8571, 243.5517, 271.1919, 78.071, -38.6555, 78.071, -38.6555, 93.1529, -212.3432, 180.1555, -67.5202, 58.2169, -15.989, -88.4961, -47.7478, 86.5534, -35.6438, 72.1278, -30.1169, -72.5022, -7.1403, -6.6181, 65.0204, -375.6257, -151.6258, -97.4429, 33.685, 181.219, 72.0104, 197.3998, 2.0397, -294.5837, -369.7536, 233.3737, 14.8777, -16.7311, -59.3276, -16.7311, -59.3276, 188.8958, -48.0154, -722.7699, -93.2675, 152.283, 132.2677, 332.6652, 269.3667, -484.9482, -401.6345, 151.8293, 109.5847, 166.3326, 107.4425, 166.3326, 107.4425, 51.6264, -13.8899, 74.4211, 23.725, 162.7141, -1.9612, 109.1918, -3.2468, 53.0094, -19.3497, -28.7682, -31.0053
0.7208, 0.0675, 0.5145, 0.5088, 0.8766, 0.9567, 1.0802, 0.7862, 0.9027, 1.0138, 0.953, 1.07, 0.9732, 0.8737, 0.9189, 0.924, 0.9316, 0.9444, 0.9744, 0.961, 1.0354, 1.0622, 0.9084, 1.1353, 86.3331, -37.7191, 471.3929, 69.4138, 126.4524, -447.7614, 126.4524, -447.7614, 158.6833, -957.7458, 167.5761, -624.7496, 282.7909, -281.4178, -233.2083, -262.2084, 103.2134, -274.7581, 86.0111, -232.0158, -178.8033, -18.7745, -1.048, 173.4846, -328.4973, 359.4977, -225.0478, 103.7942, 280.6125, -433.5275, 205.0228, -522.3856, -362.217, -292.7704, 554.9272, -602.4066, -22.3947, -128.1309, -22.3947, -128.1309, 193.3653, -448.181, -573.8076, 810.5723, 284.1078, -29.8741, 592.4536, -130.4595, -876.5613, 160.3336, 283.8178, -44.373, 296.2268, -82.6653, 296.2268, -82.6653, 41.6321, -175.1784, 180.3834, 24.2139, 240.528, -260.3666, 168.2119, -188.3165, 93.9706, -124.2773, -85.1167, -88.6025
0.725, 0.0347, 0.3329, 0.2399, 0.3246, 0.3524, 0.4011, 0.3734, 0.3271, 0.3367, 0.3756, 0.4179, 0.5077, 0.6124, 0.52, 0.4827, 0.4811, 0.3734, 0.3795, 0.3577, 0.3825, 0.3922, 0.6065, 0.4641, 46.0492, -2.6195, 243.749, 272.4636, 77.9398, -38.7662, 77.9398, -38.7662, 93.7948, -213.3972, 180.0213, -66.5581, 58.2783, -16.114, -88.6524, -48.1117, 86.5199, -35.1407, 72.1, -29.6978, -72.5995, -7.423, -6.7987, 64.7637, -374.3629, -152.8032, -97.4082, 33.081, 180.6616, 72.747, 196.9847, 2.6639, -293.0384, -372.9662, 232.9127, 16.0159, -16.4928, -59.2253, -16.4928, -59.2253, 188.5485, -46.631, -721.8671, -95.2748, 152.4559, 133.0249, 332.984, 270.9326, -485.4399, -403.9575, 152.0017, 110.3152, 166.492, 108.2058, 166.492, 108.2058, 51.6196, -13.6734, 74.5244, 24.0621, 162.8159, -1.2261, 109.2565, -2.7506, 53.0428, -19.0701, -28.5959, -31.1887
0.7292, 0.0666, 0.514, 0.5075, 0.8738, 0.9535, 1.0762, 0.7845, 0.8998, 1.0101, 0.95, 1.0662, 0.9708, 0.8738, 0.9176, 0.9224, 0.93, 0.9417, 0.9715, 0.9579, 1.0319, 1.0586, 0.9078, 1.1324, 84.7058, -39.2782, 470.8233, 72.4298, 126.2662, -444.8079, 126.2662, -444.8079, 159.6449, -954.0447, 168.2646, -618.8884, 281.6183, -279.7372, -232.8283, -261.2689, 103.3617, -272.1001, 86.1348, -229.7807, -178.5043, -19.2693, -1.3945, 172.216, -329.5161, 351.564, -223.9371, 101.8799, 279.2395, -428.634, 204.4717, -517.526, -359.2584, -298.7368, 552.4934, -595.691, -22.159, -127.5657, -22.159, -127.5657, 192.9721, -442.7839, -580.926, 797.1982, 284.1461, -27.8153, 592.6815, -125.7821, -876.8275, 153.5974, 283.8557, -42.3373, 296.3407, -80.331, 296.3407, -80.331, 42.0303, -173.6756, 180.0903, 24.8224, 241.1116, -257.2438, 168.5135, -186.209, 93.968, -123.1467, -83.9791, -89.2105
0.7333, 0.0341, 0.3336, 0.2403, 0.3247, 0.3523, 0.4004, 0.3742, 0.3272, 0.3362, 0.3756, 0.4173, 0.5078, 0.6141, 0.5213, 0.4839, 0.4822, 0.3739, 0.3799, 0.3578, 0.3824, 0.3918, 0.6081, 0.4641, 45.3904, -3.3741, 243.8755, 273.787, 77.7831, -38.8572, 77.7831, -38.8572, 94.3939, -214.394, 179.8424, -65.5227, 58.3036, -16.2015, -88.7753, -48.5006, 86.4598, -34.5934, 72.0499, -29.2416, -72.6703, -7.7361, -6.9862, 64.4783, -372.95, -153.9793, -97.3341, 32.4142, 180.0389, 73.5083, 196.5079, 3.3445, -291.4046, -376.1501, 232.3513, 17.2193, -16.238, -59.0997, -16.238, -59.0997, 188.1413, -45.1842, -720.7442, -97.3949, 152.585, 133.8041, 333.2117, 272.5443, -485.7967, -406.3484, 152.1304, 111.0732, 166.6059, 108.9988, 166.6059, 108.9988, 51.6047, -13.4409, 74.6008, 24.426, 162.8807, -0.4383, 109.2927, -2.2167, 53.0581, -18.7622, -28.4068, -31.3759
0.7375, 0.0658, 0.5135, 0.5062, 0.8709, 0.9502, 1.0721, 0.7828, 0.8968, 1.0062, 0.9468, 1.0623, 0.9684, 0.8738, 0.9163, 0.9207, 0.9283, 0.9389, 0.9685, 0.9547, 1.0283, 1.0548, 0.9073, 1.1293, 82.9939, -40.8107, 470.167, 75.5399, 126.0669, -441.7624, 126.0669, -441.7624, 160.5012, -950.1409, 168.9726, -612.8893, 280.3336, -277.952, -232.3741, -260.325, 103.4935, -269.366, 86.2446, -227.4815, -178.1476, -19.7971, -1.7484, 170.9187, -330.6697, 343.5172, -222.7361, 99.8948, 277.9055, -423.6333, 203.9533, -512.5402, -356.4676, -304.6443, 549.9869, -588.8041, -21.9259, -126.9822, -21.9259, -126.9822, 192.6127, -437.2903, -588.2173, 783.5905, 284.1171, -25.7064, 592.7765, -120.9911, -876.8936, 146.6975, 283.8263, -40.2472, 296.3882, -77.9348, 296.3882, -77.9348, 42.4376, -172.1342, 179.739, 25.4608, 241.6662, -254.0288, 168.7834, -184.0351, 93.9306, -121.9716, -82.8179, -89.8129
0.7417, 0.0336, 0.3344, 0.2406, 0.3247, 0.3522, 0.3995, 0.3749, 0.3273, 0.3355, 0.3754, 0.4165, 0.5078, 0.6157, 0.5227, 0.4851, 0.4834, 0.3743, 0.3802, 0.3578, 0.3821, 0.3914, 0.6096, 0.4641, 44.6956, -4.1182, 243.9201, 275.1655, 77.5966, -38.9236, 77.5966, -38.9236, 94.9468, -215.3235, 179.6111, -64.4002, 58.2867, -16.2479, -88.8589, -48.9142, 86.3689, -33.9951, 71.9741, -28.7428, -72.7098, -8.0817, -7.1821, 64.1592, -371.3564, -155.1622, -97.2141, 31.6797, 179.3399, 74.3013, 195.9611, 4.0921, -289.6657, -379.3071, 231.6728, 18.4983, -15.9634, -58.9474, -15.9634, -58.9474, 187.6662, -43.6644, -719.3524, -99.6584, 152.6621, 134.6084, 333.331, 274.2097, -485.9931, -408.8182, 152.2072, 111.8622, 166.6655, 109.8259, 166.6655, 109.8259, 51.5798, -13.1887, 74.6454, 24.8185, 162.9005, 0.4102, 109.2948, -1.6397, 53.0525, -18.4229, -28.1978, -31.5668
0.7458, 0.0649, 0.5129, 0.5048, 0.8679, 0.9469, 1.0678, 0.781, 0.8937, 1.0022, 0.9436, 1.0583, 0.9658, 0.8737, 0.9149, 0.919, 0.9265, 0.936, 0.9655, 0.9514, 1.0246, 1.0508, 0.9067, 1.1261, 81.1951, -42.3123, 469.4209, 78.7476, 125.8548, -438.6131, 125.8548, -438.6131, 161.2477, -946.0139, 169.7053, -606.7367, 278.9301, -276.0543, -231.8432, -259.3705, 103.6115, -266.549, 86.3429, -225.1126, -177.7315, -20.3574, -2.1112, 169.5896, -331.9509, 335.3348, -221.4452, 97.8372, 276.6144, -418.5111, 203.4748, -507.4135, -353.8595, -310.4954, 547.405, -581.7276, -21.6935, -126.379, -21.6935, -126.379, 192.2943, -431.6891, -595.6699, 769.7119, 284.0197, -23.5432, 592.7373, -116.076, -876.757, 139.6192, 283.7286, -38.0986, 296.3687, -75.4717, 296.3687, -75.4717, 42.8553, -170.5498, 179.3278, 26.1287, 242.1924, -250.7143, 169.0227, -181.79, 93.8592, -120.7493, -81.6315, -90.409
0.75, 0.0331, 0.3352, 0.2409, 0.3247, 0.352, 0.3985, 0.3756, 0.3272, 0.3347, 0.3752, 0.4156, 0.5077, 0.6173, 0.524, 0.4863, 0.4846, 0.3747, 0.3804, 0.3578, 0.3817, 0.3907, 0.6112, 0.464, 43.9647, -4.849, 243.869, 276.6024, 77.3748, -38.9588, 77.3748, -38.9588, 95.4497, -216.173, 179.3168, -63.1726, 58.2202, -16.2489, -88.8958, -49.3523, 86.2416, -33.3376, 71.868, -28.1944, -72.712, -8.4624, -7.3882, 63.8001, -369.5427, -156.3624, -97.0398, 30.8708, 178.5495, 75.1347, 195.333, 4.9204, -287.7985, -382.439, 230.8549, 19.866, -15.6646, -58.7638, -15.6646, -58.7638, 187.1121, -42.0581, -717.6301, -102.104, 152.677, 135.4418, 333.3196, 275.9381, -485.9966, -411.3799, 152.2218, 112.6869, 166.6598, 110.6926, 166.6598, 110.6926, 51.5423, -12.9121, 74.6521, 25.2417, 162.8648, 1.3299, 109.2558, -1.0126, 53.022, -18.0482, -27.965, -31.7611
0.7542, 0.064, 0.5124, 0.5033, 0.8648, 0.9433, 1.0634, 0.7791, 0.8905, 0.9981, 0.9401, 1.0541, 0.9632, 0.8735, 0.9135, 0.9172, 0.9246, 0.933, 0.9623, 0.948, 1.0207, 1.0467, 0.906, 1.1227, 79.3065, -43.7776, 468.5803, 82.0606, 125.6299, -435.3399, 125.6299, -435.3399, 161.8791, -941.6285, 170.4709, -600.4016, 277.3967, -274.0305, -231.2307, -258.3947, 103.7192, -263.6363, 86.4326, -222.6631, -177.253, -20.9498, -2.4858, 168.2229, -333.3538, 326.977, -220.0629, 95.7022, 275.3702, -413.2412, 203.0455, -502.12, -351.4514, -316.2967, 544.7407, -574.4277, -21.4588, -125.7538, -21.4588, -125.7538, 192.0267, -425.9585, -603.2794, 755.4943, 283.8518, -21.3177, 592.5605, -111.0173, -876.4124, 132.335, 283.5605, -35.884, 296.2803, -72.9323, 296.2803, -72.9323, 43.2858, -168.9142, 178.8537, 26.8265, 242.6916, -247.2869, 169.2324, -179.464, 93.7551, -119.4746, -80.4165, -90.9988
0.7583, 0.0325, 0.3359, 0.2412, 0.3246, 0.3517, 0.3973, 0.3762, 0.3271, 0.3337, 0.3747, 0.4145, 0.5075, 0.6188, 0.5254, 0.4875, 0.4857, 0.375, 0.3806, 0.3576, 0.3812, 0.39, 0.6128, 0.4637, 43.198, -5.5634, 243.7043, 278.1034, 77.1103, -38.9546, 77.1103, -38.9546, 95.8987, -216.9272, 178.946, -61.8162, 58.0947, -16.1994, -88.8765, -49.8143, 86.0709, -32.6096, 71.7258, -27.587, -72.6691, -8.8814, -7.607, 63.3926, -367.4572, -157.5933, -96.8003, 29.979, 177.648, 76.0201, 194.6084, 5.847, -285.7713, -385.5506, 229.869, 21.3398, -15.336, -58.5428, -15.336, -58.5428, 186.4643, -40.3466, -715.4967, -104.7816, 152.6161, 136.3093, 333.1489, 277.742, -485.765, -414.0513, 152.161, 113.553, 166.5744, 111.6061, 166.5744, 111.6061, 51.4885, -12.6048, 74.6133, 25.6985, 162.7601, 2.3345, 109.1663, -0.3262, 52.9618, -17.6328, -27.7034, -31.9585
0.7625, 0.0631, 0.5117, 0.5018, 0.8615, 0.9396, 1.0587, 0.777, 0.887, 0.9937, 0.9365, 1.0496, 0.9603, 0.8731, 0.9119, 0.9153, 0.9227, 0.9298, 0.9589, 0.9443, 1.0166, 1.0424, 0.9053, 1.1191, 77.3238, -45.1998, 467.6346, 85.4958, 125.3921, -431.9016, 125.3921, -431.9016, 162.3884, -936.9136, 171.2845, -593.8224, 275.711, -271.8535, -230.5266, -257.3763, 103.8224, -260.6012, 86.5186, -220.1106, -176.7051, -21.5739, -2.877, 166.8066, -334.8733, 318.3596, -218.5826, 93.4788, 274.1765, -407.77, 202.6796, -496.6056, -349.2655, -322.0656, 541.9762, -566.834, -21.2171, -125.1014, -21.2171, -125.1014, 191.8246, -420.0518, -611.0583, 740.7942, 283.6081, -19.0137, 592.238, -105.7752, -875.8461, 124.7889, 283.3166, -33.5875, 296.119, -70.2971, 296.119, -70.2971, 43.7341, -167.2103, 178.3097, 27.5549, 243.1661, -243.7176, 169.4142, -177.0372, 93.6191, -118.1368, -79.1642, -91.583
0.7667, 0.0319, 0.3367, 0.2414, 0.3243, 0.3512, 0.3958, 0.3767, 0.3268, 0.3325, 0.3741, 0.4132, 0.5072, 0.6203, 0.5267, 0.4886, 0.4869, 0.3752, 0.3807, 0.3572, 0.3805, 0.389, 0.6144, 0.4633, 42.3965, -6.2572, 243.4021, 279.6748, 76.7934, -38.9003, 76.7934, -38.9003, 96.2888, -217.5655, 178.4804, -60.2992, 57.898, -16.0923, -88.7885, -50.2999, 85.8471, -31.7963, 71.5393, -26.908, -72.5709, -9.3434, -7.8415, 62.9253, -365.0309, -158.873, -96.4812, 28.9926, 176.6085, 76.9729, 193.7666, 6.8952, -283.5403, -388.6486, 228.6761, 22.9432, -14.97, -58.2764, -14.97, -58.2764, 185.7028, -38.5047, -712.8445, -107.7581, 152.4617, 137.2174, 332.7798, 279.6369, -485.2415, -416.8543, 152.0067, 114.4681, 166.3899, 112.5756, 166.3899, 112.5756, 51.4139, -12.2586, 74.5183, 26.1926, 162.5683, 3.4423, 109.0139, 0.4316, 52.8651, -17.1695, -27.4061, -32.1589
