Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0167, 0.7123, 0.6745, 0.7123, 0.7741, 0.8143, 0.8067, 0.7514, 0.7614, 0.7568, 0.7621, 0.8075, 0.7609, 0.7279, 0.8344, 0.8277, 0.8283, 0.8073, 0.8102, 0.8125, 0.8124, 0.8131, 0.8557, 0.8492, 0.0, -0.0, 621.6189, -145.886, 226.1664, -174.7576, 226.1664, -174.7576, 166.5975, -222.7201, 381.4519, 14.6673, 222.4852, 56.2036, -157.6033, -139.1797, 171.6709, 1.4319, 143.0591, -1.0169, -123.1085, 22.8866, -63.47, 105.5198, -483.0051, 30.6237, -177.9534, -6.0239, 408.2249, -81.9203, 349.2034, -99.4887, -592.1063, 173.2848, 624.0283, 61.1971, 22.6954, -89.7433, 22.6954, -89.7433, 342.6804, -21.5312, -943.1168, 399.8235, 249.591, 39.0685, 533.1097, 80.2517, -782.7007, -119.3202, 249.316, 25.3192, 266.5549, 23.4287, 266.5549, 23.4287, 84.7482, -15.6123, 124.1837, -19.4499, 274.1212, -27.6431, 179.4095, -17.7017, 84.2692, -12.7709, -78.9742, -30.5146
1.0208, 0.7109, 0.6721, 0.7109, 0.7739, 0.8143, 0.8076, 0.7504, 0.7612, 0.7576, 0.7623, 0.8083, 0.7605, 0.7264, 0.8332, 0.8267, 0.8273, 0.8069, 0.8099, 0.8124, 0.8129, 0.8137, 0.8543, 0.8497, 0.0, -0.0, 622.3848, -149.302, 226.5683, -175.8898, 226.5683, -175.8898, 166.5278, -224.0993, 381.906, 10.6812, 223.282, 55.3091, -158.1193, -138.626, 171.9973, -0.2237, 143.331, -2.3965, -123.5394, 23.3558, -63.1261, 105.8369, -484.2387, 34.3338, -178.6245, -4.8965, 409.3324, -84.1509, 350.0534, -101.9832, -594.1497, 175.7194, 625.8766, 57.1711, 22.2952, -89.7726, 22.2952, -89.7726, 343.4724, -24.77, -942.9048, 407.2909, 250.2522, 38.2582, 534.5128, 78.3013, -784.7649, -116.5595, 249.9752, 24.4116, 267.2564, 22.3371, 267.2564, 22.3371, 84.8471, -16.5098, 124.6235, -19.8339, 274.6295, -29.6288, 179.8525, -19.0222, 84.6378, -13.5, -79.1153, -30.444
1.025, 0.7095, 0.6699, 0.7095, 0.7736, 0.8142, 0.8084, 0.7494, 0.7611, 0.7583, 0.7624, 0.809, 0.7601, 0.7249, 0.8321, 0.8257, 0.8263, 0.8065, 0.8097, 0.8123, 0.8132, 0.8143, 0.8529, 0.8502, 0.0, -0.0, 623.0577, -152.5895, 226.9313, -176.967, 226.9313, -176.967, 166.444, -225.4407, 382.308, 6.8507, 224.0215, 54.4453, -158.6017, -138.1054, 172.301, -1.8113, 143.5842, -3.7193, -123.9438, 23.7894, -62.801, 106.1349, -485.2796, 37.8236, -179.265, -3.8164, 410.3586, -86.277, 350.8532, -104.3622, -596.0751, 177.9861, 627.5886, 53.3041, 21.9258, -89.7992, 21.9258, -89.7992, 344.2156, -27.8827, -942.4536, 414.2543, 250.8667, 37.5012, 535.8175, 76.4706, -786.6842, -113.9719, 250.5879, 23.5619, 267.9088, 21.3108, 267.9088, 21.3108, 84.935, -17.3692, 125.0364, -20.1859, 275.0938, -31.5161, 180.2652, -20.2769, 84.9905, -14.1941, -79.2402, -30.3738
1.0292, 0.7082, 0.6676, 0.7082, 0.7733, 0.8142, 0.8092, 0.7484, 0.7609, 0.7589, 0.7624, 0.8096, 0.7597, 0.7235, 0.831, 0.8247, 0.8254, 0.806, 0.8095, 0.8122, 0.8135, 0.8148, 0.8516, 0.8506, 0.0, -0.0, 623.6474, -155.7568, 227.2589, -177.9925, 227.2589, -177.9925, 166.3485, -226.7478, 382.6635, 3.166, 224.7083, 53.6105, -159.0534, -137.6165, 172.5846, -3.3353, 143.8205, -4.9889, -124.3239, 24.1893, -62.4934, 106.4155, -486.1431, 41.1065, -179.8783, -2.7818, 411.3104, -88.3045, 351.6076, -106.6327, -597.8925, 180.0931, 629.1758, 49.5873, 21.585, -89.8236, 21.585, -89.8236, 344.9148, -30.8768, -941.7867, 420.7472, 251.4387, 36.7943, 537.0328, 74.7526, -788.4715, -111.5469, 251.1581, 22.7667, 268.5164, 20.346, 268.5164, 20.346, 85.0132, -18.1932, 125.4247, -20.5078, 275.5182, -33.3112, 180.6503, -21.4702, 85.3285, -14.8556, -79.351, -30.3057
1.0333, 0.7068, 0.6654, 0.7068, 0.773, 0.8141, 0.8099, 0.7475, 0.7607, 0.7595, 0.7625, 0.8102, 0.7593, 0.7221, 0.8299, 0.8237, 0.8245, 0.8056, 0.8092, 0.812, 0.8138, 0.8152, 0.8503, 0.851, 0.0, -0.0, 624.163, -158.8114, 227.5545, -178.9698, 227.5545, -178.9698, 166.2436, -228.0237, 382.9774, -0.382, 225.3466, 52.8036, -159.4769, -137.1576, 172.8502, -4.7993, 144.0418, -6.2084, -124.6821, 24.5573, -62.2021, 106.6801, -486.8441, 44.1954, -180.4672, -1.7907, 412.1943, -90.239, 352.3209, -108.8011, -599.6099, 182.0487, 630.6484, 46.0126, 21.2707, -89.8464, 21.2707, -89.8464, 345.5741, -33.7592, -940.9257, 426.8006, 251.9721, 36.1349, 538.1672, 73.1409, -790.1393, -109.2758, 251.6898, 22.0229, 269.0836, 19.439, 269.0836, 19.439, 85.0826, -18.9841, 125.7906, -20.801, 275.9067, -35.0199, 181.0104, -22.6061, 85.653, -15.4866, -79.4496, -30.2409
1.0375, 0.7055, 0.6633, 0.7055, 0.7727, 0.8139, 0.8106, 0.7465, 0.7605, 0.7601, 0.7625, 0.8108, 0.7589, 0.7208, 0.8289, 0.8228, 0.8236, 0.8052, 0.809, 0.8119, 0.8141, 0.8157, 0.8491, 0.8514, 0.0, -0.0, 624.6122, -161.7605, 227.8212, -179.9019, 227.8212, -179.9019, 166.131, -229.2714, 383.2541, -3.8016, 225.9402, 52.0228, -159.8746, -136.7274, 173.0997, -6.2071, 144.2497, -7.3808, -125.0201, 24.8951, -61.9263, 106.9301, -487.3961, 47.1021, -181.0341, -0.8412, 413.0158, -92.0856, 352.9969, -110.8735, -601.2352, 183.8603, 632.0157, 42.572, 20.9811, -89.8679, 20.9811, -89.8679, 346.1972, -36.5363, -939.8892, 432.4432, 252.4702, 35.52, 539.2273, 71.6292, -791.6975, -107.1492, 252.1863, 21.3274, 269.6136, 18.5864, 269.6136, 18.5864, 85.1443, -19.7441, 126.1359, -21.0671, 276.2627, -36.6477, 181.3478, -23.6881, 85.9652, -16.0891, -79.5377, -30.1803
1.0417, 0.7042, 0.6612, 0.7042, 0.7724, 0.8138, 0.8112, 0.7455, 0.7602, 0.7606, 0.7625, 0.8113, 0.7585, 0.7196, 0.8279, 0.8219, 0.8227, 0.8048, 0.8087, 0.8117, 0.8143, 0.8161, 0.8479, 0.8517, 0.0, -0.0, 625.0018, -164.6102, 228.0613, -180.7914, 228.0613, -180.7914, 166.0125, -230.4935, 383.4973, -7.1002, 226.4921, 51.2669, -160.2485, -136.3244, 173.3345, -7.5617, 144.4454, -8.5089, -125.3394, 25.2044, -61.6648, 107.1664, -487.8109, 49.8373, -181.5811, 0.0685, 413.7799, -93.849, 353.6387, -112.8553, -602.7748, 185.5349, 633.2858, 39.2586, 20.7143, -89.8884, 20.7143, -89.8884, 346.7874, -39.2137, -938.6946, 437.7007, 252.9359, 34.9474, 540.2195, 70.2119, -793.1555, -105.1593, 252.6505, 20.6777, 270.1098, 17.7853, 270.1098, 17.7853, 85.1989, -20.4752, 126.4623, -21.3075, 276.5891, -38.1993, 181.6645, -24.7196, 86.2659, -16.6648, -79.6163, -30.1244
1.0458, 0.7029, 0.6591, 0.7029, 0.772, 0.8136, 0.8118, 0.7446, 0.76, 0.7611, 0.7625, 0.8117, 0.7581, 0.7183, 0.8269, 0.821, 0.8219, 0.8044, 0.8084, 0.8115, 0.8145, 0.8164, 0.8467, 0.852, -0.0, -0.0, 625.338, -167.367, 228.2772, -181.6413, 228.2772, -181.6413, 165.8894, -231.6925, 383.7102, -10.2849, 227.0058, 50.5347, -160.6006, -135.9474, 173.5563, -8.8664, 144.6302, -9.5953, -125.6418, 25.4866, -61.4169, 107.3903, -488.0997, 52.4118, -182.1101, 0.9402, 414.4912, -95.5338, 354.2495, -114.7517, -604.2347, 187.0792, 634.4664, 36.0655, 20.4688, -89.9082, 20.4688, -89.9082, 347.3474, -41.7971, -937.3578, 442.5989, 253.3722, 34.4147, 541.1501, 68.884, -794.5223, -103.2987, 253.0854, 20.0713, 270.575, 17.0327, 270.575, 17.0327, 85.2474, -21.1791, 126.7713, -21.5236, 276.8889, -39.6794, 181.9624, -25.7034, 86.5561, -17.2154, -79.6865, -30.0736
1.05, 0.7016, 0.657, 0.7016, 0.7717, 0.8134, 0.8123, 0.7437, 0.7597, 0.7615, 0.7624, 0.8121, 0.7578, 0.7172, 0.826, 0.8202, 0.8211, 0.8039, 0.8081, 0.8113, 0.8146, 0.8167, 0.8457, 0.8522, -0.0, -0.0, 625.6261, -170.0363, 228.4711, -182.4537, 228.4711, -182.4537, 165.7629, -232.8706, 383.8961, -13.3619, 227.4839, 49.8248, -160.9326, -135.5951, 173.7661, -10.1238, 144.8051, -10.6421, -125.9284, 25.7434, -61.1818, 107.6026, -488.2727, 54.8346, -182.6226, 1.7756, 415.1538, -97.144, 354.8317, -116.5674, -605.6208, 188.4992, 635.5645, 32.9868, 20.2431, -89.9274, 20.2431, -89.9274, 347.8799, -44.2912, -935.8927, 447.1599, 253.7814, 33.9198, 542.0238, 67.6403, -795.8052, -101.5601, 253.4932, 19.5056, 271.0119, 16.3258, 271.0119, 16.3258, 85.2903, -21.8575, 127.0644, -21.7166, 277.1642, -41.092, 182.2429, -26.6425, 86.8366, -17.7422, -79.7494, -30.0282
1.0542, 0.7003, 0.655, 0.7003, 0.7713, 0.8132, 0.8128, 0.7428, 0.7594, 0.7619, 0.7624, 0.8125, 0.7574, 0.716, 0.825, 0.8193, 0.8203, 0.8035, 0.8078, 0.811, 0.8148, 0.817, 0.8446, 0.8524, -0.0, -0.0, 625.8707, -172.6231, 228.6447, -183.2308, 228.6447, -183.2308, 165.6341, -234.0298, 384.0573, -16.3373, 227.9289, 49.1362, -161.2459, -135.2664, 173.9652, -11.3364, 144.971, -11.6515, -126.2005, 25.9758, -60.9586, 107.8041, -488.3389, 57.1146, -183.1198, 2.5763, 415.7711, -98.6833, 355.3875, -118.3065, -606.9375, 189.8001, 636.5854, 30.0167, 20.0359, -89.9463, 20.0359, -89.9463, 348.3871, -46.7004, -934.3119, 451.4041, 254.1657, 33.4607, 542.8453, 66.4767, -797.011, -99.9375, 253.8761, 18.9787, 271.4226, 15.6625, 271.4226, 15.6625, 85.3281, -22.5118, 127.3426, -21.8877, 277.4173, -42.4409, 182.5077, -27.5392, 87.1079, -18.2467, -79.8054, -29.9882
1.0583, 0.6991, 0.653, 0.6991, 0.7709, 0.813, 0.8132, 0.7419, 0.7591, 0.7623, 0.7623, 0.8129, 0.7571, 0.7149, 0.8242, 0.8185, 0.8195, 0.8031, 0.8075, 0.8108, 0.8149, 0.8172, 0.8436, 0.8527, -0.0, -0.0, 626.0762, -175.1325, 228.7996, -183.9749, 228.7996, -183.9749, 165.5038, -235.1721, 384.1961, -19.2164, 228.343, 48.4677, -161.5419, -134.9603, 174.1544, -12.5066, 145.1287, -12.6255, -126.4591, 26.1852, -60.7466, 107.9955, -488.3072, 59.2603, -183.603, 3.344, 416.3467, -100.1555, 355.919, -119.9734, -608.1896, 190.9877, 637.5353, 27.1497, 19.846, -89.965, 19.846, -89.965, 348.8709, -49.0291, -932.6273, 455.3522, 254.527, 33.0355, 543.6188, 65.3887, -798.1458, -98.4243, 254.2361, 18.4885, 271.8094, 15.0402, 271.8094, 15.0402, 85.3615, -23.1434, 127.6071, -22.0381, 277.6502, -43.7297, 182.7579, -28.396, 87.3709, -18.7299, -79.8555, -29.9536
1.0625, 0.6978, 0.6511, 0.6978, 0.7705, 0.8128, 0.8136, 0.741, 0.7588, 0.7626, 0.7622, 0.8132, 0.7568, 0.7138, 0.8233, 0.8178, 0.8188, 0.8027, 0.8072, 0.8105, 0.815, 0.8175, 0.8426, 0.8528, -0.0, -0.0, 626.246, -177.5691, 228.9373, -184.6877, 228.9373, -184.6877, 165.3727, -236.2993, 384.3147, -22.0043, 228.7285, 47.8183, -161.8221, -134.6756, 174.3346, -13.6366, 145.2788, -13.5659, -126.7054, 26.3729, -60.5453, 108.1774, -488.1852, 61.2794, -184.0733, 4.0799, 416.8835, -101.5637, 356.4279, -121.5715, -609.381, 192.0667, 638.4188, 24.3811, 19.6721, -89.9835, 19.6721, -89.9835, 349.3329, -51.281, -930.8492, 459.0219, 254.8673, 32.6427, 544.3483, 64.3727, -799.2156, -97.0154, 254.5751, 18.0331, 272.1741, 14.4569, 272.1741, 14.4569, 85.3907, -23.7535, 127.859, -22.1687, 277.8647, -44.9615, 182.9948, -29.2148, 87.626, -19.193, -79.9001, -29.9245
1.0667, 0.6966, 0.6492, 0.6966, 0.7701, 0.8125, 0.814, 0.7401, 0.7585, 0.7629, 0.7621, 0.8135, 0.7565, 0.7128, 0.8225, 0.817, 0.8181, 0.8022, 0.8069, 0.8103, 0.815, 0.8177, 0.8417, 0.853, -0.0, -0.0, 626.3837, -179.937, 229.0592, -185.3712, 229.0592, -185.3712, 165.2416, -237.4128, 384.4146, -24.7057, 229.0871, 47.187, -162.0874, -134.4115, 174.5065, -14.7284, 145.4221, -14.4744, -126.94, 26.5398, -60.3539, 108.3506, -487.9802, 63.1793, -184.5314, 4.7855, 417.3841, -102.9112, 356.9158, -123.1045, -610.5152, 193.0418, 639.2408, 21.7059, 19.5131, -90.0019, 19.5131, -90.0019, 349.7748, -53.4598, -928.9881, 462.4308, 255.188, 32.2803, 545.0369, 63.4248, -800.2249, -95.7052, 254.8946, 17.6107, 272.5184, 13.9105, 272.5184, 13.9105, 85.4164, -24.3434, 128.0991, -22.2805, 278.0622, -46.1394, 183.2194, -29.9978, 87.8738, -19.637, -79.9397, -29.9005
1.0708, 0.6954, 0.6473, 0.6954, 0.7697, 0.8123, 0.8143, 0.7392, 0.7582, 0.7631, 0.7619, 0.8138, 0.7562, 0.7118, 0.8217, 0.8163, 0.8174, 0.8018, 0.8066, 0.81, 0.8151, 0.8178, 0.8408, 0.8532, -0.0, -0.0, 626.492, -182.2403, 229.1663, -186.0269, 229.1663, -186.0269, 165.111, -238.5142, 384.4976, -27.3247, 229.4207, 46.5728, -162.3391, -134.1671, 174.6707, -15.7838, 145.5589, -15.3525, -127.164, 26.687, -60.172, 108.5155, -487.6989, 64.9666, -184.9781, 5.462, 417.8509, -104.2009, 357.384, -124.5756, -611.5954, 193.9172, 640.0051, 19.1201, 19.3682, -90.0202, 19.3682, -90.0202, 350.1978, -55.5687, -927.0523, 465.594, 255.4907, 31.9472, 545.6877, 62.5417, -801.1783, -94.4889, 255.1961, 17.2197, 272.8439, 13.3993, 272.8439, 13.3993, 85.4387, -24.9141, 128.3283, -22.3746, 278.2442, -47.2662, 183.4326, -30.7467, 88.1146, -20.0628, -79.9747, -29.8817
1.075, 0.6942, 0.6454, 0.6942, 0.7693, 0.812, 0.8146, 0.7383, 0.7579, 0.7634, 0.7618, 0.814, 0.7559, 0.7108, 0.821, 0.8156, 0.8167, 0.8014, 0.8063, 0.8097, 0.8151, 0.818, 0.84, 0.8533, -0.0, -0.0, 626.5735, -184.4822, 229.2597, -186.6564, 229.2597, -186.6564, 164.9813, -239.6048, 384.5649, -29.8654, 229.7308, 45.9751, -162.5778, -133.9416, 174.8277, -16.8045, 145.6897, -16.2017, -127.3779, 26.8154, -59.9988, 108.6725, -487.3471, 66.6476, -185.414, 6.1106, 418.2861, -105.4353, 357.8336, -125.9876, -612.6245, 194.6967, 640.7153, 16.6197, 19.2362, -90.0386, 19.2362, -90.0386, 350.6032, -57.6106, -925.0499, 468.5266, 255.7766, 31.6417, 546.3036, 61.7204, -802.0801, -93.3621, 255.4809, 16.8587, 273.1518, 12.9215, 273.1518, 12.9215, 85.458, -25.4665, 128.5472, -22.4515, 278.4119, -48.3443, 183.6353, -31.4632, 88.3489, -20.4711, -80.0054, -29.8679
1.0792, 0.693, 0.6435, 0.693, 0.7689, 0.8117, 0.8149, 0.7375, 0.7575, 0.7636, 0.7616, 0.8142, 0.7556, 0.7099, 0.8202, 0.8149, 0.816, 0.801, 0.806, 0.8094, 0.8151, 0.8181, 0.8391, 0.8534, -0.0, -0.0, 626.6306, -186.6667, 229.3403, -187.2612, 229.3403, -187.2612, 164.8529, -240.6858, 384.6178, -32.3314, 230.0188, 45.3928, -162.8046, -133.7341, 174.978, -17.7922, 145.815, -17.0232, -127.5825, 26.926, -59.8339, 108.8222, -486.931, 68.2285, -185.8399, 6.7324, 418.6917, -106.6171, 358.2658, -127.3434, -613.6052, 195.3844, 641.3751, 14.2007, 19.1165, -90.0569, 19.1165, -90.0569, 350.9919, -59.5884, -922.9889, 471.2425, 256.0469, 31.3627, 546.8869, 60.9578, -802.9338, -92.3205, 255.7501, 16.5261, 273.4435, 12.4756, 273.4435, 12.4756, 85.4746, -26.0015, 128.7566, -22.5123, 278.5666, -49.3763, 183.8282, -32.1489, 88.5771, -20.8629, -80.0322, -29.8587
1.0833, 0.6918, 0.6417, 0.6918, 0.7685, 0.8114, 0.8151, 0.7367, 0.7572, 0.7638, 0.7614, 0.8144, 0.7553, 0.709, 0.8195, 0.8142, 0.8154, 0.8005, 0.8057, 0.8091, 0.8151, 0.8182, 0.8384, 0.8535, -0.0, -0.0, 626.665, -188.7969, 229.409, -187.8426, 229.409, -187.8426, 164.7262, -241.7586, 384.6574, -34.7263, 230.2861, 44.8254, -163.0203, -133.5441, 175.1221, -18.7483, 145.935, -17.8184, -127.7784, 27.0195, -59.677, 108.9649, -486.4557, 69.7149, -186.256, 7.3285, 419.0697, -107.7486, 358.6815, -128.6455, -614.5402, 195.9836, 641.9875, 11.8598, 19.008, -90.0751, 19.008, -90.0751, 351.3648, -61.5048, -920.876, 473.7548, 256.3027, 31.1088, 547.4401, 60.2512, -803.7428, -91.36, 256.005, 16.2207, 273.72, 12.06, 273.72, 12.06, 85.4888, -26.5201, 128.9571, -22.5577, 278.7092, -50.3642, 184.0121, -32.8052, 88.7994, -21.2388, -80.0555, -29.8542
1.0875, 0.6907, 0.6399, 0.6907, 0.7681, 0.8111, 0.8154, 0.7358, 0.7568, 0.7639, 0.7613, 0.8146, 0.755, 0.7081, 0.8188, 0.8136, 0.8148, 0.8001, 0.8054, 0.8088, 0.8151, 0.8183, 0.8376, 0.8536, 0.0, -0.0, 626.6786, -190.8757, 229.4665, -188.4018, 229.4665, -188.4018, 164.6013, -242.8241, 384.6845, -37.0531, 230.5339, 44.2719, -163.2255, -133.3707, 175.2601, -19.6741, 146.0501, -18.5883, -127.966, 27.0967, -59.5274, 109.101, -485.9261, 71.112, -186.6628, 7.8998, 419.4213, -108.832, 359.0814, -129.8965, -615.4313, 196.4974, 642.5551, 9.5937, 18.9102, -90.0933, 18.9102, -90.0933, 351.7227, -63.3621, -918.718, 476.0753, 256.545, 30.8789, 547.9649, 59.5979, -804.5099, -90.4768, 256.2463, 15.9411, 273.9825, 11.6733, 273.9825, 11.6733, 85.5006, -27.023, 129.1492, -22.5883, 278.8406, -51.3102, 184.1873, -33.4334, 89.0161, -21.5994, -80.0754, -29.8539
1.0917, 0.6895, 0.6381, 0.6895, 0.7677, 0.8108, 0.8156, 0.735, 0.7565, 0.7641, 0.7611, 0.8147, 0.7547, 0.7072, 0.8182, 0.8129, 0.8142, 0.7997, 0.805, 0.8085, 0.8151, 0.8184, 0.8369, 0.8537, 0.0, -0.0, 626.6732, -192.906, 229.5134, -188.9402, 229.5134, -188.9402, 164.4787, -243.8833, 384.7002, -39.3147, 230.7633, 43.7319, -163.4209, -133.2135, 175.3926, -20.5709, 146.1605, -19.3339, -128.1459, 27.1583, -59.3847, 109.2307, -485.3468, 72.4249, -187.0608, 8.447, 419.7483, -109.8694, 359.4662, -131.0984, -616.2804, 196.9292, 643.0809, 7.3994, 18.8221, -90.1115, 18.8221, -90.1115, 352.0663, -65.1625, -916.5204, 478.2156, 256.7747, 30.672, 548.4634, 58.9957, -805.2382, -89.6677, 256.475, 15.6863, 274.2317, 11.3143, 274.2317, 11.3143, 85.5104, -27.5109, 129.3334, -22.6047, 278.9618, -52.2162, 184.3547, -34.0348, 89.2275, -21.9453, -80.0922, -29.8578
1.0958, 0.6884, 0.6363, 0.6884, 0.7672, 0.8105, 0.8158, 0.7342, 0.7561, 0.7642, 0.7609, 0.8148, 0.7545, 0.7064, 0.8175, 0.8123, 0.8136, 0.7993, 0.8047, 0.8082, 0.815, 0.8184, 0.8362, 0.8537, 0.0, -0.0, 626.65, -194.8906, 229.5505, -189.4586, 229.5505, -189.4586, 164.3583, -244.9373, 384.7049, -41.5141, 230.9754, 43.2046, -163.6071, -133.0718, 175.5197, -21.4399, 146.2664, -20.0564, -128.3185, 27.205, -59.2486, 109.3545, -484.722, 73.658, -187.4502, 8.9712, 420.0521, -110.8628, 359.8366, -132.2534, -617.0897, 197.2816, 643.5668, 5.274, 18.7433, -90.1295, 18.7433, -90.1295, 352.3964, -66.9081, -914.2892, 480.1862, 256.9926, 30.4871, 548.9373, 58.4422, -805.9299, -88.9293, 256.6919, 15.4552, 274.4687, 10.9817, 274.4687, 10.9817, 85.5183, -27.9844, 129.5102, -22.6076, 279.0734, -53.0838, 184.5146, -34.6105, 89.4337, -22.2772, -80.1061, -29.8656
1.1, 0.6873, 0.6346, 0.6873, 0.7668, 0.8102, 0.8159, 0.7334, 0.7557, 0.7643, 0.7607, 0.8149, 0.7542, 0.7056, 0.8169, 0.8117, 0.813, 0.7988, 0.8044, 0.8078, 0.815, 0.8185, 0.8355, 0.8538, 0.0, -0.0, 626.6101, -196.832, 229.5781, -189.9583, 229.5781, -189.9583, 164.2404, -245.9869, 384.6995, -43.6536, 231.1711, 42.6895, -163.7847, -132.9451, 175.6416, -22.2822, 146.368, -20.7565, -128.4844, 27.2374, -59.1187, 109.4725, -484.0557, 74.816, -187.8312, 9.473, 420.3336, -111.8139, 360.1931, -133.3636, -617.8605, 197.5574, 644.0151, 3.2149, 18.673, -90.1474, 18.673, -90.1474, 352.7132, -68.6008, -912.0294, 481.9971, 257.1993, 30.3232, 549.3881, 57.9354, -806.5874, -88.2585, 256.8978, 15.2468, 274.694, 10.6743, 274.694, 10.6743, 85.5244, -28.4443, 129.6801, -22.5975, 279.1761, -53.9149, 184.6674, -35.1617, 89.6351, -22.5955, -80.1173, -29.8771
1.1042, 0.6861, 0.6329, 0.6861, 0.7663, 0.8099, 0.816, 0.7326, 0.7554, 0.7644, 0.7605, 0.815, 0.754, 0.7049, 0.8163, 0.8112, 0.8124, 0.7984, 0.8041, 0.8075, 0.8149, 0.8185, 0.8349, 0.8538, 0.0, -0.0, 626.5551, -198.7326, 229.5969, -190.4402, 229.5969, -190.4402, 164.1251, -247.0328, 384.6845, -45.7357, 231.3513, 42.1859, -163.9542, -132.8328, 175.7585, -23.0987, 146.4654, -21.4352, -128.6438, 27.2561, -58.9946, 109.5849, -483.3518, 75.903, -188.2042, 9.9531, 420.5944, -112.7245, 360.5363, -134.4306, -618.5944, 197.7592, 644.4279, 1.2195, 18.6107, -90.1651, 18.6107, -90.1651, 353.0174, -70.2424, -909.7459, 483.6579, 257.3957, 30.1793, 549.8171, 57.4731, -807.2127, -87.6525, 257.0933, 15.06, 274.9085, 10.3912, 274.9085, 10.3912, 85.529, -28.8911, 129.8433, -22.575, 279.2706, -54.7109, 184.8137, -35.6893, 89.8316, -22.9006, -80.126, -29.8922
