Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1875, 1.1681, 1.1681, 1.2044, 1.2787, 1.3353, 0.0, 1.2697, 1.2688, 1.228, 1.231, 1.2581, 1.2095, 1.2318, 1.2141, 1.2288, 1.2268, 1.2757, 1.2623, 1.3148, 1.2419, 1.2337, 1.1895, 1.2027, 217.6129, -313.909, 217.6129, -313.909, 123.852, -452.861, 123.852, -452.861, 186.8802, -621.4696, 66.1634, 290.5956, 284.8728, 28.4693, -105.3022, -179.6558, 0.0, 0.0, 0.0, 0.0, -51.562, 229.2824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.3704, -171.1985, 210.261, -55.3159, -253.9611, 239.2701, 512.1428, 319.8652, 135.824, -100.2859, 135.824, -100.2859, 209.0405, 323.4183, -359.8535, 471.692, 133.6435, -121.1586, 276.5813, -191.5062, -410.2249, 312.6649, 133.5773, -124.47, 138.2906, -98.8242, 138.2906, -98.8242, 26.8013, 104.3256, 53.0685, -232.1788, 145.5276, 82.3372, 75.672, 54.3731, 6.5846, 35.3308, -39.5775, 45.4566
1.1917, 1.168, 1.168, 1.2042, 1.2785, 1.335, 0.0, 1.2695, 1.2686, 1.2276, 1.2307, 1.2578, 1.2091, 1.2317, 1.2138, 1.2286, 1.2266, 1.2754, 1.262, 1.3145, 1.2416, 1.2335, 1.1892, 1.2027, 217.5032, -313.5057, 217.5032, -313.5057, 123.7576, -452.5382, 123.7576, -452.5382, 186.8509, -621.0078, 65.9278, 290.5544, 285.2115, 28.6862, -105.5903, -179.4908, 0.0, 0.0, 0.0, 0.0, -51.7978, 229.2417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.3524, -170.8505, 210.6586, -54.8802, -254.3674, 238.7661, 512.4622, 320.2248, 135.9828, -100.1623, 135.9828, -100.1623, 209.4326, 323.633, -359.147, 471.8087, 133.8394, -121.1749, 276.9196, -191.5674, -410.759, 312.7423, 133.773, -124.4936, 138.4598, -98.862, 138.4598, -98.862, 26.7047, 104.2549, 53.3049, -232.1248, 145.5269, 82.2077, 75.6726, 54.2433, 6.584, 35.1993, -39.5771, 45.1904
1.1958, 1.1678, 1.1678, 1.204, 1.2782, 1.3347, 0.0, 1.2692, 1.2683, 1.2273, 1.2304, 1.2574, 1.2087, 1.2315, 1.2135, 1.2283, 1.2263, 1.2751, 1.2618, 1.3143, 1.2414, 1.2332, 1.1889, 1.2027, 217.3906, -313.101, 217.3906, -313.101, 123.6604, -452.2141, 123.6604, -452.2141, 186.8212, -620.5386, 65.6973, 290.508, 285.5328, 28.9062, -105.8715, -179.3289, 0.0, 0.0, 0.0, 0.0, -52.0283, 229.1958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.3223, -170.5054, 211.0254, -54.4476, -254.7311, 238.2701, 512.752, 320.5822, 136.1268, -100.0387, 136.1268, -100.0387, 209.7942, 323.8442, -358.5004, 471.9224, 134.0307, -121.1889, 277.25, -191.6255, -411.2807, 312.8144, 133.9642, -124.5148, 138.625, -98.8981, 138.625, -98.8981, 26.6105, 104.1816, 53.536, -232.0662, 145.5262, 82.0767, 75.6731, 54.112, 6.5834, 35.0662, -39.5767, 44.921
1.2, 1.1677, 1.1677, 1.2038, 1.278, 1.3344, 0.0, 1.269, 1.268, 1.227, 1.2301, 1.257, 1.2083, 1.2314, 1.2132, 1.228, 1.226, 1.2748, 1.2615, 1.314, 1.2411, 1.233, 1.1886, 1.2026, 217.2754, -312.6952, 217.2754, -312.6952, 123.5608, -451.8885, 123.5608, -451.8885, 186.791, -620.0627, 65.4724, 290.4561, 285.8363, 29.1295, -106.1455, -179.1703, 0.0, 0.0, 0.0, 0.0, -52.2532, 229.1445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.2803, -170.1632, 211.3617, -54.0178, -255.0528, 237.7811, 513.0124, 320.9375, 136.2562, -99.9151, 136.2562, -99.9151, 210.1254, 324.052, -357.9131, 472.0328, 134.2172, -121.2006, 277.5721, -191.6802, -411.7893, 312.8809, 134.1505, -124.5335, 138.7861, -98.9324, 138.7861, -98.9324, 26.5188, 104.1057, 53.7615, -232.0025, 145.5255, 81.9441, 75.6737, 53.9791, 6.5827, 34.9315, -39.5763, 44.6483
1.2042, 1.1675, 1.1675, 1.2036, 1.2777, 1.3342, 0.0, 1.2688, 1.2677, 1.2266, 1.2297, 1.2566, 1.2079, 1.2312, 1.2129, 1.2277, 1.2257, 1.2746, 1.2612, 1.3137, 1.2409, 1.2328, 1.1883, 1.2026, 217.1575, -312.2884, 217.1575, -312.2884, 123.4589, -451.5619, 123.4589, -451.5619, 186.7605, -619.5804, 65.2531, 290.3993, 286.1222, 29.3554, -106.4122, -179.0148, 0.0, 0.0, 0.0, 0.0, -52.4726, 229.0884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.2267, -169.8239, 211.6674, -53.591, -255.3327, 237.2997, 513.2437, 321.2906, 136.371, -99.7913, 136.371, -99.7913, 210.4263, 324.2566, -357.3849, 472.1408, 134.3988, -121.2104, 277.8859, -191.7321, -412.2848, 312.9425, 134.332, -124.5501, 138.943, -98.9652, 138.943, -98.9652, 26.4297, 104.0274, 53.9814, -231.9345, 145.5248, 81.8101, 75.6742, 53.8448, 6.582, 34.7953, -39.576, 44.3728
1.2083, 1.1674, 1.1674, 1.2035, 1.2774, 1.3339, 0.0, 1.2685, 1.2674, 1.2263, 1.2294, 1.2562, 1.2075, 1.2311, 1.2126, 1.2274, 1.2254, 1.2743, 1.261, 1.3134, 1.2406, 1.2326, 1.188, 1.2025, 217.0374, -311.8806, 217.0374, -311.8806, 123.3547, -451.2342, 123.3547, -451.2342, 186.7297, -619.0918, 65.0395, 290.3376, 286.3906, 29.584, -106.6714, -178.8622, 0.0, 0.0, 0.0, 0.0, -52.6863, 229.0273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.1618, -169.4877, 211.9432, -53.1673, -255.5716, 236.826, 513.4462, 321.6413, 136.4715, -99.6676, 136.4715, -99.6676, 210.6975, 324.4576, -356.9149, 472.2458, 134.5755, -121.2182, 278.1912, -191.7812, -412.7667, 312.9993, 134.5085, -124.5646, 139.0956, -98.9964, 139.0956, -98.9964, 26.3432, 103.9468, 54.1955, -231.8622, 145.524, 81.6748, 75.6746, 53.7091, 6.5813, 34.6578, -39.5757, 44.0943
1.2125, 1.1672, 1.1672, 1.2033, 1.2771, 1.3336, 0.0, 1.2683, 1.2671, 1.2259, 1.2291, 1.2559, 1.2071, 1.2309, 1.2123, 1.2271, 1.2251, 1.274, 1.2607, 1.3131, 1.2404, 1.2323, 1.1877, 1.2025, 216.9152, -311.4726, 216.9152, -311.4726, 123.2486, -450.9058, 123.2486, -450.9058, 186.6987, -618.5979, 64.8318, 290.2709, 286.6413, 29.8152, -106.9229, -178.7131, 0.0, 0.0, 0.0, 0.0, -52.894, 228.9614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0858, -169.1548, 212.1892, -52.747, -255.7699, 236.3596, 513.6201, 321.9894, 136.5577, -99.544, 136.5577, -99.544, 210.9392, 324.6554, -356.5027, 472.3484, 134.747, -121.2238, 278.4876, -191.827, -413.2346, 313.0508, 134.68, -124.5767, 139.2438, -99.0258, 139.2438, -99.0258, 26.2594, 103.8639, 54.4037, -231.7855, 145.5232, 81.5382, 75.6751, 53.5722, 6.5805, 34.519, -39.5755, 43.8135
1.2167, 1.1671, 1.1671, 1.2031, 1.2769, 1.3333, 0.0, 1.2681, 1.2668, 1.2256, 1.2287, 1.2555, 1.2067, 1.2307, 1.212, 1.2268, 1.2248, 1.2737, 1.2604, 1.3129, 1.2401, 1.2321, 1.1874, 1.2025, 216.7906, -311.0642, 216.7906, -311.0642, 123.1404, -450.5766, 123.1404, -450.5766, 186.6671, -618.0986, 64.6301, 290.1997, 286.8743, 30.0485, -107.1667, -178.567, 0.0, 0.0, 0.0, 0.0, -53.0959, 228.8909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.9991, -168.8251, 212.4055, -52.3301, -255.9283, 235.9008, 513.7655, 322.3349, 136.6297, -99.4205, 136.6297, -99.4205, 211.1515, 324.8498, -356.148, 472.4482, 134.9135, -121.2276, 278.7752, -191.8703, -413.6887, 313.0979, 134.8463, -124.5869, 139.3876, -99.0538, 139.3876, -99.0538, 26.1783, 103.7789, 54.6058, -231.7047, 145.5223, 81.4004, 75.6756, 53.4341, 6.5797, 34.379, -39.5753, 43.53
1.2208, 1.1669, 1.1669, 1.2029, 1.2766, 1.333, 0.0, 1.2678, 1.2665, 1.2252, 1.2284, 1.2551, 1.2063, 1.2305, 1.2117, 1.2265, 1.2245, 1.2734, 1.2601, 1.3126, 1.2399, 1.2319, 1.187, 1.2024, 216.6642, -310.6555, 216.6642, -310.6555, 123.0305, -450.2471, 123.0305, -450.2471, 186.6353, -617.5939, 64.4342, 290.1237, 287.0901, 30.2845, -107.4028, -178.4243, 0.0, 0.0, 0.0, 0.0, -53.2918, 228.8157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.9018, -168.4989, 212.5931, -51.9166, -256.0475, 235.4501, 513.8834, 322.6779, 136.688, -99.297, 136.688, -99.297, 211.3352, 325.0409, -355.8491, 472.546, 135.0748, -121.2293, 279.054, -191.9106, -414.1288, 313.1399, 135.0075, -124.5948, 139.527, -99.0802, 139.527, -99.0802, 26.0998, 103.6917, 54.802, -231.6197, 145.5214, 81.2616, 75.676, 53.295, 6.5789, 34.2379, -39.5752, 43.2445
1.225, 1.1668, 1.1668, 1.2027, 1.2763, 1.3327, 0.0, 1.2675, 1.2662, 1.2249, 1.2281, 1.2547, 1.2058, 1.2304, 1.2114, 1.2262, 1.2242, 1.2731, 1.2598, 1.3123, 1.2396, 1.2317, 1.1867, 1.2024, 216.536, -310.2469, 216.536, -310.2469, 122.9189, -449.9171, 122.9189, -449.9171, 186.6033, -617.0846, 64.2445, 290.0432, 287.2885, 30.5224, -107.6308, -178.2847, 0.0, 0.0, 0.0, 0.0, -53.4815, 228.736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.7943, -168.176, 212.752, -51.5066, -256.1281, 235.0065, 513.9737, 323.0182, 136.7325, -99.1738, 136.7325, -99.1738, 211.4905, 325.2286, -355.6059, 472.6411, 135.2308, -121.2292, 279.3236, -191.9481, -414.5543, 313.1773, 135.1634, -124.6008, 139.6618, -99.1051, 139.6618, -99.1051, 26.0242, 103.6025, 54.9919, -231.5307, 145.5205, 81.1218, 75.6764, 53.1548, 6.578, 34.0958, -39.5751, 42.9567
1.2292, 1.1666, 1.1666, 1.2024, 1.276, 1.3324, 0.0, 1.2673, 1.2659, 1.2245, 1.2277, 1.2543, 1.2054, 1.2302, 1.2111, 1.2259, 1.2239, 1.2728, 1.2596, 1.312, 1.2394, 1.2314, 1.1864, 1.2023, 216.4059, -309.8384, 216.4059, -309.8384, 122.8057, -449.587, 122.8057, -449.587, 186.5707, -616.5709, 64.0609, 289.9583, 287.4697, 30.7623, -107.8511, -178.1484, 0.0, 0.0, 0.0, 0.0, -53.6652, 228.652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.6769, -167.8567, 212.8829, -51.1005, -256.1713, 234.5711, 514.037, 323.3555, 136.7636, -99.0507, 136.7636, -99.0507, 211.618, 325.413, -355.4171, 472.7338, 135.3816, -121.2273, 279.5842, -191.983, -414.9658, 313.2102, 135.314, -124.6047, 139.7921, -99.1284, 139.7921, -99.1284, 25.9513, 103.5113, 55.1757, -231.4379, 145.5196, 80.981, 75.6768, 53.0137, 6.5771, 33.9527, -39.5751, 42.667
1.2333, 1.1664, 1.1664, 1.2022, 1.2757, 1.3321, 0.0, 1.267, 1.2656, 1.2242, 1.2274, 1.2539, 1.205, 1.23, 1.2108, 1.2256, 1.2236, 1.2725, 1.2593, 1.3117, 1.2391, 1.2312, 1.1861, 1.2023, 216.2743, -309.4301, 216.2743, -309.4301, 122.6911, -449.2567, 122.6911, -449.2567, 186.5379, -616.0526, 63.8834, 289.8691, 287.634, 31.0043, -108.0633, -178.0154, 0.0, 0.0, 0.0, 0.0, -53.8428, 228.5638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.55, -167.541, 212.9863, -50.698, -256.1777, 234.1438, 514.074, 323.69, 136.7815, -98.9279, 136.7815, -98.9279, 211.7182, 325.5941, -355.2817, 472.8244, 135.527, -121.2236, 279.8357, -192.0151, -415.3627, 313.2387, 135.4594, -124.6066, 139.9178, -99.1503, 139.9178, -99.1503, 25.8811, 103.4182, 55.3533, -231.3414, 145.5186, 80.8394, 75.6772, 52.8717, 6.5762, 33.8088, -39.5751, 42.3756
1.2375, 1.1663, 1.1663, 1.202, 1.2754, 1.3318, 0.0, 1.2668, 1.2653, 1.2238, 1.227, 1.2535, 1.2046, 1.2298, 1.2105, 1.2253, 1.2233, 1.2723, 1.259, 1.3114, 1.2388, 1.231, 1.1858, 1.2023, 216.1416, -309.0219, 216.1416, -309.0219, 122.5755, -448.9264, 122.5755, -448.9264, 186.505, -615.5302, 63.7124, 289.7757, 287.7813, 31.2482, -108.2672, -177.8857, 0.0, 0.0, 0.0, 0.0, -54.0138, 228.4712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.4141, -167.2288, 213.0629, -50.2991, -256.1484, 233.7239, 514.0851, 324.0218, 136.7865, -98.8053, 136.7865, -98.8053, 211.792, 325.7719, -355.1983, 472.9128, 135.6669, -121.218, 280.0775, -192.0447, -415.7444, 313.2627, 135.5992, -124.6066, 140.0388, -99.1707, 140.0388, -99.1707, 25.8139, 103.3233, 55.5244, -231.2411, 145.5177, 80.6969, 75.6775, 52.7289, 6.5753, 33.664, -39.5751, 42.0824
1.2417, 1.1661, 1.1661, 1.2018, 1.2751, 1.3315, 0.0, 1.2665, 1.265, 1.2234, 1.2267, 1.2531, 1.2041, 1.2296, 1.2101, 1.225, 1.223, 1.272, 1.2587, 1.3111, 1.2386, 1.2307, 1.1855, 1.2022, 216.0074, -308.6144, 216.0074, -308.6144, 122.4585, -448.5963, 122.4585, -448.5963, 186.4715, -615.0039, 63.5474, 289.6781, 287.9121, 31.4938, -108.4633, -177.7592, 0.0, 0.0, 0.0, 0.0, -54.1789, 228.3746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.2691, -166.9204, 213.1131, -49.9044, -256.0842, 233.3123, 514.0707, 324.3504, 136.7788, -98.6831, 136.7788, -98.6831, 211.8395, 325.946, -355.1663, 472.9982, 135.8016, -121.2108, 280.3104, -192.0716, -416.112, 313.2823, 135.7337, -124.6046, 140.1552, -99.1896, 140.1552, -99.1896, 25.7493, 103.2266, 55.6893, -231.1372, 145.5166, 80.5537, 75.6779, 52.5853, 6.5743, 33.5184, -39.5752, 41.7877
1.2458, 1.1659, 1.1659, 1.2016, 1.2748, 1.3311, 0.0, 1.2662, 1.2647, 1.2231, 1.2263, 1.2527, 1.2037, 1.2293, 1.2098, 1.2246, 1.2227, 1.2717, 1.2584, 1.3107, 1.2383, 1.2305, 1.1851, 1.2022, 215.8727, -308.2076, 215.8727, -308.2076, 122.341, -448.2663, 122.341, -448.2663, 186.4383, -614.4741, 63.3891, 289.576, 288.0264, 31.7413, -108.6507, -177.6363, 0.0, 0.0, 0.0, 0.0, -54.3372, 228.2736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.1158, -166.6158, 213.1379, -49.5136, -255.986, 232.9084, 514.0314, 324.676, 136.7587, -98.5612, 136.7587, -98.5612, 211.8618, 326.1167, -355.184, 473.0811, 135.9306, -121.2016, 280.5334, -192.0957, -416.464, 313.2973, 135.8626, -124.6006, 140.2667, -99.2069, 140.2667, -99.2069, 25.6878, 103.128, 55.8476, -231.0294, 145.5156, 80.4098, 75.6782, 52.4411, 6.5733, 33.3721, -39.5754, 41.4914
1.25, 1.1657, 1.1657, 1.2013, 1.2745, 1.3308, 0.0, 1.2659, 1.2643, 1.2227, 1.226, 1.2523, 1.2033, 1.2291, 1.2095, 1.2243, 1.2224, 1.2713, 1.2581, 1.3104, 1.238, 1.2302, 1.1848, 1.2022, 215.7363, -307.8013, 215.7363, -307.8013, 122.2223, -447.9366, 122.2223, -447.9366, 186.4041, -613.9406, 63.237, 289.4702, 288.1244, 31.9903, -108.8303, -177.5165, 0.0, 0.0, 0.0, 0.0, -54.4895, 228.1688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.9545, -166.3147, 213.1376, -49.1267, -255.8557, 232.5125, 513.9681, 324.9987, 136.7266, -98.4397, 136.7266, -98.4397, 211.8593, 326.284, -355.2504, 473.1618, 136.0542, -121.1909, 280.7473, -192.1173, -416.8015, 313.3082, 135.9862, -124.5948, 140.3736, -99.2229, 140.3736, -99.2229, 25.629, 103.0278, 55.9996, -230.9184, 145.5145, 80.2652, 75.6785, 52.2962, 6.5723, 33.2252, -39.5756, 41.1939
1.2542, 1.1655, 1.1655, 1.2011, 1.2742, 1.3305, 0.0, 1.2657, 1.264, 1.2223, 1.2256, 1.2519, 1.2029, 1.2289, 1.2092, 1.224, 1.2221, 1.271, 1.2578, 1.3101, 1.2378, 1.23, 1.1845, 1.2021, 215.5992, -307.3958, 215.5992, -307.3958, 122.103, -447.6074, 122.103, -447.6074, 186.3697, -613.4037, 63.0911, 289.3604, 288.2066, 32.2411, -109.0017, -177.4001, 0.0, 0.0, 0.0, 0.0, -54.6354, 228.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.7853, -166.0176, 213.1132, -48.7438, -255.6935, 232.1246, 513.8812, 325.3184, 136.6827, -98.3186, 136.6827, -98.3186, 211.8328, 326.448, -355.3641, 473.24, 136.1725, -121.1784, 280.9519, -192.1364, -417.1244, 313.3148, 136.1043, -124.5871, 140.4759, -99.2375, 140.4759, -99.2375, 25.573, 102.9259, 56.1453, -230.8038, 145.5134, 80.1201, 75.6788, 52.1507, 6.5713, 33.0776, -39.5758, 40.8951
1.2583, 1.1653, 1.1653, 1.2009, 1.2739, 1.3302, 0.0, 1.2654, 1.2637, 1.2219, 1.2252, 1.2515, 1.2024, 1.2287, 1.2089, 1.2237, 1.2217, 1.2707, 1.2575, 1.3098, 1.2375, 1.2298, 1.1842, 1.2021, 215.4618, -306.9911, 215.4618, -306.9911, 121.9834, -447.2785, 121.9834, -447.2785, 186.3354, -612.8637, 62.9517, 289.2465, 288.2733, 32.4933, -109.1647, -177.2871, 0.0, 0.0, 0.0, 0.0, -54.7748, 227.9472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.609, -165.7242, 213.0656, -48.3651, -255.501, 231.7447, 513.7716, 325.6348, 136.6275, -98.198, 136.6275, -98.198, 211.7834, 326.6083, -355.5231, 473.3152, 136.2852, -121.1642, 281.1468, -192.1529, -417.432, 313.3171, 136.2169, -124.5775, 140.5734, -99.2505, 140.5734, -99.2505, 25.52, 102.8225, 56.2844, -230.6859, 145.5123, 79.9744, 75.6791, 52.0047, 6.5702, 32.9295, -39.576, 40.5952
1.2625, 1.1651, 1.1651, 1.2006, 1.2736, 1.3299, 0.0, 1.2651, 1.2634, 1.2215, 1.2249, 1.2511, 1.202, 1.2284, 1.2086, 1.2234, 1.2214, 1.2704, 1.2572, 1.3095, 1.2372, 1.2295, 1.1839, 1.202, 215.3234, -306.5877, 215.3234, -306.5877, 121.8632, -446.9503, 121.8632, -446.9503, 186.3001, -612.3212, 62.8187, 289.1288, 288.3244, 32.747, -109.3196, -177.1775, 0.0, 0.0, 0.0, 0.0, -54.908, 227.8307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.4258, -165.4346, 212.9952, -47.9905, -255.2798, 231.3724, 513.6397, 325.9481, 136.5613, -98.0779, 136.5613, -98.0779, 211.7114, 326.7651, -355.7266, 473.3876, 136.3924, -121.1484, 281.3324, -192.167, -417.7249, 313.3154, 136.3241, -124.5661, 140.6662, -99.2622, 140.6662, -99.2622, 25.4697, 102.7174, 56.4172, -230.5646, 145.5112, 79.8282, 75.6793, 51.8581, 6.5691, 32.7809, -39.5763, 40.2943
1.2667, 1.1649, 1.1649, 1.2004, 1.2733, 1.3295, 0.0, 1.2648, 1.263, 1.2212, 1.2245, 1.2506, 1.2016, 1.2282, 1.2083, 1.2231, 1.2211, 1.2701, 1.2569, 1.3092, 1.2369, 1.2293, 1.1835, 1.202, 215.1848, -306.185, 215.1848, -306.185, 121.7428, -446.6227, 121.7428, -446.6227, 186.2647, -611.7755, 62.6919, 289.0075, 288.3607, 33.0023, -109.4664, -177.0712, 0.0, 0.0, 0.0, 0.0, -55.0348, 227.7105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.236, -165.1488, 212.903, -47.6199, -255.0302, 231.0082, 513.4865, 326.2585, 136.4843, -97.9582, 136.4843, -97.9582, 211.6177, 326.9186, -355.973, 473.4579, 136.4943, -121.131, 281.5087, -192.1785, -418.003, 313.3095, 136.4258, -124.5528, 140.7543, -99.2725, 140.7543, -99.2725, 25.4223, 102.6109, 56.5436, -230.4402, 145.51, 79.6817, 75.6796, 51.7112, 6.568, 32.6319, -39.5767, 39.9925
1.2708, 1.1647, 1.1647, 1.2002, 1.273, 1.3292, 0.0, 1.2645, 1.2627, 1.2208, 1.2241, 1.2502, 1.2011, 1.2279, 1.2079, 1.2228, 1.2208, 1.2698, 1.2566, 1.3089, 1.2367, 1.229, 1.1832, 1.2019, 215.0457, -305.7833, 215.0457, -305.7833, 121.6223, -446.2957, 121.6223, -446.2957, 186.2287, -611.2267, 62.5716, 288.8821, 288.382, 33.259, -109.6049, -176.9684, 0.0, 0.0, 0.0, 0.0, -55.1551, 227.5864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0403, -164.8671, 212.7898, -47.2537, -254.7543, 230.6526, 513.3123, 326.5655, 136.3969, -97.8392, 136.3969, -97.8392, 211.5033, 327.068, -356.2608, 473.5241, 136.5906, -121.1119, 281.6754, -192.1874, -418.2659, 313.2993, 136.522, -124.5378, 140.8377, -99.2813, 140.8377, -99.2813, 25.3777, 102.5028, 56.6635, -230.3123, 145.5089, 79.5346, 75.6798, 51.5638, 6.5669, 32.4824, -39.577, 39.6897
1.275, 1.1645, 1.1645, 1.1999, 1.2727, 1.3289, 0.0, 1.2642, 1.2624, 1.2204, 1.2238, 1.2498, 1.2007, 1.2277, 1.2076, 1.2224, 1.2205, 1.2695, 1.2563, 1.3085, 1.2364, 1.2288, 1.1829, 1.2019, 214.9068, -305.3826, 214.9068, -305.3826, 121.502, -445.9693, 121.502, -445.9693, 186.1927, -610.6755, 62.4576, 288.7531, 288.3892, 33.5171, -109.7353, -176.8689, 0.0, 0.0, 0.0, 0.0, -55.2692, 227.4585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.8389, -164.5889, 212.6566, -46.8915, -254.4527, 230.3042, 513.1183, 326.8695, 136.2997, -97.7206, 136.2997, -97.7206, 211.369, 327.2141, -356.588, 473.5877, 136.6815, -121.0912, 281.8328, -192.1939, -418.5143, 313.2851, 136.6129, -124.5209, 140.9164, -99.2887, 140.9164, -99.2887, 25.336, 102.3932, 56.7771, -230.1813, 145.5077, 79.3871, 75.68, 51.416, 6.5657, 32.3325, -39.5774, 39.3859
1.2792, 1.1643, 1.1643, 1.1997, 1.2724, 1.3285, 0.0, 1.2639, 1.262, 1.22, 1.2234, 1.2494, 1.2003, 1.2274, 1.2073, 1.2221, 1.2202, 1.2692, 1.256, 1.3082, 1.2361, 1.2285, 1.1826, 1.2019, 214.7678, -304.9829, 214.7678, -304.9829, 121.3818, -445.6437, 121.3818, -445.6437, 186.1562, -610.1216, 62.3499, 288.6206, 288.3823, 33.7766, -109.8576, -176.7726, 0.0, 0.0, 0.0, 0.0, -55.377, 227.3273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.6323, -164.3148, 212.5043, -46.5337, -254.1274, 229.9645, 512.9054, 327.1702, 136.1929, -97.6029, 136.1929, -97.6029, 211.2158, 327.3563, -356.9529, 473.6478, 136.767, -121.069, 281.9809, -192.1981, -418.7479, 313.2671, 136.6983, -124.5023, 140.9905, -99.2948, 140.9905, -99.2948, 25.297, 102.2823, 56.8842, -230.0474, 145.5065, 79.2394, 75.6802, 51.2679, 6.5645, 32.1822, -39.5779, 39.0816
