Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5458, 0.6313, 0.6313, 0.6025, 0.5222, 0.5172, 0.6063, 0.6493, 0.5581, 0.5769, 0.6017, 0.6262, 0.6851, 0.7877, 0.5499, 0.54, 0.54, 0.5284, 0.5323, 0.5192, 0.5607, 0.5847, 0.586, 0.6903, 451.9873, 159.6504, 451.9873, 159.6504, 258.8779, 74.853, 258.8779, 74.853, 382.7591, -205.0681, 563.4723, 384.2487, 55.8991, -203.994, -113.9574, -26.4079, 75.501, -106.6122, 62.9175, -89.7353, -120.8051, 4.3349, -45.3802, 48.657, -230.43, -338.6551, -136.3607, 77.4621, 376.239, 209.1449, 384.4109, 66.3987, -382.8515, -381.4645, 421.2643, -29.7241, 25.1871, -66.5743, 25.1871, -66.5743, 372.8864, 49.1011, -296.2675, -258.0904, 188.8192, 41.5862, 403.5873, 90.4146, -592.4065, -132.0008, 188.4484, 23.0456, 201.7936, 22.5833, 201.7936, 22.5833, 65.6267, -13.0209, 123.2632, 15.8662, 175.7963, -68.1533, 129.4624, -57.8943, 79.2036, -61.3512, -22.7492, -72.0452
0.55, 0.5837, 0.5837, 0.5163, 0.3322, 0.3026, 0.2722, 0.5125, 0.3451, 0.258, 0.3509, 0.3077, 0.4835, 0.7126, 0.4766, 0.4465, 0.4401, 0.345, 0.3237, 0.3067, 0.2688, 0.27, 0.5483, 0.3736, 208.5689, 294.1382, 208.5689, 294.1382, 96.1588, 164.22, 96.1588, 164.22, 222.5308, -3.8806, 233.0522, 341.5374, 7.0057, -48.7502, -58.2186, -17.8239, 49.9414, 20.7387, 41.6179, 16.9769, -52.0359, -4.2952, -42.5143, 19.313, -6.217, -289.5855, -49.1856, 11.5441, 105.5434, 312.871, 183.0114, 245.4753, -67.8873, -479.6197, 102.803, 191.3692, 43.197, -27.4117, 43.197, -27.4117, 170.34, 166.9841, -18.2006, -405.3803, 92.1737, 96.747, 189.4872, 224.663, -281.6609, -321.41, 91.9379, 84.9573, 94.7436, 97.1227, 94.7436, 97.1227, 28.0312, 45.1195, 53.3721, 15.7944, 80.5612, 68.757, 61.6765, 36.3705, 35.6026, -3.5939, 10.6271, -32.4447
0.5542, 0.5623, 0.5623, 0.4897, 0.3071, 0.2843, 0.2758, 0.4841, 0.3169, 0.245, 0.3327, 0.3101, 0.4741, 0.6936, 0.4452, 0.4137, 0.4076, 0.3161, 0.2994, 0.2865, 0.2652, 0.2704, 0.522, 0.3853, 251.0269, 309.1602, 251.0269, 309.1602, 124.1977, 165.4146, 124.1977, 165.4146, 250.6486, 7.1418, 265.4057, 270.9379, 24.016, -36.1478, -53.6954, -11.1532, 66.0726, 10.1657, 55.0605, 8.202, -48.8467, 0.6367, -32.4996, 27.849, -122.6271, -270.4203, -56.8928, 17.8174, 160.0484, 302.2888, 228.5613, 231.7302, -140.5998, -467.7072, 172.6892, 166.6764, 25.1467, -35.9501, 25.1467, -35.9501, 213.1509, 120.7559, -212.7949, -357.9063, 101.1261, 95.4865, 214.0165, 219.5911, -315.1427, -315.0776, 100.8334, 80.8469, 107.0083, 90.8204, 107.0083, 90.8204, 40.3209, 32.9221, 50.1743, 10.9091, 101.8938, 43.525, 73.37, 24.1004, 39.316, -7.6747, -2.5122, -36.523
0.5583, 0.5656, 0.5656, 0.4962, 0.3211, 0.2998, 0.2974, 0.4946, 0.3329, 0.2683, 0.3506, 0.3306, 0.4859, 0.6998, 0.4508, 0.4207, 0.415, 0.3294, 0.3143, 0.3018, 0.285, 0.2915, 0.5253, 0.4077, 265.453, 299.1006, 265.453, 299.1006, 132.6494, 160.1513, 132.6494, 160.1513, 262.6078, -5.8079, 283.122, 278.186, 27.5827, -44.57, -57.8452, -11.1167, 68.1435, 5.4463, 56.7863, 4.2389, -53.1982, 1.3772, -34.1849, 28.1173, -122.1483, -283.0014, -62.1594, 19.6015, 172.9253, 298.1539, 238.2457, 223.6562, -151.3672, -466.8382, 189.3727, 160.1049, 26.215, -37.9878, 26.215, -37.9878, 223.3582, 120.722, -210.6921, -363.706, 107.3958, 92.8933, 227.4015, 213.1587, -334.7973, -306.052, 107.0981, 78.0121, 113.7008, 87.4594, 113.7008, 87.4594, 42.2838, 30.9365, 54.6152, 10.9129, 107.6293, 38.671, 77.7065, 20.5097, 42.352, -9.884, -2.8236, -39.8132
0.5625, 0.6779, 0.6779, 0.6789, 0.6613, 0.6661, 0.8231, 0.7605, 0.7138, 0.7837, 0.7764, 0.8329, 0.8148, 0.8536, 0.6218, 0.6257, 0.6293, 0.6655, 0.6807, 0.6677, 0.746, 0.7852, 0.6307, 0.8873, 588.875, 33.3396, 588.875, 33.3396, 346.7196, -12.0765, 346.7196, -12.0765, 479.7686, -391.6463, 773.9513, 450.5995, 72.9532, -372.3366, -167.558, -37.3524, 55.12, -238.1041, 45.9333, -199.899, -185.1879, 10.6587, -41.4786, 82.7224, -349.6907, -206.6379, -205.8071, 165.7874, 514.8708, 101.9394, 472.8892, -101.6681, -515.8594, -274.088, 575.4153, -271.7579, 12.1894, -89.3226, 12.1894, -89.3226, 461.244, -70.4731, -337.9613, 130.7459, 249.3438, -8.9679, 529.8544, -29.4871, -779.1982, 38.455, 248.8607, -33.12, 264.9272, -43.879, 264.9272, -43.879, 69.7128, -62.9447, 188.6805, 17.4218, 206.1596, -191.051, 155.8133, -149.6321, 102.0009, -127.9988, -60.632, -91.9355
0.5667, 0.5786, 0.5786, 0.5057, 0.3089, 0.276, 0.2267, 0.4951, 0.3193, 0.2195, 0.3172, 0.2639, 0.4545, 0.7042, 0.4673, 0.4347, 0.4275, 0.3222, 0.2976, 0.2801, 0.2312, 0.2281, 0.5438, 0.3317, 182.6107, 313.3831, 182.6107, 313.3831, 76.8929, 173.5289, 76.8929, 173.5289, 209.0782, 19.3787, 192.9869, 329.9579, 4.8051, -36.9559, -54.8959, -15.6986, 43.8577, 30.9331, 36.5481, 25.5237, -46.7204, -4.0515, -37.3888, 13.8063, 15.9451, -254.4714, -41.5262, 6.7631, 74.6439, 319.5666, 158.4862, 263.3557, -25.8082, -486.291, 69.2452, 199.1422, 40.8337, -19.0377, 40.8337, -19.0377, 144.8345, 170.0551, 5.5569, -377.3676, 81.9827, 102.4717, 165.2688, 238.2986, -247.2516, -340.7703, 81.7462, 90.644, 82.6344, 103.7467, 82.6344, 103.7467, 21.1179, 48.6243, 48.0166, 15.3353, 66.2597, 76.8512, 52.0515, 42.9281, 30.3351, 1.2005, 11.2771, -27.1001
0.5708, 0.5581, 0.5581, 0.4753, 0.2603, 0.2191, 0.1037, 0.4473, 0.2654, 0.153, 0.2267, 0.1348, 0.3586, 0.6715, 0.4556, 0.4187, 0.4101, 0.2835, 0.2528, 0.2271, 0.1599, 0.1336, 0.5385, 0.209, 85.1371, 339.3594, 85.1371, 339.3594, 12.4605, 181.9091, 12.4605, 181.9091, 142.9951, 72.4473, 67.8128, 302.6133, -11.7919, -15.4705, -42.423, -20.868, 8.8592, 55.0663, 7.3827, 45.7285, -32.1208, -10.6844, -16.8734, -7.7423, 93.3113, -93.4991, -12.3905, -11.7716, -27.0354, 310.5092, 58.5313, 298.9794, 110.2667, -469.9599, -49.8563, 190.7895, 29.6922, 12.5664, 29.6922, 12.5664, 42.2757, 167.8525, 103.2461, -212.074, 43.5546, 112.0006, 76.9177, 260.6763, -120.4723, -372.6769, 43.3459, 101.5663, 38.4589, 116.1054, 38.4589, 116.1054, -4.1707, 53.6571, 33.1885, 20.0994, 11.7724, 92.3173, 14.885, 58.5595, 11.4522, 15.9299, 16.6729, -7.3294
0.575, 0.6623, 0.6623, 0.6547, 0.6204, 0.6231, 0.7646, 0.7279, 0.669, 0.7269, 0.7279, 0.7767, 0.7752, 0.8361, 0.5936, 0.5937, 0.5964, 0.6226, 0.6352, 0.624, 0.6934, 0.73, 0.6114, 0.8376, 561.5934, 74.1699, 561.5934, 74.1699, 325.363, 15.4904, 325.363, 15.4904, 468.0714, -338.8018, 716.3047, 422.8467, 74.551, -324.203, -153.9664, -27.7241, 66.6183, -201.5558, 55.5153, -169.2574, -167.327, 13.2439, -43.0991, 74.4748, -324.2046, -244.2175, -191.5544, 143.896, 479.1059, 136.4876, 454.9946, -52.4093, -473.4276, -317.3744, 541.5778, -201.4223, 15.6857, -84.018, 15.6857, -84.018, 443.2636, -37.2505, -338.2059, 28.0911, 236.1447, 6.7317, 502.6891, 7.761, -738.8337, -14.4928, 235.6696, -17.024, 251.3445, -24.8095, 251.3445, -24.8095, 70.3297, -49.0899, 170.5962, 13.325, 202.5326, -159.3399, 152.2847, -125.888, 98.3098, -111.6128, -52.1402, -90.4187
0.5792, 0.6593, 0.6593, 0.6436, 0.589, 0.5877, 0.7051, 0.7066, 0.6336, 0.6752, 0.6839, 0.7202, 0.7429, 0.827, 0.5828, 0.5789, 0.5805, 0.5918, 0.6005, 0.5887, 0.6463, 0.6765, 0.6081, 0.7789, 521.2433, 108.4138, 521.2433, 108.4138, 298.1674, 40.4128, 298.1674, 40.4128, 442.2396, -289.8484, 657.6133, 430.153, 70.2543, -283.5854, -144.2954, -25.1727, 69.6843, -158.7393, 58.0702, -133.434, -153.8175, 11.2945, -45.6729, 55.9211, -247.289, -295.8696, -175.0468, 114.0564, 433.2899, 170.807, 422.5948, 3.5588, -420.0629, -355.8784, 492.3134, -127.547, 23.5744, -71.5222, 23.5744, -71.5222, 411.6034, 14.52, -276.6862, -107.8101, 221.7209, 21.7992, 470.6922, 43.4412, -692.4131, -65.2404, 221.2825, -0.1196, 235.3461, -4.5913, 235.3461, -4.5913, 66.39, -32.2779, 156.92, 14.1478, 191.054, -120.3824, 144.423, -95.8056, 94.6459, -87.7056, -35.6875, -80.3684
0.5833, 0.5772, 0.5772, 0.5037, 0.3137, 0.287, 0.2597, 0.496, 0.324, 0.2407, 0.3312, 0.296, 0.4747, 0.7068, 0.4566, 0.4245, 0.4181, 0.3223, 0.3028, 0.2892, 0.2579, 0.2584, 0.5339, 0.3698, 236.2094, 318.6848, 236.2094, 318.6848, 111.5021, 172.1095, 111.5021, 172.1095, 246.5805, 12.4113, 248.5026, 301.2121, 21.3509, -38.5572, -59.0038, -10.2285, 59.6225, 20.6212, 49.6854, 16.9097, -51.7373, 0.981, -34.2513, 19.6475, -56.3169, -277.9635, -54.2871, 12.4009, 135.5394, 314.9973, 209.0357, 251.4739, -100.4208, -486.662, 145.8908, 183.7046, 31.561, -29.4436, 31.561, -29.4436, 193.9942, 145.5257, -121.8329, -388.1744, 99.906, 99.2849, 207.1411, 228.8239, -307.0471, -328.1087, 99.6205, 85.0098, 103.5705, 96.1317, 103.5705, 96.1317, 33.7976, 38.9093, 53.1992, 11.8015, 92.3062, 54.9405, 67.9791, 31.9055, 38.0249, -2.4586, 3.6051, -33.8186
0.5875, 0.5509, 0.5509, 0.4633, 0.241, 0.2079, 0.1653, 0.4389, 0.2437, 0.1316, 0.2451, 0.2054, 0.4111, 0.6724, 0.42, 0.3814, 0.3729, 0.2508, 0.2234, 0.2098, 0.1559, 0.1559, 0.5096, 0.2656, 181.1355, 358.9334, 181.1355, 358.9334, 75.2216, 190.1651, 75.2216, 190.1651, 208.6318, 63.8901, 166.1958, 245.6867, 12.2571, -9.994, -41.9458, -6.4822, 49.7326, 29.6488, 41.4438, 24.5633, -33.1505, 0.7806, -21.7257, 21.5034, -93.1092, -187.3166, -32.8808, 15.9874, 83.0279, 320.4583, 171.3992, 271.4509, -48.0982, -480.3452, 82.5575, 182.1482, 20.2059, -19.5821, 20.2059, -19.5821, 153.2204, 121.2505, -162.7024, -294.0291, 71.6911, 108.9072, 145.2973, 252.569, -216.9884, -361.4762, 71.402, 94.4513, 72.6487, 107.0325, 72.6487, 107.0325, 22.7136, 42.4353, 34.2951, 9.443, 63.1938, 64.0253, 47.18, 38.6392, 23.7693, 0.0349, -0.5617, -20.1161
0.5917, 0.5719, 0.5719, 0.4903, 0.279, 0.2377, 0.1249, 0.4626, 0.2861, 0.1825, 0.2421, 0.1471, 0.3602, 0.6836, 0.474, 0.4377, 0.4293, 0.3041, 0.2742, 0.2464, 0.1845, 0.1568, 0.5553, 0.2072, 71.5897, 342.5756, 71.5897, 342.5756, 1.032, 183.2288, 1.032, 183.2288, 138.8683, 72.611, 54.7795, 329.8535, -14.4215, -22.2384, -49.2754, -24.0695, -0.4791, 59.7892, -0.3993, 49.6359, -37.3165, -12.7263, -16.4725, -14.404, 141.2038, -76.9024, -11.6604, -16.3819, -48.9423, 314.4934, 36.7057, 309.6066, 149.9874, -476.7948, -74.1892, 194.1097, 32.8225, 19.0856, 32.8225, 19.0856, 20.6559, 183.1826, 171.9586, -197.4723, 43.2869, 114.6307, 72.1185, 266.2838, -115.4054, -380.9146, 43.0864, 104.6086, 36.0592, 119.5942, 36.0592, 119.5942, -11.2693, 56.3728, 38.5469, 23.5622, 1.8004, 98.2254, 8.998, 62.9004, 9.943, 19.4226, 19.5279, -3.9838
0.5958, 0.6026, 0.6026, 0.5518, 0.4249, 0.4139, 0.4679, 0.577, 0.4507, 0.4361, 0.4871, 0.4936, 0.5901, 0.7533, 0.4906, 0.4701, 0.4673, 0.4256, 0.4219, 0.4137, 0.4311, 0.45, 0.5499, 0.5648, 389.3073, 246.6035, 389.3073, 246.6035, 207.9686, 127.2307, 207.9686, 127.2307, 359.1683, -103.0539, 438.9253, 324.0724, 54.8487, -121.5931, -90.787, -7.3742, 85.2214, -50.3082, 71.0178, -42.4946, -89.2254, 10.7853, -42.271, 42.4344, -201.8332, -340.9165, -109.0079, 55.1067, 290.7443, 269.642, 334.0908, 152.3281, -270.1389, -453.995, 334.3014, 78.7242, 25.7698, -58.3019, 25.7698, -58.3019, 320.6422, 89.1064, -294.9506, -332.4767, 159.3547, 72.2094, 339.3448, 163.0464, -498.6996, -235.2558, 158.9733, 53.1362, 169.6724, 57.9702, 169.6724, 57.9702, 59.1198, 9.7641, 91.3507, 7.3137, 155.4955, -17.5232, 113.5254, -20.3592, 66.6092, -37.9344, -16.1303, -60.3032
0.6, 0.627, 0.627, 0.6033, 0.552, 0.5571, 0.7047, 0.6657, 0.5955, 0.6523, 0.6647, 0.7201, 0.7334, 0.7976, 0.5227, 0.5183, 0.5199, 0.5443, 0.5565, 0.5544, 0.6183, 0.6584, 0.5558, 0.7477, 559.5298, 153.2741, 559.5298, 153.2741, 321.7852, 57.5089, 321.7852, 57.5089, 470.3528, -259.6889, 670.3148, 312.9274, 82.9488, -259.8849, -126.5865, -2.8929, 95.8078, -187.0812, 79.8399, -156.9355, -136.7607, 27.1927, -40.2289, 94.9234, -477.0238, -275.743, -175.1018, 171.5128, 484.1064, 174.0218, 487.5038, -20.2693, -508.8907, -346.5718, 552.5645, -155.9017, 3.6202, -100.3712, 3.6202, -100.3712, 471.3311, -71.3758, -553.2224, -22.3766, 219.5514, 24.4331, 472.7497, 51.3877, -692.3011, -75.8207, 219.0156, -2.3546, 236.3748, -7.4078, 236.3748, -7.4078, 80.0152, -41.0091, 139.591, -3.8689, 209.2936, -144.8465, 154.1402, -114.2947, 93.6739, -107.969, -56.4218, -66.3284
0.6042, 0.5757, 0.5757, 0.5031, 0.3202, 0.2979, 0.2963, 0.4998, 0.3327, 0.2663, 0.3513, 0.3307, 0.4909, 0.7106, 0.4479, 0.4164, 0.4103, 0.3234, 0.3072, 0.298, 0.2781, 0.2856, 0.5262, 0.3949, 274.3353, 318.3843, 274.3353, 318.3843, 133.3982, 169.8445, 133.3982, 169.8445, 278.6768, 0.2921, 284.1216, 283.7689, 32.2382, -46.9015, -62.6414, -4.1016, 70.9942, 5.7698, 59.1619, 4.5123, -55.5893, 6.3608, -34.9046, 28.9211, -119.7137, -293.1637, -64.822, 27.227, 172.5562, 311.46, 245.1432, 234.0283, -142.1008, -486.2527, 193.1294, 164.9227, 27.3162, -38.849, 27.3162, -38.849, 229.4768, 124.0179, -204.8095, -377.3213, 111.6263, 96.7922, 233.6307, 222.4041, -345.257, -319.1963, 111.2999, 80.4718, 116.8154, 90.4581, 116.8154, 90.4581, 40.9162, 32.6599, 57.1781, 7.5595, 108.0057, 38.4889, 78.7367, 20.6544, 43.6915, -10.6132, -3.1342, -36.6852
0.6083, 0.5732, 0.5732, 0.4904, 0.2763, 0.2347, 0.1202, 0.4619, 0.2831, 0.1774, 0.2394, 0.1439, 0.3601, 0.6852, 0.4729, 0.436, 0.4276, 0.3009, 0.2708, 0.2431, 0.1803, 0.1523, 0.5553, 0.2099, 75.5609, 348.7614, 75.5609, 348.7614, 1.8965, 186.1582, 1.8965, 186.1582, 145.0036, 75.5239, 55.5889, 327.7791, -11.9108, -21.3666, -51.1512, -22.5311, 1.5393, 59.5249, 1.2828, 49.4204, -38.1589, -11.7755, -16.5856, -13.3786, 134.3331, -79.0577, -12.5192, -15.5454, -47.3862, 317.9521, 41.0678, 311.7237, 150.1112, -481.0979, -70.3486, 195.2243, 32.5477, 18.3702, 32.5477, 18.3702, 24.7262, 182.1369, 161.8563, -199.4252, 45.6129, 115.9472, 76.2408, 268.9524, -121.8537, -384.8996, 45.4047, 105.5334, 38.1204, 120.497, 38.1204, 120.497, -11.0633, 56.1843, 39.4543, 23.2355, 3.4301, 97.6101, 10.578, 62.5171, 10.9933, 19.0825, 19.9791, -4.6115
0.6125, 0.6133, 0.6133, 0.5684, 0.4555, 0.4472, 0.5182, 0.6018, 0.4858, 0.4852, 0.5274, 0.5418, 0.6211, 0.7696, 0.5003, 0.4828, 0.481, 0.4532, 0.4525, 0.4462, 0.4727, 0.4957, 0.5548, 0.6092, 426.74, 228.1404, 426.74, 228.1404, 230.3259, 115.0209, 230.3259, 115.0209, 389.0935, -136.9203, 486.0854, 336.666, 63.2045, -151.5111, -101.9132, -4.2846, 88.2262, -72.2961, 73.5218, -60.9135, -101.4408, 15.3816, -43.5886, 47.6396, -228.2169, -343.9326, -125.1725, 72.1033, 325.7627, 256.7446, 362.0273, 125.4501, -303.8098, -446.0629, 377.4384, 41.9961, 24.6403, -63.8723, 24.6403, -63.8723, 348.7552, 72.7684, -316.3035, -296.8257, 174.9741, 64.1058, 372.4598, 143.9308, -547.4339, -208.0365, 174.5579, 43.2932, 186.2299, 46.4824, 186.2299, 46.4824, 62.7264, 1.7505, 103.8147, 4.7595, 167.6012, -39.727, 123.2225, -36.6137, 74.0141, -49.6453, -22.0128, -65.4705
0.6167, 0.6845, 0.6845, 0.6793, 0.6466, 0.6493, 0.7985, 0.7566, 0.6988, 0.7616, 0.7597, 0.8102, 0.8029, 0.8618, 0.6033, 0.6052, 0.6082, 0.6436, 0.6568, 0.6486, 0.7201, 0.7587, 0.6189, 0.8555, 592.7239, 65.0383, 592.7239, 65.0383, 340.5667, 9.0808, 340.5667, 9.0808, 499.7616, -371.3016, 755.1665, 458.5987, 83.175, -362.372, -171.1893, -17.5988, 65.0543, -221.1495, 54.2119, -185.6967, -183.9778, 23.3549, -44.3114, 75.8591, -305.0769, -249.3985, -212.4604, 171.1144, 498.1665, 133.8955, 470.6574, -67.8609, -477.0346, -323.1389, 569.0184, -233.384, 17.9673, -86.2193, 17.9673, -86.2193, 459.0487, -40.2346, -296.0195, 58.8068, 253.1578, 0.3571, 535.7896, -5.904, -788.9474, 5.5469, 252.6295, -26.0595, 267.8948, -34.5096, 267.8948, -34.5096, 68.6983, -52.9702, 187.657, 6.7343, 207.8907, -178.7715, 159.2036, -139.9549, 107.3678, -122.0887, -55.4513, -84.2469
0.6208, 0.5782, 0.5782, 0.504, 0.3172, 0.2943, 0.2922, 0.4996, 0.3298, 0.2622, 0.3485, 0.3274, 0.4915, 0.7129, 0.4445, 0.4123, 0.4061, 0.3182, 0.3011, 0.2936, 0.2711, 0.2791, 0.5243, 0.3867, 273.8199, 326.1401, 273.8199, 326.1401, 131.8561, 174.015, 131.8561, 174.015, 280.6733, 4.3026, 280.6208, 284.1737, 33.2277, -46.8274, -63.4651, -1.0166, 71.3984, 6.5528, 59.4987, 5.1719, -55.4834, 8.4147, -34.8358, 28.7565, -118.6167, -295.958, -64.3953, 30.3005, 170.398, 316.4737, 245.8459, 238.6909, -138.6867, -492.5058, 191.7296, 166.7254, 27.5026, -38.6615, 27.5026, -38.6615, 229.8265, 124.878, -202.525, -383.2017, 111.4714, 97.9621, 232.0669, 225.3834, -343.5383, -323.3455, 111.137, 81.241, 116.0335, 91.5023, 116.0335, 91.5023, 39.6983, 33.67, 57.122, 6.0, 106.2107, 39.3455, 77.8247, 21.1281, 43.3439, -10.8609, -3.094, -35.2722
0.625, 0.6531, 0.6531, 0.6289, 0.5566, 0.5534, 0.6608, 0.6853, 0.5989, 0.6302, 0.6482, 0.6783, 0.7155, 0.8213, 0.5534, 0.5462, 0.5469, 0.5529, 0.5592, 0.5523, 0.6012, 0.6311, 0.5879, 0.736, 509.9832, 147.8166, 509.9832, 147.8166, 284.0371, 65.549, 284.0371, 65.549, 447.9267, -252.5597, 617.7769, 410.8334, 75.673, -254.5132, -138.3698, -8.2349, 79.2825, -136.9516, 66.0687, -115.1471, -143.1645, 20.5886, -46.2949, 54.2626, -232.1937, -325.217, -168.9307, 112.3988, 407.5625, 203.8819, 413.8015, 40.8538, -379.8337, -400.4193, 471.8504, -78.3621, 25.5426, -71.2148, 25.5426, -71.2148, 402.2314, 36.3859, -272.2961, -173.7968, 216.1007, 33.9911, 457.8372, 73.2284, -673.9379, -107.2195, 215.6319, 10.5536, 228.9186, 8.5375, 228.9186, 8.5375, 65.9372, -21.8876, 146.2462, 5.0918, 189.5487, -102.2789, 143.0439, -82.6748, 92.8882, -80.6931, -32.9201, -76.8347
0.6292, 0.5827, 0.5827, 0.5079, 0.3136, 0.2857, 0.2541, 0.4997, 0.3248, 0.2397, 0.33, 0.2908, 0.4684, 0.7145, 0.4568, 0.4237, 0.4171, 0.3192, 0.2987, 0.2867, 0.2521, 0.2517, 0.5367, 0.3612, 239.2413, 327.3112, 239.2413, 327.3112, 107.2994, 176.6578, 107.2994, 176.6578, 260.9792, 14.8179, 240.6461, 308.2462, 27.0719, -41.6482, -65.3555, -5.0553, 58.8192, 23.2128, 49.016, 19.072, -55.2241, 4.4705, -33.6196, 16.3227, -39.3331, -276.5002, -56.4639, 14.6795, 126.7858, 322.1968, 203.5847, 259.6969, -72.0667, -501.8178, 142.7474, 186.876, 32.1082, -26.994, 32.1082, -26.994, 188.4399, 153.0764, -100.8003, -381.2083, 103.1332, 102.8846, 210.2665, 236.4004, -313.3997, -339.285, 102.8281, 87.6311, 105.1333, 99.0144, 105.1333, 99.0144, 30.0044, 40.3347, 56.9172, 10.4862, 88.8977, 56.138, 66.9256, 33.2695, 39.0818, -1.4404, 4.9416, -32.3253
0.6333, 0.5546, 0.5546, 0.4694, 0.2644, 0.2427, 0.2662, 0.4562, 0.2733, 0.2093, 0.3052, 0.3003, 0.4634, 0.6868, 0.4037, 0.3665, 0.3588, 0.2591, 0.2401, 0.2392, 0.2158, 0.236, 0.4947, 0.3474, 261.6899, 358.4005, 261.6899, 358.4005, 123.4837, 187.4035, 123.4837, 187.4035, 272.5705, 35.6187, 248.8727, 221.6941, 31.4965, -28.6287, -49.0502, 6.4749, 73.6245, -0.8389, 61.3538, -0.8953, -40.9236, 12.1662, -25.7309, 43.4091, -220.4046, -242.5062, -51.7012, 47.8251, 164.7355, 319.0188, 251.9563, 236.866, -147.6014, -484.329, 182.3384, 151.8708, 14.1926, -42.7746, 14.1926, -42.7746, 232.8426, 83.389, -319.9684, -312.947, 96.5647, 102.7124, 201.2631, 237.4946, -297.8278, -340.207, 96.1988, 84.4162, 100.6315, 94.9568, 100.6315, 94.9568, 38.6526, 31.3366, 42.3213, 0.3004, 97.0637, 33.5306, 70.0675, 15.9853, 34.1789, -18.3536, -13.1054, -30.0324
