Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1167, 0.8435, 0.8282, 0.8435, 0.8774, 0.9172, 0.892, 0.8854, 0.8637, 0.8349, 0.8621, 0.898, 0.8816, 0.8978, 0.9184, 0.915, 0.9147, 0.9033, 0.902, 0.9127, 0.8976, 0.8989, 0.9335, 0.9558, -0.0, -0.0, 953.6835, -24.9905, 321.1789, -171.937, 321.1789, -171.937, 307.3447, -288.4814, 527.2632, 126.3441, 236.5701, 68.1162, -129.1793, -156.1576, 245.7676, 35.9122, 204.8064, 27.1226, -97.5097, 42.0998, -58.6809, 130.726, -671.1146, -87.9256, -165.8902, -15.8466, 516.9661, 0.0701, 480.9826, -32.5245, -692.7809, 36.249, 745.866, 197.314, 5.6031, -120.4073, 5.6031, -120.4073, 471.966, 68.2061, -1132.6301, 242.4453, 264.3693, 21.8638, 580.7964, 58.3397, -845.1658, -80.2035, 264.119, 9.3491, 290.3983, 13.0108, 290.3983, 13.0108, 129.1376, 5.8497, 98.1342, -44.5572, 334.6065, -9.2567, 225.2164, -10.5848, 114.1666, -18.899, -27.9655, -59.648
1.1208, 0.8433, 0.8281, 0.8433, 0.8771, 0.9168, 0.8915, 0.8851, 0.8633, 0.8344, 0.8617, 0.8975, 0.8815, 0.8976, 0.9185, 0.915, 0.9148, 0.9031, 0.9018, 0.9124, 0.8972, 0.8985, 0.9337, 0.9554, -0.0, -0.0, 953.1584, -24.2515, 321.1178, -171.6387, 321.1178, -171.6387, 306.9454, -287.9455, 527.2596, 126.5964, 235.9946, 68.5189, -128.722, -156.5548, 245.6825, 36.1446, 204.7354, 27.3186, -97.1951, 41.6768, -58.8512, 130.715, -669.4356, -89.2004, -165.7108, -16.1998, 516.8249, 0.3872, 481.0638, -32.1478, -693.1142, 35.959, 745.1485, 197.8442, 5.8783, -120.4654, 5.8783, -120.4654, 472.0364, 68.3187, -1129.7344, 239.1693, 263.8928, 22.2426, 579.8738, 59.1024, -843.7665, -81.345, 263.6434, 9.7735, 289.9369, 13.4436, 289.9369, 13.4436, 129.139, 5.9383, 97.8147, -44.1743, 334.29, -8.7534, 224.998, -10.2293, 114.0519, -18.6739, -27.8776, -59.6657
1.125, 0.8431, 0.828, 0.8431, 0.8768, 0.9165, 0.891, 0.8848, 0.863, 0.8339, 0.8613, 0.8971, 0.8815, 0.8974, 0.9187, 0.9151, 0.9149, 0.9029, 0.9016, 0.9121, 0.8969, 0.8981, 0.934, 0.955, -0.0, -0.0, 952.629, -23.5152, 321.0527, -171.3432, 321.0527, -171.3432, 306.5499, -287.4144, 527.2518, 126.8685, 235.4254, 68.9138, -128.2744, -156.9425, 245.5997, 36.3794, 204.6665, 27.5164, -96.8871, 41.2656, -59.0271, 130.7043, -667.7101, -90.5097, -165.5389, -16.5413, 516.6768, 0.7061, 481.1456, -31.7697, -693.4376, 35.6733, 744.4309, 198.3815, 6.1618, -120.5263, 6.1618, -120.5263, 472.1077, 68.4421, -1126.7659, 235.8432, 263.4237, 22.6147, 578.9637, 59.8538, -842.3874, -82.4685, 263.1752, 10.1906, 289.4818, 13.8703, 289.4818, 13.8703, 129.138, 6.0315, 97.502, -43.8023, 333.9743, -8.2499, 224.7822, -9.8758, 113.941, -18.4532, -27.7876, -59.6827
1.1292, 0.8429, 0.8279, 0.8429, 0.8764, 0.9161, 0.8906, 0.8846, 0.8626, 0.8334, 0.8609, 0.8967, 0.8815, 0.8972, 0.9188, 0.9152, 0.9149, 0.9028, 0.9014, 0.9118, 0.8966, 0.8977, 0.9342, 0.9547, -0.0, -0.0, 952.0954, -22.7829, 320.9836, -171.0513, 320.9836, -171.0513, 306.1586, -286.8891, 527.2394, 127.1612, 234.8627, 69.3007, -127.8364, -157.3208, 245.5194, 36.6168, 204.5995, 27.7163, -96.5859, 40.8666, -59.2089, 130.6938, -665.9386, -91.8524, -165.3745, -16.8712, 516.5217, 1.0264, 481.2276, -31.3902, -693.7499, 35.3923, 743.7133, 198.9261, 6.4536, -120.5897, 6.4536, -120.5897, 472.1795, 68.5772, -1123.7255, 232.47, 262.9621, 22.9797, 578.0665, 60.5936, -841.0287, -83.5732, 262.7145, 10.5999, 289.0333, 14.2904, 289.0333, 14.2904, 129.1344, 6.1295, 97.1962, -43.4415, 333.6595, -7.7461, 224.5689, -9.5242, 113.8338, -18.2368, -27.6954, -59.6989
1.1333, 0.8427, 0.8279, 0.8427, 0.8761, 0.9158, 0.8901, 0.8843, 0.8623, 0.8329, 0.8605, 0.8963, 0.8815, 0.8971, 0.919, 0.9153, 0.915, 0.9026, 0.9012, 0.9115, 0.8962, 0.8974, 0.9345, 0.9544, -0.0, -0.0, 951.5602, -22.0564, 320.9111, -170.7639, 320.9111, -170.7639, 305.7725, -286.371, 527.2237, 127.4739, 234.3076, 69.6794, -127.4087, -157.69, 245.4417, 36.8563, 204.5348, 27.918, -96.2917, 40.4802, -59.3964, 130.6837, -664.1243, -93.2258, -165.2176, -17.1895, 516.3608, 1.347, 481.3107, -31.0105, -694.0524, 35.1177, 742.9979, 199.477, 6.7534, -120.6559, 6.7534, -120.6559, 472.2525, 68.7234, -1120.6188, 229.0556, 262.5087, 23.337, 577.1838, 61.3204, -839.6924, -84.6574, 262.2619, 11.0008, 288.5919, 14.7033, 288.5919, 14.7033, 129.1284, 6.2319, 96.8975, -43.0923, 333.3463, -7.2429, 224.3586, -9.1752, 113.7306, -18.025, -27.6012, -59.7144
1.1375, 0.8425, 0.8278, 0.8425, 0.8759, 0.9155, 0.8897, 0.8841, 0.862, 0.8325, 0.8602, 0.8959, 0.8815, 0.8969, 0.9191, 0.9154, 0.9151, 0.9025, 0.901, 0.9112, 0.8959, 0.897, 0.9347, 0.954, 0.0, -0.0, 951.0247, -21.3353, 320.8356, -170.4812, 320.8356, -170.4812, 305.3922, -285.86, 527.2049, 127.8065, 233.7605, 70.0498, -126.9914, -158.0501, 245.367, 37.0982, 204.4725, 28.1215, -96.0047, 40.1063, -59.5893, 130.6741, -662.2703, -94.6286, -165.0683, -17.4961, 516.1947, 1.6677, 481.3947, -30.6305, -694.3448, 34.8496, 742.2857, 200.0343, 7.0608, -120.7246, 7.0608, -120.7246, 472.3269, 68.8809, -1117.4504, 225.6035, 262.0638, 23.6867, 576.3162, 62.0342, -838.3801, -85.7209, 261.818, 11.3934, 288.1581, 15.1091, 288.1581, 15.1091, 129.1203, 6.3387, 96.6061, -42.7547, 333.0354, -6.7403, 224.1516, -8.8286, 113.6312, -17.8176, -27.5051, -59.729
1.1417, 0.8424, 0.8278, 0.8424, 0.8756, 0.9152, 0.8893, 0.8839, 0.8617, 0.8321, 0.8599, 0.8955, 0.8816, 0.8968, 0.9193, 0.9155, 0.9152, 0.9023, 0.9009, 0.911, 0.8957, 0.8967, 0.935, 0.9537, -0.0, -0.0, 950.4908, -20.6217, 320.7578, -170.2043, 320.7578, -170.2043, 305.0186, -285.3577, 527.1837, 128.1583, 233.2224, 70.4114, -126.585, -158.401, 245.2954, 37.342, 204.4128, 28.3264, -95.7252, 39.7455, -59.7875, 130.6651, -660.3793, -96.0582, -164.9267, -17.7907, 516.0242, 1.9877, 481.4802, -30.2513, -694.6275, 34.5888, 741.5784, 200.597, 7.3754, -120.7959, 7.3754, -120.7959, 472.4031, 69.0491, -1114.2253, 222.1194, 261.6283, 24.0282, 575.4654, 62.7339, -837.0936, -86.7621, 261.3832, 11.777, 287.7327, 15.5071, 287.7327, 15.5071, 129.1103, 6.4498, 96.3223, -42.4291, 332.7274, -6.2392, 223.9483, -8.4852, 113.5361, -17.6151, -27.4071, -59.7426
1.1458, 0.8423, 0.8278, 0.8423, 0.8754, 0.9149, 0.8889, 0.8837, 0.8614, 0.8317, 0.8596, 0.8952, 0.8816, 0.8967, 0.9195, 0.9157, 0.9153, 0.9022, 0.9008, 0.9107, 0.8954, 0.8963, 0.9353, 0.9534, -0.0, -0.0, 949.9613, -19.9153, 320.6784, -169.9332, 320.6784, -169.9332, 304.6525, -284.8643, 527.1612, 128.5282, 232.6942, 70.7642, -126.1899, -158.7427, 245.2276, 37.5872, 204.3563, 28.5324, -95.4534, 39.3981, -59.9907, 130.6569, -658.4562, -97.5121, -164.793, -18.0729, 515.851, 2.3064, 481.5682, -29.8736, -694.9025, 34.3364, 740.8787, 201.1641, 7.6966, -120.8699, 7.6966, -120.8699, 472.4821, 69.2274, -1110.9519, 218.6099, 261.2028, 24.3612, 574.6331, 63.4189, -835.8358, -87.7801, 260.9586, 12.1513, 287.3165, 15.8968, 287.3165, 15.8968, 129.0985, 6.5647, 96.0465, -42.1159, 332.4233, -5.7403, 223.7495, -8.1452, 113.4453, -17.4176, -27.3075, -59.7552
1.15, 0.8422, 0.8279, 0.8422, 0.8751, 0.9147, 0.8885, 0.8835, 0.8611, 0.8313, 0.8593, 0.8948, 0.8817, 0.8966, 0.9197, 0.9158, 0.9155, 0.9021, 0.9006, 0.9105, 0.8951, 0.896, 0.9355, 0.9531, 0.0, -0.0, 949.4375, -19.2156, 320.5979, -169.668, 320.5979, -169.668, 304.2945, -284.3799, 527.1384, 128.9152, 232.1764, 71.1079, -125.8067, -159.0747, 245.164, 37.8333, 204.3033, 28.7391, -95.1899, 39.0639, -60.1985, 130.6496, -656.5036, -98.9891, -164.6676, -18.3425, 515.6755, 2.6239, 481.6593, -29.4973, -695.1703, 34.0917, 740.1875, 201.735, 8.0239, -120.9464, 8.0239, -120.9464, 472.5645, 69.4148, -1107.6366, 215.0784, 260.7882, 24.6859, 573.8206, 64.0896, -834.6088, -88.7755, 260.5448, 12.5164, 286.9103, 16.2785, 286.9103, 16.2785, 129.0854, 6.6834, 95.7791, -41.8151, 332.1238, -5.244, 223.5555, -7.809, 113.3593, -17.2252, -27.2063, -59.7666
1.1542, 0.8421, 0.8279, 0.8421, 0.8749, 0.9144, 0.8881, 0.8833, 0.8609, 0.8309, 0.859, 0.8945, 0.8818, 0.8965, 0.9199, 0.9159, 0.9156, 0.902, 0.9005, 0.9103, 0.8949, 0.8957, 0.9358, 0.9529, 0.0, -0.0, 948.9207, -18.5218, 320.5166, -169.4081, 320.5166, -169.4081, 303.945, -283.9042, 527.1157, 129.3183, 231.6694, 71.4428, -125.4356, -159.397, 245.1048, 38.0801, 204.254, 28.9463, -94.9348, 38.7431, -60.4107, 130.6432, -654.5251, -100.4876, -164.5507, -18.5994, 515.4985, 2.9404, 481.7539, -29.1227, -695.4316, 33.8543, 739.5059, 202.309, 8.3568, -121.0254, 8.3568, -121.0254, 472.6505, 69.611, -1104.2865, 211.5289, 260.385, 25.0026, 573.0295, 64.7463, -833.4144, -89.7489, 260.1424, 12.8724, 286.5147, 16.6522, 286.5147, 16.6522, 129.0711, 6.8057, 95.5202, -41.5265, 331.8297, -4.7506, 223.3669, -7.4767, 113.2782, -17.038, -27.1037, -59.7768
1.1583, 0.842, 0.828, 0.842, 0.8747, 0.9142, 0.8878, 0.8832, 0.8606, 0.8305, 0.8588, 0.8942, 0.8819, 0.8964, 0.9201, 0.9161, 0.9157, 0.9019, 0.9004, 0.9101, 0.8946, 0.8954, 0.9361, 0.9526, 0.0, -0.0, 948.4138, -17.8331, 320.4357, -169.1537, 320.4357, -169.1537, 303.6049, -283.4374, 527.0949, 129.735, 231.1743, 71.7684, -125.0773, -159.7089, 245.0508, 38.3265, 204.209, 29.1529, -94.6886, 38.436, -60.6263, 130.638, -652.5275, -102.0046, -164.4425, -18.8426, 515.3221, 3.2554, 481.8534, -28.7508, -695.689, 33.6245, 738.837, 202.8843, 8.6941, -121.107, 8.6941, -121.107, 472.7415, 69.8139, -1100.9122, 207.9683, 259.9943, 25.3109, 572.262, 65.3884, -832.2562, -90.6992, 259.7524, 13.219, 286.131, 17.0173, 286.131, 17.0173, 129.056, 6.9309, 95.2703, -41.2504, 331.5423, -4.2616, 223.1844, -7.1492, 113.2022, -16.8564, -27.0, -59.7855
1.1625, 0.842, 0.8281, 0.842, 0.8746, 0.914, 0.8874, 0.8831, 0.8604, 0.8302, 0.8585, 0.8939, 0.8821, 0.8964, 0.9202, 0.9162, 0.9159, 0.9019, 0.9003, 0.9099, 0.8944, 0.8952, 0.9364, 0.9523, 0.0, -0.0, 947.9164, -17.1469, 320.3549, -168.9031, 320.3549, -168.9031, 303.2741, -282.9781, 527.0759, 130.1645, 230.6907, 72.0854, -124.7317, -160.0101, 245.0019, 38.5724, 204.1682, 29.3592, -94.4513, 38.1418, -60.8451, 130.6339, -650.5133, -103.5399, -164.343, -19.0726, 515.1456, 3.5704, 481.9574, -28.3804, -695.9417, 33.3995, 738.1799, 203.4613, 9.0353, -121.1909, 9.0353, -121.1909, 472.8373, 70.0233, -1097.5188, 204.3967, 259.6163, 25.612, 571.5186, 66.0182, -831.1348, -91.6302, 259.3752, 13.5573, 285.7592, 17.3751, 285.7592, 17.3751, 129.0403, 7.0591, 95.0295, -40.986, 331.2618, -3.7765, 223.0082, -6.826, 113.1314, -16.6801, -26.8951, -59.7927
1.1667, 0.842, 0.8282, 0.842, 0.8744, 0.9138, 0.8871, 0.8829, 0.8602, 0.8299, 0.8583, 0.8937, 0.8822, 0.8963, 0.9204, 0.9163, 0.916, 0.9018, 0.9002, 0.9098, 0.8942, 0.8949, 0.9366, 0.9521, -0.0, -0.0, 947.4293, -16.4619, 320.2745, -168.6559, 320.2745, -168.6559, 302.9529, -282.526, 527.059, 130.6056, 230.219, 72.3936, -124.3992, -160.3, 244.9582, 38.8174, 204.1318, 29.5645, -94.2232, 37.8607, -61.0664, 130.6308, -648.4865, -105.092, -164.2522, -19.2891, 514.9697, 3.8858, 482.066, -28.0116, -696.1901, 33.1787, 737.5353, 204.0392, 9.3796, -121.277, 9.3796, -121.277, 472.9378, 70.2386, -1094.1133, 200.8176, 259.2514, 25.9058, 570.8002, 66.6355, -830.0516, -92.5413, 259.0111, 13.887, 285.4001, 17.7252, 285.4001, 17.7252, 129.0242, 7.1901, 94.798, -40.7337, 330.9887, -3.2961, 222.8385, -6.5076, 113.066, -16.5093, -26.7893, -59.7983
1.1708, 0.8419, 0.8283, 0.8419, 0.8743, 0.9136, 0.8868, 0.8828, 0.8601, 0.8296, 0.8581, 0.8934, 0.8824, 0.8963, 0.9206, 0.9165, 0.9161, 0.9017, 0.9001, 0.9096, 0.894, 0.8946, 0.9369, 0.9519, -0.0, -0.0, 946.9538, -15.777, 320.1949, -168.4113, 320.1949, -168.4113, 302.6417, -282.0806, 527.045, 131.0565, 229.7595, 72.6931, -124.08, -160.5785, 244.9201, 39.0608, 204.1001, 29.7685, -94.0044, 37.5923, -61.2897, 130.6287, -646.4515, -106.6589, -164.1702, -19.492, 514.7951, 4.2019, 482.1798, -27.6443, -696.4348, 32.9608, 736.9044, 204.6172, 9.7262, -121.3651, 9.7262, -121.3651, 473.0435, 70.4585, -1090.703, 197.2349, 258.9003, 26.1928, 570.1082, 67.2412, -829.0085, -93.434, 258.6606, 14.2087, 285.0541, 18.0681, 285.0541, 18.0681, 129.0079, 7.3233, 94.576, -40.4928, 330.7238, -2.8206, 222.6759, -6.1941, 113.006, -16.344, -26.6828, -59.8023
1.175, 0.8419, 0.8284, 0.8419, 0.8741, 0.9134, 0.8865, 0.8828, 0.8599, 0.8293, 0.8579, 0.8932, 0.8826, 0.8963, 0.9208, 0.9166, 0.9163, 0.9017, 0.9001, 0.9095, 0.8937, 0.8944, 0.9372, 0.9516, -0.0, -0.0, 946.4893, -15.0896, 320.1159, -168.1681, 320.1159, -168.1681, 302.3404, -281.6408, 527.0339, 131.516, 229.312, 72.9842, -123.7743, -160.8448, 244.8875, 39.3024, 204.0729, 29.9709, -93.7952, 37.3364, -61.5143, 130.6276, -644.4114, -108.2405, -164.0971, -19.6812, 514.6215, 4.5199, 482.2984, -27.278, -696.6757, 32.7433, 736.2864, 205.1951, 10.0743, -121.4552, 10.0743, -121.4552, 473.1541, 70.6825, -1087.2936, 193.6491, 258.5631, 26.4736, 569.4431, 67.8366, -828.0063, -94.3102, 258.3241, 14.5228, 284.7215, 18.4043, 284.7215, 18.4043, 128.9915, 7.4589, 94.3637, -40.2631, 330.4674, -2.3504, 222.5205, -5.8855, 112.9514, -16.1842, -26.5757, -59.8047
1.1792, 0.8419, 0.8285, 0.8419, 0.874, 0.9132, 0.8862, 0.8827, 0.8597, 0.829, 0.8577, 0.8929, 0.8828, 0.8963, 0.921, 0.9168, 0.9164, 0.9016, 0.9, 0.9093, 0.8935, 0.8941, 0.9374, 0.9514, 0.0, -0.0, 946.0359, -14.3975, 320.0374, -167.925, 320.0374, -167.925, 302.049, -281.2054, 527.0255, 131.9831, 228.8763, 73.267, -123.482, -161.0984, 244.8602, 39.5418, 204.0502, 30.1715, -93.5954, 37.0926, -61.7396, 130.6272, -642.369, -109.8356, -164.0325, -19.8569, 514.4485, 4.8408, 482.4215, -26.912, -696.9117, 32.5245, 735.681, 205.7727, 10.4232, -121.5469, 10.4232, -121.5469, 473.2691, 70.9101, -1083.8904, 190.0618, 258.24, 26.7488, 568.8049, 68.4227, -827.0449, -95.1715, 258.0016, 14.8299, 284.4025, 18.7343, 284.4025, 18.7343, 128.975, 7.5965, 94.161, -40.0441, 330.2195, -1.8854, 222.3722, -5.5819, 112.9023, -16.0297, -26.4682, -59.8054
1.1833, 0.8419, 0.8287, 0.8419, 0.8738, 0.9131, 0.8859, 0.8826, 0.8595, 0.8287, 0.8575, 0.8927, 0.883, 0.8963, 0.9212, 0.9169, 0.9165, 0.9016, 0.8999, 0.9092, 0.8933, 0.8939, 0.9377, 0.9512, 0.0, -0.0, 945.592, -13.6979, 319.959, -167.6802, 319.959, -167.6802, 301.7671, -280.7729, 527.0197, 132.4566, 228.4518, 73.542, -123.203, -161.3388, 244.8382, 39.7789, 204.0318, 30.3701, -93.4051, 36.8603, -61.9652, 130.6274, -640.327, -111.4447, -163.9764, -20.0192, 514.2758, 5.1662, 482.5487, -26.545, -697.1428, 32.301, 735.0872, 206.3502, 10.7724, -121.64, 10.7724, -121.64, 473.3882, 71.1408, -1080.4979, 186.4721, 257.9308, 27.0191, 568.1938, 69.0012, -826.1247, -96.0203, 257.6931, 15.1307, 284.0969, 19.0587, 284.0969, 19.0587, 128.9585, 7.7361, 93.9679, -39.8353, 329.9801, -1.4256, 222.231, -5.283, 112.8584, -15.8805, -26.3603, -59.8045
1.1875, 0.842, 0.8288, 0.842, 0.8737, 0.9129, 0.8857, 0.8825, 0.8594, 0.8284, 0.8573, 0.8925, 0.8832, 0.8963, 0.9214, 0.9171, 0.9167, 0.9015, 0.8998, 0.909, 0.8931, 0.8937, 0.938, 0.9509, 0.0, -0.0, 945.1567, -12.9888, 319.8801, -167.4324, 319.8801, -167.4324, 301.4945, -280.3423, 527.0154, 132.9356, 228.0381, 73.8093, -122.9373, -161.5655, 244.821, 40.0135, 204.0175, 30.5666, -93.2243, 36.639, -62.1903, 130.628, -638.2868, -113.0672, -163.9286, -20.1684, 514.1022, 5.4974, 482.6788, -26.1765, -697.3665, 32.0706, 734.5032, 206.9276, 11.121, -121.7344, 11.121, -121.7344, 473.5102, 71.3745, -1077.1194, 182.8798, 257.6355, 27.2855, 567.6095, 69.5735, -825.245, -96.859, 257.3983, 15.426, 283.8047, 19.3784, 283.8047, 19.3784, 128.9419, 7.8775, 93.7845, -39.6361, 329.7492, -0.9707, 222.0968, -4.9887, 112.8198, -15.7364, -26.2522, -59.802
1.1917, 0.842, 0.829, 0.842, 0.8736, 0.9127, 0.8854, 0.8825, 0.8592, 0.8281, 0.8571, 0.8922, 0.8834, 0.8963, 0.9216, 0.9172, 0.9168, 0.9015, 0.8997, 0.9089, 0.8929, 0.8934, 0.9382, 0.9507, 0.0, -0.0, 944.7293, -12.2683, 319.8004, -167.1806, 319.8004, -167.1806, 301.2314, -279.9127, 527.0125, 133.4198, 227.6348, 74.0693, -122.6848, -161.7782, 244.8083, 40.2456, 204.0069, 30.761, -93.0528, 36.4284, -62.4146, 130.6286, -636.2504, -114.7028, -163.8886, -20.3048, 513.9269, 5.8354, 482.8112, -25.8054, -697.5816, 31.8304, 733.928, 207.5052, 11.4688, -121.8296, 11.4688, -121.8296, 473.6344, 71.6111, -1073.7584, 179.2858, 257.3538, 27.5482, 567.0514, 70.1406, -824.4052, -97.6888, 257.1172, 15.7161, 283.5257, 19.6937, 283.5257, 19.6937, 128.9251, 8.0208, 93.6106, -39.4461, 329.5264, -0.5208, 221.9694, -4.6987, 112.786, -15.5971, -26.1439, -59.798
1.1958, 0.842, 0.8291, 0.842, 0.8734, 0.9126, 0.8851, 0.8824, 0.8591, 0.8278, 0.857, 0.892, 0.8836, 0.8963, 0.9217, 0.9173, 0.9169, 0.9014, 0.8997, 0.9088, 0.8927, 0.8932, 0.9384, 0.9504, 0.0, -0.0, 944.3071, -11.5351, 319.7191, -166.9234, 319.7191, -166.9234, 300.9768, -279.483, 527.0096, 133.9089, 227.2409, 74.3222, -122.4449, -161.9767, 244.7994, 40.4754, 203.9995, 30.9535, -92.8904, 36.2277, -62.6377, 130.629, -634.2178, -116.3512, -163.8559, -20.429, 513.7487, 6.1816, 482.9446, -25.4306, -697.7862, 31.5781, 733.3593, 208.0838, 11.8152, -121.9254, 11.8152, -121.9254, 473.7596, 71.8511, -1070.4156, 175.6888, 257.0851, 27.808, 566.5182, 70.7038, -823.6035, -98.5119, 256.8491, 16.0019, 283.2591, 20.0054, 283.2591, 20.0054, 128.908, 8.166, 93.4459, -39.2647, 329.3111, -0.0753, 221.8481, -4.4127, 112.7569, -15.4624, -26.0355, -59.7927
1.2, 0.842, 0.8293, 0.842, 0.8733, 0.9124, 0.8848, 0.8824, 0.8589, 0.8275, 0.8568, 0.8918, 0.8838, 0.8963, 0.9219, 0.9174, 0.917, 0.9013, 0.8996, 0.9086, 0.8925, 0.8929, 0.9387, 0.9502, 0.0, -0.0, 943.8909, -10.7892, 319.6363, -166.661, 319.6363, -166.661, 300.7313, -279.0534, 527.0068, 134.4019, 226.857, 74.5677, -122.2179, -162.1607, 244.7944, 40.7024, 203.9953, 31.1437, -92.7372, 36.0371, -62.8593, 130.6291, -632.1914, -118.0108, -163.8309, -20.5411, 513.5674, 6.5356, 483.0787, -25.0525, -697.9795, 31.3136, 732.7975, 208.6623, 12.1599, -122.0217, 12.1599, -122.0217, 473.8853, 72.0939, -1067.0948, 172.0924, 256.8298, 28.0647, 566.0106, 71.2627, -822.8403, -99.3275, 256.5941, 16.283, 283.0053, 20.3131, 283.0053, 20.3131, 128.8904, 8.3128, 93.2905, -39.0919, 329.1035, 0.3652, 221.7332, -4.131, 112.7324, -15.3324, -25.9273, -59.7862
1.2042, 0.842, 0.8294, 0.842, 0.8732, 0.9122, 0.8845, 0.8823, 0.8587, 0.8272, 0.8566, 0.8915, 0.884, 0.8963, 0.922, 0.9175, 0.9171, 0.9013, 0.8995, 0.9085, 0.8923, 0.8926, 0.9389, 0.9499, -0.0, -0.0, 943.4787, -10.0287, 319.5511, -166.3917, 319.5511, -166.3917, 300.4944, -278.6229, 527.003, 134.8986, 226.482, 74.8064, -122.0036, -162.33, 244.7926, 40.927, 203.9938, 31.332, -92.593, 35.8559, -63.0789, 130.6286, -630.1722, -119.682, -163.8127, -20.6415, 513.3818, 6.8991, 483.2122, -24.6696, -698.1593, 31.0336, 732.2403, 209.2418, 12.5025, -122.1181, 12.5025, -122.1181, 474.0105, 72.3398, -1063.798, 168.4949, 256.5871, 28.3192, 565.5272, 71.8191, -822.1143, -100.1383, 256.3519, 16.5605, 282.7636, 20.6178, 282.7636, 20.6178, 128.8724, 8.4613, 93.1443, -38.927, 328.903, 0.8013, 221.6242, -3.8532, 112.7122, -15.2068, -25.8192, -59.7785
