Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6708, 0.8793, 0.8489, 0.8793, 0.9305, 0.9764, 0.9786, 0.9296, 0.9256, 0.924, 0.9294, 0.981, 0.9197, 0.924, 0.8825, 0.8901, 0.8909, 0.9276, 0.9289, 0.9622, 0.9489, 0.9621, 0.8816, 0.9955, -0.0, -0.0, 1044.1288, -112.0585, 356.3336, -216.2134, 356.3336, -216.2134, 326.8711, -351.6615, 612.0692, 69.4535, 285.908, -14.0177, -194.2893, -73.086, 299.77, -21.4065, 249.8083, -21.0166, -147.2539, 127.5344, -72.2285, 137.6552, -802.2267, 15.9292, -249.1032, 97.6241, 595.6967, -67.6108, 571.0389, -107.3309, -842.4515, 141.9437, 872.6213, 59.9789, 7.7839, -121.1995, 7.7839, -121.1995, 559.7178, -4.5624, -1280.4102, 600.7993, 342.8847, -40.1137, 736.6117, -65.0135, -1079.4963, 105.1272, 342.4256, -63.067, 368.3059, -60.5909, 368.3059, -60.5909, 137.6372, -8.7824, 149.1068, -119.3543, 390.2805, -100.9035, 268.8127, -77.6052, 144.1203, -67.1042, -65.8356, -35.688
0.675, 0.8791, 0.8487, 0.8791, 0.9302, 0.9761, 0.978, 0.9294, 0.9253, 0.9235, 0.929, 0.9804, 0.9194, 0.9242, 0.8831, 0.8905, 0.8914, 0.9276, 0.9288, 0.962, 0.9486, 0.9617, 0.8823, 0.9952, -0.0, -0.0, 1044.0916, -111.9802, 356.0858, -215.9826, 356.0858, -215.9826, 327.3279, -351.9223, 611.5988, 70.1634, 285.5477, -13.5759, -193.9444, -73.8928, 299.436, -20.8005, 249.53, -20.5094, -147.0041, 126.7949, -72.2294, 137.4675, -801.6632, 15.2796, -248.7264, 96.6167, 594.8631, -66.931, 570.2525, -106.4956, -840.3819, 139.9565, 871.4486, 61.2329, 7.8254, -121.079, 7.8254, -121.079, 558.9595, -3.5705, -1280.3556, 598.9531, 342.4402, -39.5689, 735.7336, -63.907, -1078.1738, 103.4759, 341.9831, -62.4265, 367.8668, -59.9289, 367.8668, -59.9289, 137.5835, -8.6125, 148.8455, -118.7183, 389.9724, -100.0378, 268.5429, -76.9552, 143.9059, -66.6088, -65.7716, -35.7571
0.6792, 0.879, 0.8486, 0.879, 0.9299, 0.9757, 0.9774, 0.9293, 0.925, 0.9229, 0.9286, 0.9799, 0.919, 0.9244, 0.8836, 0.891, 0.8918, 0.9276, 0.9288, 0.9618, 0.9484, 0.9614, 0.883, 0.9948, 0.0, -0.0, 1044.0521, -111.9036, 355.8411, -215.7578, 355.8411, -215.7578, 327.7764, -352.1768, 611.1315, 70.8789, 285.1801, -13.1272, -193.5889, -74.7127, 299.0995, -20.1889, 249.2495, -19.9977, -146.7453, 126.0503, -72.2328, 137.2781, -801.1161, 14.643, -248.3237, 95.6166, 594.0353, -66.2601, 569.466, -105.6622, -838.3263, 137.9943, 870.2747, 62.4892, 7.8679, -120.9565, 7.8679, -120.9565, 558.2011, -2.5762, -1280.3064, 597.1273, 341.9877, -39.021, 734.8411, -62.7932, -1076.8289, 101.8142, 341.5325, -61.7814, 367.4206, -59.2615, 367.4206, -59.2615, 137.5331, -8.4385, 148.575, -118.0792, 389.6637, -99.1602, 268.2732, -76.2928, 143.6933, -66.0998, -65.6774, -35.7863
0.6833, 0.8788, 0.8484, 0.8788, 0.9296, 0.9754, 0.9768, 0.9292, 0.9246, 0.9223, 0.9281, 0.9793, 0.9186, 0.9246, 0.8842, 0.8915, 0.8923, 0.9276, 0.9287, 0.9615, 0.9481, 0.9609, 0.8838, 0.9945, 0.0, -0.0, 1043.9551, -111.7609, 355.5789, -215.5024, 355.5789, -215.5024, 328.2025, -352.3842, 610.6414, 71.6258, 284.7847, -12.6449, -193.217, -75.5568, 298.7486, -19.5516, 248.9571, -19.4643, -146.4769, 125.272, -72.2355, 137.0824, -800.4947, 13.9584, -247.935, 94.5471, 593.1749, -65.5513, 568.6544, -104.7847, -836.2346, 135.984, 869.0406, 63.8053, 7.9152, -120.8308, 7.9152, -120.8308, 557.4178, -1.55, -1280.1888, 595.15, 341.5104, -38.4491, 733.8976, -61.6326, -1075.4081, 100.0818, 341.0572, -61.1092, 366.9488, -58.5671, 366.9488, -58.5671, 137.4756, -8.2619, 148.2945, -117.4092, 389.3312, -98.2538, 267.983, -75.614, 143.4627, -65.5845, -65.6271, -35.8835
0.6875, 0.8786, 0.8482, 0.8786, 0.9293, 0.9751, 0.9761, 0.929, 0.9243, 0.9217, 0.9277, 0.9786, 0.9183, 0.9248, 0.8848, 0.8919, 0.8927, 0.9275, 0.9287, 0.9612, 0.9478, 0.9605, 0.8845, 0.9942, -0.0, -0.0, 1043.8512, -111.6236, 355.318, -215.2544, 355.318, -215.2544, 328.6198, -352.5864, 610.1511, 72.3829, 284.3824, -12.1545, -192.8354, -76.4162, 298.3944, -18.9066, 248.662, -18.9246, -146.2006, 124.4874, -72.2414, 136.8849, -799.8718, 13.2841, -247.5293, 93.4767, 592.3167, -64.8517, 567.8403, -103.9081, -834.1516, 133.9995, 867.8021, 65.128, 7.9654, -120.7033, 7.9654, -120.7033, 556.6324, -0.5176, -1280.0562, 593.1838, 341.0237, -37.8752, 732.9366, -60.4673, -1073.9603, 98.3425, 340.5726, -60.4331, 366.4683, -57.8682, 366.4683, -57.8682, 137.4195, -8.0816, 148.0059, -116.735, 388.9949, -97.3355, 267.6901, -74.9241, 143.2315, -65.0578, -65.5591, -35.9549
0.6917, 0.8784, 0.848, 0.8784, 0.929, 0.9747, 0.9755, 0.9289, 0.9239, 0.9211, 0.9273, 0.978, 0.9179, 0.925, 0.8854, 0.8924, 0.8932, 0.9275, 0.9286, 0.961, 0.9475, 0.9601, 0.8853, 0.9938, -0.0, -0.0, 1043.7236, -111.459, 355.0526, -214.9971, 355.0526, -214.9971, 329.0223, -352.765, 609.6547, 73.1542, 283.9643, -11.647, -192.4407, -77.2918, 298.0334, -18.2492, 248.3612, -18.3745, -145.9149, 123.687, -72.2484, 136.6842, -799.2304, 12.5976, -247.1132, 92.3847, 591.4506, -64.1422, 567.0178, -103.0156, -832.0665, 132.0118, 866.54, 66.4741, 8.0179, -120.5736, 8.0179, -120.5736, 555.8387, 0.5268, -1279.8999, 591.1684, 340.5225, -37.2899, 731.947, -59.279, -1072.4696, 96.5689, 340.0735, -59.7435, 365.9735, -57.1555, 365.9735, -57.1555, 137.3629, -7.8979, 147.7077, -116.0472, 388.6491, -96.3997, 267.3895, -74.221, 142.9946, -64.521, -65.4895, -36.0291
0.6958, 0.8782, 0.8479, 0.8782, 0.9288, 0.9743, 0.9748, 0.9288, 0.9236, 0.9205, 0.9268, 0.9774, 0.9175, 0.9252, 0.886, 0.8929, 0.8937, 0.9275, 0.9286, 0.9607, 0.9472, 0.9596, 0.886, 0.9935, -0.0, -0.0, 1043.575, -111.2749, 354.7837, -214.7343, 354.7837, -214.7343, 329.4112, -352.9239, 609.153, 73.9394, 283.5326, -11.1243, -192.0339, -78.1834, 297.6664, -17.5801, 248.0553, -17.8146, -145.6204, 122.8729, -72.2572, 136.4807, -798.5704, 11.9031, -246.6877, 91.274, 590.5783, -63.4271, 566.188, -102.111, -829.9812, 130.0278, 865.2581, 67.8403, 8.0733, -120.4419, 8.0733, -120.4419, 555.0378, 1.5824, -1279.7166, 589.1143, 340.0077, -36.6955, 730.9308, -58.0723, -1070.9385, 94.7678, 339.5607, -59.0429, 365.4654, -56.4314, 365.4654, -56.4314, 137.3057, -7.7112, 147.4006, -115.3476, 388.2945, -95.4479, 267.0816, -73.5056, 142.7526, -63.9746, -65.418, -36.1034
0.7, 0.878, 0.8477, 0.878, 0.9285, 0.974, 0.9742, 0.9286, 0.9232, 0.9199, 0.9264, 0.9767, 0.9171, 0.9253, 0.8866, 0.8934, 0.8942, 0.9275, 0.9286, 0.9605, 0.9469, 0.9592, 0.8868, 0.9931, 0.0, -0.0, 1043.4054, -111.0704, 354.5114, -214.4657, 354.5114, -214.4657, 329.7862, -353.0627, 608.6462, 74.738, 283.087, -10.5864, -191.6147, -79.0905, 297.2933, -16.8997, 247.7444, -17.2453, -145.3171, 122.0453, -72.2677, 136.2745, -797.8918, 11.1999, -246.2525, 90.1451, 589.7001, -62.7065, 565.3514, -101.1943, -827.8972, 128.0479, 863.9565, 69.2262, 8.1315, -120.3084, 8.1315, -120.3084, 554.2302, 2.6484, -1279.5063, 587.0202, 339.4791, -36.0921, 729.8877, -56.8475, -1069.3669, 92.9396, 339.0344, -58.3313, 364.9438, -55.696, 364.9438, -55.696, 137.2481, -7.5214, 147.0843, -114.6366, 387.9309, -94.4804, 266.7664, -72.7784, 142.5054, -63.4189, -65.3446, -36.1781
0.7042, 0.8778, 0.8476, 0.8778, 0.9281, 0.9736, 0.9735, 0.9285, 0.9229, 0.9193, 0.9259, 0.9761, 0.9167, 0.9255, 0.8873, 0.894, 0.8947, 0.9275, 0.9285, 0.9602, 0.9466, 0.9588, 0.8876, 0.9927, 0.0, -0.0, 1043.2148, -110.8449, 354.2358, -214.1912, 354.2358, -214.1912, 330.1469, -353.1812, 608.1348, 75.5497, 282.6275, -10.0336, -191.1832, -80.0127, 296.9144, -16.2083, 247.4287, -16.6668, -145.0049, 121.2044, -72.28, 136.0656, -797.1937, 10.4874, -245.8079, 88.9985, 588.8165, -61.9801, 564.5084, -100.2657, -825.815, 126.0721, 862.6358, 70.6315, 8.1927, -120.173, 8.1927, -120.173, 553.4161, 3.7245, -1279.2675, 584.8854, 338.9369, -35.4797, 728.8179, -55.6046, -1067.7548, 91.0843, 338.4943, -57.609, 364.4089, -54.9494, 364.4089, -54.9494, 137.19, -7.3286, 146.7589, -113.9142, 387.5583, -93.4977, 266.4441, -72.0395, 142.2532, -62.8541, -65.2693, -36.2531
0.7083, 0.8776, 0.8474, 0.8776, 0.9278, 0.9733, 0.9728, 0.9283, 0.9225, 0.9186, 0.9254, 0.9754, 0.9163, 0.9257, 0.8879, 0.8945, 0.8952, 0.9275, 0.9285, 0.9599, 0.9463, 0.9583, 0.8884, 0.9924, 0.0, -0.0, 1043.0038, -110.5992, 353.9572, -213.9111, 353.9572, -213.9111, 330.4935, -353.2795, 607.6188, 76.374, 282.1544, -9.4663, -190.7396, -80.9494, 296.5299, -15.5064, 247.1082, -16.0795, -144.6839, 120.3508, -72.294, 135.8542, -796.4769, 9.766, -245.3542, 87.8348, 587.928, -61.2487, 563.6596, -99.3258, -823.7363, 124.102, 861.2966, 72.055, 8.2568, -120.036, 8.2568, -120.036, 552.5965, 4.8098, -1279.0006, 582.7112, 338.3813, -34.8587, 727.7217, -54.3443, -1066.1029, 89.203, 337.9409, -56.8762, 363.8608, -54.1922, 363.8608, -54.1922, 137.1314, -7.1329, 146.4247, -113.1809, 387.1769, -92.5002, 266.1146, -71.2895, 141.996, -62.2806, -65.1924, -36.3286
0.7125, 0.8775, 0.8472, 0.8775, 0.9275, 0.9729, 0.9721, 0.9281, 0.9221, 0.918, 0.9249, 0.9747, 0.9159, 0.9259, 0.8885, 0.895, 0.8957, 0.9275, 0.9284, 0.9596, 0.9459, 0.9579, 0.8892, 0.992, 0.0, -0.0, 1042.7715, -110.3325, 353.6754, -213.625, 353.6754, -213.625, 330.8253, -353.3573, 607.0985, 77.2104, 281.6674, -8.8847, -190.2838, -81.9003, 296.1398, -14.7942, 246.7831, -15.4836, -144.3541, 119.4847, -72.3098, 135.6403, -795.7407, 9.0348, -244.8914, 86.6545, 587.0347, -60.5118, 562.8054, -98.3747, -821.6617, 122.1369, 859.9388, 73.4964, 8.3239, -119.8974, 8.3239, -119.8974, 551.7713, 5.904, -1278.7037, 580.4953, 337.812, -34.229, 726.599, -53.0666, -1064.411, 87.2955, 337.3739, -56.133, 363.2995, -53.4242, 363.2995, -53.4242, 137.0724, -6.9344, 146.0814, -112.4369, 386.7866, -91.4883, 265.778, -70.5284, 141.7338, -61.6986, -65.1137, -36.4046
0.7167, 0.8773, 0.8471, 0.8773, 0.9272, 0.9725, 0.9714, 0.928, 0.9218, 0.9173, 0.9245, 0.974, 0.9155, 0.926, 0.8892, 0.8955, 0.8962, 0.9275, 0.9284, 0.9594, 0.9456, 0.9574, 0.8901, 0.9916, 0.0, -0.0, 1042.5187, -110.0448, 353.3909, -213.3329, 353.3909, -213.3329, 331.1425, -353.4148, 606.5743, 78.0587, 281.1667, -8.2891, -189.8156, -82.8647, 295.7443, -14.0721, 246.4536, -14.8794, -144.0156, 118.6066, -72.3273, 135.4241, -794.9853, 8.2942, -244.4198, 85.4582, 586.1373, -59.7699, 561.946, -97.4128, -819.5923, 120.1778, 858.5632, 74.955, 8.3939, -119.7573, 8.3939, -119.7573, 550.9412, 7.0066, -1278.3768, 578.2391, 337.2293, -33.591, 725.4498, -51.772, -1062.6791, 85.363, 336.7935, -55.3798, 362.7249, -52.646, 362.7249, -52.646, 137.0129, -6.7333, 145.7291, -111.6825, 386.3873, -90.4624, 265.4344, -69.7568, 141.4667, -61.1084, -65.0335, -36.4812
0.7208, 0.8771, 0.847, 0.8771, 0.9269, 0.9722, 0.9707, 0.9278, 0.9214, 0.9167, 0.924, 0.9734, 0.9151, 0.9262, 0.8899, 0.8961, 0.8968, 0.9275, 0.9284, 0.9591, 0.9453, 0.9569, 0.8909, 0.9912, -0.0, -0.0, 1042.2848, -109.7772, 353.1184, -213.0578, 353.1184, -213.0578, 331.4543, -353.4769, 606.0656, 78.8981, 280.6664, -7.6963, -189.3396, -83.8347, 295.3522, -13.3547, 246.1268, -14.2792, -143.6693, 117.7348, -72.3481, 135.2094, -794.2743, 7.585, -243.9172, 84.2937, 585.2636, -59.0531, 561.101, -96.4707, -817.5661, 118.2726, 857.2112, 76.3915, 8.4635, -119.6169, 8.4635, -119.6169, 550.1249, 8.0949, -1278.0776, 576.0562, 336.6451, -32.9579, 724.3005, -50.4863, -1060.9457, 83.4442, 336.2117, -54.6312, 362.1503, -51.8717, 362.1503, -51.8717, 136.9602, -6.5296, 145.3691, -110.9353, 385.9956, -89.436, 265.0975, -68.9792, 141.2071, -60.5072, -64.9093, -36.4947
0.725, 0.8769, 0.8468, 0.8769, 0.9266, 0.9717, 0.9699, 0.9276, 0.921, 0.916, 0.9235, 0.9726, 0.9147, 0.9264, 0.8905, 0.8966, 0.8973, 0.9275, 0.9283, 0.9588, 0.945, 0.9564, 0.8918, 0.9908, -0.0, -0.0, 1041.9543, -109.4012, 352.8152, -212.7287, 352.8152, -212.7287, 331.7318, -353.466, 605.517, 79.7855, 280.1231, -7.0588, -188.8413, -84.8287, 294.9378, -12.6019, 245.7815, -13.6492, -143.3104, 116.8176, -72.3675, 134.9846, -793.4297, 6.7799, -243.4384, 83.0326, 584.3339, -58.2705, 560.2162, -95.4585, -815.4778, 116.2788, 855.7612, 77.9167, 8.5418, -119.4727, 8.5418, -119.4727, 549.2693, 9.2308, -1277.6417, 573.6042, 336.0244, -32.2893, 723.0747, -49.1303, -1059.0992, 81.4197, 335.5933, -53.8433, 361.5374, -51.0582, 361.5374, -51.0582, 136.8947, -6.3215, 144.996, -110.1456, 385.5649, -88.3692, 264.7285, -68.1804, 140.9208, -59.9013, -64.8515, -36.615
0.7292, 0.8767, 0.8467, 0.8767, 0.9263, 0.9714, 0.9692, 0.9275, 0.9206, 0.9153, 0.923, 0.9719, 0.9142, 0.9265, 0.8912, 0.8972, 0.8978, 0.9275, 0.9283, 0.9585, 0.9447, 0.956, 0.8926, 0.9904, -0.0, -0.0, 1041.6451, -109.0617, 352.5244, -212.4246, 352.5244, -212.4246, 332.0057, -353.4677, 604.9838, 80.6654, 279.5849, -6.425, -188.3385, -85.8315, 294.5281, -11.8534, 245.4401, -13.023, -142.9471, 115.9076, -72.391, 134.7628, -792.6169, 6.0174, -242.9444, 81.7931, 583.4291, -57.5206, 559.3464, -94.4714, -813.4331, 114.3504, 854.3406, 79.4186, 8.6212, -119.329, 8.6212, -119.329, 548.4286, 10.3533, -1277.2212, 571.244, 335.4036, -31.6305, 721.8511, -47.7942, -1057.2546, 79.4247, 334.9749, -53.0648, 360.9256, -50.2539, 360.9256, -50.2539, 136.834, -6.1136, 144.6184, -109.3639, 385.1403, -87.3069, 264.3647, -67.3813, 140.6398, -59.2898, -64.77, -36.6943
0.7333, 0.8765, 0.8465, 0.8765, 0.9259, 0.971, 0.9685, 0.9273, 0.9202, 0.9146, 0.9224, 0.9712, 0.9138, 0.9267, 0.8919, 0.8978, 0.8984, 0.9275, 0.9282, 0.9582, 0.9443, 0.9555, 0.8935, 0.99, -0.0, -0.0, 1041.3031, -108.6815, 352.227, -212.1042, 352.227, -212.1042, 332.2605, -353.438, 604.442, 81.5606, 279.0266, -5.7741, -187.8205, -86.8455, 294.1104, -11.0929, 245.092, -12.3866, -142.5728, 114.9824, -72.4157, 134.537, -791.7725, 5.2263, -242.4384, 80.5343, 582.5132, -56.7542, 558.4678, -93.4639, -811.3873, 112.4114, 852.8893, 80.9459, 8.704, -119.1834, 8.704, -119.1834, 547.579, 11.4876, -1276.755, 568.8005, 334.7657, -30.9581, 720.5933, -46.4304, -1055.359, 77.3885, 334.3394, -52.271, 360.2967, -49.4339, 360.2967, -49.4339, 136.7721, -5.9015, 144.2298, -108.5686, 384.7034, -86.2262, 263.9911, -66.5686, 140.3519, -58.6688, -64.686, -36.7773
0.7375, 0.8763, 0.8464, 0.8763, 0.9256, 0.9706, 0.9677, 0.9271, 0.9198, 0.9139, 0.9219, 0.9705, 0.9134, 0.9268, 0.8926, 0.8983, 0.8989, 0.9274, 0.9282, 0.9579, 0.944, 0.955, 0.8944, 0.9896, 0.0, -0.0, 1040.9419, -108.2822, 351.9276, -211.7788, 351.9276, -211.7788, 332.5001, -353.3888, 603.8978, 82.4651, 278.4554, -5.1113, -187.2906, -87.8704, 293.688, -10.3246, 244.7401, -11.7438, -142.1899, 114.0476, -72.4424, 134.3095, -790.9095, 4.4263, -241.924, 79.2634, 581.5957, -55.9847, 557.5865, -92.4483, -809.3518, 110.4826, 851.4231, 82.4858, 8.7899, -119.0367, 8.7899, -119.0367, 546.7266, 12.6269, -1276.2561, 566.3199, 334.1151, -30.2789, 719.3108, -45.0528, -1053.4259, 75.3317, 333.6913, -51.4691, 359.6554, -48.6055, 359.6554, -48.6055, 136.7101, -5.6873, 143.8324, -107.7648, 384.2585, -85.1342, 263.611, -65.7473, 140.0592, -58.0412, -64.6005, -36.8601
0.7417, 0.8761, 0.8463, 0.8761, 0.9252, 0.9701, 0.9669, 0.9269, 0.9194, 0.9132, 0.9214, 0.9697, 0.913, 0.9269, 0.8933, 0.8989, 0.8995, 0.9274, 0.9281, 0.9576, 0.9436, 0.9545, 0.8952, 0.9892, 0.0, -0.0, 1040.5583, -107.8593, 351.6252, -211.446, 351.6252, -211.446, 332.7235, -353.3178, 603.3495, 83.3803, 277.8695, -4.4361, -186.7481, -88.9056, 293.2604, -9.5478, 244.3837, -11.0938, -141.7979, 113.1024, -72.471, 134.0797, -790.0237, 3.6125, -241.4001, 77.9795, 580.6744, -55.2093, 556.7015, -91.4221, -807.3248, 108.5596, 849.9386, 84.0408, 8.8792, -118.8889, 8.8792, -118.8889, 545.8704, 13.7728, -1275.7188, 563.7916, 333.4507, -29.5917, 718.0013, -43.6589, -1051.452, 73.2507, 333.0294, -50.6579, 359.0007, -47.7675, 359.0007, -47.7675, 136.6476, -5.4704, 143.4257, -106.9521, 383.8046, -84.0298, 263.2236, -64.9166, 139.7613, -57.4065, -64.5129, -36.9429
0.7458, 0.8759, 0.8461, 0.8759, 0.9249, 0.9697, 0.9661, 0.9267, 0.919, 0.9125, 0.9208, 0.969, 0.9125, 0.9271, 0.894, 0.8995, 0.9, 0.9274, 0.9281, 0.9573, 0.9433, 0.954, 0.8961, 0.9887, 0.0, -0.0, 1040.1516, -107.4125, 351.3196, -211.1055, 351.3196, -211.1055, 332.9305, -353.2245, 602.7972, 84.3062, 277.2691, -3.7485, -186.193, -89.9506, 292.8273, -8.7628, 244.0228, -10.4369, -141.3968, 112.1472, -72.5014, 133.8477, -789.1146, 2.7844, -240.8668, 76.6832, 579.7492, -54.4279, 555.8127, -90.3854, -805.3062, 106.6426, 848.4356, 85.6105, 8.9717, -118.7398, 8.9717, -118.7398, 545.0102, 14.9249, -1275.1422, 561.2144, 332.7727, -28.8966, 716.6649, -42.249, -1049.4376, 71.1455, 332.3539, -49.8374, 358.3325, -46.92, 358.3325, -46.92, 136.5845, -5.2509, 143.0097, -106.1305, 383.3414, -82.9131, 262.8288, -64.0766, 139.458, -56.7648, -64.4234, -37.0258
0.75, 0.8757, 0.846, 0.8757, 0.9245, 0.9693, 0.9654, 0.9265, 0.9185, 0.9118, 0.9203, 0.9682, 0.9121, 0.9272, 0.8947, 0.9, 0.9006, 0.9274, 0.928, 0.957, 0.9429, 0.9534, 0.897, 0.9883, 0.0, -0.0, 1039.7214, -106.9413, 351.0108, -210.7571, 351.0108, -210.7571, 333.1208, -353.1088, 602.2406, 85.2425, 276.654, -3.0489, -185.6253, -91.005, 292.3889, -7.9696, 243.6574, -9.7731, -140.9866, 111.1822, -72.5337, 133.6133, -788.1807, 1.9412, -240.3246, 75.3747, 578.8201, -53.6402, 554.9201, -89.338, -803.2963, 104.7313, 846.9139, 87.1948, 9.0679, -118.5896, 9.0679, -118.5896, 544.1462, 16.0831, -1274.5238, 558.5872, 332.0809, -28.1935, 715.3013, -40.8228, -1047.3822, 69.0163, 331.6647, -49.0078, 357.6507, -46.063, 357.6507, -46.063, 136.5209, -5.0287, 142.5846, -105.3002, 382.8688, -81.7842, 262.4265, -63.2275, 139.1494, -56.1164, -64.3321, -37.109
0.7542, 0.8755, 0.8459, 0.8755, 0.9242, 0.9689, 0.9645, 0.9263, 0.9181, 0.911, 0.9197, 0.9674, 0.9116, 0.9273, 0.8954, 0.9006, 0.9012, 0.9274, 0.9279, 0.9567, 0.9425, 0.9529, 0.8979, 0.9879, 0.0, -0.0, 1039.2659, -106.4448, 350.698, -210.4, 350.698, -210.4, 333.2939, -352.9703, 601.6788, 86.1903, 276.0234, -2.3372, -185.0447, -92.0683, 291.9446, -7.168, 243.2872, -9.1023, -140.5671, 110.2074, -72.568, 133.3764, -787.2195, 1.0803, -239.7728, 74.0542, 577.8859, -52.8452, 554.0229, -88.2791, -801.2938, 102.8238, 845.3717, 88.7946, 9.1677, -118.4382, 9.1677, -118.4382, 543.2776, 17.2481, -1273.8602, 555.9047, 331.3748, -27.4823, 713.9094, -39.3801, -1045.2842, 66.8624, 330.9611, -48.1688, 356.9547, -45.1962, 356.9547, -45.1962, 136.4565, -4.8036, 142.15, -104.4611, 382.3862, -80.6428, 262.0161, -62.3691, 138.8353, -55.4612, -64.239, -37.1927
0.7583, 0.8753, 0.8458, 0.8753, 0.9238, 0.9684, 0.9637, 0.926, 0.9177, 0.9103, 0.9192, 0.9667, 0.9112, 0.9274, 0.8961, 0.9012, 0.9017, 0.9274, 0.9279, 0.9563, 0.9422, 0.9524, 0.8988, 0.9874, 0.0, -0.0, 1038.7854, -105.9234, 350.3815, -210.0345, 350.3815, -210.0345, 333.4498, -352.809, 601.1121, 87.1492, 275.3778, -1.6141, -184.4515, -93.1398, 291.4947, -6.3583, 242.9122, -8.4248, -140.1384, 109.2235, -72.6043, 133.1371, -786.231, 0.2029, -239.2121, 72.7222, 576.947, -52.0434, 553.1218, -87.2091, -799.2994, 100.9215, 843.81, 90.4088, 9.2712, -118.2857, 9.2712, -118.2857, 542.4048, 18.4195, -1273.1503, 553.1697, 330.6547, -26.7636, 712.4896, -37.9218, -1043.1443, 64.6853, 330.2435, -47.321, 356.2448, -44.3203, 356.2448, -44.3203, 136.3911, -4.5757, 141.7061, -103.614, 381.8936, -79.4894, 261.598, -61.5018, 138.5157, -54.7996, -64.1443, -37.2768
