Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.975, 0.6471, 0.6471, 0.7076, 0.9078, 0.9793, 1.0381, 0.8259, 0.9006, 0.9604, 0.9262, 1.0308, 0.9559, 0.8312, 1.0111, 1.0074, 1.0132, 0.9927, 1.0169, 0.9905, 1.0506, 1.0513, 1.0111, 1.0665, 856.6513, -195.1258, 856.6513, -195.1258, 549.9533, -308.3509, 549.9533, -308.3509, 602.334, -575.4749, 698.0734, -440.8331, 175.8003, 13.5882, 189.5654, -370.967, 197.3369, -144.5073, 164.4474, -123.6196, 135.2393, -102.6378, -51.9482, 202.3454, -1029.1614, 341.6301, 58.8278, -85.5638, 779.959, -268.9892, 623.2198, -339.9358, -814.0314, 111.2602, 936.4139, -270.2234, -25.0031, -151.0573, -25.0031, -151.0573, 603.2853, -346.7744, -1339.7694, 730.0082, -23.6343, 25.8573, 23.6343, -25.8573, 0.0, 0.0, -23.6379, 25.6773, 11.8172, -12.9767, 11.8172, -12.9767, 161.9183, -150.1154, -133.9364, 104.862, 193.9341, -158.026, 89.9644, -84.6404, -14.5512, -4.6011, -84.3861, -15.8449
0.9792, 0.6468, 0.6468, 0.7075, 0.9077, 0.9792, 1.0379, 0.8261, 0.9006, 0.9603, 0.9263, 1.0307, 0.9559, 0.832, 1.011, 1.0072, 1.013, 0.9925, 1.0168, 0.9904, 1.0504, 1.0511, 1.011, 1.0662, 856.916, -195.5295, 856.916, -195.5295, 549.7095, -308.3907, 549.7095, -308.3907, 603.3328, -576.9122, 697.626, -440.4255, 175.8498, 12.9849, 189.4862, -370.7869, 197.1053, -144.3963, 164.2544, -123.5264, 135.205, -102.5328, -51.8679, 202.2447, -1029.83, 340.8544, 59.1172, -85.431, 779.277, -268.4825, 622.5191, -339.6558, -811.7106, 108.2432, 935.8292, -269.697, -25.1199, -151.0287, -25.1199, -151.0287, 602.6407, -345.8834, -1341.5377, 729.559, -23.6254, 25.8341, 23.6254, -25.8341, 0.0, 0.0, -23.629, 25.6543, 11.8127, -12.965, 11.8127, -12.965, 161.8515, -149.9764, -133.9032, 104.7494, 193.8856, -157.8623, 89.8972, -84.5539, -14.6389, -4.5888, -84.2563, -15.7782
0.9833, 0.6465, 0.6465, 0.7074, 0.9076, 0.979, 1.0377, 0.8263, 0.9005, 0.9601, 0.9262, 1.0305, 0.9558, 0.8328, 1.0108, 1.007, 1.0128, 0.9923, 1.0166, 0.9902, 1.0502, 1.0509, 1.0108, 1.0661, 857.1483, -195.8722, 857.1483, -195.8722, 549.4395, -308.3761, 549.4395, -308.3761, 604.3204, -578.2648, 697.1599, -439.9137, 175.8909, 12.41, 189.3866, -370.5715, 196.8741, -144.2486, 164.0618, -123.4022, 135.1479, -102.4234, -51.7847, 202.1367, -1030.3479, 339.9664, 59.287, -85.3715, 778.5394, -267.8954, 621.7899, -339.2969, -809.3151, 105.1646, 935.183, -269.0515, -25.2282, -150.9998, -25.2282, -150.9998, 601.9697, -344.9077, -1343.2123, 728.8909, -23.614, 25.8082, 23.614, -25.8082, 0.0, 0.0, -23.6175, 25.6286, 11.807, -12.952, 11.807, -12.952, 161.7675, -149.8219, -133.8474, 104.6314, 193.8187, -157.6787, 89.8032, -84.4724, -14.7648, -4.6059, -84.3243, -15.8757
0.9875, 0.6463, 0.6463, 0.7072, 0.9075, 0.9789, 1.0375, 0.8265, 0.9005, 0.9599, 0.9262, 1.0303, 0.9558, 0.8336, 1.0106, 1.0068, 1.0126, 0.9922, 1.0164, 0.99, 1.05, 1.0507, 1.0106, 1.0659, 857.4022, -196.214, 857.4022, -196.214, 549.1833, -308.3671, 549.1833, -308.3671, 605.3241, -579.6122, 696.7086, -439.3888, 175.9349, 11.8345, 189.2976, -370.3542, 196.6454, -144.0969, 163.8711, -123.2749, 135.1014, -102.3054, -51.7061, 202.0259, -1030.9049, 339.0879, 59.503, -85.2806, 777.8136, -267.3146, 621.0661, -338.9402, -806.9205, 102.1156, 934.5515, -268.4055, -25.3355, -150.9686, -25.3355, -150.9686, 601.3044, -343.9253, -1344.9122, 728.2659, -23.604, 25.7812, 23.604, -25.7812, 0.0, 0.0, -23.6076, 25.6018, 11.802, -12.9385, 11.802, -12.9385, 161.6925, -149.6595, -133.8021, 104.5048, 193.7619, -157.4873, 89.7207, -84.3796, -14.8764, -4.6084, -84.3158, -15.9065
0.9917, 0.6461, 0.6461, 0.7071, 0.9073, 0.9788, 1.0373, 0.8267, 0.9004, 0.9597, 0.9262, 1.0301, 0.9557, 0.8343, 1.0104, 1.0067, 1.0125, 0.992, 1.0162, 0.9899, 1.0497, 1.0505, 1.0104, 1.0657, 857.663, -196.5377, 857.663, -196.5377, 548.9304, -308.3469, 548.9304, -308.3469, 606.3358, -580.931, 696.2634, -438.8261, 175.9785, 11.2679, 189.2106, -370.1267, 196.4188, -143.9321, 163.6823, -123.1366, 135.0561, -102.1813, -51.6301, 201.9116, -1031.446, 338.1867, 59.7173, -85.193, 777.0814, -266.716, 620.3391, -338.563, -804.5073, 99.0724, 933.9136, -267.7256, -25.4393, -150.9359, -25.4393, -150.9359, 600.6367, -342.9151, -1346.6018, 727.6095, -23.5944, 25.7528, 23.5944, -25.7528, 0.0, 0.0, -23.598, 25.5735, 11.7972, -12.9242, 11.7972, -12.9242, 161.6193, -149.4882, -133.7581, 104.3719, 193.7072, -157.2861, 89.6389, -84.2817, -14.9887, -4.6103, -84.3099, -15.9449
0.9958, 0.6458, 0.6458, 0.707, 0.9072, 0.9786, 1.0371, 0.827, 0.9004, 0.9595, 0.9262, 1.0299, 0.9557, 0.8351, 1.0102, 1.0065, 1.0123, 0.9918, 1.016, 0.9897, 1.0495, 1.0502, 1.0102, 1.0655, 857.9314, -196.8443, 857.9314, -196.8443, 548.6812, -308.3166, 548.6812, -308.3166, 607.3557, -582.2225, 695.825, -438.2278, 176.0219, 10.7092, 189.1261, -369.8893, 196.1945, -143.7552, 163.4954, -122.9882, 135.0126, -102.0505, -51.557, 201.7939, -1031.9749, 337.2637, 59.9333, -85.1039, 776.3442, -266.1014, 619.6099, -338.1674, -802.0782, 96.0377, 933.2712, -267.0147, -25.5398, -150.9018, -25.5398, -150.9018, 599.9675, -341.8795, -1348.2819, 726.925, -23.5853, 25.7229, 23.5853, -25.7229, 0.0, 0.0, -23.5889, 25.5439, 11.7926, -12.9092, 11.7926, -12.9092, 161.5484, -149.3078, -133.716, 104.232, 193.6553, -157.0749, 89.5586, -84.1777, -15.1006, -4.6102, -84.3006, -15.9819
1.0, 0.6457, 0.6457, 0.707, 0.9071, 0.9785, 1.0369, 0.8272, 0.9004, 0.9594, 0.9262, 1.0298, 0.9556, 0.8359, 1.0101, 1.0063, 1.0121, 0.9917, 1.0158, 0.9896, 1.0493, 1.05, 1.0101, 1.0652, 858.2303, -197.158, 858.2303, -197.158, 548.4527, -308.3004, 548.4527, -308.3004, 608.3949, -583.5184, 695.4079, -437.6311, 176.0695, 10.1474, 189.0571, -369.6562, 195.9736, -143.5794, 163.3114, -122.8409, 134.9847, -101.9118, -51.4899, 201.6748, -1032.5671, 336.3692, 60.2182, -84.9736, 775.6303, -265.5061, 618.8932, -337.7861, -799.6653, 93.0492, 932.6559, -266.3207, -25.6396, -150.8657, -25.6396, -150.8657, 599.3106, -340.8504, -1349.9998, 726.3184, -23.5783, 25.6924, 23.5783, -25.6924, 0.0, 0.0, -23.5819, 25.5136, 11.7891, -12.8939, 11.7891, -12.8939, 161.4908, -149.122, -133.6894, 104.0845, 193.618, -156.8591, 89.4957, -84.0618, -15.1907, -4.591, -84.1769, -15.9283
1.0042, 0.6455, 0.6455, 0.7069, 0.907, 0.9783, 1.0366, 0.8274, 0.9003, 0.9592, 0.9261, 1.0295, 0.9555, 0.8367, 1.0098, 1.0061, 1.0119, 0.9915, 1.0156, 0.9894, 1.049, 1.0497, 1.0098, 1.0651, 858.4996, -197.4133, 858.4996, -197.4133, 548.2012, -308.2333, 548.2012, -308.2333, 609.4227, -584.7315, 694.9756, -436.9389, 176.1094, 9.6136, 188.9698, -369.3908, 195.7543, -143.3701, 163.1286, -122.6654, 134.9361, -101.7692, -51.4209, 201.5495, -1033.0166, 335.3706, 60.3921, -84.9106, 774.8671, -264.8374, 618.1528, -337.3322, -797.1888, 90.0124, 931.9853, -265.5181, -25.7308, -150.8297, -25.7308, -150.8297, 598.6317, -339.7459, -1351.6219, 725.5052, -23.569, 25.6594, 23.569, -25.6594, 0.0, 0.0, -23.5726, 25.4808, 11.7845, -12.8773, 11.7845, -12.8773, 161.4176, -148.922, -133.6422, 103.9322, 193.5639, -156.6253, 89.4084, -83.9506, -15.3152, -4.599, -84.2347, -16.0264
1.0083, 0.6454, 0.6454, 0.7068, 0.9069, 0.9782, 1.0364, 0.8277, 0.9002, 0.9589, 0.9261, 1.0293, 0.9555, 0.8375, 1.0096, 1.0059, 1.0117, 0.9913, 1.0154, 0.9892, 1.0487, 1.0495, 1.0096, 1.0648, 858.7899, -197.6653, 858.7899, -197.6653, 547.9638, -308.1702, 547.9638, -308.1702, 610.4643, -585.9348, 694.559, -436.2343, 176.1518, 9.081, 188.8926, -369.1233, 195.5384, -143.1573, 162.9486, -122.4871, 134.8974, -101.6186, -51.3567, 201.4219, -1033.4971, 334.3776, 60.6076, -84.818, 774.1166, -264.1742, 617.4202, -336.8799, -794.7186, 87.0096, 931.33, -264.7152, -25.8201, -150.792, -25.8201, -150.792, 597.9607, -338.6371, -1353.2582, 724.7247, -23.5612, 25.6253, 23.5612, -25.6253, 0.0, 0.0, -23.5647, 25.447, 11.7806, -12.8602, 11.7806, -12.8602, 161.3532, -148.7148, -133.6049, 103.7719, 193.5195, -156.3842, 89.3322, -83.8291, -15.4261, -4.5938, -84.222, -16.0627
1.0125, 0.6452, 0.6452, 0.7068, 0.9068, 0.978, 1.0361, 0.8279, 0.9002, 0.9587, 0.9261, 1.0291, 0.9554, 0.8382, 1.0094, 1.0057, 1.0115, 0.9911, 1.0152, 0.989, 1.0485, 1.0492, 1.0094, 1.0646, 859.087, -197.8983, 859.087, -197.8983, 547.7305, -308.0957, 547.7305, -308.0957, 611.512, -587.1069, 694.1502, -435.4951, 176.1935, 8.5583, 188.8178, -368.8463, 195.3255, -142.9327, 162.7713, -122.2989, 134.8602, -101.4623, -51.2955, 201.2916, -1033.9587, 333.3618, 60.8206, -84.7281, 773.3622, -263.4946, 616.6875, -336.4086, -792.2374, 84.0193, 930.6705, -263.8814, -25.9053, -150.7534, -25.9053, -150.7534, 597.2901, -337.5048, -1354.8759, 723.9085, -23.5537, 25.59, 23.5537, -25.59, 0.0, 0.0, -23.5573, 25.4119, 11.7769, -12.8425, 11.7769, -12.8425, 161.2908, -148.4994, -133.5692, 103.6058, 193.4774, -156.1341, 89.257, -83.703, -15.5372, -4.5882, -84.2115, -16.106
1.0167, 0.6451, 0.6451, 0.7067, 0.9067, 0.9778, 1.0359, 0.8281, 0.9001, 0.9585, 0.926, 1.0289, 0.9553, 0.839, 1.0092, 1.0055, 1.0112, 0.9909, 1.015, 0.9889, 1.0482, 1.0489, 1.0092, 1.0644, 859.3918, -198.1129, 859.3918, -198.1129, 547.502, -308.0107, 547.502, -308.0107, 612.5661, -588.2488, 693.7501, -434.7231, 176.2349, 8.0448, 188.7459, -368.5602, 195.1161, -142.6971, 162.5968, -122.1015, 134.8249, -101.2998, -51.2378, 201.1584, -1034.4037, 332.3239, 61.034, -84.6363, 772.6056, -262.8004, 615.9559, -335.9199, -789.7477, 81.0445, 930.0086, -263.0196, -25.9865, -150.714, -25.9865, -150.714, 596.6209, -336.3514, -1356.4745, 723.0604, -23.5468, 25.5534, 23.5468, -25.5534, 0.0, 0.0, -23.5503, 25.3756, 11.7734, -12.8241, 11.7734, -12.8241, 161.231, -148.2756, -133.5353, 103.4333, 193.4382, -155.8747, 89.1837, -83.5714, -15.6473, -4.581, -84.1978, -16.1478
1.0208, 0.645, 0.645, 0.7067, 0.9066, 0.9777, 1.0356, 0.8284, 0.9001, 0.9583, 0.926, 1.0287, 0.9552, 0.8398, 1.009, 1.0053, 1.011, 0.9908, 1.0148, 0.9887, 1.0479, 1.0487, 1.009, 1.0641, 859.7212, -198.3275, 859.7212, -198.3275, 547.2909, -307.9335, 547.2909, -307.9335, 613.6346, -589.3845, 693.3693, -433.9463, 176.2791, 7.532, 188.6864, -368.2753, 194.9108, -142.4605, 162.4257, -121.9034, 134.8018, -101.1303, -51.1856, 201.0241, -1034.8898, 331.3013, 61.2983, -84.5128, 771.8677, -262.1179, 615.2362, -335.4384, -787.2738, 78.113, 929.368, -262.1656, -26.0658, -150.6732, -26.0658, -150.6732, 595.9635, -335.2006, -1358.0905, 722.2589, -23.5416, 25.516, 23.5416, -25.516, 0.0, 0.0, -23.5451, 25.3384, 11.7708, -12.8054, 11.7708, -12.8054, 161.1819, -148.0462, -133.5137, 103.2539, 193.4107, -155.6103, 89.124, -83.4299, -15.7405, -4.5592, -84.098, -16.1214
1.025, 0.645, 0.645, 0.7067, 0.9064, 0.9775, 1.0353, 0.8286, 0.9, 0.958, 0.926, 1.0284, 0.9551, 0.8406, 1.0088, 1.0051, 1.0108, 0.9906, 1.0145, 0.9885, 1.0476, 1.0484, 1.0088, 1.0639, 860.0302, -198.4925, 860.0302, -198.4925, 547.0643, -307.8148, 547.0643, -307.8148, 614.6943, -590.4476, 692.9805, -433.0912, 176.317, 7.0437, 188.6142, -367.9642, 194.7084, -142.1968, 162.257, -121.6824, 134.7638, -100.9565, -51.1333, 200.8849, -1035.2604, 330.1933, 61.4785, -84.4394, 771.0941, -261.3771, 614.5016, -334.8986, -784.7562, 75.1544, 928.6867, -261.2249, -26.1368, -150.6329, -26.1368, -150.6329, 595.2923, -333.9909, -1359.6215, 721.2886, -23.5348, 25.4766, 23.5348, -25.4766, 0.0, 0.0, -23.5383, 25.2992, 11.7674, -12.7856, 11.7674, -12.7856, 161.122, -147.8046, -133.4773, 103.0697, 193.3715, -155.3304, 89.0468, -83.291, -15.8589, -4.5579, -84.1334, -16.2091
1.0292, 0.6449, 0.6449, 0.7067, 0.9063, 0.9773, 1.0351, 0.8289, 0.8999, 0.9578, 0.9259, 1.0282, 0.955, 0.8414, 1.0086, 1.0049, 1.0106, 0.9903, 1.0143, 0.9883, 1.0473, 1.0481, 1.0086, 1.0636, 860.3566, -198.6494, 860.3566, -198.6494, 546.8505, -307.6962, 546.8505, -307.6962, 615.7643, -591.4935, 692.6072, -432.2211, 176.3565, 6.5595, 188.5505, -367.6498, 194.5102, -141.9286, 162.0918, -121.4579, 134.7338, -100.7757, -51.0858, 200.7439, -1035.6467, 329.0836, 61.6886, -84.343, 770.3318, -260.6378, 613.7761, -334.3566, -782.2482, 72.2307, 928.0181, -260.2793, -26.2047, -150.5915, -26.2047, -150.5915, 594.63, -332.7762, -1361.1499, 720.3306, -23.5292, 25.4361, 23.5292, -25.4361, 0.0, 0.0, -23.5328, 25.259, 11.7646, -12.7653, 11.7646, -12.7653, 161.0694, -147.556, -133.4488, 102.8783, 193.3403, -155.0435, 88.9786, -83.1435, -15.9664, -4.5466, -84.1157, -16.2503
1.0333, 0.6449, 0.6449, 0.7067, 0.9062, 0.9772, 1.0348, 0.8291, 0.8999, 0.9575, 0.9259, 1.0279, 0.9549, 0.8421, 1.0083, 1.0046, 1.0103, 0.9901, 1.014, 0.9881, 1.047, 1.0478, 1.0083, 1.0633, 860.6898, -198.7862, 860.6898, -198.7862, 546.6415, -307.5658, 546.6415, -307.5658, 616.8383, -592.5057, 692.2435, -431.3188, 176.3949, 6.0862, 188.4896, -367.3264, 194.3162, -141.6497, 161.9301, -121.2243, 134.7054, -100.5893, -51.042, 200.6007, -1036.0107, 327.9498, 61.8958, -84.2479, 769.5683, -259.8833, 613.0536, -333.7966, -779.7368, 69.3258, 927.3473, -259.3054, -26.268, -150.5499, -26.268, -150.5499, 593.971, -331.542, -1362.6512, 719.3325, -23.5241, 25.3944, 23.5241, -25.3944, 0.0, 0.0, -23.5276, 25.2176, 11.762, -12.7444, 11.762, -12.7444, 161.0192, -147.2997, -133.422, 102.6814, 193.3117, -154.7481, 88.9119, -82.9917, -16.0734, -4.535, -84.0993, -16.2969
1.0375, 0.6449, 0.6449, 0.7068, 0.9061, 0.977, 1.0345, 0.8294, 0.8998, 0.9573, 0.9258, 1.0277, 0.9549, 0.8429, 1.0081, 1.0044, 1.0101, 0.9899, 1.0138, 0.9879, 1.0467, 1.0474, 1.0081, 1.0631, 861.0302, -198.9035, 861.0302, -198.9035, 546.438, -307.4243, 546.438, -307.4243, 617.9163, -593.4848, 691.8899, -430.3855, 176.4324, 5.6232, 188.4317, -366.9939, 194.1265, -141.3607, 161.7721, -120.9824, 134.6791, -100.3971, -51.0019, 200.4553, -1036.3539, 326.7922, 62.1021, -84.1507, 768.8048, -259.1146, 612.3353, -333.2196, -777.2244, 66.4415, 926.6759, -258.3056, -26.3264, -150.5079, -26.3264, -150.5079, 593.3163, -330.2899, -1364.1241, 718.296, -23.5195, 25.3516, 23.5195, -25.3516, 0.0, 0.0, -23.523, 25.175, 11.7597, -12.7228, 11.7597, -12.7228, 160.9718, -147.0357, -133.3973, 102.4785, 193.286, -154.4439, 88.8473, -82.8347, -16.1791, -4.5222, -84.0801, -16.3424
1.0417, 0.6449, 0.6449, 0.7068, 0.906, 0.9768, 1.0342, 0.8296, 0.8997, 0.957, 0.9257, 1.0274, 0.9548, 0.8437, 1.0079, 1.0042, 1.0099, 0.9897, 1.0135, 0.9877, 1.0464, 1.0471, 1.0079, 1.0628, 861.3851, -199.0089, 861.3851, -199.0089, 546.2457, -307.2794, 546.2457, -307.2794, 619.0017, -594.4409, 691.5513, -429.4336, 176.4705, 5.1671, 188.3811, -366.6573, 193.9416, -141.066, 161.618, -120.7357, 134.6592, -100.1987, -50.9667, 200.3085, -1036.7006, 325.6267, 62.3288, -84.0388, 768.0507, -258.3433, 611.626, -332.6366, -774.7222, 63.5911, 926.014, -257.2952, -26.3809, -150.4655, -26.3809, -150.4655, 592.6706, -329.0305, -1365.5839, 717.2545, -23.5159, 25.3077, 23.5159, -25.3077, 0.0, 0.0, -23.5195, 25.1315, 11.758, -12.7009, 11.758, -12.7009, 160.9306, -146.765, -133.3789, 102.2695, 193.267, -154.133, 88.7898, -82.6711, -16.2766, -4.5026, -84.0233, -16.3587
1.0458, 0.6449, 0.6449, 0.7069, 0.9058, 0.9766, 1.0339, 0.8299, 0.8997, 0.9567, 0.9257, 1.0272, 0.9547, 0.8444, 1.0076, 1.0039, 1.0096, 0.9895, 1.0133, 0.9875, 1.046, 1.0468, 1.0076, 1.0625, 861.7352, -199.0809, 861.7352, -199.0809, 546.0504, -307.1099, 546.0504, -307.1099, 620.0842, -595.3448, 691.2161, -428.4314, 176.505, 4.7281, 188.327, -366.3043, 193.7611, -140.7543, 161.4676, -120.4747, 134.634, -99.9954, -50.9339, 200.1586, -1036.9825, 324.4097, 62.5182, -83.9471, 767.2827, -257.5391, 610.9148, -332.019, -772.2058, 60.7445, 925.3354, -256.2338, -26.4286, -150.4234, -26.4286, -150.4234, 592.0233, -327.7375, -1366.9844, 716.1144, -23.512, 25.2623, 23.512, -25.2623, 0.0, 0.0, -23.5155, 25.0864, 11.756, -12.6781, 11.756, -12.6781, 160.8864, -146.4849, -133.3554, 102.0553, 193.2448, -153.8108, 88.7262, -82.5059, -16.3837, -4.4914, -84.0229, -16.424
1.05, 0.6449, 0.6449, 0.7069, 0.9057, 0.9765, 1.0336, 0.8301, 0.8996, 0.9565, 0.9256, 1.0269, 0.9546, 0.8452, 1.0074, 1.0037, 1.0094, 0.9893, 1.013, 0.9873, 1.0457, 1.0465, 1.0074, 1.0622, 862.0965, -199.1373, 862.0965, -199.1373, 545.8641, -306.9334, 545.8641, -306.9334, 621.1715, -596.2205, 690.8945, -427.4065, 176.5392, 4.2977, 188.2784, -365.9451, 193.5856, -140.4355, 161.3213, -120.2079, 134.6136, -99.7859, -50.9057, 200.0072, -1037.2562, 323.1774, 62.7186, -83.8445, 766.5215, -256.7278, 610.2122, -331.3911, -769.6987, 57.9287, 924.6631, -255.1566, -26.4716, -150.3811, -26.4716, -150.3811, 591.3843, -326.4345, -1368.3608, 714.9533, -23.5089, 25.2159, 23.5089, -25.2159, 0.0, 0.0, -23.5124, 25.0402, 11.7544, -12.6548, 11.7544, -12.6548, 160.8471, -146.1978, -133.3366, 101.8349, 193.2277, -153.481, 88.6678, -82.3346, -16.4852, -4.4756, -83.9991, -16.4696
1.0542, 0.645, 0.645, 0.707, 0.9056, 0.9763, 1.0332, 0.8304, 0.8995, 0.9562, 0.9255, 1.0266, 0.9545, 0.846, 1.0071, 1.0034, 1.0091, 0.9891, 1.0127, 0.9871, 1.0454, 1.0461, 1.0071, 1.0619, 862.4644, -199.1726, 862.4644, -199.1726, 545.6837, -306.7448, 545.6837, -306.7448, 622.2609, -597.0601, 690.5841, -426.3509, 176.5718, 3.8789, 188.233, -365.577, 193.4153, -140.1069, 161.1794, -119.9328, 134.595, -99.5709, -50.8818, 199.854, -1037.5042, 321.9188, 62.9159, -83.7411, 765.7617, -255.9018, 609.5159, -330.7459, -767.1961, 55.1369, 923.9907, -254.0534, -26.5092, -150.3391, -26.5092, -150.3391, 590.7518, -325.1151, -1369.701, 713.7464, -23.5063, 25.1683, 23.5063, -25.1683, 0.0, 0.0, -23.5098, 24.9929, 11.7531, -12.6309, 11.7531, -12.6309, 160.8106, -145.9031, -133.3197, 101.6089, 193.2135, -153.1429, 88.6114, -82.1589, -16.5855, -4.4593, -83.9751, -16.5177
1.0583, 0.6451, 0.6451, 0.7071, 0.9055, 0.9761, 1.0329, 0.8307, 0.8994, 0.9559, 0.9254, 1.0263, 0.9543, 0.8467, 1.0068, 1.0032, 1.0088, 0.9888, 1.0125, 0.9869, 1.045, 1.0458, 1.0068, 1.0616, 862.8386, -199.1871, 862.8386, -199.1871, 545.5092, -306.5442, 545.5092, -306.5442, 623.3518, -597.8638, 690.2852, -425.2657, 176.603, 3.4716, 188.1909, -365.2, 193.2502, -139.7688, 161.0418, -119.6499, 134.5784, -99.3503, -50.8621, 199.6991, -1037.7269, 320.6341, 63.1109, -83.6355, 765.0039, -255.0619, 608.8265, -330.084, -764.6998, 52.3709, 923.3188, -252.9255, -26.5412, -150.2972, -26.5412, -150.2972, 590.126, -323.7806, -1371.0039, 712.4944, -23.5042, 25.1196, 23.5042, -25.1196, 0.0, 0.0, -23.5077, 24.9445, 11.7521, -12.6065, 11.7521, -12.6065, 160.7769, -145.601, -133.3048, 101.3772, 193.2023, -152.7964, 88.5572, -81.9785, -16.684, -4.4423, -83.9492, -16.5657
1.0625, 0.6452, 0.6452, 0.7072, 0.9053, 0.9759, 1.0326, 0.8309, 0.8993, 0.9556, 0.9254, 1.026, 0.9542, 0.8475, 1.0066, 1.0029, 1.0086, 0.9886, 1.0122, 0.9867, 1.0447, 1.0454, 1.0066, 1.0613, 863.2197, -199.1802, 863.2197, -199.1802, 545.3412, -306.3315, 545.3412, -306.3315, 624.444, -598.6309, 689.9984, -424.1511, 176.6325, 3.076, 188.1521, -364.8143, 193.0906, -139.4213, 160.9088, -119.3591, 134.564, -99.1241, -50.8468, 199.5426, -1037.9231, 319.3231, 63.3031, -83.5279, 764.249, -254.2079, 608.1451, -329.4053, -762.2116, 49.6315, 922.6483, -251.7729, -26.5674, -150.2557, -26.5674, -150.2557, 589.5081, -322.4312, -1372.2671, 711.1964, -23.5027, 25.0697, 23.5027, -25.0697, 0.0, 0.0, -23.5062, 24.8949, 11.7513, -12.5815, 11.7513, -12.5815, 160.7461, -145.2915, -133.292, 101.14, 193.1941, -152.4417, 88.5054, -81.7937, -16.7808, -4.4245, -83.9218, -16.6141
