Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.55, 0.8763, 0.8994, 0.8994, 0.9342, 0.9693, 0.9145, 0.9305, 0.9213, 0.8835, 0.898, 0.9184, 0.9132, 0.8939, 1.0127, 1.0049, 1.0031, 0.9712, 0.9631, 0.9676, 0.933, 0.9201, 1.0326, 0.8752, 441.3948, -141.3197, 0.0, -0.0, 156.976, -211.3459, 156.976, -211.3459, 126.6036, -242.0075, 233.8299, 278.2347, 191.141, 65.4081, -112.9159, -211.346, 101.6879, 104.0549, 84.7399, 83.5808, -80.888, 19.6132, -113.0281, 81.6912, -204.3837, -91.1251, -91.0355, -23.5587, 291.0486, -63.3017, 220.3532, -21.1487, -385.459, 192.7876, 479.7809, 225.24, 86.1842, -78.8518, 86.1842, -78.8518, 218.4081, 168.4287, -494.3592, 65.1572, 166.5901, 51.3639, 351.4084, 127.1507, -517.9985, -178.5146, 166.5012, 46.9194, 175.7042, 58.1289, 175.7042, 58.1289, 50.9831, 47.1352, 81.2304, -25.76, 180.879, 95.4809, 114.3049, 66.8345, 48.3082, 40.2455, -38.984, 49.4888
0.5542, 0.8735, 0.8962, 0.8962, 0.9304, 0.9653, 0.9105, 0.9272, 0.9175, 0.8794, 0.8943, 0.9145, 0.91, 0.8914, 1.0098, 1.0018, 1.0, 0.9676, 0.9596, 0.9637, 0.9294, 0.9164, 1.03, 0.8731, 440.9573, -138.2933, 0.0, -0.0, 156.8372, -209.0591, 156.8372, -209.0591, 126.4431, -240.101, 234.483, 276.8625, 189.8903, 66.021, -112.5955, -210.475, 101.9691, 103.7208, 84.9742, 83.3277, -80.7493, 18.7965, -112.3509, 81.5993, -204.3704, -93.0376, -91.2189, -24.6376, 290.4559, -61.117, 220.6708, -19.8062, -385.3412, 188.6074, 477.9297, 225.9482, 85.5973, -78.8423, 85.5973, -78.8423, 218.7033, 167.9416, -495.2276, 60.3039, 166.492, 52.1909, 351.315, 128.6735, -517.8071, -180.8644, 166.4025, 47.7125, 175.6575, 58.8456, 175.6575, 58.8456, 51.1868, 46.8319, 81.0914, -24.8735, 180.9876, 95.4032, 114.4115, 66.7244, 48.4069, 40.0355, -38.9753, 47.6413
0.5583, 0.8705, 0.8928, 0.8928, 0.9265, 0.9612, 0.9063, 0.9236, 0.9135, 0.8751, 0.8904, 0.9105, 0.9067, 0.8887, 1.0067, 0.9986, 0.9967, 0.9638, 0.9558, 0.9597, 0.9255, 0.9126, 1.0272, 0.8709, 440.5974, -135.123, 0.0, -0.0, 156.7233, -206.672, 156.7233, -206.672, 126.3098, -238.1035, 235.217, 275.3857, 188.6042, 66.6788, -112.2717, -209.5732, 102.2864, 103.3599, 85.2387, 83.0534, -80.6138, 17.9345, -111.6368, 81.5169, -204.438, -95.0114, -91.4238, -25.7809, 289.8803, -58.8418, 221.0454, -18.4208, -385.2704, 184.2585, 476.0589, 226.6796, 84.9726, -78.8418, 84.9726, -78.8418, 219.0534, 167.4013, -496.2745, 55.2928, 166.4158, 53.0651, 351.2765, 130.2798, -517.6923, -183.3449, 166.3255, 48.5492, 175.6382, 59.5995, 175.6382, 59.5995, 51.4139, 46.5021, 80.9558, -23.9373, 181.1353, 95.3051, 114.5481, 66.5988, 48.5262, 39.8104, -38.9574, 45.6842
0.5625, 0.8673, 0.8892, 0.8892, 0.9224, 0.9569, 0.9019, 0.9199, 0.9093, 0.8706, 0.8864, 0.9062, 0.9032, 0.8859, 1.0034, 0.9952, 0.9933, 0.9598, 0.9519, 0.9555, 0.9215, 0.9086, 1.0243, 0.8686, 440.1799, -131.7703, 0.0, -0.0, 156.5849, -204.1585, 156.5849, -204.1585, 126.1682, -235.9921, 235.9531, 273.8585, 187.2331, 67.3759, -111.9139, -208.6423, 102.6029, 102.9944, 85.5025, 82.7766, -80.4587, 17.0143, -110.891, 81.4227, -204.4183, -97.0798, -91.6315, -27.0093, 289.2328, -56.4455, 221.4065, -16.9466, -385.1221, 179.6777, 474.0309, 227.4626, 84.327, -78.8333, 84.327, -78.8333, 219.3887, 166.85, -497.222, 49.969, 166.3096, 54.0023, 351.1812, 132.006, -517.4907, -186.0082, 166.2185, 49.4473, 175.5906, 60.4113, 175.5906, 60.4113, 51.644, 46.1592, 80.8004, -22.9396, 181.2621, 95.2203, 114.6719, 66.4779, 48.6401, 39.5779, -38.9445, 43.603
0.5667, 0.864, 0.8854, 0.8854, 0.918, 0.9523, 0.8973, 0.9159, 0.9048, 0.8658, 0.8821, 0.9016, 0.8995, 0.8829, 1.0, 0.9916, 0.9897, 0.9556, 0.9477, 0.951, 0.9172, 0.9043, 1.0212, 0.8663, 439.7658, -128.2283, 0.0, -0.0, 156.4439, -201.5161, 156.4439, -201.5161, 126.0346, -233.7638, 236.7316, 272.2493, 185.7931, 68.119, -111.5349, -207.6761, 102.9374, 102.6128, 85.7812, 82.4878, -80.294, 16.0378, -110.1064, 81.3259, -204.3944, -99.2421, -91.8512, -28.3141, 288.5508, -53.9276, 221.788, -15.3954, -384.9516, 174.8692, 471.8987, 228.2897, 83.6481, -78.8246, 83.6481, -78.8246, 219.7426, 166.2661, -498.214, 44.3744, 166.1976, 55.0025, 351.0821, 133.8501, -517.2797, -188.8526, 166.1057, 50.4057, 175.541, 61.2782, 175.541, 61.2782, 51.8879, 45.7968, 80.6355, -21.881, 181.3974, 95.1352, 114.8039, 66.3543, 48.7616, 39.3356, -38.9294, 41.403
0.5708, 0.8605, 0.8814, 0.8814, 0.9133, 0.9474, 0.8924, 0.9117, 0.9001, 0.8607, 0.8775, 0.8968, 0.8956, 0.8798, 0.9964, 0.9878, 0.9859, 0.9512, 0.9433, 0.9463, 0.9127, 0.8998, 1.018, 0.8637, 439.3517, -124.4735, 0.0, -0.0, 156.2994, -198.7303, 156.2994, -198.7303, 125.9081, -231.4059, 237.5555, 270.553, 184.2771, 68.9121, -111.133, -206.6692, 103.2909, 102.2137, 86.0758, 82.186, -80.1188, 15.0012, -109.2787, 81.2257, -204.3691, -101.5137, -92.0829, -29.6958, 287.8302, -51.274, 222.1909, -13.7578, -384.7567, 169.8087, 469.6508, 229.1665, 82.9324, -78.8158, 82.9324, -78.8158, 220.1158, 165.6478, -499.2604, 38.4779, 166.0795, 56.0727, 350.9791, 135.8258, -517.0587, -191.8986, 165.9867, 51.4305, 175.4895, 62.2067, 175.4895, 62.2067, 52.1467, 45.4147, 80.4602, -20.7573, 181.5419, 95.052, 114.9447, 66.2297, 48.891, 39.0843, -38.9111, 39.083
0.575, 0.8567, 0.8771, 0.8771, 0.9084, 0.9422, 0.8871, 0.9072, 0.895, 0.8552, 0.8727, 0.8916, 0.8914, 0.8765, 0.9926, 0.9838, 0.9819, 0.9465, 0.9386, 0.9412, 0.9079, 0.895, 1.0146, 0.8611, 438.8669, -120.4274, 0.0, -0.0, 156.1252, -195.7554, 156.1252, -195.7554, 125.77, -228.877, 238.3956, 268.7928, 182.6434, 69.7628, -110.6886, -205.613, 103.6487, 101.8094, 86.3739, 81.8818, -79.9198, 13.8886, -108.4031, 81.1101, -204.2637, -103.9559, -92.3166, -31.1684, 287.0191, -48.4335, 222.5843, -11.9857, -384.473, 164.4059, 467.1943, 230.129, 82.1813, -78.7992, 82.1813, -78.7992, 220.4773, 165.019, -500.2487, 32.1126, 165.929, 57.2377, 350.8175, 137.9863, -516.7465, -195.224, 165.8352, 52.5473, 175.4088, 63.2235, 175.4088, 63.2235, 52.4137, 45.0213, 80.261, -19.5519, 181.6689, 94.9967, 115.0752, 66.1212, 49.0169, 38.8315, -38.8937, 36.6328
0.5792, 0.8528, 0.8726, 0.8726, 0.9031, 0.9367, 0.8815, 0.9025, 0.8896, 0.8495, 0.8675, 0.8862, 0.887, 0.8729, 0.9886, 0.9795, 0.9776, 0.9415, 0.9336, 0.9358, 0.9028, 0.8899, 1.011, 0.8582, 438.4301, -116.1488, 0.0, -0.0, 155.9649, -192.6241, 155.9649, -192.6241, 125.6516, -226.2071, 239.3162, 266.9059, 180.9426, 70.6704, -110.2311, -204.5044, 104.0419, 101.3735, 86.7016, 81.5531, -79.7187, 12.7153, -107.4728, 80.9982, -204.2346, -106.5089, -92.5713, -32.7089, 286.1977, -45.4486, 223.0277, -10.1335, -384.2092, 158.7371, 464.6586, 231.1312, 81.3775, -78.7884, 81.3775, -78.7884, 220.886, 164.3297, -501.4261, 25.4758, 165.7929, 58.477, 350.6971, 140.2847, -516.49, -198.7616, 165.698, 53.7331, 175.3486, 64.3028, 175.3486, 64.3028, 52.7055, 44.6006, 80.0601, -18.2788, 181.83, 94.9293, 115.2327, 66.0043, 49.1625, 38.567, -38.8676, 34.0662
0.5833, 0.8485, 0.8677, 0.8677, 0.8975, 0.9308, 0.8755, 0.8974, 0.8839, 0.8433, 0.862, 0.8803, 0.8823, 0.8691, 0.9843, 0.975, 0.9731, 0.9361, 0.9283, 0.9301, 0.8973, 0.8844, 1.0073, 0.8551, 437.9753, -111.5547, 0.0, -0.0, 155.7945, -189.2881, 155.7945, -189.2881, 125.5353, -223.352, 240.2928, 264.9106, 179.134, 71.6439, -109.7425, -203.3329, 104.458, 100.9162, 87.0483, 81.2086, -79.5034, 11.4651, -106.4813, 80.879, -204.2123, -109.2351, -92.8385, -34.3303, 285.3175, -42.2665, 223.4943, -8.1535, -383.9074, 152.7104, 461.9549, 232.208, 80.5207, -78.7766, 80.5207, -78.7766, 221.3148, 163.6, -502.6961, 18.4022, 165.6476, 59.8163, 350.5695, 142.7757, -516.2172, -202.592, 165.5516, 55.014, 175.2847, 65.4719, 175.2847, 65.4719, 53.0164, 44.16, 79.845, -16.9212, 182.002, 94.874, 115.4007, 65.895, 49.3176, 38.2979, -38.8359, 31.3727
0.5875, 0.844, 0.8626, 0.8626, 0.8915, 0.9245, 0.8691, 0.892, 0.8777, 0.8367, 0.8561, 0.874, 0.8773, 0.8651, 0.9797, 0.9701, 0.9682, 0.9304, 0.9225, 0.924, 0.8914, 0.8785, 1.0032, 0.8518, 437.5623, -106.598, -0.0, -0.0, 155.636, -185.7211, 155.636, -185.7211, 125.4363, -220.2879, 241.3735, 262.7647, 177.2237, 72.6965, -109.2337, -202.0826, 104.9189, 100.423, 87.4324, 80.8367, -79.2835, 10.1347, -105.4139, 80.7612, -204.2907, -112.1592, -93.1299, -36.0234, 284.4129, -38.8631, 224.0224, -6.0429, -383.6252, 146.2899, 459.1226, 233.3604, 79.5913, -78.7724, 79.5913, -78.7724, 221.8011, 162.8039, -504.2308, 10.8865, 165.5185, 61.2667, 350.4906, 145.479, -516.0091, -206.7457, 165.4211, 56.3985, 175.2453, 66.7379, 175.2453, 66.7379, 53.3598, 43.6924, 79.6257, -15.4733, 182.2168, 94.8194, 115.602, 65.7879, 49.4963, 38.0226, -38.793, 28.5559
0.5917, 0.8392, 0.857, 0.857, 0.885, 0.9177, 0.8621, 0.8861, 0.8711, 0.8295, 0.8497, 0.8672, 0.8718, 0.8607, 0.9748, 0.9649, 0.963, 0.9241, 0.9164, 0.9173, 0.8851, 0.8721, 0.9989, 0.8481, 437.0566, -101.1933, -0.0, -0.0, 155.4401, -181.8694, 155.4401, -181.8694, 125.319, -216.967, 242.4902, 260.5096, 175.1489, 73.8306, -108.6712, -200.7446, 105.3918, 99.9134, 87.8265, 80.454, -79.0347, 8.7037, -104.2673, 80.6227, -204.3182, -115.3414, -93.4244, -37.8097, 283.391, -35.1799, 224.5471, -3.7383, -383.2401, 139.3655, 456.0071, 234.6278, 78.5977, -78.7591, 78.5977, -78.7591, 222.2801, 161.9791, -505.7884, 2.7214, 165.3552, 62.8573, 350.3542, 148.4581, -515.7094, -211.3154, 165.2564, 57.9171, 175.1771, 68.1338, 175.1771, 68.1338, 53.7192, 43.2105, 79.3777, -13.9148, 182.4198, 94.8022, 115.7979, 65.7064, 49.6758, 37.7506, -38.7455, 25.6
0.5958, 0.8339, 0.8509, 0.8509, 0.8779, 0.9102, 0.8545, 0.8797, 0.8638, 0.8216, 0.8426, 0.8598, 0.8659, 0.856, 0.9694, 0.9592, 0.9573, 0.9173, 0.9096, 0.91, 0.8781, 0.8651, 0.9942, 0.844, 436.4338, -95.2076, -0.0, -0.0, 155.1987, -177.6565, 155.1987, -177.6565, 125.1756, -213.3213, 243.6558, 258.1327, 172.868, 75.0671, -108.0428, -199.2936, 105.8805, 99.3875, 88.2337, 80.0614, -78.7503, 7.1518, -103.0221, 80.4582, -204.2975, -118.8708, -93.7189, -39.6958, 282.2269, -31.1358, 225.0704, -1.1816, -382.7367, 131.7996, 452.5414, 236.0519, 77.5234, -78.7358, 77.5234, -78.7358, 222.7526, 161.1288, -507.4052, -6.279, 165.1517, 64.6265, 350.1513, 151.7914, -515.303, -216.4179, 165.0513, 59.6064, 175.0757, 69.6964, 175.0757, 69.6964, 54.1, 42.7172, 79.0944, -12.2224, 182.6117, 94.841, 115.9888, 65.6649, 49.8566, 37.4892, -38.6891, 22.4984
0.6, 0.8282, 0.8442, 0.8442, 0.8701, 0.902, 0.8461, 0.8727, 0.8558, 0.8129, 0.835, 0.8516, 0.8594, 0.8509, 0.9636, 0.953, 0.9511, 0.9099, 0.9022, 0.902, 0.8704, 0.8575, 0.9891, 0.8393, 435.7924, -88.6111, -0.0, -0.0, 154.9488, -173.063, 154.9488, -173.063, 125.0298, -209.336, 244.9417, 255.5586, 170.4034, 76.4177, -107.3696, -197.7079, 106.4185, 98.8173, 88.6821, 79.6358, -78.4481, 5.481, -101.657, 80.2827, -204.386, -122.7419, -94.0341, -41.6614, 280.9836, -26.7184, 225.653, 1.6112, -382.2155, 123.5733, 448.8091, 237.6107, 76.3385, -78.7147, 76.3385, -78.7147, 223.278, 160.2021, -509.3506, -16.0317, 164.9499, 66.5791, 349.974, 155.484, -514.924, -222.063, 164.8477, 61.4673, 174.987, 71.4239, 174.987, 71.4239, 54.5211, 42.1978, 78.7937, -10.3948, 182.8427, 94.9059, 116.2113, 65.6467, 50.0614, 37.232, -38.6161, 19.2598
0.6042, 0.8219, 0.8369, 0.8369, 0.8614, 0.8929, 0.8368, 0.8649, 0.8469, 0.8033, 0.8264, 0.8425, 0.8522, 0.8452, 0.9571, 0.9462, 0.9442, 0.9016, 0.8939, 0.8932, 0.8619, 0.8489, 0.9835, 0.834, 435.1293, -81.1934, -0.0, -0.0, 154.6904, -167.9701, 154.6904, -167.9701, 124.8783, -204.9039, 246.3897, 252.744, 167.7022, 77.9169, -106.641, -195.9428, 107.0225, 98.1936, 89.1854, 79.1706, -78.1245, 3.6625, -100.1366, 80.0933, -204.6368, -127.0847, -94.3746, -43.7078, 279.6449, -21.8052, 226.3179, 4.7194, -381.686, 114.4835, 444.74, 239.3573, 75.0089, -78.6988, 75.0089, -78.6988, 223.8769, 159.1857, -511.7621, -26.7846, 164.7549, 68.773, 349.8393, 159.654, -514.5942, -228.427, 164.6505, 63.5541, 174.9196, 73.3702, 174.9196, 73.3702, 54.9962, 41.6519, 78.4724, -8.3981, 183.1297, 95.0143, 116.4775, 65.6676, 50.2981, 36.9873, -38.5204, 15.879
0.6083, 0.8148, 0.8285, 0.8285, 0.8515, 0.8825, 0.8261, 0.8561, 0.8368, 0.7923, 0.8167, 0.8322, 0.8441, 0.8388, 0.9499, 0.9384, 0.9365, 0.8923, 0.8846, 0.8831, 0.8522, 0.8391, 0.9773, 0.8276, 434.1928, -72.6098, -0.0, -0.0, 154.3323, -162.1757, 154.3323, -162.1757, 124.6526, -199.8438, 247.9092, 249.7386, 164.6005, 79.5994, -105.7832, -193.9448, 107.6446, 97.5481, 89.7038, 78.6941, -77.7287, 1.6352, -98.4268, 79.8461, -204.815, -132.1278, -94.6952, -45.8736, 278.0241, -16.1796, 226.9633, 8.3326, -380.9278, 104.1495, 439.9839, 241.4166, 73.5233, -78.6591, 73.5233, -78.6591, 224.4459, 158.1449, -514.3072, -39.1434, 164.476, 71.3135, 349.5616, 164.5229, -514.0375, -235.8365, 164.3691, 65.9706, 174.7808, 75.6442, 174.7808, 75.6442, 55.5074, 41.106, 78.0796, -6.1669, 183.386, 95.2537, 116.7261, 65.7877, 50.5315, 36.7822, -38.3985, 12.329
0.6125, 0.8068, 0.819, 0.819, 0.8401, 0.8705, 0.8138, 0.846, 0.8251, 0.7795, 0.8054, 0.8202, 0.8347, 0.8315, 0.9415, 0.9295, 0.9275, 0.8814, 0.8737, 0.8714, 0.8409, 0.8276, 0.9701, 0.8198, 433.1942, -62.5316, -0.0, -0.0, 153.9538, -155.5, 153.9538, -155.5, 124.4037, -193.9911, 249.7, 246.3434, 161.0869, 81.5336, -104.8297, -191.6185, 108.3753, 96.8147, 90.3128, 78.153, -77.2949, -0.6287, -96.4425, 79.5702, -205.3139, -138.0223, -95.0465, -48.1141, 276.2351, -9.6716, 227.7437, 12.5122, -380.1583, 92.3056, 434.6384, 243.8122, 71.7804, -78.6265, 71.7804, -78.6265, 225.1336, 156.9621, -517.7194, -53.2402, 164.2082, 74.2814, 349.356, 170.2471, -513.5642, -244.5285, 164.0983, 68.7852, 174.678, 78.3086, 174.678, 78.3086, 56.1103, 40.532, 77.6502, -3.6603, 183.7374, 95.5877, 117.0477, 65.9948, 50.8176, 36.6156, -38.231, 8.6309
0.6167, 0.7972, 0.8075, 0.8075, 0.8263, 0.856, 0.7988, 0.8338, 0.8109, 0.764, 0.7918, 0.8057, 0.8235, 0.8229, 0.9316, 0.9188, 0.9168, 0.8683, 0.8606, 0.8572, 0.8271, 0.8137, 0.9616, 0.8098, 431.811, -50.0123, -0.0, -0.0, 153.4395, -147.4125, 153.4395, -147.4125, 124.04, -186.8605, 251.7402, 242.5245, 156.8344, 83.8424, -103.6616, -188.7913, 109.1903, 96.0117, 90.992, 77.5676, -76.749, -3.2675, -94.0581, 79.2031, -205.97, -145.3483, -95.3724, -50.466, 274.0021, -1.7262, 228.5798, 17.68, -379.1125, 78.0185, 428.0978, 246.8197, 69.686, -78.5698, 69.686, -78.5698, 225.8531, 155.6864, -521.9019, -70.3912, 163.8476, 77.9465, 349.0258, 177.3876, -512.8734, -255.334, 163.7338, 72.2559, 174.5129, 81.6283, 174.5129, 81.6283, 56.8136, 39.9657, 77.1106, -0.7223, 184.1127, 96.1692, 117.3928, 66.404, 51.1308, 36.5435, -37.9882, 4.7597
0.6208, 0.7852, 0.7928, 0.7928, 0.8084, 0.8371, 0.7793, 0.8181, 0.7925, 0.7438, 0.7741, 0.7867, 0.8091, 0.8118, 0.9188, 0.9051, 0.903, 0.8512, 0.8435, 0.8388, 0.8091, 0.7954, 0.9508, 0.7957, 429.8646, -33.1799, -0.0, -0.0, 152.7299, -136.8924, 152.7299, -136.8924, 123.5002, -177.5075, 254.2668, 237.9742, 151.3539, 86.8002, -102.1506, -185.0812, 110.176, 95.0796, 91.8133, 76.8975, -76.0287, -6.5147, -90.9746, 78.6937, -207.0871, -155.1575, -95.6537, -52.9077, 271.0772, 8.7011, 229.5651, 24.5397, -377.6957, 59.5803, 419.6137, 250.8777, 66.9652, -78.4855, 66.9652, -78.4855, 226.6779, 154.2325, -527.7164, -92.6904, 163.3719, 82.8189, 348.5766, 186.9925, -511.9485, -269.8114, 163.2527, 76.8571, 174.2883, 86.0815, 174.2883, 86.0815, 57.705, 39.4273, 76.4002, 2.9243, 184.5784, 97.1781, 117.8117, 67.1725, 51.5099, 36.6494, -37.5951, 0.7303
0.625, 0.7669, 0.7699, 0.7699, 0.7799, 0.807, 0.7481, 0.7934, 0.7632, 0.7113, 0.746, 0.7566, 0.7866, 0.7949, 0.8988, 0.8835, 0.8813, 0.8241, 0.8162, 0.8095, 0.7801, 0.7658, 0.9343, 0.7708, 426.8966, -4.8594, -0.0, -0.0, 151.7005, -120.1192, 151.7005, -120.1192, 122.5659, -162.3709, 258.3298, 231.5844, 142.6891, 91.3907, -99.6606, -179.0405, 111.6651, 93.7879, 93.0543, 75.9859, -74.7076, -11.209, -86.1687, 77.8482, -210.5132, -171.2572, -94.6882, -55.4248, 266.6547, 25.4997, 231.1203, 35.7209, -375.7339, 30.7013, 406.3779, 257.5648, 62.6258, -78.3439, 62.6258, -78.3439, 227.9507, 152.2755, -538.7171, -127.9299, 162.7944, 90.8142, 348.3432, 203.0298, -511.1376, -293.8441, 162.6654, 84.3619, 174.1716, 93.4654, 174.1716, 93.4654, 59.364, 39.021, 75.0971, 8.2626, 185.7472, 99.2865, 118.8848, 68.8695, 52.5054, 37.171, -34.7969, -3.572
0.6292, 0.728, 0.7193, 0.7193, 0.7161, 0.7395, 0.678, 0.7385, 0.6976, 0.6391, 0.6831, 0.6891, 0.7372, 0.758, 0.8545, 0.8353, 0.8327, 0.7628, 0.7543, 0.7436, 0.7142, 0.6981, 0.8983, 0.7081, 422.4635, 60.4515, -0.0, -0.0, 150.3174, -83.862, 150.3174, -83.862, 120.7978, -129.0011, 268.4893, 218.1416, 124.6389, 98.7584, -94.7686, -164.3331, 115.2117, 90.4514, 96.0097, 73.5534, -72.1409, -19.3408, -76.0949, 74.4309, -224.3118, -204.5312, -91.712, -55.9233, 258.6704, 60.6969, 235.5361, 59.6525, -373.8762, -28.9623, 379.89, 267.4023, 53.1393, -76.5839, 53.1393, -76.5839, 231.5859, 146.6516, -572.0214, -194.6438, 162.6898, 108.4595, 350.405, 239.1272, -513.0948, -347.5867, 162.5327, 100.6047, 175.2025, 109.7037, 175.2025, 109.7037, 63.4536, 38.9546, 72.591, 17.9703, 189.735, 103.8783, 122.0581, 72.8302, 54.9633, 38.4975, -27.966, -7.4364
0.6333, 0.7418, 0.7511, 0.7511, 0.7733, 0.8044, 0.7611, 0.7776, 0.7563, 0.7164, 0.7466, 0.768, 0.7763, 0.7742, 0.8799, 0.8663, 0.8648, 0.8151, 0.8105, 0.8058, 0.7856, 0.7748, 0.9134, 0.7824, 528.0179, -28.1244, -0.0, -0.0, 189.0792, -131.118, 189.0792, -131.118, 148.3351, -173.46, 319.8699, 160.2435, 179.3185, 91.1315, -124.4223, -166.9169, 141.6968, 64.957, 118.0807, 51.9742, -94.4518, -1.9769, -73.6108, 92.0204, -354.4792, -121.4574, -117.6281, -39.2599, 334.0383, 2.343, 287.06, -3.6444, -473.4988, 68.3406, 508.9143, 211.1749, 41.1828, -87.6728, 41.1828, -87.6728, 282.715, 98.174, -773.3297, 34.6964, 204.6276, 80.1805, 438.503, 176.1343, -643.1306, -256.3149, 204.4405, 70.8232, 219.2515, 76.5309, 219.2515, 76.5309, 75.0331, 21.9882, 95.072, 1.2498, 232.485, 60.7535, 152.6496, 44.1393, 73.1657, 24.1975, -32.6962, -6.1316
0.6375, 0.7322, 0.7403, 0.7403, 0.7612, 0.7918, 0.7488, 0.7664, 0.744, 0.7037, 0.7349, 0.7559, 0.7662, 0.7657, 0.8705, 0.8563, 0.8549, 0.8035, 0.7991, 0.7936, 0.7743, 0.7638, 0.9051, 0.779, 524.0758, -20.438, -0.0, -0.0, 187.7719, -125.3941, 187.7719, -125.3941, 146.9928, -168.2556, 319.9631, 155.6484, 175.499, 91.8487, -123.3462, -164.3234, 141.5254, 63.5499, 117.9378, 50.8685, -94.0083, -3.9457, -71.6632, 91.293, -351.5918, -123.4226, -118.9893, -42.2421, 330.9922, 6.8953, 286.5094, -0.741, -471.2374, 58.9959, 501.992, 210.4061, 39.7152, -86.9699, 39.7152, -86.9699, 282.047, 95.5667, -770.3965, 25.7922, 203.668, 82.3612, 436.7356, 180.032, -640.4036, -262.3932, 203.4769, 72.8073, 218.3678, 78.2367, 218.3678, 78.2367, 75.044, 20.8156, 94.6422, 3.539, 231.6913, 59.7646, 151.957, 43.1039, 72.5192, 22.9217, -35.1063, -12.6946
