Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.75, 1.0148, 1.0148, 1.0049, 0.9883, 1.0152, 0.9258, 1.0226, 0.9794, 0.917, 0.9364, 0.9307, 0.9993, 1.0181, 1.0181, 1.0158, 1.0121, 1.0023, 0.9857, 1.0072, 0.9447, 0.9336, 1.0278, 0.9186, 221.4088, 71.7936, 221.4088, 71.7936, 126.4223, -143.856, 126.4223, -143.856, 189.6573, -188.963, 196.76, 522.6861, 84.7841, 34.7111, -29.578, -165.3416, 77.8715, 188.5551, 64.8929, 153.6938, -16.2456, 67.8885, -117.0985, 31.2908, 53.5493, -143.3813, -35.918, -40.8091, 161.0597, 62.124, 163.8801, 149.8974, -135.8018, 28.3133, 244.7035, 375.044, 108.6776, -39.92, 108.6776, -39.92, 160.8507, 359.9279, 0.0, 0.0, 74.1504, 14.6066, 167.4169, 77.0423, -241.5673, -91.6489, 74.1338, 13.78, 83.7085, 37.2104, 83.7085, 37.2104, 44.1322, 101.3741, 16.4926, -75.621, 109.9393, 146.8589, 64.5543, 90.0478, 19.3589, 37.0907, -10.4487, 16.5718
0.7542, 1.0141, 1.0141, 1.0042, 0.9873, 1.0141, 0.9247, 1.0218, 0.9784, 0.916, 0.9353, 0.9295, 0.9999, 1.0176, 1.0172, 1.0149, 1.0112, 1.0013, 0.9847, 1.0061, 0.9435, 0.9323, 1.027, 0.9166, 220.3367, 72.1661, 220.3367, 72.1661, 125.6899, -143.1591, 125.6899, -143.1591, 188.9798, -188.5595, 195.5244, 522.7507, 84.1337, 34.5703, -29.1502, -165.0059, 77.1821, 188.6409, 64.3184, 153.7726, -15.9439, 67.7518, -116.7963, 30.9429, 53.765, -143.2298, -35.5958, -40.5234, 159.8761, 62.8378, 162.6028, 150.6348, -134.016, 26.5992, 242.8727, 375.1101, 108.4258, -39.605, 108.4258, -39.605, 159.572, 360.1998, 0.0, 0.0, 73.3953, 14.8692, 165.7992, 77.6218, -239.1945, -92.491, 73.3791, 14.0563, 82.8996, 37.5153, 82.8996, 37.5153, 43.8114, 101.5205, 16.19, -75.4706, 109.0746, 147.195, 63.8558, 90.3632, 18.8449, 37.3712, -11.0111, 17.3742
0.7583, 1.0138, 1.0138, 1.0041, 0.9874, 1.0143, 0.9251, 1.0219, 0.9786, 0.9163, 0.9356, 0.9299, 1.0005, 1.0177, 1.0171, 1.0148, 1.0112, 1.0015, 0.9849, 1.0063, 0.9438, 0.9327, 1.0269, 0.9175, 220.6334, 70.9528, 220.6334, 70.9528, 125.8098, -143.7253, 125.8098, -143.7253, 189.3336, -189.7291, 195.4851, 522.0757, 84.1068, 34.1803, -28.8439, -165.0175, 77.0692, 188.2851, 64.2243, 153.4746, -15.6997, 67.8117, -116.8246, 31.0425, 53.4878, -143.0765, -35.171, -40.5657, 159.8762, 62.2738, 162.4781, 149.9273, -133.542, 26.6785, 242.85, 374.3028, 108.4287, -39.6884, 108.4287, -39.6884, 159.46, 359.7063, 0.0, 0.0, 73.1184, 14.5449, 165.2742, 76.8645, -238.3926, -91.4093, 73.1023, 13.739, 82.6371, 37.1477, 82.6371, 37.1477, 43.8445, 101.3079, 15.9458, -75.5352, 108.9411, 146.7818, 63.7693, 89.99, 18.8004, 37.0604, -10.6555, 16.8072
0.7625, 1.0131, 1.0131, 1.0034, 0.9866, 1.0135, 0.9241, 1.0212, 0.9779, 0.9155, 0.9348, 0.9289, 1.0011, 1.0172, 1.0164, 1.0141, 1.0104, 1.0006, 0.984, 1.0054, 0.9429, 0.9318, 1.0262, 0.917, 218.9355, 71.0632, 218.9355, 71.0632, 124.7034, -143.2234, 124.7034, -143.2234, 188.1544, -189.5183, 193.6425, 522.2527, 83.1512, 33.9963, -28.2462, -164.827, 76.0223, 188.4195, 63.3519, 153.5925, -15.2245, 67.5886, -116.5506, 30.6782, 53.6613, -142.4436, -34.1295, -40.9984, 158.1582, 62.7981, 160.5538, 150.5857, -131.0749, 25.1857, 240.1846, 374.3038, 108.1973, -39.3279, 108.1973, -39.3279, 157.5418, 360.0536, 0.0, 0.0, 72.1531, 14.7251, 163.2301, 77.2257, -235.3832, -91.9508, 72.1374, 13.9377, 81.6151, 37.3504, 81.6151, 37.3504, 43.4855, 101.3536, 15.4689, -75.3107, 107.9095, 146.9769, 62.9758, 90.0968, 18.2571, 37.0826, -10.4784, 16.3887
0.7667, 1.0123, 1.0123, 1.0025, 0.9856, 1.0124, 0.923, 1.0204, 0.9768, 0.9144, 0.9338, 0.9278, 1.0017, 1.0167, 1.0156, 1.0132, 1.0096, 0.9997, 0.9831, 1.0044, 0.942, 0.9308, 1.0254, 0.9166, 219.4126, 71.3893, 219.4126, 71.3893, 124.9291, -142.5997, 124.9291, -142.5997, 188.6552, -189.185, 193.9959, 521.8093, 82.8778, 34.148, -27.8803, -164.6746, 76.0917, 188.3678, 63.4097, 153.5567, -14.9684, 67.2646, -116.461, 30.6134, 53.4363, -142.1155, -33.7648, -41.6038, 158.2045, 63.4482, 160.7296, 151.108, -130.7982, 23.5746, 239.9525, 374.4777, 108.1024, -39.2249, 108.1024, -39.2249, 157.7059, 359.9973, 0.0, 0.0, 71.9415, 14.926, 162.8891, 77.5566, -234.8306, -92.4826, 71.9258, 14.1409, 81.4446, 37.5161, 81.4446, 37.5161, 43.6408, 101.2094, 15.2109, -74.9848, 107.9408, 146.8807, 63.0238, 90.0313, 18.3192, 37.0333, -9.9925, 15.6328
0.7708, 1.0117, 1.0117, 1.0018, 0.9848, 1.0115, 0.9219, 1.0196, 0.976, 0.9135, 0.9329, 0.9267, 1.0023, 1.0163, 1.0148, 1.0124, 1.0087, 0.9988, 0.9821, 1.0035, 0.9409, 0.9297, 1.0247, 0.9148, 217.2212, 71.5573, 217.2212, 71.5573, 123.5069, -142.0283, 123.5069, -142.0283, 187.122, -188.9224, 191.6094, 522.1483, 81.8733, 33.8131, -27.3178, -164.3356, 74.8123, 188.5244, 62.3436, 153.6935, -14.5376, 67.1799, -116.073, 30.126, 53.8332, -141.7592, -33.0247, -41.296, 156.0952, 64.0253, 158.343, 151.842, -127.83, 22.0073, 236.849, 374.389, 107.7864, -38.7872, 107.7864, -38.7872, 155.3281, 360.4332, 0.0, 0.0, 70.7903, 15.1457, 160.3822, 78.0741, -231.1725, -93.2198, 70.775, 14.3823, 80.1911, 37.8012, 80.1911, 37.8012, 43.0623, 101.4259, 14.7793, -74.8878, 106.5328, 147.3161, 61.9008, 90.3838, 17.5057, 37.3003, -10.6167, 16.4491
0.775, 1.011, 1.011, 1.0012, 0.9841, 1.0108, 0.9212, 1.019, 0.9754, 0.9128, 0.9322, 0.926, 1.0029, 1.0159, 1.0142, 1.0118, 1.0081, 0.9981, 0.9815, 1.0028, 0.9403, 0.9291, 1.0241, 0.9148, 217.872, 71.4239, 217.872, 71.4239, 123.8356, -141.7596, 123.8356, -141.7596, 187.7642, -189.0464, 192.0591, 521.5627, 81.7567, 33.8202, -26.9989, -164.2253, 74.9391, 188.3531, 62.4492, 153.5554, -14.3129, 66.9752, -116.0331, 30.1391, 53.5595, -141.5411, -32.7391, -41.6895, 156.3028, 64.3101, 158.6358, 151.9628, -127.6919, 20.9064, 236.9365, 374.261, 107.7314, -38.7674, 107.7314, -38.7674, 155.6152, 360.193, 0.0, 0.0, 70.6324, 15.1845, 160.1486, 78.0652, -230.781, -93.2497, 70.6172, 14.4233, 80.0743, 37.7982, 80.0743, 37.7982, 43.2244, 101.2484, 14.5533, -74.682, 106.6102, 147.0997, 61.9822, 90.2161, 17.5871, 37.1762, -10.1878, 15.8004
0.7792, 1.0106, 1.0106, 1.0008, 0.9838, 1.0105, 0.921, 1.0188, 0.9751, 0.9126, 0.932, 0.9258, 1.0036, 1.0158, 1.0138, 1.0114, 1.0078, 0.9978, 0.9812, 1.0025, 0.9401, 0.929, 1.0237, 0.9151, 217.41, 70.783, 217.41, 70.783, 123.4846, -141.8585, 123.4846, -141.8585, 187.5437, -189.6132, 191.3338, 521.2057, 81.3504, 33.5339, -26.5647, -164.1507, 74.4667, 188.1929, 62.0556, 153.4238, -13.9678, 66.9002, -115.9388, 30.0531, 53.447, -141.1679, -32.0415, -41.9454, 155.6263, 64.2148, 157.8149, 151.8305, -126.4161, 20.3021, 235.8591, 373.7948, 107.6379, -38.6694, 107.6379, -38.6694, 154.8035, 360.0295, 0.0, 0.0, 70.0847, 15.0754, 159.032, 77.7769, -229.1167, -92.8523, 70.0697, 14.3254, 79.516, 37.6688, 79.516, 37.6688, 43.1164, 101.1273, 14.2075, -74.6089, 106.1376, 146.9192, 61.6322, 90.0256, 17.3607, 36.9894, -9.8442, 15.2121
0.7833, 1.0097, 1.0097, 0.9998, 0.9824, 1.009, 0.9193, 1.0177, 0.9738, 0.9111, 0.9305, 0.924, 1.0042, 1.0151, 1.0127, 1.0102, 1.0065, 0.9964, 0.9797, 1.001, 0.9384, 0.9272, 1.0227, 0.9126, 214.5196, 71.6419, 214.5196, 71.6419, 121.6251, -140.7377, 121.6251, -140.7377, 185.4879, -188.6433, 188.3313, 521.8817, 79.972, 33.3465, -25.8834, -163.7172, 72.8647, 188.5667, 60.7206, 153.7455, -13.4465, 66.6568, -115.425, 29.3762, 54.0129, -140.5915, -31.0604, -41.8882, 152.8769, 65.3497, 154.7946, 153.2276, -122.6934, 17.9357, 231.7415, 374.1265, 107.2233, -38.0444, 107.2233, -38.0444, 151.7857, 360.8247, 0.0, 0.0, 68.6894, 15.5476, 155.9937, 78.8413, -224.683, -94.3888, 68.6749, 14.8221, 77.9968, 38.2291, 77.9968, 38.2291, 42.4135, 101.4397, 13.6845, -74.3502, 104.4257, 147.6064, 60.273, 90.5803, 16.3849, 37.397, -10.4796, 15.9918
0.7875, 1.0087, 1.0087, 0.9987, 0.981, 1.0075, 0.9176, 1.0165, 0.9723, 0.9095, 0.9291, 0.9224, 1.0049, 1.0143, 1.0116, 1.0091, 1.0054, 0.9951, 0.9784, 0.9995, 0.937, 0.9257, 1.0217, 0.9117, 215.3578, 72.4557, 215.3578, 72.4557, 122.0612, -139.737, 122.0612, -139.737, 186.2886, -187.8479, 189.0849, 521.4153, 79.7487, 33.6788, -25.5511, -163.4878, 73.1425, 188.5672, 60.9521, 153.756, -13.2368, 66.2359, -115.3103, 29.2933, 53.7761, -140.3274, -30.8976, -42.5257, 153.1707, 66.3776, 155.3399, 154.0862, -122.7342, 15.8066, 231.8026, 374.5836, 107.1066, -37.9191, 107.1066, -37.9191, 152.3099, 360.8306, 0.0, 0.0, 68.5968, 15.906, 155.9231, 79.4998, -224.5199, -95.4058, 68.5823, 15.1791, 77.9615, 38.5525, 77.9615, 38.5525, 42.6525, 101.3141, 13.4725, -73.9225, 104.6213, 147.5925, 60.4465, 90.6184, 16.5343, 37.4581, -10.0604, 15.3796
0.7917, 1.0082, 1.0082, 0.9982, 0.9806, 1.0071, 0.9173, 1.0161, 0.9719, 0.9092, 0.9287, 0.9221, 1.0056, 1.0141, 1.0111, 1.0086, 1.0049, 0.9946, 0.978, 0.9991, 0.9366, 0.9254, 1.0212, 0.9118, 215.8393, 71.966, 215.8393, 71.966, 122.2845, -139.7382, 122.2845, -139.7382, 186.8041, -188.3088, 189.3055, 520.8042, 79.6555, 33.5327, -25.2351, -163.3948, 73.16, 188.33, 60.9666, 153.5611, -13.0066, 66.1365, -115.2779, 29.3207, 53.5229, -140.1593, -30.5933, -42.7134, 153.2585, 66.3776, 155.4342, 153.9292, -122.4046, 15.1045, 231.7966, 374.2033, 107.059, -37.9243, 107.059, -37.9243, 152.4053, 360.504, 0.0, 0.0, 68.3722, 15.8239, 155.5278, 79.2488, -223.9001, -95.0727, 68.3577, 15.1013, 77.7639, 38.4323, 77.7639, 38.4323, 42.7462, 101.1413, 13.2416, -73.8221, 104.5809, 147.3314, 60.4316, 90.4053, 16.5418, 37.2965, -9.7424, 14.8978
0.7958, 1.0075, 1.0075, 0.9975, 0.9798, 1.0061, 0.9163, 1.0154, 0.9711, 0.9084, 0.9278, 0.921, 1.0063, 1.0137, 1.0103, 1.0078, 1.0041, 0.9938, 0.977, 0.9982, 0.9356, 0.9243, 1.0205, 0.91, 213.3097, 72.1138, 213.3097, 72.1138, 120.6447, -139.178, 120.6447, -139.178, 185.0303, -188.0466, 186.5546, 521.2349, 78.5339, 33.1489, -24.6235, -163.0503, 71.6924, 188.5143, 59.7437, 153.7209, -12.5295, 66.0581, -114.8608, 28.7872, 53.9769, -139.7136, -29.6987, -42.4429, 150.8367, 66.9366, 152.6857, 154.6904, -119.0017, 13.5566, 228.2654, 374.0831, 106.7209, -37.4433, 106.7209, -37.4433, 149.6676, 360.9966, 0.0, 0.0, 67.095, 16.0387, 152.7412, 79.7626, -219.8362, -95.8013, 67.081, 15.3394, 76.3706, 38.7178, 76.3706, 38.7178, 42.0914, 101.3749, 12.7638, -73.7313, 103.0063, 147.7925, 59.1808, 90.7619, 15.6411, 37.5483, -10.3477, 15.6477
0.8, 1.0065, 1.0065, 0.9964, 0.9783, 1.0045, 0.9145, 1.0142, 0.9696, 0.9067, 0.9263, 0.9192, 1.007, 1.0129, 1.0092, 1.0066, 1.0029, 0.9923, 0.9756, 0.9966, 0.934, 0.9227, 1.0195, 0.909, 213.1167, 73.0485, 213.1167, 73.0485, 120.4433, -138.0652, 120.4433, -138.0652, 185.0462, -187.0856, 186.2884, 521.0997, 77.9271, 33.4056, -24.1554, -162.7908, 71.444, 188.651, 59.5366, 153.8455, -12.1966, 65.6144, -114.6453, 28.5395, 53.9252, -139.2217, -29.1432, -43.1746, 150.2557, 68.0759, 152.2316, 155.7962, -117.9497, 11.2451, 227.0728, 374.6015, 106.5276, -37.165, 106.5276, -37.165, 149.1971, 361.2595, 0.0, 0.0, 66.6435, 16.4599, 151.8713, 80.5787, -218.5148, -97.0386, 66.6296, 15.7658, 75.9356, 39.1285, 75.9356, 39.1285, 42.1102, 101.3337, 12.4283, -73.2811, 102.7224, 147.9409, 58.9809, 90.8986, 15.5295, 37.6482, -9.9486, 15.006
0.8042, 1.0055, 1.0055, 0.9953, 0.9769, 1.003, 0.9128, 1.013, 0.9682, 0.9051, 0.9248, 0.9175, 1.0077, 1.0122, 1.0081, 1.0054, 1.0017, 0.9909, 0.9741, 0.9952, 0.9325, 0.9212, 1.0185, 0.9074, 212.4849, 73.8923, 212.4849, 73.8923, 119.9697, -137.013, 119.9697, -137.013, 184.73, -186.2057, 185.5502, 521.0827, 77.2488, 33.5319, -23.6844, -162.476, 70.9756, 188.7965, 59.1463, 153.9769, -11.8628, 65.2657, -114.3713, 28.2217, 54.006, -138.8286, -28.6509, -43.5394, 149.3352, 69.1437, 151.3574, 156.8662, -116.4693, 9.0384, 225.4722, 375.0018, 106.2917, -36.8415, 106.2917, -36.8415, 148.3107, 361.5707, 0.0, 0.0, 66.0351, 16.8612, 150.626, 81.3932, -216.661, -98.2545, 66.0214, 16.1756, 75.313, 39.5428, 75.313, 39.5428, 41.9765, 101.3797, 12.0926, -72.9216, 102.1628, 148.1994, 58.5486, 91.1359, 15.2352, 37.8405, -9.9376, 14.9291
0.8083, 1.0046, 1.0046, 0.9942, 0.9754, 1.0014, 0.911, 1.0118, 0.9667, 0.9034, 0.9232, 0.9158, 1.0084, 1.0114, 1.0069, 1.0042, 1.0004, 0.9895, 0.9727, 0.9936, 0.9309, 0.9195, 1.0174, 0.9061, 211.9509, 74.8186, 211.9509, 74.8186, 119.5542, -135.9013, 119.5542, -135.9013, 184.4931, -185.2455, 184.9224, 521.0518, 76.5663, 33.7135, -23.2046, -162.175, 70.5554, 188.9554, 58.7962, 154.1198, -11.5211, 64.872, -114.1087, 27.9143, 54.053, -138.3782, -28.1081, -44.0596, 148.4755, 70.2747, 150.5723, 157.9967, -115.0596, 6.7423, 223.9272, 375.4724, 106.0638, -36.5195, 106.0638, -36.5195, 147.5115, 361.8917, 0.0, 0.0, 65.4623, 17.2869, 149.4702, 82.2457, -214.9325, -99.5325, 65.4487, 16.6086, 74.7351, 39.9745, 74.7351, 39.9745, 41.8867, 101.4011, 11.7487, -72.5183, 101.6763, 148.4359, 58.18, 91.3494, 14.9935, 38.006, -9.7784, 14.633
0.8125, 1.0034, 1.0034, 0.9928, 0.9734, 0.9992, 0.9084, 1.0101, 0.9647, 0.9011, 0.921, 0.9131, 1.0092, 1.0105, 1.0053, 1.0025, 0.9987, 0.9874, 0.9705, 0.9914, 0.9284, 0.9168, 1.0161, 0.9022, 208.2991, 76.584, 208.2991, 76.584, 117.2048, -134.0727, 117.2048, -134.0727, 181.8952, -183.3695, 181.2241, 522.1234, 74.8213, 33.6809, -22.4385, -161.5651, 68.6122, 189.5712, 57.1768, 154.6482, -10.9485, 64.492, -113.4163, 27.0, 54.876, -137.6945, -27.0749, -44.0011, 145.0075, 72.1153, 146.858, 160.204, -110.4625, 3.3986, 218.7226, 376.2834, 105.5107, -35.6732, 105.5107, -35.6732, 143.7894, 363.0912, 0.0, 0.0, 63.8013, 18.0801, 145.8336, 84.0281, -209.6349, -102.1083, 63.7882, 17.4274, 72.9168, 40.8929, 72.9168, 40.8929, 41.0032, 101.8769, 11.174, -72.1137, 99.5769, 149.4843, 56.5055, 92.2232, 13.7858, 38.6687, -10.7509, 15.84
0.8167, 1.0019, 1.0019, 0.9909, 0.9707, 0.9962, 0.9049, 1.008, 0.962, 0.8979, 0.918, 0.9096, 1.0099, 1.0091, 1.0033, 1.0003, 0.9965, 0.9847, 0.9677, 0.9885, 0.9254, 0.9137, 1.0145, 0.8992, 206.4046, 79.1251, 206.4046, 79.1251, 115.9333, -131.6834, 115.9333, -131.6834, 180.6507, -180.7795, 179.4249, 522.7898, 73.3856, 34.2226, -21.7411, -161.0348, 67.5857, 190.1978, 56.3215, 155.19, -10.449, 63.7441, -112.8754, 26.289, 55.2847, -136.8297, -26.1336, -44.9961, 142.8847, 74.543, 144.8643, 162.8365, -107.582, -0.7498, 215.159, 377.7165, 105.0642, -34.9528, 105.0642, -34.9528, 141.7642, 364.1765, 0.0, 0.0, 62.767, 19.0915, 143.6706, 86.1497, -206.4376, -105.2412, 62.7542, 18.4501, 71.8353, 41.9598, 71.8353, 41.9598, 40.6708, 102.1148, 10.6704, -71.3475, 98.5028, 150.2873, 55.6775, 92.9091, 13.2268, 39.1803, -10.6904, 15.6042
0.8208, 1.0003, 1.0003, 0.9889, 0.9677, 0.993, 0.9011, 1.0056, 0.9589, 0.8944, 0.9148, 0.9058, 1.0107, 1.0076, 1.0012, 0.998, 0.9942, 0.9818, 0.9647, 0.9853, 0.922, 0.9101, 1.0127, 0.8956, 203.857, 82.0227, 203.857, 82.0227, 114.2533, -129.0071, 114.2533, -129.0071, 178.9177, -177.82, 177.0014, 523.7057, 71.6922, 34.7792, -20.9755, -160.4224, 66.2484, 190.9507, 55.207, 155.839, -9.8973, 62.9519, -112.2283, 25.4328, 55.8602, -135.8749, -25.0747, -45.9539, 140.1951, 77.2535, 142.2645, 165.8334, -104.0144, -5.3033, 210.7718, 379.3194, 104.5359, -34.1003, 104.5359, -34.1003, 139.1304, 365.4839, 0.0, 0.0, 61.509, 20.24, 141.0019, 88.5888, -202.5109, -108.8288, 61.4964, 19.6125, 70.5009, 43.1879, 70.5009, 43.1879, 40.1838, 102.4498, 10.1144, -70.5329, 97.105, 151.2875, 54.5896, 93.7578, 12.4786, 39.8131, -10.8259, 15.6148
0.825, 0.9986, 0.9986, 0.9868, 0.9644, 0.9893, 0.8967, 1.003, 0.9557, 0.8907, 0.9111, 0.9014, 1.0114, 1.0061, 0.9988, 0.9954, 0.9915, 0.9785, 0.9613, 0.9817, 0.918, 0.9059, 1.0107, 0.8902, 197.6754, 85.3449, 197.6754, 85.3449, 110.3141, -125.927, 110.3141, -125.927, 174.4437, -174.3291, 170.9172, 525.7576, 68.8176, 34.9363, -19.862, -159.5632, 63.083, 192.1163, 52.5691, 156.8343, -9.0433, 62.2446, -111.1471, 23.9628, 57.2519, -134.5278, -23.2308, -46.3886, 134.4547, 80.3455, 136.1658, 169.64, -96.6273, -10.4836, 202.1674, 380.9718, 103.6805, -32.7163, 103.6805, -32.7163, 133.0109, 367.6136, 0.0, 0.0, 58.9824, 21.6225, 135.4479, 91.6766, -194.4304, -113.2992, 58.9706, 21.0292, 67.724, 44.7658, 67.724, 44.7658, 38.7855, 103.2136, 9.2566, -69.7918, 93.8504, 153.0146, 52.013, 95.1503, 10.643, 40.806, -11.9814, 16.8342
0.8292, 0.9969, 0.9969, 0.9845, 0.9611, 0.9856, 0.8923, 1.0003, 0.9523, 0.8868, 0.9074, 0.8969, 1.0122, 1.0045, 0.9964, 0.9928, 0.9889, 0.9752, 0.9578, 0.9781, 0.9141, 0.9018, 1.0088, 0.8865, 191.9595, 88.6574, 191.9595, 88.6574, 106.6451, -122.8465, 106.6451, -122.8465, 170.3589, -170.8272, 165.3073, 527.5913, 65.9176, 35.2712, -18.6623, -158.863, 60.1008, 193.2565, 50.084, 157.8088, -8.0934, 61.3241, -110.1745, 22.6096, 58.3634, -132.727, -20.8297, -47.8315, 128.9705, 83.4438, 130.4143, 173.4389, -89.4561, -15.7552, 193.7906, 382.7171, 102.9008, -31.3869, 102.9008, -31.3869, 127.2327, 369.6347, 0.0, 0.0, 56.6248, 22.9914, 130.3394, 94.6359, -186.9641, -117.6274, 56.6135, 22.4272, 65.1697, 46.2727, 65.1697, 46.2727, 37.6397, 103.7539, 8.3017, -68.8491, 90.9994, 154.4427, 49.8095, 96.2287, 9.1342, 41.4752, -11.9538, 16.3791
0.8333, 0.9953, 0.9953, 0.9826, 0.9582, 0.9824, 0.8885, 0.9981, 0.9495, 0.8835, 0.9042, 0.893, 1.013, 1.0031, 0.9943, 0.9905, 0.9865, 0.9724, 0.9548, 0.9749, 0.9107, 0.8982, 1.007, 0.883, 184.2916, 91.3222, 184.2916, 91.3222, 101.7472, -120.2101, 101.7472, -120.2101, 164.8326, -167.8862, 157.5803, 529.8079, 62.5057, 35.1182, -17.2771, -158.1571, 56.0563, 194.4219, 46.7136, 158.801, -6.9539, 60.601, -109.0524, 21.0473, 59.808, -130.66, -17.7912, -48.9595, 121.8263, 86.0612, 122.6444, 176.9726, -80.0447, -20.4645, 183.2538, 383.9151, 102.01, -29.8862, 102.01, -29.8862, 119.454, 371.7871, 0.0, 0.0, 53.5766, 24.1903, 123.6585, 97.3001, -177.2351, -121.4904, 53.5661, 23.666, 61.8293, 47.6483, 61.8293, 47.6483, 35.9941, 104.4149, 7.1581, -68.1035, 87.1434, 155.9863, 46.8163, 97.3245, 7.0635, 42.0838, -12.2032, 16.1755
0.8375, 0.995, 0.995, 0.9823, 0.9579, 0.9819, 0.8877, 0.9978, 0.9494, 0.8836, 0.9037, 0.8921, 1.0138, 1.0031, 0.9937, 0.9899, 0.9858, 0.9718, 0.954, 0.9743, 0.9096, 0.8972, 1.0065, 0.881, 170.8528, 90.8126, 170.8528, 90.8126, 93.2377, -119.8864, 93.2377, -119.8864, 155.0034, -167.8623, 143.4365, 532.985, 57.8783, 33.0769, -15.4371, -157.5551, 48.818, 195.4105, 40.6817, 159.6285, -5.3136, 60.8258, -107.5908, 19.0166, 62.2431, -128.1131, -13.1042, -48.4873, 109.9267, 86.2508, 108.8572, 178.6808, -64.1547, -22.0617, 166.7882, 382.7143, 100.8803, -28.0579, 100.8803, -28.0579, 105.7314, 373.9776, 0.0, 0.0, 48.4674, 24.4461, 112.2385, 98.1977, -160.706, -122.6438, 48.4585, 23.9984, 56.1193, 48.1979, 56.1193, 48.1979, 32.7603, 105.4129, 5.5184, -68.3097, 80.1886, 157.6512, 41.3646, 98.2754, 3.2102, 42.3674, -13.7526, 17.2252
