Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6375, 1.1534, 1.1534, 1.2006, 1.2995, 1.3531, 1.3084, 1.2751, 1.3061, 0.0, 1.2624, 1.3061, 1.2376, 1.205, 1.2592, 1.2717, 1.2709, 1.3107, 1.3024, 1.3392, 1.2903, 1.2892, 1.2374, 1.2148, 331.8036, -402.4127, 331.8036, -402.4127, 197.6387, -514.8853, 197.6387, -514.8853, 267.1027, -695.5615, 550.8855, 409.078, -147.0829, -154.122, -12.4224, -258.1106, 244.5076, 104.8748, 203.7563, 81.2927, -8.012, 155.0161, 0.0, 0.0, -49.6139, 89.5024, -147.3122, 108.5479, 147.829, -330.9825, 389.5823, -174.2531, -273.3772, 435.4181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.7662, 200.0041, -442.2952, 687.7231, 121.4018, -107.0779, 288.8232, -181.5664, -410.225, 288.6444, 121.3523, -109.557, 144.4116, -93.7194, 144.4116, -93.7194, 107.9534, 64.3264, 8.6815, -166.4602, 212.3135, 35.5333, 149.1234, 9.602, 85.0637, -8.6746, -28.8366, 113.0762
0.6417, 1.1536, 1.1536, 1.2009, 1.2997, 1.3533, 1.3085, 1.2754, 1.3064, 0.0, 1.2625, 1.3062, 1.2377, 1.2055, 1.2591, 1.2717, 1.2708, 1.3107, 1.3025, 1.3393, 1.2904, 1.2893, 1.2372, 1.2148, 331.6359, -402.562, 331.6359, -402.562, 197.5392, -514.8651, 197.5392, -514.8651, 266.9669, -696.2628, 550.7872, 409.8087, -147.0383, -154.722, -12.5623, -257.6997, 244.5043, 105.0566, 203.7536, 81.4426, -8.1042, 155.4057, 0.0, 0.0, -49.57, 89.7096, -147.3631, 108.7696, 147.7822, -330.609, 389.5586, -173.7199, -273.4461, 434.0996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.7436, 200.7137, -442.274, 688.7164, 121.5086, -107.3943, 289.0133, -182.1226, -410.5219, 289.5169, 121.4588, -109.8826, 144.5066, -94.0058, 144.5066, -94.0058, 107.9173, 64.4788, 8.7768, -166.8249, 212.3397, 35.4785, 149.1502, 9.5474, 85.0899, -8.7285, -28.8359, 113.191
0.6458, 1.1539, 1.1539, 1.2011, 1.2999, 1.3534, 1.3086, 1.2757, 1.3066, 0.0, 1.2627, 1.3063, 1.2377, 1.2061, 1.259, 1.2716, 1.2707, 1.3108, 1.3025, 1.3394, 1.2905, 1.2893, 1.237, 1.2149, 331.4821, -402.6917, 331.4821, -402.6917, 197.4473, -514.8236, 197.4473, -514.8236, 266.8437, -696.9373, 550.715, 410.5316, -146.9989, -155.3177, -12.7074, -257.283, 244.5183, 105.2387, 203.7652, 81.593, -8.2021, 155.7857, 0.0, 0.0, -49.4739, 89.9102, -147.435, 108.9711, 147.7408, -330.2211, 389.5614, -173.1707, -273.5345, 432.754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.7471, 201.4187, -442.1749, 689.6748, 121.6256, -107.703, 289.2258, -182.6646, -410.8514, 290.3676, 121.5757, -110.2006, 144.6129, -94.2854, 144.6129, -94.2854, 107.8862, 64.6277, 8.8777, -167.1798, 212.3765, 35.4222, 149.1876, 9.4911, 85.1266, -8.7852, -28.8351, 113.2761
0.65, 1.1541, 1.1541, 1.2014, 1.3, 1.3536, 1.3087, 1.276, 1.3068, 0.0, 1.2628, 1.3063, 1.2376, 1.2066, 1.2589, 1.2715, 1.2706, 1.3108, 1.3025, 1.3395, 1.2905, 1.2894, 1.2368, 1.2149, 331.3427, -402.8021, 331.3427, -402.8021, 197.3634, -514.761, 197.3634, -514.761, 266.7332, -697.5862, 550.6685, 411.2473, -146.9648, -155.9097, -12.8572, -256.8603, 244.5493, 105.4212, 203.7911, 81.7439, -8.3054, 156.1565, 0.0, 0.0, -49.3268, 90.1041, -147.5274, 109.1528, 147.7047, -329.8188, 389.5906, -172.6055, -273.6416, 431.3807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.7763, 202.1196, -441.9989, 690.5994, 121.7525, -108.0043, 289.4597, -183.1933, -411.2121, 291.1976, 121.7023, -110.5116, 144.7298, -94.5586, 144.7298, -94.5586, 107.8601, 64.7731, 8.9839, -167.5251, 212.4237, 35.3643, 149.2355, 9.433, 85.1736, -8.8447, -28.8343, 113.3324
0.6542, 1.1543, 1.1543, 1.2016, 1.3001, 1.3537, 1.3088, 1.2763, 1.3069, 0.0, 1.263, 1.3064, 1.2376, 1.2071, 1.2587, 1.2714, 1.2705, 1.3109, 1.3025, 1.3396, 1.2905, 1.2894, 1.2366, 1.2149, 331.2166, -402.8934, 331.2166, -402.8934, 197.2868, -514.678, 197.2868, -514.678, 266.6344, -698.2089, 550.6468, 411.9558, -146.9361, -156.4977, -13.0117, -256.4319, 244.5967, 105.6041, 203.8306, 81.8954, -8.414, 156.518, 0.0, 0.0, -49.1302, 90.2921, -147.6397, 109.315, 147.674, -329.4028, 389.6451, -172.0249, -273.7678, 429.9817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.8304, 202.8164, -441.7487, 691.4912, 121.8889, -108.2982, 289.7145, -183.7085, -411.6034, 292.0067, 121.8386, -110.8153, 144.8572, -94.8255, 144.8572, -94.8255, 107.8388, 64.9151, 9.0954, -167.8611, 212.481, 35.3049, 149.2935, 9.3732, 85.2306, -8.9069, -28.8335, 113.3603
0.6583, 1.1545, 1.1545, 1.2017, 1.3002, 1.3537, 1.3088, 1.2765, 1.3071, 0.0, 1.263, 1.3064, 1.2375, 1.2076, 1.2585, 1.2713, 1.2704, 1.3108, 1.3025, 1.3397, 1.2905, 1.2894, 1.2364, 1.2149, 331.1034, -402.9661, 331.1034, -402.9661, 197.2176, -514.5745, 197.2176, -514.5745, 266.547, -698.8063, 550.6494, 412.6574, -146.9125, -157.0817, -13.1708, -255.9981, 244.6602, 105.7876, 203.8835, 82.0475, -8.5278, 156.8704, 0.0, 0.0, -48.8854, 90.4745, -147.7714, 109.4579, 147.6484, -328.9731, 389.7246, -171.4288, -273.9128, 428.5567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.9091, 203.5093, -441.4258, 692.3511, 122.0347, -108.5848, 289.9896, -184.2104, -412.0243, 292.7953, 121.9842, -111.1118, 144.9948, -95.0859, 144.9948, -95.0859, 107.8222, 65.0538, 9.212, -168.1877, 212.5482, 35.2441, 149.3615, 9.312, 85.2973, -8.9717, -28.8326, 113.3602
0.6625, 1.1546, 1.1546, 1.2019, 1.3003, 1.3538, 1.3088, 1.2767, 1.3072, 0.0, 1.2631, 1.3064, 1.2374, 1.2081, 1.2583, 1.2711, 1.2702, 1.3108, 1.3025, 1.3397, 1.2905, 1.2894, 1.2361, 1.2149, 331.0024, -403.0209, 331.0024, -403.0209, 197.1553, -514.4514, 197.1553, -514.4514, 266.4702, -699.3793, 550.6752, 413.3521, -146.8939, -157.662, -13.3342, -255.5589, 244.739, 105.9715, 203.9492, 82.2003, -8.6465, 157.2138, 0.0, 0.0, -48.5944, 90.6515, -147.9217, 109.5816, 147.6279, -328.53, 389.828, -170.8178, -274.076, 427.1058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 387.0112, 204.1984, -441.0333, 693.1799, 122.1895, -108.8642, 290.2844, -184.6991, -412.4738, 293.5633, 122.1387, -111.4012, 145.1422, -95.34, 145.1422, -95.34, 107.8101, 65.1892, 9.3335, -168.5052, 212.6248, 35.1821, 149.4389, 9.2493, 85.3734, -9.0389, -28.8316, 113.3328
0.6667, 1.1548, 1.1548, 1.2021, 1.3004, 1.3538, 1.3087, 1.2769, 1.3073, 0.0, 1.2631, 1.3064, 1.2373, 1.2086, 1.2581, 1.2709, 1.2701, 1.3108, 1.3024, 1.3397, 1.2904, 1.2893, 1.2359, 1.2149, 330.9135, -403.0578, 330.9135, -403.0578, 197.0998, -514.309, 197.0998, -514.309, 266.4036, -699.928, 550.7238, 414.04, -146.8804, -158.2385, -13.5018, -255.1146, 244.8328, 106.1559, 204.0273, 82.3537, -8.7699, 157.5484, 0.0, 0.0, -48.2584, 90.8232, -148.09, 109.6867, 147.6124, -328.0739, 389.9548, -170.1921, -274.2573, 425.6303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 387.1362, 204.8837, -440.5731, 693.9782, 122.3529, -109.1365, 290.5979, -185.175, -412.9507, 294.3115, 122.3019, -111.6838, 145.299, -95.588, 145.299, -95.588, 107.8024, 65.3214, 9.4597, -168.8136, 212.7106, 35.1187, 149.5255, 9.1851, 85.4585, -9.1085, -28.8307, 113.2787
0.6708, 1.1549, 1.1549, 1.2022, 1.3004, 1.3538, 1.3087, 1.2771, 1.3074, 0.0, 1.2632, 1.3063, 1.2371, 1.209, 1.2579, 1.2708, 1.2699, 1.3107, 1.3023, 1.3397, 1.2903, 1.2893, 1.2356, 1.2148, 330.8356, -403.0776, 330.8356, -403.0776, 197.0507, -514.1475, 197.0507, -514.1475, 266.3464, -700.4534, 550.794, 414.7213, -146.8717, -158.8113, -13.6733, -254.6654, 244.9409, 106.3409, 204.1174, 82.5078, -8.898, 157.8741, 0.0, 0.0, -47.8793, 90.9903, -148.2757, 109.7732, 147.6018, -327.6049, 390.104, -169.5518, -274.4566, 424.1298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 387.2832, 205.5655, -440.0476, 694.7473, 122.5246, -109.4017, 290.9297, -185.6378, -413.4543, 295.0396, 122.4735, -111.9594, 145.4648, -95.8297, 145.4648, -95.8297, 107.799, 65.4506, 9.5905, -169.113, 212.8053, 35.0542, 149.621, 9.1196, 85.5524, -9.1803, -28.8297, 113.1985
0.675, 1.155, 1.155, 1.2023, 1.3004, 1.3538, 1.3086, 1.2773, 1.3074, 0.0, 1.2632, 1.3062, 1.237, 1.2094, 1.2577, 1.2706, 1.2697, 1.3106, 1.3022, 1.3396, 1.2902, 1.2892, 1.2353, 1.2148, 330.7686, -403.0803, 330.7686, -403.0803, 197.008, -513.9673, 197.008, -513.9673, 266.2986, -700.9551, 550.8853, 415.3963, -146.8678, -159.3804, -13.8485, -254.2112, 245.0629, 106.5265, 204.2191, 82.6626, -9.0303, 158.1912, 0.0, 0.0, -47.4587, 91.1529, -148.478, 109.8413, 147.5961, -327.1234, 390.275, -168.8973, -274.6731, 422.6056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 387.4516, 206.2438, -439.4596, 695.4877, 122.7042, -109.66, 291.2786, -186.0882, -413.9829, 295.7483, 122.6529, -112.2282, 145.6393, -96.0654, 145.6393, -96.0654, 107.7998, 65.5766, 9.7255, -169.4037, 212.9083, 34.9885, 149.7249, 9.0528, 85.6546, -9.2544, -28.8286, 113.0922
0.6792, 1.1551, 1.1551, 1.2024, 1.3004, 1.3538, 1.3085, 1.2774, 1.3075, 0.0, 1.2631, 1.3061, 1.2368, 1.2098, 1.2574, 1.2703, 1.2694, 1.3105, 1.3021, 1.3396, 1.2901, 1.2891, 1.235, 1.2148, 330.7115, -403.0667, 330.7115, -403.0667, 196.9709, -513.769, 196.9709, -513.769, 266.2588, -701.4344, 550.9965, 416.0646, -146.8684, -159.9458, -14.0275, -253.7525, 245.198, 106.7127, 204.3317, 82.818, -9.1669, 158.4997, 0.0, 0.0, -46.9986, 91.3114, -148.6962, 109.8914, 147.5949, -326.6297, 390.4666, -168.2289, -274.9067, 421.0576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 387.6401, 206.9187, -438.8118, 696.2004, 122.8915, -109.9115, 291.6443, -186.5259, -414.5359, 296.4373, 122.8399, -112.4903, 145.8222, -96.295, 145.8222, -96.295, 107.8044, 65.6996, 9.8647, -169.6855, 213.0194, 34.9218, 149.837, 8.9848, 85.7648, -9.3305, -28.8276, 112.9607
0.6833, 1.1552, 1.1552, 1.2024, 1.3004, 1.3537, 1.3084, 1.2775, 1.3075, 0.0, 1.2631, 1.306, 1.2366, 1.2102, 1.2571, 1.2701, 1.2692, 1.3104, 1.302, 1.3395, 1.29, 1.289, 1.2346, 1.2148, 330.6641, -403.037, 330.6641, -403.037, 196.9397, -513.553, 196.9397, -513.553, 266.2269, -701.8917, 551.1268, 416.727, -146.8737, -160.5077, -14.2097, -253.2894, 245.3458, 106.8996, 204.4548, 82.9742, -9.3074, 158.7998, 0.0, 0.0, -46.5005, 91.4663, -148.9297, 109.9236, 147.5983, -326.124, 390.6783, -167.5468, -275.157, 419.4863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 387.8484, 207.5905, -438.1064, 696.8865, 123.086, -110.1561, 292.0259, -186.9512, -415.1119, 297.1073, 123.0342, -112.7457, 146.0129, -96.5186, 146.0129, -96.5186, 107.8128, 65.8196, 10.0079, -169.9588, 213.1384, 34.8542, 149.9569, 8.9157, 85.8827, -9.4086, -28.8265, 112.8046
0.6875, 1.1553, 1.1553, 1.2025, 1.3003, 1.3537, 1.3082, 1.2776, 1.3075, 0.0, 1.263, 1.3058, 1.2364, 1.2106, 1.2569, 1.2698, 1.2689, 1.3102, 1.3018, 1.3394, 1.2898, 1.2888, 1.2343, 1.2147, 330.6255, -402.9915, 330.6255, -402.9915, 196.9137, -513.3194, 196.9137, -513.3194, 266.2022, -702.3268, 551.2753, 417.3831, -146.8832, -161.066, -14.3951, -252.8219, 245.5054, 107.0871, 204.5878, 83.1312, -9.4516, 159.0915, 0.0, 0.0, -45.9667, 91.6177, -149.1776, 109.9381, 147.6061, -325.6064, 390.9088, -166.8512, -275.4232, 417.892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 388.0751, 208.2592, -437.3471, 697.5463, 123.2873, -110.394, 292.4222, -187.3644, -415.7095, 297.7584, 123.2353, -112.9945, 146.2111, -96.7364, 146.2111, -96.7364, 107.8249, 65.9367, 10.1547, -170.2236, 213.2646, 34.7855, 150.0841, 8.8455, 86.0077, -9.4886, -28.8253, 112.624
0.6917, 1.1553, 1.1553, 1.2025, 1.3003, 1.3536, 1.3081, 1.2777, 1.3075, 0.0, 1.2629, 1.3057, 1.2361, 1.211, 1.2566, 1.2696, 1.2686, 1.3101, 1.3016, 1.3393, 1.2897, 1.2887, 1.2339, 1.2147, 330.5954, -402.9308, 330.5954, -402.9308, 196.8927, -513.0687, 196.8927, -513.0687, 266.1842, -702.7409, 551.441, 418.0327, -146.897, -161.6207, -14.5834, -252.3503, 245.6763, 107.2751, 204.7303, 83.2887, -9.5994, 159.3748, 0.0, 0.0, -45.399, 91.7656, -149.4391, 109.9351, 147.6181, -325.0772, 391.1574, -166.1426, -275.705, 416.2753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 388.3194, 208.9245, -436.5361, 698.1803, 123.4951, -110.6253, 292.8327, -187.7654, -416.3278, 298.3907, 123.4428, -113.2368, 146.4163, -96.9482, 146.4163, -96.9482, 107.8404, 66.0509, 10.3049, -170.4799, 213.3977, 34.7159, 150.2183, 8.7743, 86.1397, -9.5705, -28.8241, 112.4195
0.6958, 1.1553, 1.1553, 1.2026, 1.3002, 1.3535, 1.3079, 1.2778, 1.3074, 0.0, 1.2628, 1.3055, 1.2358, 1.2113, 1.2562, 1.2693, 1.2684, 1.3099, 1.3014, 1.3391, 1.2895, 1.2885, 1.2336, 1.2147, 330.5731, -402.8552, 330.5731, -402.8552, 196.8765, -512.8011, 196.8765, -512.8011, 266.1724, -703.1339, 551.6229, 418.6768, -146.9148, -162.172, -14.7745, -251.8746, 245.858, 107.464, 204.8817, 83.4472, -9.7505, 159.65, 0.0, 0.0, -44.7989, 91.9111, -149.7137, 109.9148, 147.6342, -324.5367, 391.4231, -165.421, -276.0017, 414.6367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 388.5805, 209.5872, -435.6761, 698.7905, 123.709, -110.8501, 293.2567, -188.1544, -416.9656, 299.0045, 123.6565, -113.4727, 146.6283, -97.1543, 146.6283, -97.1543, 107.8593, 66.1623, 10.4585, -170.728, 213.5375, 34.6455, 150.3592, 8.7021, 86.2782, -9.654, -28.823, 112.1916
0.7, 1.1553, 1.1553, 1.2026, 1.3001, 1.3533, 1.3077, 1.2778, 1.3074, 0.0, 1.2627, 1.3053, 1.2355, 1.2116, 1.2559, 1.269, 1.268, 1.3097, 1.3012, 1.339, 1.2893, 1.2883, 1.2332, 1.2146, 330.5581, -402.7647, 330.5581, -402.7647, 196.8648, -512.5172, 196.8648, -512.5172, 266.1662, -703.5063, 551.8201, 419.3147, -146.9365, -162.7197, -14.9679, -251.395, 246.0496, 107.6535, 205.0413, 83.6063, -9.9046, 159.9171, 0.0, 0.0, -44.1692, 92.0535, -150.0002, 109.8775, 147.6542, -323.9852, 391.7048, -164.6868, -276.3129, 412.9767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 388.8573, 210.2469, -434.7708, 699.3762, 123.9284, -111.0684, 293.6927, -188.5319, -417.621, 299.6003, 123.8757, -113.7022, 146.8464, -97.3548, 146.8464, -97.3548, 107.8812, 66.2709, 10.6151, -170.9677, 213.6834, 34.5743, 150.5061, 8.6289, 86.4227, -9.7393, -28.8217, 111.9407
0.7042, 1.1553, 1.1553, 1.2025, 1.2999, 1.3532, 1.3075, 1.2779, 1.3073, 0.0, 1.2625, 1.305, 1.2352, 1.212, 1.2555, 1.2686, 1.2677, 1.3094, 1.3009, 1.3388, 1.289, 1.2881, 1.2328, 1.2146, 330.5497, -402.6605, 330.5497, -402.6605, 196.8572, -512.2172, 196.8572, -512.2172, 266.1649, -703.8591, 552.0317, 419.9467, -146.9619, -163.264, -15.1637, -250.9118, 246.2506, 107.8437, 205.2089, 83.7663, -10.0617, 160.176, 0.0, 0.0, -43.511, 92.1941, -150.2982, 109.8232, 147.6779, -323.4229, 392.0017, -163.9403, -276.6379, 411.2951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 389.149, 210.9038, -433.8223, 699.9392, 124.1532, -111.2803, 294.1406, -188.8974, -418.2938, 300.1776, 124.1003, -113.9253, 147.0703, -97.5495, 147.0703, -97.5495, 107.9061, 66.3767, 10.7745, -171.1993, 213.8351, 34.5024, 150.6589, 8.555, 86.5729, -9.8261, -28.8205, 111.6672
0.7083, 1.1553, 1.1553, 1.2025, 1.2998, 1.353, 1.3072, 1.2779, 1.3072, 0.0, 1.2624, 1.3048, 1.2349, 1.2123, 1.2552, 1.2683, 1.2674, 1.3092, 1.3007, 1.3386, 1.2888, 1.2878, 1.2323, 1.2145, 330.5472, -402.542, 330.5472, -402.542, 196.8534, -511.9014, 196.8534, -511.9014, 266.1679, -704.1917, 552.2565, 420.5731, -146.9908, -163.8049, -15.3616, -250.4249, 246.4603, 108.0347, 205.3836, 83.927, -10.2215, 160.4271, 0.0, 0.0, -42.8267, 92.3326, -150.6067, 109.7522, 147.7052, -322.8498, 392.3127, -163.1815, -276.9761, 409.5929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 389.4544, 211.5582, -432.834, 700.4799, 124.3828, -111.4859, 294.5992, -189.2516, -418.9821, 300.7375, 124.3297, -114.1423, 147.2996, -97.7387, 147.2996, -97.7387, 107.9337, 66.4799, 10.9366, -171.4229, 213.9922, 34.4298, 150.8171, 8.4802, 86.7285, -9.9145, -28.8192, 111.3715
0.7125, 1.1553, 1.1553, 1.2025, 1.2996, 1.3528, 1.3069, 1.2779, 1.3071, 0.0, 1.2622, 1.3045, 1.2346, 1.2125, 1.2548, 1.2679, 1.267, 1.309, 1.3004, 1.3384, 1.2885, 1.2876, 1.2319, 1.2145, 330.5502, -402.4103, 330.5502, -402.4103, 196.8532, -511.5704, 196.8532, -511.5704, 266.175, -704.5054, 552.4934, 421.1936, -147.0231, -164.3423, -15.5613, -249.9348, 246.678, 108.2264, 205.565, 84.0885, -10.3836, 160.6703, 0.0, 0.0, -42.1184, 92.4697, -150.925, 109.6647, 147.7358, -322.2666, 392.6367, -162.4111, -277.3267, 407.8708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 389.7726, 212.2099, -431.809, 700.9993, 124.617, -111.6852, 295.0677, -189.5944, -419.6847, 301.2796, 124.5636, -114.353, 147.5339, -97.9223, 147.5339, -97.9223, 107.9639, 66.5804, 11.1011, -171.6385, 214.1542, 34.3566, 150.9803, 8.4048, 86.8889, -10.0041, -28.8179, 111.0544
0.7167, 1.1552, 1.1552, 1.2024, 1.2995, 1.3526, 1.3067, 1.2779, 1.3069, 0.0, 1.262, 1.3042, 1.2342, 1.2128, 1.2544, 1.2676, 1.2666, 1.3087, 1.3001, 1.3381, 1.2883, 1.2873, 1.2315, 1.2144, 330.5583, -402.2651, 330.5583, -402.2651, 196.8562, -511.224, 196.8562, -511.224, 266.1856, -704.7997, 552.7417, 421.8084, -147.0585, -164.8762, -15.7627, -249.4413, 246.9031, 108.4188, 205.7526, 84.2508, -10.548, 160.9055, 0.0, 0.0, -41.3879, 92.6053, -151.2523, 109.5607, 147.7696, -321.6731, 392.9728, -161.6291, -277.6891, 406.1289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 390.1025, 212.859, -430.75, 701.4974, 124.8552, -111.8783, 295.5453, -189.9258, -420.4005, 301.8041, 124.8016, -114.5576, 147.7727, -98.1003, 147.7727, -98.1003, 107.9966, 66.6783, 11.2677, -171.8461, 214.3208, 34.2828, 151.1481, 8.3286, 87.0539, -10.0952, -28.8166, 110.7157
0.7208, 1.1552, 1.1552, 1.2023, 1.2993, 1.3523, 1.3063, 1.2778, 1.3068, 0.0, 1.2617, 1.3039, 1.2338, 1.2131, 1.254, 1.2672, 1.2663, 1.3084, 1.2998, 1.3379, 1.288, 1.2871, 1.231, 1.2144, 330.5707, -402.1072, 330.5707, -402.1072, 196.862, -510.8629, 196.862, -510.8629, 266.1989, -705.0756, 553.0002, 422.4179, -147.0969, -165.4068, -15.9655, -248.9446, 247.1349, 108.612, 205.9457, 84.4139, -10.7145, 161.1333, 0.0, 0.0, -40.6372, 92.74, -151.5878, 109.4406, 147.8064, -321.0698, 393.3199, -160.8358, -278.0625, 404.3676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 390.4433, 213.5059, -429.6601, 701.9761, 125.0972, -112.0655, 296.0312, -190.2464, -421.1284, 302.3118, 125.0434, -114.7562, 148.0156, -98.2731, 148.0156, -98.2731, 108.0315, 66.7736, 11.4364, -172.0461, 214.4917, 34.2085, 151.3201, 8.2518, 87.223, -10.1875, -28.8153, 110.3563
0.725, 1.1551, 1.1551, 1.2022, 1.299, 1.3521, 1.306, 1.2778, 1.3066, 0.0, 1.2615, 1.3036, 1.2334, 1.2133, 1.2536, 1.2668, 1.2659, 1.3081, 1.2995, 1.3376, 1.2876, 1.2868, 1.2306, 1.2143, 330.5869, -401.9369, 330.5869, -401.9369, 196.8706, -510.4875, 196.8706, -510.4875, 266.2147, -705.3336, 553.2681, 423.0216, -147.1381, -165.934, -16.1695, -248.4451, 247.3727, 108.806, 206.1439, 84.5778, -10.8827, 161.3533, 0.0, 0.0, -39.8683, 92.8739, -151.9308, 109.3046, 147.8461, -320.4568, 393.6772, -160.0315, -278.4465, 402.5872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 390.7939, 214.1504, -428.5422, 702.4352, 125.3424, -112.2466, 296.5242, -190.556, -421.8667, 302.8026, 125.2884, -114.9489, 148.2621, -98.4405, 148.2621, -98.4405, 108.0685, 66.8664, 11.6068, -172.2383, 214.6662, 34.1337, 151.4959, 8.1744, 87.3958, -10.2809, -28.814, 109.9764
