Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5125, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3727, -100.1022, 425.3727, -100.1022, 254.1587, -253.3862, 254.1587, -253.3862, 341.3205, -381.3291, 379.2545, 368.2258, 197.8601, 1.5091, -72.1798, -170.4645, 161.7232, 106.1969, 134.7693, 84.4616, -50.1313, 99.9169, -122.3447, 97.6394, -249.243, -213.2977, -106.2349, 21.7232, 354.4534, -41.1632, 326.6823, -15.2694, -341.8601, 124.3215, 549.7441, 261.2423, 91.2738, -104.2037, 91.2738, -104.2037, 323.4791, 230.7443, -472.1193, 26.7069, 156.5147, -45.8849, 345.6034, -60.2737, -502.1181, 106.1586, 156.442, -49.5177, 172.8017, -34.6187, 172.8017, -34.6187, 82.672, 59.9055, 50.6456, -106.847, 210.0213, 53.5786, 131.8574, 20.1108, 52.5716, -8.8316, -50.4536, 1.9876
0.5167, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3726, -100.1021, 425.3726, -100.1021, 254.1587, -253.3861, 254.1587, -253.3861, 341.3205, -381.3289, 379.2544, 368.2258, 197.8601, 1.5091, -72.1797, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1313, 99.9169, -122.3447, 97.6393, -249.2428, -213.2976, -106.2349, 21.7232, 354.4533, -41.1632, 326.6823, -15.2693, -341.86, 124.3215, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.4791, 230.7442, -472.119, 26.7071, 156.5146, -45.8849, 345.6033, -60.2737, -502.1179, 106.1586, 156.4419, -49.5177, 172.8017, -34.6187, 172.8017, -34.6187, 82.6719, 59.9055, 50.6456, -106.847, 210.0213, 53.5786, 131.8573, 20.1107, 52.5716, -8.8316, -50.4536, 1.9876
0.5208, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3727, -100.102, 425.3727, -100.102, 254.1588, -253.3861, 254.1588, -253.3861, 341.3206, -381.3289, 379.2545, 368.2259, 197.8601, 1.5091, -72.1797, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1313, 99.9169, -122.3447, 97.6393, -249.2429, -213.2976, -106.2349, 21.7231, 354.4533, -41.1631, 326.6823, -15.2692, -341.86, 124.3214, 549.744, 261.2424, 91.2738, -104.2037, 91.2738, -104.2037, 323.4791, 230.7443, -472.1191, 26.7071, 156.5146, -45.8849, 345.6033, -60.2737, -502.1179, 106.1585, 156.442, -49.5177, 172.8017, -34.6187, 172.8017, -34.6187, 82.672, 59.9055, 50.6456, -106.847, 210.0213, 53.5787, 131.8574, 20.1108, 52.5716, -8.8316, -50.4536, 1.9876
0.525, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3727, -100.1021, 425.3727, -100.1021, 254.1587, -253.3862, 254.1587, -253.3862, 341.3206, -381.3289, 379.2544, 368.2259, 197.8601, 1.5091, -72.1798, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1313, 99.9169, -122.3447, 97.6393, -249.2428, -213.2976, -106.2349, 21.7231, 354.4533, -41.1631, 326.6823, -15.2693, -341.86, 124.3214, 549.744, 261.2423, 91.2738, -104.2037, 91.2738, -104.2037, 323.4791, 230.7443, -472.119, 26.7072, 156.5146, -45.8849, 345.6034, -60.2737, -502.118, 106.1586, 156.442, -49.5177, 172.8017, -34.6187, 172.8017, -34.6187, 82.672, 59.9055, 50.6456, -106.847, 210.0213, 53.5786, 131.8574, 20.1108, 52.5716, -8.8316, -50.4536, 1.9876
0.5292, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3727, -100.1021, 425.3727, -100.1021, 254.1587, -253.3862, 254.1587, -253.3862, 341.3206, -381.329, 379.2544, 368.2259, 197.8601, 1.5091, -72.1798, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1313, 99.9169, -122.3447, 97.6393, -249.2428, -213.2976, -106.2349, 21.7231, 354.4533, -41.1632, 326.6823, -15.2693, -341.8599, 124.3214, 549.744, 261.2423, 91.2738, -104.2037, 91.2738, -104.2037, 323.4791, 230.7443, -472.1191, 26.7072, 156.5146, -45.8849, 345.6034, -60.2737, -502.118, 106.1586, 156.442, -49.5177, 172.8017, -34.6187, 172.8017, -34.6187, 82.6719, 59.9055, 50.6456, -106.847, 210.0213, 53.5786, 131.8574, 20.1108, 52.5716, -8.8316, -50.4536, 1.9876
0.5333, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3727, -100.1021, 425.3727, -100.1021, 254.1587, -253.3862, 254.1587, -253.3862, 341.3206, -381.329, 379.2544, 368.2259, 197.8602, 1.5091, -72.1798, -170.4645, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.9169, -122.3447, 97.6393, -249.2428, -213.2975, -106.235, 21.7231, 354.4533, -41.1632, 326.6823, -15.2693, -341.8599, 124.3215, 549.744, 261.2423, 91.2738, -104.2037, 91.2738, -104.2037, 323.4791, 230.7443, -472.1191, 26.7072, 156.5147, -45.8849, 345.6035, -60.2736, -502.1181, 106.1585, 156.442, -49.5177, 172.8017, -34.6187, 172.8017, -34.6187, 82.6719, 59.9055, 50.6456, -106.847, 210.0213, 53.5787, 131.8574, 20.1108, 52.5717, -8.8316, -50.4536, 1.9876
0.5375, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3727, -100.1021, 425.3727, -100.1021, 254.1587, -253.3862, 254.1587, -253.3862, 341.3206, -381.329, 379.2544, 368.2259, 197.8602, 1.5091, -72.1798, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.9169, -122.3447, 97.6393, -249.2428, -213.2976, -106.235, 21.7232, 354.4532, -41.1632, 326.6822, -15.2693, -341.8598, 124.3214, 549.744, 261.2423, 91.2738, -104.2037, 91.2738, -104.2037, 323.4791, 230.7443, -472.1191, 26.7072, 156.5147, -45.8849, 345.6034, -60.2737, -502.1181, 106.1586, 156.442, -49.5177, 172.8017, -34.6187, 172.8017, -34.6187, 82.6719, 59.9055, 50.6456, -106.847, 210.0213, 53.5786, 131.8574, 20.1108, 52.5717, -8.8316, -50.4536, 1.9876
0.5417, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3727, -100.1021, 425.3727, -100.1021, 254.1587, -253.3862, 254.1587, -253.3862, 341.3207, -381.329, 379.2544, 368.2258, 197.8602, 1.5091, -72.1798, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.9169, -122.3447, 97.6394, -249.2429, -213.2977, -106.235, 21.7232, 354.4533, -41.1632, 326.6823, -15.2694, -341.8598, 124.3215, 549.744, 261.2423, 91.2738, -104.2037, 91.2738, -104.2037, 323.4791, 230.7442, -472.1191, 26.707, 156.5147, -45.8849, 345.6034, -60.2737, -502.1181, 106.1587, 156.442, -49.5177, 172.8017, -34.6188, 172.8017, -34.6188, 82.6719, 59.9055, 50.6456, -106.847, 210.0213, 53.5786, 131.8574, 20.1107, 52.5717, -8.8316, -50.4536, 1.9876
0.5458, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3726, -100.1021, 425.3726, -100.1021, 254.1587, -253.3862, 254.1587, -253.3862, 341.3206, -381.329, 379.2544, 368.2258, 197.8602, 1.5091, -72.1798, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.917, -122.3447, 97.6393, -249.2429, -213.2977, -106.235, 21.7232, 354.4532, -41.1632, 326.6822, -15.2694, -341.8598, 124.3215, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.479, 230.7443, -472.1191, 26.707, 156.5147, -45.8849, 345.6035, -60.2737, -502.1182, 106.1587, 156.442, -49.5177, 172.8017, -34.6188, 172.8017, -34.6188, 82.6719, 59.9055, 50.6457, -106.847, 210.0213, 53.5786, 131.8574, 20.1107, 52.5717, -8.8316, -50.4536, 1.9876
0.55, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3727, -100.1021, 425.3727, -100.1021, 254.1587, -253.3862, 254.1587, -253.3862, 341.3206, -381.329, 379.2544, 368.2258, 197.8602, 1.5091, -72.1798, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.917, -122.3447, 97.6393, -249.2429, -213.2977, -106.235, 21.7232, 354.4532, -41.1632, 326.6822, -15.2694, -341.8597, 124.3215, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.479, 230.7442, -472.1192, 26.707, 156.5147, -45.8849, 345.6034, -60.2737, -502.1181, 106.1587, 156.442, -49.5177, 172.8017, -34.6188, 172.8017, -34.6188, 82.6719, 59.9055, 50.6456, -106.847, 210.0213, 53.5786, 131.8574, 20.1107, 52.5716, -8.8316, -50.4536, 1.9876
0.5542, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3727, -100.1022, 425.3727, -100.1022, 254.1587, -253.3862, 254.1587, -253.3862, 341.3207, -381.329, 379.2544, 368.2258, 197.8602, 1.5091, -72.1798, -170.4645, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.9169, -122.3447, 97.6394, -249.2429, -213.2977, -106.235, 21.7232, 354.4532, -41.1632, 326.6822, -15.2694, -341.8597, 124.3215, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.479, 230.7442, -472.1192, 26.707, 156.5147, -45.8849, 345.6035, -60.2737, -502.1181, 106.1586, 156.442, -49.5177, 172.8017, -34.6187, 172.8017, -34.6187, 82.6719, 59.9055, 50.6456, -106.847, 210.0213, 53.5786, 131.8574, 20.1108, 52.5717, -8.8316, -50.4536, 1.9876
0.5583, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3727, -100.1021, 425.3727, -100.1021, 254.1587, -253.3862, 254.1587, -253.3862, 341.3206, -381.329, 379.2544, 368.2258, 197.8602, 1.5091, -72.1798, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.917, -122.3447, 97.6393, -249.2429, -213.2977, -106.2349, 21.7232, 354.4532, -41.1632, 326.6822, -15.2694, -341.8597, 124.3215, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.479, 230.7443, -472.1192, 26.707, 156.5147, -45.885, 345.6034, -60.2738, -502.1181, 106.1587, 156.442, -49.5177, 172.8017, -34.6188, 172.8017, -34.6188, 82.6719, 59.9055, 50.6456, -106.847, 210.0213, 53.5786, 131.8574, 20.1107, 52.5716, -8.8316, -50.4536, 1.9876
0.5625, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3727, -100.1022, 425.3727, -100.1022, 254.1587, -253.3862, 254.1587, -253.3862, 341.3207, -381.329, 379.2544, 368.2258, 197.8602, 1.5091, -72.1798, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.9169, -122.3447, 97.6393, -249.2429, -213.2977, -106.235, 21.7232, 354.4532, -41.1632, 326.6822, -15.2694, -341.8597, 124.3216, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.479, 230.7442, -472.1192, 26.707, 156.5147, -45.8849, 345.6035, -60.2737, -502.1182, 106.1586, 156.442, -49.5177, 172.8017, -34.6187, 172.8017, -34.6187, 82.6719, 59.9055, 50.6456, -106.847, 210.0213, 53.5786, 131.8574, 20.1107, 52.5717, -8.8316, -50.4536, 1.9876
0.5667, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3727, -100.1021, 425.3727, -100.1021, 254.1587, -253.3862, 254.1587, -253.3862, 341.3208, -381.329, 379.2544, 368.2258, 197.8602, 1.5091, -72.1798, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.917, -122.3447, 97.6393, -249.2429, -213.2977, -106.235, 21.7232, 354.4532, -41.1632, 326.6822, -15.2694, -341.8596, 124.3216, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.479, 230.7443, -472.1192, 26.707, 156.5147, -45.8849, 345.6034, -60.2738, -502.1181, 106.1587, 156.442, -49.5177, 172.8017, -34.6188, 172.8017, -34.6188, 82.6719, 59.9055, 50.6456, -106.847, 210.0213, 53.5786, 131.8574, 20.1107, 52.5716, -8.8316, -50.4536, 1.9876
0.5708, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3727, -100.1021, 425.3727, -100.1021, 254.1587, -253.3862, 254.1587, -253.3862, 341.3207, -381.329, 379.2544, 368.2258, 197.8602, 1.5091, -72.1798, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.917, -122.3447, 97.6393, -249.2429, -213.2977, -106.235, 21.7232, 354.4532, -41.1633, 326.6822, -15.2694, -341.8595, 124.3216, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.479, 230.7443, -472.1192, 26.7071, 156.5147, -45.8849, 345.6035, -60.2737, -502.1182, 106.1587, 156.442, -49.5177, 172.8017, -34.6188, 172.8017, -34.6188, 82.6719, 59.9055, 50.6457, -106.847, 210.0213, 53.5786, 131.8574, 20.1107, 52.5717, -8.8316, -50.4536, 1.9876
0.575, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3727, -100.1022, 425.3727, -100.1022, 254.1587, -253.3862, 254.1587, -253.3862, 341.3207, -381.329, 379.2543, 368.2258, 197.8602, 1.5091, -72.1799, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.9169, -122.3447, 97.6393, -249.2429, -213.2977, -106.235, 21.7232, 354.4532, -41.1633, 326.6821, -15.2694, -341.8595, 124.3216, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.479, 230.7442, -472.1192, 26.707, 156.5147, -45.8849, 345.6035, -60.2737, -502.1181, 106.1586, 156.442, -49.5177, 172.8017, -34.6187, 172.8017, -34.6187, 82.6719, 59.9055, 50.6457, -106.847, 210.0213, 53.5786, 131.8574, 20.1107, 52.5717, -8.8316, -50.4536, 1.9876
0.5792, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3728, -100.1021, 425.3728, -100.1021, 254.1587, -253.3862, 254.1587, -253.3862, 341.3208, -381.3289, 379.2544, 368.2258, 197.8602, 1.5091, -72.1798, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.917, -122.3447, 97.6393, -249.2429, -213.2977, -106.235, 21.7232, 354.4532, -41.1632, 326.6822, -15.2694, -341.8595, 124.3216, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.479, 230.7442, -472.1192, 26.707, 156.5147, -45.8849, 345.6035, -60.2737, -502.1182, 106.1587, 156.442, -49.5177, 172.8017, -34.6187, 172.8017, -34.6187, 82.6719, 59.9055, 50.6457, -106.847, 210.0213, 53.5786, 131.8574, 20.1107, 52.5717, -8.8316, -50.4536, 1.9876
0.5833, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3728, -100.102, 425.3728, -100.102, 254.1587, -253.3862, 254.1587, -253.3862, 341.3209, -381.3289, 379.2544, 368.2259, 197.8602, 1.5091, -72.1798, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.917, -122.3447, 97.6393, -249.2428, -213.2977, -106.235, 21.7232, 354.4532, -41.1632, 326.6822, -15.2694, -341.8595, 124.3216, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.479, 230.7443, -472.1191, 26.707, 156.5147, -45.8849, 345.6035, -60.2738, -502.1181, 106.1587, 156.442, -49.5177, 172.8017, -34.6188, 172.8017, -34.6188, 82.6719, 59.9055, 50.6456, -106.847, 210.0213, 53.5786, 131.8574, 20.1107, 52.5717, -8.8316, -50.4536, 1.9876
0.5875, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3728, -100.1022, 425.3728, -100.1022, 254.1587, -253.3862, 254.1587, -253.3862, 341.3209, -381.3291, 379.2544, 368.2258, 197.8602, 1.509, -72.1798, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.917, -122.3447, 97.6393, -249.2429, -213.2977, -106.235, 21.7232, 354.4532, -41.1632, 326.6822, -15.2694, -341.8594, 124.3214, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.479, 230.7443, -472.1192, 26.707, 156.5147, -45.8849, 345.6034, -60.2738, -502.1181, 106.1587, 156.442, -49.5177, 172.8017, -34.6188, 172.8017, -34.6188, 82.6719, 59.9055, 50.6456, -106.847, 210.0213, 53.5786, 131.8574, 20.1107, 52.5716, -8.8316, -50.4536, 1.9876
0.5917, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3728, -100.1021, 425.3728, -100.1021, 254.1587, -253.3862, 254.1587, -253.3862, 341.3209, -381.3289, 379.2544, 368.2258, 197.8603, 1.5091, -72.1799, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.917, -122.3447, 97.6393, -249.2429, -213.2977, -106.235, 21.7232, 354.4532, -41.1633, 326.6822, -15.2694, -341.8594, 124.3217, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.479, 230.7442, -472.1192, 26.707, 156.5147, -45.8849, 345.6035, -60.2738, -502.1182, 106.1587, 156.442, -49.5177, 172.8017, -34.6188, 172.8017, -34.6188, 82.6719, 59.9055, 50.6457, -106.847, 210.0213, 53.5786, 131.8574, 20.1107, 52.5717, -8.8316, -50.4536, 1.9876
0.5958, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3728, -100.1021, 425.3728, -100.1021, 254.1587, -253.3862, 254.1587, -253.3862, 341.321, -381.329, 379.2544, 368.2258, 197.8603, 1.509, -72.1798, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.917, -122.3447, 97.6393, -249.2428, -213.2977, -106.235, 21.7232, 354.4532, -41.1632, 326.6822, -15.2694, -341.8594, 124.3214, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.479, 230.7443, -472.1191, 26.707, 156.5147, -45.885, 345.6035, -60.2738, -502.1182, 106.1587, 156.442, -49.5178, 172.8017, -34.6188, 172.8017, -34.6188, 82.6719, 59.9055, 50.6457, -106.847, 210.0213, 53.5786, 131.8574, 20.1107, 52.5717, -8.8317, -50.4536, 1.9876
0.6, 1.0172, 1.0172, 1.0309, 1.0609, 1.1003, 1.0489, 1.0751, 1.0543, 1.0155, 1.0337, 1.0563, 1.0558, 1.055, 1.0481, 1.0544, 1.053, 1.0715, 1.0622, 1.0897, 1.0439, 1.0438, 1.04, 1.0431, 425.3729, -100.1021, 425.3729, -100.1021, 254.1587, -253.3862, 254.1587, -253.3862, 341.321, -381.3291, 379.2544, 368.2259, 197.8603, 1.509, -72.1799, -170.4644, 161.7232, 106.1969, 134.7693, 84.4616, -50.1314, 99.917, -122.3447, 97.6393, -249.2427, -213.2977, -106.235, 21.7233, 354.4532, -41.1632, 326.6822, -15.2694, -341.8594, 124.3215, 549.744, 261.2422, 91.2738, -104.2037, 91.2738, -104.2037, 323.479, 230.7443, -472.119, 26.707, 156.5147, -45.885, 345.6035, -60.2738, -502.1182, 106.1588, 156.4421, -49.5178, 172.8018, -34.6188, 172.8018, -34.6188, 82.6719, 59.9055, 50.6457, -106.847, 210.0213, 53.5786, 131.8574, 20.1107, 52.5717, -8.8317, -50.4536, 1.9876
