Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.925, 0.8406, 0.8406, 0.828, 0.815, 0.8465, 0.8093, 0.8594, 0.8024, 0.7562, 0.8005, 0.8223, 0.8442, 0.9162, 0.8557, 0.8505, 0.8487, 0.8318, 0.8248, 0.8403, 0.808, 0.805, 0.8757, 0.805, 623.5167, 101.6859, 623.5167, 101.6859, 367.937, -71.1546, 367.937, -71.1546, 507.7702, -219.3393, 588.8657, 207.6517, 219.0126, 56.7669, -82.4525, -119.1273, 260.1, 58.6985, 216.75, 46.5269, -65.5468, 48.628, -82.6011, 115.3827, -457.6157, -268.043, -142.9028, 27.1053, 493.9362, 124.025, 515.7264, 79.4595, -506.1161, -179.1851, 704.6094, 276.9246, 42.7853, -116.9767, 42.7853, -116.9767, 503.7231, 131.8421, -789.6237, -59.6554, 225.9676, 30.7986, 508.0139, 89.8939, -733.9814, -120.6924, 225.7545, 20.1449, 254.007, 30.4083, 254.007, 30.4083, 138.6629, 34.7895, 65.9893, -51.4969, 316.7647, 33.81, 214.5462, 19.8021, 110.6471, -3.2629, -0.0, -0.0
0.9292, 0.8414, 0.8414, 0.8287, 0.8148, 0.846, 0.8078, 0.8598, 0.8021, 0.7549, 0.7999, 0.8209, 0.8438, 0.9171, 0.8565, 0.8511, 0.8493, 0.8318, 0.8246, 0.8399, 0.8071, 0.8038, 0.8768, 0.8038, 620.5421, 102.6232, 620.5421, 102.6232, 365.8967, -70.209, 365.8967, -70.209, 505.9382, -218.3474, 585.9819, 211.6669, 217.3387, 57.5356, -81.854, -119.615, 258.6524, 60.5855, 215.5437, 48.1021, -65.0624, 48.0612, -82.9114, 114.6821, -452.9142, -270.9838, -141.9387, 25.6793, 490.5869, 126.1573, 512.7255, 82.1544, -501.5587, -182.11, 699.666, 280.8064, 43.4001, -116.5638, 43.4001, -116.5638, 500.8198, 135.4701, -784.04, -66.5724, 224.6548, 31.6812, 505.1392, 91.9542, -729.794, -123.6354, 224.4443, 21.1575, 252.5696, 31.6045, 252.5696, 31.6045, 138.0051, 35.7542, 65.4977, -50.9916, 315.1611, 36.0368, 213.3532, 21.3068, 109.8824, -2.3509, -0.0, -0.0
0.9333, 0.8423, 0.8423, 0.8294, 0.8146, 0.8456, 0.8062, 0.8602, 0.8019, 0.7537, 0.7992, 0.8195, 0.8434, 0.918, 0.8574, 0.8518, 0.8499, 0.8318, 0.8244, 0.8395, 0.8062, 0.8027, 0.8779, 0.8027, 617.4834, 103.5456, 617.4834, 103.5456, 363.8065, -69.2741, 363.8065, -69.2741, 504.0389, -217.3562, 583.0206, 215.7446, 215.6267, 58.3051, -81.2374, -120.1153, 257.163, 62.4987, 214.3025, 49.6989, -64.5634, 47.4915, -83.2307, 113.9682, -448.0848, -273.9306, -140.9483, 24.2341, 487.1639, 128.2883, 509.6485, 84.8682, -496.9177, -185.0179, 694.6122, 284.72, 44.0318, -116.1403, 44.0318, -116.1403, 497.8426, 139.1463, -778.259, -73.5519, 223.3028, 32.5643, 502.1786, 94.0182, -725.4814, -126.5824, 223.095, 22.1732, 251.0893, 32.8062, 251.0893, 32.8062, 137.3274, 36.732, 64.9914, -50.4848, 313.5076, 38.2907, 212.1247, 22.8286, 109.0971, -1.4286, -0.0, -0.0
0.9375, 0.8432, 0.8432, 0.8301, 0.8144, 0.8452, 0.8047, 0.8607, 0.8016, 0.7525, 0.7986, 0.8181, 0.8431, 0.9189, 0.8583, 0.8525, 0.8506, 0.8318, 0.8242, 0.8392, 0.8053, 0.8015, 0.879, 0.8015, 614.3469, 104.461, 614.3469, 104.461, 361.6709, -68.3451, 361.6709, -68.3451, 502.0751, -216.3598, 579.9896, 219.876, 213.8772, 59.0757, -80.6028, -120.626, 255.6349, 64.434, 213.0291, 51.314, -64.0502, 46.9188, -83.5572, 113.2425, -443.144, -276.8829, -139.9324, 22.7724, 483.6748, 130.4203, 506.5034, 87.6003, -492.2062, -187.911, 689.4561, 288.6595, 44.6778, -115.7073, 44.6778, -115.7073, 494.7986, 142.8619, -772.3057, -80.5909, 221.914, 33.4491, 499.1382, 96.0884, -721.0522, -129.5375, 221.7089, 23.1931, 249.5691, 34.014, 249.5691, 34.014, 136.6321, 37.721, 64.4708, -49.9761, 311.8083, 40.5685, 210.8631, 24.3654, 108.292, -0.4976, -0.0, -0.0
0.9417, 0.8441, 0.8441, 0.8308, 0.8143, 0.8447, 0.8032, 0.8611, 0.8014, 0.7513, 0.7979, 0.8167, 0.8427, 0.9199, 0.8591, 0.8532, 0.8512, 0.8318, 0.824, 0.8388, 0.8044, 0.8003, 0.8802, 0.8003, 611.1278, 105.3941, 611.1278, 105.3941, 359.4879, -67.4041, 359.4879, -67.4041, 500.0415, -215.335, 576.8896, 224.0603, 212.083, 59.852, -79.9478, -121.1422, 254.0672, 66.3918, 211.7226, 52.948, -63.5213, 46.3398, -83.8886, 112.5036, -438.0967, -279.8546, -138.8884, 21.2945, 480.1168, 132.5688, 503.2906, 90.3634, -487.4268, -190.8057, 684.1868, 292.6305, 45.3359, -115.2639, 45.3359, -115.2639, 491.6876, 146.6151, -766.1927, -87.7214, 220.487, 34.3427, 496.015, 98.1802, -716.502, -132.5229, 220.2846, 24.2236, 248.0075, 35.2348, 248.0075, 35.2348, 135.9197, 38.7225, 63.9344, -49.462, 310.0627, 42.8735, 209.5676, 25.9199, 107.4658, 0.4434, -0.0, -0.0
0.9458, 0.845, 0.845, 0.8315, 0.8141, 0.8442, 0.8016, 0.8616, 0.8011, 0.75, 0.7972, 0.8152, 0.8423, 0.9208, 0.86, 0.8539, 0.8519, 0.8318, 0.8238, 0.8384, 0.8035, 0.7991, 0.8813, 0.7991, 607.8036, 106.3835, 607.8036, 106.3835, 357.244, -66.4213, 357.244, -66.4213, 497.9201, -214.243, 573.7064, 228.3101, 210.2259, 60.6433, -79.2669, -121.6576, 252.4518, 68.3789, 210.3765, 54.6066, -62.9729, 45.7477, -84.2224, 111.7464, -432.9236, -282.8766, -137.8092, 19.7955, 476.4694, 134.7639, 499.9968, 93.1859, -482.5637, -193.7365, 678.766, 296.6535, 46.0056, -114.807, 46.0056, -114.807, 488.4958, 150.4155, -759.9023, -95.018, 219.0135, 35.2585, 492.7924, 100.3227, -711.806, -135.5811, 218.8139, 25.278, 246.3962, 36.4831, 246.3962, 36.4831, 135.1876, 39.7415, 63.3783, -48.9354, 308.2625, 45.2189, 208.2313, 27.5014, 106.6133, 1.3991, -0.0, -0.0
0.95, 0.8459, 0.8459, 0.8322, 0.8138, 0.8437, 0.7999, 0.862, 0.8007, 0.7486, 0.7965, 0.8136, 0.8419, 0.9217, 0.8608, 0.8546, 0.8525, 0.8317, 0.8235, 0.8379, 0.8024, 0.7978, 0.8824, 0.7978, 604.3363, 107.4712, 604.3363, 107.4712, 354.9156, -65.3621, 354.9156, -65.3621, 495.6824, -213.039, 570.4104, 232.6513, 208.2794, 61.4598, -78.5515, -122.1652, 250.7737, 70.4082, 208.9781, 56.3008, -62.3981, 45.1342, -84.5574, 110.9623, -427.5786, -285.9888, -136.6813, 18.2666, 472.6959, 137.0423, 496.5943, 96.1049, -477.5806, -196.7462, 673.1301, 300.76, 46.6895, -114.3306, 46.6895, -114.3306, 485.1953, 154.2844, -753.3749, -102.5825, 217.4795, 36.2121, 489.4401, 102.551, -706.9196, -138.7631, 217.2827, 26.3724, 244.72, 37.7767, 244.72, 37.7767, 134.4304, 40.7865, 62.7956, -48.388, 306.3938, 47.6255, 206.8414, 29.1241, 105.7229, 2.3766, -0.0, -0.0
0.9542, 0.8468, 0.8468, 0.8328, 0.8134, 0.843, 0.7981, 0.8623, 0.8002, 0.7471, 0.7956, 0.8119, 0.8414, 0.9226, 0.8616, 0.8552, 0.853, 0.8315, 0.8231, 0.8373, 0.8013, 0.7963, 0.8834, 0.7963, 600.6847, 108.6793, 600.6847, 108.6793, 352.4759, -64.2066, 352.4759, -64.2066, 493.2997, -211.6958, 566.9654, 237.1145, 206.2211, 62.3079, -77.7947, -122.6621, 249.0158, 72.4936, 207.5132, 58.0423, -61.7916, 44.4935, -84.8949, 110.1427, -421.9975, -289.2215, -135.4945, 16.6987, 468.755, 139.4286, 493.0498, 99.1491, -472.4309, -199.8637, 667.2161, 304.9787, 47.3936, -113.829, 47.3936, -113.829, 481.753, 158.2473, -746.5207, -110.4979, 215.8695, 37.214, 485.9241, 104.8889, -701.7937, -142.1029, 215.6756, 27.518, 242.9621, 39.1285, 242.9621, 39.1285, 133.6399, 41.8662, 62.181, -47.8141, 304.4369, 50.1129, 205.3834, 30.8007, 104.7852, 3.3828, -0.0, -0.0
0.9583, 0.8477, 0.8477, 0.8334, 0.813, 0.8423, 0.7961, 0.8626, 0.7997, 0.7454, 0.7946, 0.8101, 0.8408, 0.9234, 0.8623, 0.8557, 0.8535, 0.8312, 0.8225, 0.8366, 0.8, 0.7947, 0.8845, 0.7947, 596.8343, 110.0099, 596.8343, 110.0099, 349.9154, -62.9518, 349.9154, -62.9518, 490.7622, -210.2098, 563.357, 241.7083, 204.0442, 63.1873, -76.9948, -123.1479, 247.1716, 74.6387, 205.9763, 59.8342, -61.152, 43.8247, -85.2357, 109.2847, -416.1561, -292.5775, -134.2458, 15.0896, 464.6317, 141.9266, 489.35, 102.3245, -467.0963, -203.0948, 661.0025, 309.3146, 48.1203, -113.2997, 48.1203, -113.2997, 478.1561, 162.3115, -739.3036, -118.7781, 214.1781, 38.2659, 482.232, 107.3407, -696.4102, -145.6066, 213.9871, 28.7169, 241.116, 40.541, 241.116, 40.541, 132.8126, 42.9826, 61.533, -47.2127, 302.3836, 52.6858, 203.8517, 32.5342, 103.7975, 4.419, -0.0, -0.0
0.9625, 0.8485, 0.8485, 0.8339, 0.8124, 0.8414, 0.7939, 0.8627, 0.799, 0.7436, 0.7935, 0.8081, 0.8401, 0.9242, 0.863, 0.8562, 0.8539, 0.8308, 0.8219, 0.8358, 0.7985, 0.793, 0.8855, 0.793, 592.803, 111.4778, 592.803, 111.4778, 347.2458, -61.5892, 347.2458, -61.5892, 488.082, -208.571, 559.604, 246.4106, 201.7541, 64.0978, -76.1533, -123.6177, 245.25, 76.8341, 204.375, 61.6688, -60.4807, 43.1277, -85.5762, 108.3912, -410.0886, -296.0438, -132.9394, 13.4459, 460.3441, 144.5384, 485.5137, 105.6284, -461.6018, -206.4431, 654.5119, 313.7523, 48.8642, -112.7439, 48.8642, -112.7439, 474.4222, 166.4571, -731.7972, -127.3898, 212.4121, 39.3698, 478.3798, 109.9098, -690.792, -149.2797, 212.2242, 29.9699, 239.1899, 42.0143, 239.1899, 42.0143, 131.9533, 44.1314, 60.8532, -46.5833, 300.2443, 55.3354, 202.2537, 34.3192, 102.764, 5.4817, -0.0, -0.0
0.9667, 0.8492, 0.8492, 0.8343, 0.8116, 0.8403, 0.7916, 0.8628, 0.7982, 0.7416, 0.7922, 0.8059, 0.8393, 0.9248, 0.8635, 0.8565, 0.8542, 0.8303, 0.8212, 0.8348, 0.7969, 0.7911, 0.8864, 0.7911, 588.646, 113.135, 588.646, 113.135, 344.5048, -60.0854, 344.5048, -60.0854, 485.2931, -206.7402, 555.7684, 251.1575, 199.3644, 65.0449, -75.2735, -124.0571, 243.2776, 79.0545, 202.7313, 63.5251, -59.7821, 42.3992, -85.9033, 107.4708, -403.9321, -299.5999, -131.5846, 11.783, 455.9507, 147.28, 481.5984, 109.0588, -456.0301, -209.9283, 647.8136, 318.2573, 49.6044, -112.1665, 49.6044, -112.1665, 470.6054, 170.6295, -724.2311, -136.2696, 210.5931, 40.535, 474.4178, 112.6127, -685.0109, -153.1476, 210.4081, 31.283, 237.2089, 43.5524, 237.2089, 43.5524, 131.0787, 45.3003, 60.1457, -45.9211, 298.0526, 58.0382, 200.612, 36.1424, 101.6964, 6.5629, -0.0, -0.0
0.9708, 0.8498, 0.8498, 0.8345, 0.8105, 0.8388, 0.7888, 0.8626, 0.7969, 0.7392, 0.7905, 0.8033, 0.8382, 0.9253, 0.8638, 0.8566, 0.8542, 0.8293, 0.82, 0.8335, 0.7949, 0.7887, 0.8871, 0.7887, 584.3399, 115.2112, 584.3399, 115.2112, 341.6832, -58.2681, 341.6832, -58.2681, 482.3662, -204.5001, 551.8671, 255.9193, 196.8172, 66.0773, -74.3371, -124.4201, 241.2545, 81.2989, 201.0454, 65.4037, -59.0452, 41.6031, -86.1863, 106.5111, -397.806, -303.3435, -130.1623, 10.0957, 451.4378, 150.3026, 477.6163, 112.7351, -450.4091, -213.7293, 640.8324, 322.8787, 50.3076, -111.5583, 50.3076, -111.5583, 466.7113, 174.8038, -716.8325, -145.6427, 208.7141, 41.8301, 470.3379, 115.5948, -679.052, -157.425, 208.5319, 32.7212, 235.169, 45.222, 235.169, 45.222, 130.1986, 46.4945, 59.3998, -45.1874, 295.8152, 60.821, 198.927, 38.028, 100.5895, 7.6759, -0.0, -0.0
0.975, 0.85, 0.85, 0.8341, 0.8085, 0.8364, 0.7849, 0.8616, 0.7948, 0.7357, 0.7879, 0.7997, 0.8364, 0.9254, 0.8635, 0.856, 0.8535, 0.8276, 0.8179, 0.8311, 0.7918, 0.7853, 0.8873, 0.7853, 579.4744, 118.249, 579.4744, 118.249, 338.5246, -55.6941, 338.5246, -55.6941, 478.9948, -201.2781, 547.5951, 260.9292, 193.8202, 67.3284, -73.2568, -124.6125, 239.0252, 83.6952, 199.1877, 67.4143, -58.2084, 40.6303, -86.3894, 105.4142, -391.3053, -307.7067, -128.5565, 8.2873, 446.4099, 154.0592, 473.2801, 117.1001, -444.3584, -218.3867, 632.879, 327.9548, 50.9759, -110.8512, 50.9759, -110.8512, 462.4478, 179.1783, -709.1322, -156.6187, 206.6231, 43.4526, 465.8145, 119.2892, -672.4377, -162.7417, 206.4438, 34.4838, 232.9073, 47.2405, 232.9073, 47.2405, 129.2492, 47.7986, 58.5531, -44.27, 293.353, 63.9028, 197.0659, 40.1323, 99.3585, 8.9064, -0.0, -0.0
0.9792, 0.8497, 0.8497, 0.8331, 0.8052, 0.8325, 0.7792, 0.8597, 0.7913, 0.7305, 0.7839, 0.7943, 0.8335, 0.9249, 0.8624, 0.8545, 0.8519, 0.8245, 0.8145, 0.8274, 0.7872, 0.7802, 0.8869, 0.7802, 572.9901, 122.6141, 572.9901, 122.6141, 334.3387, -51.9837, 334.3387, -51.9837, 474.4493, -196.5576, 541.9822, 266.9608, 189.8342, 68.9126, -71.8764, -124.5919, 236.1403, 86.5927, 196.7836, 69.8506, -57.149, 39.3551, -86.5606, 103.9619, -382.6654, -313.3491, -126.5309, 6.1234, 439.7989, 159.048, 467.698, 122.7844, -436.6369, -224.5152, 622.3632, 334.1451, 51.7808, -109.8902, 51.7808, -109.8902, 456.94, 184.4079, -698.6092, -171.1002, 203.9172, 45.6078, 459.9478, 124.1718, -663.8651, -169.7796, 203.7411, 36.8013, 229.9739, 49.8782, 229.9739, 49.8782, 127.9946, 49.4178, 57.4815, -43.0472, 290.1135, 67.7502, 194.6429, 42.7624, 97.7861, 10.4223, -0.0, -0.0
0.9833, 0.8496, 0.8496, 0.8322, 0.8019, 0.8285, 0.7731, 0.858, 0.7878, 0.725, 0.7798, 0.7885, 0.8305, 0.9245, 0.8615, 0.8532, 0.8505, 0.8215, 0.8111, 0.8236, 0.7823, 0.7747, 0.8868, 0.7747, 564.5292, 126.7808, 564.5292, 126.7808, 328.8476, -48.219, 328.8476, -48.219, 468.5808, -191.6924, 534.4059, 274.4964, 185.0206, 70.4907, -70.2506, -124.6502, 232.3711, 90.1167, 193.6425, 72.8092, -55.8826, 37.9847, -86.9321, 102.1375, -370.1822, -319.7169, -124.1051, 3.5625, 431.1725, 164.3589, 460.3324, 129.1684, -426.4197, -231.0824, 609.0509, 341.2818, 53.0345, -108.6536, 53.0345, -108.6536, 449.703, 190.899, -682.3544, -188.1239, 200.4417, 47.8776, 452.3384, 129.3721, -652.7801, -177.2496, 200.27, 39.2939, 226.1692, 52.756, 226.1692, 52.756, 126.2423, 51.3886, 56.201, -41.7464, 285.7645, 72.3421, 191.4588, 45.8536, 95.8036, 12.1856, 0.0, -0.0
0.9875, 0.8505, 0.8505, 0.8327, 0.8008, 0.8268, 0.7694, 0.858, 0.7865, 0.722, 0.7777, 0.785, 0.8292, 0.9253, 0.862, 0.8534, 0.8507, 0.8206, 0.8098, 0.822, 0.7797, 0.7716, 0.8878, 0.7716, 556.4642, 128.6429, 556.4642, 128.6429, 323.5607, -46.1969, 323.5607, -46.1969, 463.1016, -189.0358, 526.8082, 281.9805, 180.8504, 71.5017, -68.8113, -125.1186, 228.6589, 93.4895, 190.5491, 75.6293, -54.7256, 36.9993, -87.5675, 100.4687, -356.907, -324.6968, -121.8658, 1.1651, 422.8615, 168.0293, 452.99, 134.1913, -416.156, -235.7415, 596.7294, 347.5712, 54.5565, -107.5061, 54.5565, -107.5061, 442.5417, 197.3316, -664.4163, -202.1288, 197.0854, 49.4214, 444.9292, 133.0205, -642.0145, -182.442, 196.9187, 41.0878, 222.4646, 54.9019, 222.4646, 54.9019, 124.4349, 53.2289, 55.0315, -40.8528, 281.4353, 76.4954, 188.3256, 48.5868, 93.8982, 13.7444, 0.0, -0.0
0.9917, 0.8514, 0.8514, 0.8331, 0.7995, 0.825, 0.7657, 0.8578, 0.7851, 0.7189, 0.7756, 0.7815, 0.8277, 0.9259, 0.8624, 0.8536, 0.8507, 0.8195, 0.8083, 0.8203, 0.7769, 0.7685, 0.8887, 0.7685, 548.8443, 130.8121, 548.8443, 130.8121, 318.5807, -44.0404, 318.5807, -44.0404, 457.892, -186.2052, 519.6967, 289.0778, 176.8139, 72.5302, -67.4022, -125.5296, 225.1441, 96.6951, 187.6201, 78.3108, -53.5969, 36.0251, -88.135, 98.876, -344.6974, -329.4481, -119.6657, -1.1096, 415.0252, 171.7316, 446.0799, 139.1441, -406.535, -240.3763, 584.9977, 353.6047, 55.9461, -106.4044, 55.9461, -106.4044, 435.7889, 203.402, -648.1969, -215.4913, 193.9033, 51.001, 437.9272, 136.7335, -631.8304, -187.7346, 193.7412, 42.8943, 218.9636, 57.048, 218.9636, 57.048, 122.7613, 54.9901, 53.8909, -39.9631, 277.3865, 80.4772, 185.372, 51.2157, 92.0726, 15.2362, 0.0, -0.0
0.9958, 0.852, 0.852, 0.8332, 0.7973, 0.8221, 0.7604, 0.8571, 0.7828, 0.7145, 0.7724, 0.7765, 0.8255, 0.9263, 0.8624, 0.8532, 0.8502, 0.8175, 0.8059, 0.8175, 0.773, 0.7639, 0.8893, 0.7639, 539.0411, 133.9353, 539.0411, 133.9353, 312.1907, -41.0168, 312.1907, -41.0168, 451.1509, -182.1779, 510.6194, 297.7144, 171.6237, 73.7646, -65.6478, -125.8238, 220.6964, 100.5761, 183.9136, 81.5606, -52.1962, 34.8044, -88.7998, 96.8252, -329.0193, -335.404, -116.9231, -3.8069, 405.0073, 176.4914, 437.3597, 145.4283, -394.4328, -246.2571, 569.9573, 360.8691, 57.6787, -104.9601, 57.6787, -104.9601, 427.2488, 210.7139, -627.1616, -232.5439, 189.8904, 53.0401, 429.0822, 141.5124, -618.9726, -194.5525, 189.7336, 45.201, 214.5411, 59.7782, 214.5411, 59.7782, 120.6201, 57.1693, 52.4759, -38.8325, 272.2261, 85.3942, 181.6272, 54.4549, 89.7814, 17.0419, 0.0, -0.0
1.0, 0.853, 0.853, 0.8335, 0.7951, 0.819, 0.7545, 0.8565, 0.7805, 0.7098, 0.7689, 0.7709, 0.8231, 0.9269, 0.8627, 0.853, 0.8499, 0.8156, 0.8034, 0.8146, 0.7685, 0.7588, 0.8902, 0.7588, 526.3292, 137.0853, 526.3292, 137.0853, 303.8795, -37.7561, 303.8795, -37.7561, 442.4601, -177.726, 498.6833, 308.5538, 165.1481, 74.9336, -63.5101, -126.1838, 214.9354, 105.353, 179.1128, 85.558, -50.471, 33.4511, -89.7682, 94.1688, -308.0301, -342.2263, -113.5076, -7.0327, 392.0035, 181.8139, 426.0139, 152.8567, -378.6418, -252.8655, 550.7028, 369.3781, 60.0598, -103.0414, 60.0598, -103.0414, 416.1469, 219.7985, -598.3762, -252.9831, 184.7528, 55.3215, 417.7027, 146.9316, -602.4555, -202.2531, 184.6029, 47.8248, 208.8514, 62.9276, 208.8514, 62.9276, 117.7704, 59.8771, 50.7339, -37.5901, 265.475, 91.405, 176.7721, 58.3692, 86.8657, 19.1869, 0.0, -0.0
1.0042, 0.856, 0.856, 0.8365, 0.7968, 0.8201, 0.7526, 0.8592, 0.7822, 0.7095, 0.7693, 0.7692, 0.8235, 0.9297, 0.8657, 0.8559, 0.8527, 0.8174, 0.8047, 0.8158, 0.7681, 0.7578, 0.8934, 0.7578, 512.3698, 135.9251, 512.3698, 135.9251, 294.6184, -37.5872, 294.6184, -37.5872, 433.2016, -177.1457, 484.7498, 320.8554, 158.9412, 74.8183, -61.4396, -127.3141, 208.3716, 110.4745, 173.643, 89.8201, -48.7088, 32.7425, -91.52, 91.2316, -282.2022, -346.9589, -109.9155, -10.3021, 377.4884, 184.3781, 412.8659, 158.5617, -360.0956, -256.4565, 530.3062, 376.8967, 63.4397, -100.8328, 63.4397, -100.8328, 403.3826, 229.9842, -561.5504, -269.7527, 179.0566, 56.4114, 404.9401, 149.9003, -583.9967, -206.3118, 178.9155, 49.3577, 202.47, 64.9992, 202.47, 64.9992, 114.3398, 62.7203, 48.956, -37.0482, 257.6806, 97.3566, 171.2479, 62.0821, 83.6478, 21.1782, 0.0, -0.0
1.0083, 0.8608, 0.8608, 0.8427, 0.8051, 0.8287, 0.7607, 0.8664, 0.7909, 0.7186, 0.7771, 0.7769, 0.8294, 0.9349, 0.8723, 0.8629, 0.8597, 0.8257, 0.8129, 0.8243, 0.7762, 0.766, 0.899, 0.766, 508.6801, 127.4607, 508.6801, 127.4607, 291.954, -43.6195, 291.954, -43.6195, 431.2253, -184.8568, 479.6543, 326.0338, 158.6012, 72.6614, -61.0656, -129.3977, 206.0357, 112.2527, 171.6964, 91.2548, -48.231, 33.7208, -93.3179, 90.3314, -271.1768, -344.1602, -108.8333, -11.2911, 373.1805, 179.7694, 407.8844, 156.4105, -352.7432, -251.7236, 525.8989, 377.0143, 65.7365, -100.0731, 65.7365, -100.0731, 398.7335, 234.22, -544.5077, -265.2876, 177.1787, 54.4461, 400.5923, 145.9805, -577.771, -200.4265, 177.0432, 47.6738, 200.2962, 63.4348, 200.2962, 63.4348, 112.9612, 63.4972, 48.4751, -38.1923, 254.8996, 98.4303, 169.3123, 62.4995, 82.5631, 21.4045, 0.0, -0.0
1.0125, 0.8658, 0.8658, 0.8482, 0.8104, 0.8335, 0.7628, 0.8721, 0.7965, 0.7229, 0.7809, 0.779, 0.8328, 0.9395, 0.8779, 0.8685, 0.8652, 0.8309, 0.8177, 0.8291, 0.7794, 0.7687, 0.9043, 0.7687, 493.2932, 122.9958, 493.2932, 122.9958, 281.7717, -46.0691, 281.7717, -46.0691, 420.9739, -187.376, 463.9744, 339.9989, 152.3611, 70.9755, -58.9908, -131.0984, 198.7958, 117.6789, 165.6631, 95.7498, -46.3872, 33.7429, -96.0742, 86.8313, -240.3687, -347.6874, -105.0841, -14.2699, 357.3264, 179.7465, 393.3826, 160.7088, -332.4871, -252.1302, 504.1994, 382.9407, 70.3452, -97.3649, 70.3452, -97.3649, 384.6982, 245.1658, -498.9272, -279.9768, 170.922, 54.5227, 386.4741, 146.9558, -557.3962, -201.4785, 170.7967, 48.2585, 193.2371, 64.6054, 193.2371, 64.6054, 109.0046, 66.5792, 46.6175, -38.4224, 246.1138, 104.4262, 163.1604, 66.0354, 79.0664, 23.13, 0.0, -0.0
