Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.325, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0846, -99.8622, 373.0846, -99.8622, 224.62, -224.9651, 224.62, -224.9651, 295.8359, -307.4979, 310.8321, 271.1682, 206.0253, 59.794, -71.0771, -223.7003, 126.8328, 98.8844, 105.694, 79.0949, -52.907, 19.2369, -119.6157, 98.2432, -177.8553, -114.9375, -101.9827, -40.0842, 323.6611, -52.523, 270.1243, -23.5441, -299.7609, 124.1626, 526.9178, 240.8109, 94.0574, -94.2446, 94.0574, -94.2446, 267.4767, 172.5981, -413.7707, 25.3508, 138.6526, 35.0946, 303.8855, 90.9345, -442.5381, -126.0291, 138.5943, 32.1797, 151.9427, 41.6439, 151.9427, 41.6439, 65.7825, 40.3492, 53.0614, -27.657, 179.4266, 82.2167, 110.2105, 52.6632, 41.2568, 26.4837, -70.0835, 4.6052
0.3292, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0845, -99.8622, 373.0845, -99.8622, 224.6199, -224.9651, 224.6199, -224.9651, 295.8358, -307.4979, 310.832, 271.1682, 206.0253, 59.7941, -71.0771, -223.7004, 126.8328, 98.8844, 105.694, 79.0949, -52.9071, 19.2368, -119.6156, 98.2432, -177.8553, -114.9375, -101.9827, -40.0843, 323.6611, -52.5229, 270.1243, -23.5441, -299.7609, 124.1624, 526.9177, 240.8109, 94.0574, -94.2446, 94.0574, -94.2446, 267.4767, 172.5981, -413.7709, 25.3507, 138.6526, 35.0947, 303.8856, 90.9346, -442.5382, -126.0293, 138.5943, 32.1797, 151.9428, 41.644, 151.9428, 41.644, 65.7825, 40.3492, 53.0614, -27.6569, 179.4266, 82.2167, 110.2106, 52.6633, 41.2568, 26.4837, -70.0835, 4.6051
0.3333, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0845, -99.8622, 373.0845, -99.8622, 224.6199, -224.9651, 224.6199, -224.9651, 295.8359, -307.4978, 310.8321, 271.1682, 206.0253, 59.7941, -71.0771, -223.7003, 126.8328, 98.8844, 105.694, 79.0949, -52.9071, 19.2368, -119.6156, 98.2432, -177.8553, -114.9376, -101.9827, -40.0843, 323.6611, -52.5229, 270.1243, -23.5441, -299.7608, 124.1624, 526.9177, 240.8109, 94.0574, -94.2446, 94.0574, -94.2446, 267.4767, 172.5981, -413.7708, 25.3506, 138.6526, 35.0947, 303.8855, 90.9346, -442.5382, -126.0293, 138.5943, 32.1797, 151.9428, 41.644, 151.9428, 41.644, 65.7825, 40.3492, 53.0614, -27.6569, 179.4266, 82.2167, 110.2105, 52.6633, 41.2568, 26.4837, -70.0835, 4.6051
0.3375, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0846, -99.8621, 373.0846, -99.8621, 224.62, -224.965, 224.62, -224.965, 295.836, -307.4978, 310.8321, 271.1682, 206.0252, 59.7941, -71.0771, -223.7003, 126.8328, 98.8844, 105.694, 79.0949, -52.907, 19.2368, -119.6156, 98.2432, -177.8552, -114.9375, -101.9827, -40.0843, 323.6611, -52.5229, 270.1243, -23.544, -299.7608, 124.1623, 526.9177, 240.8109, 94.0574, -94.2446, 94.0574, -94.2446, 267.4767, 172.5981, -413.7707, 25.3506, 138.6526, 35.0947, 303.8855, 90.9347, -442.5381, -126.0294, 138.5943, 32.1798, 151.9428, 41.644, 151.9428, 41.644, 65.7825, 40.3492, 53.0614, -27.6569, 179.4266, 82.2167, 110.2105, 52.6633, 41.2568, 26.4837, -70.0835, 4.6051
0.3417, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.862, 373.0847, -99.862, 224.62, -224.965, 224.62, -224.965, 295.836, -307.4976, 310.8321, 271.1682, 206.0252, 59.7942, -71.0771, -223.7003, 126.8329, 98.8845, 105.6941, 79.0949, -52.9071, 19.2368, -119.6156, 98.2432, -177.8552, -114.9375, -101.9827, -40.0844, 323.661, -52.5229, 270.1244, -23.544, -299.7608, 124.1624, 526.9177, 240.811, 94.0574, -94.2446, 94.0574, -94.2446, 267.4767, 172.5981, -413.7707, 25.3507, 138.6526, 35.0947, 303.8856, 90.9347, -442.5381, -126.0294, 138.5943, 32.1798, 151.9428, 41.6441, 151.9428, 41.6441, 65.7825, 40.3492, 53.0614, -27.6569, 179.4267, 82.2167, 110.2106, 52.6633, 41.2568, 26.4837, -70.0835, 4.6051
0.3458, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0846, -99.8619, 373.0846, -99.8619, 224.6199, -224.9649, 224.6199, -224.9649, 295.836, -307.4976, 310.8321, 271.1682, 206.0252, 59.7942, -71.0771, -223.7003, 126.8329, 98.8845, 105.6941, 79.0949, -52.9071, 19.2368, -119.6156, 98.2432, -177.8552, -114.9375, -101.9827, -40.0844, 323.661, -52.5228, 270.1244, -23.5439, -299.7608, 124.1622, 526.9177, 240.811, 94.0574, -94.2446, 94.0574, -94.2446, 267.4767, 172.5981, -413.7707, 25.3507, 138.6526, 35.0947, 303.8856, 90.9348, -442.5381, -126.0295, 138.5943, 32.1798, 151.9428, 41.6441, 151.9428, 41.6441, 65.7825, 40.3492, 53.0614, -27.6568, 179.4267, 82.2167, 110.2106, 52.6633, 41.2568, 26.4837, -70.0835, 4.605
0.35, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8619, 373.0847, -99.8619, 224.62, -224.9649, 224.62, -224.9649, 295.836, -307.4976, 310.8322, 271.1682, 206.0252, 59.7942, -71.0771, -223.7003, 126.8329, 98.8845, 105.6941, 79.0949, -52.907, 19.2368, -119.6156, 98.2432, -177.8552, -114.9375, -101.9828, -40.0844, 323.6611, -52.5227, 270.1245, -23.5439, -299.7608, 124.1621, 526.9177, 240.811, 94.0574, -94.2446, 94.0574, -94.2446, 267.4767, 172.5981, -413.7707, 25.3505, 138.6526, 35.0948, 303.8856, 90.9348, -442.5382, -126.0295, 138.5943, 32.1798, 151.9428, 41.6441, 151.9428, 41.6441, 65.7825, 40.3492, 53.0614, -27.6568, 179.4267, 82.2167, 110.2106, 52.6633, 41.2568, 26.4837, -70.0835, 4.605
0.3542, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8618, 373.0847, -99.8618, 224.62, -224.9648, 224.62, -224.9648, 295.8361, -307.4975, 310.8322, 271.1682, 206.0252, 59.7942, -71.0771, -223.7003, 126.8329, 98.8845, 105.6941, 79.0949, -52.907, 19.2367, -119.6156, 98.2432, -177.8551, -114.9375, -101.9828, -40.0844, 323.6611, -52.5226, 270.1245, -23.5438, -299.7608, 124.162, 526.9177, 240.8111, 94.0574, -94.2446, 94.0574, -94.2446, 267.4768, 172.5981, -413.7705, 25.3505, 138.6526, 35.0948, 303.8855, 90.9349, -442.5381, -126.0296, 138.5943, 32.1799, 151.9428, 41.6441, 151.9428, 41.6441, 65.7825, 40.3492, 53.0614, -27.6568, 179.4267, 82.2167, 110.2106, 52.6633, 41.2568, 26.4837, -70.0835, 4.6049
0.3583, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8618, 373.0847, -99.8618, 224.62, -224.9648, 224.62, -224.9648, 295.836, -307.4974, 310.8322, 271.1682, 206.0251, 59.7942, -71.0771, -223.7003, 126.8329, 98.8845, 105.6941, 79.0949, -52.9071, 19.2367, -119.6156, 98.2432, -177.8551, -114.9376, -101.9828, -40.0845, 323.661, -52.5226, 270.1245, -23.5438, -299.7608, 124.162, 526.9176, 240.8111, 94.0574, -94.2446, 94.0574, -94.2446, 267.4767, 172.5981, -413.7706, 25.3504, 138.6526, 35.0948, 303.8856, 90.9349, -442.5382, -126.0297, 138.5943, 32.1799, 151.9428, 41.6441, 151.9428, 41.6441, 65.7825, 40.3492, 53.0614, -27.6568, 179.4267, 82.2167, 110.2106, 52.6633, 41.2569, 26.4837, -70.0835, 4.6049
0.3625, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8619, 373.0847, -99.8619, 224.62, -224.9648, 224.62, -224.9648, 295.836, -307.4975, 310.8322, 271.1682, 206.0252, 59.7942, -71.0771, -223.7003, 126.8329, 98.8845, 105.6941, 79.0949, -52.9071, 19.2367, -119.6156, 98.2432, -177.8551, -114.9375, -101.9828, -40.0845, 323.6611, -52.5226, 270.1245, -23.5438, -299.7609, 124.162, 526.9177, 240.8111, 94.0574, -94.2446, 94.0574, -94.2446, 267.4768, 172.5981, -413.7706, 25.3505, 138.6526, 35.0948, 303.8857, 90.935, -442.5383, -126.0298, 138.5943, 32.1799, 151.9428, 41.6442, 151.9428, 41.6442, 65.7825, 40.3492, 53.0614, -27.6567, 179.4267, 82.2167, 110.2106, 52.6633, 41.2569, 26.4837, -70.0835, 4.6049
0.3667, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8617, 373.0847, -99.8617, 224.62, -224.9647, 224.62, -224.9647, 295.8361, -307.4973, 310.8322, 271.1682, 206.0251, 59.7942, -71.0771, -223.7002, 126.8329, 98.8845, 105.6941, 79.0949, -52.907, 19.2367, -119.6156, 98.2431, -177.855, -114.9374, -101.9828, -40.0846, 323.661, -52.5225, 270.1245, -23.5437, -299.7608, 124.1619, 526.9176, 240.8112, 94.0574, -94.2445, 94.0574, -94.2445, 267.4768, 172.5982, -413.7705, 25.3507, 138.6526, 35.0948, 303.8856, 90.9349, -442.5382, -126.0297, 138.5943, 32.1799, 151.9428, 41.6441, 151.9428, 41.6441, 65.7825, 40.3492, 53.0614, -27.6568, 179.4267, 82.2167, 110.2106, 52.6633, 41.2569, 26.4837, -70.0835, 4.6048
0.3708, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0848, -99.8617, 373.0848, -99.8617, 224.62, -224.9647, 224.62, -224.9647, 295.8362, -307.4973, 310.8323, 271.1682, 206.0251, 59.7943, -71.077, -223.7003, 126.8329, 98.8845, 105.6941, 79.0949, -52.907, 19.2367, -119.6156, 98.2432, -177.855, -114.9375, -101.9828, -40.0846, 323.6611, -52.5226, 270.1245, -23.5438, -299.7608, 124.1619, 526.9176, 240.8112, 94.0574, -94.2446, 94.0574, -94.2446, 267.4768, 172.5982, -413.7705, 25.3505, 138.6526, 35.0949, 303.8856, 90.935, -442.5382, -126.0298, 138.5943, 32.1799, 151.9428, 41.6442, 151.9428, 41.6442, 65.7825, 40.3492, 53.0614, -27.6567, 179.4267, 82.2167, 110.2106, 52.6633, 41.2569, 26.4837, -70.0835, 4.6048
0.375, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8618, 373.0847, -99.8618, 224.62, -224.9648, 224.62, -224.9648, 295.8361, -307.4974, 310.8323, 271.1682, 206.0251, 59.7943, -71.0771, -223.7003, 126.8329, 98.8845, 105.6941, 79.0949, -52.907, 19.2367, -119.6156, 98.2432, -177.8551, -114.9373, -101.9828, -40.0846, 323.6611, -52.5226, 270.1245, -23.5437, -299.7609, 124.1618, 526.9176, 240.8112, 94.0574, -94.2446, 94.0574, -94.2446, 267.4768, 172.5982, -413.7705, 25.3507, 138.6526, 35.0948, 303.8856, 90.9349, -442.5382, -126.0298, 138.5943, 32.1799, 151.9428, 41.6442, 151.9428, 41.6442, 65.7825, 40.3492, 53.0614, -27.6567, 179.4267, 82.2167, 110.2106, 52.6633, 41.2569, 26.4837, -70.0835, 4.6047
0.3792, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8617, 373.0847, -99.8617, 224.62, -224.9647, 224.62, -224.9647, 295.8362, -307.4973, 310.8323, 271.1682, 206.0251, 59.7943, -71.077, -223.7003, 126.8329, 98.8845, 105.6941, 79.0949, -52.907, 19.2367, -119.6156, 98.2432, -177.8551, -114.9374, -101.9828, -40.0847, 323.6611, -52.5226, 270.1245, -23.5438, -299.7608, 124.162, 526.9177, 240.8111, 94.0574, -94.2446, 94.0574, -94.2446, 267.4768, 172.5981, -413.7705, 25.3505, 138.6526, 35.0948, 303.8856, 90.9349, -442.5381, -126.0298, 138.5943, 32.1799, 151.9428, 41.6442, 151.9428, 41.6442, 65.7825, 40.3492, 53.0614, -27.6567, 179.4267, 82.2167, 110.2106, 52.6633, 41.2569, 26.4837, -70.0835, 4.6047
0.3833, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8617, 373.0847, -99.8617, 224.62, -224.9648, 224.62, -224.9648, 295.8361, -307.4974, 310.8323, 271.1682, 206.0251, 59.7943, -71.077, -223.7004, 126.8329, 98.8845, 105.6941, 79.0949, -52.907, 19.2366, -119.6156, 98.2432, -177.8551, -114.9373, -101.9828, -40.0847, 323.661, -52.5226, 270.1245, -23.5438, -299.7608, 124.1619, 526.9175, 240.8112, 94.0573, -94.2446, 94.0573, -94.2446, 267.4768, 172.5981, -413.7706, 25.3507, 138.6526, 35.0949, 303.8855, 90.9351, -442.5381, -126.0299, 138.5943, 32.18, 151.9427, 41.6442, 151.9427, 41.6442, 65.7825, 40.3492, 53.0614, -27.6567, 179.4267, 82.2167, 110.2106, 52.6633, 41.2568, 26.4837, -70.0835, 4.6046
0.3875, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8618, 373.0847, -99.8618, 224.62, -224.9648, 224.62, -224.9648, 295.8361, -307.4974, 310.8323, 271.1682, 206.0251, 59.7943, -71.077, -223.7004, 126.8329, 98.8845, 105.6941, 79.0949, -52.907, 19.2366, -119.6156, 98.2432, -177.8551, -114.9373, -101.9828, -40.0847, 323.6611, -52.5226, 270.1245, -23.5438, -299.7608, 124.162, 526.9177, 240.8112, 94.0574, -94.2446, 94.0574, -94.2446, 267.4768, 172.5981, -413.7707, 25.3506, 138.6526, 35.0949, 303.8856, 90.935, -442.5381, -126.0298, 138.5943, 32.1799, 151.9428, 41.6442, 151.9428, 41.6442, 65.7825, 40.3491, 53.0614, -27.6567, 179.4267, 82.2167, 110.2106, 52.6633, 41.2568, 26.4837, -70.0835, 4.6046
0.3917, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8617, 373.0847, -99.8617, 224.62, -224.9648, 224.62, -224.9648, 295.8361, -307.4973, 310.8323, 271.1682, 206.0251, 59.7943, -71.077, -223.7003, 126.8329, 98.8845, 105.6941, 79.0949, -52.907, 19.2367, -119.6156, 98.2432, -177.8551, -114.9372, -101.9828, -40.0847, 323.6611, -52.5226, 270.1245, -23.5438, -299.7608, 124.1621, 526.9176, 240.8112, 94.0574, -94.2446, 94.0574, -94.2446, 267.4768, 172.5981, -413.7706, 25.3508, 138.6526, 35.0948, 303.8855, 90.9348, -442.538, -126.0296, 138.5942, 32.1799, 151.9427, 41.6441, 151.9427, 41.6441, 65.7825, 40.3491, 53.0613, -27.6567, 179.4267, 82.2167, 110.2106, 52.6632, 41.2568, 26.4837, -70.0835, 4.6046
0.3958, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8617, 373.0847, -99.8617, 224.62, -224.9648, 224.62, -224.9648, 295.8361, -307.4973, 310.8323, 271.1682, 206.0251, 59.7943, -71.077, -223.7004, 126.8329, 98.8845, 105.6941, 79.0949, -52.907, 19.2366, -119.6156, 98.2432, -177.8551, -114.9372, -101.9828, -40.0848, 323.6611, -52.5226, 270.1245, -23.5438, -299.7608, 124.1621, 526.9177, 240.8112, 94.0573, -94.2446, 94.0573, -94.2446, 267.4768, 172.5981, -413.7707, 25.3508, 138.6526, 35.0948, 303.8855, 90.935, -442.538, -126.0298, 138.5943, 32.1799, 151.9427, 41.6442, 151.9427, 41.6442, 65.7825, 40.3491, 53.0613, -27.6567, 179.4267, 82.2167, 110.2106, 52.6633, 41.2568, 26.4837, -70.0836, 4.6045
0.4, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8618, 373.0847, -99.8618, 224.62, -224.9648, 224.62, -224.9648, 295.836, -307.4974, 310.8322, 271.1682, 206.0251, 59.7943, -71.077, -223.7004, 126.8329, 98.8845, 105.6941, 79.0949, -52.907, 19.2366, -119.6156, 98.2432, -177.8552, -114.9372, -101.9828, -40.0848, 323.6611, -52.5226, 270.1245, -23.5438, -299.7609, 124.162, 526.9176, 240.8111, 94.0573, -94.2446, 94.0573, -94.2446, 267.4768, 172.5981, -413.7707, 25.3509, 138.6526, 35.0948, 303.8855, 90.9349, -442.5381, -126.0297, 138.5943, 32.1799, 151.9427, 41.6441, 151.9427, 41.6441, 65.7825, 40.3491, 53.0614, -27.6567, 179.4267, 82.2167, 110.2106, 52.6632, 41.2568, 26.4837, -70.0836, 4.6045
0.4042, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8617, 373.0847, -99.8617, 224.62, -224.9648, 224.62, -224.9648, 295.836, -307.4973, 310.8322, 271.1682, 206.0251, 59.7943, -71.077, -223.7004, 126.8329, 98.8845, 105.6941, 79.0949, -52.907, 19.2366, -119.6156, 98.2432, -177.8551, -114.9372, -101.9828, -40.0848, 323.661, -52.5226, 270.1245, -23.5438, -299.7609, 124.1621, 526.9175, 240.8112, 94.0573, -94.2446, 94.0573, -94.2446, 267.4768, 172.5981, -413.7707, 25.3508, 138.6526, 35.0948, 303.8855, 90.9349, -442.538, -126.0298, 138.5942, 32.1799, 151.9427, 41.6442, 151.9427, 41.6442, 65.7825, 40.3491, 53.0614, -27.6567, 179.4267, 82.2167, 110.2106, 52.6632, 41.2568, 26.4837, -70.0836, 4.6045
0.4083, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8617, 373.0847, -99.8617, 224.62, -224.9648, 224.62, -224.9648, 295.836, -307.4974, 310.8322, 271.1682, 206.0251, 59.7943, -71.077, -223.7004, 126.8329, 98.8845, 105.6941, 79.0949, -52.907, 19.2366, -119.6156, 98.2432, -177.8552, -114.9371, -101.9828, -40.0848, 323.6611, -52.5226, 270.1245, -23.5438, -299.7609, 124.1621, 526.9176, 240.8112, 94.0573, -94.2446, 94.0573, -94.2446, 267.4768, 172.5981, -413.7708, 25.3509, 138.6526, 35.0948, 303.8855, 90.9349, -442.538, -126.0297, 138.5943, 32.1799, 151.9427, 41.6441, 151.9427, 41.6441, 65.7825, 40.3491, 53.0614, -27.6567, 179.4267, 82.2167, 110.2106, 52.6632, 41.2568, 26.4837, -70.0836, 4.6044
0.4125, 0.9048, 0.9048, 0.9203, 0.9591, 0.9963, 0.9445, 0.9603, 0.9469, 0.9077, 0.9268, 0.949, 0.9484, 0.9374, 1.026, 1.0207, 1.0192, 0.9955, 0.9888, 0.9944, 0.9627, 0.9539, 1.04, 0.952, 373.0847, -99.8618, 373.0847, -99.8618, 224.62, -224.9649, 224.62, -224.9649, 295.836, -307.4975, 310.8323, 271.1682, 206.0251, 59.7943, -71.077, -223.7004, 126.8329, 98.8845, 105.6941, 79.095, -52.907, 19.2366, -119.6156, 98.2432, -177.8553, -114.937, -101.9827, -40.0849, 323.6611, -52.5227, 270.1245, -23.5438, -299.761, 124.1621, 526.9177, 240.8112, 94.0573, -94.2446, 94.0573, -94.2446, 267.4768, 172.5982, -413.7708, 25.3511, 138.6526, 35.0948, 303.8855, 90.9349, -442.538, -126.0297, 138.5943, 32.1799, 151.9427, 41.6441, 151.9427, 41.6441, 65.7825, 40.3491, 53.0613, -27.6567, 179.4267, 82.2167, 110.2106, 52.6632, 41.2568, 26.4837, -70.0836, 4.6044
