Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1083, 0.7037, 0.7037, 0.6127, 0.4222, 0.4315, 0.473, 0.6006, 0.4415, 0.4223, 0.4847, 0.4932, 0.548, 0.7931, 0.0923, 0.0123, 0.0394, 0.2627, 0.2624, 0.3821, 0.3412, 0.3954, 0.2384, 0.4613, 468.5052, 494.1692, 468.5052, 494.1692, 284.9337, 239.7515, 284.9337, 239.7515, 361.5253, 28.9515, 424.0657, 137.5161, 24.9524, -91.873, 96.6781, 199.9675, 121.7459, -36.4185, 101.4549, -30.9695, 85.4196, 172.1796, -28.01, 62.7781, -675.101, -190.8675, 93.7065, 155.1908, 413.7934, 383.5313, 414.9731, 226.4111, -470.7937, -481.8982, 419.15, 120.0005, -18.6614, -65.0453, -18.6614, -65.0453, 394.521, 96.342, -889.524, 20.5804, -3.3257, 50.6473, -37.411, 80.7144, 40.7368, -131.3617, -5.0966, 3.3336, -18.7055, 3.2114, -18.7055, 3.2114, 67.0869, 4.1779, -76.4177, -89.452, 50.2102, -83.7876, 15.9422, -70.6744, -35.9384, -69.3152, -34.3096, -27.8432
1.1125, 0.9903, 0.9903, 1.0226, 1.0439, 1.0965, 1.2299, 1.1235, 1.11, 1.2019, 1.1626, 1.2299, 1.0728, 1.1236, 0.1139, 0.0949, 0.2613, 0.7513, 0.7742, 1.005, 0.9426, 1.0571, 0.1195, 1.0818, 658.7407, -219.732, 658.7407, -219.732, 399.8065, -218.0081, 399.8065, -218.0081, 514.9182, -764.5746, 437.6544, 56.3879, 234.0496, -756.6695, 119.8988, 869.9419, 98.9425, -339.0371, 82.4521, -286.5385, 61.5723, 829.2911, 15.3906, 76.9122, -729.6113, 71.8957, -38.6801, 950.4203, 629.2594, -76.5188, 438.192, -324.0118, -559.7797, 44.416, 852.9462, -602.9978, -66.9101, -72.4883, -66.9101, -72.4883, 432.9718, -49.4883, -845.1481, 1504.5541, 33.9577, 22.0649, 91.2563, -198.5331, -125.2139, 176.4682, -17.4645, -113.3503, 45.6281, -246.3815, 45.6281, -246.3815, -13.4421, -105.1938, -35.3098, -593.3289, -3.6668, -522.339, 0.6176, -440.8334, -2.7134, -433.634, -124.2435, -24.761
1.1167, 0.704, 0.704, 0.6123, 0.421, 0.4305, 0.4719, 0.5999, 0.4404, 0.4213, 0.4834, 0.4919, 0.5465, 0.7933, 0.0984, 0.017, 0.052, 0.2623, 0.2631, 0.3813, 0.3417, 0.3952, 0.2418, 0.461, 469.2083, 497.6098, 469.2083, 497.6098, 286.3054, 241.6206, 286.3054, 241.6206, 360.143, 30.3079, 425.3524, 136.1228, 21.791, -91.4044, 101.0081, 199.0497, 120.3055, -36.4753, 100.2546, -31.0138, 89.6589, 170.6477, -27.9327, 62.6125, -680.13, -185.7364, 98.2522, 152.7791, 415.5165, 385.0239, 414.8154, 227.5454, -473.7224, -483.2083, 417.5301, 119.4127, -19.0683, -64.5805, -19.0683, -64.5805, 394.2803, 96.3935, -893.4506, 25.115, -4.8223, 55.181, -49.1488, 80.1257, 53.9711, -135.3067, -7.4036, 3.8856, -24.5744, 3.5267, -24.5744, 3.5267, 68.9993, 2.5461, -80.5615, -87.0254, 47.5642, -83.9182, 13.3916, -70.3929, -38.3316, -68.1118, -34.4392, -27.7057
1.1208, 0.9923, 0.9923, 1.0246, 1.0461, 1.0988, 1.2332, 1.1259, 1.1126, 1.2052, 1.1655, 1.2332, 1.0749, 1.1258, 0.1049, 0.0929, 0.2561, 0.7517, 0.7744, 1.0067, 0.9436, 1.0588, 0.1092, 1.0814, 661.2356, -220.9865, 661.2356, -220.9865, 402.9365, -218.7359, 402.9365, -218.7359, 513.6364, -768.7159, 439.8277, 55.4601, 228.3177, -762.6594, 129.6255, 876.8271, 95.1713, -342.0061, 79.3094, -289.0294, 71.3119, 835.3966, 16.2456, 77.072, -747.7646, 75.2368, -28.5438, 960.1137, 634.6598, -77.5159, 438.4543, -327.0854, -566.7343, 46.4184, 852.511, -609.6766, -68.9795, -72.4111, -68.9795, -72.4111, 433.2322, -51.0344, -861.5081, 1521.3673, 27.0685, 13.6558, 62.4646, -192.4262, -89.5332, 178.7704, -22.1303, -110.5495, 31.2323, -244.8777, 31.2323, -244.8777, -9.4236, -104.6319, -44.7275, -596.4572, -12.3548, -524.2461, -6.4835, -442.7563, -8.2149, -436.265, -125.0913, -21.9501
1.125, 0.7043, 0.7043, 0.612, 0.42, 0.4296, 0.4709, 0.5992, 0.4393, 0.4203, 0.4822, 0.4907, 0.545, 0.7936, 0.1054, 0.0217, 0.0648, 0.2622, 0.2644, 0.3808, 0.3425, 0.3953, 0.246, 0.4609, 470.0209, 501.0049, 470.0209, 501.0049, 287.8096, 243.4044, 287.8096, 243.4044, 358.7141, 31.6932, 426.8244, 134.6005, 18.5658, -90.7568, 105.477, 197.8735, 118.9045, -36.4732, 99.0871, -31.0095, 93.9704, 168.8562, -27.8709, 62.4735, -685.1788, -180.3265, 102.7731, 150.07, 417.3776, 386.3958, 414.7283, 228.6622, -476.9055, -484.336, 415.9832, 118.8859, -19.4626, -64.1178, -19.4626, -64.1178, 394.1058, 96.3881, -897.4111, 29.8351, -6.1223, 60.874, -60.8585, 79.0763, 66.9807, -139.9503, -9.8025, 4.2834, -30.4292, 3.7181, -30.4292, 3.7181, 70.9735, 0.6866, -84.7912, -84.4687, 45.0692, -83.9983, 10.9085, -70.063, -40.7095, -66.8222, -34.5725, -27.6015
1.1292, 0.9941, 0.9941, 1.0265, 1.048, 1.1008, 1.2362, 1.1281, 1.1149, 1.2082, 1.1682, 1.2361, 1.0767, 1.1278, 0.0979, 0.0913, 0.2519, 0.752, 0.7746, 1.0083, 0.9446, 1.0604, 0.1018, 1.0809, 664.1255, -221.8699, 664.1255, -221.8699, 406.4516, -219.3033, 406.4516, -219.3033, 512.3712, -772.3356, 442.6466, 54.4188, 221.9849, -767.9075, 140.0592, 882.7863, 91.3649, -344.6301, 76.1374, -291.2313, 81.7151, 840.5422, 16.9661, 77.2359, -766.829, 78.852, -17.577, 968.5562, 640.5793, -78.386, 439.148, -329.8336, -574.6193, 48.3172, 851.9874, -615.7292, -70.9947, -72.3132, -70.9947, -72.3132, 433.9147, -52.5083, -878.8142, 1537.3331, 20.2169, 7.3389, 31.835, -186.797, -52.0519, 179.458, -27.2361, -107.8474, 15.9175, -243.3383, 15.9175, -243.3383, -5.0601, -104.4126, -54.8478, -598.9885, -21.3309, -525.6429, -13.9056, -444.287, -14.088, -438.5093, -125.806, -19.3454
1.1333, 0.7046, 0.7046, 0.6117, 0.4191, 0.4289, 0.47, 0.5986, 0.4383, 0.4194, 0.4811, 0.4895, 0.5435, 0.7938, 0.1135, 0.0266, 0.0779, 0.2626, 0.2662, 0.3806, 0.3437, 0.3957, 0.2509, 0.461, 470.9548, 504.3336, 470.9548, 504.3336, 289.4525, 245.0884, 289.4525, 245.0884, 357.2498, 33.0964, 428.4966, 132.966, 15.2924, -89.9244, 110.0688, 196.4363, 117.5579, -36.4046, 97.9649, -30.9502, 98.3326, 166.8048, -27.8282, 62.3641, -690.2249, -174.6703, 107.2384, 147.0628, 419.3831, 387.6413, 414.7239, 229.7623, -480.3504, -485.2776, 414.5327, 118.4416, -19.8396, -63.662, -19.8396, -63.662, 394.0101, 96.3363, -901.4004, 34.7124, -7.2005, 67.7815, -72.4527, 77.5392, 79.6532, -145.3207, -12.284, 4.5115, -36.2263, 3.7743, -36.2263, 3.7743, 73.0038, -1.4035, -89.0867, -81.7959, 42.7596, -84.0222, 8.5173, -69.6841, -43.0546, -65.4516, -34.708, -27.5358
1.1375, 0.9957, 0.9957, 1.0282, 1.0497, 1.1027, 1.2388, 1.13, 1.1169, 1.2108, 1.1705, 1.2387, 1.0782, 1.1296, 0.0936, 0.0903, 0.249, 0.7524, 0.775, 1.0097, 0.9455, 1.0619, 0.0983, 1.0805, 667.4216, -222.3201, 667.4216, -222.3201, 410.3579, -219.677, 410.3579, -219.677, 511.1324, -775.3433, 446.152, 53.289, 215.0411, -772.2859, 151.1805, 887.6694, 87.5496, -346.84, 72.958, -293.0862, 92.756, 844.5765, 17.5311, 77.4013, -786.7103, 82.7302, -5.8088, 975.5117, 647.0149, -79.0844, 440.306, -332.1767, -583.4541, 50.0543, 851.3628, -621.0079, -72.9303, -72.1926, -72.9303, -72.1926, 435.0517, -53.8606, -897.0342, 1552.1921, 13.4717, 3.4228, -0.564, -181.7561, -12.9077, 178.3333, -32.786, -105.2816, -0.282, -241.7753, -0.282, -241.7753, -0.3589, -104.5777, -65.6516, -600.8326, -30.5561, -526.4597, -21.6227, -445.3692, -20.3203, -440.3065, -126.3863, -17.0172
1.1417, 0.7049, 0.7049, 0.6115, 0.4184, 0.4283, 0.4692, 0.5979, 0.4375, 0.4186, 0.48, 0.4884, 0.5421, 0.794, 0.1223, 0.0315, 0.0912, 0.2635, 0.2687, 0.3806, 0.3453, 0.3963, 0.2566, 0.4615, 472.0233, 507.5727, 472.0233, 507.5727, 291.2408, 246.657, 291.2408, 246.657, 355.7635, 34.5043, 430.3849, 131.2401, 11.9892, -88.9032, 114.7645, 194.739, 116.2824, -36.2615, 96.902, -30.8295, 102.7213, 164.4973, -27.8088, 62.2873, -695.2454, -168.8091, 111.6142, 143.7609, 421.5404, 388.7556, 414.8158, 230.8466, -484.0645, -486.0296, 413.2058, 118.1035, -20.1941, -63.2185, -20.1941, -63.2185, 394.0073, 96.2507, -905.4159, 39.7135, -8.0314, 75.9516, -83.8356, 75.4899, 91.867, -151.4415, -14.8369, 4.554, -41.9178, 3.684, -41.9178, 3.684, 75.0833, -3.7241, -93.4254, -79.025, 40.6716, -83.9843, 6.2449, -69.2565, -45.3475, -64.007, -34.8438, -27.514
1.1458, 0.9971, 0.9971, 1.0296, 1.051, 1.1042, 1.241, 1.1316, 1.1186, 1.2129, 1.1723, 1.2408, 1.0793, 1.1311, 0.0929, 0.0897, 0.2475, 0.7528, 0.7754, 1.011, 0.9462, 1.0631, 0.0998, 1.0801, 671.1272, -222.2689, 671.1272, -222.2689, 414.6553, -219.8196, 414.6553, -219.8196, 509.9278, -777.6405, 450.3798, 52.1024, 207.4838, -775.6577, 162.9547, 891.3159, 83.7565, -348.5607, 69.7971, -294.5314, 104.3934, 847.3386, 17.9187, 77.5642, -807.2845, 86.8515, 6.714, 980.7263, 653.9531, -79.5609, 441.9579, -334.0264, -593.2462, 51.5648, 850.6212, -625.35, -74.758, -72.047, -74.758, -72.047, 436.6725, -55.0349, -916.1156, 1565.6526, 6.9133, 2.2341, -34.6201, -177.4253, 27.7068, 175.1912, -38.7774, -102.894, -17.3101, -240.203, -17.3101, -240.203, 4.6663, -105.1701, -77.1045, -601.8936, -39.9788, -526.6213, -29.5987, -445.9438, -26.8913, -441.593, -126.832, -15.0457
1.15, 0.7053, 0.7053, 0.6113, 0.418, 0.4281, 0.4686, 0.5974, 0.4368, 0.4179, 0.479, 0.4874, 0.5407, 0.7942, 0.1317, 0.0366, 0.1047, 0.2648, 0.2717, 0.381, 0.3473, 0.3972, 0.2631, 0.4624, 473.2409, 510.6959, 473.2409, 510.6959, 293.1816, 248.0932, 293.1816, 248.0932, 354.271, 35.9019, 432.507, 129.4483, 8.6767, -87.6911, 119.5429, 192.7868, 115.0964, -36.0359, 95.9137, -30.6408, 107.1096, 161.9413, -27.8173, 62.2463, -700.2183, -162.7931, 115.864, 140.1725, 423.858, 389.7339, 415.0195, 231.9157, -488.0561, -486.5895, 412.0327, 117.8976, -20.5207, -62.7935, -20.5207, -62.7935, 394.1136, 96.1466, -909.4594, 44.7986, -8.5892, 85.4245, -94.9034, 72.9068, 103.4926, -158.3313, -17.4481, 4.3955, -47.4517, 3.4361, -47.4517, 3.4361, 77.2042, -6.2729, -97.7819, -76.1785, 38.8432, -83.8789, 4.1198, -68.7811, -47.5669, -62.4982, -34.9776, -27.5421
1.1542, 0.9983, 0.9983, 1.0307, 1.0521, 1.1054, 1.2426, 1.1328, 1.1198, 1.2145, 1.1737, 1.2423, 1.08, 1.1323, 0.0963, 0.0899, 0.2477, 0.7532, 0.776, 1.012, 0.9468, 1.064, 0.1065, 1.0798, 675.2393, -221.6421, 675.2393, -221.6421, 419.337, -219.6899, 419.337, -219.6899, 508.764, -779.1195, 455.3608, 50.8968, 199.3198, -777.8763, 175.3298, 893.5559, 80.0221, -349.7117, 66.6851, -295.4993, 116.5687, 848.6584, 18.1061, 77.7206, -828.3987, 91.1871, 19.926, 983.9274, 661.3703, -79.7597, 444.1303, -335.286, -603.9908, 52.778, 849.7465, -628.5793, -76.4463, -71.8744, -76.4463, -71.8744, 438.8033, -55.9693, -935.9875, 1577.3923, 0.6337, 4.1123, -70.169, -173.9353, 69.5353, 169.823, -45.199, -100.7311, -35.0845, -238.6382, -35.0845, -238.6382, 9.9945, -106.2327, -89.1554, -602.0705, -49.5317, -526.0493, -37.7851, -445.9489, -33.7711, -442.3036, -127.1429, -13.5247
1.1583, 0.7057, 0.7057, 0.6112, 0.4177, 0.4281, 0.4681, 0.597, 0.4363, 0.4173, 0.4781, 0.4866, 0.5395, 0.7944, 0.1418, 0.0417, 0.1184, 0.2668, 0.2754, 0.3818, 0.3497, 0.3985, 0.2703, 0.4636, 474.624, 513.6737, 474.624, 513.6737, 295.2823, 249.3786, 295.2823, 249.3786, 352.7902, 37.2706, 434.882, 127.6213, 5.3777, -86.2887, 124.3799, 190.5895, 114.0198, -35.7197, 95.0165, -30.3772, 111.4683, 159.1502, -27.859, 62.2447, -705.1222, -156.6836, 119.949, 136.3112, 426.346, 390.5726, 415.3531, 232.9701, -492.3356, -486.9557, 411.0485, 117.8522, -20.8137, -62.3944, -20.8137, -62.3944, 394.3479, 96.0419, -913.5366, 49.922, -8.8482, 96.2305, -105.5453, 69.7719, 114.3935, -166.0023, -20.1027, 4.0205, -52.7726, 3.0198, -52.7726, 3.0198, 79.3577, -9.044, -102.1286, -73.2841, 37.3137, -83.7001, 2.1723, -68.2599, -49.6902, -60.9375, -35.1067, -27.6262
1.1625, 0.9993, 0.9993, 1.0315, 1.0528, 1.1062, 1.2436, 1.1335, 1.1206, 1.2155, 1.1745, 1.2433, 1.0803, 1.1332, 0.1039, 0.0908, 0.2499, 0.7535, 0.7767, 1.0128, 0.9473, 1.0646, 0.1182, 1.0797, 679.7441, -220.3565, 679.7441, -220.3565, 424.3878, -219.2402, 424.3878, -219.2402, 507.6447, -779.6613, 461.1194, 49.719, 190.5654, -778.7844, 188.2345, 894.2095, 76.3895, -350.2055, 63.6579, -295.9166, 129.2038, 848.3568, 18.0688, 77.8651, -849.8665, 95.6933, 33.7426, 984.8213, 669.2292, -79.6155, 446.8453, -335.8474, -615.6685, 53.6109, 848.7184, -630.5017, -77.9603, -71.673, -77.9603, -71.673, 441.4663, -56.5927, -956.5576, 1587.0455, -5.2632, 9.4033, -106.9865, -171.4229, 112.2497, 162.0196, -52.0291, -98.8429, -53.4932, -237.0982, -53.4932, -237.0982, 15.5978, -107.8063, -101.7339, -601.2559, -59.1293, -524.6595, -46.1187, -445.3198, -40.9186, -442.3707, -127.3159, -12.5655
1.1667, 0.7062, 0.7062, 0.6113, 0.4178, 0.4284, 0.4677, 0.5967, 0.4361, 0.417, 0.4774, 0.4859, 0.5384, 0.7947, 0.1522, 0.0469, 0.1323, 0.2692, 0.2797, 0.383, 0.3526, 0.4001, 0.2782, 0.4653, 476.1909, 516.4738, 476.1909, 516.4738, 297.5511, 250.4935, 297.5511, 250.4935, 351.3425, 38.5898, 437.5306, 125.7944, 2.1175, -84.6995, 129.2489, 188.1623, 113.0741, -35.3047, 94.2284, -30.0324, 115.7659, 156.1422, -27.9395, 62.2858, -709.938, -150.5519, 123.8282, 132.1971, 429.0161, 391.2681, 415.837, 234.0095, -496.9135, -487.1269, 410.292, 117.997, -21.0669, -62.0291, -21.0669, -62.0291, 394.7317, 95.957, -917.6593, 55.0325, -8.7837, 108.3881, -115.6448, 66.0717, 124.4286, -174.4598, -22.784, 3.4141, -57.8224, 2.4247, -57.8224, 2.4247, 81.534, -12.0283, -106.4353, -70.3749, 36.1223, -83.4425, 0.4336, -67.6957, -51.693, -59.3402, -35.2276, -27.7725
1.1708, 1.0, 1.0, 1.0319, 1.0531, 1.1065, 1.2439, 1.1338, 1.1208, 1.2157, 1.1747, 1.2435, 1.0801, 1.1337, 0.1151, 0.0925, 0.2541, 0.7539, 0.7775, 1.0133, 0.9476, 1.0649, 0.1338, 1.0798, 684.6186, -218.3199, 684.6186, -218.3199, 429.7838, -218.4164, 429.7838, -218.4164, 506.5711, -779.1354, 467.6732, 48.6238, 181.2483, -778.2151, 201.5753, 893.0883, 72.9089, -349.9491, 60.7574, -295.7055, 142.1992, 846.247, 17.7812, 77.992, -871.471, 100.3118, 48.0616, 983.0931, 677.4796, -79.055, 450.1215, -335.5922, -628.2446, 53.9718, 847.5146, -630.907, -79.2614, -71.4414, -79.2614, -71.4414, 444.6794, -56.8274, -977.7128, 1594.2069, -10.6618, 18.4499, -144.7794, -170.0282, 155.4412, 151.5783, -59.2332, -97.2822, -72.3897, -235.6007, -72.3897, -235.6007, 21.4406, -109.9282, -114.7489, -599.3374, -68.6643, -522.3651, -54.5197, -443.9901, -48.2805, -441.7279, -127.3413, -12.3024
1.175, 0.7068, 0.7068, 0.6116, 0.4183, 0.4291, 0.4677, 0.5966, 0.4361, 0.4168, 0.477, 0.4855, 0.5374, 0.7951, 0.1631, 0.0521, 0.1463, 0.2723, 0.2846, 0.3847, 0.3559, 0.402, 0.2867, 0.4674, 477.9617, 519.0601, 477.9617, 519.0601, 299.9965, 251.4163, 299.9965, 251.4163, 349.9514, 39.8351, 440.475, 124.0074, -1.0759, -82.9301, 134.121, 185.526, 112.2824, -34.7836, 93.5687, -29.6001, 119.9685, 152.942, -28.0649, 62.3734, -714.6498, -144.4788, 127.4595, 127.8573, 431.8826, 391.8172, 416.495, 235.0328, -501.8043, -487.1024, 409.8077, 118.3628, -21.2744, -61.7066, -21.2744, -61.7066, 395.2899, 95.9141, -921.8455, 60.0764, -8.372, 121.9038, -125.0819, 61.7975, 133.4539, -183.7014, -25.4738, 2.5622, -62.5409, 1.6409, -62.5409, 1.6409, 83.7219, -15.2133, -110.67, -67.4893, 35.3078, -83.1008, -1.0643, -67.0927, -53.5499, -57.7246, -35.3362, -27.9874
1.1792, 1.0004, 1.0004, 1.0319, 1.0529, 1.1063, 1.2434, 1.1336, 1.1205, 1.2152, 1.1742, 1.243, 1.0793, 1.1339, 0.1294, 0.0949, 0.2604, 0.7543, 0.7785, 1.0134, 0.9476, 1.0648, 0.1526, 1.0802, 689.8304, -215.429, 689.8304, -215.429, 435.4929, -217.1561, 435.4929, -217.1561, 505.5438, -777.3983, 475.0336, 47.6742, 171.4079, -775.9921, 215.2363, 889.9967, 69.639, -348.8441, 58.0325, -294.7834, 155.4345, 842.1368, 17.2152, 78.0948, -892.9679, 104.9675, 62.7674, 978.4052, 686.0566, -77.9944, 453.9735, -334.3898, -641.6675, 53.7557, 846.1111, -629.5684, -80.3071, -71.1786, -80.3071, -71.1786, 448.4571, -56.5884, -999.3207, 1598.4282, -15.4359, 31.5804, -183.1799, -169.8897, 198.6158, 138.3093, -66.7627, -96.1031, -91.59, -234.1627, -91.59, -234.1627, 27.4809, -112.6306, -128.0876, -596.1977, -78.0049, -519.0759, -62.8888, -441.8938, -55.7895, -440.3107, -127.196, -12.9
1.1833, 0.7076, 0.7076, 0.612, 0.4191, 0.4303, 0.4679, 0.5968, 0.4365, 0.417, 0.4768, 0.4853, 0.5367, 0.7955, 0.1743, 0.0574, 0.1604, 0.276, 0.2902, 0.3868, 0.3597, 0.4044, 0.2958, 0.47, 479.959, 521.3928, 479.959, 521.3928, 302.6279, 252.1239, 302.6279, 252.1239, 348.6443, 40.9792, 443.7391, 122.3038, -4.1724, -80.9909, 138.9649, 182.7069, 111.6692, -34.1495, 93.0576, -29.075, 124.041, 149.5801, -28.2417, 62.5113, -719.246, -138.5542, 130.8, 123.3261, 434.9624, 392.2164, 417.3541, 236.0375, -507.0247, -486.8808, 409.645, 118.98, -21.4302, -61.4365, -21.4302, -61.4365, 396.0508, 95.9365, -926.121, 64.9975, -7.5908, 136.7706, -133.7344, 56.9456, 141.3252, -193.7162, -28.1524, 1.4516, -66.8672, 0.6593, -66.8672, 0.6593, 85.9091, -18.5827, -114.7986, -64.6713, 34.9072, -82.6702, -2.2896, -66.4564, -55.2345, -56.1123, -35.4278, -28.2774
1.1875, 1.0004, 1.0004, 1.0315, 1.0521, 1.1056, 1.2419, 1.1327, 1.1194, 1.2138, 1.1729, 1.2415, 1.0779, 1.1336, 0.146, 0.0982, 0.2688, 0.7547, 0.7795, 1.0132, 0.9474, 1.0643, 0.1739, 1.0809, 695.337, -211.5668, 695.337, -211.5668, 441.4732, -215.387, 441.4732, -215.387, 504.5607, -774.2908, 483.2063, 46.9419, 161.0954, -771.9282, 229.0773, 884.7326, 66.6484, -346.7865, 55.5404, -293.0629, 168.7667, 835.8275, 16.3401, 78.1665, -914.0901, 109.5672, 77.7385, 970.3943, 694.8812, -76.3377, 458.4131, -332.0964, -655.8706, 52.843, 844.4805, -626.2414, -81.0508, -70.8844, -81.0508, -70.8844, 452.8105, -55.7839, -1021.2314, 1599.2119, -19.4501, 49.095, -221.7362, -171.1381, 241.1862, 122.0431, -74.5519, -95.3591, -110.8681, -232.798, -110.8681, -232.798, 33.6717, -115.9374, -141.6155, -591.7142, -86.9896, -514.7007, -71.1042, -438.9654, -63.3626, -438.0593, -126.832, -14.562
1.1917, 0.7085, 0.7085, 0.6127, 0.4204, 0.4319, 0.4684, 0.5972, 0.4373, 0.4174, 0.4769, 0.4855, 0.5363, 0.7962, 0.1857, 0.0628, 0.1745, 0.2804, 0.2964, 0.3896, 0.3639, 0.4072, 0.3054, 0.473, 482.2078, 523.4289, 482.2078, 523.4289, 305.4552, 252.5918, 305.4552, 252.5918, 347.4518, 41.9905, 447.3478, 120.7299, -7.139, -78.8967, 143.7473, 179.7379, 111.26, -33.397, 92.7167, -28.4526, 127.9465, 146.0935, -28.4764, 62.7033, -723.7219, -132.8754, 133.8068, 118.6465, 438.2755, 392.4621, 418.4451, 237.0188, -512.5951, -486.4608, 409.8596, 119.8776, -21.5287, -61.2292, -21.5287, -61.2292, 397.0469, 96.0481, -930.5208, 69.7413, -6.4198, 152.9678, -141.4806, 51.5173, 147.9004, -204.4851, -30.7989, 0.0699, -70.7403, -0.5286, -70.7403, -0.5286, 88.0818, -22.1174, -118.7855, -61.9703, 34.9546, -82.147, -3.211, -65.7936, -56.7203, -54.5281, -35.4964, -28.6486
1.1958, 1.0001, 1.0001, 1.0305, 1.0507, 1.1041, 1.2395, 1.1312, 1.1176, 1.2113, 1.1706, 1.239, 1.0757, 1.1329, 0.1645, 0.1023, 0.2793, 0.755, 0.7806, 1.0124, 0.9468, 1.0632, 0.197, 1.0822, 701.0882, -206.6016, 701.0882, -206.6016, 447.6757, -213.0255, 447.6757, -213.0255, 503.6203, -769.6373, 492.1932, 46.504, 150.3733, -765.8278, 242.9355, 877.0896, 64.016, -343.6683, 53.3467, -290.4537, 182.0336, 827.1191, 15.1217, 78.1997, -934.5644, 114.0003, 92.8633, 958.6713, 703.8616, -73.9766, 463.4505, -328.5558, -670.7723, 51.0992, 842.5945, -620.6672, -81.4426, -70.5595, -81.4426, -70.5595, 457.7489, -54.3179, -1043.2869, 1596.0183, -22.5618, 71.2494, -259.9092, -173.8898, 282.4711, 102.6404, -82.5164, -95.101, -129.9546, -231.516, -129.9546, -231.516, 39.9637, -119.8624, -155.1783, -585.759, -95.4232, -509.1485, -79.0183, -435.1424, -70.8989, -434.9209, -126.1578, -17.5389
