Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3875, 0.9066, 0.9066, 0.9076, 0.9096, 0.9353, 0.8508, 0.9344, 0.9018, 0.8499, 0.8571, 0.8522, 0.8522, 0.9381, 0.9757, 0.9682, 0.9649, 0.9368, 0.923, 0.9322, 0.8821, 0.8679, 0.9946, 0.8574, 175.9075, -8.1071, 175.9075, -8.1071, 98.1985, -150.8835, 98.1985, -150.8835, 155.1917, -218.9969, 130.4275, 424.2989, 87.3803, 24.8219, -22.0223, -183.7882, 49.2295, 166.0841, 41.0246, 135.4871, -12.0677, 24.3535, -106.1251, 12.2303, 88.0766, -45.7172, -29.8597, -73.1633, 128.7905, 26.0907, 113.0416, 121.6896, -87.2818, -12.6783, 215.3826, 287.6265, 101.3351, -15.1749, 101.3351, -15.1749, 110.7718, 299.9488, 0.0, 0.0, 50.2311, 47.7792, 112.8761, 132.5401, -163.1072, -180.3192, 50.216, 47.0219, 56.438, 64.9965, 56.438, 64.9965, 27.6124, 79.0526, 12.1188, -32.5233, 73.4398, 140.3551, 40.327, 92.0617, 7.7427, 46.693, -20.4182, 11.0511
0.3917, 0.9072, 0.9072, 0.9087, 0.9117, 0.9377, 0.8537, 0.936, 0.904, 0.8526, 0.8595, 0.855, 0.855, 0.9392, 0.9769, 0.9696, 0.9663, 0.9389, 0.9252, 0.9344, 0.8846, 0.8707, 0.9955, 0.8612, 176.3074, -11.4861, 176.3074, -11.4861, 98.3729, -153.1965, 98.3729, -153.1965, 155.6415, -222.3896, 130.0539, 423.1662, 87.8256, 23.8039, -21.7479, -184.2703, 48.9294, 165.3076, 40.7745, 134.8257, -11.7769, 24.7811, -106.4505, 12.6632, 87.478, -45.5369, -29.0096, -73.0071, 128.9557, 23.7798, 112.6674, 119.1994, -86.6367, -10.27, 216.0056, 285.5223, 101.5729, -15.588, 101.5729, -15.588, 110.4415, 298.7963, 0.0, 0.0, 49.9362, 46.7258, 112.2931, 130.2134, -162.2293, -176.9393, 49.9215, 45.9907, 56.1466, 63.8675, 56.1466, 63.8675, 27.6034, 78.6207, 11.8288, -32.9855, 73.2811, 139.3822, 40.2335, 91.1276, 7.7004, 45.884, -19.6205, 9.9199
0.3958, 0.9069, 0.9069, 0.9086, 0.9117, 0.9377, 0.8539, 0.9359, 0.904, 0.8527, 0.8597, 0.8553, 0.8553, 0.9392, 0.9768, 0.9695, 0.9662, 0.9388, 0.9251, 0.9345, 0.8846, 0.8707, 0.9953, 0.8606, 177.8003, -12.2108, 177.8003, -12.2108, 99.2344, -153.4919, 99.2344, -153.4919, 156.9001, -223.2309, 131.3012, 422.3519, 88.2846, 23.6175, -21.7424, -184.1853, 49.5351, 164.9179, 41.2793, 134.5007, -11.8287, 24.9031, -106.5716, 12.8722, 87.3646, -46.1936, -29.6867, -72.3212, 130.0114, 23.523, 113.8558, 118.6125, -87.6309, -10.4496, 217.5149, 285.0035, 101.6733, -15.8117, 101.6733, -15.8117, 111.6298, 298.2225, 0.0, 0.0, 50.135, 46.5367, 112.7764, 129.7837, -162.9114, -176.3204, 50.1203, 45.801, 56.3882, 63.6524, 56.3882, 63.6524, 27.808, 78.5086, 11.881, -33.1036, 73.6373, 139.1303, 40.4889, 90.9978, 7.8543, 45.8759, -20.1006, 10.6533
0.4, 0.9058, 0.9058, 0.9071, 0.9096, 0.9354, 0.8512, 0.9342, 0.9019, 0.8502, 0.8573, 0.8525, 0.8525, 0.9382, 0.9752, 0.9678, 0.9645, 0.9368, 0.923, 0.9322, 0.8822, 0.8681, 0.994, 0.8577, 177.1063, -10.1882, 177.1063, -10.1882, 98.7736, -151.6544, 98.7736, -151.6544, 156.4353, -221.2212, 130.8193, 422.8762, 87.344, 24.0991, -21.2364, -183.6977, 49.1818, 165.3833, 40.9849, 134.903, -11.4975, 24.4469, -106.1426, 12.4105, 87.4501, -45.8801, -29.391, -72.7155, 129.126, 25.4432, 113.1911, 120.6189, -86.5382, -13.556, 215.6841, 286.265, 101.3024, -15.3539, 101.3024, -15.3539, 110.9369, 299.0468, 0.0, 0.0, 49.5369, 47.3133, 111.5694, 131.4413, -161.1063, -178.7546, 49.5221, 46.5732, 55.7847, 64.4705, 55.7847, 64.4705, 27.7134, 78.7391, 11.5482, -32.6205, 73.1166, 139.7581, 40.0583, 91.5838, 7.5295, 46.362, -20.3786, 10.9979
0.4042, 0.9054, 0.9054, 0.9067, 0.9092, 0.935, 0.8508, 0.9339, 0.9015, 0.8498, 0.8569, 0.8521, 0.8521, 0.938, 0.9749, 0.9675, 0.9642, 0.9364, 0.9227, 0.9318, 0.8819, 0.8679, 0.9937, 0.8587, 176.2409, -10.4231, 176.2409, -10.4231, 98.2031, -151.5439, 98.2031, -151.5439, 155.8474, -221.4161, 129.7704, 422.8903, 86.6377, 23.9702, -20.6155, -183.715, 48.4801, 165.4362, 40.4, 134.9496, -10.979, 24.2313, -105.9923, 12.2547, 87.0902, -45.0531, -28.0877, -73.5787, 128.1349, 25.6099, 111.9868, 120.8939, -84.9299, -14.4368, 213.9929, 286.1962, 101.1401, -15.162, 101.1401, -15.162, 109.7372, 299.2114, 0.0, 0.0, 48.8209, 47.3406, 110.1312, 131.4279, -158.9521, -178.7685, 48.8063, 46.6107, 55.0656, 64.4765, 55.0656, 64.4765, 27.6226, 78.6276, 11.0284, -32.4094, 72.5626, 139.6608, 39.6558, 91.4146, 7.2783, 46.1341, -19.4523, 9.6669
0.4083, 0.9057, 0.9057, 0.9074, 0.9105, 0.9364, 0.8526, 0.9349, 0.903, 0.8516, 0.8585, 0.854, 0.854, 0.9387, 0.9756, 0.9683, 0.965, 0.9376, 0.9239, 0.9332, 0.8833, 0.8695, 0.9941, 0.8597, 175.7489, -12.8118, 175.7489, -12.8118, 97.8294, -153.065, 97.8294, -153.065, 155.6117, -223.8296, 128.6122, 422.2739, 86.7434, 23.0267, -20.3063, -183.8561, 47.8242, 164.914, 39.8535, 134.5053, -10.7088, 24.6779, -106.0218, 12.386, 86.8442, -45.1729, -27.7186, -72.6264, 127.5792, 24.0987, 110.9032, 119.2857, -83.5342, -13.0828, 213.5555, 284.5876, 101.1438, -15.3344, 101.1438, -15.3344, 108.6883, 298.5314, -0.0, 0.0, 48.1694, 46.6564, 108.7037, 129.9987, -156.8731, -176.655, 48.1553, 45.9476, 54.3518, 63.7925, 54.3518, 63.7925, 27.2917, 78.5297, 10.7592, -32.8728, 71.7858, 139.2726, 39.0114, 91.0526, 6.7724, 45.8486, -20.0036, 10.2974
0.4125, 0.9048, 0.9048, 0.9064, 0.9091, 0.9349, 0.851, 0.9338, 0.9015, 0.85, 0.857, 0.8523, 0.8523, 0.9381, 0.9745, 0.9672, 0.9638, 0.9363, 0.9225, 0.9318, 0.8818, 0.8679, 0.9932, 0.8577, 176.7425, -11.8278, 176.7425, -11.8278, 98.401, -152.0233, 98.401, -152.0233, 156.4529, -222.931, 129.6976, 421.9995, 86.6029, 23.3674, -20.1157, -183.5368, 48.3094, 164.9576, 40.2578, 134.5509, -10.6389, 24.4066, -105.9109, 12.3037, 86.8192, -45.4422, -28.1181, -72.6474, 128.1464, 25.2129, 111.8219, 120.2015, -84.1803, -15.1249, 213.9722, 285.1989, 101.0471, -15.2475, 101.0471, -15.2475, 109.5843, 298.6351, -0.0, 0.0, 48.2115, 47.0595, 108.8947, 130.8154, -157.1062, -177.8749, 48.1971, 46.3426, 54.4474, 64.1875, 54.4474, 64.1875, 27.5202, 78.547, 10.6885, -32.5818, 72.0519, 139.4395, 39.2072, 91.2875, 6.9018, 46.1116, -20.2191, 10.6738
0.4167, 0.9042, 0.9042, 0.9057, 0.9083, 0.934, 0.8499, 0.9331, 0.9007, 0.8491, 0.8561, 0.8512, 0.8512, 0.9377, 0.9739, 0.9664, 0.9631, 0.9354, 0.9216, 0.9308, 0.8808, 0.8668, 0.9926, 0.8563, 174.5328, -11.4332, 174.5328, -11.4332, 96.9957, -151.395, 96.9957, -151.395, 154.8497, -222.4813, 127.3097, 422.5884, 85.4721, 23.1524, -19.3906, -183.2713, 46.9604, 165.2425, 39.1337, 134.7941, -10.0644, 24.2743, -105.4474, 11.8299, 86.7766, -44.7517, -27.0153, -72.7259, 126.0483, 25.8971, 109.3755, 121.1376, -81.2323, -16.6969, 210.7538, 285.3937, 100.6313, -14.8008, 100.6313, -14.8008, 107.141, 299.2575, -0.0, 0.0, 46.9534, 47.3406, 106.1971, 131.4622, -153.1505, -178.8028, 46.9394, 46.6375, 53.0985, 64.5265, 53.0985, 64.5265, 26.9939, 78.7631, 10.1131, -32.4412, 70.6371, 139.8815, 38.0651, 91.6191, 6.0529, 46.3218, -20.582, 10.9617
0.4208, 0.904, 0.904, 0.9057, 0.9085, 0.9343, 0.8503, 0.9332, 0.9009, 0.8494, 0.8565, 0.8516, 0.8516, 0.9378, 0.9739, 0.9665, 0.9632, 0.9356, 0.9219, 0.9311, 0.8812, 0.8673, 0.9926, 0.8579, 175.5665, -12.5293, 175.5665, -12.5293, 97.5876, -151.941, 97.5876, -151.941, 155.7304, -223.6254, 128.0767, 421.7782, 85.6194, 22.9455, -19.1292, -183.409, 47.2341, 164.88, 39.3618, 134.4903, -9.8557, 24.2306, -105.6139, 12.0544, 86.3455, -44.6368, -26.603, -73.1153, 126.6841, 25.3997, 109.9995, 120.4284, -81.6198, -16.6984, 211.5359, 284.7748, 100.7457, -14.985, 100.7457, -14.985, 107.7717, 298.7076, -0.0, 0.0, 46.9595, 47.0518, 106.3341, 130.7341, -153.2936, -177.7859, 46.9455, 46.3529, 53.167, 64.1693, 53.167, 64.1693, 27.2633, 78.4586, 9.904, -32.406, 70.9606, 139.3668, 38.3548, 91.1586, 6.2973, 45.9396, -19.729, 9.8832
0.425, 0.9036, 0.9036, 0.9053, 0.9081, 0.9339, 0.85, 0.933, 0.9006, 0.8492, 0.8561, 0.8513, 0.8513, 0.9377, 0.9735, 0.9661, 0.9628, 0.9352, 0.9215, 0.9307, 0.8808, 0.8668, 0.9922, 0.8568, 174.7593, -12.8157, 174.7593, -12.8157, 97.0391, -151.8399, 97.0391, -151.8399, 155.2148, -223.9272, 127.0131, 421.7585, 85.1551, 22.6437, -18.692, -183.225, 46.6057, 164.8448, 38.8381, 134.4634, -9.5307, 24.2604, -105.3837, 11.8646, 86.2798, -44.5422, -26.2477, -72.7155, 125.796, 25.5488, 108.9019, 120.5871, -80.1497, -17.5413, 210.1888, 284.5215, 100.5359, -14.8259, 100.5359, -14.8259, 106.6795, 298.7856, -0.0, 0.0, 46.2341, 47.0819, 104.7878, 130.827, -151.0219, -177.9089, 46.2203, 46.3927, 52.3939, 64.2276, 52.3939, 64.2276, 26.9802, 78.55, 9.5788, -32.4305, 70.1668, 139.5152, 37.6956, 91.2943, 5.7861, 46.0598, -20.2934, 10.5427
0.4292, 0.903, 0.903, 0.9048, 0.9076, 0.9333, 0.8493, 0.9325, 0.9001, 0.8486, 0.8555, 0.8506, 0.8506, 0.9375, 0.973, 0.9656, 0.9622, 0.9346, 0.9209, 0.9301, 0.8801, 0.8662, 0.9917, 0.8558, 174.2699, -12.8423, 174.2699, -12.8423, 96.6881, -151.5352, 96.6881, -151.5352, 154.9389, -223.9711, 126.3429, 421.6866, 84.6961, 22.493, -18.2609, -183.0391, 46.1664, 164.8387, 38.472, 134.4622, -9.2149, 24.1841, -105.18, 11.6944, 86.1702, -44.3863, -25.8672, -72.6116, 125.1439, 25.9084, 108.1486, 120.9307, -79.0203, -18.6796, 209.0803, 284.4666, 100.347, -14.6683, 100.347, -14.6683, 105.9259, 298.8845, -0.0, 0.0, 45.643, 47.1927, 103.5627, 131.0597, -149.2057, -178.2524, 45.6293, 46.5097, 51.7814, 64.3509, 51.7814, 64.3509, 26.8232, 78.5929, 9.2625, -32.347, 69.6018, 139.6293, 37.2322, 91.4017, 5.4339, 46.1522, -20.5428, 10.8146
0.4333, 0.9024, 0.9024, 0.9041, 0.9067, 0.9323, 0.8483, 0.9317, 0.8992, 0.8476, 0.8546, 0.8496, 0.8496, 0.9371, 0.9723, 0.9649, 0.9615, 0.9338, 0.9201, 0.9292, 0.8793, 0.8654, 0.9911, 0.8562, 174.5593, -12.5656, 174.5593, -12.5656, 96.8349, -151.0191, 96.8349, -151.0191, 155.223, -223.7089, 126.6112, 421.4373, 84.2687, 22.6547, -17.8107, -182.9738, 46.1553, 164.8614, 38.4627, 134.4869, -8.8719, 23.8565, -105.1147, 11.6338, 85.8386, -43.915, -25.1473, -73.4805, 125.1067, 26.4971, 108.207, 121.463, -78.7588, -20.1312, 208.6129, 284.7365, 100.2647, -14.5606, 100.2647, -14.5606, 105.9746, 298.9534, -0.0, 0.0, 45.3879, 47.3812, 103.1574, 131.3566, -148.5454, -178.7378, 45.3742, 46.6981, 51.5787, 64.4979, 51.5787, 64.4979, 27.0176, 78.4392, 8.9183, -32.0148, 69.659, 139.5171, 37.3141, 91.2832, 5.5357, 46.0205, -19.6077, 9.6071
0.4375, 0.9024, 0.9024, 0.9044, 0.9075, 0.9332, 0.8495, 0.9323, 0.9001, 0.8487, 0.8556, 0.8507, 0.8507, 0.9375, 0.9726, 0.9653, 0.9619, 0.9345, 0.9208, 0.93, 0.8801, 0.8663, 0.9913, 0.8565, 173.6413, -14.3337, 173.6413, -14.3337, 96.2032, -152.0352, 96.2032, -152.0352, 154.6524, -225.4865, 125.1279, 421.0803, 84.0727, 21.8594, -17.3876, -183.0045, 45.3165, 164.516, 37.7638, 134.1936, -8.5207, 24.1739, -105.0151, 11.6166, 85.6424, -43.8666, -24.6255, -72.7104, 124.163, 25.5049, 106.7694, 120.4472, -76.9529, -19.5205, 207.4854, 283.5215, 100.1582, -14.5843, 100.1582, -14.5843, 104.5645, 298.5664, -0.0, 0.0, 44.5612, 46.9284, 101.3598, 130.4272, -145.9211, -177.3556, 44.548, 46.2644, 50.6799, 64.0599, 50.6799, 64.0599, 26.624, 78.4209, 8.5677, -32.3419, 68.6911, 139.3321, 36.5168, 91.0957, 4.9195, 45.8649, -20.1914, 10.2452
0.4417, 0.9015, 0.9015, 0.9033, 0.906, 0.9316, 0.8477, 0.9312, 0.8986, 0.847, 0.8541, 0.849, 0.849, 0.9368, 0.9715, 0.9641, 0.9607, 0.9331, 0.9193, 0.9285, 0.8785, 0.8646, 0.9903, 0.8545, 173.7335, -13.32, 173.7335, -13.32, 96.2163, -150.9301, 96.2163, -150.9301, 154.8101, -224.5143, 125.2716, 421.0667, 83.584, 22.1125, -17.0171, -182.6655, 45.2964, 164.6659, 37.747, 134.3283, -8.2909, 23.88, -104.7757, 11.3936, 85.612, -43.822, -24.5747, -72.8482, 123.953, 26.6853, 106.7547, 121.556, -76.5691, -21.7344, 206.7815, 284.1469, 99.9461, -14.3616, 99.9461, -14.3616, 104.5311, 298.8765, -0.0, 0.0, 44.2269, 47.3782, 100.7265, 131.3598, -144.9534, -178.7379, 44.2135, 46.7106, 50.3632, 64.5187, 50.3632, 64.5187, 26.6582, 78.4979, 8.3369, -32.0287, 68.4953, 139.6144, 36.3478, 91.3941, 4.7862, 46.142, -20.3955, 10.5283
0.4458, 0.901, 0.901, 0.9029, 0.9057, 0.9313, 0.8473, 0.9308, 0.8982, 0.8467, 0.8537, 0.8486, 0.8486, 0.9367, 0.9712, 0.9638, 0.9604, 0.9328, 0.919, 0.9281, 0.8783, 0.8644, 0.99, 0.8556, 173.2002, -13.6734, 173.2002, -13.6734, 95.8498, -150.8811, 95.8498, -150.8811, 154.4778, -224.8457, 124.5469, 420.9203, 82.9908, 21.9778, -16.4284, -182.6877, 44.7605, 164.648, 37.3004, 134.3157, -7.8044, 23.6749, -104.6687, 11.2936, 85.2181, -43.1078, -23.3901, -73.6438, 123.236, 26.7958, 105.8667, 121.713, -75.2972, -22.601, 205.4757, 284.0018, 99.82, -14.2237, 99.82, -14.2237, 103.6467, 298.9226, -0.0, 0.0, 43.6143, 47.3789, 99.5227, 131.278, -143.1369, -178.6568, 43.6011, 46.7194, 49.7613, 64.4881, 49.7613, 64.4881, 26.6376, 78.3514, 7.8494, -31.8264, 68.0873, 139.453, 36.062, 91.184, 4.6207, 45.8958, -19.4461, 9.2338
0.45, 0.901, 0.901, 0.9031, 0.9063, 0.932, 0.8483, 0.9313, 0.8989, 0.8477, 0.8545, 0.8496, 0.8496, 0.9371, 0.9714, 0.9641, 0.9607, 0.9333, 0.9196, 0.9288, 0.879, 0.8652, 0.9901, 0.8557, 173.3774, -15.3232, 173.3774, -15.3232, 95.8883, -151.8032, 95.8883, -151.8032, 154.7541, -226.5517, 124.2246, 420.2335, 83.1409, 21.3448, -16.1803, -182.7062, 44.5339, 164.1997, 37.1116, 133.9377, -7.6188, 23.953, -104.6904, 11.4161, 85.0206, -43.3871, -23.3725, -72.8364, 123.1887, 25.9032, 105.5528, 120.6358, -74.6677, -22.1225, 205.5843, 282.8754, 99.8225, -14.3769, 99.8225, -14.3769, 103.3527, 298.3302, -0.0, 0.0, 43.2165, 46.948, 98.6786, 130.3626, -141.8951, -177.3105, 43.2036, 46.3007, 49.3393, 64.0482, 49.3393, 64.0482, 26.4947, 78.257, 7.6645, -32.1109, 67.6759, 139.1566, 35.7076, 90.948, 4.3279, 45.7465, -19.9899, 9.9045
0.4542, 0.9, 0.9, 0.9019, 0.9046, 0.9302, 0.8462, 0.93, 0.8972, 0.8457, 0.8527, 0.8474, 0.8474, 0.9363, 0.9702, 0.9627, 0.9594, 0.9317, 0.9179, 0.927, 0.8771, 0.8631, 0.989, 0.8534, 172.2325, -13.9767, 172.2325, -13.9767, 95.1395, -150.4315, 95.1395, -150.4315, 153.9648, -225.1942, 123.1289, 420.6927, 82.1466, 21.5608, -15.5793, -182.3025, 43.8526, 164.5633, 36.5438, 134.2521, -7.1883, 23.6042, -104.2574, 10.9692, 85.026, -42.931, -22.7647, -73.147, 121.9185, 27.3534, 104.3057, 122.2083, -72.9333, -24.7206, 203.32, 283.6977, 99.4404, -13.9383, 99.4404, -13.9383, 102.0883, 299.0236, -0.0, 0.0, 42.3904, 47.5361, 96.9659, 131.6226, -139.3564, -179.1588, 42.3775, 46.8897, 48.483, 64.6755, 48.483, 64.6755, 26.2695, 78.4535, 7.2327, -31.7406, 66.8678, 139.6723, 35.0521, 91.4039, 3.8416, 46.1017, -20.2284, 10.137
0.4583, 0.8997, 0.8997, 0.9018, 0.9048, 0.9304, 0.8466, 0.9301, 0.8975, 0.8461, 0.853, 0.8479, 0.8479, 0.9364, 0.9702, 0.9628, 0.9594, 0.9319, 0.9182, 0.9273, 0.8775, 0.8637, 0.9889, 0.8552, 172.813, -15.1522, 172.813, -15.1522, 95.4457, -151.0052, 95.4457, -151.0052, 154.5116, -226.3943, 123.3938, 419.9826, 82.1049, 21.2859, -15.1945, -182.453, 43.8462, 164.2379, 36.5385, 133.9792, -6.8673, 23.5443, -104.3694, 11.132, 84.5465, -42.6033, -22.0149, -73.6624, 122.1407, 26.8307, 104.4193, 121.5392, -72.7298, -24.7696, 203.5024, 283.0337, 99.5021, -14.059, 99.5021, -14.059, 102.2118, 298.5532, -0.0, 0.0, 42.1836, 47.2461, 96.6461, 130.8914, -138.8297, -178.1375, 42.1708, 46.6068, 48.323, 64.3207, 48.323, 64.3207, 26.4507, 78.1561, 6.9112, -31.69, 66.9568, 139.1779, 35.1623, 90.9346, 3.9631, 45.686, -19.2356, 8.8685
0.4625, 0.8994, 0.8994, 0.9015, 0.9046, 0.9302, 0.8465, 0.9299, 0.8973, 0.846, 0.8529, 0.8477, 0.8477, 0.9364, 0.9699, 0.9625, 0.9591, 0.9316, 0.9179, 0.9271, 0.8772, 0.8634, 0.9886, 0.8543, 172.2838, -15.6868, 172.2838, -15.6868, 95.0545, -151.069, 95.0545, -151.069, 154.2365, -226.9555, 122.5436, 419.7928, 81.7641, 20.9316, -14.7817, -182.2984, 43.3268, 164.1129, 36.1056, 133.8765, -6.5627, 23.6054, -104.1869, 11.0065, 84.4444, -42.5808, -21.7279, -73.2113, 121.4482, 26.8144, 103.5267, 121.4802, -71.4218, -25.4514, 202.474, 282.6198, 99.3317, -13.9618, 99.3317, -13.9618, 101.3265, 298.4859, -0.0, 0.0, 41.5297, 47.2014, 95.2608, 130.8125, -136.7905, -178.0139, 41.5171, 46.5711, 47.6304, 64.2928, 47.6304, 64.2928, 26.2143, 78.1996, 6.6066, -31.7467, 66.2635, 139.2279, 34.5849, 90.9905, 3.5129, 45.7489, -19.7665, 9.4869
0.4667, 0.8988, 0.8988, 0.9009, 0.9039, 0.9294, 0.8456, 0.9293, 0.8966, 0.8452, 0.8522, 0.8469, 0.8469, 0.9361, 0.9693, 0.9618, 0.9585, 0.9309, 0.9171, 0.9263, 0.8764, 0.8626, 0.9881, 0.8532, 171.4538, -15.6111, 171.4538, -15.6111, 94.4818, -150.6611, 94.4818, -150.6611, 153.7239, -226.8833, 121.504, 419.8381, 81.1473, 20.7653, -14.2644, -182.0788, 42.6869, 164.163, 35.5724, 133.923, -6.1754, 23.5062, -103.9159, 10.7649, 84.3411, -42.3019, -21.1757, -73.1538, 120.4607, 27.2801, 102.3939, 121.9796, -69.813, -26.7835, 200.8737, 282.6176, 99.0832, -13.7352, 99.0832, -13.7352, 100.1931, 298.6914, -0.0, 0.0, 40.775, 47.3641, 93.6812, 131.1632, -134.4562, -178.5274, 40.7625, 46.7405, 46.8406, 64.4755, 46.8406, 64.4755, 25.9801, 78.2756, 6.2189, -31.6381, 65.5042, 139.4104, 33.9674, 91.146, 3.0493, 45.8665, -20.0321, 9.7493
0.4708, 0.8981, 0.8981, 0.9003, 0.9032, 0.9287, 0.8448, 0.9287, 0.8959, 0.8445, 0.8514, 0.846, 0.846, 0.9357, 0.9687, 0.9612, 0.9579, 0.9302, 0.9165, 0.9256, 0.8758, 0.862, 0.9875, 0.8539, 171.907, -15.5935, 171.907, -15.5935, 94.7136, -150.3186, 94.7136, -150.3186, 154.1652, -226.8837, 121.8616, 419.4573, 80.7994, 20.8605, -13.8139, -182.0483, 42.7165, 164.1102, 35.5971, 133.8837, -5.8279, 23.208, -103.8881, 10.7523, 83.9585, -41.8506, -20.4276, -74.0012, 120.5164, 27.6937, 102.531, 122.3043, -69.5675, -28.0616, 200.579, 282.7226, 99.03, -13.673, 99.03, -13.673, 100.3234, 298.6425, 0.0, 0.0, 40.5471, 47.4746, 93.3413, 131.2827, -133.8884, -178.7573, 40.5346, 46.8515, 46.6706, 64.5352, 46.6706, 64.5352, 26.2022, 78.0787, 5.8703, -31.3364, 65.6129, 139.2089, 34.095, 90.9483, 3.1892, 45.6717, -19.0009, 8.4596
0.475, 0.8981, 0.8981, 0.9005, 0.9038, 0.9294, 0.8458, 0.9291, 0.8966, 0.8454, 0.8522, 0.847, 0.847, 0.9361, 0.9689, 0.9615, 0.9582, 0.9308, 0.9171, 0.9262, 0.8765, 0.8627, 0.9876, 0.854, 171.6095, -17.2227, 171.6095, -17.2227, 94.4483, -151.214, 94.4483, -151.214, 154.1011, -228.5534, 121.0129, 418.9278, 80.7723, 20.1692, -13.4663, -182.0508, 42.2082, 163.7206, 35.1735, 133.5547, -5.5548, 23.4878, -103.839, 10.7967, 83.768, -41.9751, -20.1795, -73.223, 120.0305, 26.8286, 101.6914, 121.3262, -68.3129, -27.6531, 200.0745, 281.5974, 98.9698, -13.7528, 98.9698, -13.7528, 99.5058, 298.1664, 0.0, 0.0, 39.9347, 47.0637, 92.0254, 130.4237, -131.9601, -177.4874, 39.9225, 46.455, 46.0127, 64.1262, 46.0127, 64.1262, 25.9451, 78.0246, 5.5978, -31.6223, 64.9341, 138.9809, 33.5273, 90.7521, 2.7404, 45.5345, -19.5784, 9.1237
