Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0292, 0.9829, 0.9829, 0.9853, 0.9958, 1.0303, 0.9663, 1.0179, 0.9872, 0.9426, 0.9593, 0.9754, 0.9871, 1.0128, 1.0078, 1.0102, 1.009, 1.0136, 1.0057, 1.0229, 0.9881, 0.9886, 1.008, 1.0235, 465.121, -12.2288, 465.121, -12.2288, 264.2339, -190.817, 264.2339, -190.817, 400.4297, -286.253, 447.6547, 379.7999, 234.6533, 22.6953, -157.6034, -163.8444, 256.9248, 126.1565, 214.104, 101.5917, -145.3042, 75.4111, -143.1939, 71.8654, -198.8616, -248.4247, 0.0, 0.0, 353.6063, 7.923, 421.5786, 52.3887, -376.9424, 51.8845, 585.1224, 285.8709, 114.1362, -81.2437, 114.1362, -81.2437, 415.4746, 235.89, -498.5253, -58.6679, 186.6555, -17.1643, 378.8434, -8.5891, -565.4989, 25.7534, 186.5517, -22.3529, 189.4217, -9.9495, 189.4217, -9.9495, 26.0842, 48.8366, 146.4773, -74.8473, 150.6753, 52.4152, 74.698, 20.7322, -1.3219, -4.6972, -50.4891, -39.3643
1.0333, 0.9827, 0.9827, 0.9851, 0.9956, 1.0301, 0.966, 1.0177, 0.9869, 0.9423, 0.959, 0.9751, 0.9868, 1.0126, 1.0076, 1.01, 1.0088, 1.0134, 1.0055, 1.0227, 0.9879, 0.9885, 1.0078, 1.0237, 465.14, -12.101, 465.14, -12.101, 264.2022, -190.631, 264.2022, -190.631, 400.5303, -286.1354, 447.6892, 379.7287, 234.7511, 22.7966, -157.7996, -163.8536, 257.0457, 126.2018, 214.2048, 101.6314, -145.4917, 75.2468, -143.1929, 71.8451, -198.6528, -248.6188, 0.0, 0.0, 353.5436, 8.1538, 421.6678, 52.5979, -376.8696, 51.3473, 585.1557, 286.0264, 114.1527, -81.2294, 114.1527, -81.2294, 415.5573, 235.908, -498.2077, -59.0645, 186.798, -17.1065, 379.0976, -8.5424, -565.8956, 25.6488, 186.6941, -22.3048, 189.5488, -9.9359, 189.5488, -9.9359, 26.0239, 48.6858, 146.6666, -74.661, 150.6722, 52.2246, 74.6983, 20.5414, -1.3252, -4.8879, -50.4919, -39.7485
1.0375, 0.9825, 0.9825, 0.9849, 0.9953, 1.0298, 0.9657, 1.0175, 0.9867, 0.942, 0.9587, 0.9748, 0.9866, 1.0125, 1.0075, 1.0098, 1.0086, 1.0132, 1.0053, 1.0224, 0.9878, 0.9884, 1.0076, 1.0239, 465.1591, -12.0034, 465.1591, -12.0034, 264.1715, -190.4714, 264.1715, -190.4714, 400.6295, -286.0529, 447.718, 379.6626, 234.8492, 22.8828, -157.9885, -163.8636, 257.1591, 126.242, 214.2992, 101.6666, -145.6711, 75.0982, -143.1936, 71.8276, -198.4553, -248.7929, 0.0, 0.0, 353.4829, 8.3603, 421.7485, 52.7843, -376.792, 50.8457, 585.1915, 286.1647, 114.1697, -81.217, 114.1697, -81.217, 415.6323, 235.9262, -497.9082, -59.4162, 186.9347, -17.0595, 379.3413, -8.5136, -566.2761, 25.5731, 186.8306, -22.267, 189.6707, -9.9308, 189.6707, -9.9308, 25.9655, 48.5432, 146.8478, -74.4916, 150.6691, 52.0405, 74.6986, 20.357, -1.3284, -5.0717, -50.4948, -40.1185
1.0417, 0.9824, 0.9824, 0.9847, 0.9951, 1.0296, 0.9655, 1.0173, 0.9865, 0.9418, 0.9585, 0.9746, 0.9864, 1.0125, 1.0073, 1.0097, 1.0084, 1.0131, 1.0052, 1.0223, 0.9877, 0.9883, 1.0075, 1.0242, 465.1461, -11.9693, 465.1461, -11.9693, 264.1214, -190.3621, 264.1214, -190.3621, 400.7033, -286.0352, 447.7034, 379.6139, 234.9392, 22.9388, -158.1637, -163.8771, 257.2446, 126.2785, 214.3705, 101.6984, -145.8341, 74.9736, -143.1969, 71.8069, -198.2052, -248.9143, 0.0, 0.0, 353.3961, 8.5196, 421.7872, 52.9342, -376.6711, 50.4071, 585.194, 286.2702, 114.1923, -81.2001, 114.1923, -81.2001, 415.667, 235.9539, -497.511, -59.6897, 187.0553, -17.0329, 379.5526, -8.5198, -566.6079, 25.5528, 186.951, -22.2484, 189.7763, -9.9418, 189.7763, -9.9418, 25.9054, 48.4135, 147.0123, -74.3489, 150.6565, 51.8661, 74.6933, 20.1801, -1.333, -5.2498, -50.4967, -40.4771
1.0458, 0.9822, 0.9822, 0.9846, 0.995, 1.0295, 0.9653, 1.0172, 0.9863, 0.9416, 0.9584, 0.9744, 0.9863, 1.0124, 1.0072, 1.0095, 1.0083, 1.0129, 1.0051, 1.0221, 0.9876, 0.9883, 1.0074, 1.0244, 465.1736, -11.9409, 465.1736, -11.9409, 264.0974, -190.2633, 264.0974, -190.2633, 400.8058, -286.0329, 447.7275, 379.5544, 235.0443, 22.9915, -158.3412, -163.8886, 257.3471, 126.3052, 214.4559, 101.7218, -146.0001, 74.8607, -143.2025, 71.7973, -198.0423, -249.0408, 0.0, 0.0, 353.3467, 8.6699, 421.8576, 53.0668, -376.5914, 49.9881, 585.2485, 286.3671, 114.2106, -81.1935, 114.2106, -81.1935, 415.7331, 235.9679, -497.2644, -59.9289, 187.1836, -17.0107, 379.7814, -8.5324, -566.965, 25.5431, 187.0791, -22.2344, 189.8907, -9.9564, 189.8907, -9.9564, 25.8506, 48.2879, 147.18, -74.2176, 150.6553, 51.6937, 74.6944, 20.0087, -1.336, -5.419, -50.5003, -40.8159
1.05, 0.9821, 0.9821, 0.9845, 0.9948, 1.0293, 0.9651, 1.0171, 0.9862, 0.9414, 0.9582, 0.9743, 0.9862, 1.0124, 1.0071, 1.0094, 1.0082, 1.0128, 1.005, 1.022, 0.9876, 0.9883, 1.0072, 1.0247, 465.1941, -11.9345, 465.1941, -11.9345, 264.0699, -190.1841, 264.0699, -190.1841, 400.9013, -286.0572, 447.7399, 379.5068, 235.144, 23.032, -158.5083, -163.9007, 257.438, 126.3308, 214.5317, 101.7441, -146.1551, 74.7609, -143.2091, 71.7878, -197.8794, -249.1567, 0.0, 0.0, 353.2928, 8.8038, 421.9137, 53.1853, -376.4994, 49.5946, 585.2935, 286.455, 114.2296, -81.1873, 114.2296, -81.1873, 415.7854, 235.9885, -497.0214, -60.1478, 187.3034, -16.9958, 379.9945, -8.5554, -567.2979, 25.5513, 187.1988, -22.2272, 189.9973, -9.9755, 189.9973, -9.9755, 25.7981, 48.1721, 147.3365, -74.1008, 150.6531, 51.5319, 74.6949, 19.8469, -1.3387, -5.5795, -50.5027, -41.1379
1.0542, 0.982, 0.982, 0.9844, 0.9947, 1.0292, 0.965, 1.017, 0.9861, 0.9413, 0.9581, 0.9741, 0.9861, 1.0124, 1.007, 1.0094, 1.0081, 1.0127, 1.0049, 1.0219, 0.9875, 0.9883, 1.0072, 1.025, 465.2168, -11.9595, 465.2168, -11.9595, 264.0446, -190.1328, 264.0446, -190.1328, 400.9969, -286.1183, 447.7483, 379.4642, 235.2454, 23.0564, -158.6686, -163.913, 257.5222, 126.3505, 214.6019, 101.7612, -146.3023, 74.6785, -143.2178, 71.7817, -197.7309, -249.2525, 0.0, 0.0, 353.2426, 8.9122, 421.9628, 53.2794, -376.4043, 49.2392, 585.344, 286.5245, 114.2492, -81.1837, 114.2492, -81.1837, 415.8317, 236.0084, -496.8015, -60.319, 187.418, -16.9921, 380.1984, -8.5962, -567.6164, 25.5883, 187.3132, -22.2307, 190.0992, -10.003, 190.0992, -10.003, 25.7476, 48.0658, 147.4853, -74.0027, 150.6515, 51.378, 74.6956, 19.6931, -1.3413, -5.7315, -50.5053, -41.442
1.0583, 0.9819, 0.9819, 0.9843, 0.9947, 1.0291, 0.9649, 1.017, 0.986, 0.9413, 0.9581, 0.9741, 0.986, 1.0124, 1.0069, 1.0093, 1.0081, 1.0127, 1.0049, 1.0218, 0.9876, 0.9883, 1.0071, 1.0253, 465.2398, -12.0171, 465.2398, -12.0171, 264.0203, -190.1102, 264.0203, -190.1102, 401.0912, -286.2174, 447.7506, 379.4283, 235.3477, 23.064, -158.8217, -163.9257, 257.5987, 126.3647, 214.6656, 101.7735, -146.4413, 74.6141, -143.2287, 71.7785, -197.5928, -249.3267, 0.0, 0.0, 353.1945, 8.9944, 422.0033, 53.3491, -376.3041, 48.923, 585.3979, 286.5754, 114.2697, -81.1821, 114.2697, -81.1821, 415.87, 236.0291, -496.5975, -60.4416, 187.5269, -16.9998, 380.3917, -8.6553, -567.9185, 25.6551, 187.422, -22.245, 190.1958, -10.039, 190.1958, -10.039, 25.6989, 47.9694, 147.6257, -73.9238, 150.6499, 51.2325, 74.6962, 19.5479, -1.3438, -5.8746, -50.5078, -41.7279
1.0625, 0.9819, 0.9819, 0.9843, 0.9947, 1.0291, 0.9649, 1.0169, 0.986, 0.9412, 0.958, 0.974, 0.986, 1.0125, 1.0069, 1.0093, 1.0081, 1.0127, 1.0049, 1.0218, 0.9876, 0.9884, 1.0071, 1.0255, 465.2633, -12.1086, 465.2633, -12.1086, 263.9971, -190.1175, 263.9971, -190.1175, 401.1842, -286.3559, 447.7469, 379.3986, 235.4516, 23.0544, -158.968, -163.9386, 257.6674, 126.373, 214.7229, 101.7806, -146.5724, 74.5682, -143.242, 71.7783, -197.4657, -249.3785, 0.0, 0.0, 353.149, 9.0493, 422.0352, 53.393, -376.199, 48.6477, 585.4562, 286.6068, 114.2913, -81.1829, 114.2913, -81.1829, 415.9005, 236.0498, -496.4105, -60.5137, 187.6302, -17.0192, 380.5748, -8.733, -568.205, 25.7522, 187.5252, -22.2706, 190.2874, -10.0838, 190.2874, -10.0838, 25.6519, 47.8833, 147.7581, -73.8648, 150.6485, 51.0958, 74.6968, 19.4116, -1.3462, -6.0085, -50.5103, -41.9946
1.0667, 0.9819, 0.9819, 0.9843, 0.9947, 1.0291, 0.9649, 1.017, 0.986, 0.9412, 0.9581, 0.9741, 0.986, 1.0125, 1.0069, 1.0093, 1.0081, 1.0127, 1.0049, 1.0218, 0.9877, 0.9885, 1.007, 1.0259, 465.2877, -12.2344, 465.2877, -12.2344, 263.9752, -190.1553, 263.9752, -190.1553, 401.2767, -286.5345, 447.7374, 379.3758, 235.5572, 23.0269, -159.1074, -163.9517, 257.7286, 126.3754, 214.7738, 101.7825, -146.6953, 74.5416, -143.2578, 71.7813, -197.3493, -249.4075, 0.0, 0.0, 353.1061, 9.0763, 422.0586, 53.4108, -376.0888, 48.4144, 585.5191, 286.6181, 114.3141, -81.186, 114.3141, -81.186, 415.9233, 236.071, -496.2394, -60.5338, 187.728, -17.0507, 380.7478, -8.83, -568.4758, 25.8807, 187.6228, -22.3077, 190.3739, -10.1376, 190.3739, -10.1376, 25.6066, 47.8078, 147.8824, -73.8263, 150.6472, 50.9681, 74.6973, 19.2845, -1.3484, -6.1328, -50.5129, -42.2416
1.0708, 0.9819, 0.9819, 0.9843, 0.9947, 1.0292, 0.965, 1.017, 0.9861, 0.9413, 0.9581, 0.9741, 0.986, 1.0126, 1.0069, 1.0093, 1.0081, 1.0128, 1.005, 1.0219, 0.9877, 0.9886, 1.0071, 1.0262, 465.3127, -12.3953, 465.3127, -12.3953, 263.9545, -190.2243, 263.9545, -190.2243, 401.3679, -286.754, 447.7217, 379.3598, 235.6646, 22.9813, -159.24, -163.9651, 257.782, 126.3715, 214.8183, 101.7789, -146.8102, 74.5347, -143.2762, 71.7875, -197.2434, -249.4131, 0.0, 0.0, 353.0659, 9.0745, 422.0733, 53.4016, -375.9738, 48.2246, 585.5869, 286.609, 114.3381, -81.1915, 114.3381, -81.1915, 415.9383, 236.0923, -496.0842, -60.5012, 187.8202, -17.0943, 380.9106, -8.9463, -568.7308, 26.0406, 187.715, -22.3565, 190.4553, -10.2004, 190.4553, -10.2004, 25.5629, 47.7433, 147.9986, -73.8088, 150.646, 50.8499, 74.6977, 19.1669, -1.3506, -6.2471, -50.5154, -42.468
1.075, 0.9819, 0.9819, 0.9843, 0.9948, 1.0293, 0.9651, 1.0171, 0.9862, 0.9414, 0.9582, 0.9742, 0.9861, 1.0127, 1.007, 1.0094, 1.0082, 1.0128, 1.0051, 1.022, 0.9879, 0.9888, 1.0071, 1.0265, 465.3384, -12.592, 465.3384, -12.592, 263.935, -190.3251, 263.935, -190.3251, 401.4582, -287.0153, 447.7, 379.3509, 235.7743, 22.9171, -159.366, -163.9785, 257.8278, 126.3614, 214.8565, 101.7698, -146.9173, 74.548, -143.2973, 71.7971, -197.148, -249.3948, 0.0, 0.0, 353.0286, 9.0436, 422.0796, 53.3652, -375.854, 48.0787, 585.6599, 286.579, 114.3635, -81.1994, 114.3635, -81.1994, 415.9456, 236.1139, -495.9445, -60.4143, 187.9071, -17.1504, 381.0634, -9.0821, -568.9705, 26.2326, 187.8017, -22.4171, 190.5317, -10.2724, 190.5317, -10.2724, 25.5209, 47.69, 148.1068, -73.8129, 150.645, 50.7414, 74.698, 19.0593, -1.3527, -6.3512, -50.5179, -42.6732
1.0792, 0.9819, 0.9819, 0.9844, 0.9949, 1.0294, 0.9652, 1.0172, 0.9863, 0.9416, 0.9584, 0.9744, 0.9863, 1.0129, 1.0071, 1.0095, 1.0083, 1.013, 1.0052, 1.0221, 0.988, 0.989, 1.0072, 1.0268, 465.3651, -12.8248, 465.3651, -12.8248, 263.9169, -190.4582, 263.9169, -190.4582, 401.5479, -287.3188, 447.672, 379.3495, 235.8862, 22.8339, -159.4853, -163.9917, 257.8658, 126.3447, 214.8881, 101.7549, -147.0163, 74.5821, -143.3212, 71.81, -197.063, -249.3524, 0.0, 0.0, 352.994, 8.9829, 422.0771, 53.3008, -375.7291, 47.9779, 585.7384, 286.5276, 114.3904, -81.2098, 114.3904, -81.2098, 415.9452, 236.1358, -495.8199, -60.2727, 187.9884, -17.2192, 381.2061, -9.2379, -569.1946, 26.4571, 187.883, -22.4899, 190.6031, -10.3538, 190.6031, -10.3538, 25.4804, 47.6483, 148.207, -73.8391, 150.6441, 50.643, 74.6983, 18.9618, -1.3546, -6.4447, -50.5204, -42.8564
1.0833, 0.982, 0.982, 0.9845, 0.9951, 1.0296, 0.9654, 1.0174, 0.9865, 0.9418, 0.9585, 0.9746, 0.9864, 1.0131, 1.0072, 1.0096, 1.0084, 1.0131, 1.0054, 1.0223, 0.9882, 0.9892, 1.0072, 1.0272, 465.3926, -13.0943, 465.3926, -13.0943, 263.9001, -190.6241, 263.9001, -190.6241, 401.6366, -287.6651, 447.6378, 379.3554, 236.0007, 22.7314, -159.5981, -164.005, 257.896, 126.3215, 214.9134, 101.7343, -147.1073, 74.6373, -143.348, 71.8264, -196.9883, -249.2855, 0.0, 0.0, 352.9624, 8.8921, 422.066, 53.2082, -375.5994, 47.9234, 585.8226, 286.4546, 114.4187, -81.2228, 114.4187, -81.2228, 415.9368, 236.1578, -495.7103, -60.0754, 188.0644, -17.3005, 381.339, -9.4135, -569.4034, 26.714, 187.959, -22.5747, 190.6695, -10.4444, 190.6695, -10.4444, 25.4414, 47.6185, 148.2991, -73.8877, 150.6433, 50.5551, 74.6985, 18.875, -1.3564, -6.5271, -50.5229, -43.0169
1.0875, 0.9821, 0.9821, 0.9847, 0.9953, 1.0298, 0.9657, 1.0176, 0.9867, 0.942, 0.9588, 0.9748, 0.9866, 1.0133, 1.0073, 1.0097, 1.0085, 1.0133, 1.0056, 1.0225, 0.9885, 0.9894, 1.0074, 1.0275, 465.4211, -13.4004, 465.4211, -13.4004, 263.8846, -190.823, 263.8846, -190.823, 401.7246, -288.0544, 447.5974, 379.3692, 236.1177, 22.6094, -159.7045, -164.0179, 257.9186, 126.2916, 214.9321, 101.7078, -147.1905, 74.7142, -143.3778, 71.8464, -196.9238, -249.1936, 0.0, 0.0, 352.9338, 8.7709, 422.0462, 53.087, -375.4649, 47.9155, 585.9127, 286.3597, 114.4487, -81.2383, 114.4487, -81.2383, 415.9207, 236.1801, -495.6154, -59.8215, 188.1351, -17.3947, 381.4619, -9.609, -569.597, 27.0037, 188.0296, -22.6719, 190.731, -10.5444, 190.731, -10.5444, 25.404, 47.601, 148.3833, -73.9592, 150.6426, 50.478, 74.6986, 18.7992, -1.3581, -6.5982, -50.5253, -43.1539
1.0917, 0.9823, 0.9823, 0.9849, 0.9956, 1.0302, 0.966, 1.0179, 0.987, 0.9424, 0.9591, 0.9752, 0.9869, 1.0135, 1.0075, 1.01, 1.0088, 1.0136, 1.0059, 1.0228, 0.9888, 0.9898, 1.0075, 1.0279, 465.4561, -13.8058, 465.4561, -13.8058, 263.8731, -191.1037, 263.8731, -191.1037, 401.8176, -288.5491, 447.5465, 379.3753, 236.2559, 22.4421, -159.813, -164.0322, 257.9353, 126.2392, 214.9461, 101.6619, -147.2722, 74.8341, -143.4154, 71.8758, -196.865, -249.013, 0.0, 0.0, 352.915, 8.5672, 422.0177, 52.8891, -375.3266, 48.0204, 586.0343, 286.1957, 114.4844, -81.2584, 114.4844, -81.2584, 415.8976, 236.1851, -495.502, -59.3826, 188.2037, -17.5232, 381.579, -9.8669, -569.7828, 27.3901, 188.0981, -22.8027, 190.7895, -10.6748, 190.7895, -10.6748, 25.3627, 47.5966, 148.4661, -74.0752, 150.6379, 50.4019, 74.6956, 18.7282, -1.3615, -6.6598, -50.5313, -43.2674
1.0958, 0.9825, 0.9825, 0.9851, 0.996, 1.0305, 0.9664, 1.0182, 0.9874, 0.9427, 0.9594, 0.9755, 0.9872, 1.0138, 1.0077, 1.0102, 1.009, 1.0139, 1.0062, 1.0232, 0.9891, 0.9901, 1.0077, 1.0283, 465.4859, -14.2073, 465.4859, -14.2073, 263.8598, -191.3869, 263.8598, -191.3869, 401.904, -289.0471, 447.4897, 379.4036, 236.3836, 22.2715, -159.909, -164.0456, 257.9415, 126.1917, 214.9512, 101.62, -147.3409, 74.9627, -143.4531, 71.9043, -196.8147, -248.851, 0.0, 0.0, 352.8928, 8.3666, 421.9784, 52.6946, -375.1806, 48.1312, 586.1422, 286.0421, 114.5196, -81.2795, 114.5196, -81.2795, 415.864, 236.2046, -495.4188, -58.9759, 188.2644, -17.6505, 381.6828, -10.1163, -569.9472, 27.7668, 188.1588, -22.9318, 190.8414, -10.8004, 190.8414, -10.8004, 25.3265, 47.6053, 148.5358, -74.2012, 150.6361, 50.3452, 74.6946, 18.6737, -1.3633, -6.7078, -50.5342, -43.356
1.1, 0.9827, 0.9827, 0.9854, 0.9963, 1.0309, 0.9668, 1.0185, 0.9877, 0.9432, 0.9598, 0.976, 0.9876, 1.0141, 1.008, 1.0104, 1.0093, 1.0143, 1.0065, 1.0235, 0.9894, 0.9904, 1.0079, 1.0287, 465.5156, -14.6417, 465.5156, -14.6417, 263.8473, -191.7006, 263.8473, -191.7006, 401.9888, -289.5846, 447.4262, 379.4416, 236.5127, 22.0819, -159.9978, -164.0579, 257.9394, 126.1382, 214.9495, 101.5728, -147.4011, 75.1131, -143.4936, 71.936, -196.774, -248.6681, 0.0, 0.0, 352.8727, 8.1383, 421.9297, 52.4739, -375.0288, 48.2863, 586.254, 285.869, 114.5563, -81.3032, 114.5563, -81.3032, 415.8218, 236.2256, -495.3509, -58.5208, 188.3194, -17.7892, 381.7762, -10.3824, -570.0956, 28.1716, 188.2138, -23.0717, 190.8881, -10.9337, 190.8881, -10.9337, 25.2922, 47.6276, 148.5969, -74.3503, 150.6347, 50.3018, 74.6938, 18.6323, -1.3647, -6.7428, -50.5366, -43.4179
1.1042, 0.9829, 0.9829, 0.9857, 0.9967, 1.0313, 0.9673, 1.0189, 0.9882, 0.9436, 0.9603, 0.9764, 0.988, 1.0144, 1.0082, 1.0107, 1.0095, 1.0146, 1.0069, 1.0239, 0.9898, 0.9908, 1.0081, 1.0291, 465.5462, -15.1137, 465.5462, -15.1137, 263.8361, -192.0485, 263.8361, -192.0485, 402.0728, -290.1665, 447.3562, 379.4883, 236.6448, 21.8717, -160.0803, -164.0694, 257.9294, 126.0778, 214.9411, 101.5195, -147.4533, 75.2866, -143.5372, 71.9714, -196.7434, -248.4599, 0.0, 0.0, 352.8556, 7.8786, 421.8722, 52.2237, -374.8722, 48.4902, 586.372, 285.6733, 114.5948, -81.3296, 114.5948, -81.3296, 415.7718, 236.2472, -495.2974, -58.0078, 188.3692, -17.9408, 381.8597, -10.668, -570.2289, 28.6088, 188.2635, -23.224, 190.9299, -11.0762, 190.9299, -11.0762, 25.2593, 47.6634, 148.65, -74.5238, 150.6335, 50.2709, 74.6928, 18.6036, -1.3659, -6.7646, -50.5389, -43.453
1.1083, 0.9832, 0.9832, 0.986, 0.9972, 1.0318, 0.9678, 1.0193, 0.9886, 0.9442, 0.9607, 0.9769, 0.9884, 1.0147, 1.0086, 1.0111, 1.0099, 1.015, 1.0073, 1.0244, 0.9902, 0.9913, 1.0084, 1.0295, 465.5778, -15.6237, 465.5778, -15.6237, 263.8262, -192.4311, 263.8262, -192.4311, 402.1562, -290.7933, 447.2796, 379.5441, 236.7802, 21.6404, -160.1568, -164.0799, 257.9115, 126.0101, 214.9262, 101.4598, -147.4977, 75.4841, -143.5842, 72.0106, -196.7227, -248.2257, 0.0, 0.0, 352.8417, 7.5867, 421.8058, 51.9432, -374.7106, 48.7446, 586.4968, 285.4542, 114.6352, -81.3588, 114.6352, -81.3588, 415.7139, 236.269, -495.2577, -57.4354, 188.4138, -18.1056, 381.9337, -10.9736, -570.3475, 29.0792, 188.3082, -23.389, 190.9668, -11.2279, 190.9668, -11.2279, 25.2278, 47.7133, 148.6952, -74.7225, 150.6325, 50.2529, 74.6919, 18.5879, -1.367, -6.7731, -50.5411, -43.4605
1.1125, 0.9835, 0.9835, 0.9864, 0.9977, 1.0324, 0.9685, 1.0198, 0.9892, 0.9448, 0.9613, 0.9775, 0.9889, 1.0151, 1.0089, 1.0115, 1.0103, 1.0155, 1.0078, 1.025, 0.9907, 0.9917, 1.0087, 1.03, 465.6051, -16.2301, 465.6051, -16.2301, 263.8138, -192.8935, 263.8138, -192.8935, 402.2362, -291.5222, 447.1819, 379.5997, 236.931, 21.3635, -160.2321, -164.0914, 257.8814, 125.9228, 214.9012, 101.3832, -147.537, 75.7246, -143.6383, 72.0566, -196.6903, -247.9058, 0.0, 0.0, 352.8281, 7.2152, 421.7207, 51.5906, -374.5341, 49.1093, 586.638, 285.1698, 114.6821, -81.3905, 114.6821, -81.3905, 415.639, 236.2796, -495.1728, -56.6928, 188.4528, -18.3032, 381.9947, -11.3373, -570.4474, 29.6405, 188.3471, -23.586, 190.9973, -11.4078, 190.9973, -11.4078, 25.1922, 47.7789, 148.7354, -74.9659, 150.6252, 50.2409, 74.6867, 18.5805, -1.3697, -6.7701, -50.5457, -43.4412
1.1167, 0.9838, 0.9838, 0.9868, 0.9982, 1.0329, 0.9691, 1.0203, 0.9898, 0.9454, 0.9619, 0.9782, 0.9894, 1.0156, 1.0093, 1.0119, 1.0107, 1.016, 1.0083, 1.0255, 0.9912, 0.9922, 1.009, 1.0304, 465.6393, -16.83, 465.6393, -16.83, 263.807, -193.3577, 263.807, -193.3577, 402.3188, -292.2536, 447.0909, 379.6725, 237.0771, 21.0837, -160.2983, -164.1005, 257.8479, 125.8376, 214.8733, 101.3081, -147.5671, 75.9759, -143.6932, 72.1048, -196.6878, -247.6062, 0.0, 0.0, 352.8219, 6.8469, 421.6365, 51.2388, -374.3631, 49.4818, 586.782, 284.8942, 114.7275, -81.426, 114.7275, -81.426, 415.5651, 236.2994, -495.1534, -55.9741, 188.4881, -18.4993, 382.0508, -11.6918, -570.5389, 30.1911, 188.3825, -23.7811, 191.0254, -11.5827, 191.0254, -11.5827, 25.1623, 47.858, 148.7663, -75.2209, 150.624, 50.2479, 74.6852, 18.5906, -1.3706, -6.7513, -50.5481, -43.3919
