Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2625, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9674, -95.2176, 358.9674, -95.2176, 215.3092, -208.7475, 215.3092, -208.7475, 286.1503, -267.9973, 300.7416, 224.1947, 196.5983, 80.5756, -70.4415, -245.105, 131.1843, 97.9997, 109.3202, 78.732, -55.2453, -18.075, -116.4185, 86.7229, -110.1585, -75.2803, -122.1308, -74.5092, 304.7961, -61.1701, 268.106, -21.8948, -288.5424, 121.3089, 498.5505, 219.0169, 96.0326, -80.1317, 96.0326, -80.1317, 265.1889, 142.7576, -401.9841, 18.4918, 134.9033, 77.1718, 295.2775, 169.2903, -430.1808, -246.4621, 134.8326, 73.6345, 147.6387, 80.121, 147.6387, 80.121, 61.9958, 29.8444, 55.4104, 10.7313, 167.341, 91.521, 109.5613, 66.8081, 52.3138, 43.7945, -60.4777, 3.9023
0.2667, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9675, -95.2176, 358.9675, -95.2176, 215.3092, -208.7475, 215.3092, -208.7475, 286.1503, -267.9973, 300.7417, 224.1947, 196.5984, 80.5757, -70.4415, -245.1051, 131.1843, 97.9997, 109.3203, 78.732, -55.2453, -18.075, -116.4185, 86.7229, -110.1584, -75.2803, -122.1309, -74.5093, 304.7961, -61.1701, 268.1061, -21.8948, -288.5424, 121.3089, 498.5506, 219.017, 96.0327, -80.1317, 96.0327, -80.1317, 265.1889, 142.7577, -401.984, 18.4919, 134.9034, 77.1719, 295.2775, 169.2904, -430.1809, -246.4622, 134.8326, 73.6345, 147.6388, 80.121, 147.6388, 80.121, 61.9958, 29.8444, 55.4104, 10.7313, 167.3411, 91.521, 109.5613, 66.8081, 52.3138, 43.7945, -60.4777, 3.9022
0.2708, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9675, -95.2177, 358.9675, -95.2177, 215.3092, -208.7475, 215.3092, -208.7475, 286.1503, -267.9973, 300.7417, 224.1946, 196.5983, 80.5757, -70.4415, -245.1051, 131.1843, 97.9997, 109.3203, 78.732, -55.2453, -18.0751, -116.4185, 86.7229, -110.1583, -75.2802, -122.1309, -74.5093, 304.7961, -61.1701, 268.1061, -21.8947, -288.5424, 121.3088, 498.5505, 219.017, 96.0327, -80.1317, 96.0327, -80.1317, 265.189, 142.7576, -401.9838, 18.492, 134.9033, 77.1719, 295.2775, 169.2904, -430.1808, -246.4622, 134.8326, 73.6345, 147.6387, 80.121, 147.6387, 80.121, 61.9958, 29.8444, 55.4104, 10.7314, 167.341, 91.521, 109.5613, 66.8081, 52.3138, 43.7945, -60.4777, 3.9022
0.275, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9675, -95.2176, 358.9675, -95.2176, 215.3093, -208.7475, 215.3093, -208.7475, 286.1503, -267.9973, 300.7417, 224.1947, 196.5983, 80.5757, -70.4415, -245.1051, 131.1843, 97.9997, 109.3203, 78.732, -55.2453, -18.0751, -116.4185, 86.7229, -110.1583, -75.2802, -122.1309, -74.5094, 304.7962, -61.1701, 268.1062, -21.8947, -288.5426, 121.3086, 498.5506, 219.017, 96.0327, -80.1317, 96.0327, -80.1317, 265.189, 142.7577, -401.9837, 18.4919, 134.9033, 77.1719, 295.2775, 169.2904, -430.1808, -246.4623, 134.8326, 73.6345, 147.6387, 80.121, 147.6387, 80.121, 61.9958, 29.8444, 55.4104, 10.7314, 167.341, 91.521, 109.5613, 66.8081, 52.3138, 43.7945, -60.4777, 3.9021
0.2792, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9676, -95.2176, 358.9676, -95.2176, 215.3093, -208.7475, 215.3093, -208.7475, 286.1505, -267.9974, 300.7418, 224.1946, 196.5983, 80.5756, -70.4415, -245.1051, 131.1844, 97.9997, 109.3203, 78.732, -55.2452, -18.0751, -116.4185, 86.7229, -110.1582, -75.2802, -122.1309, -74.5094, 304.7962, -61.17, 268.1062, -21.8947, -288.5425, 121.3086, 498.5506, 219.017, 96.0327, -80.1317, 96.0327, -80.1317, 265.1891, 142.7576, -401.9836, 18.4919, 134.9033, 77.1719, 295.2775, 169.2904, -430.1808, -246.4622, 134.8326, 73.6345, 147.6387, 80.121, 147.6387, 80.121, 61.9958, 29.8444, 55.4104, 10.7314, 167.3411, 91.521, 109.5614, 66.8081, 52.3138, 43.7945, -60.4777, 3.9021
0.2833, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9676, -95.2177, 358.9676, -95.2177, 215.3093, -208.7475, 215.3093, -208.7475, 286.1505, -267.9974, 300.7418, 224.1946, 196.5983, 80.5757, -70.4415, -245.1051, 131.1844, 97.9997, 109.3203, 78.732, -55.2452, -18.0751, -116.4185, 86.7229, -110.1582, -75.2802, -122.1309, -74.5094, 304.7962, -61.1701, 268.1062, -21.8947, -288.5425, 121.3086, 498.5506, 219.017, 96.0327, -80.1317, 96.0327, -80.1317, 265.1891, 142.7576, -401.9836, 18.4919, 134.9033, 77.1719, 295.2775, 169.2905, -430.1808, -246.4623, 134.8326, 73.6346, 147.6387, 80.1211, 147.6387, 80.1211, 61.9959, 29.8444, 55.4104, 10.7314, 167.3411, 91.521, 109.5614, 66.8081, 52.3138, 43.7945, -60.4777, 3.902
0.2875, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9677, -95.2175, 358.9677, -95.2175, 215.3093, -208.7474, 215.3093, -208.7474, 286.1505, -267.9973, 300.7419, 224.1946, 196.5983, 80.5757, -70.4414, -245.105, 131.1844, 97.9997, 109.3203, 78.732, -55.2452, -18.075, -116.4185, 86.7229, -110.1582, -75.2802, -122.1309, -74.5094, 304.7962, -61.17, 268.1063, -21.8947, -288.5425, 121.3086, 498.5506, 219.017, 96.0327, -80.1317, 96.0327, -80.1317, 265.1891, 142.7576, -401.9835, 18.4919, 134.9033, 77.1718, 295.2774, 169.2902, -430.1806, -246.4621, 134.8325, 73.6345, 147.6387, 80.121, 147.6387, 80.121, 61.9959, 29.8444, 55.4103, 10.7314, 167.341, 91.5209, 109.5613, 66.808, 52.3138, 43.7945, -60.4777, 3.902
0.2917, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9677, -95.2175, 358.9677, -95.2175, 215.3093, -208.7473, 215.3093, -208.7473, 286.1505, -267.9972, 300.7419, 224.1946, 196.5982, 80.5757, -70.4414, -245.105, 131.1844, 97.9997, 109.3203, 78.732, -55.2452, -18.0751, -116.4185, 86.7229, -110.1582, -75.2803, -122.1309, -74.5094, 304.7962, -61.17, 268.1063, -21.8947, -288.5426, 121.3085, 498.5505, 219.017, 96.0327, -80.1317, 96.0327, -80.1317, 265.1891, 142.7576, -401.9836, 18.4917, 134.9033, 77.1718, 295.2774, 169.2903, -430.1806, -246.4622, 134.8325, 73.6345, 147.6387, 80.121, 147.6387, 80.121, 61.9959, 29.8444, 55.4103, 10.7314, 167.341, 91.5209, 109.5613, 66.808, 52.3138, 43.7945, -60.4777, 3.902
0.2958, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9677, -95.2175, 358.9677, -95.2175, 215.3094, -208.7473, 215.3094, -208.7473, 286.1506, -267.9972, 300.7419, 224.1946, 196.5983, 80.5757, -70.4414, -245.1051, 131.1844, 97.9997, 109.3204, 78.732, -55.2452, -18.0751, -116.4185, 86.7229, -110.1581, -75.2803, -122.1309, -74.5095, 304.7962, -61.1699, 268.1064, -21.8946, -288.5426, 121.3084, 498.5506, 219.017, 96.0327, -80.1317, 96.0327, -80.1317, 265.1892, 142.7576, -401.9834, 18.4916, 134.9033, 77.1719, 295.2774, 169.2904, -430.1807, -246.4623, 134.8325, 73.6346, 147.6387, 80.1211, 147.6387, 80.1211, 61.9959, 29.8444, 55.4103, 10.7314, 167.3411, 91.521, 109.5614, 66.808, 52.3138, 43.7945, -60.4777, 3.9019
0.3, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9677, -95.2175, 358.9677, -95.2175, 215.3094, -208.7473, 215.3094, -208.7473, 286.1506, -267.9972, 300.7419, 224.1945, 196.5983, 80.5757, -70.4414, -245.1051, 131.1844, 97.9997, 109.3204, 78.732, -55.2452, -18.0751, -116.4185, 86.7229, -110.1581, -75.2803, -122.1309, -74.5095, 304.7963, -61.17, 268.1064, -21.8947, -288.5427, 121.3085, 498.5507, 219.017, 96.0327, -80.1317, 96.0327, -80.1317, 265.1892, 142.7576, -401.9835, 18.4917, 134.9033, 77.1719, 295.2774, 169.2904, -430.1807, -246.4622, 134.8326, 73.6345, 147.6387, 80.121, 147.6387, 80.121, 61.9959, 29.8443, 55.4103, 10.7314, 167.3411, 91.5209, 109.5614, 66.808, 52.3138, 43.7944, -60.4777, 3.9019
0.3042, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9677, -95.2175, 358.9677, -95.2175, 215.3094, -208.7473, 215.3094, -208.7473, 286.1505, -267.9972, 300.742, 224.1946, 196.5983, 80.5757, -70.4414, -245.105, 131.1844, 97.9997, 109.3204, 78.732, -55.2452, -18.0751, -116.4185, 86.7229, -110.1581, -75.2802, -122.1309, -74.5095, 304.7963, -61.1699, 268.1064, -21.8946, -288.5427, 121.3083, 498.5507, 219.0171, 96.0327, -80.1317, 96.0327, -80.1317, 265.1892, 142.7576, -401.9833, 18.4918, 134.9033, 77.1719, 295.2774, 169.2904, -430.1807, -246.4622, 134.8325, 73.6345, 147.6387, 80.121, 147.6387, 80.121, 61.9959, 29.8443, 55.4103, 10.7314, 167.3411, 91.5209, 109.5614, 66.808, 52.3138, 43.7944, -60.4777, 3.9018
0.3083, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9677, -95.2174, 358.9677, -95.2174, 215.3094, -208.7473, 215.3094, -208.7473, 286.1505, -267.9971, 300.7419, 224.1945, 196.5982, 80.5757, -70.4414, -245.105, 131.1844, 97.9997, 109.3204, 78.732, -55.2452, -18.0751, -116.4185, 86.7229, -110.1581, -75.2803, -122.1309, -74.5096, 304.7962, -61.1699, 268.1064, -21.8946, -288.5426, 121.3084, 498.5506, 219.0171, 96.0327, -80.1317, 96.0327, -80.1317, 265.1892, 142.7576, -401.9834, 18.4917, 134.9033, 77.1719, 295.2774, 169.2904, -430.1807, -246.4623, 134.8325, 73.6346, 147.6387, 80.1211, 147.6387, 80.1211, 61.9959, 29.8443, 55.4103, 10.7314, 167.3411, 91.521, 109.5614, 66.808, 52.3138, 43.7944, -60.4777, 3.9018
0.3125, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9679, -95.2174, 358.9679, -95.2174, 215.3094, -208.7473, 215.3094, -208.7473, 286.1507, -267.9972, 300.7421, 224.1945, 196.5983, 80.5758, -70.4414, -245.1051, 131.1845, 97.9997, 109.3204, 78.732, -55.2452, -18.0752, -116.4185, 86.7229, -110.158, -75.2802, -122.131, -74.5096, 304.7963, -61.1699, 268.1064, -21.8946, -288.5426, 121.3083, 498.5507, 219.0171, 96.0327, -80.1317, 96.0327, -80.1317, 265.1893, 142.7576, -401.9832, 18.4917, 134.9033, 77.1719, 295.2775, 169.2905, -430.1807, -246.4624, 134.8325, 73.6346, 147.6387, 80.1211, 147.6387, 80.1211, 61.9959, 29.8443, 55.4103, 10.7315, 167.3411, 91.521, 109.5614, 66.808, 52.3138, 43.7944, -60.4777, 3.9018
0.3167, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9677, -95.2175, 358.9677, -95.2175, 215.3094, -208.7473, 215.3094, -208.7473, 286.1506, -267.9973, 300.742, 224.1945, 196.5983, 80.5757, -70.4414, -245.1051, 131.1845, 97.9997, 109.3204, 78.732, -55.2452, -18.0752, -116.4185, 86.7229, -110.158, -75.2802, -122.131, -74.5096, 304.7963, -61.1699, 268.1064, -21.8946, -288.5426, 121.3083, 498.5506, 219.0171, 96.0327, -80.1317, 96.0327, -80.1317, 265.1892, 142.7576, -401.9832, 18.4916, 134.9033, 77.1719, 295.2774, 169.2905, -430.1807, -246.4624, 134.8326, 73.6346, 147.6387, 80.1211, 147.6387, 80.1211, 61.9959, 29.8443, 55.4103, 10.7315, 167.3411, 91.5209, 109.5614, 66.808, 52.3138, 43.7944, -60.4777, 3.9017
0.3208, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9679, -95.2175, 358.9679, -95.2175, 215.3094, -208.7473, 215.3094, -208.7473, 286.1507, -267.9972, 300.7421, 224.1945, 196.5982, 80.5757, -70.4413, -245.1051, 131.1845, 97.9997, 109.3204, 78.732, -55.2452, -18.0752, -116.4185, 86.7229, -110.158, -75.2803, -122.1309, -74.5096, 304.7963, -61.1699, 268.1064, -21.8946, -288.5425, 121.3082, 498.5506, 219.0171, 96.0327, -80.1317, 96.0327, -80.1317, 265.1892, 142.7576, -401.9832, 18.4915, 134.9033, 77.1719, 295.2774, 169.2905, -430.1806, -246.4624, 134.8325, 73.6346, 147.6387, 80.1211, 147.6387, 80.1211, 61.9959, 29.8443, 55.4103, 10.7315, 167.3411, 91.5209, 109.5614, 66.808, 52.3138, 43.7944, -60.4777, 3.9017
0.325, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9679, -95.2176, 358.9679, -95.2176, 215.3094, -208.7473, 215.3094, -208.7473, 286.1507, -267.9973, 300.7421, 224.1944, 196.5983, 80.5757, -70.4414, -245.1051, 131.1845, 97.9997, 109.3204, 78.732, -55.2452, -18.0752, -116.4185, 86.7229, -110.158, -75.2803, -122.131, -74.5097, 304.7963, -61.1699, 268.1064, -21.8946, -288.5425, 121.3081, 498.5506, 219.0171, 96.0327, -80.1317, 96.0327, -80.1317, 265.1892, 142.7575, -401.9832, 18.4915, 134.9033, 77.172, 295.2775, 169.2906, -430.1807, -246.4626, 134.8326, 73.6347, 147.6387, 80.1211, 147.6387, 80.1211, 61.9959, 29.8443, 55.4103, 10.7315, 167.3411, 91.521, 109.5614, 66.808, 52.3139, 43.7944, -60.4777, 3.9017
0.3292, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.968, -95.2175, 358.968, -95.2175, 215.3095, -208.7473, 215.3095, -208.7473, 286.1508, -267.9973, 300.7421, 224.1944, 196.5983, 80.5758, -70.4413, -245.1052, 131.1845, 97.9996, 109.3204, 78.732, -55.2452, -18.0752, -116.4185, 86.7229, -110.158, -75.2803, -122.131, -74.5097, 304.7963, -61.17, 268.1065, -21.8947, -288.5425, 121.3083, 498.5507, 219.017, 96.0327, -80.1317, 96.0327, -80.1317, 265.1893, 142.7575, -401.9831, 18.4914, 134.9033, 77.172, 295.2774, 169.2905, -430.1807, -246.4625, 134.8325, 73.6346, 147.6387, 80.1211, 147.6387, 80.1211, 61.9959, 29.8443, 55.4103, 10.7315, 167.3411, 91.5209, 109.5614, 66.808, 52.3139, 43.7944, -60.4777, 3.9016
0.3333, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.968, -95.2175, 358.968, -95.2175, 215.3095, -208.7473, 215.3095, -208.7473, 286.1508, -267.9973, 300.7421, 224.1944, 196.5983, 80.5757, -70.4413, -245.1051, 131.1845, 97.9996, 109.3204, 78.732, -55.2452, -18.0752, -116.4185, 86.7229, -110.1579, -75.2803, -122.131, -74.5097, 304.7963, -61.1699, 268.1065, -21.8946, -288.5425, 121.3082, 498.5507, 219.017, 96.0327, -80.1317, 96.0327, -80.1317, 265.1893, 142.7575, -401.983, 18.4915, 134.9033, 77.1719, 295.2774, 169.2904, -430.1807, -246.4624, 134.8325, 73.6346, 147.6387, 80.1211, 147.6387, 80.1211, 61.9959, 29.8443, 55.4103, 10.7315, 167.3411, 91.5209, 109.5614, 66.808, 52.3139, 43.7944, -60.4777, 3.9016
0.3375, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.968, -95.2175, 358.968, -95.2175, 215.3095, -208.7473, 215.3095, -208.7473, 286.1508, -267.9972, 300.7421, 224.1944, 196.5983, 80.5758, -70.4413, -245.1051, 131.1845, 97.9997, 109.3204, 78.732, -55.2452, -18.0752, -116.4185, 86.7229, -110.1579, -75.2803, -122.131, -74.5097, 304.7963, -61.1699, 268.1065, -21.8946, -288.5425, 121.3082, 498.5507, 219.0171, 96.0327, -80.1317, 96.0327, -80.1317, 265.1893, 142.7575, -401.983, 18.4915, 134.9033, 77.172, 295.2775, 169.2905, -430.1807, -246.4625, 134.8325, 73.6346, 147.6387, 80.1211, 147.6387, 80.1211, 61.9959, 29.8443, 55.4103, 10.7315, 167.3411, 91.5209, 109.5614, 66.808, 52.3139, 43.7944, -60.4777, 3.9016
0.3417, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.968, -95.2176, 358.968, -95.2176, 215.3095, -208.7473, 215.3095, -208.7473, 286.1508, -267.9973, 300.7422, 224.1944, 196.5983, 80.5757, -70.4413, -245.1051, 131.1845, 97.9997, 109.3204, 78.732, -55.2452, -18.0752, -116.4185, 86.7229, -110.1579, -75.2803, -122.131, -74.5097, 304.7963, -61.1699, 268.1065, -21.8947, -288.5425, 121.3082, 498.5507, 219.017, 96.0327, -80.1317, 96.0327, -80.1317, 265.1893, 142.7575, -401.9831, 18.4914, 134.9033, 77.1719, 295.2774, 169.2905, -430.1807, -246.4624, 134.8325, 73.6346, 147.6387, 80.1211, 147.6387, 80.1211, 61.9959, 29.8443, 55.4103, 10.7315, 167.3411, 91.5209, 109.5614, 66.808, 52.3139, 43.7944, -60.4777, 3.9015
0.3458, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9681, -95.2176, 358.9681, -95.2176, 215.3095, -208.7473, 215.3095, -208.7473, 286.1509, -267.9974, 300.7421, 224.1943, 196.5983, 80.5757, -70.4413, -245.1052, 131.1845, 97.9996, 109.3204, 78.732, -55.2451, -18.0752, -116.4185, 86.7229, -110.1579, -75.2803, -122.131, -74.5097, 304.7963, -61.17, 268.1065, -21.8947, -288.5425, 121.3082, 498.5507, 219.017, 96.0327, -80.1317, 96.0327, -80.1317, 265.1893, 142.7574, -401.9829, 18.4914, 134.9032, 77.1719, 295.2774, 169.2905, -430.1806, -246.4624, 134.8325, 73.6346, 147.6387, 80.1211, 147.6387, 80.1211, 61.9959, 29.8443, 55.4103, 10.7315, 167.3411, 91.5209, 109.5614, 66.808, 52.3138, 43.7944, -60.4777, 3.9015
0.35, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.9989, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9681, -95.2176, 358.9681, -95.2176, 215.3096, -208.7473, 215.3096, -208.7473, 286.151, -267.9973, 300.7422, 224.1943, 196.5983, 80.5757, -70.4413, -245.1051, 131.1845, 97.9996, 109.3204, 78.732, -55.2451, -18.0752, -116.4185, 86.7229, -110.1579, -75.2803, -122.131, -74.5097, 304.7964, -61.17, 268.1065, -21.8947, -288.5424, 121.3082, 498.5507, 219.017, 96.0327, -80.1317, 96.0327, -80.1317, 265.1893, 142.7575, -401.983, 18.4914, 134.9032, 77.1719, 295.2773, 169.2904, -430.1805, -246.4624, 134.8325, 73.6346, 147.6387, 80.1211, 147.6387, 80.1211, 61.9959, 29.8443, 55.4102, 10.7315, 167.3411, 91.5209, 109.5614, 66.808, 52.3138, 43.7944, -60.4777, 3.9015
