Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0833, 0.6298, 0.6298, 0.6106, 0.5514, 0.5572, 0.4901, 0.6276, 0.5532, 0.4975, 0.5259, 0.5022, 0.6139, 0.712, 0.5306, 0.5327, 0.5295, 0.5393, 0.5242, 0.5481, 0.4934, 0.4955, 0.5306, 0.5712, 182.1293, 90.7576, 182.1293, 90.7576, 92.5166, 13.3451, 92.5166, 13.3451, 178.599, -97.2394, 134.6764, 271.071, 16.108, -25.3154, 32.1934, -18.5343, 57.2336, 77.176, 47.6947, 63.2784, 21.6464, 40.0866, -79.2176, 2.8424, 254.0969, -199.0966, -20.7541, -12.9763, 89.883, 142.4544, 144.6977, 156.2177, -56.9878, -246.8162, 103.892, 189.8733, 92.0178, -8.5448, 92.0178, -8.5448, 139.8885, 191.9381, 379.7462, -395.6993, -4.7387, -7.2675, 4.7387, 7.2675, -0.0, 0.0, -4.7395, -7.3076, 2.3694, 3.6231, 2.3694, 3.6231, 27.3018, 49.6019, -21.326, -40.0365, 27.3603, 60.8019, 22.8295, 26.114, 17.1074, -6.8028, 17.7935, -43.7067
1.0875, 0.628, 0.628, 0.6087, 0.5495, 0.5552, 0.4881, 0.626, 0.5513, 0.4956, 0.524, 0.5002, 0.6124, 0.7111, 0.5286, 0.5306, 0.5275, 0.5373, 0.5222, 0.5461, 0.4914, 0.4935, 0.5286, 0.5695, 182.5066, 90.4998, 182.5066, 90.4998, 92.4133, 13.6964, 92.4133, 13.6964, 179.5553, -97.3601, 134.4234, 269.9993, 16.2098, -25.5432, 32.1292, -18.2078, 57.2906, 76.8099, 47.7422, 62.9808, 21.585, 39.9104, -79.0039, 2.7466, 254.9631, -198.5314, -20.883, -12.8838, 89.3386, 142.6589, 144.6174, 156.2861, -55.423, -248.3478, 103.4429, 189.1501, 91.9051, -8.3596, 91.9051, -8.3596, 139.7902, 191.3198, 381.9493, -395.213, -4.7281, -7.2358, 4.7281, 7.2358, -0.0, 0.0, -4.7289, -7.2759, 2.3641, 3.6072, 2.3641, 3.6072, 27.2473, 49.395, -21.2649, -39.8415, 27.2601, 60.5228, 22.8585, 25.9615, 17.2516, -6.8424, 18.0057, -43.672
1.0917, 0.6261, 0.6261, 0.6069, 0.5475, 0.5532, 0.4861, 0.6243, 0.5494, 0.4938, 0.5222, 0.4983, 0.6109, 0.7101, 0.5265, 0.5286, 0.5255, 0.5353, 0.5202, 0.5441, 0.4894, 0.4916, 0.5265, 0.5676, 182.835, 90.2413, 182.835, 90.2413, 92.2678, 14.0474, 92.2678, 14.0474, 180.4984, -97.4798, 134.0995, 268.9516, 16.3383, -25.7853, 32.0258, -17.865, 57.3305, 76.4499, 47.7754, 62.6883, 21.4912, 39.7529, -78.7761, 2.6373, 255.8989, -197.9737, -21.0942, -12.7232, 88.7359, 142.8668, 144.4831, 156.3609, -53.7593, -249.883, 102.9626, 188.4249, 91.785, -8.166, 91.785, -8.166, 139.6388, 190.7201, 384.1951, -394.6866, -4.7125, -7.2071, 4.7125, 7.2071, -0.0, 0.0, -4.7133, -7.2472, 2.3562, 3.5928, 2.3562, 3.5928, 27.159, 49.2049, -21.1714, -39.6651, 27.1226, 60.2622, 22.8554, 25.8293, 17.3708, -6.8599, 18.0909, -43.5228
1.0958, 0.6243, 0.6243, 0.6051, 0.5456, 0.5511, 0.4842, 0.6226, 0.5476, 0.492, 0.5204, 0.4963, 0.6094, 0.7092, 0.5245, 0.5266, 0.5234, 0.5333, 0.5182, 0.542, 0.4874, 0.4896, 0.5245, 0.5655, 183.1262, 89.9793, 183.1262, 89.9793, 92.0886, 14.3945, 92.0886, 14.3945, 181.4344, -97.6018, 133.7178, 267.9252, 16.4905, -26.0382, 31.8902, -17.5113, 57.3562, 76.096, 47.7969, 62.4008, 21.3704, 39.6105, -78.5372, 2.5177, 256.8888, -197.4208, -21.3744, -12.5094, 88.0857, 143.0754, 144.3036, 156.4391, -52.01, -251.4181, 102.4588, 187.6996, 91.6589, -7.9663, 91.6589, -7.9663, 139.4431, 190.1371, 386.4659, -394.1243, -4.6926, -7.1808, 4.6926, 7.1808, -0.0, 0.0, -4.6934, -7.2209, 2.3463, 3.5797, 2.3463, 3.5797, 27.0427, 49.0285, -21.0509, -39.5038, 26.9544, 60.017, 22.8254, 25.7136, 17.4685, -6.8597, 18.0684, -43.2834
1.1, 0.6225, 0.6225, 0.6033, 0.5437, 0.5491, 0.4823, 0.6209, 0.5457, 0.4901, 0.5185, 0.4944, 0.6079, 0.7082, 0.5225, 0.5246, 0.5214, 0.5313, 0.5162, 0.54, 0.4854, 0.4876, 0.5225, 0.5638, 183.5089, 89.7167, 183.5089, 89.7167, 91.9743, 14.7329, 91.9743, 14.7329, 182.4232, -97.7351, 133.4383, 266.8654, 16.6091, -26.2668, 31.814, -17.1887, 57.3968, 75.7337, 47.8307, 62.1063, 21.3001, 39.4417, -78.3136, 2.4246, 257.6617, -196.8894, -21.5149, -12.3944, 87.5145, 143.2768, 144.1797, 156.4968, -50.3433, -252.9465, 101.9997, 186.9862, 91.5303, -7.7894, 91.5303, -7.7894, 139.3022, 189.5294, 388.4286, -393.6453, -4.6804, -7.1502, 4.6804, 7.1502, -0.0, 0.0, -4.6812, -7.1903, 2.3402, 3.5644, 2.3402, 3.5644, 26.9779, 48.828, -20.9809, -39.3166, 26.8456, 59.7463, 22.8402, 25.5689, 17.5939, -6.8915, 18.2282, -43.2111
1.1042, 0.6207, 0.6207, 0.6016, 0.5418, 0.5471, 0.4803, 0.6193, 0.5439, 0.4883, 0.5167, 0.4925, 0.6065, 0.7073, 0.5205, 0.5226, 0.5194, 0.5293, 0.5142, 0.538, 0.4835, 0.4857, 0.5205, 0.5619, 183.8665, 89.4525, 183.8665, 89.4525, 91.8357, 15.0684, 91.8357, 15.0684, 183.4106, -97.87, 133.1165, 265.821, 16.7453, -26.5032, 31.7144, -16.8581, 57.4259, 75.3756, 47.8549, 61.8152, 21.2105, 39.2844, -78.0811, 2.3246, 258.4611, -196.3673, -21.7035, -12.2387, 86.9076, 143.4791, 144.0203, 156.5556, -48.6071, -254.4749, 101.523, 186.2733, 91.3957, -7.6093, 91.3957, -7.6093, 139.1266, 188.9338, 390.3822, -393.1455, -4.6653, -7.1214, 4.6653, 7.1214, -0.0, 0.0, -4.6661, -7.1615, 2.3326, 3.55, 2.3326, 3.55, 26.8929, 48.6378, -20.8917, -39.1409, 26.7148, 59.4872, 22.8351, 25.4367, 17.7027, -6.9101, 18.3091, -43.0704
1.1083, 0.6189, 0.6189, 0.5998, 0.5399, 0.5451, 0.4784, 0.6176, 0.542, 0.4865, 0.5149, 0.4906, 0.605, 0.7064, 0.5185, 0.5206, 0.5175, 0.5273, 0.5122, 0.536, 0.4815, 0.4837, 0.5185, 0.56, 184.2213, 89.1854, 184.2213, 89.1854, 91.6895, 15.398, 91.6895, 15.398, 184.4076, -98.01, 132.7792, 264.7841, 16.8908, -26.7413, 31.6064, -16.528, 57.4487, 75.0197, 47.8739, 61.5259, 21.1141, 39.1315, -77.8449, 2.224, 259.2461, -195.856, -21.9075, -12.0688, 86.2867, 143.6792, 143.8425, 156.6107, -46.8293, -255.9999, 101.0414, 185.5633, 91.2566, -7.4309, 91.2566, -7.4309, 138.9331, 188.3442, 392.2773, -392.6434, -4.649, -7.0933, 4.649, 7.0933, -0.0, 0.0, -4.6498, -7.1334, 2.3245, 3.5359, 2.3245, 3.5359, 26.8005, 48.4516, -20.7955, -38.9698, 26.5768, 59.2331, 22.8217, 25.3093, 17.8028, -6.9238, 18.357, -42.9056
1.1125, 0.6171, 0.6171, 0.598, 0.538, 0.5431, 0.4765, 0.616, 0.5402, 0.4847, 0.5131, 0.4887, 0.6036, 0.7055, 0.5166, 0.5187, 0.5155, 0.5253, 0.5103, 0.5341, 0.4795, 0.4818, 0.5166, 0.5582, 184.6101, 88.9165, 184.6101, 88.9165, 91.5639, 15.7208, 91.5639, 15.7208, 185.4308, -98.1573, 132.4722, 263.7392, 17.0287, -26.9715, 31.5163, -16.2099, 57.4735, 74.662, 47.8946, 61.235, 21.0331, 38.9715, -77.6124, 2.1333, 259.9396, -195.3611, -22.067, -11.9273, 85.6879, 143.8752, 143.6754, 156.6554, -45.0586, -257.52, 100.5744, 184.8596, 91.114, -7.2624, 91.114, -7.2624, 138.7503, 187.7486, 394.0199, -392.1745, -4.6351, -7.064, 4.6351, 7.064, -0.0, 0.0, -4.6359, -7.1042, 2.3175, 3.5213, 2.3175, 3.5213, 26.7236, 48.2587, -20.7148, -38.7918, 26.4572, 58.9724, 22.8205, 25.1738, 17.9084, -6.9469, 18.4554, -42.7894
1.1167, 0.6154, 0.6154, 0.5962, 0.5361, 0.5412, 0.4746, 0.6144, 0.5384, 0.4829, 0.5113, 0.4868, 0.6022, 0.7046, 0.5146, 0.5167, 0.5135, 0.5234, 0.5083, 0.5321, 0.4776, 0.4799, 0.5146, 0.5563, 184.9987, 88.6453, 184.9987, 88.6453, 91.4329, 16.038, 91.4329, 16.038, 186.4648, -98.3092, 132.1531, 262.7008, 17.1747, -27.2029, 31.4196, -15.8927, 57.4926, 74.3061, 47.9105, 60.9456, 20.9467, 38.8154, -77.3767, 2.0427, 260.614, -194.8788, -22.238, -11.7735, 85.0778, 144.0691, 143.4922, 156.6957, -43.2499, -259.0365, 100.104, 184.1589, 90.9669, -7.0963, 90.9669, -7.0963, 138.552, 187.1581, 395.6988, -391.7074, -4.6203, -7.0354, 4.6203, 7.0354, -0.0, 0.0, -4.6211, -7.0755, 2.3101, 3.507, 2.3101, 3.507, 26.641, 48.0694, -20.6288, -38.6179, 26.3322, 58.7162, 22.8125, 25.0425, 18.0063, -6.966, 18.5263, -42.6528
1.1208, 0.6136, 0.6136, 0.5945, 0.5342, 0.5392, 0.4727, 0.6127, 0.5366, 0.4811, 0.5096, 0.4849, 0.6007, 0.7037, 0.5127, 0.5147, 0.5116, 0.5214, 0.5064, 0.5301, 0.4757, 0.4779, 0.5127, 0.5545, 185.3991, 88.3715, 185.3991, 88.3715, 91.3053, 16.3485, 91.3053, 16.3485, 187.5153, -98.4675, 131.8361, 261.6645, 17.324, -27.4326, 31.3241, -15.5804, 57.5089, 73.951, 47.9241, 60.6567, 20.8618, 38.6597, -77.1405, 1.9554, 261.248, -194.4106, -22.4029, -11.6206, 84.4675, 144.2597, 143.3022, 156.7293, -41.4183, -260.548, 99.637, 183.4624, 90.8163, -6.9352, 90.8163, -6.9352, 138.3472, 186.5694, 397.2886, -391.253, -4.6057, -7.0067, 4.6057, 7.0067, -0.0, 0.0, -4.6065, -7.0468, 2.3028, 3.4927, 2.3028, 3.4927, 26.5595, 47.8803, -20.5442, -38.4446, 26.2093, 58.4609, 22.8038, 24.9114, 18.1007, -6.9855, 18.5943, -42.5182
1.125, 0.6118, 0.6118, 0.5927, 0.5324, 0.5373, 0.4708, 0.6111, 0.5348, 0.4794, 0.5078, 0.4831, 0.5993, 0.7028, 0.5107, 0.5128, 0.5096, 0.5195, 0.5044, 0.5282, 0.4737, 0.476, 0.5107, 0.5524, 185.7463, 88.0926, 185.7463, 88.0926, 91.1309, 16.6536, 91.1309, 16.6536, 188.5533, -98.6273, 131.4392, 260.6594, 17.5078, -27.6779, 31.1819, -15.2527, 57.5079, 73.6048, 47.9232, 60.3752, 20.7375, 38.5253, -76.8902, 1.8522, 261.9843, -193.9442, -22.6724, -11.3921, 83.7922, 144.4499, 143.054, 156.7681, -39.476, -262.0555, 99.1398, 182.7646, 90.6607, -6.7639, 90.6607, -6.7639, 138.0853, 186.0046, 398.9644, -390.7441, -4.5849, -6.9815, 4.5849, 6.9815, -0.0, 0.0, -4.5858, -7.0217, 2.2925, 3.4801, 2.2925, 3.4801, 26.4376, 47.7107, -20.4203, -38.2929, 26.0417, 58.2275, 22.7568, 24.8039, 18.1656, -6.9795, 18.5058, -42.2548
1.1292, 0.61, 0.61, 0.591, 0.5305, 0.5353, 0.469, 0.6095, 0.533, 0.4776, 0.5061, 0.4812, 0.598, 0.7019, 0.5088, 0.5109, 0.5077, 0.5176, 0.5025, 0.5263, 0.4719, 0.4742, 0.5088, 0.5508, 186.2127, 87.8143, 186.2127, 87.8143, 91.0429, 16.9482, 91.0429, 16.9482, 189.6564, -98.8018, 131.1798, 259.6106, 17.645, -27.8931, 31.1194, -14.9645, 57.5283, 73.2467, 47.9403, 60.0837, 20.6808, 38.357, -76.6622, 1.7838, 262.4518, -193.511, -22.7574, -11.2907, 83.2243, 144.6305, 142.8843, 156.7798, -37.6556, -263.5539, 98.7027, 182.0804, 90.5048, -6.6223, 90.5048, -6.6223, 137.9011, 185.4062, 400.2731, -390.3563, -4.5747, -6.9508, 4.5747, 6.9508, -0.0, 0.0, -4.5755, -6.9909, 2.2873, 3.4647, 2.2873, 3.4647, 26.3846, 47.51, -20.3639, -38.1076, 25.953, 57.9612, 22.7704, 24.6584, 18.2695, -7.0162, 18.6633, -42.2088
1.1333, 0.6083, 0.6083, 0.5892, 0.5287, 0.5334, 0.4672, 0.608, 0.5312, 0.4759, 0.5044, 0.4794, 0.5966, 0.7011, 0.5069, 0.509, 0.5058, 0.5157, 0.5006, 0.5243, 0.47, 0.4723, 0.5069, 0.549, 186.649, 87.5336, 186.649, 87.5336, 90.9258, 17.2381, 90.9258, 17.2381, 190.7572, -98.9779, 130.8699, 258.5822, 17.8051, -28.1179, 31.0273, -14.6671, 57.5366, 72.8941, 47.9472, 59.7967, 20.5994, 38.203, -76.4247, 1.7064, 262.9698, -193.0866, -22.9071, -11.1386, 82.6144, 144.8105, 142.6748, 156.7924, -35.7559, -265.0484, 98.2469, 181.3965, 90.3441, -6.4761, 90.3441, -6.4761, 137.678, 184.8232, 401.6044, -389.9411, -4.5605, -6.9224, 4.5605, 6.9224, -0.0, 0.0, -4.5613, -6.9625, 2.2803, 3.4505, 2.2803, 3.4505, 26.306, 47.3222, -20.2828, -37.9368, 25.8362, 57.7096, 22.7591, 24.5285, 18.3533, -7.0363, 18.7196, -42.0774
1.1375, 0.6065, 0.6065, 0.5875, 0.5269, 0.5315, 0.4653, 0.6064, 0.5295, 0.4741, 0.5027, 0.4776, 0.5953, 0.7002, 0.505, 0.5071, 0.5039, 0.5138, 0.4987, 0.5224, 0.4681, 0.4704, 0.505, 0.5471, 187.0773, 87.2477, 187.0773, 87.2477, 90.7966, 17.5199, 90.7966, 17.5199, 191.8663, -99.1604, 130.5361, 257.5663, 17.9801, -28.3469, 30.9204, -14.3688, 57.538, 72.5452, 47.9484, 59.5127, 20.5055, 38.0566, -76.1831, 1.626, 263.5002, -192.6731, -23.0899, -10.9616, 81.9842, 144.9865, 142.443, 156.8008, -33.8056, -266.5358, 97.7858, 180.7149, 90.1805, -6.3302, 90.1805, -6.3302, 137.4332, 184.2497, 402.9136, -389.5177, -4.5444, -6.8951, 4.5444, 6.8951, -0.0, 0.0, -4.5452, -6.9353, 2.2722, 3.4369, 2.2722, 3.4369, 26.2146, 47.1413, -20.1892, -37.7738, 25.7059, 57.4664, 22.7345, 24.4069, 18.4248, -7.0481, 18.7194, -41.904
1.1417, 0.6048, 0.6048, 0.5858, 0.5251, 0.5296, 0.4635, 0.6048, 0.5277, 0.4724, 0.501, 0.4758, 0.594, 0.6994, 0.5031, 0.5052, 0.502, 0.5119, 0.4969, 0.5206, 0.4663, 0.4686, 0.5031, 0.5455, 187.5609, 86.9605, 187.5609, 86.9605, 90.7044, 17.7927, 90.7044, 17.7927, 193.0119, -99.3531, 130.2591, 256.5353, 18.1389, -28.5634, 30.8458, -14.0895, 57.5468, 72.192, 47.9557, 59.225, 20.4392, 37.8975, -75.9506, 1.5616, 263.9036, -192.2838, -23.1972, -10.834, 81.3975, 145.1559, 142.2395, 156.7934, -31.8914, -268.0152, 97.3519, 180.041, 90.0155, -6.1993, 90.0155, -6.1993, 137.2166, 183.6641, 404.0306, -389.1533, -4.5326, -6.8658, 4.5326, 6.8658, -0.0, 0.0, -4.5334, -6.9059, 2.2663, 3.4222, 2.2663, 3.4222, 26.1511, 46.9487, -20.1232, -37.5984, 25.6081, 57.2112, 22.7334, 24.2706, 18.5096, -7.0769, 18.814, -41.8161
1.1458, 0.6031, 0.6031, 0.5841, 0.5233, 0.5277, 0.4618, 0.6033, 0.526, 0.4707, 0.4993, 0.4741, 0.5927, 0.6986, 0.5013, 0.5033, 0.5002, 0.5101, 0.495, 0.5187, 0.4644, 0.4668, 0.5013, 0.5438, 188.0415, 86.6698, 188.0415, 86.6698, 90.6039, 18.0581, 90.6039, 18.0581, 194.1681, -99.5514, 129.9649, 255.5143, 18.3098, -28.7829, 30.7602, -13.8102, 57.5499, 71.8415, 47.9583, 58.9396, 20.3637, 37.7446, -75.7149, 1.4957, 264.308, -191.9083, -23.3287, -10.6859, 80.7957, 145.3216, 142.0178, 156.7808, -29.9338, -269.4877, 96.9151, 179.3697, 89.8475, -6.07, 89.8475, -6.07, 136.9826, 183.0859, 405.1119, -388.7884, -4.5193, -6.8374, 4.5193, 6.8374, -0.0, 0.0, -4.5201, -6.8775, 2.2597, 3.408, 2.2597, 3.408, 26.0781, 46.7616, -20.048, -37.4295, 25.5005, 56.9629, 22.7219, 24.141, 18.5843, -7.0991, 18.8643, -41.6943
1.15, 0.6014, 0.6014, 0.5824, 0.5215, 0.5259, 0.46, 0.6017, 0.5243, 0.4691, 0.4977, 0.4724, 0.5914, 0.6978, 0.4994, 0.5015, 0.4983, 0.5082, 0.4932, 0.5168, 0.4626, 0.465, 0.4994, 0.5421, 188.5387, 86.3753, 188.5387, 86.3753, 90.5101, 18.3145, 90.5101, 18.3145, 195.3437, -99.7577, 129.6778, 254.4959, 18.4843, -29.0006, 30.6774, -13.5376, 57.5519, 71.4917, 47.96, 58.6546, 20.2905, 37.5919, -75.4805, 1.434, 264.6753, -191.5499, -23.4539, -10.5397, 80.1982, 145.4818, 141.7936, 156.7591, -27.9589, -270.9518, 96.4862, 178.7026, 89.6777, -5.9466, 89.6777, -5.9466, 136.7465, 182.5092, 406.112, -388.442, -4.5065, -6.809, 4.5065, 6.809, -0.0, 0.0, -4.5073, -6.8491, 2.2532, 3.3938, 2.2532, 3.3938, 26.0075, 46.5746, -19.9752, -37.2611, 25.3963, 56.7156, 22.7107, 24.0113, 18.6563, -7.1224, 18.9136, -41.5767
1.1542, 0.5997, 0.5997, 0.5808, 0.5197, 0.5241, 0.4583, 0.6002, 0.5226, 0.4674, 0.496, 0.4706, 0.5901, 0.697, 0.4976, 0.4997, 0.4965, 0.5064, 0.4914, 0.515, 0.4608, 0.4632, 0.4976, 0.5401, 188.9842, 86.0726, 188.9842, 86.0726, 90.3696, 18.5621, 90.3696, 18.5621, 196.5096, -99.9682, 129.3098, 253.5112, 18.6973, -29.2342, 30.545, -13.2507, 57.5378, 71.1518, 47.9481, 58.3777, 20.1754, 37.4617, -75.2328, 1.3559, 265.1622, -191.1935, -23.6943, -10.3137, 79.5352, 145.6388, 141.512, 156.7404, -25.871, -272.4068, 96.031, 178.0343, 89.5049, -5.813, 89.5049, -5.813, 136.4544, 181.9581, 407.2222, -388.039, -4.4871, -6.7843, 4.4871, 6.7843, -0.0, 0.0, -4.4879, -6.8244, 2.2436, 3.3815, 2.2436, 3.3815, 25.8941, 46.4082, -19.8605, -37.1157, 25.2445, 56.4917, 22.6588, 23.9065, 18.6971, -7.1189, 18.7928, -41.3235
1.1583, 0.598, 0.598, 0.5791, 0.518, 0.5223, 0.4566, 0.5987, 0.521, 0.4658, 0.4944, 0.469, 0.5889, 0.6962, 0.4958, 0.4979, 0.4947, 0.5046, 0.4896, 0.5132, 0.4591, 0.4615, 0.4958, 0.5386, 189.5589, 85.7707, 189.5589, 85.7707, 90.3236, 18.7979, 90.3236, 18.7979, 197.7441, -100.1964, 129.0928, 252.4796, 18.8589, -29.4374, 30.4996, -13.006, 57.548, 70.798, 47.9567, 58.0892, 20.134, 37.2959, -75.0109, 1.3156, 265.3664, -190.8805, -23.7353, -10.2213, 78.9913, 145.7846, 141.3188, 156.6909, -23.9231, -273.8519, 95.6427, 177.3791, 89.3337, -5.7121, 89.3337, -5.7121, 136.2497, 181.37, 407.9536, -387.7788, -4.4791, -6.7537, 4.4791, 6.7537, -0.0, 0.0, -4.4799, -6.7937, 2.2396, 3.3662, 2.2396, 3.3662, 25.8558, 46.2089, -19.8194, -36.9349, 25.1787, 56.2332, 22.6732, 23.7613, 18.7809, -7.1615, 18.9399, -41.3009
1.1625, 0.5963, 0.5963, 0.5775, 0.5163, 0.5205, 0.4549, 0.5973, 0.5193, 0.4641, 0.4929, 0.4673, 0.5877, 0.6955, 0.4941, 0.4961, 0.493, 0.5028, 0.4878, 0.5114, 0.4573, 0.4598, 0.4941, 0.537, 190.1045, 85.4651, 190.1045, 85.4651, 90.2489, 19.0271, 90.2489, 19.0271, 198.9781, -100.4271, 128.825, 251.4702, 19.046, -29.6506, 30.4229, -12.7526, 57.5471, 70.4503, 47.9559, 57.8056, 20.0661, 37.1452, -74.7801, 1.2658, 265.6335, -190.577, -23.8481, -10.0752, 78.4054, 145.9279, 141.0868, 156.641, -21.8955, -275.2898, 95.2383, 176.7242, 89.1592, -5.6066, 89.1592, -5.6066, 136.0073, 180.7984, 408.7259, -387.4909, -4.4671, -6.7255, 4.4671, 6.7255, -0.0, 0.0, -4.4679, -6.7655, 2.2335, 3.3521, 2.2335, 3.3521, 25.7905, 46.0234, -19.7519, -36.7696, 25.0831, 55.9905, 22.6613, 23.6326, 18.8435, -7.1865, 18.9772, -41.1881
1.1667, 0.5946, 0.5946, 0.5758, 0.5146, 0.5187, 0.4532, 0.5958, 0.5177, 0.4626, 0.4913, 0.4657, 0.5865, 0.6947, 0.4923, 0.4944, 0.4912, 0.5011, 0.4861, 0.5097, 0.4556, 0.4581, 0.4923, 0.5353, 190.6479, 85.1526, 190.6479, 85.1526, 90.166, 19.2455, 90.166, 19.2455, 200.2241, -100.6666, 128.5392, 250.4732, 19.2484, -29.8675, 30.3329, -12.5005, 57.5414, 70.1062, 47.9511, 57.525, 19.9869, 37.0017, -74.5471, 1.2142, 265.9165, -190.2871, -23.9937, -9.9057, 77.8044, 146.0649, 140.8376, 156.5842, -19.8236, -276.7169, 94.8342, 176.0717, 88.9837, -5.5024, 88.9837, -5.5024, 135.7483, 180.2359, 409.4843, -387.2001, -4.4533, -6.6984, 4.4533, 6.6984, -0.0, 0.0, -4.4541, -6.7385, 2.2267, 3.3385, 2.2267, 3.3385, 25.7138, 45.8443, -19.6731, -36.6118, 24.9754, 55.7559, 22.6372, 23.5116, 18.8947, -7.204, 18.9596, -41.0364
1.1708, 0.593, 0.593, 0.5742, 0.5129, 0.517, 0.4516, 0.5944, 0.5161, 0.461, 0.4898, 0.4641, 0.5854, 0.694, 0.4906, 0.4927, 0.4895, 0.4994, 0.4844, 0.508, 0.4539, 0.4564, 0.4906, 0.5338, 191.2492, 84.8373, 191.2492, 84.8373, 90.1219, 19.453, 90.1219, 19.453, 201.5077, -100.919, 128.3131, 249.4613, 19.4352, -30.073, 30.2757, -12.2681, 57.5444, 69.7573, 47.9537, 57.2402, 19.9354, 36.8461, -74.3247, 1.1789, 266.0796, -190.0266, -24.0661, -9.7833, 77.2499, 146.1933, 140.6198, 156.5092, -17.7932, -278.1343, 94.4609, 175.4261, 88.8085, -5.4141, 88.8085, -5.4141, 135.5209, 179.6609, 410.0635, -386.9762, -4.4439, -6.6693, 4.4439, 6.6693, -0.0, 0.0, -4.4447, -6.7094, 2.2219, 3.324, 2.2219, 3.324, 25.6654, 45.6539, -19.6219, -36.4422, 24.9004, 55.5101, 22.6368, 23.3765, 18.9594, -7.2385, 19.035, -40.9675
