Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9, 0.8491, 0.8491, 0.8419, 0.8382, 0.8782, 0.879, 0.8946, 0.8282, 0.8164, 0.9294, 0.8884, 0.8766, 0.9297, 0.8474, 0.8479, 0.8476, 0.8525, 0.8526, 0.871, 0.8595, 0.8687, 0.8571, 0.9194, 683.9491, 74.001, 683.9491, 74.001, 530.5353, -53.9379, 530.5353, -53.9379, 302.8886, -347.9814, 917.9615, 98.8422, 171.3899, 37.9771, -49.2899, -122.4273, 425.4055, 0.8537, 354.5045, -1.8594, -54.4866, 56.5471, -156.603, 157.5942, -193.3659, -233.7546, -294.2319, 79.0747, 927.9943, 224.29, 0.4049, -203.9728, -628.121, -76.8162, 1075.1562, 174.0011, 128.1473, -141.1793, 128.1473, -141.1793, 0.0, 0.0, -936.0009, 173.1401, 253.1653, -0.8219, 589.1106, 17.213, -842.2759, -16.3911, 252.8975, -14.2091, 294.5553, -10.7403, 294.5553, -10.7403, 198.1047, -1.1619, 54.8746, -60.4355, 391.4984, -45.6623, 285.077, -37.5206, 175.3248, -49.4005, -52.217, -50.226
0.9042, 0.8497, 0.8497, 0.8425, 0.8383, 0.8782, 0.8783, 0.8952, 0.8283, 0.8159, 0.9301, 0.8878, 0.8765, 0.9305, 0.8481, 0.8485, 0.8482, 0.8526, 0.8527, 0.871, 0.8592, 0.8683, 0.858, 0.919, 683.5098, 74.1754, 683.5098, 74.1754, 529.9602, -53.541, 529.9602, -53.541, 303.1707, -348.5227, 917.1396, 101.3043, 171.1008, 38.1184, -49.2623, -122.6638, 425.0515, 2.0662, 354.2096, -0.8488, -54.4523, 56.3213, -156.7035, 157.0735, -192.0312, -234.3246, -294.0009, 78.0612, 926.7561, 225.7298, 0.4055, -204.2499, -626.6046, -78.1193, 1073.696, 176.5605, 128.3335, -140.7746, 128.3335, -140.7746, 0.0, 0.0, -934.2955, 169.5063, 252.9653, -0.2956, 588.6552, 18.448, -841.6204, -18.1524, 252.6984, -13.6401, 294.3276, -10.0645, 294.3276, -10.0645, 197.9493, -0.6162, 54.8385, -60.2267, 391.2131, -44.5131, 284.8663, -36.6834, 175.1961, -48.8158, -52.0704, -50.2939
0.9083, 0.8503, 0.8503, 0.8431, 0.8384, 0.8782, 0.8776, 0.8958, 0.8284, 0.8155, 0.9307, 0.8871, 0.8763, 0.9313, 0.8488, 0.8491, 0.8488, 0.8528, 0.8528, 0.871, 0.8589, 0.8678, 0.8589, 0.9187, 683.0162, 74.3514, 683.0162, 74.3514, 529.338, -53.1335, 529.338, -53.1335, 303.4388, -349.0703, 916.2413, 103.8857, 170.7865, 38.2668, -49.2229, -122.9064, 424.6544, 3.3383, 353.8787, 0.2114, -54.4065, 56.0881, -156.7993, 156.5213, -190.6997, -234.8695, -293.7275, 76.9877, 925.4261, 227.2141, 0.4061, -204.5386, -625.0098, -79.4388, 1072.1233, 179.235, 128.5151, -140.3433, 128.5151, -140.3433, 0.0, 0.0, -932.5828, 165.7715, 252.7373, 0.2432, 588.1376, 19.715, -840.8749, -19.9582, 252.4713, -13.0553, 294.0688, -9.3681, 294.0688, -9.3681, 197.7793, -0.045, 54.7908, -60.0117, 390.8954, -43.3129, 284.6277, -35.809, 175.0446, -48.2023, -51.9162, -50.3649
0.9125, 0.8509, 0.8509, 0.8437, 0.8385, 0.8781, 0.8769, 0.8965, 0.8285, 0.8149, 0.9314, 0.8864, 0.8761, 0.9322, 0.8495, 0.8497, 0.8494, 0.853, 0.8528, 0.871, 0.8586, 0.8673, 0.8598, 0.9183, 682.4669, 74.5294, 682.4669, 74.5294, 528.668, -52.7153, 528.668, -52.7153, 303.6923, -349.624, 915.2654, 106.5865, 170.4466, 38.4225, -49.1714, -123.1553, 424.2135, 4.67, 353.5112, 1.3213, -54.3491, 55.8475, -156.8904, 155.9372, -189.3698, -235.3896, -293.4113, 75.8538, 924.0026, 228.7431, 0.4067, -204.8387, -623.3361, -80.775, 1070.436, 182.0246, 128.6921, -139.8855, 128.6921, -139.8855, 0.0, 0.0, -930.8596, 161.9342, 252.4807, 0.7947, 587.557, 21.0143, -840.0377, -21.809, 252.2157, -12.4544, 293.7785, -8.6508, 293.7785, -8.6508, 197.5943, 0.5518, 54.7314, -59.7904, 390.5444, -42.0616, 284.3607, -34.8974, 174.8702, -47.5597, -51.7543, -50.4389
0.9167, 0.8516, 0.8516, 0.8443, 0.8386, 0.8781, 0.8761, 0.8972, 0.8287, 0.8144, 0.9321, 0.8856, 0.8759, 0.9331, 0.8503, 0.8503, 0.85, 0.8532, 0.8529, 0.871, 0.8583, 0.8668, 0.8607, 0.9179, 681.8607, 74.7096, 681.8607, 74.7096, 527.9492, -52.286, 527.9492, -52.286, 303.9302, -350.1831, 914.2103, 109.4072, 170.0805, 38.5853, -49.1076, -123.4103, 423.7279, 6.0616, 353.1066, 2.4811, -54.28, 55.5993, -156.9767, 155.3212, -188.0396, -235.8852, -293.052, 74.6595, 922.4843, 230.317, 0.4073, -205.1501, -621.5829, -82.1276, 1068.6323, 184.9291, 128.8646, -139.4008, 128.8646, -139.4008, 0.0, 0.0, -929.1219, 157.9922, 252.1951, 1.3589, 586.9118, 22.3462, -839.1069, -23.7051, 251.9311, -11.8374, 293.4559, -7.9126, 293.4559, -7.9126, 197.394, 1.1743, 54.6602, -59.5627, 390.1594, -40.7588, 284.0648, -33.9485, 174.6725, -46.8881, -51.5847, -50.5162
0.9208, 0.8523, 0.8523, 0.845, 0.8388, 0.8781, 0.8753, 0.8979, 0.8288, 0.8139, 0.9329, 0.8849, 0.8757, 0.934, 0.851, 0.851, 0.8506, 0.8535, 0.853, 0.871, 0.858, 0.8663, 0.8617, 0.9175, 681.1963, 74.8925, 681.1963, 74.8925, 527.181, -51.8454, 527.181, -51.8454, 304.1518, -350.7469, 913.0748, 112.3474, 169.688, 38.7554, -49.0313, -123.6715, 423.197, 7.513, 352.6642, 3.6908, -54.1991, 55.3436, -157.058, 154.673, -186.7077, -236.3567, -292.649, 73.4051, 920.8699, 231.9359, 0.4079, -205.4727, -619.7496, -83.4961, 1066.7103, 187.9483, 129.0325, -138.8893, 129.0325, -138.8893, 0.0, 0.0, -927.3661, 153.9443, 251.8799, 1.9359, 586.2012, 23.7109, -838.0811, -25.6468, 251.6171, -11.2041, 293.1006, -7.1534, 293.1006, -7.1534, 197.1779, 1.8225, 54.577, -59.3286, 389.7397, -39.4047, 283.7394, -32.9621, 174.4513, -46.1875, -51.4072, -50.5966
0.925, 0.8531, 0.8531, 0.8457, 0.8389, 0.878, 0.8744, 0.8986, 0.8289, 0.8133, 0.9336, 0.884, 0.8755, 0.9349, 0.8518, 0.8517, 0.8513, 0.8537, 0.8531, 0.871, 0.8577, 0.8658, 0.8626, 0.917, 680.4723, 75.0782, 680.4723, 75.0782, 526.3622, -51.3933, 526.3622, -51.3933, 304.3559, -351.3153, 911.8571, 115.4078, 169.2682, 38.9326, -48.9424, -123.9388, 422.62, 9.0244, 352.1833, 4.9504, -54.1061, 55.0802, -157.1341, 153.9925, -185.372, -236.8045, -292.202, 72.0903, 919.1577, 233.6003, 0.4086, -205.8064, -617.8357, -84.8812, 1064.6681, 191.0822, 129.1959, -138.3506, 129.1959, -138.3506, 0.0, 0.0, -925.588, 149.7879, 251.5344, 2.526, 585.4237, 25.1088, -836.9581, -27.6347, 251.2728, -10.5544, 292.7119, -6.3729, 292.7119, -6.3729, 196.9459, 2.4965, 54.4816, -59.0879, 389.2842, -37.9989, 283.3839, -31.9381, 174.2061, -45.4577, -51.2217, -50.6801
0.9292, 0.8538, 0.8538, 0.8464, 0.8391, 0.878, 0.8736, 0.8994, 0.829, 0.8127, 0.9344, 0.8832, 0.8752, 0.9358, 0.8526, 0.8524, 0.8519, 0.8539, 0.8532, 0.871, 0.8574, 0.8652, 0.8637, 0.9166, 679.6874, 75.2673, 679.6874, 75.2673, 525.4921, -50.9292, 525.4921, -50.9292, 304.5419, -351.8873, 910.5562, 118.5881, 168.8209, 39.117, -48.8406, -124.212, 421.996, 10.5957, 351.6633, 6.26, -54.001, 54.8091, -157.2049, 153.2796, -184.0313, -237.2288, -291.7105, 70.7153, 917.3462, 235.3101, 0.4093, -206.1508, -615.8403, -86.282, 1062.5034, 194.3302, 129.3545, -137.7848, 129.3545, -137.7848, 0.0, 0.0, -923.7836, 145.5217, 251.1583, 3.1291, 584.5782, 26.5399, -835.7366, -29.669, 250.898, -9.8882, 292.2891, -5.5712, 292.2891, -5.5712, 196.6974, 3.1962, 54.3739, -58.8407, 388.7923, -36.5414, 282.9977, -30.8765, 173.9368, -44.6988, -51.0281, -50.7668
0.9333, 0.8546, 0.8546, 0.8471, 0.8392, 0.878, 0.8727, 0.9001, 0.8292, 0.8121, 0.9352, 0.8823, 0.8749, 0.9368, 0.8535, 0.8531, 0.8526, 0.8541, 0.8533, 0.871, 0.857, 0.8647, 0.8647, 0.9161, 678.8404, 75.46, 678.8404, 75.46, 524.5698, -50.453, 524.5698, -50.453, 304.7087, -352.4626, 909.1702, 121.888, 168.3455, 39.3084, -48.7258, -124.4911, 421.3243, 12.2268, 351.1036, 7.6195, -53.8835, 54.5303, -157.2702, 152.5341, -182.6834, -237.63, -291.174, 69.2802, 915.4341, 237.0656, 0.41, -206.506, -613.7633, -87.6989, 1060.2145, 197.6918, 129.5086, -137.1918, 129.5086, -137.1918, 0.0, 0.0, -921.9486, 141.1442, 250.751, 3.7454, 583.6634, 28.0045, -834.4144, -31.7499, 250.492, -9.2055, 291.8317, -4.7481, 291.8317, -4.7481, 196.4321, 3.9217, 54.2539, -58.5868, 388.2629, -35.0323, 282.5804, -29.7774, 173.643, -43.9109, -50.8264, -50.8568
0.9375, 0.8554, 0.8554, 0.8479, 0.8394, 0.8779, 0.8717, 0.9009, 0.8293, 0.8114, 0.936, 0.8814, 0.8746, 0.9378, 0.8543, 0.8538, 0.8533, 0.8544, 0.8534, 0.871, 0.8566, 0.8641, 0.8657, 0.9156, 677.9295, 75.6572, 677.9295, 75.6572, 523.594, -49.964, 523.594, -49.964, 304.8556, -353.0399, 907.6975, 125.3083, 167.8413, 39.507, -48.5978, -124.776, 420.6039, 13.9181, 350.5033, 9.0291, -53.7536, 54.2435, -157.3299, 151.7559, -181.3259, -238.0088, -290.5919, 67.785, 913.4193, 238.8672, 0.4107, -206.8717, -611.6032, -89.1315, 1057.7983, 201.1673, 129.658, -136.5713, 129.658, -136.5713, 0.0, 0.0, -920.0779, 136.652, 250.3116, 4.3752, 582.6777, 29.5034, -832.9894, -33.8786, 250.054, -8.5059, 291.3389, -3.9032, 291.3389, -3.9032, 196.1496, 4.6732, 54.1212, -58.326, 387.6952, -33.4712, 282.131, -28.6404, 173.3245, -43.0937, -50.6164, -50.9498
0.9417, 0.8563, 0.8563, 0.8486, 0.8395, 0.8779, 0.8707, 0.9018, 0.8294, 0.8108, 0.9369, 0.8804, 0.8743, 0.9388, 0.8552, 0.8545, 0.854, 0.8546, 0.8535, 0.871, 0.8562, 0.8634, 0.8668, 0.9151, 676.9533, 75.8592, 676.9533, 75.8592, 522.564, -49.4619, 522.564, -49.4619, 304.9814, -353.619, 906.1364, 128.8484, 167.3078, 39.7126, -48.4564, -125.0665, 419.8341, 15.6692, 349.8618, 10.4886, -53.611, 53.9487, -157.3836, 150.9447, -179.9573, -238.3658, -289.964, 66.23, 911.3002, 240.7153, 0.4114, -207.2475, -609.3596, -90.5801, 1055.2531, 204.7559, 129.8027, -135.9232, 129.8027, -135.9232, 0.0, 0.0, -918.1674, 132.0436, 249.8399, 5.0184, 581.6201, 31.0365, -831.46, -36.0549, 249.5837, -7.7893, 290.81, -3.0366, 290.81, -3.0366, 195.8494, 5.4505, 53.9758, -58.0584, 387.0882, -31.8581, 281.6491, -27.4656, 172.9808, -42.2474, -50.398, -51.0461
0.9458, 0.8571, 0.8571, 0.8494, 0.8397, 0.8779, 0.8697, 0.9026, 0.8296, 0.8101, 0.9377, 0.8794, 0.874, 0.9398, 0.8561, 0.8553, 0.8547, 0.8549, 0.8536, 0.871, 0.8558, 0.8628, 0.8679, 0.9146, 675.9104, 76.0665, 675.9104, 76.0665, 521.4786, -48.9464, 521.4786, -48.9464, 305.0851, -354.1989, 904.4852, 132.5083, 166.7446, 39.9251, -48.3013, -125.3624, 419.0139, 17.4801, 349.1782, 11.9979, -53.4557, 53.6461, -157.4312, 150.1005, -178.5754, -238.7011, -289.2895, 64.6156, 909.0753, 242.6098, 0.4122, -207.6333, -607.0319, -92.0445, 1052.5764, 208.4567, 129.9427, -135.2476, 129.9427, -135.2476, 0.0, 0.0, -916.2123, 127.3176, 249.335, 5.6753, 580.489, 32.604, -829.8241, -38.2793, 249.0804, -7.0559, 290.2445, -2.1482, 290.2445, -2.1482, 195.5312, 6.2537, 53.8175, -57.784, 386.4409, -30.1933, 281.134, -26.2532, 172.6116, -41.3721, -50.171, -51.1456
0.95, 0.858, 0.858, 0.8503, 0.8398, 0.8778, 0.8686, 0.9034, 0.8297, 0.8094, 0.9386, 0.8784, 0.8736, 0.9408, 0.857, 0.8561, 0.8555, 0.8551, 0.8537, 0.871, 0.8554, 0.8621, 0.869, 0.9141, 674.7987, 76.2798, 674.7987, 76.2798, 520.3365, -48.4167, 520.3365, -48.4167, 305.1657, -354.7788, 902.742, 136.2881, 166.1508, 40.1445, -48.1325, -125.6637, 418.1422, 19.351, 348.4518, 13.5572, -53.2876, 53.3352, -157.4725, 149.2231, -177.1776, -239.0158, -288.568, 62.9415, 906.7422, 244.5516, 0.413, -208.0289, -604.6189, -93.5252, 1049.7653, 212.2701, 130.0779, -134.5441, 130.0779, -134.5441, 0.0, 0.0, -914.2064, 122.4702, 248.7963, 6.3462, 579.283, 34.2069, -828.0792, -40.5531, 248.5433, -6.305, 289.6415, -1.2376, 289.6415, -1.2376, 195.1945, 7.0828, 53.6462, -57.5024, 385.7523, -28.4762, 280.585, -25.0027, 172.2166, -40.4676, -49.9353, -51.2482
0.9542, 0.8589, 0.8589, 0.8511, 0.84, 0.8778, 0.8675, 0.9043, 0.8299, 0.8086, 0.9396, 0.8773, 0.8733, 0.9419, 0.8579, 0.8569, 0.8562, 0.8554, 0.8537, 0.871, 0.855, 0.8614, 0.8701, 0.9135, 673.6166, 76.5001, 673.6166, 76.5001, 519.1366, -47.8723, 519.1366, -47.8723, 305.222, -355.3575, 900.9045, 140.1879, 165.5258, 40.3708, -47.9497, -125.97, 417.218, 21.2817, 347.6816, 15.1664, -53.1063, 53.0162, -157.5072, 148.3123, -175.7619, -239.3107, -287.7988, 61.2083, 904.2988, 246.5408, 0.4138, -208.4338, -602.1194, -95.0217, 1046.8171, 216.195, 130.2083, -133.8127, 130.2083, -133.8127, 0.0, 0.0, -912.1453, 117.4991, 248.2231, 7.0311, 578.0003, 35.8452, -826.2234, -42.8763, 247.9718, -5.5368, 289.0002, -0.3046, 289.0002, -0.3046, 194.8386, 7.9379, 53.4617, -57.2138, 385.0212, -26.707, 280.0012, -23.7143, 171.7954, -39.534, -49.6908, -51.354
0.9583, 0.8598, 0.8598, 0.852, 0.8402, 0.8777, 0.8664, 0.9052, 0.83, 0.8079, 0.9405, 0.8762, 0.8729, 0.943, 0.8588, 0.8577, 0.857, 0.8556, 0.8538, 0.871, 0.8545, 0.8607, 0.8713, 0.9129, 672.3623, 76.728, 672.3623, 76.728, 517.8776, -47.3124, 517.8776, -47.3124, 305.2529, -355.9343, 898.971, 144.2074, 164.8689, 40.6038, -47.7526, -126.2811, 416.2403, 23.2721, 346.8669, 16.8254, -52.9118, 52.6889, -157.535, 147.3679, -174.3258, -239.5863, -286.9814, 59.416, 901.7432, 248.5782, 0.4146, -208.8478, -599.533, -96.5349, 1043.7289, 220.2313, 130.3338, -133.0532, 130.3338, -133.0532, 0.0, 0.0, -910.0228, 112.4016, 247.6148, 7.7304, 576.6395, 37.5196, -824.2543, -45.25, 247.3651, -4.7509, 288.3198, 0.6509, 288.3198, 0.6509, 194.4633, 8.819, 53.2638, -56.9179, 384.2465, -24.8855, 279.382, -22.3879, 171.3475, -38.5714, -49.4373, -51.4631
0.9625, 0.8608, 0.8608, 0.8529, 0.8404, 0.8777, 0.8652, 0.9061, 0.8301, 0.8071, 0.9414, 0.875, 0.8725, 0.9441, 0.8598, 0.8585, 0.8578, 0.8559, 0.8539, 0.871, 0.854, 0.8599, 0.8725, 0.9123, 671.0336, 76.9646, 671.0336, 76.9646, 516.558, -46.7364, 516.558, -46.7364, 305.257, -356.5079, 896.9388, 148.347, 164.1792, 40.8435, -47.5411, -126.5966, 415.2078, 25.3224, 346.0065, 18.5343, -52.7038, 52.3533, -157.5556, 146.3896, -172.8668, -239.8437, -286.1149, 57.565, 899.0728, 250.6644, 0.4155, -209.2704, -596.8578, -98.0648, 1040.4974, 224.3786, 130.4543, -132.2654, 130.4543, -132.2654, 0.0, 0.0, -907.8333, 107.1743, 246.9704, 8.4443, 575.1988, 39.2308, -822.1692, -47.6751, 246.7226, -3.947, 287.5994, 1.6292, 287.5994, 1.6292, 194.0678, 9.7262, 53.0524, -56.6145, 383.427, -23.0116, 278.7263, -21.0233, 170.8726, -37.5797, -49.1745, -51.5753
0.9667, 0.8618, 0.8618, 0.8538, 0.8405, 0.8776, 0.864, 0.9071, 0.8303, 0.8062, 0.9424, 0.8738, 0.872, 0.9452, 0.8607, 0.8594, 0.8586, 0.8561, 0.854, 0.871, 0.8536, 0.8592, 0.8737, 0.9117, 669.6286, 77.2107, 669.6286, 77.2107, 515.1765, -46.1433, 515.1765, -46.1433, 305.2335, -357.0774, 894.8059, 152.6064, 163.4562, 41.0899, -47.315, -126.9165, 414.1194, 27.4323, 345.0995, 20.293, -52.4823, 52.0091, -157.5687, 145.3774, -171.3819, -240.0836, -285.199, 55.6554, 896.2852, 252.8001, 0.4163, -209.7012, -594.0931, -99.612, 1037.1195, 228.6364, 130.5697, -131.4492, 130.5697, -131.4492, 0.0, 0.0, -905.5699, 101.8148, 246.2894, 9.1732, 573.6765, 40.9794, -819.9659, -50.1526, 246.0434, -3.1249, 286.8383, 2.6308, 286.8383, 2.6308, 193.6517, 10.6595, 52.8273, -56.3037, 382.5614, -21.0852, 278.0336, -19.6205, 170.3702, -36.559, -48.9025, -51.6906
0.9708, 0.8628, 0.8628, 0.8547, 0.8407, 0.8775, 0.8627, 0.908, 0.8304, 0.8054, 0.9434, 0.8726, 0.8716, 0.9463, 0.8617, 0.8602, 0.8594, 0.8564, 0.8541, 0.8709, 0.853, 0.8583, 0.8749, 0.911, 668.1445, 77.4678, 668.1445, 77.4678, 513.731, -45.5319, 513.731, -45.5319, 305.1804, -357.6409, 892.5691, 156.9865, 162.6985, 41.3428, -47.0738, -127.2399, 412.9736, 29.6023, 344.1447, 22.1018, -52.2468, 51.6563, -157.5738, 144.3307, -169.8683, -240.3075, -284.2323, 53.6875, 893.3771, 254.9868, 0.4172, -210.1398, -591.2368, -101.1772, 1033.5905, 233.005, 130.6799, -130.6042, 130.6799, -130.6042, 0.0, 0.0, -903.2263, 96.3171, 245.5706, 9.9174, 572.0701, 42.7663, -817.6407, -52.6836, 245.3265, -2.2842, 286.0351, 3.6559, 286.0351, 3.6559, 193.2141, 11.6192, 52.5882, -55.9851, 381.6481, -19.1057, 277.3026, -18.1791, 169.8396, -35.509, -48.6207, -51.8092
0.975, 0.8638, 0.8638, 0.8557, 0.8408, 0.8774, 0.8614, 0.909, 0.8306, 0.8045, 0.9444, 0.8713, 0.8711, 0.9475, 0.8627, 0.8611, 0.8602, 0.8566, 0.8541, 0.8709, 0.8525, 0.8575, 0.8761, 0.9104, 666.5792, 77.7369, 666.5792, 77.7369, 512.22, -44.9014, 512.22, -44.9014, 305.0966, -358.1975, 890.2257, 161.4868, 161.9055, 41.6022, -46.8175, -127.5669, 411.769, 31.8321, 343.1408, 23.9605, -51.9974, 51.2945, -157.5707, 143.2495, -168.3232, -240.5162, -283.2143, 51.6614, 890.3459, 257.2246, 0.4181, -210.5857, -588.2878, -102.7611, 1029.907, 237.4835, 130.7847, -129.7304, 130.7847, -129.7304, 0.0, 0.0, -900.7953, 90.679, 244.8132, 10.6774, 570.3781, 44.5924, -815.1913, -55.2697, 244.5712, -1.4244, 285.189, 4.705, 285.189, 4.705, 192.7546, 12.6053, 52.335, -55.6586, 380.6858, -17.0731, 276.5324, -16.6992, 169.2806, -34.4299, -48.3292, -51.9309
0.9792, 0.8648, 0.8648, 0.8566, 0.841, 0.8773, 0.8601, 0.91, 0.8307, 0.8036, 0.9454, 0.8699, 0.8706, 0.9486, 0.8637, 0.8619, 0.861, 0.8569, 0.8542, 0.8708, 0.8519, 0.8566, 0.8774, 0.9096, 664.9297, 78.0197, 664.9297, 78.0197, 510.6414, -44.2502, 510.6414, -44.2502, 304.9807, -358.7452, 887.7726, 166.1082, 161.0759, 41.8682, -46.5457, -127.8969, 410.5039, 34.1221, 342.0866, 25.8694, -51.7337, 50.9237, -157.5587, 142.1331, -166.7429, -240.7113, -282.1439, 49.5772, 887.1877, 259.5155, 0.419, -211.0382, -585.2435, -104.3644, 1026.064, 242.0724, 130.8841, -128.8273, 130.8841, -128.8273, 0.0, 0.0, -898.2689, 84.8943, 244.0162, 11.4536, 568.5977, 46.4588, -812.6138, -57.9124, 243.7762, -0.5452, 284.2989, 5.7787, 284.2989, 5.7787, 192.2724, 13.6179, 52.0674, -55.3239, 379.6729, -14.9869, 275.7218, -15.1802, 168.6922, -33.3214, -48.0276, -52.0558
0.9833, 0.8659, 0.8659, 0.8576, 0.8412, 0.8772, 0.8587, 0.9109, 0.8308, 0.8026, 0.9464, 0.8685, 0.8701, 0.9498, 0.8647, 0.8628, 0.8619, 0.8571, 0.8542, 0.8708, 0.8513, 0.8557, 0.8786, 0.9089, 663.1927, 78.3177, 663.1927, 78.3177, 508.993, -43.5768, 508.993, -43.5768, 304.8306, -359.2828, 885.2059, 170.852, 160.2084, 42.1405, -46.258, -128.2292, 409.1767, 36.4728, 340.9806, 27.829, -51.4555, 50.5437, -157.5377, 140.9811, -165.1232, -240.894, -281.02, 47.4348, 883.8991, 261.8613, 0.4199, -211.4968, -582.1022, -105.9892, 1022.0564, 246.7724, 130.978, -127.8944, 130.978, -127.8944, 0.0, 0.0, -895.6379, 78.9578, 243.1783, 12.2467, 566.7264, 48.367, -809.9047, -60.6137, 242.9405, 0.3541, 283.3632, 6.8777, 283.3632, 6.8777, 191.7665, 14.6576, 51.7851, -54.9808, 378.6074, -12.8464, 274.8697, -13.6217, 168.074, -32.1834, -47.7155, -52.1839
0.9875, 0.867, 0.867, 0.8586, 0.8413, 0.8771, 0.8572, 0.9119, 0.831, 0.8016, 0.9475, 0.8671, 0.8695, 0.951, 0.8658, 0.8637, 0.8627, 0.8574, 0.8543, 0.8707, 0.8507, 0.8548, 0.8799, 0.9081, 661.3652, 78.6325, 661.3652, 78.6325, 507.2723, -42.8799, 507.2723, -42.8799, 304.6447, -359.808, 882.522, 175.7182, 159.3017, 42.4192, -45.9542, -128.5635, 407.7853, 38.8841, 339.821, 29.8392, -51.1623, 50.1541, -157.5069, 139.7931, -163.461, -241.0658, -279.8413, 45.2346, 880.4754, 264.2628, 0.4208, -211.9608, -578.8615, -107.6355, 1017.8787, 251.583, 131.0661, -126.9315, 131.0661, -126.9315, 0.0, 0.0, -892.8941, 72.8641, 242.2984, 13.0571, 564.7614, 50.3179, -807.0599, -63.375, 242.0628, 1.274, 282.3807, 8.0023, 282.3807, 8.0023, 191.2361, 15.7244, 51.4878, -54.629, 377.4875, -10.6514, 273.9745, -12.0235, 167.425, -31.0158, -47.3928, -52.3152
