Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8792, 0.3789, 0.412, 0.3789, 0.3259, 0.3235, 0.2277, 0.3933, 0.3083, 0.2207, 0.2786, 0.2436, 0.3793, 0.5221, 0.5816, 0.542, 0.5372, 0.3956, 0.3828, 0.3406, 0.3123, 0.2837, 0.6645, 0.3856, 0.0, -0.0, 155.9734, 107.0626, 46.2838, 19.5549, 46.2838, 19.5549, 62.7732, -46.8807, 98.2634, 136.0012, -3.2378, 52.6359, -3.9567, -88.6132, 37.8345, 67.0275, 31.5287, 55.5073, -5.451, -45.5992, -29.6792, 10.5079, 30.5689, -111.9249, -16.0725, -56.6383, 54.1527, 115.9043, 84.4554, 129.2751, -76.2113, -233.4066, 48.0527, 167.2926, 30.9987, -10.4917, 30.9987, -10.4917, 78.7885, 101.6423, -51.0699, -245.4019, 42.6234, 152.97, 103.8452, 323.8314, -146.4685, -476.8014, 42.3997, 141.7872, 51.9226, 148.239, 51.9226, 148.239, 32.2852, 31.0122, 6.3349, 52.6118, 65.7568, 102.5418, 42.7837, 72.5085, 20.0531, 33.4111, 13.5341, -33.3217
0.8833, 0.4451, 0.4445, 0.4451, 0.4394, 0.4524, 0.3961, 0.4748, 0.4211, 0.3615, 0.4092, 0.4065, 0.4729, 0.5653, 0.6469, 0.6166, 0.6141, 0.5051, 0.5001, 0.4659, 0.4577, 0.4405, 0.7111, 0.5456, -0.0, -0.0, 272.2088, 17.8049, 89.7511, -24.7514, 89.7511, -24.7514, 91.577, -102.7703, 171.658, 97.0662, 48.492, 67.7442, -42.788, -115.2696, 82.2059, 53.8148, 68.5049, 44.1635, -35.764, -47.7882, -42.3715, 40.6908, -48.9896, -119.3223, -69.2494, -71.4948, 139.4121, 79.1493, 161.1891, 77.2508, -209.8645, -178.7282, 184.9199, 167.4606, 35.7601, -38.1447, 35.7601, -38.1447, 156.2524, 76.9987, -227.8031, -180.6016, 94.4755, 130.1829, 211.1168, 269.6314, -305.5923, -399.8142, 94.2901, 120.9088, 105.5584, 123.6064, 105.5584, 123.6064, 46.1514, 14.7843, 36.5237, 52.625, 116.696, 76.5655, 82.4997, 54.8375, 47.6911, 26.3195, 0.6897, -54.4972
0.8875, 0.3757, 0.4024, 0.3757, 0.3339, 0.3358, 0.256, 0.3943, 0.315, 0.2353, 0.2941, 0.2714, 0.3866, 0.5202, 0.5831, 0.5449, 0.5408, 0.4041, 0.3941, 0.3524, 0.3329, 0.308, 0.6634, 0.4131, 0.0, -0.0, 194.3242, 91.3263, 61.0491, 12.447, 61.0491, 12.447, 71.3717, -56.993, 125.8243, 113.2823, 12.4935, 56.8485, -18.1009, -90.0922, 52.8094, 58.82, 44.0078, 48.6407, -16.7501, -45.1318, -29.0861, 19.0937, -13.3601, -117.3962, -33.577, -56.4052, 83.8721, 108.3822, 110.4833, 113.6777, -123.5114, -222.5227, 93.1969, 161.1014, 27.0253, -19.1048, 27.0253, -19.1048, 104.7094, 86.1842, -141.6056, -219.7434, 63.0609, 147.9825, 146.972, 311.1346, -210.0329, -459.1171, 62.8326, 136.5658, 73.486, 141.6359, 73.486, 141.6359, 38.4421, 24.634, 17.6522, 52.2298, 86.8083, 91.0239, 57.952, 65.1294, 29.2825, 30.082, 7.7519, -37.8968
0.8917, 0.3756, 0.4042, 0.3756, 0.3264, 0.3243, 0.2285, 0.3923, 0.3098, 0.2248, 0.2787, 0.2429, 0.3699, 0.5211, 0.5789, 0.5399, 0.5352, 0.3956, 0.383, 0.3412, 0.3133, 0.2847, 0.6605, 0.3872, 0.0, -0.0, 156.0352, 92.2996, 44.8945, 16.3654, 44.8945, 16.3654, 65.6426, -52.4216, 93.1935, 134.2432, -4.0153, 49.5276, -0.7534, -88.5271, 34.189, 66.8911, 28.4908, 55.392, -2.7762, -45.5922, -29.0106, 8.3006, 34.1963, -101.6666, -10.4095, -57.883, 50.142, 111.8301, 77.5752, 127.061, -62.5171, -234.0738, 43.472, 162.7786, 30.4173, -8.5121, 30.4173, -8.5121, 72.2306, 102.5667, -37.6661, -229.8754, 38.4757, 150.0862, 95.3409, 317.3451, -133.8167, -467.4313, 38.2609, 139.3418, 47.6705, 145.568, 47.6705, 145.568, 31.5407, 30.4171, 3.6461, 52.471, 62.4045, 101.4509, 40.1233, 71.8763, 18.2464, 33.6711, 16.6713, -33.2921
0.8958, 0.4213, 0.4222, 0.4213, 0.4162, 0.4297, 0.3807, 0.4517, 0.3973, 0.3407, 0.3899, 0.3912, 0.4541, 0.5493, 0.6284, 0.5971, 0.5947, 0.4829, 0.4791, 0.4435, 0.4397, 0.4242, 0.6953, 0.5375, -0.0, -0.0, 276.515, 26.1129, 92.0573, -20.4804, 92.0573, -20.4804, 91.1022, -98.2861, 177.3604, 78.3025, 51.9024, 67.2239, -47.6634, -108.2195, 86.0029, 45.444, 71.6691, 37.2546, -40.0663, -45.9705, -36.5884, 43.5294, -75.9175, -113.0381, -77.1009, -64.7201, 146.0315, 79.6212, 167.4899, 72.3443, -223.3194, -179.6578, 194.4753, 155.5232, 28.8119, -40.0007, 28.8119, -40.0007, 161.957, 61.5202, -274.3137, -151.449, 101.6681, 131.182, 226.7012, 270.435, -328.3693, -401.6171, 101.4589, 120.7204, 113.3506, 122.6053, 113.3506, 122.6053, 47.8544, 10.7984, 40.9498, 52.1651, 123.2768, 67.9288, 87.4054, 49.0079, 50.8811, 22.1958, -3.7085, -56.5176
0.9, 0.5155, 0.4861, 0.5155, 0.5441, 0.5655, 0.5181, 0.5573, 0.5309, 0.4959, 0.5139, 0.5222, 0.5437, 0.6153, 0.7086, 0.6862, 0.6847, 0.6026, 0.6003, 0.5753, 0.5698, 0.5575, 0.7571, 0.6664, -0.0, -0.0, 341.2397, -80.5147, 115.2799, -73.7261, 115.2799, -73.7261, 109.1191, -163.2673, 202.332, 85.0613, 83.2364, 51.7897, -57.7542, -136.2717, 88.4632, 53.4606, 73.7193, 43.4844, -45.3469, -42.5141, -47.2338, 34.0881, -61.3699, -59.027, -64.9124, -87.8965, 190.4849, 27.2406, 184.8226, 39.853, -267.4533, -121.5694, 270.8617, 129.9821, 38.0438, -32.6647, 38.0438, -32.6647, 180.9254, 72.7229, -251.4173, -64.5887, 116.584, 105.8612, 257.715, 217.613, -374.299, -323.4742, 116.4359, 98.4538, 128.8575, 99.744, 128.8575, 99.744, 54.3281, 7.799, 45.8699, 44.0109, 143.6501, 61.574, 96.1967, 43.7562, 48.7975, 21.9857, 2.4834, -71.3697
0.9042, 0.3841, 0.4044, 0.3841, 0.3504, 0.3549, 0.283, 0.4062, 0.3305, 0.2528, 0.3143, 0.2971, 0.398, 0.5284, 0.5942, 0.5574, 0.5537, 0.4215, 0.4133, 0.3715, 0.3576, 0.3347, 0.6716, 0.4432, -0.0, -0.0, 213.1345, 75.4199, 66.7843, 5.8779, 66.7843, 5.8779, 78.6281, -67.3561, 134.9461, 105.92, 19.6561, 62.2615, -22.9599, -95.9141, 61.4557, 56.149, 51.2131, 46.371, -20.908, -47.4427, -31.9253, 27.5572, -25.6514, -117.4633, -46.1911, -60.1813, 93.6507, 105.532, 123.1177, 106.0638, -138.7914, -220.4803, 110.1108, 166.2817, 28.7019, -25.3242, 28.7019, -25.3242, 117.4425, 82.2784, -166.9092, -206.4335, 68.836, 145.5101, 158.574, 303.7122, -227.41, -449.2223, 68.6159, 134.5014, 79.287, 138.5568, 79.287, 138.5568, 39.4641, 20.8942, 21.8446, 54.7204, 91.2865, 86.2378, 63.7778, 62.1455, 35.7692, 29.2551, 6.1154, -42.6208
0.9083, 0.616, 0.5474, 0.616, 0.6948, 0.7309, 0.7131, 0.6734, 0.6855, 0.6829, 0.6748, 0.71, 0.6624, 0.6803, 0.7964, 0.7853, 0.7858, 0.744, 0.7477, 0.7354, 0.7416, 0.7403, 0.8225, 0.8508, 0.0, -0.0, 470.2283, -240.4181, 164.8564, -165.5637, 164.8564, -165.5637, 137.7229, -263.5439, 264.1086, 11.0104, 165.0863, 31.1716, -104.5547, -161.2815, 124.153, 18.8731, 103.4608, 13.947, -80.2058, -21.147, -56.4991, 58.5488, -171.8622, 81.3048, -114.5358, -79.3951, 295.9479, -77.3851, 257.7264, -63.4688, -417.9792, 32.9101, 456.626, 36.283, 37.7124, -46.3919, 37.7124, -46.3919, 253.3291, 6.1704, -423.0829, 288.1134, 175.2741, 59.1262, 378.6772, 114.2212, -553.9513, -173.3474, 175.1123, 51.0337, 189.3386, 47.244, 189.3386, 47.244, 65.98, -17.9453, 80.7754, 21.0065, 197.7557, 1.752, 134.4479, -0.1473, 70.5396, -4.9779, -21.7308, -95.9099
0.9125, 0.4398, 0.4345, 0.4398, 0.4436, 0.4595, 0.4121, 0.4733, 0.4267, 0.3797, 0.417, 0.4215, 0.4751, 0.5646, 0.6449, 0.6151, 0.6129, 0.5072, 0.5037, 0.4718, 0.4669, 0.4517, 0.7091, 0.5518, 0.0, -0.0, 305.8378, 10.0237, 103.7615, -30.4934, 103.7615, -30.4934, 96.827, -112.4948, 196.8312, 74.4298, 62.2253, 61.6852, -54.4306, -111.7846, 90.0743, 45.9535, 75.0619, 37.5909, -44.7368, -43.2413, -37.4994, 38.5037, -88.7934, -108.2987, -74.5541, -65.0374, 169.2833, 68.8553, 181.1248, 65.6532, -254.592, -169.9009, 227.8446, 143.3428, 28.2639, -37.5663, 28.2639, -37.5663, 175.5576, 59.7199, -303.562, -133.1417, 114.0087, 128.0407, 253.6028, 264.7536, -367.6115, -392.7944, 113.7966, 117.4399, 126.8014, 119.4497, 126.8014, 119.4497, 53.4512, 10.4244, 45.5406, 48.4378, 139.4101, 65.8389, 95.0325, 48.2293, 50.7564, 22.9884, -5.0396, -53.1411
0.9167, 0.447, 0.4423, 0.447, 0.4451, 0.4588, 0.4033, 0.4798, 0.4271, 0.3688, 0.4152, 0.4131, 0.4752, 0.5727, 0.653, 0.6229, 0.6205, 0.5117, 0.5073, 0.4724, 0.4656, 0.4487, 0.7168, 0.5574, -0.0, -0.0, 282.1444, 6.1112, 92.2855, -28.3952, 92.2855, -28.3952, 96.3522, -112.3569, 174.8, 94.6596, 50.5955, 67.0091, -43.052, -118.6014, 83.9394, 53.5886, 69.9495, 43.9557, -36.2573, -49.3283, -43.3133, 41.3852, -45.1704, -115.0052, -73.0236, -74.1602, 143.0479, 77.8676, 164.8231, 76.3046, -212.4875, -186.197, 190.642, 166.6938, 36.7924, -38.4804, 36.7924, -38.4804, 159.8438, 76.8305, -221.0269, -172.0299, 95.1114, 130.7432, 212.5966, 269.9086, -307.708, -400.6518, 94.9275, 121.5475, 106.2983, 123.8803, 106.2983, 123.8803, 46.5167, 13.517, 37.0343, 54.2618, 117.5086, 75.8362, 83.0559, 54.3733, 48.027, 26.3569, -2.7538, -57.3566
0.9208, 0.3342, 0.372, 0.3342, 0.276, 0.2729, 0.1876, 0.3495, 0.2558, 0.1634, 0.2346, 0.2059, 0.3419, 0.4976, 0.55, 0.5075, 0.5028, 0.3508, 0.3392, 0.2918, 0.2706, 0.2428, 0.6391, 0.348, 0.0, -0.0, 161.4772, 113.7086, 47.7441, 25.2021, 47.7441, 25.2021, 65.1436, -42.051, 101.8319, 106.0638, 1.1098, 52.1613, -9.4469, -77.3235, 43.9143, 52.9748, 36.5953, 43.8975, -10.7715, -42.2333, -22.1997, 17.226, -11.2989, -101.9004, -30.4886, -42.3054, 58.7879, 117.3106, 92.498, 120.9527, -86.6341, -237.025, 56.2574, 149.4499, 21.7083, -14.2191, 21.7083, -14.2191, 85.8379, 76.494, -117.2655, -195.3906, 49.7314, 155.6012, 118.9654, 327.0579, -168.6969, -482.6591, 49.4668, 142.3714, 59.4827, 147.516, 59.4827, 147.516, 32.8057, 24.8896, 11.8982, 51.8212, 70.272, 89.0606, 47.8967, 63.8962, 25.2409, 27.7899, 5.3789, -29.9016
0.925, 0.3849, 0.3816, 0.3849, 0.3966, 0.416, 0.3996, 0.4203, 0.3783, 0.3473, 0.3859, 0.4082, 0.443, 0.523, 0.6, 0.5683, 0.5665, 0.4592, 0.4597, 0.4276, 0.4363, 0.4285, 0.6701, 0.5328, -0.0, -0.0, 306.8723, 28.2446, 107.1767, -24.0366, 107.1767, -24.0366, 90.5624, -101.275, 206.181, 18.596, 75.0945, 60.8581, -70.9545, -91.9518, 103.1032, 16.9599, 85.9193, 13.5563, -59.0446, -34.4113, -24.3716, 55.1441, -171.647, -84.2789, -105.2866, -35.383, 185.3671, 63.7367, 200.2908, 42.0252, -296.2251, -151.5042, 255.2964, 106.2729, 11.4143, -48.2895, 11.4143, -48.2895, 192.7791, 7.6001, -432.9903, -27.302, 134.129, 128.1718, 295.6888, 261.6873, -429.8178, -389.8592, 133.8422, 113.8316, 147.8444, 113.5212, 147.8444, 113.5212, 55.1332, -1.4412, 60.2414, 43.6782, 153.4243, 37.7348, 108.2318, 28.5256, 62.5404, 8.1205, -20.7574, -51.7151
0.9292, 0.7484, 0.633, 0.7484, 0.8788, 0.9284, 0.9303, 0.8248, 0.8754, 0.9013, 0.8622, 0.9179, 0.798, 0.7763, 0.914, 0.9158, 0.918, 0.9191, 0.9268, 0.9278, 0.9394, 0.9467, 0.9128, 1.0501, 0.0, -0.0, 567.9196, -501.5464, 199.3688, -305.6981, 199.3688, -305.6981, 164.8833, -421.1275, 273.0574, -59.1757, 251.0552, -23.3939, -133.0682, -198.5855, 128.1824, -18.1227, 106.8187, -17.975, -98.4984, 12.0177, -69.4657, 71.352, -217.0197, 363.7112, -128.1852, -65.037, 373.1306, -238.9861, 283.9337, -197.8417, -495.3471, 246.7198, 618.5786, -114.7137, 45.2239, -40.861, 45.2239, -40.861, 279.8173, -61.0453, -403.7866, 849.588, 202.1829, -11.1358, 430.8292, -37.0534, -633.0121, 48.1892, 202.0357, -18.4974, 215.4146, -27.4793, 215.4146, -27.4793, 64.9393, -44.7218, 99.0191, -15.7641, 216.7643, -67.9588, 145.2825, -53.0016, 72.6648, -38.1324, -38.0241, -114.4016
0.9333, 0.3713, 0.4051, 0.3713, 0.3148, 0.3109, 0.2104, 0.3871, 0.2976, 0.2069, 0.2655, 0.2264, 0.365, 0.5269, 0.5792, 0.5381, 0.533, 0.3861, 0.3724, 0.3286, 0.2985, 0.2678, 0.6652, 0.3626, 0.0, -0.0, 155.923, 107.854, 43.7583, 22.3689, 43.7583, 22.3689, 67.7493, -49.396, 91.7583, 137.6277, -7.0913, 50.0718, 1.3119, -87.2299, 34.2365, 67.6222, 28.5304, 56.0297, -1.7056, -45.8704, -28.2449, 8.3957, 36.1914, -103.9418, -12.538, -53.948, 46.2251, 121.3459, 78.1088, 136.1461, -57.0403, -251.4937, 36.1221, 166.5287, 30.2418, -7.7244, 30.2418, -7.7244, 72.0861, 103.468, -32.94, -234.1398, 36.5312, 158.4346, 91.7746, 335.3745, -128.3058, -493.8091, 36.2948, 146.6148, 45.8873, 153.2727, 45.8873, 153.2727, 31.1029, 32.1469, 2.6635, 53.6535, 60.1665, 105.0178, 38.8085, 74.7018, 17.8152, 34.6076, 13.8572, -29.0462
0.9375, 0.609, 0.5356, 0.609, 0.6937, 0.7314, 0.7204, 0.6698, 0.6844, 0.6857, 0.6778, 0.7174, 0.6647, 0.6795, 0.7944, 0.7832, 0.784, 0.743, 0.7478, 0.7357, 0.7449, 0.7445, 0.8211, 0.8466, 0.0, -0.0, 488.0432, -248.3175, 172.4896, -169.3845, 172.4896, -169.3845, 139.9285, -274.1975, 278.993, -12.719, 174.6834, 30.7493, -114.4001, -159.4575, 134.6704, 7.8803, 112.2254, 4.7838, -88.4358, -18.9543, -55.3446, 66.9293, -202.952, 83.8955, -131.1716, -67.4901, 314.0428, -81.5122, 276.3289, -75.5965, -452.683, 33.0919, 483.7153, 23.4271, 34.5552, -53.2354, 34.5552, -53.2354, 271.198, -13.4002, -474.4967, 325.3326, 188.7798, 59.5581, 407.2008, 113.6062, -595.9805, -173.1643, 188.5935, 50.2441, 203.6004, 45.475, 203.6004, 45.475, 69.0095, -22.8876, 89.1149, 19.8322, 209.9736, -8.1912, 144.0528, -6.2891, 77.5402, -8.3861, -29.172, -88.8085
0.9417, 0.3852, 0.4091, 0.3852, 0.3457, 0.3485, 0.2694, 0.4069, 0.3267, 0.2471, 0.3065, 0.2853, 0.4018, 0.538, 0.5986, 0.56, 0.5558, 0.4174, 0.4075, 0.3653, 0.3461, 0.3207, 0.68, 0.4183, -0.0, -0.0, 212.7634, 86.5038, 66.7003, 10.655, 66.7003, 10.655, 78.4172, -66.7005, 136.0978, 115.7768, 15.4156, 58.7467, -20.142, -95.3595, 58.0601, 60.5333, 48.3834, 50.0396, -18.7702, -47.3088, -31.3884, 21.24, -11.1485, -127.3335, -39.7276, -57.5521, 92.6968, 113.0158, 121.6763, 117.6333, -136.5955, -238.4287, 104.7529, 167.7483, 29.3371, -21.2311, 29.3371, -21.2311, 115.5272, 88.5816, -144.4098, -235.0914, 67.41, 153.8544, 156.6344, 323.1481, -224.0444, -477.0025, 67.1738, 142.0438, 78.3172, 147.1792, 78.3172, 147.1792, 40.5048, 25.1222, 19.7065, 54.6304, 91.9801, 94.3788, 61.5538, 67.8766, 31.3656, 31.8962, 4.6276, -36.7807
0.9458, 0.5958, 0.5322, 0.5958, 0.6662, 0.6996, 0.6758, 0.6532, 0.6563, 0.6472, 0.6447, 0.6745, 0.6424, 0.6767, 0.7851, 0.771, 0.7711, 0.7186, 0.721, 0.7054, 0.709, 0.7044, 0.8172, 0.8036, 0.0, -0.0, 453.8157, -213.4415, 157.7702, -146.7702, 157.7702, -146.7702, 135.6118, -253.671, 257.8212, 27.5411, 148.5692, 35.4033, -95.545, -159.9351, 120.0817, 27.712, 100.0681, 21.462, -73.7593, -28.1587, -55.9795, 53.3794, -142.5886, 38.7363, -106.8584, -79.5507, 279.6584, -50.2033, 249.7969, -37.6914, -395.8823, -21.4664, 424.1033, 60.9319, 39.4831, -44.3622, 39.4831, -44.3622, 245.392, 23.5421, -380.7511, 192.4391, 165.2866, 73.9631, 358.5709, 146.3054, -523.8575, -220.2685, 165.127, 65.9842, 179.2855, 63.4208, 179.2855, 63.4208, 64.9997, -11.518, 74.319, 28.3483, 189.56, 18.7457, 128.8246, 13.2382, 67.7961, 4.5163, -15.9539, -81.9343
0.95, 0.6035, 0.536, 0.6035, 0.6809, 0.7168, 0.7011, 0.6623, 0.671, 0.6675, 0.6634, 0.6997, 0.6608, 0.6797, 0.7917, 0.7787, 0.7791, 0.7317, 0.7354, 0.7217, 0.7284, 0.726, 0.822, 0.8217, 0.0, -0.0, 481.2418, -226.245, 169.6655, -157.6204, 169.6655, -157.6204, 138.9579, -263.3634, 278.2045, 3.547, 165.4264, 35.2044, -109.6692, -159.2591, 133.57, 15.3534, 111.3083, 11.082, -85.0155, -22.5717, -56.6838, 63.8529, -180.7514, 46.2064, -126.9061, -68.0427, 306.3416, -64.4514, 274.4329, -58.7507, -443.9485, 7.6242, 466.9412, 42.7123, 37.4366, -52.847, 37.4366, -52.847, 269.2811, -0.4184, -447.723, 242.5147, 184.063, 68.8294, 397.8214, 134.2726, -581.8845, -203.102, 183.8781, 59.5874, 198.9107, 55.8852, 198.9107, 55.8852, 69.0369, -17.6482, 85.6824, 23.5342, 206.5683, 4.1324, 141.8244, 2.9572, 76.625, -2.3721, -24.5825, -81.2388
0.9542, 0.3913, 0.4029, 0.3913, 0.3733, 0.3837, 0.3338, 0.4202, 0.3531, 0.2908, 0.3479, 0.3474, 0.4301, 0.5423, 0.6104, 0.5744, 0.5714, 0.4438, 0.4386, 0.399, 0.3932, 0.3749, 0.6872, 0.4709, -0.0, -0.0, 267.1498, 59.3962, 88.2701, -4.3486, 88.2701, -4.3486, 89.2252, -86.5151, 174.993, 77.2974, 43.5919, 65.9466, -44.8625, -99.4457, 84.1465, 43.7591, 70.1221, 35.9751, -38.8294, -45.2926, -31.0628, 41.0061, -81.6805, -128.4517, -77.8597, -49.9781, 138.7907, 98.3521, 166.1117, 87.8562, -216.5879, -213.6406, 178.2645, 155.4841, 24.0114, -37.835, 24.0114, -37.835, 159.3698, 57.6383, -283.1791, -174.5248, 99.6958, 146.6445, 223.5271, 303.9111, -323.2229, -450.5556, 99.4427, 133.9867, 111.7635, 136.6772, 111.7635, 136.6772, 47.5624, 13.9085, 39.8942, 53.5535, 121.2058, 73.7695, 84.8756, 53.9705, 48.1765, 24.2087, -10.3995, -42.0424
0.9583, 0.4137, 0.4114, 0.4137, 0.4154, 0.4311, 0.3905, 0.4488, 0.3973, 0.3509, 0.3931, 0.4015, 0.4618, 0.556, 0.6308, 0.5983, 0.596, 0.482, 0.4793, 0.4443, 0.4439, 0.429, 0.7011, 0.5288, -0.0, -0.0, 305.7422, 24.0084, 104.2506, -22.6212, 104.2506, -22.6212, 95.5739, -109.0279, 201.6588, 59.2898, 62.3579, 63.0566, -58.8336, -105.9899, 95.4408, 38.5758, 79.534, 31.5271, -49.2267, -43.1475, -33.4867, 43.3595, -108.9964, -117.487, -88.4861, -55.3266, 172.7313, 77.7886, 189.933, 67.4911, -268.1938, -188.0916, 230.7579, 138.318, 23.6554, -41.2889, 23.6554, -41.2889, 183.2798, 45.4496, -341.6129, -132.9013, 120.3859, 137.1065, 267.4779, 282.385, -387.8638, -419.4915, 120.1349, 124.5574, 133.739, 125.9852, 133.739, 125.9852, 54.3731, 7.6353, 50.2427, 50.5721, 144.224, 60.9741, 98.9926, 45.688, 53.9756, 21.0833, -16.0021, -49.8672
0.9625, 0.524, 0.4888, 0.524, 0.5595, 0.5833, 0.5421, 0.5709, 0.5461, 0.5146, 0.5332, 0.5471, 0.5686, 0.6338, 0.7264, 0.7035, 0.7022, 0.6193, 0.6181, 0.593, 0.5904, 0.5787, 0.7761, 0.6776, 0.0, -0.0, 379.1571, -96.02, 129.6365, -82.0169, 129.6365, -82.0169, 117.9633, -183.8364, 229.0741, 70.068, 97.5061, 53.5515, -70.7076, -142.1446, 104.685, 47.1129, 87.2375, 38.1267, -56.2434, -42.4942, -50.2647, 42.9097, -80.543, -73.7257, -88.8623, -81.4905, 219.5851, 25.1486, 215.9296, 31.1207, -319.078, -129.1948, 313.5651, 126.0719, 39.4948, -40.9676, 39.4948, -40.9676, 211.1626, 59.7276, -297.7654, -63.9025, 135.3996, 110.6083, 297.5878, 226.081, -432.9874, -336.6893, 135.2258, 101.918, 148.7939, 102.4516, 148.7939, 102.4516, 59.4901, 4.0525, 56.88, 44.841, 161.9254, 56.2217, 109.6046, 40.9206, 57.3531, 20.7402, -10.4463, -67.1898
0.9667, 0.4722, 0.4576, 0.4722, 0.4801, 0.4959, 0.4381, 0.5111, 0.4649, 0.4149, 0.448, 0.4468, 0.5039, 0.6023, 0.6812, 0.6522, 0.6498, 0.5451, 0.5404, 0.5085, 0.4989, 0.481, 0.7429, 0.576, -0.0, -0.0, 313.2128, -24.9163, 103.5621, -41.9479, 103.5621, -41.9479, 104.674, -138.9424, 191.8449, 99.6992, 59.2467, 58.1794, -46.4704, -127.3342, 84.0328, 59.3155, 70.0274, 48.6099, -37.9837, -48.854, -44.5691, 31.4674, -37.1201, -111.4219, -61.9666, -79.3099, 164.429, 68.3807, 174.6812, 75.2564, -235.6346, -193.1183, 220.6346, 157.4987, 38.0121, -32.2447, 38.0121, -32.2447, 169.8404, 84.5956, -215.2131, -173.9606, 104.3115, 131.2104, 233.4735, 272.0757, -337.785, -403.2862, 104.1298, 122.1268, 116.7367, 124.9566, 116.7367, 124.9566, 52.4152, 15.252, 38.6605, 52.5009, 132.2559, 79.8214, 88.7017, 58.1269, 45.5139, 30.3456, 1.6805, -53.7265
