Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1667, 1.324, 1.324, 1.3705, 1.4661, 1.5261, 1.4718, 1.4501, 1.4672, 1.4524, 1.4279, 1.47, 1.3983, 1.3837, 1.385, 1.4054, 0.0, 1.4737, 1.4738, 1.5118, 1.4525, 1.4413, 1.3723, 1.2441, 380.527, -455.7573, 380.527, -455.7573, 239.6355, -619.4517, 239.6355, -619.4517, 280.5764, -854.2983, 331.9456, 531.0231, 290.0242, -139.9941, -146.6289, -289.7715, 123.3731, 159.9029, 102.8109, 125.4895, -10.401, 179.3315, -190.07, 83.029, -296.5388, 99.999, -56.2835, 178.9028, 393.2865, -331.5572, 275.9152, -177.7961, -391.9723, 474.535, 681.3812, 134.2267, 146.8218, -78.8109, 146.8218, -78.8109, 274.7258, 327.9993, -633.9292, 816.714, 439.4048, -189.6902, 0.0, 0.0, -439.4048, 189.6902, 439.0465, -207.6025, 0.0, 0.0, 0.0, 0.0, 285.0561, -5.1293, 11.1143, -195.2466, 158.6936, 101.3203, 87.4472, 73.1688, 17.0472, 57.0227, -70.4193, 335.6481
1.1708, 1.3276, 1.3276, 1.3744, 1.4707, 1.5309, 1.4765, 1.454, 1.4718, 1.4572, 1.4322, 1.4746, 1.4025, 1.3865, 1.3894, 1.4101, 0.0, 1.4787, 1.4786, 1.5166, 1.4571, 1.4456, 1.3764, 1.245, 383.6617, -458.9041, 383.6617, -458.9041, 243.1616, -624.3506, 243.1616, -624.3506, 279.7822, -857.6741, 331.9552, 533.2368, 285.301, -139.5926, -134.9368, -295.0384, 120.8553, 160.9597, 100.7128, 126.3208, -5.7742, 179.6601, -190.7698, 83.2547, -306.595, 103.9287, -50.114, 181.371, 398.4866, -336.7264, 276.6477, -180.917, -398.6996, 484.2034, 681.8308, 132.8797, 146.6999, -78.8548, 146.6999, -78.8548, 275.4631, 327.9084, -643.4796, 824.9853, 416.1817, -193.127, 0.0, 0.0, -416.1817, 193.127, 415.8546, -209.4843, 0.0, 0.0, 0.0, 0.0, 274.2246, -2.5461, 6.4846, -195.7467, 155.6069, 103.0924, 84.3447, 74.9732, 13.9742, 58.9708, -70.4186, 342.5378
1.175, 1.3312, 1.3312, 1.3781, 1.475, 1.5355, 1.481, 1.4578, 1.4761, 1.4617, 1.4363, 1.4791, 1.4065, 1.3891, 1.3935, 1.4144, 0.0, 1.4835, 1.483, 1.5211, 1.4614, 1.4496, 1.3803, 1.2458, 386.9774, -461.7576, 386.9774, -461.7576, 246.7687, -628.9613, 246.7687, -628.9613, 279.1885, -860.7454, 332.1329, 535.3396, 280.5612, -139.2086, -123.2333, -299.9893, 118.4261, 161.9461, 98.6885, 127.0961, -1.1418, 180.0016, -191.4634, 83.4801, -316.4214, 107.5753, -44.0198, 183.7644, 403.7232, -341.644, 277.5298, -183.9107, -405.4117, 493.5744, 682.2993, 131.567, 146.5901, -78.9113, 146.5901, -78.9113, 276.3482, 327.7805, -652.6295, 832.6823, 393.0717, -196.3101, 0.0, 0.0, -393.0717, 196.3101, 392.7735, -211.2222, 0.0, 0.0, 0.0, 0.0, 263.4667, -0.1366, 1.8504, -196.2416, 152.5583, 104.7607, 81.2813, 76.6727, 10.9387, 60.8065, -70.4183, 349.0901
1.1792, 1.3345, 1.3345, 1.3816, 1.4792, 1.5398, 1.4852, 1.4613, 1.4802, 1.4659, 1.4402, 1.4833, 1.4103, 1.3916, 1.3973, 1.4185, 0.0, 1.4879, 1.4873, 1.5255, 1.4654, 1.4535, 1.3838, 1.2465, 390.465, -464.3226, 390.465, -464.3226, 250.4469, -633.2869, 250.4469, -633.2869, 278.7961, -863.5147, 332.4763, 537.3292, 275.8231, -138.8411, -111.5541, -304.6276, 116.092, 162.862, 96.7433, 127.815, 3.4822, 180.3543, -192.1513, 83.7055, -325.9883, 110.941, -38.0182, 186.0815, 408.983, -346.3138, 278.5574, -186.7797, -412.0906, 502.6516, 682.7917, 130.2877, 146.4949, -78.9806, 146.4949, -78.9806, 277.377, 327.6141, -661.3487, 839.8068, 370.141, -199.2432, 0.0, 0.0, -370.141, 199.2432, 369.8695, -212.8187, 0.0, 0.0, 0.0, 0.0, 252.8138, 2.1007, -2.7742, -196.73, 149.5566, 106.3254, 78.2657, 78.2678, 7.9494, 62.5305, -70.4183, 355.3052
1.1833, 1.3377, 1.3377, 1.3849, 1.4831, 1.5439, 1.4893, 1.4646, 1.484, 1.4699, 1.4439, 1.4872, 1.4139, 1.3939, 1.4008, 1.4222, 0.0, 1.4921, 1.4912, 1.5295, 1.4693, 1.4571, 1.3871, 1.2472, 394.1144, -466.6028, 394.1144, -466.6028, 254.1866, -637.33, 254.1866, -637.33, 278.6047, -865.9838, 332.9825, 539.2032, 271.1032, -138.489, -99.9322, -308.9557, 113.8581, 163.7068, 94.8818, 128.4771, 8.0849, 180.7169, -192.8334, 83.9313, -335.2705, 114.027, -32.1248, 188.321, 414.2531, -350.7389, 279.726, -189.5266, -418.7191, 511.4389, 683.3119, 129.0407, 146.416, -79.0629, 146.416, -79.0629, 278.5452, 327.4073, -669.6122, 846.3591, 347.4499, -201.9355, 0.0, 0.0, -347.4499, 201.9355, 347.203, -214.2806, 0.0, 0.0, 0.0, 0.0, 242.294, 4.166, -7.3765, -197.2108, 146.6095, 107.7867, 75.3057, 79.7584, 5.0142, 64.1427, -70.4186, 361.1832
1.1875, 1.3408, 1.3408, 1.388, 1.4867, 1.5477, 1.493, 1.4678, 1.4876, 1.4737, 1.4473, 1.491, 1.4173, 1.396, 1.4041, 1.4257, 0.0, 1.496, 1.4949, 1.5333, 1.4728, 1.4605, 1.3902, 1.2479, 397.9162, -468.6033, 397.9162, -468.6033, 257.9785, -641.0938, 257.9785, -641.0938, 278.6141, -868.1553, 333.6488, 540.9597, 266.4182, -138.1511, -88.3998, -312.9777, 111.73, 164.4806, 93.1083, 129.0825, 12.6538, 181.0875, -193.5099, 84.1578, -344.2422, 116.8363, -26.355, 190.481, 419.5211, -354.923, 281.0313, -192.1534, -425.2809, 519.9392, 683.864, 127.8254, 146.3556, -79.1584, 146.3556, -79.1584, 279.8486, 327.1589, -677.3948, 852.3419, 325.0571, -204.396, 0.0, 0.0, -325.0571, 204.396, 324.8328, -215.6142, 0.0, 0.0, 0.0, 0.0, 231.9353, 6.061, -11.9439, -197.683, 143.7247, 109.145, 72.4088, 81.145, 2.1406, 65.6439, -70.419, 366.7248
1.1917, 1.3436, 1.3436, 1.391, 1.4901, 1.5513, 1.4966, 1.4707, 1.491, 1.4772, 1.4506, 1.4945, 1.4206, 1.3979, 1.4071, 1.4288, 0.0, 1.4996, 1.4984, 1.5369, 1.4762, 1.4637, 1.393, 1.2485, 401.8596, -470.3308, 401.8596, -470.3308, 261.8122, -644.5837, 261.8122, -644.5837, 278.8228, -870.0341, 334.4708, 542.5965, 261.7841, -137.8259, -76.9892, -316.6998, 109.7121, 165.1834, 91.4268, 129.6311, 17.1763, 181.4641, -194.1808, 84.3855, -352.8808, 119.3723, -20.7234, 192.5605, 424.774, -358.8712, 282.4679, -194.6637, -431.7588, 528.1572, 684.4511, 126.6404, 146.3152, -79.2672, 146.3152, -79.2672, 281.2817, 326.8669, -684.6757, 857.7594, 303.0204, -206.634, 0.0, 0.0, -303.0204, 206.634, 302.8166, -216.8259, 0.0, 0.0, 0.0, 0.0, 221.7645, 7.7885, -16.464, -198.1448, 140.9094, 110.4015, 69.5823, 82.4287, -0.664, 67.0354, -70.4195, 371.9326
1.1958, 1.3464, 1.3464, 1.3937, 1.4933, 1.5547, 1.4999, 1.4734, 1.4942, 1.4805, 1.4536, 1.4978, 1.4236, 1.3997, 1.4098, 1.4317, 0.0, 1.503, 1.5016, 1.5402, 1.4793, 1.4667, 1.3955, 1.2491, 405.9334, -471.7925, 405.9334, -471.7925, 265.6782, -647.8044, 265.6782, -647.8044, 279.2282, -871.6254, 335.4445, 544.112, 257.2164, -137.5116, -65.7311, -320.1292, 107.8088, 165.8158, 89.8406, 130.1233, 21.6404, 181.8443, -194.8461, 84.6144, -361.1642, 121.6403, -15.2439, 194.5571, 429.9994, -362.5883, 284.0303, -197.06, -438.1379, 536.0952, 685.0765, 125.4853, 146.2964, -79.3891, 146.2964, -79.3891, 282.8392, 326.5301, -691.4351, 862.618, 281.3947, -208.6596, 0.0, 0.0, -281.3947, 208.6596, 281.2094, -217.922, 0.0, 0.0, 0.0, 0.0, 211.8074, 9.3521, -20.9248, -198.5946, 138.1705, 111.5574, 66.8332, 83.6108, -3.3928, 68.3186, -70.4201, 376.8088
1.2, 1.3489, 1.3489, 1.3964, 1.4963, 1.5578, 1.503, 1.476, 1.4971, 1.4836, 1.4564, 1.5009, 1.4265, 1.4014, 1.4122, 1.4343, 0.0, 1.5061, 1.5046, 1.5433, 1.4822, 1.4695, 1.3978, 1.2497, 410.1273, -472.996, 410.1273, -472.996, 269.5668, -650.762, 269.5668, -650.762, 279.8286, -872.9343, 336.5654, 545.5054, 252.73, -137.2058, -54.6552, -323.2744, 106.0238, 166.3787, 88.3531, 130.5601, 26.0346, 182.2256, -195.5057, 84.8451, -369.0724, 123.6464, -9.9295, 196.4696, 435.1852, -366.0809, 285.7129, -199.3459, -444.402, 543.7606, 685.7432, 124.3593, 146.3006, -79.5241, 146.3006, -79.5241, 284.5154, 326.1472, -697.6555, 866.9265, 260.2318, -210.4833, 0.0, 0.0, -260.2318, 210.4833, 260.0632, -218.9088, 0.0, 0.0, 0.0, 0.0, 202.0883, 10.7565, -25.3149, -199.0309, 135.5146, 112.6149, 64.1677, 84.6935, -6.0391, 69.4958, -70.4207, 381.3581
1.2042, 1.3514, 1.3514, 1.3988, 1.4991, 1.5607, 1.5059, 1.4783, 1.4998, 1.4865, 1.4591, 1.5037, 1.4292, 1.4029, 1.4144, 1.4366, 0.0, 1.509, 1.5073, 1.5461, 1.4849, 1.472, 1.3999, 1.2502, 414.4319, -473.9478, 414.4319, -473.9478, 273.4694, -653.4634, 273.4694, -653.4634, 280.6226, -873.9656, 337.8291, 546.7783, 248.3396, -136.9066, -43.789, -326.1442, 104.3606, 166.8739, 86.9672, 130.9427, 30.3482, 182.6064, -196.1601, 85.0774, -376.5866, 125.3991, -4.7925, 198.2971, 440.3203, -369.3551, 287.5099, -201.5239, -450.5356, 551.1608, 686.4547, 123.2624, 146.3296, -79.6717, 146.3296, -79.6717, 286.3047, 325.7186, -703.3204, 870.6991, 239.58, -212.118, 0.0, 0.0, -239.58, 212.118, 239.4265, -219.7951, 0.0, 0.0, 0.0, 0.0, 192.6299, 12.0062, -29.6235, -199.4525, 132.9476, 113.5764, 61.592, 85.6791, -8.5971, 70.5697, -70.4213, 385.5862
1.2083, 1.3536, 1.3536, 1.401, 1.5016, 1.5633, 1.5086, 1.4805, 1.5024, 1.4891, 1.4615, 1.5064, 1.4317, 1.4042, 1.4164, 1.4387, 0.0, 1.5116, 1.5099, 1.5488, 1.4873, 1.4744, 1.4017, 1.2506, 418.8377, -474.6553, 418.8377, -474.6553, 277.3773, -655.9155, 277.3773, -655.9155, 281.6088, -874.7255, 339.2309, 547.9316, 244.0593, -136.6116, -33.1592, -328.7486, 102.8223, 167.3034, 85.6853, 131.2728, 34.5709, 182.9845, -196.8094, 85.3114, -383.6894, 126.9074, 0.1559, 200.0386, 445.3935, -372.4181, 289.4156, -203.5972, -456.5232, 558.3033, 687.2141, 122.1948, 146.3848, -79.8313, 146.3848, -79.8313, 288.2013, 325.2442, -708.4155, 873.9502, 219.4853, -213.5758, 0.0, 0.0, -219.4853, 213.5758, 219.3451, -220.5883, 0.0, 0.0, 0.0, 0.0, 183.4536, 13.1072, -33.8406, -199.8582, 130.4752, 114.4448, 59.1116, 86.5703, -11.0609, 71.5432, -70.4218, 389.5
1.2125, 1.3557, 1.3557, 1.4031, 1.5039, 1.5658, 1.511, 1.4825, 1.5047, 1.4916, 1.4637, 1.5088, 1.4341, 1.4054, 1.4181, 1.4406, 0.0, 1.514, 1.5122, 1.5512, 1.4896, 1.4766, 1.4033, 1.2511, 423.334, -475.128, 423.334, -475.128, 281.2814, -658.1266, 281.2814, -658.1266, 282.7833, -875.2213, 340.765, 548.9666, 239.9018, -136.3183, -22.7909, -331.0986, 101.4112, 167.669, 84.5093, 131.5518, 38.6928, 183.3576, -197.4536, 85.5471, -390.3665, 128.1804, 4.9054, 201.6931, 450.394, -375.2772, 291.4232, -205.5691, -462.3514, 565.1954, 688.0233, 121.1561, 146.4671, -80.0025, 146.4671, -80.0025, 290.1987, 324.7241, -712.9307, 876.6951, 199.9904, -214.8694, 0.0, 0.0, -199.9904, 214.8694, 199.8619, -221.2961, 0.0, 0.0, 0.0, 0.0, 174.5794, 14.0657, -37.9563, -200.2468, 128.1024, 115.2229, 56.7317, 87.3703, -13.4256, 72.4195, -70.4222, 393.1065
1.2167, 1.3577, 1.3577, 1.4051, 1.5061, 1.568, 1.5133, 1.4843, 1.5068, 1.4938, 1.4658, 1.5111, 1.4363, 1.4064, 1.4197, 1.4422, 0.0, 1.5162, 1.5143, 1.5534, 1.4916, 1.4786, 1.4048, 1.2515, 427.9111, -475.3745, 427.9111, -475.3745, 285.1736, -660.1044, 285.1736, -660.1044, 284.1436, -875.4603, 342.4262, 549.8846, 235.8794, -136.0244, -12.7075, -333.2058, 100.1292, 167.9729, 83.441, 131.7816, 42.705, 183.7232, -198.0929, 85.7846, -396.6045, 129.2281, 9.4465, 203.2596, 455.3117, -377.9398, 293.5267, -207.4427, -468.0063, 571.8442, 688.8846, 120.1466, 146.5776, -80.1847, 146.5776, -80.1847, 292.2906, 324.1584, -716.8567, 878.9498, 181.1345, -216.0108, 0.0, 0.0, -181.1345, 216.0108, 181.0162, -221.9255, 0.0, 0.0, 0.0, 0.0, 166.0254, 14.8883, -41.9617, -200.6166, 125.8341, 115.914, 54.4568, 88.0823, -15.6863, 73.2022, -70.4225, 396.413
1.2208, 1.3596, 1.3596, 1.4069, 1.508, 1.5701, 1.5154, 1.4859, 1.5087, 1.4959, 1.4677, 1.5132, 1.4383, 1.4072, 1.421, 1.4436, 0.0, 1.5182, 1.5162, 1.5554, 1.4935, 1.4804, 1.406, 1.2518, 432.558, -475.4045, 432.558, -475.4045, 289.0452, -661.8577, 289.0452, -661.8577, 285.6847, -875.4509, 344.2082, 550.688, 232.0033, -135.7276, -2.931, -335.0816, 98.9776, 168.2176, 82.4813, 131.9642, 46.5988, 184.0795, -198.7272, 86.0238, -402.3929, 130.0607, 13.771, 204.738, 460.1368, -380.4139, 295.719, -209.2215, -473.4763, 578.2573, 689.7996, 119.166, 146.7171, -80.3773, 146.7171, -80.3773, 294.4702, 323.5478, -720.1884, 880.7327, 162.9538, -217.0138, 0.0, 0.0, -162.9538, 217.0138, 162.8443, -222.4851, 0.0, 0.0, 0.0, 0.0, 157.8082, 15.5818, -45.8483, -200.9667, 123.6742, 116.5217, 52.2911, 88.7095, -17.8391, 73.8947, -70.4226, 399.4283
1.225, 1.3613, 1.3613, 1.4085, 1.5098, 1.5719, 1.5172, 1.4874, 1.5104, 1.4977, 1.4694, 1.5151, 1.4402, 1.408, 1.4221, 1.4448, 0.0, 1.5199, 1.5179, 1.5573, 1.4952, 1.482, 1.407, 1.2521, 437.2638, -475.2314, 437.2638, -475.2314, 292.8884, -663.3969, 292.8884, -663.3969, 287.4005, -875.2087, 346.105, 551.3809, 228.2836, -135.4278, 6.5186, -336.738, 97.9574, 168.4061, 81.6311, 132.1018, 50.3666, 184.425, -199.3569, 86.2644, -407.722, 130.6901, 17.8714, 206.1289, 464.8616, -382.7057, 297.9942, -210.9072, -478.7538, 584.4337, 690.7706, 118.2154, 146.8866, -80.5793, 146.8866, -80.5793, 296.7316, 322.8956, -722.9199, 882.0673, 145.4807, -217.8922, 0.0, 0.0, -145.4807, 217.8922, 145.3788, -222.9835, 0.0, 0.0, 0.0, 0.0, 149.9429, 16.1532, -49.6085, -201.2968, 121.6265, 117.0497, 50.2381, 89.2561, -19.8802, 74.5013, -70.4224, 402.1633
1.2292, 1.3629, 1.3629, 1.41, 1.5114, 1.5736, 1.5189, 1.4887, 1.512, 1.4994, 1.4709, 1.5168, 1.4419, 1.4086, 1.423, 1.4459, 0.0, 1.5215, 1.5194, 1.5589, 1.4967, 1.4835, 1.4079, 1.2524, 442.0179, -474.8674, 442.0179, -474.8674, 296.6955, -664.7321, 296.6955, -664.7321, 289.2853, -874.747, 348.1102, 551.9669, 224.7298, -135.1239, 15.6232, -338.1878, 97.0688, 168.5413, 80.8907, 132.197, 54.0013, 184.7582, -199.9823, 86.5059, -412.5849, 131.1286, 21.7416, 207.433, 469.4782, -384.8229, 300.3458, -212.5022, -483.8303, 590.3769, 691.7993, 117.2954, 147.0868, -80.7897, 147.0868, -80.7897, 299.0684, 322.2044, -725.049, 882.9778, 128.7439, -218.6592, 0.0, 0.0, -128.7439, 218.6592, 128.6485, -223.4287, 0.0, 0.0, 0.0, 0.0, 142.4424, 16.61, -53.2353, -201.6061, 119.6939, 117.5022, 48.3009, 89.726, -21.8066, 75.0263, -70.4221, 404.6287
1.2333, 1.3643, 1.3643, 1.4113, 1.5128, 1.5751, 1.5205, 1.4899, 1.5134, 1.5009, 1.4722, 1.5183, 1.4435, 1.4091, 1.4238, 1.4467, 0.0, 1.5229, 1.5208, 1.5603, 1.4981, 1.4848, 1.4085, 1.2527, 446.8095, -474.3245, 446.8095, -474.3245, 300.4588, -665.8732, 300.4588, -665.8732, 291.3326, -874.0779, 350.2169, 552.4493, 221.3501, -134.8145, 24.3656, -339.4431, 96.3118, 168.6261, 80.2598, 132.252, 57.4962, 185.0773, -200.6034, 86.7484, -416.9761, 131.3869, 25.376, 208.6508, 473.9787, -386.7731, 302.7668, -214.0096, -488.6974, 596.0906, 692.8865, 116.4061, 147.3181, -81.0078, 147.3181, -81.0078, 301.4734, 321.4761, -726.5766, 883.4844, 112.7701, -219.328, 0.0, 0.0, -112.7701, 219.328, 112.6801, -223.8286, 0.0, 0.0, 0.0, 0.0, 135.3187, 16.9594, -56.7221, -201.894, 117.8793, 117.883, 46.4822, 90.123, -23.6154, 75.4737, -70.4215, 406.8346
1.2375, 1.3656, 1.3656, 1.4126, 1.514, 1.5764, 1.5218, 1.4909, 1.5146, 1.5022, 1.4735, 1.5197, 1.4449, 1.4094, 1.4243, 1.4473, 0.0, 1.5241, 1.522, 1.5616, 1.4992, 1.486, 1.4091, 1.2529, 451.6278, -473.6141, 451.6278, -473.6141, 304.1712, -666.8299, 304.1712, -666.8299, 293.5353, -873.2134, 352.4182, 552.8323, 218.1522, -134.4986, 32.7312, -340.5163, 95.6859, 168.6635, 79.7382, 132.2693, 60.8455, 185.3809, -201.2202, 86.9913, -420.8922, 131.4772, 28.7703, 209.7832, 478.3563, -388.5638, 305.2505, -215.4318, -493.3488, 601.5798, 694.0326, 115.5482, 147.5807, -81.2326, 147.5807, -81.2326, 303.9403, 320.7131, -727.5054, 883.6109, 97.5817, -219.9112, 0.0, 0.0, -97.5817, 219.9112, 97.4961, -224.1909, 0.0, 0.0, 0.0, 0.0, 128.5817, 17.2089, -60.0632, -202.16, 116.1847, 118.1961, 44.7842, 90.4513, -25.3046, 75.8478, -70.4205, 408.7923
1.2417, 1.3668, 1.3668, 1.4136, 1.5151, 1.5776, 1.5231, 1.4918, 1.5157, 1.5034, 1.4745, 1.5209, 1.4462, 1.4096, 1.4248, 1.4478, 0.0, 1.5251, 1.523, 1.5628, 1.5003, 1.487, 1.4094, 1.2531, 456.4621, -472.7484, 456.4621, -472.7484, 307.8256, -667.6129, 307.8256, -667.6129, 295.8861, -872.1663, 354.707, 553.1199, 215.1427, -134.175, 40.7061, -341.4199, 95.1898, 168.6566, 79.3249, 132.2513, 64.044, 185.6677, -201.8328, 87.2346, -424.3317, 131.4109, 31.9209, 210.8312, 482.6043, -390.2029, 307.7896, -216.7721, -497.7777, 606.8497, 695.2378, 114.7217, 147.8747, -81.4634, 147.8747, -81.4634, 306.4618, 319.9175, -727.8408, 883.3794, 83.1985, -220.4212, 0.0, 0.0, -83.1985, 220.4212, 83.1165, -224.5228, 0.0, 0.0, 0.0, 0.0, 122.2403, 17.3659, -63.2534, -202.4038, 114.612, 118.4457, 43.2085, 90.7149, -26.8723, 76.1528, -70.4192, 410.5128
1.2458, 1.3679, 1.3679, 1.4146, 1.5161, 1.5786, 1.5241, 1.4926, 1.5167, 1.5045, 1.4755, 1.522, 1.4474, 1.4098, 1.4251, 1.4482, 0.0, 1.526, 1.5239, 1.5637, 1.5012, 1.4879, 1.4097, 1.2533, 461.3021, -471.7387, 461.3021, -471.7387, 311.4154, -668.2317, 311.4154, -668.2317, 298.3778, -870.9482, 357.0761, 553.3163, 212.3274, -133.8426, 48.2786, -342.166, 94.8224, 168.6085, 79.0187, 132.2007, 67.0869, 185.9364, -202.441, 87.4779, -427.2943, 131.1998, 34.8251, 211.796, 486.7165, -391.6981, 310.3774, -218.0329, -501.9786, 611.9048, 696.502, 113.9272, 148.2002, -81.6991, 148.2002, -81.6991, 309.031, 319.0921, -727.5891, 882.813, 69.6375, -220.8695, 0.0, 0.0, -69.6375, 220.8695, 69.5583, -224.8309, 0.0, 0.0, 0.0, 0.0, 116.3015, 17.4379, -66.2881, -202.6251, 113.1625, 118.6359, 41.7565, 90.9179, -28.3172, 76.3931, -70.4176, 412.0073
1.25, 1.3689, 1.3689, 1.4154, 1.5169, 1.5794, 1.525, 1.4932, 1.5174, 1.5053, 1.4762, 1.5229, 1.4484, 1.4098, 1.4252, 1.4484, 0.0, 1.5268, 1.5247, 1.5646, 1.5019, 1.4887, 1.4098, 1.2534, 466.1374, -470.5974, 466.1374, -470.5974, 314.9339, -668.6971, 314.9339, -668.6971, 301.0021, -869.5719, 359.518, 553.4257, 209.7115, -133.4999, 55.4379, -342.7682, 94.5818, 168.5224, 78.8182, 132.1198, 69.9702, 186.1852, -203.0447, 87.7209, -429.7815, 130.856, 37.481, 212.6786, 490.6871, -393.0576, 313.0066, -219.2175, -505.9465, 616.7512, 697.8244, 113.165, 148.5567, -81.9389, 148.5567, -81.9389, 311.6407, 318.2387, -726.7599, 881.9352, 56.9132, -221.2649, 0.0, 0.0, -56.9132, 221.2649, 56.8361, -225.1195, 0.0, 0.0, 0.0, 0.0, 110.7715, 17.4335, -69.1632, -202.823, 111.8372, 118.771, 40.4291, 91.0648, -29.6384, 76.5734, -70.4155, 413.2874
1.2542, 1.3698, 1.3698, 1.4162, 1.5176, 1.5802, 1.5258, 1.4937, 1.5181, 1.5061, 1.4769, 1.5237, 1.4493, 1.4097, 1.4253, 1.4485, 0.0, 1.5273, 1.5253, 1.5653, 1.5025, 1.4893, 1.4098, 1.2536, 470.9572, -469.3359, 470.9572, -469.3359, 318.375, -669.02, 318.375, -669.02, 303.7507, -868.0488, 362.025, 553.4529, 207.2996, -133.1454, 62.1746, -343.2397, 94.4658, 168.4017, 78.7215, 132.0117, 72.6899, 186.4131, -203.6439, 87.9632, -431.7961, 130.392, 39.8873, 213.4802, 494.5107, -394.2901, 315.6696, -220.3292, -509.6773, 621.3965, 699.2042, 112.4354, 148.944, -82.1818, 148.944, -82.1818, 314.2837, 317.3598, -725.3637, 880.77, 45.0375, -221.6158, 0.0, 0.0, -45.0375, 221.6158, 44.962, -225.3923, 0.0, 0.0, 0.0, 0.0, 105.6549, 17.361, -71.875, -202.9973, 110.6366, 118.8556, 39.2269, 91.16, -30.8351, 76.6982, -70.4131, 414.3652
