Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6875, 0.725, 0.725, 0.7073, 0.6508, 0.6552, 0.5227, 0.7299, 0.0, 0.4555, 0.5721, 0.5314, 0.6316, 0.8023, 0.812, 0.7871, 0.7819, 0.6928, 0.6744, 0.661, 0.6078, 0.5778, 0.8671, 0.6492, 224.1076, 95.9192, 224.1076, 95.9192, 156.2189, 1.9019, 156.2189, 1.9019, 135.099, -142.8543, 284.6956, 413.6883, 0.0, 0.0, 24.3735, -146.1549, 118.5476, 183.9744, 98.7896, 151.881, 11.2963, -33.2035, -34.4091, 91.5209, 181.2191, -153.3199, -60.1653, -126.8911, 0.0, 0.0, 277.0105, 310.482, -142.5309, -240.8154, 0.0, 0.0, 43.3098, -79.9479, 43.3098, -79.9479, 264.6832, 294.7125, 157.5565, -397.3326, 46.8354, 134.4622, 128.8917, 307.2245, -175.7272, -441.6868, 46.7432, 129.8503, 64.4459, 146.8787, 64.4459, 146.8787, 68.5436, 77.7763, -11.1829, 29.8498, 110.8, 167.3805, 78.818, 120.7347, 46.0409, 66.9188, 18.9134, -48.216
0.6917, 0.7254, 0.7254, 0.7077, 0.6514, 0.6558, 0.5232, 0.7305, 0.0, 0.4559, 0.5726, 0.5319, 0.6322, 0.8031, 0.8128, 0.7878, 0.7826, 0.6935, 0.675, 0.6616, 0.6085, 0.5784, 0.8679, 0.6499, 225.179, 95.8328, 225.179, 95.8328, 156.9393, 1.7694, 156.9393, 1.7694, 135.7968, -143.372, 285.8941, 413.981, 0.0, 0.0, 24.5973, -146.5481, 119.0705, 184.1808, 99.2254, 152.0504, 11.4127, -33.3562, -34.3233, 91.6979, 181.6834, -153.4076, -60.5109, -127.125, 0.0, 0.0, 278.1802, 310.8729, -143.008, -241.4644, 0.0, 0.0, 43.2603, -80.1076, 43.2603, -80.1076, 265.8144, 294.8922, 158.2368, -397.5895, 46.8875, 134.7429, 129.1398, 307.7866, -176.0273, -442.5295, 46.795, 130.1216, 64.5699, 147.1479, 64.5699, 147.1479, 68.8118, 77.7975, -11.2983, 30.0037, 111.1367, 167.556, 79.082, 120.8986, 46.2304, 67.0538, 18.8791, -48.2675
0.6958, 0.7259, 0.7259, 0.7082, 0.652, 0.6564, 0.5239, 0.7311, 0.0, 0.4565, 0.5731, 0.5325, 0.6327, 0.8038, 0.8136, 0.7886, 0.7834, 0.6942, 0.6757, 0.6623, 0.6092, 0.5791, 0.8688, 0.6505, 226.262, 95.7366, 226.262, 95.7366, 157.6669, 1.6215, 157.6669, 1.6215, 136.5027, -143.8996, 287.1093, 414.2807, 0.0, 0.0, 24.8189, -146.9506, 119.5991, 184.3915, 99.6659, 152.2232, 11.5279, -33.5076, -34.2347, 91.8867, 182.1062, -153.5071, -60.8575, -127.3657, 0.0, 0.0, 279.3561, 311.249, -143.4831, -242.094, 0.0, 0.0, 43.2057, -80.2782, 43.2057, -80.2782, 266.9528, 295.0768, 158.8183, -397.8573, 46.9455, 135.0197, 129.4012, 308.3405, -176.3466, -443.3603, 46.8529, 130.3895, 64.7006, 147.4137, 64.7006, 147.4137, 69.0839, 77.8188, -11.4125, 30.1557, 111.4833, 167.7311, 79.3512, 121.0626, 46.4211, 67.1902, 18.8421, -48.3216
0.7, 0.7264, 0.7264, 0.7088, 0.6526, 0.6571, 0.5245, 0.7317, 0.0, 0.457, 0.5737, 0.5332, 0.6333, 0.8045, 0.8145, 0.7894, 0.7842, 0.6949, 0.6765, 0.663, 0.6099, 0.5798, 0.8697, 0.6512, 227.3566, 95.6306, 227.3566, 95.6306, 158.4022, 1.4581, 158.4022, 1.4581, 137.2169, -144.4373, 288.3421, 414.5876, 0.0, 0.0, 25.0383, -147.3625, 120.1334, 184.6064, 100.1112, 152.3994, 11.6418, -33.6576, -34.1433, 92.0874, 182.487, -153.6186, -61.2053, -127.6131, 0.0, 0.0, 280.5386, 311.6102, -143.9565, -242.7043, 0.0, 0.0, 43.1458, -80.4599, 43.1458, -80.4599, 268.0988, 295.2662, 159.2994, -398.136, 47.0096, 135.2925, 129.6762, 308.886, -176.6858, -444.1785, 46.9168, 130.6537, 64.8381, 147.6757, 64.8381, 147.6757, 69.3601, 77.84, -11.5254, 30.3056, 111.84, 167.9057, 79.6259, 121.2266, 46.613, 67.328, 18.8021, -48.3785
0.7042, 0.7269, 0.7269, 0.7093, 0.6533, 0.6578, 0.5252, 0.7323, 0.0, 0.4576, 0.5743, 0.5338, 0.6339, 0.8053, 0.8153, 0.7902, 0.7851, 0.6956, 0.6772, 0.6637, 0.6107, 0.5805, 0.8706, 0.6519, 228.4632, 95.5143, 228.4632, 95.5143, 159.1454, 1.279, 159.1454, 1.279, 137.9394, -144.9854, 289.593, 414.9013, 0.0, 0.0, 25.2556, -147.7838, 120.6739, 184.8256, 100.5616, 152.5789, 11.7544, -33.8061, -34.0489, 92.3003, 182.825, -153.7421, -61.5544, -127.8674, 0.0, 0.0, 281.7284, 311.9562, -144.4291, -243.2951, 0.0, 0.0, 43.0802, -80.6528, 43.0802, -80.6528, 269.2531, 295.4604, 159.6788, -398.4253, 47.08, 135.5611, 129.965, 309.4229, -177.045, -444.9839, 46.9871, 130.9142, 64.9825, 147.9339, 64.9825, 147.9339, 69.6406, 77.861, -11.6371, 30.4534, 112.2072, 168.0798, 79.9062, 121.3906, 46.8062, 67.4671, 18.7593, -48.4381
0.7083, 0.7274, 0.7274, 0.7099, 0.6539, 0.6585, 0.5259, 0.733, 0.0, 0.4582, 0.5749, 0.5346, 0.6346, 0.806, 0.8162, 0.7911, 0.7859, 0.6964, 0.678, 0.6644, 0.6115, 0.5813, 0.8715, 0.6527, 229.5819, 95.3879, 229.5819, 95.3879, 159.8965, 1.0842, 159.8965, 1.0842, 138.6698, -145.5439, 290.8622, 415.2218, 0.0, 0.0, 25.4705, -148.2145, 121.2206, 185.0488, 101.0172, 152.7617, 11.8657, -33.9532, -33.9511, 92.5254, 183.1193, -153.8779, -61.905, -128.1284, 0.0, 0.0, 282.9256, 312.2869, -144.9011, -243.8663, 0.0, 0.0, 43.0089, -80.8571, 43.0089, -80.8571, 270.416, 295.6592, 159.9543, -398.7255, 47.1568, 135.8253, 130.2681, 309.9506, -177.4249, -445.7759, 47.0637, 131.1707, 65.134, 148.1881, 65.134, 148.1881, 69.9253, 77.8819, -11.7474, 30.599, 112.585, 168.2532, 80.1923, 121.5545, 47.0009, 67.6076, 18.7134, -48.5005
0.7125, 0.728, 0.728, 0.7105, 0.6547, 0.6593, 0.5267, 0.7337, 0.0, 0.4589, 0.5756, 0.5353, 0.6353, 0.8068, 0.8171, 0.792, 0.7868, 0.6972, 0.6789, 0.6652, 0.6123, 0.5821, 0.8724, 0.6535, 230.713, 95.2512, 230.713, 95.2512, 160.6561, 0.8735, 160.6561, 0.8735, 139.4084, -146.1131, 292.1506, 415.5492, 0.0, 0.0, 25.683, -148.6547, 121.774, 185.2762, 101.4783, 152.9479, 11.9756, -34.0987, -33.8499, 92.763, 183.3693, -154.0262, -62.2573, -128.3962, 0.0, 0.0, 284.1311, 312.6024, -145.3734, -244.4181, 0.0, 0.0, 42.9316, -81.0731, 42.9316, -81.0731, 271.5881, 295.8626, 160.1245, -399.0361, 47.2403, 136.0852, 130.5859, 310.4693, -177.8262, -446.5545, 47.1471, 131.4234, 65.2929, 148.4383, 65.2929, 148.4383, 70.2146, 77.9027, -11.8564, 30.7424, 112.9737, 168.4259, 80.4843, 121.7183, 47.1971, 67.7493, 18.6644, -48.5656
0.7167, 0.7285, 0.7285, 0.7111, 0.6554, 0.6601, 0.5275, 0.7344, 0.0, 0.4596, 0.5763, 0.5361, 0.636, 0.8076, 0.818, 0.7929, 0.7877, 0.6981, 0.6797, 0.666, 0.6132, 0.5829, 0.8734, 0.6543, 231.8567, 95.104, 231.8567, 95.104, 161.4242, 0.6468, 161.4242, 0.6468, 140.155, -146.6932, 293.4587, 415.8834, 0.0, 0.0, 25.8932, -149.1044, 122.3342, 185.5078, 101.9452, 153.1373, 12.084, -34.2427, -33.7451, 93.0133, 183.5743, -154.1869, -62.6115, -128.6708, 0.0, 0.0, 285.3452, 312.9024, -145.8464, -244.95, 0.0, 0.0, 42.848, -81.3007, 42.848, -81.3007, 272.7698, 296.0706, 160.1878, -399.357, 47.3305, 136.3406, 130.9187, 310.9784, -178.2493, -447.3189, 47.2372, 131.6718, 65.4594, 148.6843, 65.4594, 148.6843, 70.5085, 77.9233, -11.9639, 30.8835, 113.3736, 168.5977, 80.7826, 121.8818, 47.395, 67.8923, 18.6123, -48.6335
0.7208, 0.7291, 0.7291, 0.7118, 0.6562, 0.661, 0.5283, 0.7351, 0.0, 0.4603, 0.577, 0.5369, 0.6368, 0.8084, 0.819, 0.7939, 0.7887, 0.699, 0.6806, 0.6669, 0.6141, 0.5838, 0.8744, 0.6552, 233.0132, 94.9463, 233.0132, 94.9463, 162.2012, 0.404, 162.2012, 0.404, 140.9096, -147.2843, 294.787, 416.2241, 0.0, 0.0, 26.1009, -149.5637, 122.9016, 185.7434, 102.418, 153.3299, 12.1909, -34.3851, -33.6364, 93.2764, 183.7333, -154.3602, -62.9679, -128.9522, 0.0, 0.0, 286.5685, 313.187, -146.3206, -245.4626, 0.0, 0.0, 42.758, -81.5402, 42.758, -81.5402, 273.9618, 296.2829, 160.1423, -399.6879, 47.4277, 136.5912, 131.2671, 311.4778, -178.6948, -448.0691, 47.3342, 131.9161, 65.6335, 148.9259, 65.6335, 148.9259, 70.807, 77.9435, -12.07, 31.0223, 113.7848, 168.7684, 81.0871, 122.0451, 47.5946, 68.0366, 18.5569, -48.7042
0.725, 0.7298, 0.7298, 0.7125, 0.657, 0.6618, 0.5292, 0.7359, 0.0, 0.4611, 0.5778, 0.5378, 0.6376, 0.8093, 0.82, 0.7948, 0.7897, 0.6999, 0.6816, 0.6678, 0.615, 0.5847, 0.8754, 0.6561, 234.1828, 94.778, 234.1828, 94.778, 162.9873, 0.1449, 162.9873, 0.1449, 141.6721, -147.8866, 296.1362, 416.5712, 0.0, 0.0, 26.3059, -150.0326, 123.4764, 185.9831, 102.897, 153.5258, 12.2962, -34.5259, -33.5235, 93.5525, 183.8456, -154.5463, -63.3268, -129.2403, 0.0, 0.0, 287.8018, 313.4559, -146.7968, -245.9552, 0.0, 0.0, 42.6611, -81.7917, 42.6611, -81.7917, 275.1646, 296.4995, 159.9861, -400.0287, 47.5322, 136.8372, 131.6314, 311.9674, -179.1636, -448.8046, 47.4385, 132.1561, 65.8157, 149.1632, 65.8157, 149.1632, 71.1103, 77.9635, -12.1744, 31.1588, 114.2079, 168.938, 81.3983, 122.208, 47.7962, 68.1821, 18.4981, -48.7777
0.7292, 0.7304, 0.7304, 0.7132, 0.6579, 0.6627, 0.5301, 0.7367, 0.0, 0.4619, 0.5786, 0.5387, 0.6384, 0.8101, 0.821, 0.7958, 0.7907, 0.7008, 0.6825, 0.6687, 0.616, 0.5857, 0.8764, 0.6571, 235.3655, 94.5991, 235.3655, 94.5991, 163.7826, -0.1303, 163.7826, -0.1303, 142.4422, -148.5, 297.5067, 416.9249, 0.0, 0.0, 26.5083, -150.511, 124.0589, 186.2267, 103.3825, 153.7248, 12.3998, -34.6649, -33.4063, 93.8418, 183.9104, -154.745, -63.6882, -129.5352, 0.0, 0.0, 289.0451, 313.7092, -147.2756, -246.4281, 0.0, 0.0, 42.5572, -82.0554, 42.5572, -82.0554, 276.3784, 296.7204, 159.7175, -400.3788, 47.6439, 137.0782, 132.0121, 312.4466, -179.656, -449.5248, 47.5502, 132.3916, 66.006, 149.3959, 66.006, 149.3959, 71.4186, 77.9832, -12.2772, 31.2927, 114.6428, 169.1064, 81.7162, 122.3704, 47.9998, 68.3288, 18.4358, -48.854
0.7333, 0.7311, 0.7311, 0.7139, 0.6588, 0.6637, 0.5311, 0.7375, 0.0, 0.4627, 0.5794, 0.5397, 0.6392, 0.811, 0.822, 0.7969, 0.7917, 0.7018, 0.6835, 0.6697, 0.617, 0.5867, 0.8775, 0.6581, 236.5618, 94.4096, 236.5618, 94.4096, 164.5876, -0.422, 164.5876, -0.422, 143.2201, -149.1248, 298.8992, 417.2849, 0.0, 0.0, 26.7079, -150.9991, 124.6496, 186.4745, 103.8746, 153.9271, 12.5016, -34.8023, -33.2844, 94.1446, 183.9267, -154.9566, -64.0526, -129.8369, 0.0, 0.0, 290.2994, 313.9469, -147.7575, -246.8811, 0.0, 0.0, 42.446, -82.3313, 42.446, -82.3313, 277.6042, 296.9453, 159.3342, -400.7379, 47.7634, 137.3144, 132.4097, 312.9156, -180.173, -450.2299, 47.6695, 132.6226, 66.2048, 149.624, 66.2048, 149.624, 71.7319, 78.0025, -12.3783, 31.4242, 115.0901, 169.2734, 82.0411, 122.5324, 48.2055, 68.4768, 18.3701, -48.9331
0.7375, 0.7318, 0.7318, 0.7146, 0.6597, 0.6647, 0.532, 0.7383, 0.0, 0.4636, 0.5803, 0.5407, 0.6401, 0.8119, 0.8231, 0.7979, 0.7927, 0.7028, 0.6846, 0.6707, 0.6181, 0.5877, 0.8786, 0.6591, 237.7717, 94.2095, 237.7717, 94.2095, 165.4024, -0.73, 165.4024, -0.73, 144.0057, -149.7607, 300.3145, 417.651, 0.0, 0.0, 26.9047, -151.4969, 125.2486, 186.7262, 104.3738, 154.1325, 12.6016, -34.9379, -33.1576, 94.461, 183.8937, -155.181, -64.4201, -130.1453, 0.0, 0.0, 291.5651, 314.1687, -148.2433, -247.3138, 0.0, 0.0, 42.3271, -82.6197, 42.3271, -82.6197, 278.8424, 297.174, 158.8346, -401.1057, 47.8906, 137.5454, 132.8247, 313.3739, -180.7153, -450.9193, 47.7967, 132.8489, 66.4124, 149.8473, 66.4124, 149.8473, 72.0504, 78.0213, -12.4775, 31.5532, 115.5499, 169.4388, 82.3732, 122.6937, 48.4136, 68.6259, 18.3007, -49.015
0.7417, 0.7325, 0.7325, 0.7154, 0.6606, 0.6657, 0.5331, 0.7392, 0.0, 0.4645, 0.5812, 0.5417, 0.6411, 0.8128, 0.8242, 0.799, 0.7938, 0.7039, 0.6856, 0.6717, 0.6192, 0.5888, 0.8797, 0.6601, 238.9956, 93.9987, 238.9956, 93.9987, 166.2274, -1.0546, 166.2274, -1.0546, 144.7989, -150.4082, 301.7529, 418.0232, 0.0, 0.0, 27.0984, -152.0042, 125.8562, 186.9817, 104.8802, 154.3409, 12.6996, -35.0717, -33.0256, 94.7911, 183.8104, -155.4183, -64.7911, -130.4603, 0.0, 0.0, 292.8428, 314.3747, -148.7335, -247.7266, 0.0, 0.0, 42.2002, -82.9207, 42.2002, -82.9207, 280.0934, 297.4063, 158.2163, -401.4818, 48.0259, 137.7711, 133.2576, 313.8212, -181.2835, -451.5923, 47.9319, 133.0704, 66.6288, 150.0657, 66.6288, 150.0657, 72.3742, 78.0397, -12.5748, 31.6796, 116.0226, 169.6025, 82.7127, 122.8544, 48.6241, 68.7761, 18.2275, -49.0998
0.7458, 0.7332, 0.7332, 0.7162, 0.6616, 0.6668, 0.5342, 0.7401, 0.0, 0.4654, 0.5822, 0.5428, 0.642, 0.8137, 0.8253, 0.8001, 0.7949, 0.7049, 0.6867, 0.6728, 0.6203, 0.5899, 0.8808, 0.6612, 240.2335, 93.7774, 240.2335, 93.7774, 167.0626, -1.3956, 167.0626, -1.3956, 145.5995, -151.0669, 303.2151, 418.4013, 0.0, 0.0, 27.2891, -152.5213, 126.4729, 187.2412, 105.3941, 154.5524, 12.7955, -35.2036, -32.8882, 95.1352, 183.6759, -155.6683, -65.1659, -130.782, 0.0, 0.0, 294.1329, 314.5648, -149.2288, -248.1191, 0.0, 0.0, 42.0651, -83.2344, 42.0651, -83.2344, 281.3579, 297.6422, 157.4774, -401.8654, 48.1696, 137.9916, 133.7089, 314.2577, -181.8785, -452.2493, 48.0755, 133.2872, 66.8544, 150.2791, 66.8544, 150.2791, 72.7034, 78.0575, -12.6701, 31.8034, 116.5084, 169.7645, 83.0598, 123.0144, 48.8372, 68.9274, 18.1505, -49.1874
0.75, 0.734, 0.734, 0.717, 0.6626, 0.6678, 0.5353, 0.741, 0.0, 0.4664, 0.5832, 0.5439, 0.643, 0.8147, 0.8264, 0.8012, 0.7961, 0.706, 0.6878, 0.6739, 0.6215, 0.5911, 0.8819, 0.6624, 241.4859, 93.5453, 241.4859, 93.5453, 167.9085, -1.7532, 167.9085, -1.7532, 146.4078, -151.7372, 304.7018, 418.7852, 0.0, 0.0, 27.4765, -153.048, 127.0989, 187.5044, 105.9157, 154.767, 12.8893, -35.3337, -32.7449, 95.4934, 183.4893, -155.9312, -65.5447, -131.1103, 0.0, 0.0, 295.4362, 314.7391, -149.7297, -248.4914, 0.0, 0.0, 41.9213, -83.5609, 41.9213, -83.5609, 282.6365, 297.8814, 156.6157, -402.2561, 48.3218, 138.2068, 134.1792, 314.6828, -182.501, -452.8896, 48.2277, 133.4989, 67.0896, 150.4875, 67.0896, 150.4875, 73.0382, 78.0748, -12.7632, 31.9244, 117.0078, 169.9245, 83.4148, 123.1735, 49.0531, 69.0798, 18.0696, -49.2778
0.7542, 0.7347, 0.7347, 0.7179, 0.6637, 0.669, 0.5364, 0.7419, 0.0, 0.4674, 0.5842, 0.5451, 0.644, 0.8156, 0.8276, 0.8024, 0.7972, 0.7072, 0.689, 0.675, 0.6227, 0.5922, 0.8831, 0.6635, 242.7527, 93.3026, 242.7527, 93.3026, 168.7652, -2.1275, 168.7652, -2.1275, 147.2233, -152.4189, 306.2136, 419.1744, 0.0, 0.0, 27.6604, -153.5845, 127.7346, 187.7714, 106.4455, 154.9844, 12.9808, -35.462, -32.5954, 95.8659, 183.2494, -156.2068, -65.928, -131.4451, 0.0, 0.0, 296.7533, 314.8973, -150.237, -248.8432, 0.0, 0.0, 41.7684, -83.9004, 41.7684, -83.9004, 283.9296, 298.1235, 155.6289, -402.6534, 48.4829, 138.4165, 134.6691, 315.0966, -183.1521, -453.5131, 48.3887, 133.7057, 67.3346, 150.6907, 67.3346, 150.6907, 73.3786, 78.0914, -12.854, 32.0429, 117.521, 170.0823, 83.778, 123.3317, 49.272, 69.2333, 17.9846, -49.371
0.7583, 0.7355, 0.7355, 0.7187, 0.6648, 0.6701, 0.5376, 0.7429, 0.0, 0.4684, 0.5852, 0.5462, 0.6451, 0.8166, 0.8288, 0.8036, 0.7984, 0.7083, 0.6902, 0.6762, 0.6239, 0.5935, 0.8843, 0.6648, 244.0344, 93.0493, 244.0344, 93.0493, 169.633, -2.5184, 169.633, -2.5184, 148.0462, -153.1119, 307.7512, 419.5691, 0.0, 0.0, 27.8409, -154.1306, 128.3803, 188.0421, 106.9836, 155.2048, 13.0698, -35.5883, -32.4394, 96.253, 182.9555, -156.4951, -66.316, -131.7865, 0.0, 0.0, 298.0847, 315.0395, -150.7515, -249.1745, 0.0, 0.0, 41.6061, -84.2529, 41.6061, -84.2529, 285.2378, 298.3685, 154.5148, -403.0565, 48.6531, 138.6206, 135.1792, 315.4988, -183.8324, -454.1194, 48.5589, 133.9073, 67.5896, 150.8886, 67.5896, 150.8886, 73.7249, 78.1073, -12.9425, 32.1585, 118.0483, 170.2379, 84.1496, 123.4889, 49.494, 69.3878, 17.8955, -49.467
0.7625, 0.7364, 0.7364, 0.7196, 0.6659, 0.6713, 0.5389, 0.7439, 0.0, 0.4695, 0.5863, 0.5475, 0.6462, 0.8176, 0.83, 0.8048, 0.7996, 0.7095, 0.6914, 0.6774, 0.6252, 0.5947, 0.8855, 0.666, 245.3309, 92.7855, 245.3309, 92.7855, 170.5123, -2.926, 170.5123, -2.926, 148.8761, -153.8161, 309.3152, 419.969, 0.0, 0.0, 28.0177, -154.6864, 129.0365, 188.3165, 107.5304, 155.4281, 13.1563, -35.7126, -32.2765, 96.6547, 182.6062, -156.7959, -66.7091, -132.1344, 0.0, 0.0, 299.431, 315.1656, -151.2738, -249.4851, 0.0, 0.0, 41.4341, -84.6187, 41.4341, -84.6187, 286.5619, 298.616, 153.271, -403.4647, 48.8328, 138.8191, 135.7102, 315.8893, -184.543, -454.7084, 48.7385, 134.1037, 67.8551, 151.0811, 67.8551, 151.0811, 74.077, 78.1225, -13.0284, 32.2714, 118.5901, 170.3909, 84.5298, 123.6451, 49.7193, 69.5434, 17.8021, -49.5658
0.7667, 0.7372, 0.7372, 0.7206, 0.667, 0.6726, 0.5401, 0.7449, 0.0, 0.4706, 0.5875, 0.5488, 0.6473, 0.8186, 0.8312, 0.806, 0.8009, 0.7108, 0.6927, 0.6786, 0.6265, 0.596, 0.8867, 0.6673, 246.6425, 92.5112, 246.6425, 92.5112, 171.4029, -3.3503, 171.4029, -3.3503, 149.7132, -154.5317, 310.9059, 420.3737, 0.0, 0.0, 28.1905, -155.2518, 129.7033, 188.5943, 108.0861, 155.6541, 13.2401, -35.8349, -32.1065, 97.0713, 182.2007, -157.109, -67.1076, -132.4886, 0.0, 0.0, 300.7926, 315.2756, -151.8043, -249.7749, 0.0, 0.0, 41.2518, -84.9978, 41.2518, -84.9978, 287.902, 298.8657, 151.8955, -403.877, 49.0221, 139.0119, 136.2624, 316.2677, -185.2845, -455.2796, 48.9277, 134.2949, 68.1312, 151.2681, 68.1312, 151.2681, 74.4352, 78.1368, -13.1117, 32.3814, 119.1466, 170.5414, 84.9189, 123.8, 49.9481, 69.6999, 17.7043, -49.6673
0.7708, 0.7381, 0.7381, 0.7215, 0.6682, 0.6738, 0.5414, 0.7459, 0.0, 0.4717, 0.5886, 0.5501, 0.6485, 0.8196, 0.8325, 0.8073, 0.8022, 0.712, 0.694, 0.6799, 0.6278, 0.5974, 0.8879, 0.6686, 247.9695, 92.2265, 247.9695, 92.2265, 172.3054, -3.7913, 172.3054, -3.7913, 150.5573, -155.2583, 312.5244, 420.7832, 0.0, 0.0, 28.3594, -155.827, 130.3813, 188.8757, 108.6511, 155.8829, 13.321, -35.9553, -31.9287, 97.5028, 181.7378, -157.4345, -67.512, -132.8491, 0.0, 0.0, 302.1704, 315.3694, -152.344, -250.0438, 0.0, 0.0, 41.0589, -85.3902, 41.0589, -85.3902, 289.2591, 299.1173, 150.3854, -404.2929, 49.2215, 139.1989, 136.8368, 316.6342, -186.0582, -455.8331, 49.1271, 134.4806, 68.4184, 151.4496, 68.4184, 151.4496, 74.7996, 78.1502, -13.1922, 32.4886, 119.7183, 170.6891, 85.3172, 123.9537, 50.1806, 69.8574, 17.6021, -49.7717
0.775, 0.739, 0.739, 0.7225, 0.6694, 0.6751, 0.5428, 0.747, 0.0, 0.4729, 0.5898, 0.5514, 0.6497, 0.8207, 0.8338, 0.8085, 0.8034, 0.7133, 0.6953, 0.6812, 0.6292, 0.5987, 0.8892, 0.67, 249.312, 91.9312, 249.312, 91.9312, 173.22, -4.2491, 173.22, -4.2491, 151.4082, -155.9961, 314.1711, 421.1968, 0.0, 0.0, 28.524, -156.4117, 131.0709, 189.1603, 109.2257, 156.1142, 13.3989, -36.0736, -31.7429, 97.9496, 181.2164, -157.7721, -67.9226, -133.2159, 0.0, 0.0, 303.565, 315.4469, -152.8938, -250.2916, 0.0, 0.0, 40.8549, -85.7962, 40.8549, -85.7962, 290.6337, 299.3704, 148.7383, -404.7115, 49.4311, 139.3801, 137.434, 316.9883, -186.8651, -456.3683, 49.3368, 134.6609, 68.717, 151.6254, 68.717, 151.6254, 75.1703, 78.1626, -13.2696, 32.593, 120.3055, 170.8336, 85.725, 124.106, 50.417, 70.0158, 17.4952, -49.8788
