Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0208, 0.9677, 0.9677, 0.9818, 1.0157, 1.0536, 0.9966, 1.024, 1.0079, 0.9725, 0.9815, 1.0033, 1.0049, 1.0056, 1.0383, 1.0397, 1.0385, 1.0389, 1.0317, 1.0474, 1.0043, 0.9951, 1.0396, 1.0071, 428.1642, -96.4546, 428.1642, -96.4546, 248.9337, -240.1757, 248.9337, -240.1757, 357.2271, -346.8911, 378.5327, 334.5022, 227.658, 14.4965, -111.9418, -194.9281, 195.3085, 113.4211, 162.7571, 90.8172, -94.4968, 61.615, -142.082, 73.797, -156.3406, -190.1818, -98.8197, 5.1512, 344.3865, -52.3791, 351.6609, -4.1762, -341.0108, 112.1042, 569.2965, 231.442, 115.8282, -79.6112, 115.8282, -79.6112, 347.6619, 207.3189, -473.3016, 12.0947, 164.289, -11.0494, 346.469, 2.029, -510.7579, 9.0205, 164.2135, -14.822, 173.2345, -3.4398, 173.2345, -3.4398, 50.2784, 45.4049, 95.0437, -67.4029, 271.2109, 85.1897, 0.0, 0.0, 130.8424, 20.5122, -85.1909, -10.8364
1.025, 0.968, 0.968, 0.9821, 1.016, 1.054, 0.997, 1.0243, 1.0082, 0.973, 0.9819, 1.0037, 1.0053, 1.0058, 1.0386, 1.04, 1.0388, 1.0393, 1.032, 1.0478, 1.0047, 0.9954, 1.0398, 1.0071, 428.1512, -96.748, 428.1512, -96.748, 248.929, -240.4636, 248.929, -240.4636, 357.2108, -347.2487, 378.4331, 334.6245, 227.7093, 14.3717, -111.9019, -195.0007, 195.2288, 113.4312, 162.6906, 90.8228, -94.4501, 61.7297, -142.1171, 73.7998, -156.5302, -190.148, -98.7354, 5.449, 344.3993, -52.6256, 351.5507, -4.3698, -340.9302, 112.4709, 569.3625, 231.3188, 115.8444, -79.6226, 115.8444, -79.6226, 347.5573, 207.3651, -473.5612, 12.4563, 164.2307, -11.1554, 346.3477, 1.8369, -510.5783, 9.3185, 164.1553, -14.9235, 173.1738, -3.5301, 173.1738, -3.5301, 50.2626, 45.4515, 94.9969, -67.5266, 271.125, 85.2311, 0.0, 0.0, 130.7593, 20.5803, -85.1885, -10.4332
1.0292, 0.9683, 0.9683, 0.9824, 1.0164, 1.0544, 0.9974, 1.0247, 1.0086, 0.9734, 0.9823, 1.0041, 1.0056, 1.0061, 1.0389, 1.0403, 1.0391, 1.0396, 1.0324, 1.0481, 1.005, 0.9958, 1.0401, 1.0071, 428.1385, -97.0388, 428.1385, -97.0388, 248.9248, -240.7502, 248.9248, -240.7502, 357.194, -347.6034, 378.3345, 334.7481, 227.7599, 14.2478, -111.8612, -195.0735, 195.1492, 113.4421, 162.6244, 90.8291, -94.4029, 61.844, -142.1524, 73.8021, -156.7195, -190.1162, -98.651, 5.7496, 344.4131, -52.8711, 351.4416, -4.562, -340.852, 112.8382, 569.4289, 231.1969, 115.8607, -79.6338, 115.8607, -79.6338, 347.4538, 207.4119, -473.8196, 12.8162, 164.1719, -11.2605, 346.2255, 1.6468, -510.3974, 9.6137, 164.0966, -15.0241, 173.1128, -3.6195, 173.1128, -3.6195, 50.2471, 45.4985, 94.9496, -67.65, 271.0391, 85.2747, 0.0, 0.0, 130.676, 20.6506, -85.186, -10.0253
1.0333, 0.9686, 0.9686, 0.9828, 1.0168, 1.0548, 0.9978, 1.025, 1.009, 0.9738, 0.9827, 1.0045, 1.006, 1.0064, 1.0392, 1.0406, 1.0394, 1.04, 1.0327, 1.0485, 1.0054, 0.9961, 1.0404, 1.0071, 428.1259, -97.3263, 428.1259, -97.3263, 248.9211, -241.0352, 248.9211, -241.0352, 357.1768, -347.9547, 378.2369, 334.8728, 227.8097, 14.125, -111.8198, -195.1463, 195.07, 113.4538, 162.5583, 90.8361, -94.3552, 61.9579, -142.1876, 73.804, -156.9086, -190.0865, -98.5663, 6.0528, 344.4278, -53.1153, 351.3335, -4.7526, -340.7762, 113.2055, 569.4953, 231.0764, 115.8771, -79.6447, 115.8771, -79.6447, 347.3513, 207.4593, -474.0765, 13.1739, 164.1125, -11.3647, 346.1024, 1.4589, -510.2149, 9.9058, 164.0374, -15.1237, 173.0512, -3.7077, 173.0512, -3.7077, 50.2319, 45.546, 94.9017, -67.773, 270.9529, 85.3206, 0.0, 0.0, 130.5926, 20.7229, -85.1835, -9.6129
1.0375, 0.9688, 0.9688, 0.9831, 1.0172, 1.0552, 0.9982, 1.0253, 1.0094, 0.9742, 0.9831, 1.0049, 1.0063, 1.0067, 1.0395, 1.0409, 1.0397, 1.0404, 1.0331, 1.0489, 1.0058, 0.9964, 1.0406, 1.0071, 428.1136, -97.6104, 428.1136, -97.6104, 248.9179, -241.318, 248.9179, -241.318, 357.1591, -348.3022, 378.1405, 334.9985, 227.8586, 14.0033, -111.7778, -195.2188, 194.9912, 113.4663, 162.4926, 90.8436, -94.307, 62.0714, -142.2228, 73.8054, -157.0972, -190.059, -98.4815, 6.3584, 344.4433, -53.3577, 351.2266, -4.9413, -340.7029, 113.5722, 569.5616, 230.9576, 115.8934, -79.6553, 115.8934, -79.6553, 347.25, 207.5073, -474.3318, 13.529, 164.0528, -11.4678, 345.9786, 1.2731, -510.0314, 10.1947, 163.9777, -15.2223, 172.9893, -3.7949, 172.9893, -3.7949, 50.2168, 45.594, 94.8534, -67.8955, 270.8668, 85.3686, 0.0, 0.0, 130.5091, 20.7971, -85.181, -9.1966
1.0417, 0.9691, 0.9691, 0.9834, 1.0175, 1.0556, 0.9986, 1.0257, 1.0098, 0.9746, 0.9834, 1.0053, 1.0067, 1.0069, 1.0398, 1.0412, 1.04, 1.0407, 1.0334, 1.0493, 1.0061, 0.9968, 1.0409, 1.0071, 428.1017, -97.8909, 428.1017, -97.8909, 248.9152, -241.5987, 248.9152, -241.5987, 357.141, -348.6456, 378.0454, 335.1252, 227.9067, 13.8828, -111.7351, -195.2913, 194.9128, 113.4795, 162.4274, 90.8519, -94.2585, 62.1842, -142.2579, 73.8064, -157.285, -190.0334, -98.3967, 6.666, 344.4597, -53.5985, 351.1211, -5.128, -340.6323, 113.9386, 569.6281, 230.8405, 115.9098, -79.6656, 115.9098, -79.6656, 347.1499, 207.5558, -474.5848, 13.8814, 163.9927, -11.5698, 345.8542, 1.0898, -509.8469, 10.4801, 163.9177, -15.3198, 172.9271, -3.8809, 172.9271, -3.8809, 50.2021, 45.6424, 94.8048, -68.0174, 270.7807, 85.4186, 0.0, 0.0, 130.4257, 20.8732, -85.1784, -8.7766
1.0458, 0.9694, 0.9694, 0.9837, 1.0179, 1.056, 0.999, 1.026, 1.0102, 0.975, 0.9838, 1.0057, 1.0071, 1.0072, 1.0401, 1.0415, 1.0403, 1.0411, 1.0338, 1.0497, 1.0064, 0.9971, 1.0412, 1.007, 428.0901, -98.1672, 428.0901, -98.1672, 248.9131, -241.8768, 248.9131, -241.8768, 357.1224, -348.9845, 377.9516, 335.2526, 227.9539, 13.7638, -111.6919, -195.3635, 194.8351, 113.4935, 162.3626, 90.8608, -94.2097, 62.2963, -142.2929, 73.8069, -157.4716, -190.0101, -98.312, 6.9753, 344.4771, -53.8372, 351.0171, -5.3125, -340.5645, 114.3038, 569.6944, 230.7252, 115.9262, -79.6756, 115.9262, -79.6756, 347.0513, 207.6048, -474.8353, 14.2306, 163.9323, -11.6705, 345.7295, 0.9091, -509.6618, 10.7614, 163.8574, -15.416, 172.8647, -3.9655, 172.8647, -3.9655, 50.1877, 45.6911, 94.7559, -68.1386, 270.6948, 85.4708, 0.0, 0.0, 130.3424, 20.9512, -85.1757, -8.3535
1.05, 0.9696, 0.9696, 0.984, 1.0183, 1.0564, 0.9994, 1.0263, 1.0106, 0.9754, 0.9842, 1.0061, 1.0074, 1.0075, 1.0403, 1.0418, 1.0406, 1.0414, 1.0341, 1.0501, 1.0068, 0.9974, 1.0414, 1.007, 428.0789, -98.4393, 428.0789, -98.4393, 248.9115, -242.1522, 248.9115, -242.1522, 357.1035, -349.3187, 377.8594, 335.3807, 228.0001, 13.6462, -111.648, -195.4354, 194.758, 113.5082, 162.2983, 90.8703, -94.1606, 62.4077, -142.3278, 73.807, -157.6573, -189.9891, -98.2274, 7.286, 344.4953, -54.0735, 350.9146, -5.4946, -340.4996, 114.6676, 569.7607, 230.6119, 115.9425, -79.6852, 115.9425, -79.6852, 346.9542, 207.6543, -475.0832, 14.5762, 163.8717, -11.77, 345.6043, 0.7311, -509.476, 11.0389, 163.7969, -15.511, 172.8022, -4.0488, 172.8022, -4.0488, 50.1735, 45.7401, 94.7066, -68.2589, 270.6091, 85.5249, 0.0, 0.0, 130.2593, 21.0308, -85.173, -7.9276
1.0542, 0.9699, 0.9699, 0.9843, 1.0187, 1.0568, 0.9998, 1.0267, 1.0109, 0.9758, 0.9846, 1.0065, 1.0078, 1.0077, 1.0406, 1.0421, 1.0409, 1.0418, 1.0345, 1.0504, 1.0071, 0.9978, 1.0417, 1.0069, 428.0679, -98.7069, 428.0679, -98.7069, 248.9104, -242.4243, 248.9104, -242.4243, 357.084, -349.6478, 377.7687, 335.5094, 228.0452, 13.5303, -111.6037, -195.5068, 194.6817, 113.5236, 162.2347, 90.8804, -94.1112, 62.518, -142.3626, 73.8067, -157.8415, -189.9702, -98.1431, 7.5979, 344.5144, -54.3072, 350.8139, -5.674, -340.4376, 115.0293, 569.8267, 230.5007, 115.9589, -79.6946, 115.9589, -79.6946, 346.8588, 207.7042, -475.3281, 14.9178, 163.8109, -11.8681, 345.4789, 0.5561, -509.2897, 11.3119, 163.7361, -15.6045, 172.7395, -4.1306, 172.7395, -4.1306, 50.1597, 45.7893, 94.6571, -68.3782, 270.5237, 85.5809, 0.0, 0.0, 130.1765, 21.1121, -85.1703, -7.4994
1.0583, 0.9702, 0.9702, 0.9846, 1.019, 1.0572, 1.0002, 1.027, 1.0113, 0.9763, 0.9849, 1.0069, 1.0081, 1.008, 1.0409, 1.0424, 1.0412, 1.0421, 1.0348, 1.0508, 1.0075, 0.9981, 1.0419, 1.0069, 428.0574, -98.9698, 428.0574, -98.9698, 248.9099, -242.6935, 248.9099, -242.6935, 357.0645, -349.9716, 377.6797, 335.6385, 228.0895, 13.4159, -111.559, -195.5778, 194.6061, 113.5397, 162.1718, 90.8912, -94.0617, 62.6275, -142.3972, 73.8059, -158.024, -189.9536, -98.0592, 7.9107, 344.5344, -54.5384, 350.715, -5.8509, -340.3786, 115.3895, 569.8928, 230.3915, 115.9752, -79.7036, 115.9752, -79.7036, 346.7651, 207.7543, -475.5695, 15.2555, 163.75, -11.9647, 345.3535, 0.384, -509.1035, 11.5807, 163.6753, -15.6966, 172.6768, -4.211, 172.6768, -4.211, 50.1462, 45.8388, 94.6074, -68.4966, 270.4388, 85.6388, 0.0, 0.0, 130.0941, 21.1949, -85.1676, -7.0693
1.0625, 0.9704, 0.9704, 0.9849, 1.0194, 1.0575, 1.0006, 1.0273, 1.0117, 0.9766, 0.9853, 1.0073, 1.0084, 1.0082, 1.0412, 1.0427, 1.0415, 1.0425, 1.0351, 1.0512, 1.0078, 0.9984, 1.0422, 1.0068, 428.0473, -99.2276, 428.0473, -99.2276, 248.91, -242.9589, 248.91, -242.9589, 357.0445, -350.2897, 377.5925, 335.7679, 228.1326, 13.3034, -111.5138, -195.6482, 194.5315, 113.5564, 162.1096, 90.9025, -94.0121, 62.7358, -142.4316, 73.8047, -158.2047, -189.9392, -97.9756, 8.224, 344.5553, -54.7666, 350.618, -6.0249, -340.3227, 115.7473, 569.9584, 230.2845, 115.9916, -79.7123, 115.9916, -79.7123, 346.6732, 207.8048, -475.8074, 15.5886, 163.689, -12.0598, 345.2282, 0.2151, -508.9172, 11.8446, 163.6145, -15.7872, 172.6141, -4.2899, 172.6141, -4.2899, 50.133, 45.8885, 94.5577, -68.6138, 270.3544, 85.6984, 0.0, 0.0, 130.0122, 21.2791, -85.1649, -6.6376
1.0667, 0.9707, 0.9707, 0.9852, 1.0197, 1.0579, 1.001, 1.0277, 1.012, 0.977, 0.9857, 1.0077, 1.0088, 1.0085, 1.0415, 1.043, 1.0418, 1.0428, 1.0355, 1.0515, 1.0081, 0.9987, 1.0424, 1.0068, 428.0375, -99.4804, 428.0375, -99.4804, 248.9107, -243.2206, 248.9107, -243.2206, 357.0241, -350.602, 377.5072, 335.8976, 228.1747, 13.1928, -111.4684, -195.718, 194.4579, 113.5739, 162.0482, 90.9144, -93.9624, 62.8429, -142.4657, 73.803, -158.3834, -189.9271, -97.8927, 8.5375, 344.577, -54.9916, 350.5231, -6.1958, -340.2701, 116.1021, 570.0239, 230.1799, 116.0079, -79.7207, 116.0079, -79.7207, 346.5832, 207.8556, -476.0413, 15.9168, 163.6281, -12.1531, 345.1031, 0.0497, -508.7312, 12.1034, 163.5536, -15.8761, 172.5516, -4.367, 172.5516, -4.367, 50.1202, 45.9382, 94.5078, -68.7297, 270.2706, 85.7598, 0.0, 0.0, 129.9309, 21.3648, -85.1621, -6.2048
1.0708, 0.971, 0.971, 0.9855, 1.0201, 1.0583, 1.0014, 1.028, 1.0124, 0.9774, 0.986, 1.0081, 1.0091, 1.0087, 1.0418, 1.0433, 1.0421, 1.0431, 1.0358, 1.0519, 1.0084, 0.999, 1.0427, 1.0067, 428.0283, -99.7278, 428.0283, -99.7278, 248.9119, -243.4784, 248.9119, -243.4784, 357.0035, -350.9082, 377.4237, 336.0273, 228.2156, 13.084, -111.4226, -195.7871, 194.3853, 113.5919, 161.9877, 90.9268, -93.9127, 62.9489, -142.4997, 73.801, -158.56, -189.9173, -97.8103, 8.8511, 344.5996, -55.2135, 350.4303, -6.3638, -340.2207, 116.4542, 570.0892, 230.0777, 116.0241, -79.7288, 116.0241, -79.7288, 346.4953, 207.9065, -476.2712, 16.2401, 163.5672, -12.245, 344.9783, -0.1127, -508.5455, 12.3577, 163.4929, -15.9635, 172.4891, -4.4427, 172.4891, -4.4427, 50.1077, 45.9881, 94.458, -68.8444, 270.1874, 85.8227, 0.0, 0.0, 129.8501, 21.4516, -85.1594, -5.7714
1.075, 0.9712, 0.9712, 0.9858, 1.0204, 1.0586, 1.0017, 1.0283, 1.0128, 0.9778, 0.9864, 1.0084, 1.0094, 1.009, 1.042, 1.0436, 1.0424, 1.0435, 1.0361, 1.0522, 1.0088, 0.9993, 1.043, 1.0066, 428.0193, -99.9695, 428.0193, -99.9695, 248.9137, -243.7321, 248.9137, -243.7321, 356.9825, -351.208, 377.3423, 336.157, 228.2554, 12.9773, -111.3766, -195.8554, 194.3138, 113.6105, 161.9282, 90.9397, -93.863, 63.0536, -142.5333, 73.7985, -158.7341, -189.9097, -97.7286, 9.1643, 344.6231, -55.4318, 350.3398, -6.5284, -340.1748, 116.803, 570.1541, 229.9778, 116.0404, -79.7365, 116.0404, -79.7365, 346.4096, 207.9575, -476.4966, 16.558, 163.5066, -12.3351, 344.8539, -0.2715, -508.3605, 12.6066, 163.4323, -16.0492, 172.427, -4.5166, 172.427, -4.5166, 50.0957, 46.0379, 94.4082, -68.9576, 270.105, 85.8871, 0.0, 0.0, 129.7701, 21.5395, -85.1567, -5.3377
1.0792, 0.9715, 0.9715, 0.986, 1.0208, 1.059, 1.0021, 1.0286, 1.0131, 0.9782, 0.9867, 1.0088, 1.0098, 1.0092, 1.0423, 1.0439, 1.0427, 1.0438, 1.0365, 1.0526, 1.0091, 0.9996, 1.0432, 1.0066, 428.0108, -100.2053, 428.0108, -100.2053, 248.916, -243.9812, 248.916, -243.9812, 356.9613, -351.5008, 377.263, 336.2864, 228.294, 12.8729, -111.3304, -195.9229, 194.2435, 113.6297, 161.8696, 90.9532, -93.8134, 63.1567, -142.5667, 73.7956, -158.9056, -189.9044, -97.6477, 9.4769, 344.6474, -55.6464, 350.2515, -6.6895, -340.1322, 117.1483, 570.2185, 229.8806, 116.0565, -79.7438, 116.0565, -79.7438, 346.326, 208.0087, -476.7172, 16.8702, 163.4462, -12.4232, 344.7302, -0.4264, -508.1764, 12.8496, 163.3719, -16.1329, 172.3651, -4.5886, 172.3651, -4.5886, 50.084, 46.0878, 94.3585, -69.0693, 270.0234, 85.9531, 0.0, 0.0, 129.691, 21.6286, -85.1539, -4.9042
1.0833, 0.9717, 0.9717, 0.9863, 1.0211, 1.0593, 1.0025, 1.0289, 1.0135, 0.9786, 0.987, 1.0092, 1.0101, 1.0095, 1.0426, 1.0442, 1.043, 1.0441, 1.0368, 1.0529, 1.0094, 0.9999, 1.0434, 1.0065, 428.0029, -100.435, 428.0029, -100.435, 248.9189, -244.2256, 248.9189, -244.2256, 356.9399, -351.7867, 377.1859, 336.4156, 228.3314, 12.7706, -111.284, -195.9894, 194.1745, 113.6494, 161.8121, 90.9671, -93.7639, 63.2583, -142.5997, 73.7923, -159.0744, -189.9014, -97.5676, 9.7886, 344.6726, -55.857, 350.1657, -6.8471, -340.093, 117.4896, 570.2827, 229.786, 116.0726, -79.7507, 116.0726, -79.7507, 346.2449, 208.0598, -476.933, 17.1763, 163.3859, -12.5095, 344.6071, -0.5777, -507.993, 13.0872, 163.3118, -16.2149, 172.3035, -4.6589, 172.3035, -4.6589, 50.0727, 46.1376, 94.3088, -69.1794, 269.9428, 86.0205, 0.0, 0.0, 129.6126, 21.7186, -85.1512, -4.4712
1.0875, 0.972, 0.972, 0.9866, 1.0214, 1.0597, 1.0028, 1.0292, 1.0138, 0.9789, 0.9874, 1.0095, 1.0104, 1.0097, 1.0429, 1.0445, 1.0432, 1.0444, 1.0371, 1.0533, 1.0097, 1.0002, 1.0437, 1.0064, 427.9955, -100.6588, 427.9955, -100.6588, 248.9224, -244.4654, 248.9224, -244.4654, 356.9183, -352.0657, 377.1111, 336.5445, 228.3677, 12.6706, -111.2376, -196.055, 194.1069, 113.6697, 161.7557, 90.9816, -93.7147, 63.3585, -142.6324, 73.7886, -159.2402, -189.9006, -97.4885, 10.0991, 344.6986, -56.0638, 350.0824, -7.0012, -340.0574, 117.8271, 570.3464, 229.694, 116.0887, -79.7574, 116.0887, -79.7574, 346.1661, 208.111, -477.1434, 17.4766, 163.326, -12.594, 344.4849, -0.7253, -507.8109, 13.3193, 163.252, -16.2951, 172.2424, -4.7274, 172.2424, -4.7274, 50.0618, 46.1872, 94.2594, -69.2879, 269.8631, 86.0891, 0.0, 0.0, 129.5352, 21.8095, -85.1485, -4.0392
1.0917, 0.9722, 0.9722, 0.9869, 1.0218, 1.06, 1.0032, 1.0295, 1.0141, 0.9793, 0.9877, 1.0099, 1.0107, 1.0099, 1.0431, 1.0447, 1.0435, 1.0447, 1.0374, 1.0536, 1.01, 1.0004, 1.0439, 1.0063, 427.9885, -100.8759, 427.9885, -100.8759, 248.9266, -244.7, 248.9266, -244.7, 356.8965, -352.3371, 377.0386, 336.6728, 228.4026, 12.5729, -111.191, -196.1194, 194.0406, 113.6904, 161.7005, 90.9964, -93.6656, 63.4569, -142.6647, 73.7845, -159.403, -189.9022, -97.4104, 10.4082, 344.7254, -56.2663, 350.0017, -7.1514, -340.0254, 118.1601, 570.4096, 229.6048, 116.1047, -79.7637, 116.1047, -79.7637, 346.0898, 208.1621, -477.3485, 17.7701, 163.2665, -12.6764, 344.3635, -0.869, -507.63, 13.5454, 163.1926, -16.3733, 172.1817, -4.794, 172.1817, -4.794, 50.0513, 46.2367, 94.2102, -69.3946, 269.7845, 86.1589, 0.0, 0.0, 129.4588, 21.9011, -85.1458, -3.6086
1.0958, 0.9725, 0.9725, 0.9871, 1.0221, 1.0604, 1.0035, 1.0298, 1.0145, 0.9796, 0.988, 1.0102, 1.011, 1.0102, 1.0434, 1.045, 1.0438, 1.0451, 1.0377, 1.0539, 1.0103, 1.0007, 1.0442, 1.0062, 427.9821, -101.0867, 427.9821, -101.0867, 248.9313, -244.9295, 248.9313, -244.9295, 356.8746, -352.6011, 376.9686, 336.8005, 228.4364, 12.4777, -111.1445, -196.1829, 193.9758, 113.7117, 161.6465, 91.0118, -93.6169, 63.5536, -142.6967, 73.7801, -159.5624, -189.9059, -97.3334, 10.7155, 344.753, -56.4644, 349.9238, -7.2977, -339.997, 118.4882, 570.4724, 229.5184, 116.1206, -79.7695, 116.1206, -79.7695, 346.0161, 208.2131, -477.5477, 18.0573, 163.2074, -12.7567, 344.2432, -1.0085, -507.4507, 13.7652, 163.1336, -16.4494, 172.1216, -4.8585, 172.1216, -4.8585, 50.0412, 46.2861, 94.1613, -69.4994, 269.7071, 86.2299, 0.0, 0.0, 129.3835, 21.9934, -85.1431, -3.1797
1.1, 0.9727, 0.9727, 0.9874, 1.0224, 1.0607, 1.0039, 1.0301, 1.0148, 0.98, 0.9883, 1.0105, 1.0113, 1.0104, 1.0436, 1.0453, 1.044, 1.0454, 1.038, 1.0542, 1.0106, 1.001, 1.0444, 1.0061, 427.9761, -101.2907, 427.9761, -101.2907, 248.9366, -245.1537, 248.9366, -245.1537, 356.8525, -352.8572, 376.9009, 336.9275, 228.4688, 12.385, -111.098, -196.2452, 193.9125, 113.7334, 161.5938, 91.0275, -93.5684, 63.6486, -142.7282, 73.7753, -159.7185, -189.9118, -97.2575, 11.0208, 344.7815, -56.6582, 349.8485, -7.4401, -339.9723, 118.812, 570.5347, 229.4348, 116.1365, -79.7751, 116.1365, -79.7751, 345.9449, 208.2639, -477.7413, 18.3375, 163.1488, -12.835, 344.1241, -1.1441, -507.2729, 13.9791, 163.0751, -16.5236, 172.062, -4.9212, 172.062, -4.9212, 50.0316, 46.3351, 94.1127, -69.6023, 269.6308, 86.3019, 0.0, 0.0, 129.3094, 22.0862, -85.1405, -2.7531
1.1042, 0.973, 0.973, 0.9877, 1.0227, 1.061, 1.0042, 1.0304, 1.0151, 0.9803, 0.9886, 1.0109, 1.0116, 1.0106, 1.0439, 1.0455, 1.0443, 1.0456, 1.0383, 1.0546, 1.0108, 1.0012, 1.0446, 1.006, 427.9706, -101.4881, 427.9706, -101.4881, 248.9425, -245.3724, 248.9425, -245.3724, 356.8302, -353.1056, 376.8358, 337.0537, 228.5, 12.2948, -111.0516, -196.3063, 193.8508, 113.7555, 161.5424, 91.0437, -93.5203, 63.7417, -142.7594, 73.7701, -159.871, -189.9199, -97.1828, 11.3239, 344.8107, -56.8473, 349.7761, -7.5785, -339.9515, 119.1303, 570.5964, 229.3541, 116.1522, -79.7803, 116.1522, -79.7803, 345.8766, 208.3145, -477.9287, 18.6108, 163.0908, -12.9112, 344.0062, -1.2755, -507.097, 14.1867, 163.0171, -16.5956, 172.0031, -4.9819, 172.0031, -4.9819, 50.0224, 46.3839, 94.0645, -69.7033, 269.5558, 86.3749, 0.0, 0.0, 129.2365, 22.1794, -85.1379, -2.329
1.1083, 0.9732, 0.9732, 0.9879, 1.023, 1.0613, 1.0045, 1.0307, 1.0154, 0.9806, 0.989, 1.0112, 1.0119, 1.0108, 1.0441, 1.0458, 1.0446, 1.0459, 1.0386, 1.0549, 1.0111, 1.0015, 1.0448, 1.0059, 427.9657, -101.6783, 427.9657, -101.6783, 248.9489, -245.5853, 248.9489, -245.5853, 356.8078, -353.3455, 376.7733, 337.1788, 228.5298, 12.2074, -111.0053, -196.3662, 193.7908, 113.778, 161.4923, 91.0602, -93.4727, 63.8329, -142.79, 73.7645, -160.0197, -189.9301, -97.1095, 11.6243, 344.8406, -57.0317, 349.7065, -7.7127, -339.9341, 119.4437, 570.6574, 229.2764, 116.1679, -79.7851, 116.1679, -79.7851, 345.8109, 208.3648, -478.1099, 18.8767, 163.0334, -12.9851, 343.8897, -1.4025, -506.9232, 14.3876, 162.9598, -16.6655, 171.9449, -5.0405, 171.9449, -5.0405, 50.0136, 46.4323, 94.0166, -69.8021, 269.4821, 86.4489, 0.0, 0.0, 129.1649, 22.2731, -85.1353, -1.9079
