Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2167, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7862, 35.4348, 472.7862, 35.4348, 280.5304, -183.5105, 280.5304, -183.5105, 383.2154, -240.0331, 450.9693, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9939, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.5768, -201.2211, -154.4377, -14.7193, 370.6706, 12.5955, 390.6584, 64.3561, -379.8442, 108.3529, 550.9774, 323.565, 96.5743, -81.8162, 96.5743, -81.8162, 385.3209, 265.5086, -524.5832, 37.617, 175.2925, -6.2859, 388.5535, 24.7729, -563.846, -18.487, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9445, 71.0463, 58.8434, -84.5009, 234.9803, 85.442, 155.1658, 50.3613, 74.5704, 16.9732, -60.7618, 3.2283
0.2208, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7862, 35.4348, 472.7862, 35.4348, 280.5304, -183.5105, 280.5304, -183.5105, 383.2154, -240.0331, 450.9693, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9939, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.5768, -201.2211, -154.4377, -14.7193, 370.6706, 12.5955, 390.6584, 64.3561, -379.8442, 108.3529, 550.9774, 323.565, 96.5743, -81.8162, 96.5743, -81.8162, 385.3209, 265.5086, -524.5832, 37.617, 175.2925, -6.2859, 388.5535, 24.7729, -563.846, -18.487, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9445, 71.0463, 58.8434, -84.5009, 234.9803, 85.442, 155.1658, 50.3613, 74.5704, 16.9732, -60.7618, 3.2283
0.225, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7862, 35.4348, 472.7862, 35.4348, 280.5304, -183.5105, 280.5304, -183.5105, 383.2154, -240.0331, 450.9693, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9939, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.5768, -201.2211, -154.4377, -14.7193, 370.6706, 12.5955, 390.6584, 64.3561, -379.8442, 108.3529, 550.9774, 323.565, 96.5743, -81.8162, 96.5743, -81.8162, 385.3209, 265.5086, -524.5833, 37.617, 175.2925, -6.2859, 388.5535, 24.7729, -563.8459, -18.487, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9445, 71.0463, 58.8434, -84.5009, 234.9803, 85.442, 155.1658, 50.3613, 74.5704, 16.9732, -60.7618, 3.2283
0.2292, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7862, 35.4348, 472.7862, 35.4348, 280.5304, -183.5105, 280.5304, -183.5105, 383.2154, -240.0331, 450.9693, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9939, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.5769, -201.2211, -154.4377, -14.7193, 370.6706, 12.5955, 390.6584, 64.3561, -379.8442, 108.3529, 550.9774, 323.565, 96.5743, -81.8162, 96.5743, -81.8162, 385.3209, 265.5086, -524.5833, 37.617, 175.2925, -6.2859, 388.5535, 24.7729, -563.8459, -18.487, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9445, 71.0463, 58.8434, -84.5009, 234.9803, 85.442, 155.1658, 50.3613, 74.5704, 16.9732, -60.7618, 3.2283
0.2333, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7862, 35.4348, 472.7862, 35.4348, 280.5304, -183.5105, 280.5304, -183.5105, 383.2154, -240.0331, 450.9693, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9939, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.5769, -201.2211, -154.4377, -14.7193, 370.6706, 12.5955, 390.6584, 64.3561, -379.8442, 108.3529, 550.9774, 323.565, 96.5743, -81.8162, 96.5743, -81.8162, 385.3209, 265.5086, -524.5833, 37.617, 175.2925, -6.2859, 388.5535, 24.7729, -563.8459, -18.487, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9445, 71.0463, 58.8434, -84.5009, 234.9803, 85.442, 155.1658, 50.3613, 74.5704, 16.9732, -60.7618, 3.2283
0.2375, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7862, 35.4349, 472.7862, 35.4349, 280.5304, -183.5105, 280.5304, -183.5105, 383.2154, -240.0331, 450.9692, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9938, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.5769, -201.2211, -154.4377, -14.7193, 370.6706, 12.5955, 390.6584, 64.3561, -379.8441, 108.3529, 550.9773, 323.565, 96.5742, -81.8162, 96.5742, -81.8162, 385.3209, 265.5086, -524.5833, 37.617, 175.2925, -6.2859, 388.5535, 24.7729, -563.8459, -18.487, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9445, 71.0463, 58.8434, -84.5009, 234.9803, 85.442, 155.1658, 50.3613, 74.5704, 16.9732, -60.7618, 3.2283
0.2417, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7862, 35.4348, 472.7862, 35.4348, 280.5304, -183.5105, 280.5304, -183.5105, 383.2154, -240.0331, 450.9692, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9939, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.5769, -201.2211, -154.4377, -14.7193, 370.6706, 12.5955, 390.6584, 64.3561, -379.8442, 108.3529, 550.9774, 323.565, 96.5742, -81.8162, 96.5742, -81.8162, 385.3209, 265.5086, -524.5833, 37.617, 175.2925, -6.2859, 388.5535, 24.7729, -563.8459, -18.487, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9445, 71.0463, 58.8434, -84.5009, 234.9803, 85.442, 155.1658, 50.3613, 74.5704, 16.9732, -60.7618, 3.2283
0.2458, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7862, 35.4348, 472.7862, 35.4348, 280.5304, -183.5105, 280.5304, -183.5105, 383.2154, -240.0331, 450.9692, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9938, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.5769, -201.2211, -154.4377, -14.7193, 370.6706, 12.5955, 390.6584, 64.3561, -379.8441, 108.3529, 550.9773, 323.565, 96.5742, -81.8162, 96.5742, -81.8162, 385.3208, 265.5086, -524.5834, 37.617, 175.2925, -6.2859, 388.5535, 24.7729, -563.8459, -18.487, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9445, 71.0463, 58.8434, -84.5009, 234.9803, 85.442, 155.1658, 50.3613, 74.5704, 16.9732, -60.7618, 3.2284
0.25, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7863, 35.4348, 472.7863, 35.4348, 280.5304, -183.5105, 280.5304, -183.5105, 383.2154, -240.0331, 450.9693, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9939, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.5769, -201.2211, -154.4377, -14.7193, 370.6706, 12.5955, 390.6584, 64.3561, -379.8442, 108.3529, 550.9774, 323.565, 96.5743, -81.8162, 96.5743, -81.8162, 385.3209, 265.5086, -524.5833, 37.617, 175.2925, -6.2859, 388.5535, 24.7729, -563.846, -18.487, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9445, 71.0463, 58.8434, -84.5009, 234.9803, 85.442, 155.1658, 50.3613, 74.5704, 16.9732, -60.7618, 3.2284
0.2542, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7862, 35.4349, 472.7862, 35.4349, 280.5304, -183.5105, 280.5304, -183.5105, 383.2154, -240.0331, 450.9693, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9939, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.5769, -201.2211, -154.4377, -14.7193, 370.6706, 12.5955, 390.6584, 64.3561, -379.8442, 108.3529, 550.9774, 323.565, 96.5743, -81.8162, 96.5743, -81.8162, 385.3209, 265.5086, -524.5833, 37.617, 175.2925, -6.2859, 388.5535, 24.7729, -563.8459, -18.4871, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9445, 71.0463, 58.8434, -84.5009, 234.9803, 85.442, 155.1658, 50.3614, 74.5704, 16.9732, -60.7618, 3.2284
0.2583, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7862, 35.4349, 472.7862, 35.4349, 280.5304, -183.5105, 280.5304, -183.5105, 383.2154, -240.033, 450.9692, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9939, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.5769, -201.2211, -154.4377, -14.7193, 370.6706, 12.5955, 390.6584, 64.3561, -379.8442, 108.3529, 550.9774, 323.565, 96.5742, -81.8162, 96.5742, -81.8162, 385.3209, 265.5086, -524.5833, 37.617, 175.2925, -6.2859, 388.5535, 24.7729, -563.8459, -18.4871, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9445, 71.0463, 58.8434, -84.5009, 234.9803, 85.442, 155.1658, 50.3614, 74.5704, 16.9732, -60.7618, 3.2284
0.2625, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7862, 35.4349, 472.7862, 35.4349, 280.5304, -183.5105, 280.5304, -183.5105, 383.2154, -240.0331, 450.9692, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9938, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.5769, -201.2211, -154.4377, -14.7193, 370.6706, 12.5955, 390.6584, 64.3561, -379.8441, 108.3529, 550.9773, 323.565, 96.5742, -81.8162, 96.5742, -81.8162, 385.3208, 265.5086, -524.5834, 37.617, 175.2925, -6.2859, 388.5535, 24.7729, -563.8459, -18.4871, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9445, 71.0463, 58.8434, -84.5009, 234.9803, 85.4421, 155.1658, 50.3614, 74.5704, 16.9732, -60.7618, 3.2284
0.2667, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7862, 35.4349, 472.7862, 35.4349, 280.5304, -183.5105, 280.5304, -183.5105, 383.2154, -240.0331, 450.9692, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9938, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.577, -201.2211, -154.4377, -14.7193, 370.6706, 12.5955, 390.6584, 64.3562, -379.8441, 108.3529, 550.9773, 323.565, 96.5742, -81.8162, 96.5742, -81.8162, 385.3208, 265.5086, -524.5834, 37.617, 175.2925, -6.2859, 388.5535, 24.7729, -563.8459, -18.4871, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9444, 71.0463, 58.8434, -84.5009, 234.9803, 85.4421, 155.1658, 50.3614, 74.5704, 16.9732, -60.7618, 3.2284
0.2708, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7862, 35.4348, 472.7862, 35.4348, 280.5304, -183.5106, 280.5304, -183.5106, 383.2153, -240.0331, 450.9692, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9938, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.577, -201.2212, -154.4377, -14.7192, 370.6706, 12.5955, 390.6583, 64.3561, -379.8441, 108.3529, 550.9773, 323.565, 96.5742, -81.8162, 96.5742, -81.8162, 385.3208, 265.5086, -524.5836, 37.6169, 175.2925, -6.2859, 388.5534, 24.7729, -563.8459, -18.487, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9445, 71.0463, 58.8434, -84.5009, 234.9803, 85.442, 155.1658, 50.3613, 74.5704, 16.9732, -60.7618, 3.2284
0.275, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7862, 35.4348, 472.7862, 35.4348, 280.5304, -183.5106, 280.5304, -183.5106, 383.2153, -240.0331, 450.9692, 416.8997, 183.4425, 43.0364, -77.317, -173.2735, 205.1926, 141.765, 170.9938, 114.4465, -58.4206, 77.6613, -122.9176, 74.0689, -184.577, -201.2211, -154.4377, -14.7192, 370.6706, 12.5955, 390.6583, 64.3561, -379.8441, 108.353, 550.9773, 323.5649, 96.5742, -81.8162, 96.5742, -81.8162, 385.3208, 265.5086, -524.5836, 37.6171, 175.2925, -6.2859, 388.5534, 24.7729, -563.8459, -18.487, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9444, 71.0463, 58.8434, -84.501, 234.9803, 85.442, 155.1658, 50.3613, 74.5704, 16.9732, -60.7618, 3.2284
0.2792, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7861, 35.4348, 472.7861, 35.4348, 280.5303, -183.5106, 280.5303, -183.5106, 383.2153, -240.0331, 450.9691, 416.8998, 183.4425, 43.0364, -77.317, -173.2736, 205.1926, 141.765, 170.9938, 114.4465, -58.4207, 77.6612, -122.9176, 74.0689, -184.5769, -201.2209, -154.4377, -14.7193, 370.6705, 12.5955, 390.6583, 64.3562, -379.8441, 108.3529, 550.9773, 323.565, 96.5742, -81.8161, 96.5742, -81.8161, 385.3208, 265.5087, -524.5834, 37.6174, 175.2925, -6.2858, 388.5535, 24.773, -563.8459, -18.4872, 175.2065, -10.5882, 194.2767, 6.7339, 194.2767, 6.7339, 95.9444, 71.0463, 58.8434, -84.5009, 234.9803, 85.4421, 155.1658, 50.3614, 74.5704, 16.9732, -60.7618, 3.2284
0.2833, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7861, 35.4348, 472.7861, 35.4348, 280.5303, -183.5106, 280.5303, -183.5106, 383.2153, -240.0331, 450.9692, 416.8997, 183.4425, 43.0364, -77.3171, -173.2736, 205.1926, 141.765, 170.9938, 114.4465, -58.4207, 77.6612, -122.9176, 74.0689, -184.577, -201.2209, -154.4377, -14.7193, 370.6705, 12.5955, 390.6583, 64.3562, -379.8441, 108.3529, 550.9773, 323.565, 96.5742, -81.8161, 96.5742, -81.8161, 385.3208, 265.5087, -524.5835, 37.6173, 175.2925, -6.2858, 388.5535, 24.7731, -563.846, -18.4872, 175.2065, -10.5882, 194.2767, 6.7339, 194.2767, 6.7339, 95.9444, 71.0463, 58.8434, -84.5009, 234.9803, 85.4421, 155.1658, 50.3614, 74.5704, 16.9732, -60.7618, 3.2284
0.2875, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7861, 35.4349, 472.7861, 35.4349, 280.5303, -183.5105, 280.5303, -183.5105, 383.2153, -240.033, 450.9692, 416.8997, 183.4425, 43.0365, -77.317, -173.2736, 205.1926, 141.765, 170.9938, 114.4465, -58.4207, 77.6612, -122.9176, 74.0689, -184.577, -201.221, -154.4377, -14.7193, 370.6705, 12.5955, 390.6583, 64.3562, -379.8441, 108.3528, 550.9773, 323.5651, 96.5742, -81.8161, 96.5742, -81.8161, 385.3208, 265.5087, -524.5836, 37.6173, 175.2925, -6.2858, 388.5535, 24.7731, -563.846, -18.4873, 175.2065, -10.5882, 194.2767, 6.7339, 194.2767, 6.7339, 95.9444, 71.0463, 58.8434, -84.5009, 234.9803, 85.4421, 155.1658, 50.3614, 74.5704, 16.9732, -60.7618, 3.2284
0.2917, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7861, 35.4348, 472.7861, 35.4348, 280.5303, -183.5106, 280.5303, -183.5106, 383.2153, -240.0331, 450.9692, 416.8997, 183.4425, 43.0364, -77.3171, -173.2736, 205.1926, 141.765, 170.9938, 114.4465, -58.4207, 77.6612, -122.9176, 74.0689, -184.577, -201.2211, -154.4377, -14.7193, 370.6706, 12.5955, 390.6583, 64.3561, -379.8441, 108.353, 550.9773, 323.565, 96.5742, -81.8162, 96.5742, -81.8162, 385.3208, 265.5086, -524.5837, 37.6171, 175.2925, -6.2859, 388.5535, 24.773, -563.8461, -18.4872, 175.2065, -10.5882, 194.2767, 6.7339, 194.2767, 6.7339, 95.9444, 71.0463, 58.8434, -84.5009, 234.9803, 85.4421, 155.1658, 50.3614, 74.5704, 16.9732, -60.7618, 3.2284
0.2958, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7861, 35.4347, 472.7861, 35.4347, 280.5303, -183.5107, 280.5303, -183.5107, 383.2153, -240.0332, 450.9691, 416.8997, 183.4425, 43.0364, -77.3171, -173.2736, 205.1926, 141.765, 170.9938, 114.4465, -58.4207, 77.6613, -122.9176, 74.0689, -184.577, -201.221, -154.4377, -14.7193, 370.6705, 12.5954, 390.6582, 64.3561, -379.844, 108.353, 550.9773, 323.565, 96.5742, -81.8162, 96.5742, -81.8162, 385.3207, 265.5086, -524.5836, 37.6172, 175.2925, -6.2859, 388.5535, 24.7729, -563.846, -18.4871, 175.2065, -10.5882, 194.2767, 6.7338, 194.2767, 6.7338, 95.9444, 71.0463, 58.8434, -84.5009, 234.9803, 85.4421, 155.1658, 50.3614, 74.5704, 16.9732, -60.7618, 3.2284
0.3, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7861, 35.4347, 472.7861, 35.4347, 280.5303, -183.5106, 280.5303, -183.5106, 383.2153, -240.0331, 450.9691, 416.8998, 183.4425, 43.0364, -77.3171, -173.2736, 205.1926, 141.765, 170.9938, 114.4465, -58.4207, 77.6612, -122.9176, 74.0689, -184.577, -201.2208, -154.4377, -14.7193, 370.6705, 12.5954, 390.6582, 64.3561, -379.844, 108.353, 550.9773, 323.565, 96.5742, -81.8161, 96.5742, -81.8161, 385.3207, 265.5087, -524.5835, 37.6175, 175.2925, -6.2859, 388.5535, 24.773, -563.846, -18.4871, 175.2065, -10.5882, 194.2767, 6.7339, 194.2767, 6.7339, 95.9444, 71.0463, 58.8434, -84.5009, 234.9803, 85.4421, 155.1658, 50.3614, 74.5704, 16.9732, -60.7618, 3.2284
0.3042, 1.02, 1.02, 1.0158, 1.0179, 1.0523, 0.9829, 1.04, 1.0076, 0.9572, 0.977, 0.9902, 0.989, 1.0234, 1.0357, 1.0364, 1.0342, 1.0333, 1.0219, 1.0438, 0.9949, 0.9878, 1.04, 0.9865, 472.7861, 35.4348, 472.7861, 35.4348, 280.5303, -183.5106, 280.5303, -183.5106, 383.2153, -240.0331, 450.9691, 416.8998, 183.4425, 43.0364, -77.317, -173.2736, 205.1926, 141.765, 170.9938, 114.4465, -58.4207, 77.6612, -122.9176, 74.0689, -184.577, -201.2209, -154.4377, -14.7193, 370.6705, 12.5955, 390.6583, 64.3562, -379.844, 108.3529, 550.9773, 323.5651, 96.5742, -81.8161, 96.5742, -81.8161, 385.3207, 265.5087, -524.5836, 37.6174, 175.2925, -6.2858, 388.5535, 24.7731, -563.8459, -18.4872, 175.2065, -10.5882, 194.2767, 6.7339, 194.2767, 6.7339, 95.9444, 71.0463, 58.8434, -84.5009, 234.9803, 85.4421, 155.1658, 50.3614, 74.5704, 16.9732, -60.7618, 3.2284
