Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0667, 0.5837, 0.5837, 0.5823, 0.5995, 0.6206, 0.5692, 0.6006, 0.5861, 0.5498, 0.5652, 0.5767, 0.6501, 0.6006, 0.7538, 0.7336, 0.7317, 0.6561, 0.6514, 0.6295, 0.6153, 0.6044, 0.7964, 0.7028, 300.7374, 17.5477, 300.7374, 17.5477, 145.7126, -75.048, 145.7126, -75.048, 308.4517, -90.7059, 209.3792, 135.2676, 103.5811, 56.3412, -24.8289, -155.5054, 104.4832, 63.3697, 87.0694, 51.5244, -23.5884, -44.8304, -80.4062, 38.6146, 183.7356, -145.8597, -97.6685, -81.5542, 125.4381, -5.9428, 180.0618, 21.1571, -0.0, 0.0, 227.7376, 138.1903, 86.0223, -37.8623, 86.0223, -37.8623, 177.0002, 75.5569, 162.8135, -315.8975, 74.1582, 100.9475, 169.5865, 210.3747, -243.7446, -311.3222, 74.0753, 96.8059, 84.7932, 100.0475, 84.7932, 100.0475, 46.4647, 18.2901, 23.8668, 43.3966, 101.0968, 83.2746, 75.4067, 52.629, 48.2674, 20.5328, -15.345, -69.7204
1.0708, 0.523, 0.523, 0.4864, 0.4323, 0.4333, 0.3365, 0.4562, 0.4153, 0.3516, 0.3677, 0.3431, 0.4826, 0.4562, 0.6413, 0.6084, 0.6037, 0.4893, 0.475, 0.4454, 0.409, 0.3853, 0.7103, 0.4691, 101.2812, 141.2198, 101.2812, 141.2198, 49.3535, 15.3078, 49.3535, 15.3078, 103.1929, 79.852, 76.1625, 198.8489, -8.8983, 65.4399, 30.2005, -107.4358, 32.1586, 89.4316, 26.7989, 73.9005, 19.5767, -45.5165, -53.239, -3.1747, 230.3251, -81.97, -11.6492, -74.9231, 26.5143, 52.0363, 75.8546, 104.5854, 0.0, 0.0, 16.7988, 162.3948, 66.8693, 6.9757, 66.8693, 6.9757, 72.5669, 114.6281, 331.837, -318.5179, -4.4528, 140.6406, 5.1377, 301.7672, -0.6849, -442.4078, -4.5973, 133.4192, 2.5689, 142.0242, 2.5689, 142.0242, 21.3613, 42.558, -19.0106, 48.7486, 19.1742, 122.4677, 15.1816, 82.0844, 9.8471, 37.0981, 15.4795, -37.4236
1.075, 0.5442, 0.5442, 0.5214, 0.4951, 0.5039, 0.4244, 0.5097, 0.4785, 0.4234, 0.4422, 0.4323, 0.5476, 0.5097, 0.6863, 0.6582, 0.6546, 0.5539, 0.5437, 0.5155, 0.4891, 0.4703, 0.7448, 0.5693, 177.6995, 94.7407, 177.6995, 94.7407, 86.5417, -16.1533, 86.5417, -16.1533, 181.4942, 21.4189, 129.4212, 180.7714, 29.5805, 67.924, 12.4604, -128.7498, 59.984, 83.8125, 49.9867, 68.9973, 5.6299, -49.5826, -65.382, 11.6766, 223.7542, -118.6689, -40.3134, -85.8569, 63.5554, 34.2296, 116.6748, 78.0656, 0.0, 0.0, 92.3106, 163.2347, 76.424, -10.1456, 76.424, -10.1456, 113.6917, 105.1457, 283.3351, -355.4579, 23.0758, 128.0236, 63.2567, 271.6395, -86.3325, -399.663, 22.968, 122.6335, 31.6283, 129.2126, 31.6283, 129.2126, 32.0083, 34.2256, -5.2127, 50.7452, 50.1426, 112.4569, 38.1609, 74.2917, 24.7354, 33.3457, 9.2016, -54.6571
1.0792, 0.527, 0.527, 0.4961, 0.4534, 0.4575, 0.3678, 0.4732, 0.4364, 0.3759, 0.3935, 0.3751, 0.5059, 0.4732, 0.6572, 0.6261, 0.6218, 0.512, 0.4996, 0.4698, 0.4381, 0.4164, 0.7224, 0.5098, 131.6365, 121.2757, 131.6365, 121.2757, 64.2681, 3.1683, 64.2681, 3.1683, 134.0446, 57.1886, 97.5148, 189.8916, 5.2175, 67.0485, 24.4794, -115.9412, 43.0547, 86.9057, 35.8789, 71.7236, 14.9499, -48.114, -57.8579, 2.5855, 228.6864, -97.3537, -22.3591, -80.4144, 41.1079, 44.7697, 91.9961, 93.6956, 0.0, 0.0, 45.541, 162.2667, 70.519, 0.269, 70.519, 0.269, 88.8786, 109.8708, 315.0208, -337.3581, 5.3021, 136.4368, 25.9517, 290.9655, -31.2538, -427.4023, 5.1727, 129.9626, 12.9758, 137.5804, 12.9758, 137.5804, 25.7162, 38.7379, -14.4277, 50.7094, 30.8268, 118.4809, 23.8481, 79.0033, 15.4833, 35.7732, 13.2344, -45.4187
1.0833, 0.5382, 0.5382, 0.5154, 0.4894, 0.4981, 0.4191, 0.5035, 0.4727, 0.4178, 0.4367, 0.4271, 0.5438, 0.5035, 0.6829, 0.6545, 0.651, 0.549, 0.539, 0.51, 0.4843, 0.4654, 0.7421, 0.5648, 177.6609, 94.0279, 177.6609, 94.0279, 86.6422, -15.6348, 86.6422, -15.6348, 181.2005, 22.0208, 129.3791, 176.5824, 28.9327, 67.8896, 13.3165, -128.2577, 59.8243, 82.3567, 49.8536, 67.8034, 6.0812, -50.2637, -64.5069, 11.8947, 222.0369, -118.5639, -40.9825, -85.2798, 63.4711, 33.3734, 116.439, 76.4921, 0.0, 0.0, 91.5761, 160.6044, 75.5192, -10.2629, 75.5192, -10.2629, 113.4497, 102.1221, 281.0251, -355.3763, 22.1931, 129.0317, 61.5241, 273.1774, -83.7173, -402.2091, 22.0829, 123.5185, 30.7621, 129.8636, 30.7621, 129.8636, 31.8936, 33.3721, -5.6407, 51.6981, 49.3789, 111.6481, 37.4775, 73.8603, 24.1635, 33.2503, 7.3065, -54.3555
1.0875, 0.5098, 0.5098, 0.4728, 0.4183, 0.4186, 0.3216, 0.4417, 0.4013, 0.3382, 0.3528, 0.3276, 0.4694, 0.4417, 0.6317, 0.5979, 0.5932, 0.4763, 0.4623, 0.4313, 0.3961, 0.3726, 0.7023, 0.4659, 95.525, 139.1217, 95.525, 139.1217, 46.9336, 16.5027, 46.9336, 16.5027, 96.5254, 81.3019, 71.5092, 191.5917, -13.0486, 63.9081, 34.1746, -104.8063, 29.2864, 86.7952, 24.4054, 71.7452, 22.4336, -46.0081, -50.8705, -4.076, 225.918, -72.4123, -8.0253, -75.0835, 23.9742, 50.1021, 71.7331, 102.5653, 0.0, 0.0, 10.1237, 155.5576, 64.4555, 8.6756, 64.4555, 8.6756, 68.4632, 109.8111, 332.3554, -304.2447, -8.7602, 142.2525, -3.3955, 303.9249, 12.1556, -446.1775, -8.9129, 134.6163, -1.6977, 142.7013, -1.6977, 142.7013, 20.7546, 40.7256, -21.7835, 50.1471, 15.5746, 119.8178, 12.5449, 80.1739, 8.2092, 35.8949, 16.2007, -40.2803
1.0917, 0.5563, 0.5563, 0.5464, 0.5471, 0.5631, 0.5009, 0.5524, 0.532, 0.4881, 0.5053, 0.5087, 0.6011, 0.5524, 0.7224, 0.6982, 0.6957, 0.607, 0.6005, 0.574, 0.5566, 0.5422, 0.7726, 0.6449, 247.3567, 48.5976, 247.3567, 48.5976, 120.4725, -48.684, 120.4725, -48.684, 252.5361, -40.4167, 175.0849, 149.5233, 68.1835, 63.7141, -4.8536, -146.1202, 84.4989, 71.5495, 70.4158, 58.5676, -8.414, -50.7861, -73.3178, 26.8851, 204.8667, -135.9261, -72.349, -87.3648, 98.1921, 10.4914, 152.1909, 44.5425, -0.0, 0.0, 165.3467, 147.8173, 81.5406, -25.9136, 81.5406, -25.9136, 149.2412, 85.0963, 222.7327, -345.5468, 48.147, 115.7133, 115.8505, 241.7916, -163.9975, -357.5049, 48.0567, 111.1979, 57.9253, 115.3853, 57.9253, 115.3853, 40.1496, 23.7311, 8.7655, 50.6959, 76.3986, 96.6663, 57.0743, 62.8088, 36.3952, 27.1873, -7.1861, -65.4373
1.0958, 0.4589, 0.4589, 0.4004, 0.308, 0.297, 0.1846, 0.343, 0.2935, 0.2336, 0.2279, 0.1819, 0.3558, 0.343, 0.5461, 0.504, 0.4974, 0.3592, 0.3396, 0.3088, 0.2602, 0.232, 0.6354, 0.297, 0.683, 197.4003, 0.683, 197.4003, 0.9742, 52.3108, 0.9742, 52.3108, -1.6927, 143.6679, 0.2886, 176.4231, -50.4225, 45.6946, 49.9869, -65.2652, -6.8022, 75.4463, -5.6685, 62.5779, 34.6904, -31.2751, -24.0711, -18.032, 169.5643, 12.3031, 22.8052, -41.102, -18.7622, 58.3423, 15.6035, 115.3068, 0.0, 0.0, -70.507, 116.4883, 37.9079, 28.9922, 37.9079, 28.9922, 11.2312, 92.7847, 294.077, -141.7714, -35.5685, 154.6159, -59.6907, 332.9377, 95.2592, -487.5536, -35.8217, 141.957, -29.8453, 151.1253, -29.8453, 151.1253, 7.3324, 43.2144, -33.5935, 40.5091, -18.221, 111.0884, -12.9959, 75.4927, -8.7339, 30.5051, 17.7867, -15.7937
1.1, 0.6081, 0.6081, 0.6249, 0.6755, 0.7043, 0.6676, 0.666, 0.6656, 0.6438, 0.649, 0.6717, 0.7084, 0.666, 0.8054, 0.7902, 0.7893, 0.7307, 0.729, 0.7115, 0.7036, 0.696, 0.8372, 0.7772, 359.8539, -59.8763, 359.8539, -59.8763, 175.1394, -129.3937, 175.1394, -129.3937, 367.2695, -193.1788, 237.0956, 98.5881, 142.5169, 35.7217, -33.9145, -177.7634, 119.5498, 47.8896, 99.6249, 38.2545, -31.1588, -40.3362, -88.9348, 50.6154, 178.5635, -100.087, -125.9538, -74.244, 158.4449, -48.8475, 204.6326, -24.094, -0.0, 0.0, 299.4151, 98.9187, 92.6068, -46.9276, 92.6068, -46.9276, 201.734, 55.0242, 163.8571, -184.3891, 84.9018, 80.7338, 191.259, 164.2889, -276.1608, -245.0227, 84.8383, 77.5597, 95.6295, 78.2243, 95.6295, 78.2243, 48.5776, 6.6286, 31.3755, 37.2333, 111.0308, 61.7979, 81.7133, 37.9745, 51.4261, 14.2167, -42.2518, -64.9243
1.1042, 0.4252, 0.4252, 0.352, 0.2382, 0.225, 0.1104, 0.2774, 0.2121, 0.1226, 0.1655, 0.1333, 0.3581, 0.2774, 0.5217, 0.4754, 0.4693, 0.3071, 0.2892, 0.2433, 0.202, 0.1674, 0.6182, 0.2367, 70.1239, 229.0133, 70.1239, 229.0133, 34.4364, 65.9063, 34.4364, 65.9063, 69.4709, 165.5423, 61.3786, 130.6026, -16.5381, 61.1346, 20.3152, -62.4669, 23.8367, 57.2168, 19.8639, 47.5119, 10.258, -35.1309, -17.8952, 3.7197, 57.4603, -76.7182, -13.1802, -26.556, 12.9128, 63.8877, 53.754, 94.7398, 0.0, 0.0, -5.6133, 117.1993, 24.2673, 3.3115, 24.2673, 3.3115, 48.383, 54.0774, 24.8811, -224.0459, 9.5112, 160.544, 36.3951, 341.7379, -45.9063, -502.2818, 9.226, 146.2872, 18.1976, 153.5083, 18.1976, 153.5083, 21.9189, 33.698, -9.0852, 45.4225, 29.1107, 97.7406, 19.1323, 68.28, 8.4295, 26.9692, 0.776, -13.6513
1.1083, 0.4998, 0.4998, 0.4754, 0.4683, 0.4849, 0.4434, 0.4716, 0.449, 0.4076, 0.4425, 0.459, 0.5689, 0.4716, 0.6701, 0.6413, 0.6391, 0.5346, 0.5304, 0.4978, 0.4894, 0.4756, 0.7308, 0.5589, 297.8187, 108.3891, 297.8187, 108.3891, 144.6822, -18.6187, 144.6822, -18.6187, 303.8607, 9.0551, 223.0507, 84.5525, 96.5956, 74.0269, -35.1987, -126.9459, 108.9775, 42.9303, 90.8146, 34.9915, -34.0223, -49.4538, -54.4737, 48.0066, 38.2704, -211.947, -109.838, -48.6232, 121.5711, 18.9725, 178.1818, 22.1041, 0.0, 0.0, 216.0846, 129.3737, 53.2574, -48.9314, 53.2574, -48.9314, 173.5639, 28.2043, -139.1766, -371.2658, 92.6121, 127.9312, 210.7778, 263.7953, -303.39, -391.7265, 92.4454, 119.5979, 105.3889, 121.7399, 105.3889, 121.7399, 52.3236, 13.0887, 34.6876, 53.1006, 120.2365, 77.6951, 85.7599, 52.5005, 49.9849, 21.6051, -34.9107, -44.5777
1.1125, 0.4171, 0.4171, 0.3438, 0.2288, 0.2145, 0.096, 0.2684, 0.2038, 0.1172, 0.1533, 0.1172, 0.3455, 0.2684, 0.5133, 0.4665, 0.4602, 0.2968, 0.2785, 0.2326, 0.1901, 0.155, 0.611, 0.2269, 57.6543, 224.7411, 57.6543, 224.7411, 28.5597, 65.3487, 28.5597, 65.3487, 56.3326, 163.6849, 50.8468, 128.28, -21.3557, 57.0524, 24.0137, -58.884, 18.5992, 55.8551, 15.4993, 46.3926, 13.1582, -33.3578, -15.8015, 1.3962, 58.8816, -60.7491, -8.2896, -24.6647, 7.6577, 61.544, 45.9396, 94.145, 0.0, 0.0, -15.6377, 110.1701, 22.5549, 6.607, 22.5549, 6.607, 40.6307, 52.9983, 39.3012, -198.4374, 3.9105, 160.1499, 24.6512, 340.6691, -28.5617, -500.819, 3.6182, 145.5395, 12.3256, 152.6232, 12.3256, 152.6232, 19.8084, 33.2698, -11.9174, 44.3378, 22.9052, 95.7195, 14.7853, 66.7796, 5.9597, 25.9217, 2.0275, -13.0657
1.1167, 0.483, 0.483, 0.4609, 0.4645, 0.4838, 0.4551, 0.463, 0.4463, 0.4138, 0.4468, 0.4706, 0.5697, 0.463, 0.6624, 0.6342, 0.6322, 0.5303, 0.5278, 0.4962, 0.4917, 0.4794, 0.7224, 0.5407, 314.978, 101.7818, 314.978, 101.7818, 153.0454, -23.8065, 153.0454, -23.8065, 321.0472, -4.0196, 234.2408, 56.0096, 110.0332, 67.8066, -43.9608, -123.7911, 115.6411, 29.906, 96.3676, 24.1415, -40.8575, -46.4063, -50.8216, 54.377, -5.1967, -212.9581, -116.9003, -32.6455, 131.0506, 8.9582, 185.1407, 4.0968, 0.0, 0.0, 238.7204, 108.2907, 46.8457, -54.8961, 46.8457, -54.8961, 180.2099, 6.5393, -217.2334, -334.6082, 104.7406, 124.3201, 236.4388, 254.8108, -341.1794, -379.1308, 104.5599, 115.2851, 118.2194, 116.3889, 118.2194, 116.3889, 55.3501, 7.8803, 41.5697, 50.5089, 131.9183, 66.7853, 94.3848, 45.8573, 55.6417, 18.3383, -34.9794, -32.4707
1.1208, 0.4318, 0.4318, 0.3685, 0.2729, 0.26, 0.1734, 0.3085, 0.2675, 0.2359, 0.1954, 0.1512, 0.2861, 0.3085, 0.4992, 0.4535, 0.446, 0.308, 0.286, 0.266, 0.2123, 0.191, 0.5973, 0.205, -59.2661, 203.991, -59.2661, 203.991, -27.2342, 56.6375, -27.2342, 56.6375, -65.5161, 147.4021, -52.7662, 157.6886, -67.3782, 20.0341, 62.9165, -39.673, -34.5195, 62.544, -28.7663, 51.8946, 44.9297, -15.0131, -5.1785, -26.6941, 136.2386, 111.9667, 44.8888, -12.4746, -41.6717, 47.6795, -25.9424, 110.6599, -0.0, 0.0, -110.6495, 71.3273, 19.3672, 43.3651, 19.3672, 43.3651, -30.8893, 77.8603, 304.8778, 51.631, -56.929, 154.3246, -104.1559, 333.74, 161.0849, -488.0646, -57.2547, 138.0379, -52.078, 147.2498, -52.078, 147.2498, -2.893, 41.933, -43.4447, 28.1363, -44.4095, 95.8881, -32.5502, 65.5298, -21.0885, 22.2662, 18.8247, 0.8252
1.125, 0.7859, 0.7859, 0.9235, 1.1896, 1.2693, 1.3392, 1.1175, 1.2092, 1.2916, 1.2232, 1.3223, 1.1294, 1.1175, 1.1098, 1.1335, 1.1392, 1.2151, 1.2324, 1.2587, 1.284, 1.3084, 1.0632, 1.3003, 865.0325, -741.1509, 865.0325, -741.1509, 424.0756, -663.9913, 424.0756, -663.9913, 869.309, -1237.5011, 449.2988, -424.557, 560.8293, -333.6631, -189.0934, -255.6888, 219.6547, -221.9327, 183.0456, -190.3142, -138.8643, 121.4652, -106.565, 163.0705, -286.6827, 702.0911, -218.9521, 191.6403, 468.5385, -548.9745, 375.4104, -568.1951, 0.0, 0.0, 1020.792, -582.0679, 72.5519, -102.0801, 72.5519, -102.0801, 367.9449, -299.7399, -366.3418, 1928.4557, 291.4742, -176.1564, 622.4478, -395.4689, -913.922, 571.6253, 291.1917, -190.2828, 311.2239, -215.397, 311.2239, -215.397, 95.6593, -130.9381, 139.8754, -127.7158, 307.328, -286.9772, 215.9713, -213.4072, 122.5647, -143.2141, -55.8847, 13.3511
1.1292, 0.5346, 0.5346, 0.586, 0.7509, 0.8083, 0.8783, 0.6992, 0.7555, 0.8121, 0.7945, 0.8803, 0.8139, 0.6992, 0.7929, 0.7894, 0.7928, 0.7887, 0.8039, 0.8061, 0.8377, 0.8544, 0.8093, 0.8626, 663.6592, -118.1945, 663.6592, -118.1945, 321.0938, -229.3348, 321.0938, -229.3348, 675.5895, -416.2671, 426.7324, -275.5308, 374.0707, -78.7759, -178.5684, -139.8661, 228.7743, -135.5747, 190.6452, -115.1566, -142.8936, 27.39, -46.7628, 147.2219, -483.36, -3.8033, -254.808, 126.1812, 323.6907, -205.304, 334.0461, -282.1532, -0.0, 0.0, 690.4504, -215.6085, 8.2974, -126.4982, 8.2974, -126.4982, 324.2005, -240.5864, -1055.3892, 566.3107, 287.8775, 22.4107, 621.0225, 25.5796, -908.9, -47.9903, 287.4796, 2.5158, 310.5112, -11.7923, 310.5112, -11.7923, 98.9984, -74.6789, 144.3646, -20.1584, 305.1188, -128.3385, 221.5752, -91.868, 136.6824, -70.5128, -72.7572, -5.101
1.1333, 0.5517, 0.5517, 0.6234, 0.8171, 0.8798, 0.9563, 0.7574, 0.8253, 0.8918, 0.8632, 0.9549, 0.862, 0.7574, 0.8328, 0.835, 0.8393, 0.8528, 0.8703, 0.8763, 0.9122, 0.9325, 0.837, 0.9566, 700.5296, -206.2012, 700.5296, -206.2012, 339.1942, -292.238, 339.1942, -292.238, 712.1577, -537.7097, 436.8011, -333.2391, 413.088, -118.9399, -193.6213, -153.9751, 235.4897, -162.3616, 196.2414, -137.8815, -153.2748, 39.354, -52.2581, 156.0244, -498.5097, 90.9663, -268.389, 132.691, 347.8713, -264.299, 344.4287, -341.4614, -0.0, 0.0, 753.1106, -291.8103, 11.5749, -129.347, 11.5749, -129.347, 334.4182, -276.7266, -1054.6198, 778.9537, 304.7434, -8.1965, 655.4065, -42.7637, -960.1498, 50.9603, 304.3414, -28.2972, 327.7032, -46.2626, 327.7032, -46.2626, 100.7861, -92.8126, 154.7495, -33.2518, 318.8903, -168.4784, 231.3263, -122.0045, 142.1482, -90.1925, -80.3547, -23.1949
1.1375, 0.553, 0.553, 0.6265, 0.8226, 0.8858, 0.9628, 0.7621, 0.8311, 0.8983, 0.8689, 0.9611, 0.8671, 0.7621, 0.8373, 0.8398, 0.8441, 0.8585, 0.8761, 0.8822, 0.9185, 0.939, 0.8406, 0.9636, 703.5861, -213.6985, 703.5861, -213.6985, 340.6965, -297.764, 340.6965, -297.764, 715.1715, -548.2198, 437.5966, -338.2791, 416.2847, -122.0044, -194.8212, -156.1716, 236.0585, -164.563, 196.7154, -139.7512, -154.1469, 39.7184, -52.8408, 156.9464, -498.5786, 96.4558, -270.0234, 133.413, 349.7782, -269.5194, 345.3466, -346.7429, -0.0, 0.0, 758.1668, -298.1206, 12.0519, -129.8861, 12.0519, -129.8861, 335.3057, -280.1638, -1053.6725, 791.0084, 306.002, -10.1179, 657.9623, -47.2714, -963.9644, 57.3893, 305.6009, -30.1764, 328.9812, -48.466, 328.9812, -48.466, 100.8618, -94.3079, 155.6192, -33.7425, 319.8747, -171.1294, 231.9614, -123.9989, 142.4177, -91.4197, -81.8076, -23.8553
1.1417, 0.549, 0.549, 0.6225, 0.819, 0.8822, 0.9594, 0.7582, 0.8275, 0.8949, 0.8656, 0.9579, 0.8647, 0.7582, 0.8353, 0.8376, 0.8419, 0.8555, 0.8731, 0.8788, 0.9154, 0.9357, 0.8392, 0.9601, 698.6028, -211.4636, 698.6028, -211.4636, 338.2644, -295.8207, 338.2644, -295.8207, 710.0726, -544.4962, 434.5937, -339.0797, 413.9981, -120.9326, -194.3961, -156.3453, 234.6984, -164.4317, 195.582, -139.6205, -153.9007, 38.3893, -52.0552, 156.5707, -497.2329, 93.9525, -269.8364, 132.8492, 347.164, -268.7299, 342.884, -345.9212, 0.0, 0.0, 753.2785, -297.8604, 11.467, -129.6681, 11.467, -129.6681, 332.8296, -280.9487, -1052.5054, 782.4606, 304.9465, -8.6205, 655.682, -44.4128, -960.6285, 53.0333, 304.5464, -28.6263, 327.841, -46.9638, 327.841, -46.9638, 100.2376, -94.3307, 155.3739, -32.3462, 318.4767, -170.0807, 230.8628, -123.1337, 141.6378, -90.6915, -82.8553, -23.3124
1.1458, 0.5468, 0.5468, 0.6209, 0.8187, 0.8819, 0.9595, 0.7573, 0.8272, 0.895, 0.8654, 0.958, 0.8647, 0.7573, 0.8357, 0.8379, 0.8422, 0.8555, 0.8733, 0.8787, 0.9156, 0.9359, 0.8395, 0.9602, 696.0136, -212.9374, 696.0136, -212.9374, 337.022, -296.6082, 337.022, -296.6082, 707.3513, -545.9482, 432.5972, -341.3945, 413.4269, -121.3705, -194.384, -157.3138, 233.7972, -165.0399, 194.831, -140.126, -153.9033, 37.5836, -51.7344, 156.4862, -496.1431, 95.3688, -269.8599, 132.4465, 345.9704, -270.1842, 341.3113, -347.1949, 0.0, 0.0, 751.5083, -300.0512, 11.2532, -129.5121, 11.2532, -129.5121, 331.2481, -282.5229, -1050.4261, 782.6482, 304.4923, -8.4185, 654.6593, -44.3548, -959.1517, 52.7734, 304.0938, -28.3487, 327.3297, -46.8387, 327.3297, -46.8387, 99.8189, -94.8939, 155.3734, -31.5688, 317.7435, -170.3449, 230.2363, -123.2502, 141.1326, -90.5689, -83.7344, -23.1825
1.15, 0.5443, 0.5443, 0.6188, 0.8175, 0.8808, 0.9587, 0.7557, 0.826, 0.8941, 0.8643, 0.9571, 0.864, 0.7557, 0.8355, 0.8376, 0.842, 0.8548, 0.8726, 0.8777, 0.9149, 0.9352, 0.8395, 0.9593, 693.0621, -213.2455, 693.0621, -213.2455, 335.6056, -296.5868, 335.6056, -296.5868, 704.264, -545.8375, 430.5529, -343.0382, 412.4031, -121.2747, -194.1953, -158.1081, 232.8419, -165.3265, 194.0349, -140.3584, -153.7848, 36.6172, -51.3257, 156.3201, -495.2388, 95.7964, -269.7054, 131.8771, 344.5301, -270.8885, 339.6431, -347.7285, 0.0, 0.0, 749.0445, -301.2691, 10.9551, -129.3313, 10.9551, -129.3313, 329.5725, -283.6613, -1048.9877, 780.6943, 303.8703, -7.8329, 653.3078, -43.4486, -957.1781, 51.2815, 303.4732, -27.6883, 326.6539, -46.2903, 326.6539, -46.2903, 99.4075, -95.2556, 155.2518, -30.6156, 316.905, -170.1537, 229.5351, -123.0243, 140.5855, -90.2276, -84.4848, -22.9498
1.1542, 0.5421, 0.5421, 0.6171, 0.8167, 0.8801, 0.9582, 0.7545, 0.8253, 0.8937, 0.8636, 0.9566, 0.8635, 0.7545, 0.8356, 0.8376, 0.842, 0.8544, 0.8723, 0.8771, 0.9146, 0.9348, 0.8397, 0.9588, 690.4895, -213.8698, 690.4895, -213.8698, 334.3819, -296.8195, 334.3819, -296.8195, 701.5477, -546.1896, 428.7162, -344.7059, 411.5531, -121.2677, -194.0075, -159.0205, 231.9607, -165.6211, 193.3006, -140.5996, -153.6571, 35.6842, -50.9844, 156.1766, -494.4818, 96.7147, -269.495, 131.2396, 343.3017, -271.759, 338.1301, -348.3884, 0.0, 0.0, 746.9649, -302.5827, 10.7039, -129.1448, 10.7039, -129.1448, 328.0543, -284.7603, -1047.6207, 779.8134, 303.2965, -7.3634, 652.0688, -42.7859, -955.3653, 50.1493, 302.9011, -27.1368, 326.0344, -45.8561, 326.0344, -45.8561, 99.048, -95.6465, 155.1198, -29.7134, 316.1653, -170.0419, 228.902, -122.8554, 140.076, -89.9137, -85.1249, -22.7664
