Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4875, 0.9239, 0.9239, 0.9392, 0.9784, 1.016, 0.9624, 0.9802, 0.9689, 0.9349, 0.944, 0.9671, 0.9663, 0.9576, 1.0298, 1.0266, 1.0252, 1.0094, 1.0021, 1.0123, 0.978, 0.9703, 1.04, 0.9697, 413.0758, -99.9337, 413.0758, -99.9337, 245.7587, -232.5191, 245.7587, -232.5191, 333.3645, -321.6721, 360.4091, 288.5032, 200.6372, 33.7404, -73.4491, -212.8519, 163.0842, 103.0022, 135.9035, 82.3941, -54.746, 34.9764, -131.0155, 79.0792, -119.6897, -127.099, -124.2288, -31.2418, 339.4469, -63.8135, 323.6877, -18.1501, -331.8486, 127.9272, 537.275, 214.8201, 108.3883, -79.0805, 108.3883, -79.0805, 320.0917, 177.3761, -458.2353, 30.0069, 153.2018, 20.3055, 337.9004, 63.8273, -491.1023, -84.1328, 153.1343, 16.9274, 168.9502, 27.4535, 168.9502, 27.4535, 77.8823, 43.7578, 54.9483, -43.2855, 199.104, 74.5739, 132.8923, 46.0014, 66.2467, 19.7791, -39.5787, 1.4205
0.4917, 0.9239, 0.9239, 0.9392, 0.9784, 1.016, 0.9624, 0.9802, 0.9689, 0.9349, 0.944, 0.9671, 0.9663, 0.9576, 1.0298, 1.0266, 1.0252, 1.0094, 1.0021, 1.0123, 0.978, 0.9703, 1.04, 0.9697, 413.0759, -99.9337, 413.0759, -99.9337, 245.7587, -232.5191, 245.7587, -232.5191, 333.3645, -321.6721, 360.4091, 288.5033, 200.6372, 33.7405, -73.4491, -212.8519, 163.0842, 103.0022, 135.9035, 82.3941, -54.746, 34.9764, -131.0155, 79.0792, -119.6896, -127.0989, -124.2288, -31.2418, 339.4469, -63.8136, 323.6877, -18.1501, -331.8486, 127.9273, 537.2751, 214.8201, 108.3883, -79.0805, 108.3883, -79.0805, 320.0917, 177.3761, -458.2352, 30.007, 153.2018, 20.3055, 337.9004, 63.8273, -491.1022, -84.1327, 153.1342, 16.9274, 168.9502, 27.4535, 168.9502, 27.4535, 77.8823, 43.7578, 54.9483, -43.2855, 199.104, 74.5739, 132.8923, 46.0014, 66.2467, 19.7791, -39.5787, 1.4205
0.4958, 0.9239, 0.9239, 0.9392, 0.9784, 1.016, 0.9624, 0.9802, 0.9689, 0.9349, 0.944, 0.9671, 0.9663, 0.9576, 1.0298, 1.0266, 1.0252, 1.0094, 1.0021, 1.0123, 0.978, 0.9703, 1.04, 0.9697, 413.0757, -99.9337, 413.0757, -99.9337, 245.7587, -232.5191, 245.7587, -232.5191, 333.3643, -321.6721, 360.409, 288.5032, 200.6372, 33.7405, -73.4491, -212.8519, 163.0842, 103.0022, 135.9035, 82.3941, -54.746, 34.9763, -131.0155, 79.0792, -119.6896, -127.0989, -124.2288, -31.2418, 339.4468, -63.8135, 323.6877, -18.1501, -331.8487, 127.9272, 537.2749, 214.8201, 108.3883, -79.0805, 108.3883, -79.0805, 320.0916, 177.3761, -458.2352, 30.0071, 153.2018, 20.3055, 337.9004, 63.8273, -491.1023, -84.1328, 153.1343, 16.9274, 168.9502, 27.4535, 168.9502, 27.4535, 77.8822, 43.7578, 54.9483, -43.2855, 199.104, 74.574, 132.8923, 46.0014, 66.2467, 19.7792, -39.5787, 1.4205
0.5, 0.9239, 0.9239, 0.9392, 0.9784, 1.016, 0.9624, 0.9802, 0.9689, 0.9349, 0.944, 0.9671, 0.9663, 0.9576, 1.0298, 1.0266, 1.0252, 1.0094, 1.0021, 1.0123, 0.978, 0.9703, 1.04, 0.9697, 413.0757, -99.9335, 413.0757, -99.9335, 245.7587, -232.5191, 245.7587, -232.5191, 333.3644, -321.6719, 360.4091, 288.5033, 200.6372, 33.7405, -73.4491, -212.8518, 163.0842, 103.0022, 135.9035, 82.3941, -54.746, 34.9764, -131.0155, 79.0792, -119.6896, -127.0989, -124.2288, -31.2418, 339.4469, -63.8135, 323.6877, -18.15, -331.8487, 127.9272, 537.275, 214.8202, 108.3883, -79.0804, 108.3883, -79.0804, 320.0917, 177.3762, -458.2352, 30.007, 153.2018, 20.3055, 337.9005, 63.8273, -491.1023, -84.1328, 153.1343, 16.9274, 168.9502, 27.4535, 168.9502, 27.4535, 77.8823, 43.7578, 54.9483, -43.2855, 199.104, 74.574, 132.8923, 46.0015, 66.2467, 19.7792, -39.5787, 1.4205
0.5042, 0.9239, 0.9239, 0.9392, 0.9784, 1.016, 0.9624, 0.9802, 0.9689, 0.9349, 0.944, 0.9671, 0.9663, 0.9576, 1.0298, 1.0266, 1.0252, 1.0094, 1.0021, 1.0123, 0.978, 0.9703, 1.04, 0.9697, 413.0758, -99.9335, 413.0758, -99.9335, 245.7587, -232.5191, 245.7587, -232.5191, 333.3644, -321.6719, 360.4091, 288.5033, 200.6372, 33.7405, -73.4491, -212.8518, 163.0842, 103.0022, 135.9035, 82.3941, -54.746, 34.9764, -131.0155, 79.0792, -119.6895, -127.0989, -124.2288, -31.2418, 339.4468, -63.8135, 323.6877, -18.15, -331.8486, 127.9272, 537.275, 214.8201, 108.3883, -79.0804, 108.3883, -79.0804, 320.0917, 177.3761, -458.2351, 30.007, 153.2018, 20.3055, 337.9005, 63.8273, -491.1023, -84.1328, 153.1343, 16.9274, 168.9502, 27.4535, 168.9502, 27.4535, 77.8823, 43.7578, 54.9483, -43.2855, 199.104, 74.574, 132.8923, 46.0015, 66.2467, 19.7792, -39.5787, 1.4205
0.5083, 0.8492, 0.8492, 0.8349, 0.801, 0.8203, 0.7491, 0.8522, 0.7969, 0.7407, 0.7692, 0.7613, 0.8321, 0.8782, 0.7906, 0.7927, 0.7895, 0.7988, 0.7836, 0.8103, 0.7506, 0.7483, 0.7906, 0.7675, 266.3785, 89.7036, 266.3785, 89.7036, 161.72, -60.9427, 161.72, -60.9427, 208.6596, -146.7801, 227.943, 387.0004, 35.8064, -0.4205, 57.4618, -79.3337, 67.9481, 120.0956, 56.6234, 97.8364, 41.9591, 64.2302, -106.9912, 27.9548, 11.3531, -278.718, -0.0148, -5.8975, 201.1079, 106.0493, 191.6005, 132.3757, -184.8314, -93.6841, 234.894, 277.1491, 97.7481, -42.7949, 97.7481, -42.7949, 188.0268, 261.3693, -152.6265, -398.9948, -8.3534, -10.8025, 8.3534, 10.8025, -0.0, 0.0, -8.3543, -10.8473, 4.1767, 5.3893, 4.1767, 5.3893, 48.9403, 73.8313, -41.5337, -66.7195, 58.5934, 95.2671, 26.1475, 48.6665, -5.8862, 5.7011, -25.8436, -16.2809
0.5125, 0.8132, 0.8132, 0.7869, 0.7264, 0.7401, 0.6648, 0.7946, 0.7218, 0.6558, 0.6972, 0.6812, 0.7764, 0.8408, 0.7071, 0.7094, 0.7059, 0.7167, 0.6998, 0.729, 0.6638, 0.6621, 0.7071, 0.6854, 270.7176, 159.0067, 270.7176, 159.0067, 165.17, -3.8897, 165.17, -3.8897, 210.2009, -86.2828, 244.2768, 377.8707, 19.6888, 6.694, 63.1669, -47.7001, 72.6841, 114.5905, 60.5701, 93.6664, 44.9351, 64.0262, -96.5273, 26.8933, -24.9204, -327.8365, 2.3626, 1.1657, 202.4659, 159.6886, 202.2215, 167.6134, -195.239, -160.3937, 219.2624, 295.2812, 86.3949, -44.1686, 86.3949, -44.1686, 197.3909, 258.994, -226.616, -475.8173, -9.1029, -10.6646, 9.1029, 10.6646, -0.0, 0.0, -9.104, -10.7236, 4.5514, 5.3166, 4.5514, 5.3166, 53.7986, 73.6824, -44.401, -64.2509, 63.5481, 92.3181, 28.7982, 46.5658, -5.5041, 3.7873, -25.0018, -17.4584
0.5167, 0.8352, 0.8352, 0.821, 0.7875, 0.8069, 0.7373, 0.8386, 0.7831, 0.7272, 0.7568, 0.7497, 0.8188, 0.867, 0.7784, 0.7804, 0.7774, 0.7861, 0.7717, 0.7973, 0.7398, 0.738, 0.7784, 0.7646, 280.6006, 88.4425, 280.6006, 88.4425, 171.285, -57.8025, 171.285, -57.8025, 217.8868, -145.7209, 242.898, 368.881, 34.9431, 2.6689, 62.1864, -79.126, 72.4429, 114.7141, 60.3691, 93.425, 45.0818, 60.049, -104.7054, 30.8013, -17.9265, -273.4882, 1.7569, -10.4677, 213.4726, 106.361, 202.5145, 128.2572, -198.9689, -99.7409, 246.2029, 271.6159, 93.5622, -44.8089, 93.5622, -44.8089, 198.7718, 250.337, -197.2587, -381.2836, -8.9445, -10.0261, 8.9445, 10.0261, -0.0, 0.0, -8.9454, -10.0708, 4.4723, 5.0011, 4.4723, 5.0011, 53.0406, 69.1129, -44.6624, -62.3895, 63.2941, 89.4968, 28.5307, 45.2314, -5.835, 4.5575, -26.5887, -22.5007
0.5208, 0.8097, 0.8097, 0.7884, 0.7407, 0.7575, 0.688, 0.8007, 0.7355, 0.6748, 0.7128, 0.703, 0.7853, 0.841, 0.728, 0.73, 0.727, 0.7361, 0.7213, 0.7476, 0.689, 0.6875, 0.728, 0.7165, 305.8116, 129.8472, 305.8116, 129.8472, 189.1789, -24.2247, 189.1789, -24.2247, 232.2553, -110.6309, 276.2578, 350.0287, 25.7331, 10.4938, 72.7751, -62.9118, 82.4381, 107.0751, 68.6984, 87.3167, 51.8749, 57.5269, -98.9619, 34.7482, -73.9671, -305.9017, 6.4577, -6.3637, 236.1269, 136.1417, 227.9219, 142.8238, -232.7477, -135.7969, 258.8407, 278.8658, 84.7682, -49.7324, 84.7682, -49.7324, 223.165, 238.9126, -293.4503, -418.3626, -10.3241, -9.3616, 10.3241, 9.3616, -0.0, 0.0, -10.3252, -9.4165, 5.162, 4.6661, 5.162, 4.6661, 62.1411, 65.7426, -51.376, -58.3621, 73.4241, 83.9825, 33.9398, 42.0346, -5.1485, 3.2975, -25.1631, -22.8424
0.525, 0.8158, 0.8158, 0.7989, 0.7605, 0.7789, 0.7108, 0.8147, 0.7555, 0.6982, 0.7317, 0.7243, 0.7981, 0.8489, 0.7511, 0.753, 0.7501, 0.7586, 0.7446, 0.7695, 0.7135, 0.7122, 0.7511, 0.7472, 300.2006, 103.6338, 300.2006, 103.6338, 185.2319, -42.9093, 185.2319, -42.9093, 229.0281, -131.1255, 267.0623, 348.9116, 30.2778, 7.9453, 69.943, -73.1081, 79.928, 107.8271, 66.6066, 87.8335, 50.1803, 55.9611, -101.6047, 34.554, -55.7458, -283.6984, 5.3763, -12.8125, 231.7596, 117.4705, 221.5203, 130.4462, -225.2085, -116.1469, 259.3704, 270.1259, 88.2121, -48.3189, 88.2121, -48.3189, 217.2438, 237.5693, -256.1829, -388.9361, -9.9377, -9.1959, 9.9377, 9.1959, -0.0, 0.0, -9.9387, -9.2447, 4.9688, 4.585, 4.9688, 4.585, 59.7354, 64.3393, -49.7336, -57.6189, 70.7303, 83.1979, 32.7715, 41.2592, -4.8513, 2.7429, -24.3742, -28.8046
0.5292, 0.8121, 0.8121, 0.7949, 0.7551, 0.7729, 0.704, 0.8102, 0.7503, 0.6924, 0.7259, 0.7174, 0.7931, 0.8455, 0.7451, 0.747, 0.7441, 0.7527, 0.7385, 0.7635, 0.7073, 0.7064, 0.7451, 0.7483, 288.92, 104.8769, 288.92, 104.8769, 177.7582, -40.2028, 177.7582, -40.2028, 221.4639, -127.9, 256.8306, 350.9969, 28.3838, 6.8526, 67.2939, -70.7973, 77.0549, 108.4516, 64.2124, 88.3852, 48.358, 55.6812, -100.9523, 32.5537, -37.8957, -281.5698, 5.4194, -15.6825, 221.5348, 119.6561, 213.8636, 133.6669, -214.8389, -120.5657, 247.3497, 270.1509, 88.945, -46.2847, 88.945, -46.2847, 209.6466, 239.4183, -224.9825, -397.1389, -9.5846, -9.2518, 9.5846, 9.2518, -0.0, 0.0, -9.5856, -9.2998, 4.7923, 4.6131, 4.7923, 4.6131, 57.4552, 64.5267, -47.9208, -57.3355, 67.8991, 83.2611, 31.8027, 40.7163, -4.0291, 1.5618, -21.0217, -34.4119
0.5333, 0.8042, 0.8042, 0.7855, 0.742, 0.7588, 0.6892, 0.7996, 0.7372, 0.6781, 0.713, 0.703, 0.7824, 0.838, 0.7308, 0.7327, 0.7298, 0.7385, 0.7242, 0.7493, 0.6927, 0.6921, 0.7308, 0.7395, 282.6692, 112.9343, 282.6692, 112.9343, 173.7087, -32.0678, 173.7087, -32.0678, 217.0614, -119.1704, 252.6265, 349.7211, 25.2996, 7.0028, 66.4627, -65.8107, 75.9345, 107.7253, 63.2787, 87.8518, 47.6894, 55.1507, -99.1945, 31.2833, -31.6563, -284.7357, 5.9946, -16.8938, 215.6232, 126.6925, 210.6332, 139.1163, -210.0679, -130.9086, 238.3062, 271.2332, 87.9127, -45.159, 87.9127, -45.159, 206.2999, 239.2412, -214.0837, -409.246, -9.4693, -9.2104, 9.4693, 9.2104, -0.0, 0.0, -9.4703, -9.2594, 4.7346, 4.5921, 4.7346, 4.5921, 56.7359, 64.2454, -47.2468, -56.541, 66.8489, 82.4997, 31.6604, 39.8741, -3.3199, 0.5382, -18.3031, -38.2848
0.5375, 0.7964, 0.7964, 0.7759, 0.7278, 0.7432, 0.6722, 0.7885, 0.7233, 0.6625, 0.6986, 0.6864, 0.7704, 0.8304, 0.7146, 0.7166, 0.7136, 0.7228, 0.7079, 0.7336, 0.6757, 0.6755, 0.7146, 0.7281, 267.4929, 121.5131, 267.4929, 121.5131, 163.5283, -23.0149, 163.5283, -23.0149, 207.1125, -109.2171, 239.4438, 352.4525, 21.6989, 5.6638, 63.0187, -59.2631, 72.1898, 108.1635, 60.1581, 88.295, 45.2169, 55.4485, -97.1043, 28.2013, -11.6882, -286.9571, 5.7923, -17.4479, 201.3284, 134.8359, 200.4649, 146.9987, -195.482, -143.137, 220.4533, 272.8173, 87.5885, -42.3734, 87.5885, -42.3734, 196.089, 241.9622, -180.6476, -425.6972, -9.0138, -9.3663, 9.0138, 9.3663, -0.0, 0.0, -9.0148, -9.4159, 4.5069, 4.6699, 4.5069, 4.6699, 53.7608, 65.0711, -44.7726, -56.5896, 63.1408, 82.9447, 30.2703, 39.6778, -2.4564, -0.4218, -14.7368, -41.5825
0.5417, 0.7938, 0.7938, 0.7738, 0.726, 0.7412, 0.6697, 0.7866, 0.7217, 0.6612, 0.6964, 0.6836, 0.7676, 0.8285, 0.7127, 0.7148, 0.7117, 0.7209, 0.706, 0.7315, 0.6738, 0.6738, 0.7127, 0.7312, 256.6528, 118.239, 256.6528, 118.239, 156.1973, -23.6788, 156.1973, -23.6788, 200.1506, -109.8979, 228.5745, 353.7875, 21.0189, 3.9605, 60.1112, -58.672, 69.158, 108.6778, 57.6317, 88.7337, 43.2701, 55.1518, -96.7766, 26.2448, 6.3867, -280.7775, 5.6738, -19.7788, 191.3944, 133.5902, 192.3792, 147.7065, -184.3834, -143.9487, 209.9746, 270.8026, 88.5892, -40.1764, 88.5892, -40.1764, 188.1289, 243.1626, -147.5181, -425.6548, -8.6256, -9.4081, 8.6256, 9.4081, -0.0, 0.0, -8.6266, -9.4562, 4.3128, 4.6912, 4.3128, 4.6912, 51.2612, 65.1321, -42.8403, -56.4006, 60.1156, 82.9779, 29.1632, 39.3329, -1.7025, -1.1509, -11.6909, -45.3455
0.5458, 0.7904, 0.7904, 0.7705, 0.7225, 0.7374, 0.6659, 0.7832, 0.7184, 0.6578, 0.6928, 0.6796, 0.764, 0.8257, 0.7092, 0.7112, 0.7081, 0.7174, 0.7025, 0.7279, 0.6704, 0.6706, 0.7092, 0.7317, 251.4989, 117.2418, 251.4989, 117.2418, 152.7637, -22.9843, 152.7637, -22.9843, 196.7309, -109.2518, 223.7268, 352.755, 20.2437, 3.2922, 58.9394, -57.8718, 67.8816, 108.3669, 56.568, 88.493, 42.4856, 54.5907, -96.3123, 25.3259, 14.6775, -277.3196, 5.9695, -21.4244, 186.6909, 133.5354, 188.8994, 148.1887, -179.6026, -145.6577, 204.5418, 269.1715, 88.7785, -39.0519, 88.7785, -39.0519, 184.6815, 242.6935, -131.0963, -425.5579, -8.4651, -9.3577, 8.4651, 9.3577, -0.0, 0.0, -8.4661, -9.4052, 4.2326, 4.6662, 4.2326, 4.6662, 50.256, 64.725, -42.0627, -55.8507, 58.839, 82.4182, 28.8492, 38.7661, -1.099, -1.7439, -9.422, -48.1574
0.55, 0.787, 0.787, 0.7671, 0.7187, 0.7334, 0.6617, 0.7798, 0.7148, 0.6543, 0.689, 0.6753, 0.7601, 0.8229, 0.7053, 0.7073, 0.7042, 0.7135, 0.6986, 0.7239, 0.6664, 0.6668, 0.7053, 0.731, 245.5878, 116.6227, 245.5878, 116.6227, 148.7979, -22.0006, 148.7979, -22.0006, 192.8639, -108.284, 218.111, 352.2032, 19.4347, 2.4441, 57.5141, -56.7558, 66.3963, 108.1614, 55.3303, 88.3415, 41.5168, 54.2166, -95.7892, 24.2135, 24.1662, -274.1923, 6.0808, -22.5814, 181.2546, 133.7989, 184.8533, 149.0415, -173.9666, -147.7305, 198.3461, 267.6588, 89.0073, -37.7795, 89.0073, -37.7795, 180.6689, 242.5482, -112.8012, -426.1935, -8.2723, -9.3396, 8.2723, 9.3396, -0.0, 0.0, -8.2733, -9.3866, 4.1362, 4.6573, 4.1362, 4.6573, 49.0308, 64.5134, -41.1, -55.4759, 57.3051, 82.0665, 28.3975, 38.3592, -0.5096, -2.2318, -7.2509, -50.298
0.5542, 0.7839, 0.7839, 0.764, 0.7154, 0.7299, 0.658, 0.7767, 0.7116, 0.6511, 0.6856, 0.6715, 0.7567, 0.8204, 0.7018, 0.7038, 0.7007, 0.71, 0.6951, 0.7203, 0.6629, 0.6634, 0.7018, 0.7299, 240.1949, 115.8122, 240.1949, 115.8122, 145.164, -21.251, 145.164, -21.251, 189.3676, -107.6013, 212.913, 351.6015, 18.7911, 1.5857, 56.1638, -55.7618, 65.0477, 107.932, 54.2064, 88.1677, 40.5935, 53.9098, -95.3132, 23.1753, 33.065, -271.1712, 6.0565, -23.3943, 176.2841, 133.8614, 181.1564, 149.6769, -168.7775, -149.4797, 192.7791, 266.0779, 89.2337, -36.5891, 89.2337, -36.5891, 177.0052, 242.3317, -95.5346, -426.2939, -8.0899, -9.3263, 8.0899, 9.3263, -0.0, 0.0, -8.0908, -9.3727, 4.0449, 4.6508, 4.0449, 4.6508, 47.87, 64.3369, -40.1822, -55.1703, 55.8561, 81.7665, 27.9557, 38.0355, 0.0207, -2.6045, -5.3992, -51.8309
0.5583, 0.7811, 0.7811, 0.7612, 0.7125, 0.7267, 0.6548, 0.774, 0.7088, 0.6484, 0.6825, 0.6681, 0.7536, 0.8181, 0.6987, 0.7007, 0.6976, 0.7069, 0.692, 0.7172, 0.6599, 0.6605, 0.6987, 0.7287, 235.3964, 114.8364, 235.3964, 114.8364, 141.9191, -20.7117, 141.9191, -20.7117, 186.28, -107.1738, 208.2326, 350.8948, 18.2817, 0.7574, 54.9321, -54.91, 63.8613, 107.6681, 53.2178, 87.9631, 39.7482, 53.6298, -94.8906, 22.2359, 41.2574, -268.2453, 5.9599, -24.0061, 171.8504, 133.7418, 177.8802, 150.0963, -164.1399, -150.9335, 187.8791, 264.4506, 89.4553, -35.4985, 89.4553, -35.4985, 173.7608, 242.0117, -79.469, -425.9402, -7.9233, -9.3116, 7.9233, 9.3116, -0.0, 0.0, -7.9243, -9.3576, 3.9617, 4.6436, 3.9617, 4.6436, 46.8113, 64.1597, -39.3421, -54.8939, 54.5334, 81.4775, 27.554, 37.7528, 0.5092, -2.9042, -3.7793, -52.9893
0.5625, 0.7783, 0.7783, 0.7586, 0.7097, 0.7238, 0.6518, 0.7714, 0.7062, 0.6459, 0.6797, 0.6651, 0.7507, 0.8159, 0.6958, 0.6979, 0.6948, 0.7041, 0.6891, 0.7143, 0.657, 0.6577, 0.6958, 0.7273, 231.194, 113.8343, 231.194, 113.8343, 139.0675, -20.2668, 139.0675, -20.2668, 183.5952, -106.8749, 204.1044, 350.0653, 17.8671, -0.0196, 53.8311, -54.1411, 62.847, 107.3597, 52.3725, 87.7202, 38.9869, 53.3696, -94.5031, 21.397, 48.6939, -265.5257, 5.7925, -24.433, 167.9542, 133.5501, 175.0488, 150.3719, -160.0844, -152.2254, 183.6062, 262.8219, 89.6535, -34.5139, 89.6535, -34.5139, 170.957, 241.5828, -64.7268, -425.3471, -7.7742, -9.2947, 7.7742, 9.2947, -0.0, 0.0, -7.7751, -9.3402, 3.8871, 4.6352, 3.8871, 4.6352, 45.865, 63.9767, -38.5854, -54.6355, 53.3467, 81.1885, 27.1982, 37.4993, 0.9568, -3.145, -2.3915, -53.8285
0.5667, 0.7756, 0.7756, 0.756, 0.707, 0.7209, 0.6489, 0.7688, 0.7036, 0.6435, 0.677, 0.6621, 0.7479, 0.8137, 0.693, 0.6951, 0.6919, 0.7013, 0.6863, 0.7114, 0.6542, 0.655, 0.693, 0.7256, 227.5144, 112.9449, 227.5144, 112.9449, 136.5633, -19.7993, 136.5633, -19.7993, 181.2587, -106.5716, 200.4885, 349.1314, 17.4981, -0.7327, 52.8576, -53.3934, 61.9904, 107.0096, 51.6587, 87.4422, 38.3071, 53.1223, -94.1337, 20.6464, 55.4292, -263.0879, 5.5794, -24.7185, 164.5255, 133.399, 172.6252, 150.5949, -156.5583, -153.4952, 179.8403, 261.243, 89.8182, -33.6262, 89.8182, -33.6262, 168.5551, 241.0657, -51.2401, -424.7538, -7.6421, -9.2754, 7.6421, 9.2754, -0.0, 0.0, -7.643, -9.3205, 3.8211, 4.6257, 3.8211, 4.6257, 45.0284, 63.787, -37.9095, -54.385, 52.2902, 80.8937, 26.8907, 37.2618, 1.3732, -3.3482, -1.1835, -54.4475
0.5708, 0.773, 0.773, 0.7534, 0.7043, 0.718, 0.6461, 0.7662, 0.701, 0.641, 0.6743, 0.6591, 0.7451, 0.8116, 0.6902, 0.6922, 0.6891, 0.6985, 0.6835, 0.7086, 0.6514, 0.6522, 0.6902, 0.7237, 224.1941, 112.214, 224.1941, 112.214, 134.2959, -19.2612, 134.2959, -19.2612, 179.1652, -106.2072, 197.2306, 348.1554, 17.1531, -1.4024, 51.9684, -52.624, 61.2458, 106.6347, 51.0382, 87.1436, 37.6788, 52.8986, -93.7708, 19.9519, 61.692, -260.9348, 5.3122, -24.8616, 161.4122, 133.3367, 170.4895, 150.8275, -153.3938, -154.813, 176.4087, 259.7317, 89.9563, -32.8066, 89.9563, -32.8066, 166.4354, 240.5079, -38.6392, -424.2871, -7.5213, -9.2565, 7.5213, 9.2565, -0.0, 0.0, -7.5222, -9.3013, 3.7607, 4.6163, 3.7607, 4.6163, 44.264, 63.6068, -37.2845, -54.1523, 51.3193, 80.6089, 26.6116, 37.0465, 1.7627, -3.5178, -0.1328, -54.8592
0.575, 0.7704, 0.7704, 0.7508, 0.7016, 0.7151, 0.6432, 0.7637, 0.6984, 0.6385, 0.6715, 0.6562, 0.7424, 0.8095, 0.6873, 0.6893, 0.6862, 0.6956, 0.6806, 0.7057, 0.6485, 0.6494, 0.6873, 0.7215, 221.1488, 111.6167, 221.1488, 111.6167, 132.2081, -18.6642, 132.2081, -18.6642, 177.2611, -105.7917, 194.2448, 347.1657, 16.826, -2.0389, 51.1429, -51.8366, 60.5867, 106.2465, 50.4889, 86.834, 37.0891, 52.6955, -93.4153, 19.2995, 67.6098, -259.0123, 5.0024, -24.8984, 158.5357, 133.3526, 168.5728, 151.079, -150.4967, -156.1774, 173.2279, 258.2855, 90.0777, -32.0386, 90.0777, -32.0386, 164.5306, 239.9317, -26.6982, -423.9482, -7.4091, -9.2385, 7.4091, 9.2385, -0.0, 0.0, -7.41, -9.283, 3.7046, 4.6074, 3.7046, 4.6074, 43.5543, 63.4375, -36.6978, -53.9358, 50.4131, 80.3359, 26.3537, 36.8497, 2.1316, -3.6627, 0.7978, -55.1189
