Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7606, 33.1523, 466.7606, 33.1523, 278.7966, -186.1213, 278.7966, -186.1213, 374.6654, -238.1903, 444.3443, 418.4366, 182.9664, 37.8353, -73.6337, -172.7873, 194.4914, 139.738, 162.0762, 112.7477, -54.5486, 78.6084, -128.3986, 71.5568, -240.491, -214.957, -130.4538, -11.4749, 371.8687, 4.8747, 376.1204, 55.9496, -374.9841, 127.4114, 551.7256, 311.6579, 97.5268, -80.5849, 97.5268, -80.5849, 371.1832, 261.6949, -517.9099, 36.4385, 172.4133, -7.3049, 383.3151, 23.0694, -555.7284, -15.7645, 172.33, -11.4666, 191.6576, 6.0393, 191.6576, 6.0393, 96.8269, 71.9575, 54.9591, -85.5858, 234.2986, 85.8492, 153.5088, 50.3651, 71.9822, 16.7545, -50.4533, 2.223
0.4042, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7607, 33.1523, 466.7607, 33.1523, 278.7966, -186.1213, 278.7966, -186.1213, 374.6654, -238.1903, 444.3443, 418.4366, 182.9664, 37.8353, -73.6337, -172.7874, 194.4914, 139.738, 162.0762, 112.7477, -54.5486, 78.6083, -128.3986, 71.5568, -240.491, -214.957, -130.4538, -11.4749, 371.8688, 4.8747, 376.1204, 55.9495, -374.9841, 127.4114, 551.7255, 311.6579, 97.5268, -80.5849, 97.5268, -80.5849, 371.1832, 261.6949, -517.9099, 36.4384, 172.4133, -7.3049, 383.3151, 23.0694, -555.7284, -15.7645, 172.33, -11.4666, 191.6576, 6.0393, 191.6576, 6.0393, 96.8269, 71.9575, 54.9591, -85.5858, 234.2986, 85.8492, 153.5088, 50.3651, 71.9822, 16.7545, -50.4533, 2.223
0.4083, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7607, 33.1524, 466.7607, 33.1524, 278.7966, -186.1212, 278.7966, -186.1212, 374.6655, -238.1901, 444.3443, 418.4365, 182.9664, 37.8354, -73.6337, -172.7873, 194.4915, 139.738, 162.0762, 112.7477, -54.5486, 78.6083, -128.3986, 71.5568, -240.4909, -214.957, -130.4538, -11.4749, 371.8687, 4.8747, 376.1204, 55.9495, -374.9841, 127.4115, 551.7255, 311.6579, 97.5268, -80.5849, 97.5268, -80.5849, 371.1832, 261.6949, -517.9099, 36.4384, 172.4133, -7.3049, 383.3151, 23.0695, -555.7285, -15.7646, 172.3301, -11.4665, 191.6576, 6.0393, 191.6576, 6.0393, 96.8269, 71.9575, 54.9591, -85.5857, 234.2986, 85.8492, 153.5088, 50.3651, 71.9822, 16.7545, -50.4532, 2.223
0.4125, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7607, 33.1525, 466.7607, 33.1525, 278.7966, -186.1211, 278.7966, -186.1211, 374.6655, -238.19, 444.3444, 418.4365, 182.9664, 37.8354, -73.6337, -172.7873, 194.4915, 139.738, 162.0762, 112.7477, -54.5486, 78.6083, -128.3986, 71.5568, -240.4909, -214.957, -130.4539, -11.475, 371.8688, 4.8747, 376.1204, 55.9496, -374.9842, 127.4114, 551.7256, 311.6579, 97.5268, -80.5849, 97.5268, -80.5849, 371.1832, 261.6949, -517.9098, 36.4383, 172.4133, -7.3048, 383.3152, 23.0695, -555.7285, -15.7647, 172.3301, -11.4665, 191.6576, 6.0394, 191.6576, 6.0394, 96.8269, 71.9575, 54.9591, -85.5857, 234.2986, 85.8492, 153.5088, 50.3651, 71.9822, 16.7545, -50.4532, 2.223
0.4167, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7607, 33.1525, 466.7607, 33.1525, 278.7966, -186.1211, 278.7966, -186.1211, 374.6655, -238.19, 444.3444, 418.4366, 182.9664, 37.8354, -73.6337, -172.7873, 194.4915, 139.738, 162.0762, 112.7477, -54.5486, 78.6083, -128.3986, 71.5568, -240.4909, -214.957, -130.4539, -11.475, 371.8688, 4.8748, 376.1205, 55.9496, -374.9842, 127.4113, 551.7256, 311.658, 97.5268, -80.5849, 97.5268, -80.5849, 371.1832, 261.6949, -517.9098, 36.4383, 172.4133, -7.3048, 383.3152, 23.0695, -555.7285, -15.7647, 172.3301, -11.4665, 191.6576, 6.0394, 191.6576, 6.0394, 96.8269, 71.9575, 54.9591, -85.5857, 234.2986, 85.8492, 153.5088, 50.3651, 71.9822, 16.7545, -50.4532, 2.2229
0.4208, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7607, 33.1527, 466.7607, 33.1527, 278.7966, -186.121, 278.7966, -186.121, 374.6654, -238.1898, 444.3444, 418.4365, 182.9663, 37.8355, -73.6337, -172.7873, 194.4915, 139.7381, 162.0762, 112.7478, -54.5486, 78.6082, -128.3986, 71.5568, -240.4908, -214.9568, -130.4539, -11.4751, 371.8688, 4.8748, 376.1205, 55.9497, -374.9842, 127.4113, 551.7255, 311.658, 97.5268, -80.5849, 97.5268, -80.5849, 371.1832, 261.6949, -517.9095, 36.4386, 172.4133, -7.3048, 383.3151, 23.0697, -555.7285, -15.7649, 172.3301, -11.4665, 191.6576, 6.0394, 191.6576, 6.0394, 96.8269, 71.9575, 54.9591, -85.5857, 234.2986, 85.8493, 153.5088, 50.3652, 71.9822, 16.7545, -50.4532, 2.2229
0.425, 0.9481, 0.9481, 0.916, 0.8613, 0.8893, 0.8248, 0.9212, 0.8547, 0.7955, 0.8379, 0.8404, 0.8862, 0.9432, 0.9343, 0.9253, 0.9226, 0.8884, 0.8771, 0.8858, 0.8415, 0.8308, 0.9588, 0.8298, 413.8329, 227.8759, 413.8329, 227.8759, 0.0, 0.0, 359.5364, -21.6449, 466.6396, -93.5286, 386.0341, 319.2408, 54.6169, 17.1203, -85.6061, -160.8371, 167.8747, 112.1068, 139.8956, 90.7865, -64.0502, 29.9274, -105.3051, 71.4567, -331.3943, -353.1635, -111.3334, -17.1139, 428.0941, 152.4057, 405.6932, 137.5513, -369.7654, -66.9451, 477.0028, 326.0135, 71.5633, -87.5737, 71.5633, -87.5737, 397.7759, 252.1918, -635.4058, -240.5534, 178.2786, 55.3601, 392.0782, 144.2137, -570.3568, -199.5738, 178.1588, 49.3724, 196.0391, 64.1102, 196.0391, 64.1102, 89.6459, 60.6764, 64.3501, -34.9392, 229.6658, 102.9243, 148.3921, 65.3957, 66.6757, 26.4298, -42.3826, 2.2228
0.4292, 0.9113, 0.9113, 0.8675, 0.7778, 0.8002, 0.7296, 0.8576, 0.7697, 0.6985, 0.7556, 0.7492, 0.8202, 0.9014, 0.8757, 0.8616, 0.8582, 0.8074, 0.7946, 0.7986, 0.7522, 0.7385, 0.9112, 0.7391, 407.7752, 297.932, 407.7752, 297.932, 0.0, 0.0, 353.7068, 58.1932, 460.0009, 2.5608, 388.845, 309.3315, 36.9201, 31.4374, -77.6261, -143.5041, 167.1663, 112.9982, 139.3052, 92.0308, -59.3693, 15.1048, -94.5298, 67.6089, -348.1292, -395.0032, -104.2184, -22.7399, 416.1214, 224.115, 405.3431, 192.476, -364.3055, -146.7103, 445.8578, 355.4302, 61.576, -85.4009, 61.576, -85.4009, 395.3423, 255.7657, -671.6551, -337.9342, 173.5591, 81.6286, 384.373, 198.961, -557.9321, -280.5896, 173.4151, 74.4331, 192.1865, 89.7092, 192.1865, 89.7092, 92.3425, 62.7736, 59.6411, -18.9316, 228.9453, 114.8027, 147.5634, 75.6769, 65.9978, 32.4913, -36.8646, 0.6703
0.4333, 0.8964, 0.8964, 0.8471, 0.7254, 0.7389, 0.6458, 0.8271, 0.72, 0.6319, 0.6969, 0.6682, 0.773, 0.8843, 0.8466, 0.8282, 0.8236, 0.7572, 0.7395, 0.7392, 0.6807, 0.6631, 0.8897, 0.6841, 262.4616, 325.3722, 262.4616, 325.3722, 0.0, 0.0, 218.4463, 102.0428, 305.1721, 59.0255, 258.2513, 379.8344, 4.0039, 13.6055, -47.4151, -137.5419, 106.374, 142.2725, 88.645, 116.7404, -35.9145, 0.5187, -91.7565, 33.8956, -77.8436, -429.3047, -68.0252, -47.9155, 243.4748, 276.0549, 263.9489, 260.8781, -203.6946, -210.2339, 242.2536, 394.2247, 78.9415, -57.4425, 78.9415, -57.4425, 255.6317, 323.9171, -288.4266, -509.9167, 110.4201, 102.5474, 245.9566, 247.1385, -356.3767, -349.6858, 110.3251, 97.7946, 122.9783, 116.784, 122.9783, 116.784, 60.5334, 81.5629, 36.0218, -4.983, 148.3943, 158.7786, 91.765, 101.8763, 35.2187, 42.3667, -29.7967, -15.4837
0.4375, 0.9058, 0.9058, 0.8633, 0.7655, 0.7836, 0.6998, 0.8526, 0.7599, 0.6816, 0.7382, 0.7194, 0.8028, 0.8985, 0.8698, 0.8548, 0.8509, 0.796, 0.7807, 0.7828, 0.7302, 0.7157, 0.9059, 0.7418, 300.4754, 284.209, 300.4754, 284.209, 0.0, 0.0, 252.8332, 59.2817, 346.8667, 5.2947, 287.8219, 361.6832, 18.2119, 13.666, -56.6864, -144.7724, 121.1305, 133.9596, 100.942, 109.5864, -42.9649, 7.5302, -95.8239, 43.174, -129.9783, -400.8362, -82.9645, -46.388, 288.0008, 233.9858, 297.0281, 221.5412, -239.8103, -168.5182, 301.3154, 372.1457, 78.278, -64.4362, 78.278, -64.4362, 289.3599, 303.8547, -357.0812, -429.0298, 125.5115, 85.868, 278.073, 209.9746, -403.5845, -295.8426, 125.4198, 81.283, 139.0365, 98.5683, 139.0365, 98.5683, 66.4283, 73.9313, 43.1088, -12.3081, 165.8801, 140.6548, 103.7496, 89.226, 41.4883, 36.2596, -39.8184, -20.6531
0.4417, 0.9007, 0.9007, 0.8575, 0.7549, 0.7713, 0.6836, 0.8454, 0.7501, 0.6695, 0.7262, 0.7032, 0.7916, 0.8936, 0.8627, 0.8471, 0.8429, 0.7858, 0.7697, 0.771, 0.7167, 0.702, 0.8999, 0.7388, 267.2941, 286.0638, 267.2941, 286.0638, 0.0, 0.0, 221.7291, 65.7932, 311.7253, 13.7731, 256.5968, 374.3756, 11.2377, 8.8668, -49.1812, -143.4516, 106.8011, 139.0815, 89.0009, 113.9182, -37.0071, 4.399, -95.0387, 35.5041, -68.1397, -397.5649, -72.7133, -54.2745, 248.04, 241.0121, 263.812, 233.4645, -201.4937, -179.7791, 254.8039, 375.4905, 82.1044, -57.2843, 82.1044, -57.2843, 256.5171, 315.7808, -264.4356, -453.8047, 110.5553, 88.8536, 245.4808, 216.7403, -356.036, -305.5939, 110.4742, 84.7991, 122.7404, 102.6068, 122.7404, 102.6068, 59.2228, 76.7453, 37.1151, -9.3307, 147.158, 147.6334, 91.2574, 92.6837, 35.2127, 36.5606, -34.5059, -29.3707
0.4458, 0.8961, 0.8961, 0.8529, 0.7497, 0.7655, 0.677, 0.8407, 0.7449, 0.664, 0.7205, 0.6964, 0.7852, 0.8899, 0.858, 0.8423, 0.8381, 0.7807, 0.7646, 0.7654, 0.7114, 0.6971, 0.8953, 0.7425, 258.6801, 284.2506, 258.6801, 284.2506, 0.0, 0.0, 213.3712, 66.9449, 302.8853, 15.0198, 247.8057, 374.7331, 9.22, 7.9006, -46.6303, -142.6773, 102.7711, 139.49, 85.6425, 114.2883, -35.0331, 2.951, -94.3725, 33.4742, -51.8413, -390.5597, -69.5133, -59.0492, 236.8912, 241.4097, 254.427, 235.4523, -189.7413, -183.3706, 241.749, 374.0092, 82.6851, -54.9184, 82.6851, -54.9184, 247.2291, 316.7058, -238.0919, -453.1591, 106.0669, 88.8964, 235.8546, 216.4324, -341.9215, -305.3288, 105.9888, 84.9941, 117.9273, 102.6488, 117.9273, 102.6488, 57.3548, 76.2491, 35.1302, -7.9002, 141.8618, 147.4202, 87.8581, 91.9579, 33.6619, 35.4762, -32.385, -36.3656
0.45, 0.8915, 0.8915, 0.8483, 0.7443, 0.7598, 0.6709, 0.8358, 0.7397, 0.6584, 0.7149, 0.6901, 0.7793, 0.8859, 0.8532, 0.8374, 0.8333, 0.7755, 0.7595, 0.7599, 0.7064, 0.6924, 0.8906, 0.7459, 253.949, 283.1103, 253.949, 283.1103, 0.0, 0.0, 208.7497, 68.3703, 298.0564, 16.5792, 242.9514, 373.3769, 7.6143, 7.6887, -44.7545, -141.8022, 100.5137, 139.2341, 83.7614, 114.104, -33.5984, 1.6632, -93.7869, 32.3408, -42.4991, -384.7649, -67.021, -63.0928, 230.5024, 241.8329, 249.2854, 236.6532, -183.0156, -186.4848, 233.7969, 372.3979, 82.8442, -53.4001, 82.8442, -53.4001, 242.1096, 316.1025, -221.6333, -451.8183, 103.3173, 88.8785, 230.1141, 215.916, -333.4314, -304.7945, 103.2407, 85.0515, 115.0571, 102.487, 115.0571, 102.487, 56.5152, 75.4026, 33.6882, -6.5981, 138.9424, 146.457, 86.1406, 90.8504, 33.08, 34.2987, -29.8861, -42.7688
0.4542, 0.8872, 0.8872, 0.8439, 0.7389, 0.7539, 0.6644, 0.8311, 0.7344, 0.6528, 0.7091, 0.6835, 0.7734, 0.8822, 0.8485, 0.8326, 0.8284, 0.7702, 0.7542, 0.7542, 0.7008, 0.687, 0.8861, 0.7465, 247.5584, 282.4924, 247.5584, 282.4924, 0.0, 0.0, 202.6198, 70.2253, 291.4217, 18.6872, 236.5841, 373.1323, 5.8255, 7.0092, -42.6747, -140.78, 97.6105, 139.3125, 81.3421, 114.199, -31.9967, 0.5252, -93.1918, 30.7681, -30.1868, -379.8864, -64.2853, -66.1528, 222.303, 242.8056, 242.6542, 238.5831, -174.7809, -189.9746, 223.865, 371.0753, 83.2185, -51.564, 83.2185, -51.564, 235.5117, 316.3653, -200.8587, -452.3498, 99.917, 89.1444, 222.8904, 216.188, -322.8074, -305.3323, 99.8423, 85.4089, 111.4452, 102.7375, 111.4452, 102.7375, 55.2373, 75.0512, 32.0788, -5.4467, 135.0612, 146.3415, 83.7408, 90.3852, 32.1186, 33.5476, -27.5384, -47.419
0.4583, 0.8833, 0.8833, 0.8399, 0.7339, 0.7485, 0.6585, 0.8268, 0.7295, 0.6476, 0.7039, 0.6775, 0.7679, 0.8788, 0.8442, 0.8281, 0.8239, 0.7653, 0.7492, 0.7489, 0.6957, 0.682, 0.8819, 0.7468, 241.7923, 281.8697, 241.7923, 281.8697, 0.0, 0.0, 197.0942, 71.886, 285.4299, 20.5436, 230.8175, 372.826, 4.2179, 6.3386, -40.7794, -139.7934, 94.9984, 139.3322, 79.1653, 114.2425, -30.5332, -0.4602, -92.6469, 29.3227, -19.007, -375.2899, -61.7472, -68.7352, 214.92, 243.6246, 236.7015, 240.285, -167.4026, -193.1288, 214.9233, 369.7143, 83.5554, -49.8669, 83.5554, -49.8669, 229.5861, 316.5085, -181.7396, -452.4716, 96.8345, 89.3617, 216.3458, 216.3941, -313.1803, -305.7558, 96.7614, 85.7071, 108.1729, 102.9414, 108.1729, 102.9414, 54.0879, 74.7417, 30.6086, -4.4457, 131.5485, 146.2203, 81.592, 89.9685, 31.2941, 32.8875, -25.253, -51.3805
0.4625, 0.8796, 0.8796, 0.836, 0.7291, 0.7433, 0.6527, 0.8226, 0.7248, 0.6426, 0.6989, 0.6716, 0.7627, 0.8756, 0.84, 0.8238, 0.8196, 0.7606, 0.7444, 0.7438, 0.6906, 0.677, 0.8779, 0.7456, 236.1697, 281.4273, 236.1697, 281.4273, 0.0, 0.0, 191.7177, 73.5935, 279.575, 22.4282, 225.196, 372.6631, 2.7274, 5.5643, -39.0007, -138.7372, 92.4837, 139.3543, 77.0698, 114.2868, -29.164, -1.2743, -92.1062, 27.871, -8.0908, -371.2363, -59.4332, -70.5347, 207.7894, 244.5254, 230.975, 242.0095, -160.3669, -196.2094, 206.3458, 368.3702, 83.8799, -48.2093, 83.8799, -48.2093, 223.8813, 316.7137, -163.0629, -452.7523, 93.8496, 89.6318, 209.9779, 216.795, -303.8275, -306.4268, 93.778, 86.0514, 104.9889, 103.2334, 104.9889, 103.2334, 52.9171, 74.6013, 29.2335, -3.6115, 128.0748, 146.321, 79.4476, 89.7843, 30.4519, 32.4529, -23.2595, -54.0938
0.4667, 0.8762, 0.8762, 0.8325, 0.7247, 0.7385, 0.6474, 0.8188, 0.7206, 0.6381, 0.6942, 0.6662, 0.7579, 0.8726, 0.8361, 0.8198, 0.8156, 0.7562, 0.74, 0.7391, 0.6858, 0.6724, 0.8742, 0.7443, 230.9225, 280.9716, 230.9225, 280.9716, 0.0, 0.0, 186.7089, 75.134, 274.1022, 24.1021, 219.9411, 372.529, 1.3593, 4.789, -37.3466, -137.7397, 90.1511, 139.3636, 75.126, 114.3183, -27.8884, -1.9905, -91.6161, 26.5016, 2.2273, -367.3807, -57.2727, -72.0752, 201.1626, 245.3126, 225.6737, 243.5906, -153.8804, -199.0409, 198.3909, 367.0372, 84.2062, -46.6424, 84.2062, -46.6424, 218.5987, 316.8914, -145.2806, -452.832, 91.0649, 89.8682, 204.0346, 217.1499, -295.0995, -307.0182, 90.9947, 86.3559, 102.0173, 103.4949, 102.0173, 103.4949, 51.8191, 74.4931, 27.9527, -2.8755, 124.824, 146.4303, 77.4534, 89.6312, 29.689, 32.0674, -21.342, -56.4329
0.4708, 0.8731, 0.8731, 0.8293, 0.7207, 0.7342, 0.6427, 0.8154, 0.7167, 0.6341, 0.6901, 0.6614, 0.7535, 0.87, 0.8326, 0.8162, 0.8119, 0.7522, 0.7359, 0.7349, 0.6816, 0.6682, 0.8709, 0.7427, 226.0633, 280.4068, 226.0633, 280.4068, 0.0, 0.0, 182.0704, 76.4226, 269.035, 25.445, 215.0363, 372.4254, 0.1541, 3.9766, -35.8371, -136.7934, 88.0021, 139.3511, 73.3351, 114.3289, -26.7246, -2.5707, -91.177, 25.2079, 11.9917, -363.7345, -55.3435, -73.2245, 195.0497, 245.9081, 220.7931, 244.9603, -147.9249, -201.5572, 191.1112, 365.661, 84.5367, -45.1656, 84.5367, -45.1656, 213.7371, 317.0324, -128.3362, -452.5953, 88.4749, 90.0433, 198.4919, 217.4117, -286.9669, -307.455, 88.406, 86.595, 99.246, 103.7049, 99.246, 103.7049, 50.7696, 74.4366, 26.7843, -2.2769, 121.7637, 146.5639, 75.5786, 89.5335, 28.9786, 31.7645, -19.6295, -58.1804
0.475, 0.8702, 0.8702, 0.8264, 0.7172, 0.7304, 0.6385, 0.8123, 0.7134, 0.6306, 0.6864, 0.6571, 0.7496, 0.8676, 0.8294, 0.8129, 0.8086, 0.7487, 0.7324, 0.7312, 0.6777, 0.6644, 0.8678, 0.741, 221.7093, 279.7402, 221.7093, 279.7402, 0.0, 0.0, 177.91, 77.469, 264.4991, 26.4692, 210.6013, 372.2886, -0.8927, 3.1778, -34.4809, -135.9162, 86.0841, 139.3047, 71.7367, 114.3088, -25.6804, -3.0441, -90.7921, 24.0239, 21.0048, -360.278, -53.6526, -74.1062, 189.5761, 246.3199, 216.4452, 246.1062, -142.6131, -203.7774, 184.6262, 364.2679, 84.8597, -43.8056, 84.8597, -43.8056, 209.4068, 317.0966, -112.5378, -452.0307, 86.1271, 90.1545, 193.4611, 217.5582, -279.5881, -307.7127, 86.0593, 86.7648, 96.7305, 103.8508, 96.7305, 103.8508, 49.8064, 74.3939, 25.7361, -1.7864, 118.9711, 146.6683, 73.8777, 89.4455, 28.3507, 31.507, -18.0953, -59.5401
0.4792, 0.8676, 0.8676, 0.8238, 0.714, 0.727, 0.6348, 0.8096, 0.7103, 0.6275, 0.683, 0.6533, 0.746, 0.8655, 0.8265, 0.81, 0.8057, 0.7455, 0.7291, 0.7278, 0.6743, 0.661, 0.865, 0.7393, 217.8558, 279.0321, 217.8558, 279.0321, 0.0, 0.0, 174.2217, 78.3472, 260.4911, 27.2646, 206.6416, 372.1042, -1.8041, 2.416, -33.2672, -135.099, 84.3947, 139.227, 70.3289, 114.2607, -24.7492, -3.4356, -90.4524, 22.9496, 29.2566, -357.0392, -52.1917, -74.771, 184.7257, 246.6157, 212.6261, 247.0814, -137.9288, -205.7837, 178.8957, 362.8951, 85.1671, -42.5625, 85.1671, -42.5625, 205.6021, 317.0869, -97.9234, -451.2436, 84.0161, 90.226, 188.9348, 217.6352, -272.9508, -307.8611, 83.9493, 86.8886, 94.4674, 103.9542, 94.4674, 103.9542, 48.9347, 74.3578, 24.8015, -1.3783, 116.4481, 146.7442, 72.3512, 89.3655, 27.8035, 31.2896, -16.7348, -60.5837
0.4833, 0.8652, 0.8652, 0.8214, 0.7112, 0.7239, 0.6314, 0.8071, 0.7076, 0.6247, 0.68, 0.6498, 0.7427, 0.8635, 0.8239, 0.8073, 0.803, 0.7426, 0.7262, 0.7247, 0.6712, 0.6579, 0.8625, 0.7375, 214.4574, 278.3217, 214.4574, 278.3217, 0.0, 0.0, 170.9619, 79.1103, 256.9635, 27.8973, 203.1204, 371.8784, -2.6042, 1.7006, -32.179, -134.336, 82.9133, 139.1259, 69.0944, 114.1915, -23.9185, -3.7657, -90.1515, 21.976, 36.8143, -354.0233, -50.9364, -75.2676, 180.4366, 246.8453, 209.2894, 247.933, -133.8105, -207.64, 173.8335, 361.5689, 85.4584, -41.427, 85.4584, -41.427, 202.2758, 317.0194, -84.4056, -450.3238, 82.12, 90.2759, 184.8682, 217.6771, -266.9882, -307.9531, 82.0542, 86.9848, 92.4341, 104.0324, 92.4341, 104.0324, 48.1496, 74.3256, 23.9678, -1.0318, 114.1737, 146.7984, 70.985, 89.294, 27.3296, 31.1063, -15.5299, -61.3798
0.4875, 0.863, 0.863, 0.8191, 0.7085, 0.721, 0.6284, 0.8047, 0.7051, 0.6222, 0.6773, 0.6467, 0.7397, 0.8618, 0.8215, 0.8048, 0.8004, 0.7399, 0.7234, 0.7219, 0.6683, 0.6551, 0.8602, 0.7358, 211.4652, 277.6302, 211.4652, 277.6302, 0.0, 0.0, 168.0833, 79.7911, 253.8658, 28.409, 199.9937, 371.6216, -3.3118, 1.0337, -31.2004, -133.6236, 81.6174, 139.009, 68.0145, 114.1078, -23.176, -4.0492, -89.885, 21.0928, 43.7581, -351.2232, -49.8629, -75.6351, 176.6438, 247.0391, 206.3832, 248.6942, -130.192, -209.3884, 169.3559, 360.3047, 85.7358, -40.3884, 85.7358, -40.3884, 199.3762, 316.9099, -71.8701, -449.3325, 80.4153, 90.3157, 181.2123, 217.7059, -261.6276, -308.0216, 80.3503, 87.065, 90.6061, 104.0968, 90.6061, 104.0968, 47.4435, 74.2963, 23.2227, -0.732, 112.123, 146.837, 69.7627, 89.2314, 26.9207, 30.9521, -14.4625, -61.9835
