Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.575, 0.8124, 0.8124, 0.8436, 0.9458, 1.0011, 1.0422, 0.9327, 0.9523, 0.9824, 0.974, 1.0424, 0.9432, 0.9327, 0.8565, 0.8722, 0.8749, 0.9395, 0.9472, 0.9852, 0.9869, 1.0108, 0.8386, 1.0434, 977.5632, -111.5642, 977.5632, -111.5642, 473.7991, -270.3879, 473.7991, -270.3879, 998.7273, -508.2913, 649.1684, -99.1098, 461.5076, -129.2689, -181.0359, -67.9841, 329.9267, -107.8567, 274.9389, -93.221, -140.0421, 143.7849, -54.395, 156.7222, -708.4263, 64.4004, -281.1794, 176.5352, 475.6432, -165.5213, 506.0213, -242.8566, 0.0, 0.0, 929.835, -122.9855, -1.6531, -134.7458, -1.6531, -134.7458, 496.5702, -110.052, -1391.0599, 939.3424, 334.0293, -84.973, 722.4938, -168.9506, -1056.5231, 253.9236, 333.5435, -109.2619, 361.2469, -114.4921, 361.2469, -114.4921, 141.6866, -46.2729, 141.9206, -135.7862, 385.2485, -177.1239, 276.4574, -136.6502, 163.6842, -113.1491, -64.8582, -36.9507
0.5792, 0.8109, 0.8109, 0.8426, 0.946, 1.0015, 1.0436, 0.9325, 0.9528, 0.9837, 0.9748, 1.0439, 0.9439, 0.9325, 0.8557, 0.8715, 0.8743, 0.9395, 0.9474, 0.9856, 0.9876, 1.0119, 0.8375, 1.0443, 979.1899, -113.7247, 979.1899, -113.7247, 474.5453, -271.8902, 474.5453, -271.8902, 1000.4213, -511.6132, 649.7913, -103.51, 462.8495, -131.3509, -181.6422, -67.3194, 330.433, -110.1359, 275.3608, -95.1234, -140.5377, 144.5589, -54.0945, 157.3469, -709.4427, 66.2905, -282.1158, 178.8705, 476.4445, -167.9155, 506.7798, -246.0486, 0.0, 0.0, 931.9361, -127.8854, -1.9904, -135.1519, -1.9904, -135.1519, 497.2673, -113.7023, -1390.8623, 945.2358, 334.7851, -85.7421, 724.0536, -170.7724, -1058.8387, 256.5144, 334.2957, -110.2098, 362.0268, -115.6199, 362.0268, -115.6199, 141.7525, -47.2232, 142.4311, -136.4278, 385.7147, -179.3345, 276.9342, -138.2682, 164.1579, -114.3451, -65.0838, -36.7946
0.5833, 0.8093, 0.8093, 0.8415, 0.9462, 1.002, 1.0451, 0.9322, 0.9532, 0.985, 0.9757, 1.0453, 0.9447, 0.9322, 0.8548, 0.8709, 0.8736, 0.9395, 0.9476, 0.986, 0.9884, 1.0129, 0.8364, 1.0452, 980.7606, -115.8539, 980.7606, -115.8539, 475.2647, -273.372, 475.2647, -273.372, 1002.0576, -514.8877, 650.3834, -107.8562, 464.1607, -133.4038, -182.2393, -66.6704, 330.9216, -112.384, 275.768, -96.9999, -141.0262, 145.3166, -53.7976, 157.9625, -710.4104, 68.1299, -283.0368, 181.1735, 477.2177, -170.2808, 507.5106, -249.1993, 0.0, 0.0, 933.9786, -132.7241, -2.321, -135.5535, -2.321, -135.5535, 497.9371, -117.3103, -1390.6133, 950.9719, 335.5243, -86.4938, 725.5787, -172.5558, -1061.103, 259.0496, 335.0314, -111.1378, 362.7894, -116.7255, 362.7894, -116.7255, 141.8122, -48.1608, 142.9343, -137.0552, 386.1635, -181.5095, 277.3977, -139.8605, 164.6228, -115.5235, -65.3052, -36.6412
0.5875, 0.8078, 0.8078, 0.8406, 0.9465, 1.0025, 1.0466, 0.932, 0.9537, 0.9863, 0.9765, 1.0467, 0.9455, 0.932, 0.854, 0.8702, 0.873, 0.9396, 0.9478, 0.9864, 0.9892, 1.0139, 0.8353, 1.046, 982.3054, -117.9779, 982.3054, -117.9779, 475.9728, -274.853, 475.9728, -274.853, 1003.6655, -518.1584, 650.9609, -112.1699, 465.4545, -135.4544, -182.8264, -66.0267, 331.3982, -114.617, 276.1651, -98.864, -141.5036, 146.0769, -53.5057, 158.5702, -711.3967, 69.9451, -283.8932, 183.5066, 477.9801, -172.6382, 508.224, -252.334, 0.0, 0.0, 935.9932, -137.5426, -2.6486, -135.9506, -2.6486, -135.9506, 498.5898, -120.8939, -1390.3621, 956.6652, 336.2554, -87.2386, 727.0881, -174.3195, -1063.3434, 261.5581, 335.759, -112.0574, 363.544, -117.8194, 363.544, -117.8194, 141.8746, -49.083, 143.4263, -137.6862, 386.6106, -183.657, 277.8635, -141.4267, 165.0962, -116.6766, -65.4398, -36.4007
0.5917, 0.8063, 0.8063, 0.8395, 0.9467, 1.0029, 1.0479, 0.9318, 0.9541, 0.9875, 0.9773, 1.048, 0.9462, 0.9318, 0.8532, 0.8695, 0.8724, 0.9396, 0.948, 0.9867, 0.9899, 1.0149, 0.8343, 1.0469, 983.748, -120.0264, 983.748, -120.0264, 476.6306, -276.2802, 476.6306, -276.2802, 1005.1708, -521.3068, 651.4839, -116.3941, 466.697, -137.4301, -183.4053, -65.4165, 331.8488, -116.7921, 276.5407, -100.6794, -141.9804, 146.7888, -53.2151, 159.1666, -712.2267, 71.673, -284.8162, 185.7017, 478.687, -174.9318, 508.8937, -255.3848, 0.0, 0.0, 937.9021, -142.2309, -2.9638, -136.3426, -2.9638, -136.3426, 499.1999, -124.405, -1389.9839, 962.0262, 336.9563, -87.9487, 728.5312, -176.0143, -1065.4875, 263.963, 336.4565, -112.9376, 364.2656, -118.8732, 364.2656, -118.8732, 141.917, -49.9971, 143.9173, -138.2725, 387.0164, -185.7554, 278.2912, -142.968, 165.5325, -117.8244, -65.7066, -36.3131
0.5958, 0.8048, 0.8048, 0.8386, 0.9469, 1.0033, 1.0493, 0.9315, 0.9545, 0.9887, 0.9781, 1.0493, 0.9469, 0.9315, 0.8524, 0.8689, 0.8718, 0.9397, 0.9482, 0.9871, 0.9906, 1.0159, 0.8332, 1.0477, 985.1569, -122.0621, 985.1569, -122.0621, 477.2729, -277.7004, 477.2729, -277.7004, 1006.64, -524.4377, 651.9883, -120.5793, 467.919, -139.3938, -183.9751, -64.816, 332.2864, -118.9466, 276.9053, -102.4776, -142.4482, 147.4965, -52.9286, 159.7547, -713.0555, 73.3733, -285.694, 187.9047, 479.3784, -177.2109, 509.5436, -258.4111, 0.0, 0.0, 939.7754, -146.885, -3.2753, -136.7297, -3.2753, -136.7297, 499.7903, -127.8853, -1389.5939, 967.318, 337.6468, -88.6484, 729.9532, -177.6836, -1067.6001, 266.3321, 337.1436, -113.8055, 364.9766, -119.912, 364.9766, -119.912, 141.959, -50.897, 144.399, -138.8559, 387.416, -187.8239, 278.716, -144.4834, 165.971, -118.9491, -65.9185, -36.1689
0.6, 0.8033, 0.8033, 0.8376, 0.9471, 1.0037, 1.0507, 0.9313, 0.9549, 0.9899, 0.9789, 1.0506, 0.9477, 0.9313, 0.8516, 0.8683, 0.8712, 0.9397, 0.9484, 0.9874, 0.9914, 1.0169, 0.8322, 1.0486, 986.5107, -124.0645, 986.5107, -124.0645, 477.889, -279.0983, 477.889, -279.0983, 1008.0522, -527.5165, 652.4632, -124.7086, 469.1101, -141.3249, -184.5352, -64.2328, 332.7068, -121.0681, 277.2556, -104.2484, -142.9087, 148.1855, -52.6454, 160.3333, -713.8392, 75.0272, -286.5579, 190.069, 480.0422, -179.459, 510.166, -261.3934, 0.0, 0.0, 941.5905, -151.4732, -3.5807, -137.1117, -3.5807, -137.1117, 500.3539, -131.3208, -1389.1616, 972.4572, 338.3205, -89.33, 731.3398, -179.3131, -1069.6603, 268.6431, 337.814, -114.6523, 365.6699, -120.9273, 365.6699, -120.9273, 141.9953, -51.7842, 144.8733, -139.4229, 387.7992, -189.8556, 279.1277, -145.9725, 166.3999, -120.0555, -66.1294, -36.0326
0.6042, 0.8019, 0.8019, 0.8366, 0.9473, 1.0041, 1.052, 0.9311, 0.9553, 0.9911, 0.9797, 1.0519, 0.9484, 0.9311, 0.8509, 0.8676, 0.8706, 0.9397, 0.9485, 0.9878, 0.9921, 1.0178, 0.8313, 1.0494, 987.8138, -126.0368, 987.8138, -126.0368, 478.481, -280.4762, 478.481, -280.4762, 1009.4119, -530.5483, 652.9108, -128.785, 470.2727, -143.2259, -185.0863, -63.6666, 333.1111, -123.1585, 277.5926, -105.9931, -143.3622, 148.8573, -52.3655, 160.9027, -714.5829, 76.6408, -287.4065, 192.1995, 480.6804, -181.6789, 510.7627, -264.3344, 0.0, 0.0, 943.3523, -155.9997, -3.8804, -137.4885, -3.8804, -137.4885, 500.8925, -134.7135, -1388.6917, 977.4626, 338.9786, -89.9944, 732.6938, -180.905, -1071.6725, 270.8994, 338.4689, -115.479, 366.3469, -121.9204, 366.3469, -121.9204, 142.0264, -52.659, 145.3403, -139.9749, 388.1675, -191.8518, 279.5274, -147.4356, 166.8206, -121.1433, -66.3354, -35.8975
0.6083, 0.8004, 0.8004, 0.8356, 0.9475, 1.0045, 1.0533, 0.9308, 0.9557, 0.9922, 0.9804, 1.0532, 0.9491, 0.9308, 0.8501, 0.867, 0.8701, 0.9398, 0.9487, 0.9881, 0.9927, 1.0187, 0.8303, 1.0502, 989.0642, -127.9779, 989.0642, -127.9779, 479.0481, -281.8329, 479.0481, -281.8329, 1010.7171, -533.5306, 653.3289, -132.8058, 471.4065, -145.0952, -185.6273, -63.118, 333.4995, -125.2164, 277.9162, -107.7107, -143.8078, 149.5107, -52.0888, 161.4628, -715.2875, 78.2116, -288.2388, 194.294, 481.2922, -183.8687, 511.3332, -267.2323, 0.0, 0.0, 945.0596, -160.4617, -4.1744, -137.86, -4.1744, -137.86, 501.4053, -138.0616, -1388.1879, 982.3271, 339.6204, -90.6411, 734.0136, -182.4581, -1073.634, 273.0992, 339.1076, -116.2851, 367.0068, -122.8906, 367.0068, -122.8906, 142.0524, -53.521, 145.7991, -140.511, 388.5209, -193.8113, 279.9152, -148.8718, 167.2326, -122.2116, -66.5366, -35.7642
0.6125, 0.799, 0.799, 0.8347, 0.9477, 1.005, 1.0546, 0.9306, 0.956, 0.9934, 0.9811, 1.0544, 0.9498, 0.9306, 0.8494, 0.8664, 0.8695, 0.9398, 0.9489, 0.9885, 0.9934, 1.0197, 0.8294, 1.0509, 990.2949, -129.9175, 990.2949, -129.9175, 479.6068, -283.1906, 479.6068, -283.1906, 1011.9997, -536.5131, 653.7341, -136.7946, 472.5257, -146.9634, -186.1572, -62.5754, 333.8781, -127.2601, 278.2318, -109.4165, -144.2405, 150.1668, -51.8172, 162.0146, -716.0287, 79.7688, -288.9959, 196.4235, 481.8969, -186.0521, 511.8887, -270.1154, 0.0, 0.0, 946.7451, -164.9054, -4.4666, -138.2261, -4.4666, -138.2261, 501.9037, -141.3851, -1387.7023, 987.1786, 340.2552, -91.2817, 735.3209, -183.9927, -1075.5762, 275.2745, 339.7392, -117.0834, 367.6605, -123.8495, 367.6605, -123.8495, 142.0836, -54.367, 146.2448, -141.0513, 388.8769, -195.7429, 280.3088, -150.28, 167.6564, -123.2515, -66.634, -35.5295
0.6167, 0.7975, 0.7975, 0.8337, 0.9478, 1.0053, 1.0558, 0.9303, 0.9564, 0.9944, 0.9818, 1.0556, 0.9505, 0.9303, 0.8487, 0.8658, 0.869, 0.9398, 0.9491, 0.9888, 0.9941, 1.0206, 0.8284, 1.0517, 991.4224, -131.775, 991.4224, -131.775, 480.1147, -284.4892, 480.1147, -284.4892, 1013.1794, -539.361, 654.0838, -140.688, 473.5941, -148.7474, -186.679, -62.071, 334.2326, -129.241, 278.5272, -111.0696, -144.6734, 150.7677, -51.5457, 162.5549, -716.6086, 81.2415, -289.8355, 198.3962, 482.4451, -188.1657, 512.4014, -272.9073, 0.0, 0.0, 948.3248, -169.206, -4.7471, -138.5865, -4.7471, -138.5865, 502.3602, -144.6302, -1387.1017, 991.692, 340.8592, -91.8847, 736.5605, -185.4537, -1077.4196, 277.3384, 340.3401, -117.8388, 368.2802, -124.7653, 368.2802, -124.7653, 142.0942, -55.2059, 146.6902, -141.5406, 389.191, -197.6229, 280.6619, -151.6628, 168.038, -124.2866, -66.8909, -35.4699
0.6208, 0.7961, 0.7961, 0.8327, 0.948, 1.0057, 1.0571, 0.9301, 0.9567, 0.9955, 0.9825, 1.0568, 0.9512, 0.9301, 0.848, 0.8653, 0.8684, 0.9398, 0.9492, 0.9891, 0.9947, 1.0214, 0.8275, 1.0525, 992.5203, -133.6215, 992.5203, -133.6215, 480.6091, -285.7814, 480.6091, -285.7814, 1014.327, -542.192, 654.416, -144.5409, 474.6441, -150.5187, -187.1907, -61.5777, 334.5759, -131.2007, 278.8133, -112.7052, -145.0956, 151.3633, -51.2784, 163.0865, -717.2003, 82.6944, -290.623, 200.378, 482.9804, -190.2646, 512.8958, -275.6741, 0.0, 0.0, 949.8734, -173.471, -5.0247, -138.9412, -5.0247, -138.9412, 502.799, -147.8428, -1386.5056, 996.1567, 341.4533, -92.4774, 737.781, -186.889, -1079.2344, 279.3664, 340.9312, -118.5816, 368.8905, -125.6655, 368.8905, -125.6655, 142.1064, -56.0299, 147.1248, -142.0264, 389.5021, -199.4715, 281.0146, -153.0176, 168.4239, -125.2956, -67.0821, -35.3444
0.625, 0.7947, 0.7947, 0.8318, 0.9482, 1.006, 1.0582, 0.9298, 0.9571, 0.9966, 0.9832, 1.0579, 0.9519, 0.9298, 0.8473, 0.8647, 0.8679, 0.9399, 0.9494, 0.9893, 0.9954, 1.0223, 0.8267, 1.0532, 993.5673, -135.4347, 993.5673, -135.4347, 481.0795, -287.0507, 481.0795, -287.0507, 1015.4219, -544.9695, 654.7202, -148.3361, 475.6655, -152.2547, -187.6921, -61.1041, 334.9042, -133.1262, 279.0868, -114.3121, -145.5099, 151.9377, -51.0142, 163.6086, -717.7558, 84.1085, -291.3968, 202.3168, 483.4901, -192.3315, 513.3651, -278.3951, 0.0, 0.0, 951.3682, -177.6664, -5.2971, -139.2902, -5.2971, -139.2902, 503.2132, -151.0083, -1385.8845, 1000.4849, 342.0314, -93.0514, 738.9681, -188.2838, -1080.9995, 281.3352, 341.5064, -119.3023, 369.484, -126.5415, 369.484, -126.5415, 142.1141, -56.8415, 147.5511, -142.4939, 389.7992, -201.2824, 281.3554, -154.3448, 168.8004, -126.2849, -67.2731, -35.2273
0.6292, 0.7933, 0.7933, 0.8308, 0.9483, 1.0064, 1.0594, 0.9295, 0.9574, 0.9976, 0.9839, 1.0591, 0.9526, 0.9295, 0.8466, 0.8642, 0.8674, 0.9399, 0.9496, 0.9896, 0.996, 1.0231, 0.8258, 1.0539, 994.5669, -137.2179, 994.5669, -137.2179, 481.5276, -288.2993, 481.5276, -288.2993, 1016.4677, -547.6981, 654.9983, -152.0761, 476.6602, -153.9579, -188.1839, -60.6498, 335.2183, -135.019, 279.3486, -115.8917, -145.9164, 152.4926, -50.7529, 164.1212, -718.28, 85.4888, -292.1545, 204.2176, 483.9761, -194.3687, 513.8102, -281.0728, 0.0, 0.0, 952.8134, -181.7964, -5.5646, -139.6333, -5.5646, -139.6333, 503.6042, -154.1285, -1385.2427, 1004.6931, 342.5945, -93.6077, 740.1241, -189.6401, -1082.7185, 283.2478, 342.0666, -120.0023, 370.0621, -127.3945, 370.0621, -127.3945, 142.118, -57.6405, 147.9693, -142.9445, 390.0839, -203.0565, 281.6857, -155.6448, 169.1687, -127.2538, -67.4588, -35.1108
0.6333, 0.7919, 0.7919, 0.8299, 0.9484, 1.0067, 1.0606, 0.9293, 0.9577, 0.9986, 0.9845, 1.0602, 0.9532, 0.9293, 0.846, 0.8636, 0.8669, 0.9399, 0.9497, 0.9899, 0.9966, 1.0239, 0.825, 1.0546, 995.5188, -138.9702, 995.5188, -138.9702, 481.9532, -289.5266, 481.9532, -289.5266, 1017.4637, -550.3762, 655.2505, -155.7592, 477.6275, -155.6269, -188.6658, -60.2153, 335.518, -136.878, 279.5984, -117.4431, -146.315, 153.0271, -50.4947, 164.6243, -718.7748, 86.8341, -292.8958, 206.0786, 484.4384, -196.375, 514.2313, -283.706, 0.0, 0.0, 954.2082, -185.8582, -5.8274, -139.9705, -5.8274, -139.9705, 503.9717, -157.2017, -1384.5836, 1008.7767, 343.1423, -94.146, 741.2488, -190.9568, -1084.3911, 285.1028, 342.6117, -120.6807, 370.6244, -128.2238, 370.6244, -128.2238, 142.1181, -58.4268, 148.3793, -143.3776, 390.3563, -204.7927, 282.0053, -156.9167, 169.5286, -128.2017, -67.6396, -34.996
0.6375, 0.7905, 0.7905, 0.829, 0.9486, 1.007, 1.0617, 0.929, 0.958, 0.9996, 0.9852, 1.0613, 0.9539, 0.929, 0.8454, 0.8631, 0.8664, 0.9399, 0.9499, 0.9902, 0.9972, 1.0247, 0.8242, 1.0552, 996.4785, -140.7459, 996.4785, -140.7459, 482.3847, -290.7728, 482.3847, -290.7728, 1018.4633, -553.0942, 655.5052, -159.4278, 478.5912, -157.317, -189.1348, -59.7796, 335.8129, -138.7355, 279.8441, -118.9934, -146.6961, 153.5795, -50.2429, 165.12, -719.3744, 88.1944, -293.5102, 208.0271, 484.9099, -198.3931, 514.6467, -286.3455, 0.0, 0.0, 955.6084, -189.9353, -6.092, -140.3018, -6.092, -140.3018, 504.3339, -160.2635, -1383.9968, 1012.9561, 343.6907, -94.6872, 742.3785, -192.2713, -1086.0693, 286.9585, 343.1573, -121.3612, 371.1893, -129.0509, 371.1893, -129.0509, 142.1322, -59.1944, 148.7716, -143.8299, 390.6463, -206.5069, 282.346, -158.1587, 169.9173, -129.1124, -67.631, -34.6973
0.6417, 0.7891, 0.7891, 0.828, 0.9487, 1.0073, 1.0628, 0.9287, 0.9583, 1.0005, 0.9857, 1.0623, 0.9545, 0.9287, 0.8448, 0.8626, 0.866, 0.9399, 0.95, 0.9904, 0.9977, 1.0255, 0.8234, 1.0559, 997.3039, -142.4029, 997.3039, -142.4029, 482.7495, -291.9324, 482.7495, -291.9324, 1019.3302, -555.6148, 655.6906, -162.9712, 479.4907, -158.8815, -189.5991, -59.3996, 336.0794, -140.5065, 280.0662, -120.4711, -147.0854, 154.0479, -49.9883, 165.6031, -719.7272, 89.4461, -294.2921, 209.7225, 485.3059, -200.3112, 515.0098, -288.8572, 0.0, 0.0, 956.8707, -193.8075, -6.3413, -140.6269, -6.3413, -140.6269, 504.6451, -163.22, -1383.2534, 1016.6666, 344.1993, -95.1762, 743.4196, -193.4871, -1087.6188, 288.6633, 343.6632, -121.9824, 371.7098, -129.8199, 371.7098, -129.8199, 142.1144, -59.96, 149.1715, -144.2037, 390.8763, -208.1591, 282.6248, -159.3771, 170.2366, -130.0298, -67.9232, -34.7106
0.6458, 0.7878, 0.7878, 0.8271, 0.9488, 1.0076, 1.0639, 0.9285, 0.9586, 1.0015, 0.9863, 1.0633, 0.9551, 0.9285, 0.8442, 0.8622, 0.8655, 0.9399, 0.9502, 0.9907, 0.9983, 1.0263, 0.8227, 1.0566, 998.1184, -144.0641, 998.1184, -144.0641, 483.1107, -293.0965, 483.1107, -293.0965, 1020.1831, -558.1425, 655.8694, -166.4834, 480.3788, -160.4458, -190.0522, -59.027, 336.3382, -142.2633, 280.2819, -121.9371, -147.4612, 154.5196, -49.739, 166.0776, -720.1365, 90.6965, -294.9896, 211.4596, 485.7, -202.2253, 515.3613, -291.3559, 0.0, 0.0, 958.1197, -197.6628, -6.5901, -140.9457, -6.5901, -140.9457, 504.9453, -166.1507, -1382.552, 1020.3984, 344.7032, -95.6602, 744.4534, -194.6861, -1089.1565, 290.3463, 344.1644, -122.5964, 372.2267, -130.5782, 372.2267, -130.5782, 142.104, -60.7087, 149.5577, -144.5828, 391.1134, -209.7821, 282.9131, -160.5648, 170.5707, -130.9144, -68.0963, -34.6036
0.65, 0.7864, 0.7864, 0.8262, 0.9489, 1.0079, 1.0649, 0.9282, 0.9588, 1.0024, 0.9869, 1.0643, 0.9557, 0.9282, 0.8436, 0.8617, 0.8651, 0.94, 0.9503, 0.9909, 0.9989, 1.027, 0.8219, 1.0572, 998.887, -145.6929, 998.887, -145.6929, 483.4503, -294.2379, 483.4503, -294.2379, 1020.9879, -560.6163, 656.0245, -169.9366, 481.2398, -161.9722, -190.4956, -58.6768, 336.5836, -143.9844, 280.4863, -123.3732, -147.8296, 154.9683, -49.4925, 166.5428, -720.5165, 91.9151, -295.6757, 213.1474, 486.0709, -204.1065, 515.6898, -293.8073, 0.0, 0.0, 959.3192, -201.4445, -6.8342, -141.2585, -6.8342, -141.2585, 505.2233, -169.0318, -1381.8413, 1024.0072, 345.1921, -96.1252, 745.4565, -195.8447, -1090.6487, 291.9699, 344.6508, -123.1879, 372.7283, -131.3121, 372.7283, -131.3121, 142.0901, -61.4452, 149.9362, -144.942, 391.3388, -211.3669, 283.1906, -161.7248, 170.8951, -131.7787, -68.2727, -34.5097
0.6542, 0.7851, 0.7851, 0.8253, 0.949, 1.0082, 1.0659, 0.9279, 0.9591, 1.0033, 0.9875, 1.0653, 0.9563, 0.9279, 0.8431, 0.8612, 0.8646, 0.94, 0.9504, 0.9912, 0.9994, 1.0277, 0.8212, 1.0579, 999.614, -147.2937, 999.614, -147.2937, 483.7706, -295.3597, 483.7706, -295.3597, 1021.749, -563.0428, 656.1579, -173.3338, 482.076, -163.4643, -190.9297, -58.3478, 336.8163, -145.6716, 280.6803, -124.7811, -148.1904, 155.3962, -49.249, 166.9987, -720.8756, 93.1076, -296.3452, 214.795, 486.4215, -205.9581, 515.9968, -296.2149, 0.0, 0.0, 960.4741, -205.1583, -7.0742, -141.5649, -7.0742, -141.5649, 505.4806, -171.8654, -1381.126, 1027.5127, 345.6677, -96.5727, 746.4324, -196.9651, -1092.1, 293.5378, 345.1239, -123.7584, 373.2162, -132.0228, 373.2162, -132.0228, 142.0737, -62.1693, 150.3067, -145.2834, 391.5546, -212.9142, 283.4592, -162.8565, 171.2121, -132.6211, -68.4426, -34.4148
0.6583, 0.7838, 0.7838, 0.8244, 0.9491, 1.0085, 1.0669, 0.9276, 0.9593, 1.0041, 0.988, 1.0663, 0.9569, 0.9276, 0.8425, 0.8608, 0.8643, 0.94, 0.9506, 0.9914, 0.9999, 1.0285, 0.8205, 1.0584, 1000.325, -148.8916, 1000.325, -148.8916, 484.0848, -296.4807, 484.0848, -296.4807, 1022.4911, -565.4643, 656.2832, -176.6933, 482.8976, -164.9475, -191.3524, -58.0304, 337.0406, -147.3396, 280.8672, -126.173, -148.5385, 155.8214, -49.0105, 167.4462, -721.2792, 94.2947, -296.942, 216.4623, 486.7669, -207.7992, 516.2906, -298.602, 0.0, 0.0, 961.6097, -208.8418, -7.3131, -141.8652, -7.3131, -141.8652, 505.7255, -174.6669, -1380.451, 1031.0126, 346.1368, -97.0126, 747.3973, -198.0645, -1093.5341, 295.077, 345.5907, -124.3188, 373.6986, -132.7201, 373.6986, -132.7201, 142.0635, -62.8775, 150.6642, -145.6245, 391.7751, -214.4304, 283.7343, -163.9583, 171.5397, -133.4334, -68.5136, -34.2296
0.6625, 0.7825, 0.7825, 0.8235, 0.9492, 1.0087, 1.0679, 0.9273, 0.9596, 1.005, 0.9885, 1.0672, 0.9575, 0.9273, 0.842, 0.8604, 0.8639, 0.94, 0.9507, 0.9916, 1.0004, 1.0291, 0.8199, 1.0591, 1000.9542, -150.4183, 1000.9542, -150.4183, 484.3589, -297.5502, 484.3589, -297.5502, 1023.1506, -567.7664, 656.3672, -179.9627, 483.6772, -166.3509, -191.7686, -57.7523, 337.2462, -148.9477, 281.0385, -127.5147, -148.8874, 156.1943, -48.7722, 167.8829, -721.5559, 95.4202, -297.6153, 217.9835, 487.0674, -209.5767, 516.5504, -300.9041, 0.0, 0.0, 962.6594, -212.389, -7.5427, -142.159, -7.5427, -142.159, 505.9373, -177.3919, -1379.7069, 1034.2427, 346.5808, -97.4181, 748.3075, -199.0967, -1094.8883, 296.5148, 346.0324, -124.8395, 374.1537, -133.3773, 374.1537, -133.3773, 142.037, -63.5787, 151.022, -145.9178, 391.9631, -215.8973, 283.9754, -165.0341, 171.8292, -134.2375, -68.7331, -34.1974
