Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4875, 0.8101, 0.8338, 0.8338, 0.8749, 0.9173, 0.9168, 0.876, 0.8681, 0.8603, 0.875, 0.9213, 0.8865, 0.8668, 0.8187, 0.8287, 0.8295, 0.8708, 0.8715, 0.9039, 0.8891, 0.9024, 0.8101, 0.9426, 840.8755, -87.2556, 0.0, -0.0, 303.2067, -183.4697, 303.2067, -183.4697, 231.1954, -285.5034, 503.9923, 74.4603, 240.4202, 7.7847, -145.1621, -64.6843, 229.8428, -14.3667, 191.5356, -14.7773, -107.9707, 111.2459, -43.3125, 130.4499, -752.6516, -41.6815, -166.8584, 72.1772, 532.0511, -45.2698, 472.3671, -96.2449, -774.8467, 149.603, 764.4429, 86.4114, -14.0692, -117.9962, -14.0692, -117.9962, 463.6436, 8.1395, -1238.7225, 393.0617, 269.6599, -51.7931, 582.5959, -91.0732, -852.2558, 142.8663, 269.3224, -68.6676, 291.298, -66.2883, 291.298, -66.2883, 116.5833, -5.441, 109.3098, -106.7828, 320.4305, -84.3996, 211.8171, -68.4221, 99.7289, -59.8555, -61.2891, -40.634
0.4917, 0.808, 0.8329, 0.8329, 0.876, 0.9188, 0.92, 0.8758, 0.8694, 0.8633, 0.8767, 0.9241, 0.887, 0.8654, 0.817, 0.8274, 0.8284, 0.8713, 0.8723, 0.9052, 0.8911, 0.9049, 0.8077, 0.9447, 845.7099, -93.8047, 0.0, -0.0, 305.1508, -186.2149, 305.1508, -186.2149, 232.0812, -288.4815, 506.4006, 67.5731, 242.6872, 5.5303, -146.0801, -63.1921, 231.0913, -17.76, 192.5761, -17.614, -108.7087, 112.9553, -42.594, 131.2051, -758.7854, -32.9931, -168.2857, 75.1642, 536.1088, -50.0994, 475.4523, -101.5469, -781.1346, 156.0725, 770.6501, 78.2345, -15.1513, -118.0755, -15.1513, -118.0755, 466.6087, 1.962, -1244.4742, 410.6084, 271.1375, -53.8223, 585.7182, -95.6527, -856.8557, 149.4751, 270.7941, -70.9924, 292.8591, -68.9313, 292.8591, -68.9313, 117.0073, -7.1218, 110.0735, -108.2739, 321.7598, -88.7629, 212.8773, -71.3928, 100.4828, -61.6461, -61.9171, -40.333
0.4958, 0.8059, 0.8321, 0.8321, 0.8769, 0.9202, 0.9229, 0.8755, 0.8706, 0.866, 0.8783, 0.9268, 0.8875, 0.8641, 0.8154, 0.8262, 0.8273, 0.8717, 0.8731, 0.9064, 0.893, 0.9072, 0.8055, 0.9467, 850.1608, -100.0058, 0.0, -0.0, 306.945, -188.7947, 306.945, -188.7947, 232.886, -291.3276, 508.6213, 61.0433, 244.794, 3.3587, -146.9439, -61.7476, 232.2519, -20.9893, 193.5432, -20.3135, -109.4051, 114.5879, -41.9309, 131.9155, -764.2847, -24.9405, -169.6412, 78.0478, 539.8796, -54.6471, 478.3471, -106.5559, -787.0249, 162.1069, 776.416, 70.4585, -16.1382, -118.157, -16.1382, -118.157, 469.3872, -3.9114, -1249.3878, 426.8484, 272.5119, -55.7321, 588.6166, -99.9609, -861.1286, 155.6931, 272.1629, -73.1855, 294.3083, -71.4239, 294.3083, -71.4239, 117.3879, -8.7068, 110.7946, -109.6949, 322.968, -92.8874, 213.8571, -74.2072, 101.1985, -63.3563, -62.4916, -40.039
0.5, 0.8039, 0.8313, 0.8313, 0.8778, 0.9214, 0.9256, 0.8753, 0.8717, 0.8686, 0.8798, 0.9293, 0.888, 0.8629, 0.8139, 0.825, 0.8261, 0.8721, 0.8737, 0.9075, 0.8948, 0.9094, 0.8033, 0.9485, 854.275, -105.891, 0.0, -0.0, 308.6064, -191.2237, 308.6064, -191.2237, 233.622, -294.0569, 510.6771, 54.8395, 246.7586, 1.263, -147.7603, -60.3468, 233.3358, -24.069, 194.4465, -22.8876, -110.0652, 116.1504, -41.3179, 132.5862, -769.2193, -17.4714, -170.9346, 80.8362, 543.3948, -58.9353, 481.0736, -111.2968, -792.5593, 167.7381, 781.7894, 63.0515, -17.0397, -118.242, -17.0397, -118.242, 472.0013, -9.5062, -1253.5646, 441.8974, 273.7959, -57.5326, 591.3189, -104.0211, -865.1148, 161.5537, 273.4414, -75.2583, 295.6595, -73.7792, 295.6595, -73.7792, 117.7302, -10.2048, 111.4786, -111.0518, 324.0703, -96.7945, 214.7664, -76.8796, 101.8808, -64.9934, -63.0198, -39.7531
0.5042, 0.8019, 0.8305, 0.8305, 0.8786, 0.9226, 0.9282, 0.875, 0.8727, 0.871, 0.8812, 0.9316, 0.8885, 0.8618, 0.8123, 0.8238, 0.825, 0.8724, 0.8743, 0.9084, 0.8964, 0.9114, 0.8011, 0.9502, 858.09, -111.4861, 0.0, -0.0, 310.1488, -193.5133, 310.1488, -193.5133, 234.2994, -296.6814, 512.5861, 48.9346, 248.5956, -0.7622, -148.5352, -58.9859, 234.3524, -27.0115, 195.2937, -25.3467, -110.6938, 117.6484, -40.7501, 133.2212, -773.6479, -10.5421, -172.1743, 83.5368, 546.68, -62.9825, 483.65, -115.7904, -797.7713, 172.9916, 786.8099, 55.9862, -17.8644, -118.3311, -17.8644, -118.3311, 474.4685, -14.8443, -1257.0898, 455.8524, 274.9996, -59.2318, 593.8466, -107.8515, -868.8463, 167.0833, 274.6398, -77.2197, 296.9233, -76.0075, 296.9233, -76.0075, 118.0381, -11.6229, 112.1304, -112.3495, 325.0797, -100.5022, 215.6139, -79.4215, 102.5335, -66.5636, -63.5074, -39.4764
0.5083, 0.8, 0.8297, 0.8297, 0.8793, 0.9236, 0.9306, 0.8747, 0.8736, 0.8733, 0.8825, 0.9338, 0.889, 0.8606, 0.8108, 0.8227, 0.8239, 0.8726, 0.8748, 0.9093, 0.8979, 0.9133, 0.7991, 0.9518, 861.6401, -116.8144, 0.0, -0.0, 311.5845, -195.6743, 311.5845, -195.6743, 234.927, -299.2116, 514.3647, 43.3036, 250.3182, -2.7222, -149.2738, -57.6613, 235.3096, -29.8279, 196.0914, -27.7002, -111.2947, 119.0871, -40.2233, 133.8241, -777.6235, -4.1106, -173.367, 86.1562, 549.7581, -66.8059, 486.0923, -120.0556, -802.6912, 177.8919, 791.5134, 49.2369, -18.6199, -118.4247, -18.6199, -118.4247, 476.8045, -19.9458, -1260.0388, 468.8039, 276.1323, -60.837, 596.2202, -111.4692, -872.3524, 172.3062, 275.7675, -79.0781, 298.1101, -78.1185, 298.1101, -78.1185, 118.3155, -12.9679, 112.7539, -113.5925, 326.0072, -104.027, 216.4069, -81.8437, 103.1602, -68.0726, -63.9592, -39.2092
0.5125, 0.7981, 0.829, 0.829, 0.8799, 0.9246, 0.9329, 0.8744, 0.8744, 0.8754, 0.8837, 0.9359, 0.8895, 0.8596, 0.8094, 0.8215, 0.8228, 0.8728, 0.8752, 0.9102, 0.8993, 0.915, 0.7971, 0.9532, 864.955, -121.8977, -0.0, -0.0, 312.9247, -197.7165, 312.9247, -197.7165, 235.5122, -301.6575, 516.0277, 37.9238, 251.9376, -4.6222, -149.9799, -56.3697, 236.2144, -32.5287, 196.8453, -29.9569, -111.871, 120.4712, -39.7336, 134.3979, -781.194, 1.8625, -174.518, 88.7007, 552.6497, -70.4217, 488.4145, -124.1103, -807.3463, 182.4617, 795.9312, 42.7798, -19.3131, -118.523, -19.3131, -118.523, 479.0234, -24.8293, -1262.4786, 480.8367, 277.202, -62.3554, 598.4568, -114.8906, -875.6588, 177.246, 276.8323, -80.8416, 299.2284, -80.1215, 299.2284, -80.1215, 118.5659, -14.2459, 113.3521, -114.7852, 326.8623, -107.3842, 217.1515, -84.1563, 103.7635, -69.5254, -64.3794, -38.9519
0.5167, 0.7963, 0.8282, 0.8282, 0.8805, 0.9255, 0.935, 0.8741, 0.8752, 0.8774, 0.8848, 0.9378, 0.89, 0.8586, 0.8079, 0.8204, 0.8218, 0.873, 0.8756, 0.9109, 0.9006, 0.9166, 0.7951, 0.9546, 868.0609, -126.7555, -0.0, -0.0, 314.1791, -199.649, 314.1791, -199.649, 236.0618, -304.028, 517.5872, 32.775, 253.4639, -6.4671, -150.6572, -55.1082, 237.0725, -35.123, 197.5604, -32.1244, -112.4254, 121.8052, -39.2775, 134.9455, -784.4008, 7.4124, -175.6321, 91.1759, 555.3729, -73.8446, 490.6288, -127.9703, -811.7599, 186.7223, 800.0912, 36.5932, -19.9501, -118.6261, -19.9501, -118.6261, 481.1367, -29.5112, -1264.4681, 492.0262, 278.2159, -63.7934, 600.5718, -118.1302, -878.7877, 181.9236, 277.8414, -82.5173, 300.2859, -82.0246, 300.2859, -82.0246, 118.7925, -15.4624, 113.9279, -115.9316, 327.6533, -110.5875, 217.8531, -86.3682, 104.346, -70.9265, -64.7717, -38.7044
0.5208, 0.7946, 0.8274, 0.8274, 0.881, 0.9263, 0.9371, 0.8738, 0.8759, 0.8793, 0.8859, 0.9397, 0.8905, 0.8576, 0.8065, 0.8192, 0.8207, 0.8731, 0.8759, 0.9116, 0.9018, 0.9182, 0.7932, 0.9558, 870.9812, -131.4072, -0.0, -0.0, 315.3564, -201.4809, 315.3564, -201.4809, 236.5815, -306.3318, 519.0544, 27.8382, 254.9065, -8.2613, -151.3091, -53.8743, 237.8891, -37.6197, 198.2409, -34.21, -112.9605, 123.0933, -38.8518, 135.4694, -787.2825, 12.5733, -176.7133, 93.5874, 557.9437, -77.0892, 492.746, -131.6509, -815.9536, 190.6941, 804.0185, 30.6564, -20.5365, -118.734, -20.5365, -118.734, 483.1554, -34.0071, -1266.0597, 502.4448, 279.1801, -65.1572, 602.579, -121.2023, -881.7592, 186.3596, 278.8011, -84.1121, 301.2895, -83.8359, 301.2895, -83.8359, 118.9978, -16.6224, 114.4839, -117.0355, 328.3875, -113.6499, 218.5166, -88.4878, 104.9098, -72.2805, -65.1391, -38.4666
0.525, 0.7928, 0.8266, 0.8266, 0.8815, 0.9271, 0.939, 0.8735, 0.8766, 0.8811, 0.8869, 0.9414, 0.8909, 0.8567, 0.8051, 0.8181, 0.8196, 0.8732, 0.8762, 0.9122, 0.9029, 0.9196, 0.7913, 0.957, 873.7354, -135.8687, -0.0, -0.0, 316.4638, -203.2196, 316.4638, -203.2196, 237.0761, -308.5759, 520.4382, 23.0975, 256.2735, -10.0091, -151.9382, -52.6654, 238.6687, -40.026, 198.8906, -36.22, -113.4782, 124.3393, -38.4539, 135.9715, -789.8713, 17.3749, -177.765, 95.9396, 560.3762, -80.1676, 494.7751, -135.1652, -819.9456, 194.3952, 807.735, 24.9516, -21.077, -118.8465, -21.077, -118.8465, 485.0882, -38.3301, -1267.2985, 512.1553, 280.1001, -66.4524, 604.4897, -124.1192, -884.5898, 190.5716, 279.7165, -85.6322, 302.2449, -85.5623, 302.2449, -85.5623, 119.1843, -17.7304, 115.022, -118.1003, 329.0711, -116.5824, 219.146, -90.5223, 105.4568, -73.5909, -65.4843, -38.2384
0.5292, 0.7911, 0.8258, 0.8258, 0.8819, 0.9278, 0.9408, 0.8732, 0.8772, 0.8828, 0.8878, 0.9431, 0.8914, 0.8559, 0.8037, 0.817, 0.8185, 0.8732, 0.8764, 0.9128, 0.9039, 0.9209, 0.7895, 0.9581, 876.3391, -140.1544, -0.0, -0.0, 317.5068, -204.8716, 317.5068, -204.8716, 237.55, -310.7665, 521.7426, 18.5399, 257.5733, -11.714, -152.5462, -51.4798, 239.4163, -42.3484, 199.5136, -38.1597, -113.9793, 125.5459, -38.0815, 136.4538, -792.1932, 21.8422, -178.7901, 98.2368, 562.6812, -83.0904, 496.7238, -138.5241, -823.75, 197.8404, 811.2598, 19.4637, -21.5756, -118.9635, -21.5756, -118.9635, 486.9427, -42.4915, -1268.2205, 521.2114, 280.9798, -67.6835, 606.3131, -126.8915, -887.2928, 194.575, 280.5918, -87.0827, 303.1566, -87.2096, 303.1566, -87.2096, 119.354, -18.7901, 115.5431, -119.1285, 329.7097, -119.3944, 219.7449, -92.4779, 105.9886, -74.8609, -65.8095, -38.0195
0.5333, 0.7894, 0.8251, 0.8251, 0.8823, 0.9284, 0.9425, 0.8729, 0.8778, 0.8844, 0.8887, 0.9447, 0.8919, 0.855, 0.8023, 0.8158, 0.8175, 0.8732, 0.8766, 0.9133, 0.9048, 0.9222, 0.7877, 0.9591, 878.8089, -144.2795, -0.0, -0.0, 318.4918, -206.4444, 318.4918, -206.4444, 238.0075, -312.9105, 522.9748, 14.152, 258.8133, -13.3799, -153.1355, -50.3155, 240.1357, -44.5936, 200.1131, -40.0347, -114.4654, 126.7166, -37.7324, 136.9178, -794.2757, 26.0023, -179.7917, 100.4831, 564.8704, -85.8692, 498.5998, -141.7399, -827.3822, 201.0472, 814.6116, 14.1767, -22.0361, -119.0849, -22.0361, -119.0849, 488.7264, -46.5028, -1268.863, 529.6701, 281.8238, -68.8558, 608.0588, -129.5307, -889.8827, 198.3864, 281.4315, -88.4693, 304.0294, -88.7843, 304.0294, -88.7843, 119.5088, -19.8053, 116.0489, -120.1235, 330.3085, -122.0959, 220.3169, -94.361, 106.5068, -76.0938, -66.1168, -37.8096
0.5375, 0.7878, 0.8243, 0.8243, 0.8827, 0.929, 0.9442, 0.8726, 0.8783, 0.8859, 0.8896, 0.9462, 0.8923, 0.8543, 0.8009, 0.8147, 0.8164, 0.8732, 0.8768, 0.9137, 0.9057, 0.9234, 0.786, 0.9601, 881.1591, -148.2579, -0.0, -0.0, 319.424, -207.9446, 319.424, -207.9446, 238.4518, -315.0139, 524.1416, 9.9215, 259.9994, -15.0104, -153.7082, -49.1709, 240.8296, -46.7671, 200.6913, -41.8496, -114.9381, 127.8546, -37.4045, 137.3653, -796.1419, 29.8794, -180.7719, 102.6823, 566.954, -88.5146, 500.4095, -144.823, -830.8553, 204.0309, 817.8066, 9.076, -22.4621, -119.2105, -22.4621, -119.2105, 490.4456, -50.3742, -1269.2572, 537.5819, 282.6358, -69.9738, 609.735, -132.0473, -892.3708, 202.0212, 282.2393, -89.7971, 304.8675, -90.2921, 304.8675, -90.2921, 119.6503, -20.7793, 116.541, -121.0882, 330.8717, -124.6955, 220.8647, -96.1774, 107.0127, -77.2926, -66.4081, -37.6084
0.5417, 0.7862, 0.8235, 0.8235, 0.883, 0.9296, 0.9457, 0.8722, 0.8788, 0.8874, 0.8904, 0.9476, 0.8928, 0.8535, 0.7996, 0.8136, 0.8154, 0.8731, 0.8769, 0.9142, 0.9066, 0.9245, 0.7842, 0.961, 883.4014, -152.1023, -0.0, -0.0, 320.3079, -209.3781, 320.3079, -209.3781, 238.8855, -317.0824, 525.2488, 5.8382, 261.1364, -16.6086, -154.2661, -48.0445, 241.5002, -48.8739, 201.2502, -43.6087, -115.399, 128.9629, -37.0963, 137.7974, -797.8129, 33.495, -181.7325, 104.8378, 568.9407, -91.0359, 502.1578, -147.7829, -834.1807, 206.8054, 820.858, 4.1494, -22.8565, -119.34, -22.8565, -119.34, 492.1052, -54.1142, -1269.4302, 544.9911, 283.4191, -71.0419, 611.3486, -134.4508, -894.7676, 205.4927, 283.0185, -91.0707, 305.6743, -91.7382, 305.6743, -91.7382, 119.7796, -21.7151, 117.0209, -122.0252, 331.403, -127.2009, 221.3906, -97.932, 107.5074, -78.4597, -66.6849, -37.4153
0.5458, 0.7846, 0.8228, 0.8228, 0.8833, 0.9301, 0.9472, 0.8719, 0.8793, 0.8888, 0.8911, 0.949, 0.8932, 0.8528, 0.7983, 0.8125, 0.8143, 0.873, 0.877, 0.9145, 0.9073, 0.9256, 0.7826, 0.9619, 885.5471, -155.8234, -0.0, -0.0, 321.1479, -210.7503, 321.1479, -210.7503, 239.3115, -319.1205, 526.3017, 1.8924, 262.2289, -18.1774, -154.8109, -46.9347, 242.1496, -50.9184, 201.7914, -45.3157, -115.8492, 130.0439, -36.8063, 138.2152, -799.3065, 36.8688, -182.6753, 106.9526, 570.8384, -93.4414, 503.8495, -150.6281, -837.3681, 209.383, 823.7783, -0.6148, -23.2221, -119.4731, -23.2221, -119.4731, 493.7099, -57.7307, -1269.4059, 551.9388, 284.1765, -72.0637, 612.9058, -136.7495, -897.0823, 208.8132, 283.7719, -92.2942, 306.4529, -93.1272, 306.4529, -93.1272, 119.8979, -22.6152, 117.4899, -122.9368, 331.9054, -129.619, 221.8966, -99.6294, 107.9917, -79.5975, -66.9487, -37.2301
0.55, 0.7831, 0.822, 0.822, 0.8835, 0.9306, 0.9486, 0.8716, 0.8797, 0.8901, 0.8918, 0.9503, 0.8937, 0.8521, 0.797, 0.8115, 0.8133, 0.873, 0.8771, 0.9149, 0.9081, 0.9266, 0.7809, 0.9627, 887.6045, -159.4312, -0.0, -0.0, 321.9471, -212.0658, 321.9471, -212.0658, 239.7314, -321.1325, 527.3042, -1.924, 263.2808, -19.7192, -155.3438, -45.8407, 242.7794, -52.9046, 202.3162, -46.9737, -116.2897, 131.0998, -36.5329, 138.6198, -800.6389, 40.0182, -183.6016, 109.0292, 572.6535, -95.7385, 505.4884, -153.366, -840.426, 211.7748, 826.5773, -5.2263, -23.5611, -119.6095, -23.5611, -119.6095, 495.2634, -61.2306, -1269.2052, 558.4601, 284.9105, -73.0425, 614.4116, -138.9507, -899.3221, 211.9932, 284.5019, -93.4711, 307.2058, -94.4631, 307.2058, -94.4631, 120.0061, -23.482, 117.9489, -123.8251, 332.3815, -131.9556, 222.3845, -101.2733, 108.4665, -80.7079, -67.2005, -37.0522
0.5542, 0.7815, 0.8213, 0.8213, 0.8838, 0.931, 0.95, 0.8713, 0.8801, 0.8914, 0.8925, 0.9516, 0.8941, 0.8515, 0.7957, 0.8104, 0.8123, 0.8728, 0.8771, 0.9152, 0.9088, 0.9276, 0.7793, 0.9635, 889.582, -162.9339, -0.0, -0.0, 322.7087, -213.3286, 322.7087, -213.3286, 240.1473, -323.1219, 528.2603, -5.6183, 264.2953, -21.2362, -155.866, -44.7612, 243.3911, -54.8356, 202.8259, -48.5857, -116.7213, 132.1325, -36.2751, 139.0118, -801.8239, 42.9587, -184.5125, 111.0697, 574.3919, -97.9338, 507.0779, -156.0029, -843.3618, 213.9904, 829.2643, -9.694, -23.8757, -119.749, -23.8757, -119.749, 496.7691, -64.6196, -1268.8466, 564.5869, 285.623, -73.9812, 615.8705, -141.0609, -901.4935, 215.0421, 285.2105, -94.6046, 307.9353, -95.7494, 307.9353, -95.7494, 120.1049, -24.3174, 118.3988, -124.6917, 332.8337, -134.2159, 222.8557, -102.8672, 108.9323, -81.7925, -67.4414, -36.8814
0.5583, 0.78, 0.8206, 0.8206, 0.884, 0.9314, 0.9513, 0.871, 0.8805, 0.8926, 0.8932, 0.9528, 0.8946, 0.8509, 0.7945, 0.8093, 0.8112, 0.8727, 0.8771, 0.9155, 0.9094, 0.9285, 0.7777, 0.9642, 891.4868, -166.3395, -0.0, -0.0, 323.4355, -214.5426, 323.4355, -214.5426, 240.5608, -325.0918, 529.1732, -9.1971, 265.2755, -22.7303, -156.3785, -43.6954, 243.9858, -56.7147, 203.3215, -50.1542, -117.145, 133.1438, -36.0317, 139.3921, -802.8746, 45.705, -185.4088, 113.0762, 576.0587, -100.0333, 508.6206, -158.545, -846.1817, 216.039, 831.8476, -14.0257, -24.1678, -119.8912, -24.1678, -119.8912, 498.2296, -67.9034, -1268.3466, 570.349, 286.3159, -74.8826, 617.2864, -143.0863, -903.6023, 217.9688, 285.8995, -95.6977, 308.6432, -96.9895, 308.6432, -96.9895, 120.1951, -25.1234, 118.8406, -125.5384, 333.264, -136.4049, 223.3115, -104.4143, 109.3897, -82.853, -67.6724, -36.7171
0.5625, 0.7785, 0.8199, 0.8199, 0.8842, 0.9318, 0.9526, 0.8707, 0.8808, 0.8938, 0.8938, 0.954, 0.895, 0.8504, 0.7932, 0.8083, 0.8102, 0.8725, 0.8771, 0.9158, 0.91, 0.9293, 0.7762, 0.9649, 893.3245, -169.655, 0.0, -0.0, 324.1296, -215.711, 324.1296, -215.711, 240.9729, -327.045, 530.0455, -12.6664, 266.2241, -24.2032, -156.8822, -42.6424, 244.5646, -58.5445, 203.8038, -51.6814, -117.5612, 134.1352, -35.8017, 139.7612, -803.8023, 48.27, -186.2914, 115.0502, 577.6583, -102.0424, 510.119, -160.9975, -848.8912, 217.9284, 834.3336, -18.2288, -24.4392, -120.0358, -24.4392, -120.0358, 499.6475, -71.0866, -1267.7205, 575.7726, 286.9906, -75.7488, 618.6628, -145.0319, -905.6534, 220.7808, 286.5706, -96.7529, 309.3314, -98.1862, 309.3314, -98.1862, 120.2773, -25.9015, 119.2747, -126.3665, 333.6741, -138.5267, 223.7531, -105.9172, 109.8391, -83.8905, -67.894, -36.5591
0.5667, 0.7771, 0.8191, 0.8191, 0.8843, 0.9322, 0.9538, 0.8704, 0.8811, 0.8949, 0.8944, 0.9551, 0.8954, 0.8499, 0.792, 0.8073, 0.8092, 0.8724, 0.8771, 0.916, 0.9106, 0.9302, 0.7747, 0.9656, 895.1003, -172.8862, 0.0, -0.0, 324.7932, -216.8365, 324.7932, -216.8365, 241.385, -328.9839, 530.8799, -16.0311, 267.1431, -25.6564, -157.3776, -41.6017, 245.1281, -60.3273, 204.2734, -53.1693, -117.9705, 135.1079, -35.5842, 140.1196, -804.6169, 50.6653, -187.1606, 116.9931, 579.1945, -103.9655, 511.5754, -163.3647, -851.4957, 219.6656, 836.7288, -22.309, -24.6914, -120.1825, -24.6914, -120.1825, 501.0247, -74.1732, -1266.9806, 580.8807, 287.6486, -76.5822, 620.002, -146.9027, -907.6506, 223.4849, 287.2248, -97.7723, 310.001, -99.3421, 310.001, -99.3421, 120.3521, -26.6532, 119.7017, -127.1771, 334.0656, -140.585, 224.1813, -107.3783, 110.2809, -84.9062, -68.107, -36.4071
0.5708, 0.7757, 0.8184, 0.8184, 0.8845, 0.9325, 0.955, 0.8701, 0.8815, 0.896, 0.895, 0.9562, 0.8959, 0.8494, 0.7908, 0.8062, 0.8083, 0.8722, 0.8771, 0.9163, 0.9111, 0.9309, 0.7732, 0.9662, 896.819, -176.039, 0.0, -0.0, 325.428, -217.9219, 325.428, -217.9219, 241.7981, -330.9106, 531.6783, -19.2962, 268.0348, -27.0913, -157.8656, -40.5726, 245.6774, -62.0653, 204.7311, -54.6198, -118.3735, 136.0631, -35.3783, 140.4678, -805.3277, 52.9017, -188.0172, 118.9063, 580.6709, -105.8073, 512.9912, -165.6512, -853.9985, 221.2571, 839.0384, -26.2724, -24.9257, -120.331, -24.9257, -120.331, 502.3629, -77.1672, -1266.1396, 585.6954, 288.291, -77.3844, 621.3071, -148.7025, -909.598, 226.087, 287.8634, -98.7581, 310.6535, -100.4593, 310.6535, -100.4593, 120.4198, -27.3797, 120.1223, -127.9714, 334.4396, -142.5831, 224.5971, -108.7998, 110.7155, -85.9012, -68.312, -36.2607
0.575, 0.7743, 0.8177, 0.8177, 0.8846, 0.9328, 0.9561, 0.8698, 0.8817, 0.897, 0.8956, 0.9573, 0.8963, 0.8489, 0.7896, 0.8052, 0.8073, 0.872, 0.877, 0.9165, 0.9116, 0.9317, 0.7717, 0.9668, 898.4848, -179.1181, -0.0, -0.0, 326.0357, -218.9696, 326.0357, -218.9696, 242.2129, -332.827, 532.4427, -22.4659, 268.9008, -28.509, -158.3464, -39.5545, 246.2128, -63.7604, 205.1774, -56.0343, -118.7703, 137.0018, -35.1833, 140.8062, -805.9434, 54.9896, -188.8614, 120.7907, 582.0906, -107.5713, 514.3682, -167.8605, -856.4044, 222.7086, 841.2674, -30.124, -25.1437, -120.4809, -25.1437, -120.4809, 503.6639, -80.072, -1265.2085, 590.2369, 288.9186, -78.1573, 622.5798, -150.4356, -911.4984, 228.5929, 288.4875, -99.7121, 311.2899, -101.54, 311.2899, -101.54, 120.4809, -28.0824, 120.5365, -128.7503, 334.7975, -144.5241, 225.001, -110.1836, 111.143, -86.8762, -68.5096, -36.1195
