Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2375, 0.6803, 0.6803, 0.6717, 0.652, 0.6771, 0.6324, 0.7124, 0.6342, 0.5893, 0.7401, 0.6395, 0.6612, 0.754, 0.7996, 0.7792, 0.7774, 0.7041, 0.7007, 0.6838, 0.6744, 0.6617, 0.8463, 0.7299, 400.5229, 58.2807, 400.5229, 58.2807, 308.8519, -17.3906, 308.8519, -17.3906, 181.2185, -215.603, 545.2498, 142.7903, 103.9285, 88.5346, -42.9066, -161.6905, 244.5713, 67.7172, 203.8094, 54.9029, -49.051, -34.3079, -105.3682, 83.5603, -10.3514, -136.8874, -204.7929, -54.5869, 535.0536, 204.0189, 0.2568, -129.3414, -355.6078, -103.2579, 624.7159, 244.4955, 94.8467, -71.3623, 94.8467, -71.3623, 0.0, 0.0, -635.8201, -27.2797, 167.3291, 108.5128, 390.1662, 231.4076, -557.4952, -339.9204, 167.1425, 99.1816, 195.0831, 102.8299, 195.0831, 102.8299, 119.4875, 13.8599, 49.3864, 32.7034, 247.2637, 58.0079, 178.4959, 46.6017, 109.5907, 23.0372, -45.7601, -51.1655
0.2417, 0.6529, 0.6529, 0.6268, 0.5442, 0.5509, 0.4545, 0.657, 0.5255, 0.4313, 0.6826, 0.465, 0.5567, 0.7252, 0.7356, 0.7063, 0.7021, 0.5973, 0.585, 0.5607, 0.5308, 0.5049, 0.8001, 0.5884, 280.2209, 131.9187, 280.2209, 131.9187, 213.6617, 60.9721, 213.6617, 60.9721, 131.768, -155.0381, 397.6093, 263.9675, 33.7999, 84.9853, -12.3556, -132.1569, 170.7669, 120.2091, 142.3057, 99.1626, -22.6442, -43.5948, -83.4312, 41.5913, 61.8706, -149.9615, -130.2074, -84.1817, 356.5562, 313.3485, 0.2184, -110.0178, -225.8885, -192.6253, 378.281, 345.3673, 81.3556, -33.9067, 81.3556, -33.9067, 0.0, 0.0, -380.9443, -275.7971, 108.5288, 142.8029, 262.1277, 313.1182, -370.6566, -455.9211, 108.3505, 133.8844, 131.0639, 144.2317, 131.0639, 144.2317, 91.4223, 45.1167, 22.981, 43.5248, 176.22, 115.1231, 124.9937, 87.8228, 73.9088, 47.6313, -21.2121, -48.904
0.2458, 0.6478, 0.6478, 0.6214, 0.5375, 0.5437, 0.4468, 0.6517, 0.5189, 0.424, 0.677, 0.4571, 0.5485, 0.7218, 0.7303, 0.7008, 0.6965, 0.5908, 0.5784, 0.5537, 0.5241, 0.4981, 0.7953, 0.586, 277.1978, 132.4144, 277.1978, 132.4144, 210.8688, 62.8973, 210.8688, 62.8973, 131.3085, -153.7909, 392.6756, 262.1048, 31.7691, 83.991, -10.9884, -130.5726, 168.0879, 119.5968, 140.0733, 98.6785, -21.4353, -43.9711, -81.8383, 40.5381, 60.196, -145.1829, -126.3308, -85.0664, 351.0827, 314.6076, 0.2149, -108.2305, -220.8776, -197.4562, 370.7494, 343.2151, 79.7939, -32.6809, 79.7939, -32.6809, 0.0, 0.0, -374.6289, -269.2713, 106.7832, 143.0523, 258.6578, 313.4581, -365.441, -456.5103, 106.6039, 134.089, 129.3289, 144.341, 129.3289, 144.341, 91.0182, 44.7288, 21.7783, 44.0367, 174.6486, 114.4277, 124.0116, 87.2616, 73.4791, 47.0361, -17.6721, -51.0269
0.25, 0.6439, 0.6439, 0.6173, 0.5326, 0.5385, 0.4415, 0.6477, 0.514, 0.4188, 0.6729, 0.4518, 0.5431, 0.7193, 0.7264, 0.6967, 0.6924, 0.5861, 0.5737, 0.5486, 0.5192, 0.4932, 0.7918, 0.5828, 275.2108, 132.7773, 275.2108, 132.7773, 209.1486, 64.2634, 209.1486, 64.2634, 130.7734, -152.8563, 389.6726, 260.2997, 30.4271, 83.2514, -10.1118, -129.3906, 166.5218, 118.8821, 138.7682, 98.1017, -20.7062, -44.1549, -80.8, 39.957, 60.099, -143.1408, -124.2429, -84.8545, 347.8389, 315.3994, 0.2122, -106.907, -218.17, -200.8629, 366.1185, 341.1901, 78.8613, -31.9972, 78.8613, -31.9972, 0.0, 0.0, -368.936, -266.2055, 105.6252, 143.2427, 256.3464, 313.7338, -361.9716, -456.9765, 105.4451, 134.2376, 128.1732, 144.423, 128.1732, 144.423, 90.7141, 44.4463, 21.0539, 44.3206, 173.5317, 113.9163, 123.3116, 86.8863, 73.1783, 46.6618, -15.821, -51.6032
0.2542, 0.6404, 0.6404, 0.6135, 0.528, 0.5336, 0.4365, 0.644, 0.5094, 0.414, 0.669, 0.4467, 0.5381, 0.717, 0.7228, 0.6929, 0.6886, 0.5816, 0.5692, 0.5439, 0.5146, 0.4886, 0.7885, 0.58, 273.3414, 133.0427, 273.3414, 133.0427, 207.5255, 65.5045, 207.5255, 65.5045, 130.2795, -152.0705, 386.8258, 258.6393, 29.1667, 82.5594, -9.2755, -128.3204, 165.0445, 118.2363, 137.5371, 97.5809, -20.0151, -44.345, -79.8362, 39.4108, 60.1139, -141.1373, -122.3333, -84.7231, 344.7828, 316.1443, 0.2098, -105.6882, -215.6094, -204.103, 361.7604, 339.3266, 78.0018, -31.3472, 78.0018, -31.3472, 0.0, 0.0, -363.4073, -263.2716, 104.5149, 143.4259, 254.1284, 313.9917, -358.6433, -457.4176, 104.334, 134.3831, 127.0642, 144.5023, 127.0642, 144.5023, 90.4188, 44.1716, 20.3677, 44.6075, 172.4569, 113.4352, 122.634, 86.5297, 72.8806, 46.3088, -14.1648, -52.2365
0.2583, 0.6371, 0.6371, 0.61, 0.5237, 0.5291, 0.4318, 0.6405, 0.5052, 0.4095, 0.6655, 0.4421, 0.5335, 0.7149, 0.7195, 0.6894, 0.6851, 0.5775, 0.5651, 0.5395, 0.5104, 0.4843, 0.7856, 0.5772, 271.5904, 133.2771, 271.5904, 133.2771, 206.0126, 66.6572, 206.0126, 66.6572, 129.8024, -151.3797, 384.1703, 257.128, 27.9989, 81.9106, -8.5012, -127.3332, 163.687, 117.6438, 136.4059, 97.1033, -19.3841, -44.5158, -78.9537, 38.9101, 60.3305, -139.3933, -120.6664, -84.5127, 341.9519, 316.8739, 0.2076, -104.5685, -213.2574, -207.1593, 357.7209, 337.6131, 77.231, -30.7495, 77.231, -30.7495, 0.0, 0.0, -357.9751, -260.7375, 103.4599, 143.6152, 252.0095, 314.2746, -355.4694, -457.8898, 103.2783, 134.5368, 126.0047, 144.5977, 126.0047, 144.5977, 90.1177, 43.9321, 19.7415, 44.8704, 171.4077, 113.0204, 121.9634, 86.2287, 72.5748, 46.0107, -12.7866, -52.6922
0.2625, 0.634, 0.634, 0.6068, 0.5199, 0.525, 0.4276, 0.6374, 0.5013, 0.4054, 0.6623, 0.4379, 0.5293, 0.713, 0.7165, 0.6863, 0.6819, 0.5738, 0.5613, 0.5355, 0.5065, 0.4804, 0.7829, 0.5747, 270.0487, 133.424, 270.0487, 133.424, 204.6808, 67.6751, 204.6808, 67.6751, 129.3814, -150.8327, 381.8206, 255.6808, 26.9568, 81.3078, -7.7968, -126.4506, 162.4907, 117.0774, 135.4089, 96.6457, -18.8179, -44.6716, -78.1618, 38.4695, 60.6672, -137.8486, -119.2322, -84.264, 339.4754, 317.5245, 0.2056, -103.5545, -211.2042, -210.0091, 354.1613, 335.9884, 76.5495, -30.2176, 76.5495, -30.2176, 0.0, 0.0, -352.8355, -258.4234, 102.5047, 143.7894, 250.0951, 314.5288, -352.5998, -458.3183, 102.3225, 134.6778, 125.0476, 144.6821, 125.0476, 144.6821, 89.8477, 43.7012, 19.1799, 45.112, 170.4582, 112.6272, 121.3564, 85.9496, 72.2992, 45.7439, -11.6136, -53.0435
0.2667, 0.6312, 0.6312, 0.6039, 0.5163, 0.5212, 0.4237, 0.6346, 0.4978, 0.4017, 0.6593, 0.434, 0.5255, 0.7113, 0.7137, 0.6834, 0.679, 0.5704, 0.5579, 0.5318, 0.5029, 0.4768, 0.7805, 0.5722, 268.6335, 133.5288, 268.6335, 133.5288, 203.4635, 68.6094, 203.4635, 68.6094, 128.9846, -150.3934, 379.6684, 254.3604, 25.9916, 80.7419, -7.1369, -125.6492, 161.4004, 116.5623, 134.5003, 96.2297, -18.2942, -44.8173, -77.4421, 38.0629, 61.1425, -136.4758, -117.9645, -83.9981, 337.2258, 318.1639, 0.2037, -102.6307, -209.3542, -212.7198, 350.9062, 334.4965, 75.9429, -29.7252, 75.9429, -29.7252, 0.0, 0.0, -347.831, -256.4069, 101.607, 143.9655, 248.2951, 314.795, -349.9022, -458.7606, 101.4242, 134.8228, 124.1476, 144.7757, 124.1476, 144.7757, 89.5916, 43.494, 18.6607, 45.3385, 169.5611, 112.2811, 120.7791, 85.7091, 72.033, 45.5152, -10.6068, -53.3073
0.2708, 0.6286, 0.6286, 0.6011, 0.513, 0.5177, 0.4201, 0.6319, 0.4945, 0.3982, 0.6566, 0.4304, 0.5219, 0.7099, 0.7112, 0.6807, 0.6763, 0.5672, 0.5547, 0.5284, 0.4996, 0.4734, 0.7782, 0.5698, 267.3358, 133.6172, 267.3358, 133.6172, 202.353, 69.4849, 202.353, 69.4849, 128.6093, -150.0383, 377.7043, 253.1449, 25.0912, 80.2147, -6.5169, -124.9154, 160.4153, 116.0857, 133.6794, 95.8447, -17.8091, -44.9545, -76.7877, 37.6981, 61.7085, -135.2732, -116.8533, -83.7086, 335.1857, 318.8147, 0.2021, -101.7832, -207.6922, -215.325, 347.9245, 333.1276, 75.4024, -29.2762, 75.4024, -29.2762, 0.0, 0.0, -343.0151, -254.6335, 100.7648, 144.1457, 246.6076, 315.0768, -347.3723, -459.2226, 100.5813, 134.9732, 123.3038, 144.8789, 123.3038, 144.8789, 89.3516, 43.306, 18.1799, 45.5524, 168.7167, 111.9729, 120.2363, 85.4986, 71.784, 45.3137, -9.7412, -53.5008
0.275, 0.6262, 0.6262, 0.5986, 0.5099, 0.5144, 0.4168, 0.6295, 0.4915, 0.395, 0.6541, 0.427, 0.5186, 0.7086, 0.7089, 0.6783, 0.6739, 0.5642, 0.5518, 0.5252, 0.4966, 0.4703, 0.7762, 0.5675, 266.1619, 133.6789, 266.1619, 133.6789, 201.352, 70.2967, 201.352, 70.2967, 128.2622, -149.773, 375.9314, 252.0226, 24.2559, 79.7228, -5.9339, -124.2502, 159.5308, 115.6462, 132.9423, 95.4896, -17.3591, -45.0854, -76.1954, 37.3697, 62.3528, -134.2112, -115.8782, -83.4114, 333.3581, 319.4665, 0.2005, -101.0098, -206.2147, -217.8286, 345.2197, 331.8691, 74.9234, -28.8657, 74.9234, -28.8657, 0.0, 0.0, -338.3901, -253.068, 99.9801, 144.328, 245.0395, 315.3684, -345.0196, -459.6964, 99.7961, 135.127, 122.5197, 144.9889, 122.5197, 144.9889, 89.1328, 43.1333, 17.7341, 45.7559, 167.9334, 111.6965, 119.7337, 85.3137, 71.5555, 45.1365, -8.9901, -53.6426
0.2792, 0.624, 0.624, 0.5963, 0.5071, 0.5114, 0.4138, 0.6273, 0.4887, 0.392, 0.6518, 0.424, 0.5156, 0.7074, 0.7068, 0.676, 0.6716, 0.5615, 0.5491, 0.5223, 0.4937, 0.4675, 0.7743, 0.5654, 265.1082, 133.7167, 265.1082, 133.7167, 200.4576, 71.05, 200.4576, 71.05, 127.9424, -149.5941, 374.345, 250.9884, 23.481, 79.2657, -5.3852, -123.6511, 158.7431, 115.2423, 132.2859, 95.1633, -16.9418, -45.2121, -75.6621, 37.0758, 63.0678, -133.2787, -115.029, -83.1136, 331.7364, 320.123, 0.1991, -100.3062, -204.9162, -220.2415, 342.7804, 330.7177, 74.5027, -28.4916, 74.5027, -28.4916, 0.0, 0.0, -333.954, -251.697, 99.2519, 144.5136, 243.5896, 315.6716, -342.8415, -460.1852, 99.0674, 135.2852, 121.7948, 145.1062, 121.7948, 145.1062, 88.9367, 42.9741, 17.3209, 45.9513, 167.2123, 111.4491, 119.2727, 85.1518, 71.3488, 44.9809, -8.3399, -53.746
0.2833, 0.6219, 0.6219, 0.5942, 0.5045, 0.5087, 0.411, 0.6253, 0.4861, 0.3893, 0.6497, 0.4212, 0.5129, 0.7064, 0.7049, 0.674, 0.6696, 0.5591, 0.5466, 0.5196, 0.4912, 0.4649, 0.7727, 0.5635, 264.2104, 133.7249, 264.2104, 133.7249, 199.6975, 71.7385, 199.6975, 71.7385, 127.6655, -149.5033, 372.9928, 249.9886, 22.7806, 78.848, -4.8787, -123.1191, 158.0772, 114.8509, 131.731, 94.8464, -16.564, -45.3347, -75.1902, 36.8332, 63.8045, -132.4781, -114.3233, -82.805, 330.3708, 320.7671, 0.1979, -99.6676, -203.8313, -222.564, 340.6696, 329.639, 74.1387, -28.168, 74.1387, -28.168, 0.0, 0.0, -329.8234, -250.4278, 98.6004, 144.696, 242.3039, 315.9686, -340.9043, -460.6646, 98.4153, 135.4406, 121.1519, 145.2211, 121.1519, 145.2211, 88.7753, 42.816, 16.9472, 46.1389, 166.5803, 111.209, 118.876, 84.9967, 71.1816, 44.8345, -7.7804, -53.8219
0.2875, 0.62, 0.62, 0.5922, 0.5021, 0.5062, 0.4084, 0.6235, 0.4837, 0.3868, 0.6478, 0.4186, 0.5104, 0.7056, 0.7032, 0.6721, 0.6677, 0.5568, 0.5443, 0.5172, 0.4888, 0.4624, 0.7711, 0.5616, 263.3817, 133.7266, 263.3817, 133.7266, 199.0005, 72.3944, 199.0005, 72.3944, 127.4006, -149.4806, 371.7538, 249.1075, 22.1115, 78.4547, -4.3897, -122.638, 157.4672, 114.5095, 131.2227, 94.5706, -16.2033, -45.4562, -74.762, 36.6033, 64.6189, -131.7673, -113.6887, -82.5143, 329.1274, 321.4455, 0.1967, -99.0874, -202.8568, -224.8357, 338.7123, 328.6817, 73.8198, -27.8597, 73.8198, -27.8597, 0.0, 0.0, -325.7705, -249.3739, 97.9788, 144.8901, 241.0802, 316.2978, -339.059, -461.1878, 97.7932, 135.609, 120.5401, 145.3535, 120.5401, 145.3535, 88.6267, 42.6792, 16.5903, 46.322, 165.9823, 111.0107, 118.5, 84.8735, 71.0226, 44.7136, -7.2845, -53.8725
0.2917, 0.6183, 0.6183, 0.5904, 0.4999, 0.5038, 0.406, 0.6219, 0.4815, 0.3845, 0.6461, 0.4162, 0.5081, 0.7049, 0.7016, 0.6705, 0.666, 0.5547, 0.5422, 0.5149, 0.4866, 0.4602, 0.7698, 0.5599, 262.6485, 133.7178, 262.6485, 133.7178, 198.3872, 73.013, 198.3872, 73.013, 127.1592, -149.5265, 370.6633, 248.3038, 21.4849, 78.0895, -3.9246, -122.2082, 156.9323, 114.2001, 130.7769, 94.3207, -15.8652, -45.5764, -74.3792, 36.3991, 65.4741, -131.1489, -113.1404, -82.2325, 328.0435, 322.1449, 0.1957, -98.5617, -202.0184, -227.0557, 336.9561, 327.8197, 73.5449, -27.5778, 73.5449, -27.5778, 0.0, 0.0, -321.8844, -248.4634, 97.4022, 145.0909, 239.9528, 316.6451, -337.3549, -461.736, 97.216, 135.7847, 119.9764, 145.4958, 119.9764, 145.4958, 88.4994, 42.5542, 16.2561, 46.5009, 165.438, 110.8375, 118.1612, 84.7697, 70.8848, 44.609, -6.8473, -53.905
0.2958, 0.6167, 0.6167, 0.5887, 0.4978, 0.5016, 0.4038, 0.6204, 0.4795, 0.3823, 0.6445, 0.414, 0.5059, 0.7043, 0.7002, 0.6689, 0.6645, 0.5528, 0.5403, 0.5128, 0.4846, 0.4581, 0.7686, 0.5583, 262.0057, 133.7007, 262.0057, 133.7007, 197.8528, 73.5986, 197.8528, 73.5986, 126.9409, -149.6371, 369.7131, 247.5736, 20.8971, 77.7509, -3.4815, -121.8263, 156.4677, 113.9212, 130.3897, 94.0956, -15.548, -45.6959, -74.0388, 36.2188, 66.3642, -130.6148, -112.6707, -81.9614, 327.1095, 322.8674, 0.1947, -98.0867, -201.3072, -229.2321, 335.3874, 327.0486, 73.3107, -27.3203, 73.3107, -27.3203, 0.0, 0.0, -318.1586, -247.6844, 96.8683, 145.2986, 238.9172, 317.0109, -335.7855, -462.3095, 96.6817, 135.9678, 119.4586, 145.6481, 119.4586, 145.6481, 88.3932, 42.4402, 15.9425, 46.6761, 164.9456, 110.6876, 117.8587, 84.6839, 70.7678, 44.519, -6.4611, -53.9244
0.3, 0.6153, 0.6153, 0.5872, 0.4959, 0.4996, 0.4018, 0.619, 0.4776, 0.3803, 0.6431, 0.412, 0.504, 0.7038, 0.6989, 0.6675, 0.6631, 0.551, 0.5385, 0.5109, 0.4827, 0.4562, 0.7675, 0.5568, 261.4478, 133.6777, 261.4478, 133.6777, 197.3922, 74.1552, 197.3922, 74.1552, 126.7446, -149.8084, 368.8945, 246.9137, 20.3446, 77.4373, -3.0585, -121.489, 156.0687, 113.6717, 130.0572, 93.8943, -15.2497, -45.8151, -73.7376, 36.0605, 67.2844, -130.1571, -112.2722, -81.7022, 326.3151, 323.6152, 0.1939, -97.659, -200.7138, -231.372, 333.9927, 326.365, 73.1142, -27.085, 73.1142, -27.085, 0.0, 0.0, -314.586, -247.0255, 96.3745, 145.5135, 237.9681, 317.3957, -334.3427, -462.9092, 96.1874, 136.1585, 118.9841, 145.8103, 118.9841, 145.8103, 88.3073, 42.3367, 15.6477, 46.8485, 164.5025, 110.5601, 117.5909, 84.6151, 70.6709, 44.4426, -6.1189, -53.9339
0.3042, 0.6139, 0.6139, 0.5858, 0.4942, 0.4978, 0.3999, 0.6178, 0.4759, 0.3785, 0.6419, 0.4102, 0.5022, 0.7035, 0.6977, 0.6663, 0.6619, 0.5494, 0.5369, 0.5091, 0.481, 0.4545, 0.7665, 0.5555, 260.9698, 133.6504, 260.9698, 133.6504, 197.0007, 74.686, 197.0007, 74.686, 126.5698, -150.0369, 368.1995, 246.3206, 19.8248, 77.147, -2.654, -121.193, 155.731, 113.4502, 129.7758, 93.7158, -14.9687, -45.9343, -73.4731, 35.9225, 68.2299, -129.7689, -111.9385, -81.4556, 325.6514, 324.3894, 0.1931, -97.2756, -200.2297, -233.4813, 332.7603, 325.7647, 72.9525, -26.8702, 72.9525, -26.8702, 0.0, 0.0, -311.1604, -246.476, 95.9187, 145.7354, 237.101, 317.7989, -333.0197, -463.5343, 95.7311, 136.3565, 118.5505, 145.9821, 118.5505, 145.9821, 88.2409, 42.2431, 15.3703, 47.0182, 164.1065, 110.4534, 117.3564, 84.5622, 70.5937, 44.3786, -5.8147, -53.9363
0.3083, 0.6127, 0.6127, 0.5846, 0.4926, 0.4961, 0.3982, 0.6167, 0.4743, 0.3768, 0.6407, 0.4084, 0.5006, 0.7033, 0.6967, 0.6652, 0.6607, 0.5479, 0.5354, 0.5074, 0.4794, 0.4528, 0.7657, 0.5542, 260.5211, 133.6213, 260.5211, 133.6213, 196.6357, 75.2022, 196.6357, 75.2022, 126.4007, -150.319, 367.5533, 245.8496, 19.3138, 76.868, -2.2525, -120.9305, 155.4118, 113.2822, 129.5098, 93.5815, -14.6906, -46.0541, -73.2354, 35.7776, 69.2419, -129.4143, -111.6207, -81.2423, 325.0373, 325.2086, 0.1924, -96.9352, -199.7897, -235.5762, 331.5873, 325.2765, 72.8197, -26.6518, 72.8197, -26.6518, 0.0, 0.0, -307.7263, -246.103, 95.4709, 145.9702, 236.2503, 318.2374, -331.7212, -464.2076, 95.2828, 136.5689, 118.1252, 146.1733, 118.1252, 146.1733, 88.1801, 42.1728, 15.0955, 47.1858, 163.7229, 110.3899, 117.1268, 84.5417, 70.5147, 44.3391, -5.5305, -53.9296
0.3125, 0.6116, 0.6116, 0.5835, 0.4912, 0.4946, 0.3967, 0.6158, 0.473, 0.3753, 0.6398, 0.4069, 0.4991, 0.7032, 0.6958, 0.6642, 0.6597, 0.5466, 0.5341, 0.506, 0.4781, 0.4514, 0.765, 0.5531, 260.2395, 133.5591, 260.2395, 133.5591, 196.41, 75.6599, 196.41, 75.6599, 126.2866, -150.6782, 367.1497, 245.3457, 18.8761, 76.6246, -1.8917, -120.7238, 155.2152, 113.1007, 129.346, 93.4352, -14.4499, -46.1735, -73.0478, 35.6876, 70.2198, -129.1489, -111.427, -81.0254, 324.6858, 326.0, 0.1919, -96.6404, -199.5578, -237.6091, 330.7469, 324.8089, 72.729, -26.4853, 72.729, -26.4853, 0.0, 0.0, -304.6532, -245.6996, 95.108, 146.194, 235.5854, 318.6479, -330.6934, -464.8419, 94.9195, 136.77, 117.7927, 146.35, 117.7927, 146.35, 88.1635, 42.0874, 14.8581, 47.35, 163.445, 110.3053, 116.9766, 84.5062, 70.488, 44.2915, -5.2954, -53.9326
0.3167, 0.6106, 0.6106, 0.5824, 0.4898, 0.4932, 0.3952, 0.6149, 0.4716, 0.3739, 0.6389, 0.4055, 0.4978, 0.7031, 0.695, 0.6633, 0.6588, 0.5454, 0.5329, 0.5046, 0.4768, 0.4501, 0.7643, 0.552, 259.9735, 133.5394, 259.9735, 133.5394, 196.2012, 76.1387, 196.2012, 76.1387, 126.1701, -151.0486, 366.7853, 244.9283, 18.4389, 76.3988, -1.537, -120.5318, 155.0432, 112.9509, 129.2027, 93.3151, -14.2157, -46.2931, -72.878, 35.6074, 71.2078, -128.9489, -111.2647, -80.8079, 324.3655, 326.8674, 0.1913, -96.3699, -199.3595, -239.6618, 329.9366, 324.4357, 72.6562, -26.3269, 72.6562, -26.3269, 0.0, 0.0, -301.6588, -245.4175, 94.7559, 146.4388, 234.9435, 319.11, -329.6994, -465.5488, 94.567, 136.9912, 117.4717, 146.5512, 117.4717, 146.5512, 88.1512, 42.0202, 14.6272, 47.5138, 163.1782, 110.2528, 116.8352, 84.4943, 70.4675, 44.2573, -5.0832, -53.9212
0.3208, 0.6097, 0.6097, 0.5815, 0.4886, 0.4919, 0.3939, 0.6142, 0.4704, 0.3726, 0.6381, 0.4042, 0.4965, 0.7032, 0.6943, 0.6625, 0.658, 0.5443, 0.5318, 0.5034, 0.4756, 0.4488, 0.7638, 0.551, 259.7741, 133.5034, 259.7741, 133.5034, 196.0476, 76.5892, 196.0476, 76.5892, 126.0762, -151.4786, 366.5174, 244.5766, 18.0278, 76.1875, -1.1946, -120.3761, 154.914, 112.8314, 129.095, 93.2197, -13.9924, -46.4132, -72.7377, 35.5349, 72.2268, -128.7802, -111.1389, -80.6168, 324.1482, 327.7508, 0.1909, -96.1388, -199.2419, -241.69, 329.2554, 324.1352, 72.6118, -26.178, 72.6118, -26.178, 0.0, 0.0, -298.7513, -245.223, 94.4322, 146.6861, 234.3631, 319.5806, -328.7952, -466.2667, 94.2428, 137.2159, 117.1815, 146.7579, 117.1815, 146.7579, 88.1555, 41.9626, 14.4069, 47.6752, 162.9497, 110.2197, 116.7196, 84.4973, 70.4605, 44.2357, -4.8887, -53.9127
0.325, 0.6089, 0.6089, 0.5807, 0.4875, 0.4907, 0.3927, 0.6135, 0.4693, 0.3714, 0.6374, 0.403, 0.4954, 0.7033, 0.6937, 0.6618, 0.6573, 0.5433, 0.5308, 0.5023, 0.4745, 0.4477, 0.7633, 0.5502, 259.6355, 133.4678, 259.6355, 133.4678, 195.9455, 77.0245, 195.9455, 77.0245, 126.001, -151.9521, 366.3424, 244.2783, 17.6399, 75.9934, -0.8658, -120.2498, 154.83, 112.7345, 129.025, 93.1429, -13.7815, -46.5334, -72.624, 35.4763, 73.258, -128.6564, -111.0566, -80.439, 324.0272, 328.6618, 0.1905, -95.9404, -199.202, -243.7056, 328.6928, 323.9017, 72.5922, -26.043, 72.5922, -26.043, 0.0, 0.0, -295.9616, -245.0998, 94.1377, 146.9389, 233.8464, 320.0663, -327.9841, -467.0053, 93.9479, 137.4464, 116.9232, 146.9723, 116.9232, 146.9723, 88.1756, 41.9129, 14.199, 47.8348, 162.7585, 110.2024, 116.6306, 84.5121, 70.4695, 44.2229, -4.7153, -53.9042
