Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4125, 0.9931, 0.9931, 1.0059, 1.0363, 1.0746, 1.0184, 1.048, 1.0297, 0.9938, 1.0039, 1.0259, 1.0283, 1.0297, 1.0411, 1.045, 1.0437, 1.0532, 1.0449, 1.0662, 1.0186, 1.0117, 1.0378, 1.0117, 444.6326, -89.4606, 444.6326, -89.4606, 260.5221, -242.7822, 260.5221, -242.7822, 366.9695, -357.1402, 408.0852, 357.7646, 211.0452, 2.2641, -101.7964, -181.2881, 202.9876, 113.2831, 169.1563, 90.5537, -85.5591, 80.8054, -139.1988, 75.5854, -209.6684, -213.6675, -56.2543, 22.6247, 355.1311, -47.183, 368.7569, -2.0767, -359.1181, 115.2245, 563.4553, 238.2906, 109.3705, -83.9163, 109.3705, -83.9163, 364.5432, 219.0546, -510.9993, 7.7373, 163.382, -28.2834, 348.8037, -28.8814, -512.1857, 57.1648, 163.3059, -32.0879, 174.4019, -18.961, 174.4019, -18.961, 59.6523, 52.3447, 86.1392, -86.6503, 293.0775, 81.0109, 0.0, 0.0, 142.0436, 10.4331, -28.5097, 0.4267
0.4167, 0.9927, 0.9927, 1.0054, 1.0357, 1.074, 1.0177, 1.0475, 1.0291, 0.9932, 1.0033, 1.0253, 1.0278, 1.0293, 1.0407, 1.0446, 1.0433, 1.0527, 1.0444, 1.0656, 1.0181, 1.0112, 1.0374, 1.0116, 444.6314, -89.0935, 444.6314, -89.0935, 260.4823, -242.3673, 260.4823, -242.3673, 367.0461, -356.6909, 408.1561, 357.5591, 211.0586, 2.4224, -101.9611, -181.175, 203.1096, 113.2561, 169.258, 90.5355, -85.7087, 80.6358, -139.1475, 75.5791, -209.2716, -213.7911, -56.4614, 22.2429, 355.0324, -46.8097, 368.865, -1.798, -359.0512, 114.5705, 563.3678, 238.4537, 109.3558, -83.9029, 109.3558, -83.9029, 364.644, 218.9809, -510.5081, 7.1119, 163.5453, -28.1042, 349.1198, -28.549, -512.6651, 56.6532, 163.469, -31.9179, 174.5599, -18.806, 174.5599, -18.806, 59.6455, 52.2789, 86.2893, -86.4645, 293.2287, 80.9731, 0.0, 0.0, 142.1941, 10.3486, -28.5643, -0.0943
0.4208, 0.9922, 0.9922, 1.0049, 1.0351, 1.0734, 1.0172, 1.047, 1.0285, 0.9926, 1.0028, 1.0247, 1.0273, 1.0289, 1.0403, 1.0441, 1.0428, 1.0521, 1.0439, 1.065, 1.0176, 1.0107, 1.0371, 1.0116, 444.6425, -88.7449, 444.6425, -88.7449, 260.4524, -241.9733, 260.4524, -241.9733, 367.1272, -356.2621, 408.2396, 357.3499, 211.0764, 2.581, -102.1233, -181.0722, 203.2353, 113.2261, 169.3628, 90.5146, -85.8563, 80.4677, -139.1009, 75.5818, -208.8936, -213.8698, -56.6685, 21.8039, 354.9499, -46.456, 368.9839, -1.5362, -359.0069, 113.9502, 563.3009, 238.6111, 109.3438, -83.8943, 109.3438, -83.8943, 364.7555, 218.9025, -510.0504, 6.5358, 163.7092, -27.9362, 349.4386, -28.2421, -513.1478, 56.1784, 163.6327, -31.7591, 174.7193, -18.6638, 174.7193, -18.6638, 59.6419, 52.2058, 86.4374, -86.2808, 293.3871, 80.9057, 0.0, 0.0, 142.3469, 10.2352, -28.621, -0.6991
0.425, 0.9918, 0.9918, 1.0045, 1.0346, 1.0729, 1.0166, 1.0465, 1.028, 0.992, 1.0023, 1.0242, 1.0268, 1.0286, 1.0399, 1.0437, 1.0424, 1.0517, 1.0434, 1.0645, 1.0171, 1.0103, 1.0367, 1.0118, 444.6582, -88.443, 444.6582, -88.443, 260.4279, -241.6222, 260.4279, -241.6222, 367.2068, -355.8807, 408.3233, 357.1321, 211.0999, 2.7299, -102.2805, -180.9835, 203.3583, 113.1886, 169.4653, 90.4871, -85.9991, 80.3065, -139.0607, 75.5945, -208.5239, -213.8622, -56.8684, 21.2945, 354.8786, -46.1456, 369.1029, -1.31, -358.9755, 113.3917, 563.2509, 238.7433, 109.3365, -83.8889, 109.3365, -83.8889, 364.8676, 218.8147, -509.5931, 6.0686, 163.8695, -27.7899, 349.7516, -27.9832, -513.621, 55.7732, 163.7929, -31.6219, 174.8758, -18.5453, 174.8758, -18.5453, 59.6398, 52.1227, 86.5805, -86.1054, 293.5463, 80.7932, 0.0, 0.0, 142.5005, 10.0808, -28.6697, -1.4089
0.4292, 0.9915, 0.9915, 1.0041, 1.0342, 1.0724, 1.0161, 1.0461, 1.0276, 0.9915, 1.0018, 1.0237, 1.0264, 1.0282, 1.0395, 1.0433, 1.042, 1.0512, 1.043, 1.0641, 1.0167, 1.0099, 1.0364, 1.0121, 444.6776, -88.1849, 444.6776, -88.1849, 260.4079, -241.3119, 260.4079, -241.3119, 367.285, -355.5442, 408.4059, 356.9093, 211.1298, 2.8682, -102.4344, -180.9074, 203.4787, 113.1447, 169.5656, 90.4539, -86.138, 80.1533, -139.0267, 75.6154, -208.1564, -213.782, -57.0634, 20.7321, 354.8168, -45.8758, 369.2216, -1.1168, -358.9548, 112.8925, 563.217, 238.8517, 109.3342, -83.8863, 109.3342, -83.8863, 364.9799, 218.7193, -509.1274, 5.698, 164.027, -27.6636, 350.0594, -27.7676, -514.0864, 55.4313, 163.9502, -31.5044, 175.0297, -18.4482, 175.0297, -18.4482, 59.6383, 52.0321, 86.7198, -85.9391, 293.705, 80.6435, 0.0, 0.0, 142.6541, 9.893, -28.7134, -2.1992
0.4333, 0.9911, 0.9911, 1.0037, 1.0338, 1.0719, 1.0157, 1.0457, 1.0271, 0.9911, 1.0014, 1.0233, 1.026, 1.0279, 1.0392, 1.043, 1.0417, 1.0508, 1.0426, 1.0637, 1.0164, 1.0096, 1.0361, 1.0125, 444.7004, -87.9655, 444.7004, -87.9655, 260.3918, -241.0379, 260.3918, -241.0379, 367.3619, -355.2482, 408.4877, 356.6837, 211.166, 2.9967, -102.5859, -180.8423, 203.597, 113.0958, 169.6642, 90.4163, -86.2741, 80.0081, -138.9987, 75.6432, -207.79, -213.6422, -57.254, 20.1298, 354.7639, -45.6418, 369.3406, -0.9526, -358.9446, 112.4454, 563.1984, 238.9394, 109.3367, -83.8861, 109.3367, -83.8861, 365.0929, 218.618, -508.6516, 5.4096, 164.1824, -27.5546, 350.3635, -27.5892, -514.546, 55.1437, 164.1054, -31.404, 175.1818, -18.3694, 175.1818, -18.3694, 59.6373, 51.936, 86.8563, -85.7817, 293.8638, 80.4639, 0.0, 0.0, 142.8081, 9.6787, -28.752, -3.051
0.4375, 0.9908, 0.9908, 1.0034, 1.0334, 1.0716, 1.0153, 1.0454, 1.0267, 0.9906, 1.001, 1.0229, 1.0256, 1.0277, 1.0389, 1.0427, 1.0414, 1.0505, 1.0423, 1.0633, 1.0161, 1.0094, 1.0358, 1.013, 444.7264, -87.7801, 444.7264, -87.7801, 260.3794, -240.7963, 260.3794, -240.7963, 367.4381, -354.9883, 408.569, 356.4575, 211.2082, 3.1156, -102.7355, -180.7867, 203.7139, 113.0428, 169.7616, 90.3749, -86.4078, 79.871, -138.9761, 75.6767, -207.424, -213.4553, -57.4405, 19.4994, 354.7191, -45.4395, 369.4603, -0.8141, -358.9442, 112.0454, 563.194, 239.0088, 109.3439, -83.8882, 109.3439, -83.8882, 365.2069, 218.5123, -508.1651, 5.19, 164.3363, -27.4607, 350.6649, -27.4429, -515.0012, 54.9036, 164.2591, -31.3187, 175.3324, -18.3064, 175.3324, -18.3064, 59.6366, 51.8359, 86.9903, -85.6332, 294.0226, 80.2605, 0.0, 0.0, 142.9625, 9.4435, -28.7859, -3.9475
0.4417, 0.9905, 0.9905, 1.0031, 1.033, 1.0712, 1.015, 1.0451, 1.0264, 0.9903, 1.0007, 1.0225, 1.0253, 1.0274, 1.0386, 1.0424, 1.0411, 1.0502, 1.042, 1.0629, 1.0158, 1.0092, 1.0356, 1.0136, 444.7558, -87.6236, 444.7558, -87.6236, 260.3705, -240.5831, 260.3705, -240.5831, 367.5141, -354.7601, 408.6501, 356.2326, 211.256, 3.226, -102.8838, -180.7392, 203.8297, 112.9869, 169.8581, 90.3309, -86.5396, 79.7415, -138.9585, 75.7146, -207.0575, -213.2313, -57.6234, 18.8509, 354.682, -45.2646, 369.5811, -0.6974, -358.9526, 111.6867, 563.2031, 239.0629, 109.3553, -83.892, 109.3553, -83.892, 365.3223, 218.4038, -507.6674, 5.0276, 164.4889, -27.3798, 350.9642, -27.3233, -515.4531, 54.7031, 164.4116, -31.2462, 175.4821, -18.2566, 175.4821, -18.2566, 59.6362, 51.7334, 87.1226, -85.4931, 294.1815, 80.0393, 0.0, 0.0, 143.1175, 9.1929, -28.8153, -4.874
0.4458, 0.9903, 0.9903, 1.0028, 1.0327, 1.0709, 1.0147, 1.0448, 1.0261, 0.9899, 1.0004, 1.0222, 1.025, 1.0272, 1.0384, 1.0421, 1.0408, 1.0499, 1.0417, 1.0626, 1.0156, 1.009, 1.0353, 1.0142, 444.7883, -87.492, 444.7883, -87.492, 260.3646, -240.3948, 260.3646, -240.3948, 367.5901, -354.5598, 408.7313, 356.0107, 211.3094, 3.3281, -103.0315, -180.6984, 203.9449, 112.9288, 169.9541, 90.2848, -86.6702, 79.6199, -138.9455, 75.756, -206.69, -212.9801, -57.8029, 18.1932, 354.6516, -45.1133, 369.7032, -0.5995, -358.9693, 111.3644, 563.2244, 239.1038, 109.3707, -83.8975, 109.3707, -83.8975, 365.4394, 218.2935, -507.1584, 4.9118, 164.6409, -27.31, 351.2623, -27.2268, -515.9032, 54.5368, 164.5634, -31.1847, 175.6311, -18.2182, 175.6311, -18.2182, 59.6358, 51.6299, 87.2535, -85.3613, 294.3408, 79.8051, 0.0, 0.0, 143.2731, 8.9312, -28.8407, -5.8177
0.45, 0.99, 0.99, 1.0025, 1.0324, 1.0706, 1.0144, 1.0445, 1.0258, 0.9896, 1.0001, 1.0219, 1.0247, 1.0269, 1.0381, 1.0419, 1.0406, 1.0496, 1.0414, 1.0623, 1.0154, 1.0088, 1.0351, 1.0149, 444.8236, -87.3814, 444.8236, -87.3814, 260.3615, -240.2279, 260.3615, -240.2279, 367.6662, -354.3839, 408.8127, 355.7931, 211.3677, 3.4227, -103.1787, -180.6631, 204.0596, 112.8695, 170.0497, 90.2375, -86.7997, 79.5056, -138.9367, 75.7998, -206.3214, -212.7094, -57.9793, 17.5336, 354.6276, -44.9819, 369.8269, -0.5172, -358.9937, 111.0729, 563.2571, 239.1341, 109.3899, -83.9043, 109.3899, -83.9043, 365.5582, 218.1829, -506.6383, 4.8339, 164.7923, -27.2495, 351.5595, -27.1487, -516.3518, 54.3983, 164.7147, -31.1325, 175.7798, -18.1888, 175.7798, -18.1888, 59.6354, 51.5263, 87.3834, -85.2372, 294.5003, 79.5624, 0.0, 0.0, 143.4292, 8.6628, -28.8624, -6.7676
0.4542, 0.9898, 0.9898, 1.0023, 1.0322, 1.0703, 1.0141, 1.0442, 1.0255, 0.9893, 0.9998, 1.0216, 1.0244, 1.0267, 1.0379, 1.0417, 1.0404, 1.0494, 1.0412, 1.0621, 1.0152, 1.0087, 1.0349, 1.0156, 444.8615, -87.288, 444.8615, -87.288, 260.3609, -240.0793, 260.3609, -240.0793, 367.7425, -354.2284, 408.8943, 355.5809, 211.4306, 3.5104, -103.3259, -180.6322, 204.1742, 112.8096, 170.1451, 90.1895, -86.9286, 79.3983, -138.9317, 75.8453, -205.9512, -212.4265, -58.1529, 16.8785, 354.6091, -44.8671, 369.9521, -0.4478, -359.0251, 110.8083, 563.3, 239.1556, 109.4124, -83.912, 109.4124, -83.912, 365.6788, 218.0728, -506.1078, 4.7849, 164.9436, -27.1967, 351.8564, -27.0856, -516.8, 54.2823, 164.8658, -31.0879, 175.9282, -18.1668, 175.9282, -18.1668, 59.6349, 51.4237, 87.5127, -85.1205, 294.6601, 79.3152, 0.0, 0.0, 143.5858, 8.3911, -28.8808, -7.7145
0.4583, 0.9895, 0.9895, 1.0021, 1.0319, 1.07, 1.0139, 1.044, 1.0252, 0.9891, 0.9996, 1.0214, 1.0242, 1.0265, 1.0377, 1.0415, 1.0402, 1.0491, 1.041, 1.0618, 1.015, 1.0086, 1.0347, 1.0163, 444.902, -87.2087, 444.902, -87.2087, 260.3625, -239.9462, 260.3625, -239.9462, 367.8195, -354.0908, 408.9763, 355.3751, 211.4977, 3.5919, -103.473, -180.6048, 204.2887, 112.7497, 170.2406, 90.1414, -87.0569, 79.2978, -138.9301, 75.8918, -205.5798, -212.1373, -58.3238, 16.2332, 354.5957, -44.766, 370.0791, -0.3887, -359.0625, 110.5659, 563.3522, 239.1703, 109.4379, -83.9206, 109.4379, -83.9206, 365.8012, 217.9641, -505.5676, 4.7583, 165.0947, -27.1503, 352.1529, -27.0344, -517.2477, 54.1847, 165.0168, -31.0495, 176.0765, -18.1507, 176.0765, -18.1507, 59.6343, 51.3228, 87.6415, -85.0108, 294.8202, 79.0665, 0.0, 0.0, 143.7428, 8.119, -28.896, -8.6504
0.4625, 0.9893, 0.9893, 1.0018, 1.0317, 1.0698, 1.0136, 1.0438, 1.025, 0.9888, 0.9993, 1.0211, 1.0239, 1.0264, 1.0375, 1.0413, 1.04, 1.0489, 1.0408, 1.0616, 1.0149, 1.0086, 1.0345, 1.017, 444.9447, -87.1407, 444.9447, -87.1407, 260.3661, -239.826, 260.3661, -239.826, 367.897, -353.9681, 409.0586, 355.1765, 211.5686, 3.6675, -103.6206, -180.5801, 204.4033, 112.6904, 170.336, 90.0937, -87.185, 79.2038, -138.9315, 75.9386, -205.207, -211.8469, -58.4923, 15.6022, 354.5866, -44.676, 370.2076, -0.3379, -359.1054, 110.3425, 563.4126, 239.1799, 109.4661, -83.9298, 109.4661, -83.9298, 365.9253, 217.8577, -505.0182, 4.7479, 165.2459, -27.109, 352.4495, -26.9924, -517.6955, 54.1014, 165.1678, -31.0163, 176.2248, -18.139, 176.2248, -18.139, 59.6335, 51.2244, 87.7701, -84.9078, 294.9803, 78.8192, 0.0, 0.0, 143.9, 7.8492, -28.9085, -9.5687
0.4667, 0.9891, 0.9891, 1.0016, 1.0315, 1.0696, 1.0134, 1.0436, 1.0248, 0.9886, 0.9991, 1.0209, 1.0237, 1.0262, 1.0374, 1.0411, 1.0398, 1.0487, 1.0406, 1.0614, 1.0148, 1.0085, 1.0344, 1.0177, 444.9893, -87.0811, 444.9893, -87.0811, 260.3714, -239.7162, 260.3714, -239.7162, 367.975, -353.8577, 409.1414, 354.9854, 211.6427, 3.738, -103.7683, -180.5571, 204.518, 112.6322, 170.4317, 90.0467, -87.3128, 79.1157, -138.9355, 75.9851, -204.8331, -211.5601, -58.6586, 14.9888, 354.5814, -44.5945, 370.3376, -0.2931, -359.1532, 110.1341, 563.4802, 239.1856, 109.4967, -83.9394, 109.4967, -83.9394, 366.0511, 217.754, -504.4608, 4.7475, 165.3972, -27.0716, 352.7461, -26.9569, -518.1432, 54.0285, 165.3189, -30.9869, 176.3731, -18.1305, 176.3731, -18.1305, 59.6324, 51.1289, 87.8985, -84.8108, 295.1406, 78.5756, 0.0, 0.0, 144.0575, 7.5836, -28.9184, -10.4642
0.4708, 0.989, 0.989, 1.0015, 1.0313, 1.0694, 1.0133, 1.0434, 1.0246, 0.9884, 0.999, 1.0207, 1.0235, 1.0261, 1.0372, 1.0409, 1.0397, 1.0486, 1.0405, 1.0612, 1.0147, 1.0085, 1.0342, 1.0184, 444.9976, -87.0486, 444.9976, -87.0486, 260.3539, -239.6298, 260.3539, -239.6298, 368.0261, -353.774, 409.1815, 354.8184, 211.7093, 3.7936, -103.9108, -180.5388, 204.6119, 112.5806, 170.5099, 90.005, -87.4341, 79.0364, -138.942, 76.0236, -204.3887, -211.2579, -58.8203, 14.3949, 354.5458, -44.5337, 370.432, -0.2566, -359.1617, 109.9536, 563.5104, 239.1813, 109.5345, -83.9416, 109.5345, -83.9416, 366.1423, 217.6657, -503.7764, 4.762, 165.5346, -27.0428, 353.012, -26.9363, -518.5466, 53.9792, 165.4562, -30.9654, 176.506, -18.1285, 176.506, -18.1285, 59.6234, 51.0395, 88.0203, -84.7233, 295.2711, 78.3411, 0.0, 0.0, 144.1996, 7.3248, -28.9257, -11.335
0.475, 0.9888, 0.9888, 1.0013, 1.0311, 1.0692, 1.0131, 1.0432, 1.0244, 0.9882, 0.9988, 1.0206, 1.0233, 1.0259, 1.0371, 1.0408, 1.0395, 1.0484, 1.0403, 1.061, 1.0146, 1.0084, 1.0341, 1.019, 445.0496, -87.0052, 445.0496, -87.0052, 260.3643, -239.5403, 260.3643, -239.5403, 368.1086, -353.6877, 409.2679, 354.6411, 211.7921, 3.8534, -104.0605, -180.5184, 204.7286, 112.5236, 170.6071, 89.9588, -87.5627, 78.9612, -138.9508, 76.0697, -204.0197, -210.9815, -58.9827, 13.8253, 354.5507, -44.4688, 370.5675, -0.2245, -359.2204, 109.7747, 563.5967, 239.1787, 109.569, -83.9523, 109.569, -83.9523, 366.2736, 217.5664, -503.2147, 4.7858, 165.6875, -27.0129, 353.3118, -26.9127, -518.9993, 53.9256, 165.6089, -30.9434, 176.6559, -18.1259, 176.6559, -18.1259, 59.6222, 50.9504, 88.1494, -84.6392, 295.4335, 78.107, 0.0, 0.0, 144.3583, 7.0709, -28.9316, -12.1726
0.4792, 0.9886, 0.9886, 1.0011, 1.031, 1.069, 1.0129, 1.043, 1.0242, 0.9881, 0.9986, 1.0204, 1.0232, 1.0258, 1.0369, 1.0406, 1.0394, 1.0482, 1.0402, 1.0609, 1.0145, 1.0084, 1.034, 1.0197, 445.0976, -86.9587, 445.0976, -86.9587, 260.3725, -239.4508, 260.3725, -239.4508, 368.1877, -353.6014, 409.3504, 354.4765, 211.8735, 3.9112, -104.2093, -180.4975, 204.8432, 112.4711, 170.7027, 89.9163, -87.6903, 78.8892, -138.9608, 76.1129, -203.6419, -210.7242, -59.1424, 13.2796, 354.5529, -44.4015, 370.7001, -0.188, -359.2773, 109.5958, 563.6791, 239.1811, 109.6053, -83.9619, 109.6053, -83.9619, 366.4022, 217.4751, -502.6368, 4.7908, 165.8387, -26.9822, 353.6077, -26.8855, -519.4464, 53.8677, 165.7599, -30.9205, 176.8038, -18.1213, 176.8038, -18.1213, 59.6201, 50.8661, 88.2776, -84.5584, 295.5924, 77.8857, 0.0, 0.0, 144.515, 6.8281, -28.9354, -12.9769
0.4833, 0.9885, 0.9885, 1.001, 1.0308, 1.0689, 1.0128, 1.0429, 1.0241, 0.9879, 0.9984, 1.0202, 1.023, 1.0257, 1.0368, 1.0405, 1.0392, 1.0481, 1.04, 1.0607, 1.0144, 1.0083, 1.0338, 1.0203, 445.1479, -86.9129, 445.1479, -86.9129, 260.3821, -239.3646, 260.3821, -239.3646, 368.2682, -353.5194, 409.4343, 354.3198, 211.957, 3.9658, -104.3586, -180.476, 204.9585, 112.4204, 170.7988, 89.8753, -87.818, 78.8218, -138.9722, 76.1546, -203.2661, -210.4812, -59.3003, 12.7592, 354.5582, -44.3354, 370.8346, -0.1518, -359.3373, 109.4213, 563.7665, 239.1839, 109.6426, -83.9714, 109.6426, -83.9714, 366.5326, 217.3876, -502.0585, 4.7928, 165.9902, -26.9522, 353.9041, -26.8579, -519.8943, 53.8102, 165.9113, -30.8984, 176.9521, -18.1165, 176.9521, -18.1165, 59.6179, 50.7857, 88.4058, -84.482, 295.7517, 77.6737, 0.0, 0.0, 144.6717, 6.5948, -28.9377, -13.7464
0.4875, 0.9883, 0.9883, 1.0008, 1.0306, 1.0687, 1.0126, 1.0427, 1.0239, 0.9877, 0.9983, 1.0201, 1.0228, 1.0255, 1.0367, 1.0404, 1.0391, 1.048, 1.0399, 1.0606, 1.0143, 1.0083, 1.0337, 1.0209, 445.1992, -86.8668, 445.1992, -86.8668, 260.3925, -239.2806, 260.3925, -239.2806, 368.3495, -353.4406, 409.5184, 354.1717, 212.0419, 4.0174, -104.5081, -180.4538, 205.074, 112.3721, 170.895, 89.8362, -87.9456, 78.7586, -138.9847, 76.1944, -202.8904, -210.2537, -59.4563, 12.2649, 354.5651, -44.2697, 370.9699, -0.115, -359.3992, 109.2499, 563.8571, 239.1878, 109.681, -83.9807, 109.681, -83.9807, 366.6639, 217.3047, -501.4772, 4.7887, 166.1416, -26.9225, 354.2002, -26.8291, -520.3418, 53.7517, 166.0625, -30.8765, 177.1001, -18.111, 177.1001, -18.111, 59.6155, 50.7096, 88.5341, -84.4098, 295.9104, 77.4719, 0.0, 0.0, 144.8279, 6.3716, -28.9388, -14.4798
0.4917, 0.9882, 0.9882, 1.0007, 1.0305, 1.0686, 1.0125, 1.0426, 1.0237, 0.9875, 0.9981, 1.0199, 1.0227, 1.0254, 1.0365, 1.0402, 1.039, 1.0478, 1.0398, 1.0604, 1.0142, 1.0083, 1.0336, 1.0214, 445.2513, -86.8195, 445.2513, -86.8195, 260.4034, -239.1978, 260.4034, -239.1978, 368.4314, -353.3639, 409.6027, 354.0316, 212.1281, 4.0662, -104.6578, -180.4304, 205.1894, 112.3259, 170.9912, 89.7989, -88.0731, 78.6994, -138.9981, 76.2323, -202.5158, -210.0428, -59.6106, 11.7968, 354.5733, -44.2034, 371.1058, -0.0768, -359.4623, 109.0801, 563.9501, 239.1933, 109.7201, -83.9896, 109.7201, -83.9896, 366.7958, 217.2262, -500.8947, 4.7769, 166.2928, -26.8929, 354.4958, -26.7984, -520.7887, 53.6913, 166.2136, -30.8546, 177.2479, -18.1045, 177.2479, -18.1045, 59.6127, 50.6375, 88.6623, -84.3415, 296.0685, 77.2805, 0.0, 0.0, 144.9835, 6.1589, -28.9387, -15.1767
0.4958, 0.988, 0.988, 1.0005, 1.0303, 1.0684, 1.0123, 1.0424, 1.0236, 0.9874, 0.998, 1.0198, 1.0225, 1.0253, 1.0364, 1.0401, 1.0388, 1.0477, 1.0396, 1.0603, 1.0141, 1.0082, 1.0335, 1.0219, 445.3043, -86.7701, 445.3043, -86.7701, 260.4148, -239.1154, 260.4148, -239.1154, 368.514, -353.2883, 409.687, 353.8998, 212.2151, 4.1126, -104.8076, -180.4057, 205.3049, 112.2822, 171.0874, 89.7636, -88.2005, 78.644, -139.0121, 76.2681, -202.1424, -209.8488, -59.7631, 11.3548, 354.5825, -44.1357, 371.2421, -0.0366, -359.5261, 108.9104, 564.045, 239.2009, 109.7597, -83.9981, 109.7597, -83.9981, 366.9281, 217.1523, -500.3117, 4.7565, 166.4439, -26.8628, 354.7909, -26.7651, -521.2348, 53.6279, 166.3645, -30.8322, 177.3954, -18.0967, 177.3954, -18.0967, 59.6097, 50.5697, 88.7903, -84.2768, 296.2258, 77.1001, 0.0, 0.0, 145.1382, 5.9569, -28.9377, -15.837
0.5, 0.9879, 0.9879, 1.0004, 1.0302, 1.0683, 1.0122, 1.0423, 1.0234, 0.9872, 0.9978, 1.0196, 1.0224, 1.0252, 1.0363, 1.04, 1.0387, 1.0475, 1.0395, 1.0601, 1.014, 1.0082, 1.0334, 1.0224, 445.3575, -86.718, 445.3575, -86.718, 260.4262, -239.0324, 260.4262, -239.0324, 368.5969, -353.213, 409.7711, 353.7757, 212.3026, 4.157, -104.9574, -180.3795, 205.4201, 112.2409, 171.1834, 89.7302, -88.3277, 78.5918, -139.0266, 76.3017, -201.7706, -209.6723, -59.9139, 10.9386, 354.5923, -44.0657, 371.3785, 0.0064, -359.5903, 108.7395, 564.1411, 239.2109, 109.7997, -84.0061, 109.7997, -84.0061, 367.0605, 217.0831, -499.7295, 4.7262, 166.5946, -26.832, 355.0851, -26.7284, -521.6797, 53.5605, 166.5151, -30.8091, 177.5426, -18.0872, 177.5426, -18.0872, 59.6064, 50.5059, 88.9183, -84.2153, 296.3822, 76.9307, 0.0, 0.0, 145.2921, 5.7658, -28.9359, -16.4611
