Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6208, 0.8204, 1.0742, 0.853, 0.9142, 0.9627, 0.9848, 0.8986, 0.9107, 0.9247, 0.9232, 0.9878, 0.9219, 0.868, 0.8323, 0.8446, 0.8463, 0.9025, 0.9061, 0.9459, 0.9367, 0.9572, 0.8229, 0.9899, 991.5181, -121.4297, 0.0, 0.0, 348.6302, -223.1929, 348.6302, -223.1929, 289.8101, -313.2242, 581.3141, 2.9942, 302.2816, -25.8267, -195.6784, -41.6647, 300.3691, -62.8224, 250.3076, -55.441, -149.0997, 147.5513, -50.6475, 148.9702, -664.96, -21.487, -267.4953, 151.5296, 603.5529, -115.6161, 584.0131, -168.9453, -899.909, 273.4113, 895.9061, -22.7723, -1.5921, -132.8612, -1.5921, -132.8612, 571.1706, -89.9019, -1254.7841, 631.6346, 333.7636, -63.4516, 713.4527, -116.8309, -1047.2163, 180.2825, 333.2637, -88.4482, 356.7263, -88.5993, 356.7263, -88.5993, 126.1176, -21.6803, 151.3073, -135.7227, 367.0503, -135.8174, 261.7567, -107.0757, 152.4429, -93.7562, -68.293, -34.5996
0.625, 0.82, 1.0752, 0.8528, 0.9142, 0.9626, 0.9849, 0.8986, 0.9107, 0.9248, 0.9233, 0.988, 0.9221, 0.8683, 0.8319, 0.8443, 0.846, 0.9023, 0.906, 0.9458, 0.9367, 0.9572, 0.8225, 0.9899, 992.4008, -122.4364, 0.0, 0.0, 348.7296, -223.3326, 348.7296, -223.3326, 290.4806, -314.3579, 581.4413, 2.5337, 302.579, -26.3893, -195.9165, -41.2946, 300.5345, -63.1801, 250.4454, -55.7389, -149.2833, 147.8344, -50.6523, 149.0552, -664.6555, -22.2194, -267.787, 152.1425, 603.6156, -115.5585, 584.259, -169.1799, -899.562, 272.2188, 896.2629, -23.3207, -1.565, -132.9816, -1.565, -132.9816, 571.4049, -90.2251, -1254.2123, 630.9936, 334.0296, -63.5151, 713.9715, -116.961, -1048.001, 180.4761, 333.5284, -88.5716, 356.9857, -88.7327, 356.9857, -88.7327, 126.1152, -21.7558, 151.4979, -135.9384, 367.1831, -136.1308, 261.9034, -107.3364, 152.5928, -94.0121, -68.3173, -34.5841
0.6292, 0.8196, 1.0763, 0.8526, 0.9141, 0.9626, 0.985, 0.8987, 0.9106, 0.9249, 0.9233, 0.9881, 0.9223, 0.8686, 0.8316, 0.844, 0.8457, 0.9021, 0.9058, 0.9457, 0.9366, 0.9572, 0.8222, 0.9899, 993.2614, -123.4195, 0.0, 0.0, 348.8156, -223.459, 348.8156, -223.459, 291.1559, -315.4877, 581.5485, 2.1227, 302.8624, -26.9327, -196.146, -40.9477, 300.6869, -63.507, 250.5724, -56.0109, -149.4599, 148.0965, -50.6586, 149.1317, -664.3416, -22.9687, -268.0629, 152.7143, 603.6459, -115.4671, 584.4724, -169.373, -899.1453, 270.9583, 896.5747, -23.802, -1.5358, -133.0959, -1.5358, -133.0959, 571.6086, -90.4903, -1253.6641, 630.2897, 334.2827, -63.5631, 714.4641, -117.0577, -1048.7468, 180.6208, 333.7805, -88.676, 357.232, -88.8453, 357.232, -88.8453, 126.1103, -21.8206, 151.6812, -136.1365, 367.3068, -136.4099, 262.0412, -107.5715, 152.7341, -94.2481, -68.3388, -34.5714
0.6333, 0.8192, 1.0773, 0.8524, 0.914, 0.9625, 0.9851, 0.8987, 0.9106, 0.925, 0.9234, 0.9882, 0.9225, 0.8688, 0.8313, 0.8438, 0.8454, 0.902, 0.9057, 0.9456, 0.9365, 0.9571, 0.8219, 0.9898, 994.1001, -124.3796, 0.0, 0.0, 348.8885, -223.5723, 348.8885, -223.5723, 291.8361, -316.6132, 581.6356, 1.7607, 303.132, -27.4564, -196.3671, -40.6243, 300.8264, -63.803, 250.6887, -56.2573, -149.6297, 148.3374, -50.6666, 149.1996, -664.0187, -23.7336, -268.3232, 153.245, 603.644, -115.3424, 584.6533, -169.525, -898.6592, 269.6313, 896.8416, -24.2167, -1.5046, -133.204, -1.5046, -133.204, 571.7817, -90.6982, -1253.1401, 629.5248, 334.5234, -63.5955, 714.931, -117.1209, -1049.4543, 180.7164, 334.0201, -88.7613, 357.4655, -88.937, 357.4655, -88.937, 126.1028, -21.8749, 151.8573, -136.3169, 367.4214, -136.6549, 262.17, -107.7809, 152.867, -94.4642, -68.3573, -34.5614
0.6375, 0.8188, 1.0784, 0.8522, 0.914, 0.9625, 0.9852, 0.8987, 0.9106, 0.925, 0.9235, 0.9883, 0.9227, 0.8692, 0.8311, 0.8435, 0.8452, 0.9018, 0.9055, 0.9455, 0.9365, 0.9571, 0.8217, 0.9898, 994.9172, -125.3163, 0.0, 0.0, 348.9483, -223.6725, 348.9483, -223.6725, 292.5209, -317.734, 581.7031, 1.4478, 303.3877, -27.9604, -196.5798, -40.3247, 300.9531, -64.0682, 250.7942, -56.4779, -149.7928, 148.5571, -50.6763, 149.2591, -663.6871, -24.5138, -268.568, 153.7345, 603.6101, -115.1848, 584.8021, -169.636, -898.1043, 268.2384, 897.0637, -24.5646, -1.4712, -133.3059, -1.4712, -133.3059, 571.9243, -90.8487, -1252.6409, 628.6997, 334.7514, -63.6124, 715.3722, -117.1508, -1050.1235, 180.7631, 334.2471, -88.8275, 357.6861, -89.0079, 357.6861, -89.0079, 126.093, -21.9187, 152.0263, -136.4796, 367.5273, -136.8656, 262.29, -107.9648, 152.9916, -94.6602, -68.3729, -34.5541
0.6417, 0.8184, 1.0794, 0.8521, 0.9139, 0.9624, 0.9852, 0.8988, 0.9106, 0.9251, 0.9235, 0.9884, 0.9229, 0.8695, 0.8308, 0.8433, 0.8449, 0.9017, 0.9054, 0.9454, 0.9364, 0.9571, 0.8215, 0.9898, 995.7123, -126.2295, 0.0, 0.0, 348.995, -223.7597, 348.995, -223.7597, 293.2104, -318.8496, 581.7505, 1.1842, 303.6297, -28.4441, -196.7841, -40.0494, 301.067, -64.3022, 250.8891, -56.6725, -149.9491, 148.7552, -50.6876, 149.31, -663.3461, -25.3086, -268.7972, 154.1819, 603.5441, -114.9942, 584.9185, -169.7057, -897.4803, 266.7802, 897.2414, -24.8454, -1.4358, -133.4015, -1.4358, -133.4015, 572.0363, -90.9417, -1252.1652, 627.8145, 334.967, -63.6135, 715.7878, -117.1469, -1050.7548, 180.7604, 334.4618, -88.8744, 357.8939, -89.0576, 357.8939, -89.0576, 126.0807, -21.952, 152.1881, -136.6241, 367.6243, -137.0418, 262.4012, -108.1227, 153.1078, -94.836, -68.3857, -34.5494
0.6458, 0.818, 1.0805, 0.8519, 0.9138, 0.9623, 0.9852, 0.8988, 0.9106, 0.9251, 0.9236, 0.9884, 0.9231, 0.8698, 0.8306, 0.8431, 0.8447, 0.9015, 0.9052, 0.9453, 0.9363, 0.957, 0.8213, 0.9897, 996.4855, -127.1192, 0.0, 0.0, 349.0286, -223.8341, 349.0286, -223.8341, 293.9043, -319.9597, 581.7784, 0.9693, 303.858, -28.9073, -196.9801, -39.7985, 301.1681, -64.5053, 250.9734, -56.8412, -150.0987, 148.9315, -50.7005, 149.3524, -662.9962, -26.1175, -269.0111, 154.5875, 603.4461, -114.7712, 585.0027, -169.7346, -896.7875, 265.2578, 897.3743, -25.0596, -1.3982, -133.4908, -1.3982, -133.4908, 572.1179, -90.9777, -1251.7133, 626.8699, 335.1701, -63.599, 716.1781, -117.1094, -1051.3483, 180.7083, 334.6641, -88.902, 358.0891, -89.0863, 358.0891, -89.0863, 126.0661, -21.975, 152.3428, -136.7505, 367.7126, -137.1837, 262.5037, -108.2548, 153.2158, -94.9915, -68.3954, -34.5475
0.65, 0.8177, 1.0815, 0.8517, 0.9137, 0.9622, 0.9852, 0.8988, 0.9105, 0.9251, 0.9236, 0.9885, 0.9232, 0.8702, 0.8304, 0.8429, 0.8445, 0.9014, 0.9051, 0.9453, 0.9362, 0.957, 0.8211, 0.9897, 997.2368, -127.9851, 0.0, 0.0, 349.0493, -223.8956, 349.0493, -223.8956, 294.6026, -321.0636, 581.7867, 0.8033, 304.0726, -29.3498, -197.1678, -39.5724, 301.2565, -64.6772, 251.0471, -56.984, -150.2416, 149.0858, -50.7151, 149.3864, -662.6372, -26.9399, -269.2096, 154.9508, 603.3161, -114.5158, 585.0547, -169.7227, -896.0264, 263.6722, 897.4628, -25.2068, -1.3586, -133.5739, -1.3586, -133.5739, 572.1689, -90.9566, -1251.2854, 625.8669, 335.3609, -63.5687, 716.5432, -117.038, -1051.9041, 180.6067, 334.8541, -88.91, 358.2716, -89.0938, 358.2716, -89.0938, 126.0491, -21.9875, 152.4905, -136.8586, 367.7924, -137.2909, 262.5975, -108.361, 153.3156, -95.1267, -68.4023, -34.5482
0.6542, 0.8174, 1.0826, 0.8516, 0.9136, 0.9622, 0.9852, 0.8989, 0.9105, 0.9251, 0.9237, 0.9885, 0.9234, 0.8705, 0.8303, 0.8427, 0.8444, 0.9013, 0.905, 0.9451, 0.9361, 0.9569, 0.821, 0.9896, 997.9665, -128.827, 0.0, 0.0, 349.0572, -223.9444, 349.0572, -223.9444, 295.3054, -322.161, 581.7755, 0.6859, 304.2737, -29.7712, -197.3471, -39.3713, 301.3324, -64.818, 251.1103, -57.1008, -150.3778, 149.2181, -50.7313, 149.4119, -662.2687, -27.7751, -269.3929, 155.2716, 603.1545, -114.2286, 585.0746, -169.6702, -895.197, 262.0244, 897.5073, -25.2875, -1.3169, -133.6506, -1.3169, -133.6506, 572.1898, -90.879, -1250.8813, 624.8065, 335.5393, -63.5226, 716.8831, -116.9329, -1052.4224, 180.4555, 335.0318, -88.8987, 358.4415, -89.0801, 358.4415, -89.0801, 126.0299, -21.9897, 152.631, -136.9482, 367.8636, -137.3636, 262.6828, -108.4412, 153.4072, -95.2414, -68.4063, -34.5516
0.6583, 0.817, 1.0837, 0.8514, 0.9135, 0.9621, 0.9852, 0.8989, 0.9104, 0.925, 0.9237, 0.9885, 0.9235, 0.8709, 0.8301, 0.8426, 0.8442, 0.9011, 0.9048, 0.945, 0.9359, 0.9568, 0.8209, 0.9895, 998.6742, -129.6447, 0.0, 0.0, 349.0521, -223.9806, 349.0521, -223.9806, 296.0121, -323.2513, 581.7449, 0.617, 304.461, -30.1712, -197.5182, -39.1956, 301.3956, -64.9277, 251.163, -57.1916, -150.5073, 149.3279, -50.7492, 149.429, -661.8913, -28.6228, -269.5609, 155.5496, 602.961, -113.9096, 585.0626, -169.5773, -894.2999, 260.3152, 897.5074, -25.3016, -1.2732, -133.721, -1.2732, -133.721, 572.1803, -90.7448, -1250.5007, 623.6883, 335.7053, -63.4606, 717.1977, -116.7939, -1052.9031, 180.2545, 335.1972, -88.8678, 358.5988, -89.0451, 358.5988, -89.0451, 126.0084, -21.9816, 152.7645, -137.0191, 367.9264, -137.4017, 262.7594, -108.4952, 153.4906, -95.3355, -68.4073, -34.5577
0.6625, 0.8167, 1.0847, 0.8513, 0.9134, 0.962, 0.9851, 0.899, 0.9104, 0.925, 0.9237, 0.9885, 0.9236, 0.8713, 0.83, 0.8425, 0.8441, 0.901, 0.9047, 0.9449, 0.9358, 0.9567, 0.8208, 0.9894, 999.36, -130.4384, 0.0, 0.0, 349.0343, -224.0042, 349.0343, -224.0042, 296.7228, -324.3341, 581.6951, 0.5963, 304.6349, -30.5496, -197.681, -39.0455, 301.4464, -65.0062, 251.2053, -57.2564, -150.6302, 149.4152, -50.7687, 149.4377, -661.504, -29.4824, -269.7139, 155.7847, 602.7359, -113.5593, 585.0186, -169.444, -893.3351, 258.5457, 897.4634, -25.2493, -1.2273, -133.7851, -1.2273, -133.7851, 572.1406, -90.5545, -1250.1431, 622.5135, 335.8591, -63.3827, 717.4875, -116.6209, -1053.3467, 180.0036, 335.3505, -88.8171, 358.7438, -88.9888, 358.7438, -88.9888, 125.9847, -21.9633, 152.891, -137.0712, 367.9808, -137.4051, 262.8276, -108.5232, 153.566, -95.409, -68.4053, -34.5665
0.6667, 0.8164, 1.0858, 0.8511, 0.9133, 0.9619, 0.9851, 0.8991, 0.9103, 0.9249, 0.9237, 0.9884, 0.9237, 0.8717, 0.8299, 0.8424, 0.844, 0.9009, 0.9046, 0.9448, 0.9357, 0.9566, 0.8208, 0.9893, 1000.0239, -131.2073, 0.0, 0.0, 349.0039, -224.0153, 349.0039, -224.0153, 297.4373, -325.4087, 581.626, 0.6237, 304.7952, -30.9061, -197.8355, -38.9213, 301.4846, -65.0536, 251.2372, -57.2952, -150.7465, 149.4798, -50.7898, 149.4381, -661.1072, -30.3535, -269.8518, 155.9767, 602.4792, -113.1779, 584.9426, -169.2706, -892.3031, 256.7169, 897.3757, -25.1306, -1.1793, -133.8428, -1.1793, -133.8428, 572.0707, -90.3083, -1249.808, 621.2822, 336.0007, -63.2888, 717.7523, -116.4138, -1053.7529, 179.7026, 335.4915, -88.7468, 358.8762, -88.9111, 358.8762, -88.9111, 125.9588, -21.9348, 153.0104, -137.1044, 368.0269, -137.3738, 262.8874, -108.525, 153.6333, -95.4618, -68.4004, -34.5779
0.6708, 0.8161, 1.0868, 0.851, 0.9132, 0.9618, 0.985, 0.8991, 0.9103, 0.9248, 0.9236, 0.9883, 0.9238, 0.8721, 0.8299, 0.8423, 0.8439, 0.9008, 0.9044, 0.9447, 0.9356, 0.9565, 0.8208, 0.9892, 1000.6658, -131.9517, 0.0, 0.0, 348.9607, -224.014, 348.9607, -224.014, 298.1556, -326.4748, 581.5379, 0.6988, 304.942, -31.2404, -197.9816, -38.8231, 301.5105, -65.0698, 251.2587, -57.3081, -150.8561, 149.5216, -50.8126, 149.4301, -660.7009, -31.2353, -269.9748, 156.1254, 602.1912, -112.7658, 584.835, -169.0574, -891.2042, 254.8299, 897.2441, -24.946, -1.1292, -133.8941, -1.1292, -133.8941, 571.9708, -90.0066, -1249.4954, 619.9949, 336.1299, -63.179, 717.9922, -116.1725, -1054.1219, 179.3515, 335.6203, -88.6567, 358.9961, -88.8119, 358.9961, -88.8119, 125.9307, -21.8962, 153.1227, -137.1186, 368.0646, -137.3079, 262.9387, -108.5007, 153.6926, -95.4939, -68.3926, -34.592
0.675, 0.8158, 1.0879, 0.8509, 0.9131, 0.9616, 0.9849, 0.8992, 0.9102, 0.9247, 0.9236, 0.9883, 0.9239, 0.8726, 0.8298, 0.8422, 0.8439, 0.9007, 0.9043, 0.9446, 0.9354, 0.9563, 0.8208, 0.9891, 1001.2858, -132.6714, 0.0, 0.0, 348.9051, -224.0005, 348.9051, -224.0005, 298.8772, -327.5318, 581.4309, 0.8213, 305.0753, -31.5523, -198.1195, -38.7513, 301.524, -65.0551, 251.27, -57.2951, -150.9591, 149.5403, -50.837, 149.4138, -660.2845, -32.1275, -270.0829, 156.2308, 601.872, -112.3235, 584.6958, -168.8045, -890.0392, 252.8859, 897.0688, -24.6958, -1.077, -133.9392, -1.077, -133.9392, 571.8411, -89.65, -1249.2048, 618.6526, 336.2469, -63.053, 718.2072, -115.8972, -1054.4541, 178.9503, 335.737, -88.5468, 359.1036, -88.6913, 359.1036, -88.6913, 125.9005, -21.8477, 153.2281, -137.1136, 368.0941, -137.2074, 262.9816, -108.4502, 153.7439, -95.5053, -68.3818, -34.6087
0.6792, 0.8155, 1.089, 0.8508, 0.913, 0.9615, 0.9847, 0.8993, 0.9101, 0.9245, 0.9236, 0.9882, 0.924, 0.873, 0.8298, 0.8422, 0.8438, 0.9006, 0.9042, 0.9445, 0.9353, 0.9562, 0.8208, 0.989, 1001.8838, -133.3657, 0.0, 0.0, 348.8369, -223.9745, 348.8369, -223.9745, 299.6022, -328.5791, 581.305, 0.9911, 305.195, -31.8414, -198.249, -38.706, 301.5251, -65.0092, 251.271, -57.2561, -151.0555, 149.5358, -50.863, 149.3893, -659.858, -33.0298, -270.1761, 156.2926, 601.5215, -111.851, 584.5251, -168.512, -888.808, 250.8857, 896.8499, -24.3798, -1.0225, -133.9778, -1.0225, -133.9778, 571.6815, -89.2386, -1248.9349, 617.2546, 336.3515, -62.911, 718.3972, -115.5876, -1054.7488, 178.4985, 335.8414, -88.417, 359.1986, -88.549, 359.1986, -88.549, 125.8682, -21.7891, 153.3263, -137.0892, 368.1153, -137.0721, 263.0162, -108.3735, 153.7872, -95.4958, -68.3681, -34.6281
0.6833, 0.8153, 1.09, 0.8506, 0.9129, 0.9614, 0.9846, 0.8994, 0.9101, 0.9244, 0.9235, 0.988, 0.924, 0.8735, 0.8298, 0.8422, 0.8438, 0.9005, 0.9041, 0.9444, 0.9351, 0.956, 0.8209, 0.9888, 1002.4597, -134.035, 0.0, 0.0, 348.7564, -223.9364, 348.7564, -223.9364, 300.3303, -329.6161, 581.1604, 1.2074, 305.3013, -32.1078, -198.3701, -38.6874, 301.5141, -64.9327, 251.2617, -57.1915, -151.1451, 149.5081, -50.8907, 149.3567, -659.4218, -33.9414, -270.2546, 156.3109, 601.1401, -111.3491, 584.323, -168.1805, -887.5115, 248.831, 896.5878, -23.9991, -0.9661, -134.0101, -0.9661, -134.0101, 571.4921, -88.7733, -1248.6866, 615.8026, 336.4439, -62.7529, 718.5624, -115.2438, -1055.0063, 177.9967, 335.9337, -88.2673, 359.2812, -88.3854, 359.2812, -88.3854, 125.8338, -21.7207, 153.4174, -137.0455, 368.1284, -136.9024, 263.0424, -108.2707, 153.8227, -95.4656, -68.3514, -34.6502
0.6875, 0.815, 1.0911, 0.8505, 0.9128, 0.9613, 0.9844, 0.8994, 0.91, 0.9242, 0.9235, 0.9879, 0.9241, 0.874, 0.8299, 0.8422, 0.8438, 0.9004, 0.904, 0.9442, 0.935, 0.9559, 0.821, 0.9887, 1003.0139, -134.6786, 0.0, 0.0, 348.6636, -223.8864, 348.6636, -223.8864, 301.0613, -330.6424, 580.9973, 1.47, 305.3941, -32.351, -198.4828, -38.6957, 301.4908, -64.8253, 251.2424, -57.1012, -151.2281, 149.4569, -50.9199, 149.3159, -658.975, -34.8619, -270.3185, 156.2857, 600.7281, -110.818, 584.0899, -167.8102, -886.1501, 246.723, 896.2823, -23.5537, -0.9074, -134.0361, -0.9074, -134.0361, 571.2735, -88.2545, -1248.4584, 614.2964, 336.524, -62.5786, 718.7028, -114.8659, -1055.2269, 177.4445, 336.0137, -88.0976, 359.3514, -88.2002, 359.3514, -88.2002, 125.7974, -21.6425, 153.5014, -136.9823, 368.1333, -136.6982, 263.0605, -108.1418, 153.8503, -95.4145, -68.3317, -34.6748
0.6917, 0.8148, 1.0921, 0.8504, 0.9127, 0.9611, 0.9842, 0.8995, 0.9099, 0.924, 0.9234, 0.9877, 0.9241, 0.8744, 0.8299, 0.8422, 0.8438, 0.9003, 0.9039, 0.9441, 0.9348, 0.9557, 0.8211, 0.9886, 1003.5456, -135.2969, 0.0, 0.0, 348.5585, -223.8242, 348.5585, -223.8242, 301.7947, -331.6575, 580.8157, 1.7786, 305.4733, -32.5708, -198.587, -38.7312, 301.4554, -64.6872, 251.2129, -56.9852, -151.3043, 149.3822, -50.9508, 149.267, -658.5176, -35.791, -270.3676, 156.2167, 600.2853, -110.2581, 583.8256, -167.4013, -884.7244, 244.5625, 895.9339, -23.0439, -0.8466, -134.0557, -0.8466, -134.0557, 571.0252, -87.6825, -1248.2496, 612.7363, 336.5918, -62.3882, 718.8183, -114.4535, -1055.4102, 176.8417, 336.0814, -87.9079, 359.4091, -87.9934, 359.4091, -87.9934, 125.7589, -21.5546, 153.5783, -136.8994, 368.13, -136.4596, 263.0701, -107.9868, 153.87, -95.3426, -68.3091, -34.7021
0.6958, 0.8146, 1.0932, 0.8503, 0.9126, 0.961, 0.984, 0.8996, 0.9098, 0.9238, 0.9233, 0.9875, 0.9241, 0.8749, 0.83, 0.8423, 0.8439, 0.9002, 0.9038, 0.944, 0.9346, 0.9555, 0.8213, 0.9884, 1004.0553, -135.8891, 0.0, 0.0, 348.4415, -223.7501, 348.4415, -223.7501, 302.5309, -332.6606, 580.6158, 2.1328, 305.5389, -32.7671, -198.6825, -38.7939, 301.4079, -64.5185, 251.1733, -56.8437, -151.3738, 149.2838, -50.9833, 149.2101, -658.0496, -36.7283, -270.4023, 156.1041, 599.8122, -109.6697, 583.5306, -166.9541, -883.235, 242.351, 895.5424, -22.4702, -0.7836, -134.0691, -0.7836, -134.0691, 570.7478, -87.0582, -1248.0601, 611.1226, 336.6472, -62.1816, 718.9087, -114.007, -1055.5559, 176.1886, 336.1368, -87.6982, 359.4543, -87.765, 359.4543, -87.765, 125.7185, -21.4571, 153.648, -136.7968, 368.1185, -136.1867, 263.0715, -107.8058, 153.882, -95.2499, -68.2835, -34.732
0.7, 0.8144, 1.0942, 0.8503, 0.9125, 0.9608, 0.9837, 0.8997, 0.9097, 0.9236, 0.9232, 0.9873, 0.9241, 0.8754, 0.8301, 0.8423, 0.8439, 0.9001, 0.9037, 0.9438, 0.9344, 0.9553, 0.8215, 0.9882, 1004.5427, -136.4552, 0.0, 0.0, 348.3123, -223.6641, 348.3123, -223.6641, 303.2689, -333.6511, 580.3978, 2.5319, 305.591, -32.9396, -198.7695, -38.884, 301.3483, -64.3195, 251.1236, -56.677, -151.4365, 149.1616, -51.0173, 149.1453, -657.5708, -37.6731, -270.4223, 155.9478, 599.3089, -109.0535, 583.2049, -166.469, -881.6825, 240.0898, 895.1083, -21.8333, -0.7185, -134.0762, -0.7185, -134.0762, 570.4413, -86.382, -1247.8889, 609.4559, 336.6901, -61.9587, 718.974, -113.5262, -1055.6642, 175.485, 336.1799, -87.4685, 359.487, -87.5151, 359.487, -87.5151, 125.6761, -21.3502, 153.7105, -136.6744, 368.0987, -135.8795, 263.0647, -107.5988, 153.8862, -95.1365, -68.2549, -34.7645
0.7042, 0.8142, 1.0953, 0.8502, 0.9123, 0.9607, 0.9835, 0.8998, 0.9096, 0.9234, 0.9231, 0.9871, 0.9241, 0.876, 0.8303, 0.8424, 0.844, 0.9, 0.9036, 0.9437, 0.9343, 0.9551, 0.8217, 0.988, 1005.0081, -136.9951, 0.0, 0.0, 348.1713, -223.5664, 348.1713, -223.5664, 304.009, -334.6287, 580.1619, 2.9754, 305.6295, -33.0882, -198.8478, -39.0015, 301.2768, -64.0904, 251.064, -56.485, -151.4924, 149.0156, -51.053, 149.0726, -657.0811, -38.625, -270.428, 155.748, 598.7756, -108.4099, 582.8488, -165.9465, -880.0676, 237.7805, 894.6317, -21.1337, -0.6512, -134.0771, -0.6512, -134.0771, 570.1059, -85.6549, -1247.7354, 607.7369, 336.7206, -61.7197, 719.0144, -113.0111, -1055.7351, 174.7308, 336.2107, -87.2188, 359.5072, -87.2436, 359.5072, -87.2436, 125.6319, -21.2339, 153.7657, -136.5322, 368.0709, -135.5384, 263.0496, -107.3659, 153.8826, -95.0023, -68.2234, -34.7996
0.7083, 0.814, 1.0964, 0.8501, 0.9122, 0.9605, 0.9832, 0.8999, 0.9095, 0.9231, 0.923, 0.9869, 0.9241, 0.8765, 0.8305, 0.8426, 0.8441, 0.9, 0.9035, 0.9436, 0.9341, 0.9548, 0.822, 0.9879, 1005.4508, -137.5083, 0.0, 0.0, 348.0185, -223.4569, 348.0185, -223.4569, 304.7507, -335.5926, 579.908, 3.4629, 305.6543, -33.2127, -198.9173, -39.1467, 301.1933, -63.8312, 250.9944, -56.268, -151.5414, 148.8456, -51.0902, 148.9921, -656.5798, -39.5839, -270.4192, 155.5046, 598.2125, -107.7391, 582.4625, -165.3866, -878.391, 235.4239, 894.1125, -20.3718, -0.5817, -134.0717, -0.5817, -134.0717, 569.7418, -84.8773, -1247.5985, 605.965, 336.7385, -61.4644, 719.0294, -112.4618, -1055.7678, 173.9262, 336.2289, -86.9489, 359.5147, -86.9505, 359.5147, -86.9505, 125.5856, -21.1084, 153.8136, -136.3701, 368.0348, -135.1633, 263.0262, -107.1072, 153.8713, -94.8474, -68.1889, -34.8372
