Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9708, 0.5641, 0.5641, 0.5415, 0.4989, 0.5103, 0.4352, 0.554, 0.4776, 0.4037, 0.4577, 0.4488, 0.5236, 0.658, 0.7181, 0.6852, 0.6814, 0.563, 0.5529, 0.5225, 0.497, 0.469, 0.7888, 0.469, 275.2389, 104.3403, 275.2389, 104.3403, 163.3084, 11.7725, 163.3084, 11.7725, 222.2273, -64.8561, 278.147, 162.5934, 66.7057, 89.8665, -23.6714, -135.3474, 118.7291, 82.9785, 98.9409, 68.2806, -24.7716, -50.1057, -56.4545, 43.1687, -74.2373, -171.3403, -74.9664, -57.9493, 210.584, 140.3506, 241.8677, 145.3773, -231.9849, -248.902, 272.0184, 240.4797, 47.1915, -42.9954, 47.1915, -42.9954, 232.8498, 119.7525, -289.4735, -222.8602, 101.0357, 156.8664, 237.9366, 334.6215, -338.9723, -491.4879, 100.8332, 146.7397, 118.9683, 154.2345, 118.9683, 154.2345, 71.654, 34.7207, 25.287, 52.1039, 152.6863, 113.1539, 102.9551, 86.8687, 54.6608, 49.6855, -0.0, -0.0
0.975, 0.5647, 0.5647, 0.5422, 0.4996, 0.5111, 0.436, 0.5549, 0.4784, 0.4045, 0.4585, 0.4496, 0.5242, 0.6594, 0.719, 0.6861, 0.6822, 0.5639, 0.5537, 0.5234, 0.4978, 0.4698, 0.7898, 0.4698, 276.1372, 104.0203, 276.1372, 104.0203, 163.7826, 11.6262, 163.7826, 11.6262, 223.0706, -65.8579, 278.8925, 162.9145, 66.9609, 89.8853, -23.7372, -135.6967, 119.1038, 83.158, 99.2532, 68.4274, -24.8428, -50.2098, -56.6554, 43.2724, -73.8981, -171.5961, -75.2757, -58.0827, 211.2334, 140.8136, 242.663, 145.8444, -232.5978, -250.5962, 272.9084, 241.0315, 47.3964, -43.0839, 47.3964, -43.0839, 233.6162, 120.1455, -288.9785, -223.0117, 101.2762, 157.1257, 238.4955, 335.1669, -339.7717, -492.2927, 101.0734, 146.9866, 119.2477, 154.4909, 119.2477, 154.4909, 71.8209, 34.7709, 25.3589, 52.2054, 153.0342, 113.3498, 103.2257, 87.0311, 54.8508, 49.7957, -0.0, -0.0
0.9792, 0.5653, 0.5653, 0.5429, 0.5005, 0.512, 0.4368, 0.5559, 0.4792, 0.4053, 0.4593, 0.4504, 0.5249, 0.6609, 0.72, 0.687, 0.6832, 0.5647, 0.5546, 0.5242, 0.4987, 0.4706, 0.7907, 0.4706, 277.0651, 103.6982, 277.0651, 103.6982, 164.2722, 11.4689, 164.2722, 11.4689, 223.9423, -66.8745, 279.6603, 163.2555, 67.2338, 89.9094, -23.8124, -136.0568, 119.4899, 83.3455, 99.5749, 68.5807, -24.9205, -50.3119, -56.8641, 43.3815, -73.5776, -171.8648, -75.5929, -58.2208, 211.9019, 141.2772, 243.4763, 146.3112, -233.2196, -252.2868, 273.8356, 241.6059, 47.6068, -43.1783, 47.6068, -43.1783, 234.401, 120.5557, -288.5388, -223.1624, 101.5302, 157.3819, 239.082, 335.7078, -340.6122, -493.0897, 101.3272, 147.2308, 119.541, 154.7456, 119.541, 154.7456, 71.9923, 34.8243, 25.4371, 52.3034, 153.3966, 113.5501, 103.5066, 87.1966, 55.0466, 49.9082, -0.0, -0.0
0.9833, 0.5659, 0.5659, 0.5436, 0.5013, 0.5129, 0.4376, 0.5569, 0.48, 0.4061, 0.4601, 0.4512, 0.5256, 0.6624, 0.7209, 0.688, 0.6841, 0.5656, 0.5555, 0.5251, 0.4995, 0.4715, 0.7917, 0.4715, 277.9794, 103.4025, 277.9794, 103.4025, 164.7489, 11.3251, 164.7489, 11.3251, 224.813, -67.8725, 280.41, 163.6425, 67.4978, 89.941, -23.8853, -136.4162, 119.8691, 83.5502, 99.8909, 68.7484, -24.9957, -50.4129, -57.0767, 43.4883, -73.2385, -172.1571, -75.9048, -58.3641, 212.5439, 141.7671, 244.2712, 146.8072, -233.7974, -254.0019, 274.7276, 242.2228, 47.8225, -43.2714, 47.8225, -43.2714, 235.1677, 121.0013, -288.0849, -223.3661, 101.7769, 157.6453, 239.6511, 336.2685, -341.4281, -493.9138, 101.5737, 147.4823, 119.8256, 155.0103, 119.8256, 155.0103, 72.1586, 34.8888, 25.5129, 52.4, 153.7481, 113.7687, 103.7802, 87.3739, 55.2384, 50.026, -0.0, -0.0
0.9875, 0.5666, 0.5666, 0.5444, 0.5022, 0.5138, 0.4385, 0.5579, 0.481, 0.407, 0.461, 0.4521, 0.5263, 0.6639, 0.7219, 0.689, 0.6851, 0.5666, 0.5564, 0.526, 0.5005, 0.4724, 0.7927, 0.4724, 278.9546, 103.0811, 278.9546, 103.0811, 165.2614, 11.1508, 165.2614, 11.1508, 225.7332, -68.912, 281.2111, 164.0296, 67.7997, 89.9757, -23.9764, -136.7948, 120.2726, 83.7559, 100.2272, 68.9166, -25.084, -50.5109, -57.2999, 43.6058, -72.9453, -172.4522, -76.2336, -58.512, 213.2388, 142.2371, 245.1098, 147.2801, -234.4228, -255.6915, 275.7105, 242.8464, 48.0438, -43.3756, 48.0438, -43.3756, 235.979, 121.4506, -287.7362, -223.5257, 102.0522, 157.897, 240.2805, 336.8047, -342.3328, -494.7017, 101.8488, 147.7231, 120.1403, 155.2637, 120.1403, 155.2637, 72.336, 34.9504, 25.6016, 52.4915, 154.1325, 113.9812, 104.0767, 87.5476, 55.443, 50.144, -0.0, -0.0
0.9917, 0.5673, 0.5673, 0.5453, 0.5032, 0.5149, 0.4395, 0.5591, 0.482, 0.408, 0.462, 0.4531, 0.5272, 0.6654, 0.7229, 0.69, 0.6861, 0.5676, 0.5575, 0.5271, 0.5015, 0.4734, 0.7938, 0.4734, 279.9984, 102.7294, 279.9984, 102.7294, 165.8151, 10.9421, 165.8151, 10.9421, 226.7081, -69.9987, 282.0714, 164.4105, 68.1448, 90.0133, -24.0882, -137.1943, 120.7044, 83.9604, 100.587, 69.0833, -25.1874, -50.6055, -57.5342, 43.7361, -72.7067, -172.7484, -76.5826, -58.6636, 213.9954, 142.6829, 245.9999, 147.724, -235.1073, -257.3503, 276.7982, 243.4729, 48.2705, -43.493, 48.2705, -43.493, 236.8423, 121.8992, -287.5078, -223.6302, 102.3606, 158.1351, 240.9796, 337.3115, -343.3401, -495.4466, 102.1569, 147.9511, 120.4898, 155.5036, 120.4898, 155.5036, 72.5262, 35.0077, 25.7052, 52.5773, 154.5551, 114.1847, 104.3998, 87.7155, 55.6628, 50.2612, -0.0, -0.0
0.9958, 0.5681, 0.5681, 0.5462, 0.5042, 0.5159, 0.4405, 0.5602, 0.483, 0.409, 0.463, 0.4541, 0.528, 0.667, 0.724, 0.6911, 0.6872, 0.5687, 0.5585, 0.5281, 0.5026, 0.4744, 0.7948, 0.4744, 281.0372, 102.3959, 281.0372, 102.3959, 166.3616, 10.7404, 166.3616, 10.7404, 227.6876, -71.0755, 282.9214, 164.8316, 68.4868, 90.0574, -24.2002, -137.5956, 121.1328, 84.1799, 100.944, 69.2627, -25.2902, -50.6987, -57.7733, 43.8656, -72.457, -173.0647, -76.9287, -58.8204, 214.7351, 143.1482, 246.8786, 148.1898, -235.7588, -259.0265, 277.8663, 244.1367, 48.5026, -43.6104, 48.5026, -43.6104, 237.6946, 122.3793, -287.279, -223.7737, 102.6657, 158.3774, 241.6702, 337.8315, -344.3359, -496.2089, 102.4618, 148.1837, 120.8351, 155.7502, 120.8351, 155.7502, 72.7133, 35.0742, 25.8082, 52.661, 154.9718, 114.403, 104.7191, 87.8932, 55.8804, 50.383, -0.0, -0.0
1.0, 0.5689, 0.5689, 0.5471, 0.5053, 0.517, 0.4416, 0.5614, 0.4841, 0.41, 0.4641, 0.4551, 0.5289, 0.6686, 0.7251, 0.6922, 0.6883, 0.5698, 0.5596, 0.5293, 0.5037, 0.4755, 0.796, 0.4755, 282.1036, 102.0576, 282.1036, 102.0576, 166.9225, 10.5267, 166.9225, 10.5267, 228.6936, -72.1688, 283.7918, 165.2718, 68.8465, 90.106, -24.3216, -138.0074, 121.5717, 84.4072, 101.3097, 69.4482, -25.3994, -50.7895, -58.0199, 44.0001, -72.2259, -173.3909, -77.2822, -58.982, 215.4929, 143.6129, 247.7733, 148.6542, -236.4181, -260.6982, 278.9703, 244.8217, 48.7399, -43.7334, 48.7399, -43.7334, 238.5636, 122.8765, -287.104, -223.9115, 102.9837, 158.6156, 242.387, 338.3448, -345.3708, -496.9604, 102.7797, 148.4128, 121.1935, 155.9941, 121.1935, 155.9941, 72.9042, 35.1437, 25.9174, 52.7409, 155.402, 114.6253, 105.048, 88.0736, 56.1034, 50.5071, -0.0, -0.0
1.0042, 0.5697, 0.5697, 0.548, 0.5064, 0.5182, 0.4426, 0.5626, 0.4852, 0.411, 0.4651, 0.4562, 0.5298, 0.6702, 0.7262, 0.6933, 0.6894, 0.5709, 0.5607, 0.5304, 0.5047, 0.4766, 0.7971, 0.4766, 283.146, 101.7471, 283.146, 101.7471, 167.4637, 10.329, 167.4637, 10.329, 229.6912, -73.2399, 284.6335, 165.7646, 69.1916, 90.1615, -24.4377, -138.4168, 121.9983, 84.6544, 101.6653, 69.6504, -25.5036, -50.8795, -58.27, 44.1295, -71.9649, -173.7402, -77.626, -59.1504, 216.2135, 144.1067, 248.6394, 149.1525, -237.0198, -262.3981, 280.0232, 245.5524, 48.9829, -43.8523, 48.9829, -43.8523, 239.4046, 123.4149, -286.8949, -224.1105, 103.2889, 158.8621, 243.0742, 338.8804, -346.3631, -497.7425, 103.0846, 148.6502, 121.5371, 156.2494, 121.5371, 156.2494, 73.0877, 35.226, 26.0217, 52.8197, 155.8145, 114.8687, 105.3645, 88.2678, 56.3193, 50.6374, -0.0, -0.0
1.0083, 0.5706, 0.5706, 0.5491, 0.5075, 0.5194, 0.4437, 0.5639, 0.4864, 0.4122, 0.4663, 0.4573, 0.5307, 0.6719, 0.7274, 0.6945, 0.6906, 0.5721, 0.5619, 0.5316, 0.5059, 0.4777, 0.7982, 0.4777, 284.2559, 101.4045, 284.2559, 101.4045, 168.0454, 10.0961, 168.0454, 10.0961, 230.7425, -74.3596, 285.5331, 166.2501, 69.5798, 90.2192, -24.5744, -138.8467, 122.4528, 84.8997, 102.044, 69.8506, -25.6228, -50.9659, -58.5308, 44.2718, -71.7601, -174.088, -77.9897, -59.3223, 216.9951, 144.5753, 249.5557, 149.6208, -237.6794, -264.067, 281.1801, 246.2846, 49.231, -43.9844, 49.231, -43.9844, 240.2964, 123.9519, -286.8073, -224.2488, 103.6266, 159.0941, 243.8302, 339.3852, -347.4567, -498.4793, 103.4222, 148.8742, 121.9151, 156.4903, 121.9151, 156.4903, 73.2837, 35.3035, 26.1409, 52.8926, 156.2646, 115.1023, 105.7074, 88.4557, 56.5501, 50.7668, -0.0, -0.0
1.0125, 0.5715, 0.5715, 0.5501, 0.5088, 0.5207, 0.445, 0.5652, 0.4877, 0.4134, 0.4675, 0.4585, 0.5318, 0.6736, 0.7286, 0.6957, 0.6918, 0.5733, 0.5632, 0.5329, 0.5072, 0.479, 0.7994, 0.479, 285.4451, 101.0228, 285.4451, 101.0228, 168.6755, 9.8218, 168.6755, 9.8218, 231.8552, -75.5362, 286.502, 166.7198, 70.0188, 90.279, -24.7354, -139.2998, 122.9407, 85.1398, 102.4506, 70.0462, -25.7599, -51.0481, -58.8035, 44.4298, -71.6238, -174.4317, -78.3779, -59.4966, 217.8508, 145.0121, 250.5331, 150.0508, -238.4137, -265.6967, 282.4617, 247.0125, 49.4839, -44.132, 49.4839, -44.132, 241.2501, 124.4811, -286.8635, -224.3102, 104.0032, 159.3089, 244.6685, 339.8526, -348.6717, -499.1616, 103.7987, 149.0821, 122.3342, 156.7138, 122.3342, 156.7138, 73.4949, 35.3739, 26.2777, 52.959, 156.7596, 115.3216, 106.082, 88.6344, 56.7994, 50.8938, -0.0, -0.0
1.0167, 0.5725, 0.5725, 0.5512, 0.51, 0.522, 0.4463, 0.5666, 0.4889, 0.4147, 0.4688, 0.4598, 0.5328, 0.6754, 0.7299, 0.697, 0.6931, 0.5746, 0.5645, 0.5342, 0.5085, 0.4803, 0.8007, 0.4803, 286.6175, 100.662, 286.6175, 100.662, 169.2908, 9.5581, 169.2908, 9.5581, 232.964, -76.698, 287.4489, 167.2372, 70.4482, 90.3449, -24.8933, -139.7527, 123.4195, 85.3981, 102.8496, 70.2569, -25.8936, -51.1292, -59.0804, 44.584, -71.4643, -174.7954, -78.7588, -59.6777, 218.6774, 145.4724, 251.4879, 150.5085, -239.0999, -267.3487, 283.7052, 247.782, 49.7426, -44.277, 49.7426, -44.277, 242.1817, 125.0483, -286.8973, -224.421, 104.3705, 159.5295, 245.4849, 340.3366, -349.8554, -499.8661, 104.1659, 149.296, 122.7424, 156.9458, 122.7424, 156.9458, 73.7002, 35.4555, 26.4112, 53.0236, 157.2413, 115.5594, 106.4473, 88.8252, 57.0431, 51.0267, -0.0, -0.0
1.0208, 0.5735, 0.5735, 0.5524, 0.5113, 0.5233, 0.4475, 0.568, 0.4902, 0.4159, 0.47, 0.461, 0.5339, 0.6771, 0.7311, 0.6982, 0.6943, 0.5759, 0.5657, 0.5355, 0.5097, 0.4815, 0.8019, 0.4815, 287.7599, 100.3284, 287.7599, 100.3284, 169.8827, 9.3107, 169.8827, 9.3107, 234.0602, -77.8363, 288.3607, 167.8112, 70.8603, 90.4173, -25.0443, -140.203, 123.8827, 85.6782, 103.2356, 70.4857, -26.021, -51.2094, -59.3605, 44.7315, -71.2684, -175.181, -79.1273, -59.8668, 219.4608, 145.9624, 252.4076, 151.0021, -239.72, -269.0291, 284.8888, 248.599, 50.0073, -44.4165, 50.0073, -44.4165, 243.0791, 125.6602, -286.8854, -224.5969, 104.7217, 159.7585, 246.2646, 340.8437, -350.9863, -500.6022, 104.5169, 149.5186, 123.1323, 157.1898, 123.1323, 157.1898, 73.8964, 35.5508, 26.5383, 53.087, 157.7014, 115.8201, 106.7974, 89.0311, 57.2778, 51.1666, -0.0, -0.0
1.025, 0.5746, 0.5746, 0.5536, 0.5127, 0.5247, 0.4489, 0.5695, 0.4916, 0.4173, 0.4714, 0.4624, 0.535, 0.6789, 0.7324, 0.6996, 0.6957, 0.5773, 0.5671, 0.5369, 0.5112, 0.483, 0.8032, 0.483, 289.0243, 99.9283, 289.0243, 99.9283, 170.5511, 8.9983, 170.5511, 8.9983, 235.2467, -79.0638, 289.3824, 168.3387, 71.3506, 90.4897, -25.2321, -140.6865, 124.3987, 85.9414, 103.6656, 70.7, -26.176, -51.284, -59.6554, 44.9039, -71.1851, -175.5494, -79.5351, -60.0558, 220.3641, 146.3941, 253.4256, 151.4256, -240.4691, -270.6403, 286.2701, 249.3892, 50.2759, -44.5802, 50.2759, -44.5802, 244.0755, 126.242, -287.0958, -224.6334, 105.1336, 159.9597, 247.1738, 341.2881, -352.3074, -501.2477, 104.9287, 149.7147, 123.5869, 157.4038, 123.5869, 157.4038, 74.1172, 35.6301, 26.6929, 53.1417, 158.2326, 116.0508, 107.1977, 89.2174, 57.5418, 51.3002, -0.0, -0.0
1.0292, 0.5756, 0.5756, 0.5548, 0.5141, 0.5262, 0.4503, 0.571, 0.493, 0.4187, 0.4728, 0.4638, 0.5362, 0.6808, 0.7338, 0.7009, 0.697, 0.5787, 0.5686, 0.5383, 0.5126, 0.4844, 0.8045, 0.4844, 290.2737, 99.5456, 290.2737, 99.5456, 171.2059, 8.6934, 171.2059, 8.6934, 236.4306, -80.2791, 290.383, 168.9127, 71.8334, 90.5679, -25.4175, -141.1711, 124.906, 86.2226, 104.0883, 70.9292, -26.3281, -51.3573, -59.955, 45.0728, -71.0798, -175.9358, -79.9357, -60.2521, 221.2403, 146.8459, 254.4216, 151.8738, -241.1714, -272.2681, 287.6172, 250.2193, 50.5504, -44.7413, 50.5504, -44.7413, 245.0506, 126.861, -287.2862, -224.7145, 105.537, 160.1654, 248.0628, 341.7464, -353.5998, -501.9117, 105.332, 149.9158, 124.0314, 157.6253, 124.0314, 157.6253, 74.3323, 35.7202, 26.8444, 53.1944, 158.7513, 116.2991, 107.5892, 89.4153, 57.8006, 51.4395, -0.0, -0.0
1.0333, 0.5768, 0.5768, 0.5561, 0.5155, 0.5277, 0.4517, 0.5725, 0.4945, 0.42, 0.4742, 0.4652, 0.5374, 0.6826, 0.7351, 0.7023, 0.6984, 0.5801, 0.57, 0.5398, 0.514, 0.4858, 0.8058, 0.4858, 291.4933, 99.1873, 291.4933, 99.1873, 171.8373, 8.4028, 171.8373, 8.4028, 237.6019, -81.4728, 291.348, 169.543, 72.2996, 90.6523, -25.596, -141.6539, 125.3973, 86.5258, 104.4977, 71.1767, -26.4738, -51.4299, -60.258, 45.2347, -70.9373, -176.3423, -80.3237, -60.4574, 222.0731, 147.3247, 255.3815, 152.3557, -241.8065, -273.9205, 288.9054, 251.0959, 50.8312, -44.8969, 50.8312, -44.8969, 245.9906, 127.5251, -287.4301, -224.8582, 105.9242, 160.3789, 248.9147, 342.2263, -354.8388, -502.6051, 105.7191, 150.1251, 124.4573, 157.8581, 124.4573, 157.8581, 74.5382, 35.8238, 26.9896, 53.2459, 159.2483, 116.5702, 107.9654, 89.6282, 58.05, 51.5861, -0.0, -0.0
1.0375, 0.5779, 0.5779, 0.5574, 0.517, 0.5293, 0.4533, 0.5741, 0.496, 0.4216, 0.4758, 0.4667, 0.5387, 0.6845, 0.7366, 0.7037, 0.6999, 0.5817, 0.5715, 0.5414, 0.5155, 0.4873, 0.8072, 0.4873, 292.8354, 98.762, 292.8354, 98.762, 172.5457, 8.0464, 172.5457, 8.0464, 238.8637, -82.7557, 292.4233, 170.1246, 72.8452, 90.7366, -25.812, -142.1695, 125.942, 86.8109, 104.9517, 71.4087, -26.6476, -51.4964, -60.5757, 45.4224, -70.9113, -176.7302, -80.7517, -60.6614, 223.0268, 147.7439, 256.4405, 152.7656, -242.5723, -275.5005, 290.3932, 251.9441, 51.1155, -45.0772, 51.1155, -45.0772, 247.0304, 128.1569, -287.8016, -224.8569, 106.3728, 160.5639, 249.8977, 342.6419, -356.2705, -503.2058, 106.1676, 150.3071, 124.9488, 158.0601, 124.9488, 158.0601, 74.7689, 35.9108, 27.1627, 53.2884, 159.817, 116.8099, 108.3924, 89.8206, 58.3295, 51.7258, -0.0, -0.0
1.0417, 0.5792, 0.5792, 0.5588, 0.5186, 0.5309, 0.4548, 0.5757, 0.4976, 0.4231, 0.4773, 0.4682, 0.5399, 0.6864, 0.738, 0.7052, 0.7013, 0.5832, 0.5731, 0.543, 0.5171, 0.4889, 0.8086, 0.4889, 294.1606, 98.3523, 294.1606, 98.3523, 173.2394, 7.6963, 173.2394, 7.6963, 240.1215, -84.0271, 293.4753, 170.7535, 73.3829, 90.8267, -26.0251, -142.6869, 126.4769, 87.1146, 105.3974, 71.656, -26.8181, -51.5617, -60.8982, 45.6061, -70.861, -177.1346, -81.1718, -60.8737, 223.9516, 148.1815, 257.475, 153.1992, -243.2884, -277.0944, 291.8449, 252.832, 51.406, -45.2547, 51.406, -45.2547, 248.0467, 128.827, -288.1498, -224.8997, 106.812, 160.7533, 250.8582, 343.0711, -357.6702, -503.8244, 106.6068, 150.494, 125.4291, 158.2696, 125.4291, 158.2696, 74.9932, 36.0088, 27.3324, 53.3289, 160.372, 117.0677, 108.8098, 90.0249, 58.603, 51.8715, -0.0, -0.0
1.0458, 0.5804, 0.5804, 0.5601, 0.5201, 0.5325, 0.4563, 0.5774, 0.4992, 0.4246, 0.4788, 0.4698, 0.5412, 0.6884, 0.7394, 0.7067, 0.7028, 0.5848, 0.5746, 0.5446, 0.5187, 0.4904, 0.81, 0.4904, 295.4526, 97.9665, 295.4526, 97.9665, 173.9075, 7.3602, 173.9075, 7.3602, 241.3645, -85.2762, 294.4877, 171.4417, 73.9026, 90.9229, -26.2303, -143.2027, 126.9938, 87.4415, 105.8282, 71.9227, -26.9814, -51.6264, -61.2243, 45.7818, -70.7692, -177.5586, -81.5775, -61.0959, 224.8291, 148.6459, 258.4695, 153.6674, -243.9317, -278.7114, 293.2325, 253.7679, 51.7031, -45.4257, 51.7031, -45.4257, 249.0239, 129.5445, -288.4439, -225.008, 107.2328, 160.9505, 251.7771, 343.522, -359.0099, -504.4725, 107.0276, 150.6893, 125.8886, 158.4906, 125.8886, 158.4906, 75.2074, 36.1209, 27.4948, 53.3683, 160.9027, 117.3496, 109.2099, 90.2449, 58.8661, 52.0251, -0.0, -0.0
1.05, 0.5817, 0.5817, 0.5616, 0.5218, 0.5343, 0.4581, 0.5791, 0.5009, 0.4263, 0.4805, 0.4715, 0.5427, 0.6904, 0.741, 0.7082, 0.7044, 0.5865, 0.5763, 0.5463, 0.5204, 0.4922, 0.8115, 0.4922, 296.8748, 97.5084, 296.8748, 97.5084, 174.6577, 6.9536, 174.6577, 6.9536, 242.7028, -86.6204, 295.6176, 172.074, 74.5073, 91.0188, -26.4758, -143.7531, 127.5681, 87.7475, 106.3068, 72.1714, -27.1748, -51.6844, -61.5655, 45.9858, -70.8047, -177.9604, -82.0268, -61.3157, 225.8365, 149.0448, 259.57, 154.0562, -244.7167, -280.2481, 294.834, 254.67, 52.0034, -45.6235, 52.0034, -45.6235, 250.108, 130.2243, -288.9841, -224.9556, 107.7196, 161.1172, 252.8367, 343.9037, -360.5563, -505.0208, 107.5143, 150.8551, 126.4184, 158.6782, 126.4184, 158.6782, 75.448, 36.2144, 27.6873, 53.398, 161.5103, 117.5963, 109.6646, 90.442, 59.1617, 52.1705, -0.0, -0.0
1.0542, 0.583, 0.583, 0.5631, 0.5234, 0.536, 0.4597, 0.5809, 0.5026, 0.428, 0.4822, 0.4731, 0.544, 0.6923, 0.7425, 0.7098, 0.7059, 0.5881, 0.5779, 0.548, 0.522, 0.4938, 0.813, 0.4938, 298.2206, 97.0976, 298.2206, 97.0976, 175.354, 6.5814, 175.354, 6.5814, 243.9969, -87.9127, 296.6661, 172.7963, 75.0675, 91.1226, -26.7007, -144.2932, 128.1046, 88.0886, 106.7538, 72.4496, -27.3512, -51.7434, -61.9078, 46.1724, -70.7528, -178.3922, -82.4465, -61.5494, 226.7502, 149.4931, 260.5916, 154.5085, -245.3723, -281.8322, 296.2989, 255.6415, 52.3117, -45.8062, 52.3117, -45.8062, 251.1144, 130.9744, -289.3894, -225.0276, 108.1658, 161.3013, 253.8064, 344.3301, -361.9722, -505.6314, 107.9605, 151.0389, 126.9032, 158.8889, 126.9032, 158.8889, 75.6688, 36.3307, 27.8626, 53.4288, 162.0668, 117.8827, 110.0831, 90.6652, 59.4353, 52.3282, -0.0, -0.0
1.0583, 0.5844, 0.5844, 0.5646, 0.5252, 0.5379, 0.4615, 0.5827, 0.5044, 0.4298, 0.484, 0.4749, 0.5455, 0.6944, 0.7441, 0.7114, 0.7076, 0.5899, 0.5797, 0.5499, 0.5238, 0.4956, 0.8145, 0.4956, 299.6907, 96.6174, 299.6907, 96.6174, 176.1286, 6.1411, 176.1286, 6.1411, 245.3822, -89.2963, 297.8264, 173.466, 75.7095, 91.2261, -26.9643, -144.8666, 128.6958, 88.41, 107.2465, 72.7106, -27.5565, -51.7958, -62.2648, 46.3863, -70.8243, -178.802, -82.9079, -61.7807, 227.7876, 149.8782, 261.7141, 154.8844, -246.1627, -283.3379, 297.9686, 256.5813, 52.623, -46.0147, 52.623, -46.0147, 252.2224, 131.6889, -290.0329, -224.9434, 108.6751, 161.456, 254.9107, 344.6899, -363.5858, -506.146, 108.4699, 151.1944, 127.4553, 159.0675, 127.4553, 159.0675, 75.9146, 36.4293, 28.0668, 53.4501, 162.6966, 118.1355, 110.5538, 90.8664, 59.7403, 52.478, -0.0, -0.0
